segment-id,segment-type,segment-speaker,segment-text
desc3.22,desc,,"A short distance from the cafe, Theo sets his coffee cup atop a post box. Slow traffic rolls past. Mostly ""old"" cars, models, some older. A couple of '18's. Motorized rickshaws scoot around the edges. A double decker bus passes with metal mesh on the windows. Bicycles. A billboard, showing a stern-faced leader flanked by the idealized"
utter3.23,utter,profiles,"soldiers and policemen: ""KEEPING ENGLAND ALIVE"". Surveillance cameras on lamp posts and building sides with tiny disclaimers:"
desc3.24,desc,,"""For Your Protection."" Theo takes out a flask from his pocket, unscrews the top, about to pour it into his coffee, when behind him -KA-BOOM! A BOMBEXPLODESinside windows, rocking the ground. Theo reels with the blast,"
scene4,slugline,,"the cafe,"
desc4.25,desc,,blowing
scene5,slugline,,out the
desc5.26,desc,,"knocked off balance **. Smoke pours through the shattered facade of the cafe. Wails of PAIN, as people stagger out, covered in residue, holding their wounds, bleeding. A woman missing an arm. Theo regains his balance, shell-shocked, holding his ears."
scene6,slugline,,DAY
desc6.27,desc,,"Through a train window covered by steel mesh, a billboard passing by: ""GIVE HUMANITY A HAND- GET A FERTILITY TEST"" Theo rubs his landscape. ringing ears, POCK! POCK! Projectiles the steel mesh protecting watching the desolate smack against the windows. green side of the train, Theo looks: A gang is hurling rocks and bottles. 20-year-old with painted faces -- these are ZEDS. The youngest"
utter6.28,utter,generation,"on earth, nothing to lose, it all ends with them."
desc6.29,desc,,"After throwing their load, the Zeds recede, disappearing behind a billboard: ""IS YOURNEIGHBORA TERRORIST? REPORT ALL SUSPICIOUS ACTIVITY."""
utter6.30,utter,VOICE,Fucking Zeds.
desc6.31,desc,,"Hurl a few rocks, back into their cracks. crawl Two middle-aged Theo looks back to the train. on the opposite seat, commuting home after a long day."
utter6.32,utter,him,"It's our fault. We indulged the whiney pricks for too long. The last generation. End of the line. Big deal. (gestures to Cop 2) Rick's boy, he's what, 20? He got dealt the same hand. He didn't quit. Good boy, that Scottie. Joined the force, what, a year ago? Uh huh. Cop 2 fumbles something"
desc6.33,desc,,in his hand: a strip of pills.
utter6.34,utter,technique.,"And more important, no pride. Yeh. cop 2 pops one of the pills"
desc6.35,desc,,his mouth.
desc6.36,desc,,Theo looks out the window. Graffiti
scene7,slugline,,TRAIN STATION
desc7.37,desc,,"on a wall: ""LAST PERSON"
scene8,slugline,,AFTERNOON
desc8.38,desc,,"Theo steps off the train. some with German Shepherds. older man across the way. Policemen patrol the platform, He looks around, spotting He walks toward him."
utter8.39,utter,JASPER,"Hey, amigo. JASPER PALMERwas young in the 60's, and has refused to let go of his youth ever since. Thick glasses,"
utter8.40,utter,"wispy beard, long","hair, he is probably the coolest 75-year-old on the planet."
utter8.41,utter,THEO,"Hi, Jasper. The two old friends How's it Quite"
desc8.42,desc,,each other warmly.
utter8.43,utter,THEO,going?
utter8.44,utter,JASPER,"groovy. Quite,"
desc8.45,desc,,Abandoned fields like scarecrows. greet quite groovy.
scene9,slugline,,"farms,"
desc9.46,desc,,"A car crosses, its headlights blue, passing machinery rusting"
desc9.47,desc,,"sedan, circa 2009, not mint but still"
desc9.48,desc,,look
utter9.49,utter,the darkening,land.
utter9.50,utter,JASPER (OFF),Many get killed?
utter9.51,utter,THEO (OFF),"know. Fuck, the place was"
utter9.52,utter,JASPER (OFF),the bomb?
utter9.53,utter,THEO (OFF),Fuck knows. My ears are still
utter9.54,utter,JASPER (OFF),"You mean the ""eeeeeee""?"
scene10,slugline,,CONTINUOUS
desc10.55,desc,,"Jasper watching his mirrors, navigating Theo in the front seat, massaging his ears. sparse road."
utter10.56,utter,JASPER,"(continues) ... ""eeeeeeee""?"
utter10.57,utter,THEO,Uh huh.
utter10.58,utter,JASPER,"You know, pigs are planting most of them. Then they blame Foogies, the 5 Fishes, or whoever they want."
utter10.59,utter,THEO,"Right after it went off, there were some wounded, crawling out. A bloody woman, holding the hind of a dog. And the people on the street,"
desc10.60,desc,,walking by.
utter10.61,utter,THEO,I left.
desc10.62,desc,,A beat.
utter10.63,utter,JASPER,"I'm glad they missed you, amigo. Losing you and Baby Diego on the same day would be too much grief to bear. (off Theo's look) You did hear about Baby Diego. YOUkidding"
utter10.64,utter,THEO,me?
utter10.65,utter,JASPER,They say he was completely
desc10.66,desc,,wasted.
desc10.67,desc,,Baby Diego was always wasted.
desc10.68,desc,,Theo smiles. true.
utter10.69,utter,JASPER,"Quite,"
desc10.70,desc,,The headlights
desc10.71,desc,,a wooded area.
scene11,slugline,,DUSK
desc11.72,desc,,"WOODED The Volvo slows down, and makes a left road, stopping in front the woods. Jasper and Theo get out."
desc11.73,desc,,"empty road, looking both ways. turn, walks to the middle"
utter11.74,utter,JASPER,(starting a joke) So there's this supper.
utter11.75,utter,Scientists,"wise men, you know, Human Project, sort of bullocks. (rolling Yeah ***"
utter11.76,utter,THEO,with it)
desc11.77,desc,,"Assured the coast is clear, Jasper walks toward a row of bushes in front of the trees, illuminated by the headlights. They're throwing around theories"
utter11.78,utter,the ultimate,how is it that human beings haven't had babies in 18 years?
desc11.79,desc,,Theo walking
desc11.80,desc,,the bushes.
desc11.81,desc,,removes one of the bushes -- it's not rooted.
utter11.82,utter,JASPER,A New Age bloke claims Mama Nature merely protecting herself.
desc11.83,desc,,Theo removes another bush. tiny dirt path behind it. This is a false
utter11.84,utter,JASPER,"Then they all look at this scientist, who hasn't said"
desc11.85,desc,,just keeps eating. stops
desc11.86,desc,,hiding
utter11.87,utter,English,"a word, he"
desc11.88,desc,,Theo.
utter11.89,utter,JASPER,"They ask him, ""So, what do you think? Why don't people have babies anymore?"""
desc11.90,desc,,"The English bloke looks at them, he's"
desc11.91,desc,,playfully hits
utter11.92,utter,Theo. JASPER,waaahl You get it -- he's
desc11.93,desc,,eating a stork!
utter11.94,utter,THEO,(smiles) Stork. That's funny.
scene12,slugline,,"Through the woods, Jasper's"
scene13,slugline,,car crossing
desc13.95,desc,,"the dirt path,"
utter13.96,utter,THEO (OFF),How's Janice? She's
utter13.97,utter,JASPER (OFF),lovely.
desc13.98,desc,,navigates the dirt carefully.
utter13.99,utter,JASPER,(sighs) Tends to wander off occasionally. (MORE)
utter13.100,utter,JASPER ( CONT'D),"I tound her last week on the other side of the brook. Mud all over her nightgown, shivering"
desc13.101,desc,,"a death of cold, poor thing."
utter13.102,utter,JASPER,"her normal self, it. Quietus."
desc13.103,desc,,she's
utter13.104,utter,THEO,Quietus? She feels worthless.
desc13.105,desc,,She feels a burden
utter13.106,utter,she remembers,what we used to be.
desc13.107,desc,,"Through the windshield, in a clearing"
desc13.108,desc,,"complete with primitive solar panels in the trees,"
utter13.109,utter,The Stones',"""Ruby Tuesday"" plays. JANICE (70) sits in a chair,"
desc13.110,desc,,"staring She was young in the 60's, and now is old. The light is gone from her eyes, her face a blank mask."
utter13.111,utter,JASPER,"Hi, Sweetie."
desc13.112,desc,,kisses her.
desc13.113,desc,,does not react.
utter13.114,utter,JASPER,"visit. Theo's here. He came for a little Theo, remember? Your Rebel With a Lost cause? Jasper"
desc13.115,desc,,motions Theo over.
desc13.116,desc,,from Janice. She is staring frozen in images.
utter13.117,utter,A shrine,She's out.
utter13.118,utter,JASPER,not always like
desc13.119,desc,,and Theo at the kitchen this. at a wall of photos. to her past. She's in and soup.
utter13.120,utter,JASPER,"A couple weeks ago, I came on this Dutch bloke, lost out back in the woods. Poor soul, wasn't much left of him. Remember the pictures of those starving"
utter13.121,utter,wretches,"in Ethiopia? same thing, only blond. said he'd escaped from Bexhill. They dug a tunnel under the fence and came over, 200 of them. Mostly French, Spaniards *** (emphasis for Theo) *** a few Americans. They were crossing no man's land. Soldiers caught them. Lined them up, shot them down. 200 hundred refugees. unarmed. Barn. Just like that. Keeping England Alive. It didn't make the news."
desc13.122,desc,,Not surprising.
desc13.123,desc,,gave him some food.
desc13.124,desc,,And the look in his eyes. eats a spoonful looking at Theo.
utter13.125,utter,JASPER,What humans can do to each It's sick.
desc13.126,desc,,"other. Theo ponders of soup, a potato."
utter13.127,utter,JASPER,"I offered to hide him. He refused. Said he had to get to London. Said he had friends there. He left. London, no papers."
desc13.128,desc,,He won't
desc13.129,desc,,They both eat a spoonful of soup.
utter13.130,utter,JASPER,like to think
desc13.131,desc,,he would.
scene14,slugline,,. GREENHOUSE
desc14.132,desc,,A make-shift into bloom.
utter14.133,utter,"affair,",grow lights coaxing mariJuana
desc14.134,desc,,"Theo and Jasper chill, Jasper rolling"
utter14.135,utter,plants,a joint.
desc14.136,desc,,Business has been slow.
utter14.137,utter,A bloke,buys it from me and smuggles it over. Guess what he does. His real job.
utter14.138,utter,Border,cop. land.
desc14.139,desc,,He smuggles
desc14.140,desc,,no-man's a joint.
desc14.141,desc,,head.
utter14.142,utter,"Jasper,","you're taking the whole thing too personally. In 80 years, humanity will disappear. of the species that roamed around earth have gone extinct."
desc14.143,desc,,hit.
utter14.144,utter,The dinosaurs,had a pretty good run of it. Now it's our turn. What would we be so damn special? Just because we left behind a few interesting piles of rocks?
utter14.145,utter,And some books.,Some really books. And those really smashing symphonies.
desc14.146,desc,,Theo nods.
desc14.147,desc,,and fall quiet.
utter14.148,utter,JASPER,"We made a bullocks of the whole thing, didn't we? Maybe God is ready for a little peace and quiet."
scene15,slugline,,JASPER'S HOUSE
desc15.149,desc,,"staring takes the hair brush long gray hair. at the wall. Theo comes to her. she is holding. And begins brushing her Among the photos on the wall, one taken at a demonstration catches Theo's attention: a younger Janice and Jasper, locking arms with Theo, defiant and long-haired, and a young woman with the same attitude."
utter15.150,utter,Theo carries,"a 2-year-old in a baby backpack. A placard for ""Global Democracy"" can be read behind them."
scene16,slugline,,THEO'S APARTMENT apartment
desc16.151,desc,,"Through a window, we see identical on a foggy morning. Next to the window: an old plasma wide-screen TV displays the time. The TV turns on. ON TV: A woman reads the morning news. war torn streets. Militia's marching. watching fearfully"
desc16.152,desc,,windows. A SO-year-old
desc16.153,desc,,"Dixie flag flying behind, gives a speech to a crowd in front of the ruined facade of Camden Yards."
scene17,slugline,,furious street
utter17.154,utter,battles.,It is seen as the biggest setback to the national government since the invasion of Northern
utter17.155,utter,California,by the Oregon Alliance. The
utter17.156,utter,national,government in D.C. has steadily lost popular support since its bombing of
utter17.157,utter,Cincinnati,seven years ago in an attempt to eradicate strongholds.
desc17.158,desc,,"in the window: CLICK! a light on a side table on. A form gets up slowly, sitting up on a bed *** it's shaking out the cobwebs, his head foggier than London. goes"
desc17.159,desc,,"seven people, men and women, standing with their hands up a brick wall."
desc17.160,desc,,Policemen linger behind them.
utter17.161,utter,THEO (OFF),"All the past historical events, the called facts, flow to one point ***"
desc17.162,desc,,Theo walks past.
utter17.163,utter,"jacket,",a leather
desc17.164,desc,,He's dressed
desc17.165,desc,,for the day in a worn tweed over his shoulder.
utter17.166,utter,THEO (OFF),(continues) *** which we call the present.
desc17.167,desc,,Theo enters a gate
utter17.168,utter,barbed THEO (OFF),(continues) And then there are all have yet to occur .**
desc17.169,desc,,wire.
utter17.170,utter,THEO,(continues) *** the future.
desc17.171,desc,,"machine swallows his leather with his arms spread, a Guard frisking"
utter17.172,utter,case,him.
utter17.173,utter,THEO (OFF),(continues) The moment where the past and the meet is the tip of both cones.
desc17.174,desc,,"Theo, somewhat animated,"
desc17.175,desc,,as Theo stands
desc17.176,desc,,on a black
utter17.177,utter,THEO,"(continues) This tip is not only a moment. It's perception, and there are as many perceptions as people on this planet."
desc17.178,desc,,Theo faces the sizeable
scene18,slugline,,"room, three quarters"
desc18.179,desc,,"Students stare back at him blankly. People in sleeping bags in back. A man snores in the front row, his pants wet, the urine dripping to the floor."
desc18.180,desc,,"SIRENS, screaming into the distance. from police"
scene19,slugline,,"cars,"
desc19.181,desc,,"racing by, disappearing Theo walks on the sidewalk. A billboard, soothing blue on blue: uQUIETUS -- you can find relief."" graphics, The sidewalk strewn with trash, lethargic couple, embracing, kissing in the open. A young breeze. Theo walks by, leather case over his shoulder. He's holding a book, reading as he walks: ""Salem's Lot"" by Stephen King. The young couple breaks their embrace. They begin to follow Theo from behind. He does not notice, reading about a boy who got himself locked inside a vampire's"
scene20,slugline,,room.
desc20.182,desc,,"The couple follows, pulling ski masks over their heads. As Theo approaches the corner, a van appears on the street, skidding to a stop, blocking his path. He slows down .** A motorcycle comes from behind, skidding to a stop,"
scene21,slugline,,his street
desc21.183,desc,,"side. Theo pauses, confused -The ski masked couple upon him, he pulling she pulling out a pistol. And the van door slides semi-automatic gun. Theo reacts, backing The woman sticks open, blocking out a burlap sack, showing a masked man holding away -- the gun into his ribs, whispering She shoves him Quiet. The burlap sack comes over Theo's through the van door. head. The motorcycle The man hops on behind. The woman jumps into to go."
scene22,slugline,,"the van,"
desc22.184,desc,,the door slides shut. The van tears off the other in one direction.
scene23,slugline,,KIDNAPPER'S ROOM
desc23.185,desc,,way. Blackness.
desc23.186,desc,,"your hood on *** some water *** put The burlap sack comes off. Newspapers glued on the walls, covering them over. Theo is cuffed to a chair. shines in his face. A Tall Man in a mask holding it."
desc23.187,desc,,"Theo nods, cotton-mouth."
utter23.188,utter,WOMAN'SVOICE,"(an order) uncuff him. I""don't"
utter23.189,utter,TALL MAN (LUKE),think -WOMAN'SVOICE
desc23.190,desc,,"The Tall Man gestures. and begins unfastening him a glass of water. A Short Man (PATRIC) goes behind Theo the cuffs. Another hooded man gives A woman in a mask approaches, walking with a limp."
utter23.191,utter,WOMAN,"""The only reason to breathe difference."""
desc23.192,desc,,"Theo reacts, aback. is to make a The woman sits down, facing him."
utter23.193,utter,WOMAN,"Those are your words, remember? ""The only reason to breathe is to make a difference."""
utter23.194,utter,THEO,You want to know the truth? I got that from a Chinese fortune cookie.
desc23.195,desc,,The woman takes the mask off.
utter23.196,utter,"JULIAN TAYLORis Theo's age,","and although life has taken a harder toll on her, she still"
desc23.197,desc,,radiates the beauty of someone who believes. A scar runs
desc23.198,desc,,He recovers
desc23.199,desc,,a smirk.
utter23.200,utter,THEO,somebody whose been dead for
desc23.201,desc,,She smiles.
utter23.202,utter,JULIAN,"(to the others) I met Theo when we were 20, during an anti-globalization demonstration Seattle. He was a man of ideals, dreadlocks and hemp. We locked eyes while chanting ""WTOOUT""."
utter23.203,utter,Julian locks Theo. JULIAN,"(chanting) ""WTO OUT! WTOOUT!"" And by time the police attacked, we were making out. kissed as the tears ran down our faces from the tear gas. we fell in love. were going to change the world -- our love was going to change the world. You know, the John and Yoko bug."
utter23.204,utter,Though Julian,"addresses the half dozen people in the room,"
desc23.205,desc,,her eyes on Theo.
desc23.206,desc,,checks his coat.
utter23.207,utter,THEO,Can I have my flask?
desc23.208,desc,,Theo was pissed that all the money for
desc23.209,desc,,Naked.
utter23.210,utter,THEO,Naked was your idea.
desc23.211,desc,,"We got shy, stopped at our underwear,"
utter23.212,utter,the sculpture.,And we threw away the key. Full commitment. Now we're waiting
desc23.213,desc,,for the employees to show up. Waiting for the TV cameras to show up. And it's cold. And nobody is showing up. It gets
desc23.214,desc,,"So we start yelling. ""Hello?"
desc23.215,desc,,"I mean, where's a surveillance camera when you need one? It's getting even colder. Finally,"
utter23.216,utter,car,comes.
desc23.217,desc,,"The cops get out, they're"
utter23.218,utter,looking,"at us. We're chained, we're shivering, we're in our underwear."
desc23.219,desc,,"and Theo looking at each other, reliving moment."
utter23.220,utter,JULIAN,"(laughing) Cops says, ""What are you doing?"" And you say, ""Protesting."" Cop says, ""Come back And I said, ""Why?"" Cop says-""It's"
utter23.221,utter,THEO,"Columbus Day."" Yeah."
desc23.222,desc,,"They smile, looking at each other."
utter23.223,utter,THEO,Is this why I'm here? the good old days?
desc23.224,desc,,A moment. To reminisce
desc23.225,desc,,I need your help.
utter23.226,utter,THEO,can I have my flask?
desc23.227,desc,,5 FISHES HIDE-OUT - CELLAR They're in some sort of basement room with no windows. sips his flask. Julian smokes a cigarette.
utter23.228,utter,Theo,Death suits you.
utter23.229,utter,JULIAN,"(smiles) You get used to it. They made a big deal about it in the papers, didn't they? That unfortunate gas explosion. (recalling) Uh huh."
desc23.230,desc,,was electric.
utter23.231,utter,THEO,"There was a body. When the bomb exploded, it blew me down the stairs. But there was Algerian refugee staying at my flat."
utter23.232,utter,Fatima.,That's the charcoal they found. Poor thing.
utter23.233,utter,THEO,(pissed) You could have called. told me. You could
utter23.234,utter,JULIAN,What was the point? It's
utter23.235,utter,THEO,courtesy. I'm sorry. The only way for me to stay alive was to stay dead.
desc23.236,desc,,Theo looks
desc23.237,desc,,with tenderness. And the limp *** was that
utter23.238,utter,JULIAN,The scar was the explosion. The limp is from prison. (points to her left ear) And the hearing loss. And the nightmares.
utter23.239,utter,JULIAN Julian,stubs
desc23.240,desc,,years. of Skye. out her cigarette.
utter23.241,utter,THEO,got off
utter23.242,utter,JULIAN,"I need an exit visa, Theo. (off his look) Not for me. There's a girl we need to get out of the country. If they find her, they will kill her. What'd"
utter23.243,utter,THEO,she do? I'm not allowed to go into detail. you have to trust me. You have to do this. There's
utter23.244,utter,THEO,nothing I can do.
utter23.245,utter,Teddy Phillips,offered you a position with the Noah Project three years ago. He's the Minister of Culture.
utter23.246,utter,THEO,"It's a bullshit project, a million people starving to death in Madrid, and we march in and save the Goyas That's not the point. He can get you a visa. He's your friend. You never asked your friends for help."
desc23.247,desc,,looks
utter23.248,utter,at Theo. JULIAN,"is in trouble,"
utter23.249,utter,This girl,help her.
desc23.250,desc,,This lands
utter23.251,utter,THEO,idealism.
desc23.252,desc,,She's
utter23.253,utter,JULIAN,Twenty-one.
desc23.254,desc,,with Theo.
utter23.255,utter,"Julian Theo,",and we can
desc23.256,desc,,-- she expected it.
utter23.257,utter,JULIAN,Dylan would have been her age. That's
desc23.258,desc,,low.
utter23.259,utter,JULIAN,"That's how strongly I feel. asked you for anything before, did I? Off Theo,"
desc23.260,desc,,"she hasn't. Theo in back facing the rear, blindfolded."
desc23.261,desc,,"Facing Theo is LUKE (45) -moral authority,"
utter23.262,utter,Julian's,"identity would put her in extreme jeopardy. Quite frankly, everyone opposed her taking this risk. She's"
utter23.263,utter,THEO,stubborn.
desc23.264,desc,,She's
utter23.265,utter,LUKE,a true believer.
utter23.266,utter,THEO,"You're Luke Grissom, right? (no response) The priest. I met you before. London thing. Silence."
desc23.267,desc,,The two men remembering
desc23.268,desc,,Theo remains so many
desc23.269,desc,,quiet.
desc23.270,desc,,Luke pulls on his ski mask. pulls on his mask. The van slows down.
utter23.271,utter,Patric LUKE,(to Theo) You may take off your blindfold.
desc23.272,desc,,"Theo pulls off his blindfold, blinking Luke hands him a piece of paper and a coin. the sudden light."
utter23.273,utter,Call,us.
desc23.274,desc,,The van stops. this number if you need to contact The token is for the bus. The door slides
scene24,slugline,,STREET - BUS STOP
desc24.275,desc,,opens.
scene25,slugline,,CONTINUOUS
desc25.276,desc,,Theo steps out of the van at a bus stop. A billboard shows a young couple tenderly holding a creature which looks
desc25.277,desc,,similar to a baby.
desc25.278,desc,,"WHATYOUGIVE."" In smaller print: ""Now with body temperature and breathing motion."""
desc25.279,desc,,I don't
desc25.280,desc,,"The door slides shut as the van drives off, leaving Theo in the midst of a dozen lingering"
desc25.281,desc,,"oblivious to the canieras rigged on the bus stop, a few tiny pooches tapping around. A double-decker"
desc25.282,desc,,meshed windows coming down the
scene26,slugline,,STREET - DOWNTOWN
desc26.283,desc,,"A Rolls Royce passing through a heavily guarded gate, leading into the pristine London Mall. restricted A uniformed chauffeur drives, Theo in back, worn-out suit, looking out the window: now dressed On the London Mall, well-dressed on their afternoon some walking their dogs, which are dressed in matching outfits. Some dressed in chaps, riding horses."
scene27,slugline,,Southwark bridge.
desc27.284,desc,,He hands papers to a Security
desc27.285,desc,,Guards check under the car with mirrors. Dogs sniff for bombs. They are waved through.
scene28,slugline,,CAR - DRIVING
desc28.286,desc,,"Coming over the bridge: square tower dominating Museum. an imposing brick structure, the gloomy sky: the modern Tate"
scene29,slugline,,"UNDERGROUND The Rolls Royce parks, a security"
desc29.287,desc,,"guard opening the door. Theo gets out. Dogs sniff at him, surveillance cameras training over."
desc29.288,desc,,"comes to meet him, extending his hand, smiling. Theo mumbles something."
desc29.289,desc,,explodes with a forced laugh.
scene30,slugline,,DAY
desc30.290,desc,,Theo crosses through a body scanner. A screen outlines
utter30.291,utter,skeleton,"and solid objects, zipper,"
desc30.292,desc,,"coins, his flask. leads Theo through a hall"
desc30.293,desc,,"at a door, leaving him there, enters .*. hung with paintings, walking away. Theo"
scene31,slugline,,CONTINUOUS
desc31.294,desc,,"Theo is awed. In the middle of the marble hall, under the soft glow of a skylight dome, standing alone, in its perfection,"
utter31.295,utter,Michelangelo's,David. The real thing.
desc31.296,desc,,Theo is drawn to the sculpture
scene32,slugline,,WOOF!Two Irish Mastiffs
desc32.297,desc,,laying on the floor in front of the
desc32.298,desc,,"From behind the David, a man appears, THEODORE""Teddy"" Around Theo's age, but looking younger, Teddy is dressed in T-shirt"
utter32.299,utter,My Mom had a plastic,It was a lamp.
desc32.300,desc,,Teddy approaches one in the bathroom. Theo.
desc32.301,desc,,Teddy and Theo embrace.
scene33,slugline,,"corridor,"
desc33.302,desc,,"on both walls. Teddy throws a tennis ball down the corridor, the Mastiffs chase after it, shrinking in the distance. Teddy and Theo carry as they pass. drinks. self-portraits"
desc33.303,desc,,He stops
utter33.304,utter,TEDDY,one blows my mind.
desc33.305,desc,,in front
desc33.306,desc,,self-portrait.
utter33.307,utter,TEDDY,Look at him. An old Dutch bloke.
utter33.308,utter,with remorse.,He's saying something.
desc33.309,desc,,can you tell what he's saying? Theo looks at the portrait.
desc33.310,desc,,"uoh, well *** """
utter33.311,utter,TEDDY,Exactly. This bloke did some of the
utter33.312,utter,wickedest masterpieces,"in human history, and here he is. At the end of his days. Looking at yori. Regretful, mischievous *** ""Oh, well."""
desc33.313,desc,,looks down at them. Planes drop bombs on civilians. mayhem. Theo and Teddy stand
utter33.314,utter,"""Guernica"".",The real thing.
desc33.315,desc,,Black and white cubist in front of Picasso's
utter33.316,utter,TEDDY,"I sent you some tasty French wine for your birthday, I hope you got it -THEO Yeah, I meant to call."
utter33.317,utter,TEDDY,"How are you doing,"
desc33.318,desc,,bro?
utter33.319,utter,THEO,Not so well. I think I need to change course.
desc33.320,desc,,Try something different.
utter33.321,utter,TEDDY,"I must say, I was astounded still You gotta"
utter33.322,utter,THEO,"admit, it's you were"
desc33.323,desc,,kind of kinky.
utter33.324,utter,TEDDY,Wasting precious social resources to assemble an art collection that will be enjoyed by no one. Trading
utter33.325,utter,THEO,guns for art.
utter33.326,utter,"Noticias,",bro. Latin America se acabo. Italy finito.
utter33.327,utter,fini.,Germany kaput.
utter33.328,utter,Sayonara Japan.,"Bye, bye America. we used to try to save the world, but it was too late. (MORE)"
utter33.329,utter,TEDDY(CONT'D),Th~ world chose to save itself instead. We might as well save what made us great.
utter33.330,utter,Ahun. TEDDY,"You still don't get it. Do you good to get you out of your cave, bro."
desc33.331,desc,,Teddy looks
desc33.332,desc,,at Theo -- silently
desc33.333,desc,,My Aunt had a Mona Lisa
desc33.334,desc,,"Teddy smiles,"
desc33.335,desc,,in her living Theo a friendly
utter33.336,utter,TEDDY,so rummy you're
desc33.337,desc,,pat.
scene34,slugline,,TERRACE- MODERN
desc34.338,desc,,bro.
scene35,slugline,,LATE AFTERNOON
desc35.339,desc,,"Theo and Teddy hang, drinking a bottle of 2004 Chateau Margeaux, looking down on London. The Thames flows by, St. Paul's shows off, the day prepares to end. Quiet."
utter35.340,utter,THEO,need a pair of exit
utter35.341,utter,A pair?,There's
desc35.342,desc,,visas.
utter35.343,utter,THEO,this girl.
utter35.344,utter,TEDDY,Paris n'est plus la ville des amants. It's real hell down there.
utter35.345,utter,THEO,"I know, but you know."
utter35.346,utter,TEDDY,(smiles) You dog. Something serious?
utter35.347,utter,THEO,of bruises.
desc35.348,desc,,"Teddy opens a small silver case. He takes out a pill, it to Theo, who shakes his head, staring at him."
utter35.349,utter,TEDDY,What?
desc35.350,desc,,You amaze me. What keeps you going?
desc35.351,desc,,"Teddy pops the pill, is, down with wine. ON THE SCREEN: ""A Hard Day's Night"". from a hoard of fans *** The four escaping"
utter35.352,utter,BEATLES,"(singing) ""Can't buy me love *** """
desc35.353,desc,,"Theo pushes through a thick red curtain, empty theatre. He walks down the aisle."
utter35.354,utter,entering,the mostly
desc35.355,desc,,"He takes a seat. park, the lads frolicking ON THE SCREEN: An empty treeless gleefully, falling all over each other. Goofy abandon. A VOICE behind"
desc35.356,desc,,Theo takes turn
utter35.357,utter,an envelope Theo puts,takes it.
utter35.358,utter,Theo:,Do you have it?
desc35.359,desc,,"from his pocket, reaching it back -- put it under the seat. It's Luke. under the seat. The man behind"
utter35.360,utter,LUKE,It's
utter35.361,utter,THEO,a joint visa.
utter35.362,utter,LUKE,What does that mean?
utter35.363,utter,THEO,She's my companion. She can only the country with me.
desc35.364,desc,,leave
utter35.365,utter,LUKE,Why did you -- ? It's
utter35.366,utter,THEO,what they gave me. So you'll
utter35.367,utter,LUKE,have to come.
utter35.368,utter,THEO,I'm not going. Tell could.
desc35.369,desc,,Theo stands
desc35.370,desc,,to leave.
utter35.371,utter,LUKE,What are we supposed
desc35.372,desc,,to do?
utter35.373,utter,THEO,Have a democratic those things you guys like.
desc35.374,desc,,or one of
utter35.375,utter,Faron -THEO,seen the movie.
desc35.376,desc,,I know how it ON THE SCREEN: The lads' fun comes to an abrupt are confronted by a stern COP.
desc35.377,desc,,"Rolling clouds across a glorious blue sky, touched with colors of a gently fading sun, a glimpse of heaven. almost don't notice the pixels. of faces lying down on soft pads, staring at the clouds projected on the ceiling."
desc35.378,desc,,"the ambience, and a gentle female voice:"
utter35.379,utter,Forgiveness,"towards those who purposely caused you pain. Forgiveness. towards those who unwittingly caused you pain. Forgiveness. Forgiveness towards yourself. Forgiveness. Forgiveness. Dwell in forgiveness. The participants rest on the floor, sleep. They are dying."
desc35.380,desc,,as if entering Quietus. peaceful. a gentle
desc35.381,desc,,dressed in white gently administer
