segment-id,segment-type,segment-speaker,segment-text
desc8.51,desc,,She cries for another few beats - then takes a breath.
utter8.52,utter,AMY,"No - it.. It's not you.. It's just things have kinda built up, I don't know why I'm crying.. look, this is embarrassing..."
utter8.53,utter,VIRGIL,Don't be embarrassed - you obviously needed it. We should stop for today.
utter8.54,utter,AMY,"Yeah, thanks. You always make the girls cry."
utter8.55,utter,VIRGIL,Not since grade school. I'm going to go now - unless you'd like me to stay.
utter8.56,utter,AMY,Could you - just for a minute?
utter8.57,utter,VIRGIL,"Of course, whatever you need."
desc8.58,desc,,Virgil sits next to her - then reaches out - takes her hand and starts a slow comforting massage - we see Amy visibly relax.
utter8.59,utter,AMY,You ever feel like a Martian's invaded your entire body?
utter8.60,utter,VIRGIL,Every day.
desc8.61,desc,,"Amy, closes her eyes - smiling slightly in thanks."
scene9,slugline,,INT. VIRGIL'S MASSAGE ROOM - LATER
desc9.62,desc,,CAMERA pans slowly over to Amy asleep - and on the click of the door - her eyes dreamily open.
scene10,slugline,,INT. BEAR MTN. HEALTH SPA - LATE DAY
desc10.63,desc,,"Hallway outside the massage area. Amy exits the change room, now wearing her sweats - pulling on her sneakers."
utter10.64,utter,VIRGIL (O.S.),"(calling out) Hey Caroline, you look incredible today."
utter10.65,utter,CAROLINE (O.S.),"(laughing) Quite a compliment, Virgil. See ya tomorrow."
utter10.66,utter,VIRGIL (O.S.),See ya.
desc10.67,desc,,Amy looks down the hall - sees a glimpse of Virgil rounding the corner. She chases after hi~n into the reception area where she sees him exiting the door and moving of f down the driveway.
utter10.68,utter,AMY,Virgil - wait...
desc10.69,desc,,"He's gone. Hopping along, tugging on her last sandal - she decides to go after him - fighting her way through a large tour group just checking in."
scene11,slugline,,EXT. BEAR MTN. SPA - LATE DAY
desc11.70,desc,,"Virgil in the distance, moving his way towards the main street. Amy exiting the building - trying not to slip on the ice as she, hurries after him - trying to get close enough to call out. Virgil stops at a main roadway as Amy comes up behind him."
utter11.71,utter,AMY,"Virgil, hey."
desc11.72,desc,,Virgil turns - sunglasses on - looks directly at Amy.
utter11.73,utter,VIRGIL,Yes.
desc11.74,desc,,It's Amy - Amy Tremont.
utter11.75,utter,VIRGIL,"Of course - you were sleeping, didn't want to wake you."
utter11.76,utter,AMY,"Yes thanks - you're the skater, right - I saw you last night, coming in. Pretty mean slapshot. You play on some team or something?"
utter11.77,utter,VIRGIL,"Yeah, something. You a hockey fan?"
utter11.78,utter,AMY,Always liked it - never get around to seeing a game. But I loved to skate as a kid - unfortunately I have two left feet.
utter11.79,utter,VIRGIL,(playing with her) They look perfectly OK with me.
desc11.80,desc,,"Amy laughs, starts relaxing - unconsciously starts to flirt. Head cocked, shifts her weight on one foot, moving slightly closer."
utter11.81,utter,AMY,I love the view you get here.
utter11.82,utter,VIRGIL,Same here - I never get used to it.
desc11.83,desc,,"Just then a YELLOW SCHOOL BUS pulls up in front of him and WHOOSH the doors pop open revealing CARL KIPLING, black, a hundred years old. Virgil turns as a few kids pile off the bus.."
utter11.84,utter,VIRGIL,"Well, this is my ride. Hey Tommy, my man."
desc11.85,desc,,And with his hand extended a kid high fives it. Amy looks up - a BUS full of young school kids. Seems odd.
utter11.86,utter,TOMMY,Virge.
desc11.87,desc,,As the kid moves off.
utter11.88,utter,AMY,"Well, I just wanted to apologize for back there - blubbering like that - I was just in a weird place."
utter11.89,utter,VIRGIL,And now...
utter11.90,utter,AMY,"Now, I'm fine - so I wanted to thank- you. For what you did."
utter11.91,utter,VIRGIL,For making you cry.
utter11.92,utter,AMY,"No, I made me cry - and you handled it great - didn't freak or anything. (beat) Is my mascara smeared or something?"
utter11.93,utter,VIRGIL,(laughs) No. Why?
utter11.94,utter,AMY,You're just looking at me funny.
utter11.95,utter,CARL,Virgil - lets move it.
utter11.96,utter,VIRGIL,As I said earlier - I just never get used to the view.
desc11.97,desc,,"Virgil starts towards the bus, reaching behind to his pack. Pulls something out."
utter11.98,utter,VIRGIL,See you tomorrow.
desc11.99,desc,,"And CLICK, CLICK, CLICK - a WHITE CANE unfolds in his hand. And he taps his way to the bus."
utter11.100,utter,AMY,See you... oh my God.
utter11.101,utter,VIRGIL,What?
utter11.102,utter,AMY,"You're, you're -- I'm so sorry."
utter11.103,utter,VIRGIL,"(smile) Hey, you already apologized once - no need to overdo it. Bye now."
desc11.104,desc,,"Amy doesn't know how to respond. And he moves into the front seat of the bus - amongst ""Hey Virgil's"" from the school kids and Ca-chunk the doors close - the Yellow Bus steaming off - past Amy, as she stares at Virgil in the front seat - about to wave to him - then realizing he wouldn't see. As she turns and watches the bus move off down the street - a hand comes out - Virgil's - and waves good-bye."
scene12,slugline,,EXT. VIRGIL'S HOME.- DUSK
desc12.105,desc,,"The BUS stopping in front of Virgil's home - a side-by-side DUPLEX at the edge of surrounding woods. Virgil steps into the street and with a HONK the bus pulls away. He turns, grazes his hand across a tree out front - and starts towards his home. AT THE PORCH - he hesitates at the first door. Finds it with his hand - then raps on it. No answer. He moves over to his own door - and goes inside."
scene13,slugline,,INT. VIRGIL'S HOME - EVENING
desc13.106,desc,,"As he enters, Sophie, an aging LAB, lays on the couch."
utter13.107,utter,VIRGIL,"Get of f the couch, Sophie."
desc13.108,desc,,As the dog slides guiltily off the couch.
utter13.109,utter,VIRGIL,Some seeing eye dog - more like sleeping eye dog.
desc13.110,desc,,Virgil bends down as he passes the coffee table to pick up the REMOTE CONTROL placed just so. Click - a Game Show pops on.
utter13.111,utter,VIRGIL,Met a girl today - nice voice - followed me out of the building.
desc13.112,desc,,Sophie barks.
utter13.113,utter,VIRGIL,No she wasn't a stalker.
desc13.114,desc,,"CLOSE ON Virgil's hand flipping open a large book marked ""TV HOCKEY SCHEDULE"" - it's completely WHITE - all in BRAILLE."
utter13.115,utter,JENNIE (O.S.),Sophie's just worried about you - she watches too many horror movies.
desc13.116,desc,,"In the kitchen, JENNIE ANDERSON, older than Virgil, simply dressed, putting a just made dinner carefully onto a plate."
utter13.117,utter,VIRGIL,"Hey, you're here - so how are the kids today?"
desc13.118,desc,,Running his hand down the pure white page - he finds what he wants: BAP - he hits the channel changer and the game comes on.
utter13.119,utter,JENNIE,The usual - need a lot of attention. So who's the girl?
desc13.120,desc,,"Moving into the kitchen, Virgil puts the remote to the side of the refrigerator where it VELCRO sticks to an exact spot."
utter13.121,utter,VIRGIL,From the spa. I made her cry.
utter13.122,utter,JENNIE,You haven't done that since--
utter13.123,utter,VIRGIL/JENNIE,-- grade school.
utter13.124,utter,VIRGIL,(smile) That's what I told her. Coke?
desc13.125,desc,,"Virgil moves past Jennie as she goes into the living room - hand up, door open and he's got a glass. Back to the fridge, he grabs a coke."
utter13.126,utter,JENNIE,I'm fine. Your dinner's ready - chicken's at 3 o'clock - rice is at...
utter13.127,utter,VIRGIL,"6 o'clock, peas at 9 o'clock and news at 11."
desc13.128,desc,,Jennie places Virgil's dinner down in an exact spot on a coffee table (facing away from the TV).
utter13.129,utter,JENNIE,(laughs) One day I'm going to switch them on you.
utter13.130,utter,VIRGIL,And one day I'll play forward for the New York Rangers.
desc13.131,desc,,Four precise steps into the room and Virgil plops down on the sofa - finds his fork. Jennie moves to a counter where a pile of school books sit.
utter13.132,utter,JENNIE,Ha - ha. You need new jokes.
utter13.133,utter,VIRGIL,Or a new sister.
utter13.134,utter,JENNIE,I'd work on the jokes.
desc13.135,desc,,Picking up the books she moves past Virgil - pecks him on the head and moves to the door.
utter13.136,utter,VIRGIL,You want to watch some hockey?
utter13.137,utter,JENNIE,(at the door) You want to grade some spelling tests? (beat) I'll be next door you need me.
desc13.138,desc,,She leaves and Virgil pats the couch and Sophie hops up next to him.
utter13.139,utter,VIRGIL,"You know this girl - for one moment - she actually thought I could (Sophie grumbles as she settles in) I'm not kidding. (beat) And she had this great voice - relaxing - soft like a breeze through (beat) Wonder what she thinks about ""blind dates."""
scene14,slugline,,INT. AMY'S ROOM - EVENING
desc14.140,desc,,"Amy in bed - just out of the shower - the only light in the room comes from the TV. She has the remote, mindlessly switching channels - not staying on one for more than a second or two. Click - an Odd Couple rerun - click - ESPN bowling - click - Three Stooges - Moe poking Curly in the eye - click - click - click. Bored, she stops - notices a small scarf on a chair next to the bed. She picks it up, holds it against her eyes and ties it tight around her head. She stands - hands out in front of her - starts to walk across the room - not so bad - WHAM - right into a side table. Shit that hurts! Grabbing her leg, she hops - hits a lamp."
utter14.141,utter,AMY,DAMMIT!
desc14.142,desc,,Ripping the towel of f her head - hopping around on one foot - she hears: KNOCK KNOCK
utter14.143,utter,AMY,Coming!
desc14.144,desc,,"Rubbing her leg - she limps/half walks to the door - opens it to: Virgil: dark glasses, cane, smile"
utter14.145,utter,AMY,Virgil..?
desc14.146,desc,,She pulls a towel in closer - then realizes it doesn't matter
utter14.147,utter,VIRGIL,My turn to apologize. I should have told you I was blind it wasn't fair.
utter14.148,utter,AMY,That's OK. You want to come in - I just got out of the shower - give me a minute to get changed?
utter14.149,utter,VIRGIL,"(as he moves in) Sure, I promise I won't look."
desc14.150,desc,,As Amy starts to get changed in the bathroom.
utter14.151,utter,VIRGIL,"Anyways, I was in the neighborhood -- actually the whole town's my neighborhood -- and since you've never been to our illustrious village, I thought maybe we could go into town - see what we see."
utter14.152,utter,AMY,See what we see?
utter14.153,utter,VIRGIL,Figure of speech
utter14.154,utter,AMY,"You mean right now, tonight?"
utter14.155,utter,VIRGIL,Great - I'm blind and you're deaf - what a pair.
scene15,slugline,,EXT. MAIN STREET - EVENING
desc15.156,desc,,"A few store windows lit up. Some people eating dinner at a streetside cafe. Virgil, holding Amy's arm as they walk down the street. WITH AMY AND VIRGIL WALKING:"
utter15.157,utter,VIRGIL,"... the Mechanic at the top of the street is Doug - smokes too much - but a good guy. Three steps down is Carlson's hardware - he's got a laugh like a donkey - we sometimes listen to games together - he's a Devil's fan. And just up ahead should be Grady's junk shop - he calls it ""antiques""... Smells like junk. I'd hate to see what it looks like"
desc15.158,desc,,"A woman bustles past, NANCY BENDER, weighed down with groceries."
utter15.159,utter,VIRGIL,(intuitively) Hey Nancy.
utter15.160,utter,NANCY,Hey Virgil - got that book in for you.
utter15.161,utter,VIRGIL,"Nancy's our librarian, brings in any braille book I want."
utter15.162,utter,NANCY,(to Amy) The guy's nuts about the pyramids - anything he can get his hands on...
utter15.163,utter,VIRGIL,Thank-you Nancy - you should get your groceries home - your ice cream's melting.
desc15.164,desc,,Nancy laughs - as she moves off.
utter15.165,utter,AMY,Nice place - you seem to know everyone here.
utter15.166,utter,VIRGIL,Moved here when I was eight. My family figured it would be a good place for me to grow up. Tell me what you see.
utter15.167,utter,AMY,"Well, there's a good structure to the town - genuine lines, good use of space. To be honest I'd find a better balance to a lot of these buildings. But that's me."
utter15.168,utter,VIRGIL,What's you?
utter15.169,utter,AMY,"The architect in me - can't leave well enough alone. Art school in college - I made the arms for the Venus DeMilo. (realizing he probably doesn't understand) see, the Venus De Milo has no arms and..."
utter15.170,utter,VIRGIL,"(laughs) I know the Venus De Milo has no arms, and"
desc15.171,desc,,the Mona Lisa has this captivating smile and David doesn't wear a fig leaf.
utter15.172,utter,AMY,How do you...
utter15.173,utter,VIRGIL,"I may not have been a lot of places - but I read about things, then make an image up here -- (points to his head) --that works for me."
desc15.174,desc,,Grazing his hand across a telephone pole - Virgil stops - turns to Amy.
utter15.175,utter,VIRGIL,This is the end of the street. We should turn back.
utter15.176,utter,AMY,What about past the end of the street? What's out there?
desc15.177,desc,,He turns around.
utter15.178,utter,VIRGIL,(shrugs) Nothing.
utter15.179,utter,AMY,No - there's an old run down building off to the side...
utter15.180,utter,VIRGIL,Must be the old firehouse. It had a fire so they shut it down. (Amy laughs) Honest to God. (intrigued) What else do you see?
utter15.181,utter,AMY,A wall of shrubs - a field with an interesting configuration of trees.
desc15.182,desc,,The wind has picked up a bit.
utter15.183,utter,VIRGIL,Tell me how you see it.
utter15.184,utter,AMY,"(enjoying the game) OK, sure. Let's see - long and elegant. Like -- like a woman dancing with two lovers, trying to decide which one she loves."
desc15.185,desc,,Virgil stops a moment - takes in the image.
utter15.186,utter,AMY,What?
utter15.187,utter,VIRGIL,"It's just - the image you just gave me - ""Dancing trees. - I like that."
desc15.188,desc,,Virgil stops - his head cocks slightly.
utter15.189,utter,VIRGIL,We should go - it's starting to rain.
utter15.190,utter,AMY,(looking around) There's a bit of a breeze but--
desc15.191,desc,,KABOOM - thunder - and the rain just drops.
scene16,slugline,,INT. FIREHOUSE - NIGHT
desc16.192,desc,,"They run in laughing - Amy closing the door behind them as Virgil moves his way into the center of the room - stands where the moonlight from a high window hits the floor. Water runs down the outside glass, causing the light to ripple across him. The room is empty - almost surreal."
utter16.193,utter,AMY,I can't believe how fast it happens...
desc16.194,desc,,(she sees Virgil - his head cocked towards the ceiling)
desc16.195,desc,,Virgil's head turns toward her.
utter16.196,utter,VIRGIL,You like rain - I love the rain.
utter16.197,utter,AMY,(moving to him) What were you just doing there?
desc16.198,desc,,"Virgil slowly moves his head about, sensing the room."
utter16.199,utter,VIRGIL,"Listening - the rain - it brings out the contours of everything, gives life to a room I can't see."
desc16.200,desc,,WE SEE SLOW MOVING CUTS of the building as Virgil describes what he hears.
utter16.201,utter,VIRGIL,"You hear it?...on the roof dripping down the walls on every side. On the right, on the drainpipe, it's drumming with a deeper, steadier sound - - like a timpani - echoing across the room - tells me the room is large - open. You feel it - in your chest? On the left, the rain says... (he listens) ...a fire escape, with it's own rhythm - ping - ping. Then listen - there... (he points) --what's that - over there...?"
utter16.202,utter,AMY,Looks like it's...
utter16.203,utter,VIRGIL,"No, listen for it - not what it looks like - what it becomes. Come here."
desc16.204,desc,,Amy moves closer - Virgil puts his hands out on her shoulders - turns her to the sound.
utter16.205,utter,VIRGIL,Now just listen to it - shut out everything but that sound - do you hear it?
desc16.206,desc,,Amy strains to listen - closes her eyes - her head instinctively turning - no in unison with Virgil's
utter16.207,utter,AMY,Yes - there - it's soft - like a shimmer
utter16.208,utter,VIRGIL,The wind blowing the rain against a window.
utter16.209,utter,AMY,"(smile) Like a cymbal. It's like our own percussive symphony, isn't it?"
desc16.210,desc,,Amy opens her eyes - looks about the room - listening.
utter16.211,utter,VIRGIL,"The world is invisible to me - with my touch it comes alive. But only one thing at a time. But when it's raining, I feel everything at once. Sometimes, I wish it could rain inside rain all around us."
utter16.212,utter,AMY,"(musing) ""Einfuehlung."""
utter16.213,utter,VIRGIL,What?
utter16.214,utter,AMY,Einfuehlung - it's an architectural term. It means to share an empathy. Been a long time since I felt that.
desc16.215,desc,,"And as they stand listening to the rain, playing its music - Amy watches him - fascinated by him - then shivers slightly."
utter16.216,utter,VIRGIL,"You're cold, we should go."
utter16.217,utter,AMY,"No, I'm fine, really. It was just something passing through me - can't explain it - a good thing."
desc16.218,desc,,"Amy smiles at him - then quietly realizes he can't see it. She moves close, her hand reaching out and taking his."
utter16.219,utter,AMY,What you just showed me how I feel - makes me smile.
desc16.220,desc,,She takes his hand - hesitates - then puts it on the side of her face.
utter16.221,utter,VIRGIL,I see it now. Thank-you.
desc16.222,desc,,We hold a beat - enjoying the symphony of rain - then cut to:
scene17,slugline,,EXT. BEAR MTN. LODGE - MORNING
desc17.223,desc,,The sun warming the cool morning air. The school bus pulling away to reveal Virgil making his way into work.
utter17.224,utter,VIRGIL (V.O.),"I thought after yesterday, you'd never get up on my table again."
scene18,slugline,,INT. MASSAGE ROOM - NEXT DAY
desc18.225,desc,,Amy on the table. Virgil squirting oil in his hand - preparing.
utter18.226,utter,AMY,"You kidding? today, I'm looking for a complete nervous breakdown."
utter18.227,utter,VIRGIL,I love a challenge.
desc18.228,desc,,And as he places his palms carefully on her back - working her back slowly we hear opera play quietly in the background. Virgil's hands on the small of her back - something amazingly sensual about how he works her muscles. Amy speaks to him in low tones - in a state of complete relaxation.
utter18.229,utter,AMY,Can I ask how long you've been blind?
utter18.230,utter,VIRGIL,"Of course, most people avoid the subject. You tell them you're blind and they act surprised. ""You're blind? Reallv? I didn't know - you hide it so well."" And then they wave their hand in front of your face just to make sure. (beat) It started when I was a little over a year old."
desc18.231,desc,,Virgil's hands move down Amy's sides - slow - feeling each contour - the oil making her skin glisten. Amy moves her head slightly with his touch. She lets out a small breath of air.
utter18.232,utter,AMY,(quiet) You see shadows?
utter18.233,utter,VIRGIL,No. Congenital cataracts. And a case of retinitis pigmentosa thrown in for good measure. This area needs to loosen up.
utter18.234,utter,AMY,"I think you're doing it. (beat) No bright lights, nothing?"
utter18.235,utter,VIRGIL,"I'm blind as a bat. Actually, blinder 'cause they emit sonar all the time. I don't have a sixth sense, I just don't have the fifth one. I can't hear things in Vermont, can't smell if you're mad at me, and, no - I don't know Helen Keller, Ray Charles or Stevie Wonder."
desc18.236,desc,,Amy murmurs in response to Virgil's touch.
utter18.237,utter,VIRGIL,You say something?
utter18.238,utter,AMY,"No, I just - this feels nice - too nice."
desc18.239,desc,,Virgil moves his hands down her back - sensually kneading each muscle. It's clear he's enjoying this as much as she is.
utter18.240,utter,AMY,You're very good.. at what you do.
desc18.241,desc,,Another breath exhales from her involuntarily as Virgil hits a sensitive spot.
utter18.242,utter,VIRGIL,Thank-you.
utter18.243,utter,AMY,You enjoy it.
utter18.244,utter,VIRGIL,At times. Some clients make it more enjoyable than others.
desc18.245,desc,,Virgil now works down her thighs - Amy's back arching slightly with the movement - both of them heating to the moment. Both their breaths quickening.
utter18.246,utter,AMY,And this client...
utter18.247,utter,VIRGIL,"Is very, very..."
desc18.248,desc,,DING - and the spell is broken.
utter18.249,utter,AMY,What?
utter18.250,utter,VIRGIL,Sorry - it's time. I've got Mr. Ketchum coming in next - all two hundred pounds. Sorry - I felt like we were just getting started.
desc18.251,desc,,Amy sits up on the table - the sheet pulling away slightly revealing her. For a moment she watches him - his head turned towards her - but not seeing. Then she slowly pulls the sheet up covering herself.
utter18.252,utter,AMY,Thank-you. For last night as well - love to do it again.
utter18.253,utter,VIRGIL,"How about I cook dinner then, tonight."
utter18.254,utter,AMY,I'd like that.
scene19,slugline,,INT. BEAR MIN. - NEXT DAY
desc19.255,desc,,Aerobics step class. Amy working out. In front of her two rather large women in neon stretch workout clothes - Amy tries to avoid the view - a thought - and she shuts her eyes as she continues her exercise.
scene20,slugline,,INT. BEAR MTN. - NEXT DAY
desc20.256,desc,,"Amy, towel around her neck - coming in from the workout."
utter20.257,utter,CAROLINE,Amy
scene21,slugline,,INT. VIRGIL'S HOME - NIGHT
desc21.258,desc,,Onions frying. Tilt up to Virgil - cutting the last of it and putting it in the pan - sizzling as it hits. Vegetables and a box of pasta are arranged on the countertop. Sophie watches the proceedings.
scene22,slugline,,RRRRINNNG - the phone.
desc22.259,desc,,Virgil stops cutting - his hand easily finds the phone.
scene23,slugline,,INTERCUT WITH Amy: on the phone in her car on the Taconic Parkway.
desc23.260,desc,,Virgil - it's Amy. I - I can't make dinner -
utter23.261,utter,VIRGIL,Oh. Yeah. Anything serious?
utter23.262,utter,AMY,The project we were working on was rejected - could go down the drain. I'll deal with it quick - I'd like to come back.
utter23.263,utter,VIRGIL,Yeah. Good. Well. I'll be here.
desc23.264,desc,,"Virgil hangs up the phone - frustrated, he reaches for the frying pan - and promptly burns his hand."
utter23.265,utter,VIRGIL,-DAMN IT!!!
desc23.266,desc,,"Dropping the pan - Sophie goes scurrying, as he kicks at it - sending it across the room. He turns - thrusts his hand under the sink - turning on the cold water."
utter23.267,utter,VIRGIL,Shit - that was stupid.
scene24,slugline,,EXT. FLATIRON DISTRICT - LATE DAY Evening rush hour traffic surrounding the Flatiron building.
desc24.268,desc,,VOICE (ON SPEAKERPHONE) I'm just saying there seems to be something missing.
scene25,slugline,,INT. ROSWELL-TREMONT DESIGN - DAY
desc25.269,desc,,"A small cardboard model of what looks like a small mini-mall. Amy sits in front of it - drawing on a sketch pad. The office is sparse, functional. A few DRAFTSMEN can be seen in the background through a glass partition."
utter25.270,utter,DUNCAN,Absolutely Mr. Falk - something lj missing - we realize that now. We just need some time to figure out what.
desc25.271,desc,,"DUNCAN ROSWELL, 30's, leaning a little too ardently into a speaker phone. The voice on the other end is JACK FALK - their would be employer. Their assistant BETSY ERNST, early 20's, sits in the corner, taking notes."
utter25.272,utter,FALK,Fine - but you all know what kind of schedule we're on here?
utter25.273,utter,DUNCAN,"(watching Amy) And budget. Yes sir. Don't worry, we won't let you down."
desc25.274,desc,,"She takes a piece of paper, has an idea, starts sketching - Duncan hangs up."
utter25.275,utter,DUNCAN,"Don't say it, I know. You were never happy with the design."
utter25.276,utter,AMY,I wasn't going to say that.
utter25.277,utter,DUNCAN,"But you'd have tinkered with it till the job went away. So now we've got him hooked, you've got your second chance."
desc25.278,desc,,And Amy shoves her rough sketch across the table.
utter25.279,utter,AMY,"Look at these site photos - see those trees - we were going to get rid of them - let's incorporate them into the design use what's natural about the location. (Duncan stares at her) And by the way - the 53rd St. lobby - coming back from Pinecrest, I came up with a new addition - add some life to that place."
desc25.280,desc,,Duncan stares at the sketch - then looks up at Amy
utter25.281,utter,DUNCAN,OK -- what's going on here? We sent Hydra the three headed monster off a few days ago and got back Mary Poppins in return.
utter25.282,utter,AMY,"What? I can't have a couple of ideas. (even Betsy stares at her) Fine, you want to know - I met a guy."
desc25.283,desc,,Betsy stands.
utter25.284,utter,BETSY,Too modern for me.
utter25.285,utter,DUNCAN,Sit down.Betsy. We're all friends here. So - spill the beans.
utter25.286,utter,AMY,"Nothing to spill - he's a good guy - smart, funny, blind..."
utter25.287,utter,DUNCAN,"Whoa, whoa - wait a minute - Blind!? Like tap-tap, white cane blind? Come on Amy - I mean, I know you like challenges, hell you married me - but..."
utter25.288,utter,AMY,I knew you'd be understanding.
utter25.289,utter,DUNCAN,"(standing) No, no I am. You're right, this is none of my business anymore - but a blind guy? If you're lonely - in my. opinion -- get a puppy."
utter25.290,utter,BETSY,"Duncan, don't be a jerk."
utter25.291,utter,DUNCAN,You still work here.
desc25.292,desc,,He's gone.
utter25.293,utter,BETSY,He's just jealous.
utter25.294,utter,AMY,"So much for the ""we're all friends here"" idea."
scene26,slugline,,INT. ROSWELL-TREMONT OFFICES - NIGHT
