segment-id,segment-type,segment-speaker,segment-text
utter5.22,utter,HARRY,"Respect, Arch, that's the ticket. We're gonna live useful and prqductive lives **. be respected members of the community."
utter5.23,utter,ARCHIE,Damn right!
desc5.24,desc,,A CONVICT passes and calls out.
utter5.25,utter,CONVICT,"Good luck, guys *.. you'll need it."
desc5.26,desc,,Archie's smile slowly fades.
utter5.27,utter,ARCHIE,"That guy's got a point, Harry! Maybe it ain't gonna be as easy as we think."
utter5.28,utter,HARRY,That guy's doing 35 years for shoplifting. What the hell does he know?
utter5.29,utter,ARCHIE,But we don't even know where we're gonna sleep tonight!
utter5.30,utter,HARRY,Probably in a bed! be negative!
desc5.31,desc,,"Now, don't They turn a corner, still. in*perfect synchronization."
scene6,slugline,,PRISON - DAY
desc6.32,desc,,"A Buzzer SOUNDS releasing the electric bolt on the door that leads to the prison exterior. Harry and Archie step out into the daylight. They are now dressed in the clothes they wore into the prison thirty years ago. Ironically, their suits, which were spiffy in the fifties are stylish in the eighties *. Each carries a small suitcase."
utter6.33,utter,ARCHIE,Yeah.
desc6.34,desc,,I can't wait to see the
utter6.35,utter,HARRY,Think they'll recognize us? Why not?
utter6.36,utter,ARCHIE,We ain't changed.
utter6.37,utter,HARRY,The best things never do.
utter6.38,utter,ARCHIE,Damn right!
desc6.39,desc,,They come to a stop in front of a heavy barred gate. They look over at the OLDER GUARD who is on the other side. Harry and Archie wait a moment. The Guard doesn't do anything.
utter6.40,utter,HARRY,You got two men in a hurry to start their new lives. Mind opening this
desc6.41,desc,,door.
utter6.42,utter,GUARD,What the hell for? You're never gonna make it! You guys'll vjiolate your parole in a week!
utter6.43,utter,HARRY,"Correct me if I'm wrong, Arch .*. but do I detect a note of pessimism from this man?"
utter6.44,utter,ARCHIE,"To tell you the truth, I think he's being downright hostile."
desc6.45,desc,,The guard LAUGHS derisively. slides it open. He unlocks the door and Archie gestures politely for Harry to go .-first. ARCHIE After you.
desc6.46,desc,,"Bo, no, after you."
utter6.47,utter,ARCHIE,Age before beauty.
utter6.48,utter,HARRY,(smiling as he walks through the door) Pearls before swine.
desc6.49,desc,,"Archie smiles: ""Touche"", then follows Harry through the gate. The guard watches them go."
utter6.50,utter,GUARD,See you guys in a week!
desc6.51,desc,,"GUARD'S POV: Archie puts his hand behind his back and gives the guard ""the finger""."
scene7,slugline,,"BUS STOP - DAY Harry and Archie are at a bus stop near the prison,"
desc7.52,desc,,"their suitcases at their sides. Behind them is a row of newspaper boxes. Archie is bending down, trying to read the headlines. Harry takes a deep breath, beaming."
desc7.53,desc,,"I feel re-born, Arch; Like a"
desc7.54,desc,,air is free!
utter7.55,utter,ARCHIE,So's this newspaper.
desc7.56,desc,,"Archie glances around quickly to make sure no one is watching, then takes the :tandle on one of the boxes and yanks it open, cleanly and quietly, then pulls out a newspaper. He turns to SEE Harry looking at him sternly."
utter7.57,utter,ARCHIE,I just wanted to see if I still had it.
utter7.58,utter,HARRY,Respectable citizens don't steal newspapers.
utter7.59,utter,ARCHIE,"Jesus, Harry ..* it's only a lousy two-bits!"
utter7.60,utter,HARRY,That ain't the point. You can't put a price on honesty. Now put a quarter in the box!
desc7.61,desc,,"Harry takes ~he newspaper from him. Archie sighs and*reaches into his pocket. quarter into the newspaper box. He drops a Harry looks at the front page of the paper. HARRY'S POV: The Headline reads: Retires After 50 Years!"" ""Gold Coast Flyer"
utter7.62,utter,HARRY,"(reading; over headline) Look at this, Arch. ""The Gold Coast Flyer retires after SO years""."
desc7.63,desc,,Archie leans over and glances at the front page.
utter7.64,utter,ARCHIE,What does it say about us?
utter7.65,utter,HARRY,It says here it's making its final run a week from today ... San Francisco to San Diego. (smiling; remembering) What a great train that was. They don't make 'em like that anymore.
utter7.66,utter,ARCHIE,Doesn't it say anything about us?
desc7.67,desc,,Harry skims down the article quickly.
utter7.68,utter,HARRY,Just says it was robbed. say by whom.
utter7.69,utter,ARCHIE,Can you beat that? The last guys in America to rob a train *.* and they don't even mention our names.
utter7.70,utter,HARRY,Thirty years is a long time. Might be nobody remembers us.
utter7.71,utter,ARCHIE,They'd remember us if we'd gotten away with it!
utter7.72,utter,VOICE (o.s.),Excuse me.
desc7.73,desc,,"They both turn and look and SEE a PREPPY-LOOKING YOUNG MAN walking toward them, beaming. YOUNG MAN Harry Doyle *.. and Archie Long? Harry and Archie glance at each other in surprise:"
desc7.74,desc,,"""maybe"
utter7.75,utter,ARCHIE,Maybe.
utter7.76,utter,HARRY,Who wants to know? I'm Richie Evans. I've been looking forward to meeting you for a long time.
utter7.77,utter,ARCHIE,(puzzled) You've been lookin' forward to meeting' us?
utter7.78,utter,HARRY,Why is that son?
utter7.79,utter,RICHIE,I'm your probation officer.
desc7.80,desc,,Harry and Archie's smiles fade. They glance at each other.
utter7.81,utter,HARRY,(very surprised) Did you say ... probation officer?
desc7.82,desc,,"Richie nods, smiling."
utter7.83,utter,ARCHIE,(straightening up) Well ... it's a ... thrill for us too ** uh ... sir.
utter7.84,utter,HARRY,Do you always meet parolees right at the prison gate?
utter7.85,utter,RICHIE,Not ordinarily *.. but then you guys aren't ordinary parolees.
utter7.86,utter,ARCHIE,We ain't?
utter7.87,utter,RICHIE,"Not as far as I'm concerned. You're the best there was! know everything there is to know about you guys. In college, my masters thesis was on ""The Great Outlaws of the Twentieth Century"" --John Dillinger, Pretty Boy Floyd, Willie Sutton -- all the greats! When I heard you were coming up for probation, I actually asked for your cases!"
utter7.88,utter,ARCHIE,You did?
utter7.89,utter,RICHIE,"Sure, you're the last of your k+-nd."
desc7.90,desc,,"Harry and Archie start a ""routine."""
utter7.91,utter,HARRY,That's all in the past. We're fully rehabilitated now.
utter7.92,utter,ARCHIE,That's right *.* We've learned our lesson *.. we don't even think about that stuff anymore!
utter7.93,utter,RICHIE,"That's great! Anyway, I thought you guys might need a lift. That's why I came out here. ARCHIE That's ..* uh **. real nice of you ... Mr. Evans."
utter7.94,utter,RICHIE,"Call me Richie. You guys wait here. I'll get the car and be right back, okay?"
desc7.95,desc,,Richie turns and starts off toward the parking lot.
utter7.96,utter,HARRY,"This is a great beginning, Arch."
utter7.97,utter,ARCHIE,Things are lookin' up already.
desc7.98,desc,,"Just then, an old Buick, kicking a cloud of blue smoke from its exhaust pipe, pulls up to the bus stop. The driver climbs out and looks across the car at Harry and Archie. This is LEON ET.KES, 66, wearing a cheap suit and raincoat and very thick-lensed glasses."
utter7.99,utter,LEON,Are you two garners Harry Doyle and Archie Long?
desc7.100,desc,,Harry and Archie glance at each other again in surprise!
utter7.101,utter,ARCHIE,"We got a fan club, Harry."
utter7.102,utter,HARRY,(turning back to
utter7.103,utter,Leon),"That's us, friend. And who might you be?"
utter7.104,utter,LEON,I might be the guy's been waitin' thirty years to blow your heads off!
desc7.105,desc,,"He brings a sawed-off pump shotgun out from under his coat and aims it at Harry and Archie. Harry and Archie drop to the ground, just as Leon FIRES TWICE. The slugs TEAR into one of the newspaper boxes, BLOWING IT TO PIECES a?d sending a SHOWER of quarters onto the pavement. The recoil causes Leon's glasses to fly off his face and CLATTER to the pavement."
utter7.106,utter,LEON,Dammit!
desc7.107,desc,,"Leon begins feeling around on the pavement for his glasses, like a blind man. Harry picks up his suitcase and starts to run. starts picking up the loose quarters."
utter7.108,utter,Archie HARRY,(turning back)
utter7.109,utter,ARCHIE,"(still picking up quarters) Okay, okay ..."
desc7.110,desc,,Archie picks up his suitcase and starts after Harry.
scene8,slugline,,PARKING LOT - DAY
desc8.111,desc,,"Harry and Archie are hurrying across the lot, looking around for Richie."
utter8.112,utter,HARRY,I don't know! before!
desc8.113,desc,,I never saw him
utter8.114,utter,ARCHIE,We must have done somethin' to piss him off.
utter8.115,utter,HARRY,A man holds a grudge for thirty years it must have been something pretty bad.
utter8.116,utter,ARCHIE,Well I ain't about to go.back and ask him!
scene9,slugline,,"PARR-ING ""LOT - ELSEWHERE - DAY"
desc9.117,desc,,"Richie is standing by his VOLVO, just about to put the key into the lock. Harry and Archie hurry*up beside him."
utter9.118,utter,RICHIE,I was gonna pick you guys up!
utter9.119,utter,HARRY,(quickly) We thought we'd save you the trip.
desc9.120,desc,,"Archie glances over his shoulder, then turns back and takes the keys out of Richie's hand."
utter9.121,utter,ARCHIE,"(quickly) You don't mind if I drive, do ya?"
utter9.122,utter,RICHIE,"Well, I don't know *** ! just bought this car *.*"
desc9.123,desc,,Harry puts his arm around Richie and leads him quickly around to the other side of the car.
utter9.124,utter,HARRY,(quickly) Don't worry. Archie ain't had a tra~fic accident in thirty years!
scene10,slugline,,VOLVO - DAY
desc10.125,desc,,"Archie throws his suitcase into the back, jumps into the driver's side and starts the car. The car has a synthesized voice generator, with a SOFT FEMALE VOICE."
utter10.126,utter,CAR VOICE,(softly) Please fasten your seat belts.
desc10.127,desc,,Archie looks around in surpri~e.
utter10.128,utter,ARCHIE,(to himself) This car talks!
scene11,slugline,,EXT. _VOLVO - DAY
desc11.129,desc,,Harry holds the back door open for Richie.
utter11.130,utter,RICHIE,Are you in a hurry?
utter11.131,utter,HARRY,"We're in a hurry to get started on our new lives, Richie. And we want to leave the past behind us."
desc11.132,desc,,Harry gently pushes Richie into the back seat.
utter11.133,utter,ARCHIE,Way behind.
desc11.134,desc,,Archie hits the gas as Harry jumps into the passenger side. The car SCREECHES AWAY ... You are about to exceed the legal speed limit *** Fuel economy is *maximum at 55 MPH.
scene12,slugline,,LAPD HEADQUARTERS - DAY
desc12.135,desc,,"In CLOSE-UP, WE SEE MUG SHOTS ON A COMPUTER SCREEN with the following printed information below them reading: ""Doyle, Harold N. - #1426783 - Armed Robbery - PAROLED"
scene13,slugline,,"6/13(86 - Expiration of Parole 6/13/89"""
desc13.136,desc,,"""Long, Archibald T. - #2338749 - Armed Robbery - PAROLED"
desc13.137,desc,,"WIDE ANGLE: We SEE DEKE YABLONSKI, 64, sitting at the computer console. He looks at the screen and smiles. Suddenly the smile fades as he SEES the reflection in the screen of someone standing behind him. He turns and* SEES a WOMAN OFFICER, mid-20's, watching him. He rolls his eyes, impertinently: still a delinquent school boy"
utter13.138,utter,YOUNG WOMAN,"What are you doing, Sergeant?"
utter13.139,utter,YABLONSKI,I was exploring the exciting new world of computer* technology.
utter13.140,utter,YOUNG WOMAN,Then perhaps you wouldn't mind calling up the payroll file we're supposed to be working on.
utter13.141,utter,YABLONSKI,(a wise guy) Payroll? I thought you said Parole.
utter13.142,utter,YOUNG WOMAN,"You're going to have to pay more attention, if you want to learn"
desc13.143,desc,,how to do this properly.
utter13.144,utter,YABLONSKI,I don't want to learn how to do this properly. You have to. job.
utter13.145,utter,YOUNG WOMAN,It's part of your
utter13.146,utter,YABLONSKI,My job is to catch crooks. And I've got a couple of major ones right here.
desc13.147,desc,,The Young Woman leans down closer to the screen. YOUNG WOMAN
utter13.148,utter,YABLONSKI,"They're the best bank robbers in the whole goddam country, at least they were. I busted 'em thirty years ago *.* got a medal, and a promotion *** and now I'm stuck in this shit job *** and they're back on the street ***"
desc13.149,desc,,We SEE Yablonski's face reflected in the computer screen over Harry and Archie's records.
utter13.150,utter,YABLONSKI,(to himself) Where I oughta be.
scene14,slugline,,BANK - DAY
desc14.151,desc,,Harry and Archie stand on separate TELLER LINES. holds a piece of paper in his hand.
utter14.152,utter,HARRY,"You remember how to do this, Arch?"
utter14.153,utter,ARCHIE,Not without a mask on.
desc14.154,desc,,"Archie notices the security camera on the wall. Look, Harry."
utter14.155,utter,ARCHIE,They*got cameras now.
desc14.156,desc,,Harry looks up at the camera.
utter14.157,utter,HARRY,So we get our pictures taken.
scene15,slugline,,BANK - TELLER'S WINDOW - DAY
desc15.158,desc,,Archie steps up to the window and slides a slip of paper across to the TELLER.
utter15.159,utter,ARCHIE,"I'd like it all in small bills, please."
desc15.160,desc,,"The teller, a young woman in her early 20's and quite pretty, looks at the slip of paper. Then she turns it over. * HER POV: The check is from the ""Federal Bureau of Prisons"", in the amount of $785.63. The Teller looks up at Archie. the charm. Archie smiles, turning on"
utter15.161,utter,TELLER,Federal Bureau of Prisons? a convict or something? Are you
utter15.162,utter,ARCHIE,Just finished a thirty-year stretch! Really?
utter15.163,utter,TELLER,What were you in for?
utter15.164,utter,ARCHIE,Running a red light.
utter15.165,utter,TELLER,They gave you thirty years for running a red light?
utter15.166,utter,ARCHIE,Well ... I was leaving a bank at the time.
scene16,slugline,,BANK - ENTRANCE - DAY
desc16.167,desc,,Richie is sitting in a chair near the door.
scene17,slugline,,BANK - ANOTHER TELLER'S WINDOW - DAY
desc17.168,desc,,"Harry is standing at the window of a SECOND TELLER. This one is a *prissy YOUNG MAN, early 20's. This driver's license has expired,"
utter17.169,utter,HARRY,I don't have anything current.
utter17.170,utter,SECOND TELLER,Then how am I supposed to know who you are?
utter17.171,utter,HARRY,Because I'm telling you. name's Harry Doyle.
utter17.172,utter,SECOND TELLER,"That's very charming, Mr. *Doyle, but do you have any1:hing with your picture on it?"
desc17.173,desc,,"Harry thinks a moment. Then he reaches into his bill-fold and takes out the photograph we SAW of Harry and his new car, circa 1946. He holds it up to the Second Teller."
utter17.174,utter,HARRY,See the resemblance? That's me! With a brand new Cadillac car! Cost me two thousand bucks!
desc17.175,desc,,"Suddenly, OFF~CAMERA, we HEAR a WOMAN SCREAM. around quickly, startled. Harry turns TWO YOUNG PUNKS, wearing ski-masks and waving guns, are standing at the entrance. The Second Punk has Richie around the neck, a gun up to his temple. Richie appears very frightened. The First Punk starts across the floor waving his gun at the customers."
utter17.176,utter,1ST PUNK,(shouting) This is a hold-up!
desc17.177,desc,,A FEW OTHER CUSTOMERS SCREAM; they all look scared. 2ND PUNK Everybody down on the floor! Move! NOW! The customers start to lie down on the floor. Archie don't move. They look at one another. The 1st punk rushes up to Harry. Harry and He is nervous and fidgety.
utter17.178,utter,1ST PUNK,"What'sa matter? .You don't speak the language, asshole?"
desc17.179,desc,,Harry's face tightens; he looks mean.
utter17.180,utter,HARRY,"Don't curse me, boy."
desc17.181,desc,,The 1st Punk sticks his pistol in Harry's face.
utter17.182,utter,1ST PUNK,"Curse you, pops? damn head off!"
desc17.183,desc,,I'll blow your
utter17.184,utter,HARRY,And don't wave that gun in my face!
utter17.185,utter,1ST PUNK,"Who's gonna stop me, grandpa?"
desc17.186,desc,,"The 1st Punk looks over to his partner and smiles. Harry moves quickly, twisting the gun out of the 1st Punk's hand, grabbing a fistful of shirt, and lifting him off the floor."
utter17.187,utter,HARRY,"I am, you little piece of shit! Hey!"
utter17.188,utter,1ST PUNK,Lemme go!
desc17.189,desc,,The 2nd Punk shoves Richie to the floor and starts running over toward Harry.
desc17.190,desc,,"Before he can finish his sentence, a FIST comes INTO FRAME and SMACKS him hard in the face.' The 2nd Punk drops like a rock and doesn't move. Archie steps INTO FRAME, smiling. He reaches down, picks up the punk's gun and quickly slips it into his pocket. Harry is still hold.ing onto the 1st Punk, who is squirming and trying to break free. Harry points the Punk's own gun at him. The Punk stops squirming, terrified. Archie comes over beside Harry. ""routine"". They start to do a"
utter17.191,utter,ARCHIE,"What're you going to do with him, Harry?"
utter17.192,utter,HARRY,I'm gonna blow his head ofPS!
desc17.193,desc,,Richie watches wide~eyed.
utter17.194,utter,ARCHIE,"You don't wanna do that, do ya Harry?"
utter17.195,utter,HARRY,He was disrespectful to me!
utter17.196,utter,ARCHIE,But you just had your suit cleaned You'll get brains all over it!
desc17.197,desc,,The Punk GASPS.
utter17.198,utter,HARRY,This Punk don't have any brains!
utter17.199,utter,ARCHIE,"Yeah, Harry, but there'll be blood *.. it'll be all red and sticky ... It's gonna be a mess~"
desc17.200,desc,,Archie is loving every minute of it.
utter17.201,utter,HARRY,So get a mop!
desc17.202,desc,,"Harry cocks the gun and points it at the Punk's face. The Punk's eyes widen, and he faints from terror. Harry lets him fall to the floor in a heap; he pockets the gun."
utter17.203,utter,HARRY,(to Richie) They don't make crooks like they used to~
desc17.204,desc,,"Richie smiles. Harry slowly turns to face the 2nd Teller, who is staring at him in wide-eyed shock."
utter17.205,utter,HARRY,Now how about cashing that check for me?
scene18,slugline,,PROBATION OFFICE - CUBICLE - DAY
desc18.206,desc,,"Harry and Archie are sitting in the cubicle. Richie is behind his desk in front of them, smiling. There are FRAMED HEADLINES on the wall behind him like the ones we saw in the prison cell."
utter18.207,utter,RICHIE,That was amazing! I mean you actually saved my life. I can't believe the way you handled those punks! You guys are incredible!
utter18.208,utter,ARCHIE,"Thanks, Richie .*."
utter18.209,utter,HARRY,Just doing what comes naturally.
utter18.210,utter,RICHIE,Now ... I've made some preliminary arrangements ...
desc18.211,desc,,"He opens a file, takes out some pape*rs, and slides them across to Archie."
utter18.212,utter,RICHIE,"Archie, I've got a job placement for you. It doesn't pay much, but it'll get you started."
utter18.213,utter,ARCHIE,You mean I got a job already?
utter18.214,utter,RICHIE,And here's a welfare ticket for one of the hotels in the area.
utter18.215,utter,ARCHIE,A welfare ticket?~
utter18.216,utter,RICHIE,"(reassuringly) It's just till you get working and drawing an income. (turning to Harry) And Harry, you have a very nice"
scene19,slugline,,room at the Golden Sunset Retirement Home *..
desc19.217,desc,,He slides a piece of paper across to Harry.
utter19.218,utter,RICHIE,"*.* and, as soon as you sign that, $435 a month in Social Security."
desc19.219,desc,,Harry looks at the paper.
utter19.220,utter,HARRY,Social Security? But I wanna work too~ I want my~ job!
utter19.221,utter,RICHIE,"( sympathetic) I understand, Harry ... but ... it's just not possible .*. After 70 *.. retirement is mandatory."
utter19.222,utter,HARRY,Ronald Reagan is as old as me and he's got a jo6.
utter19.223,utter,ARCHIE,He's got you there.
utter19.224,utter,RICHIE,That's true ...
utter19.225,utter,HARRY,I wanna be useful and productive. I can't sit around no retirement home.
utter19.226,utter,RICHIE,"I know you'll like it, Harry. Think of it this way: you'll have time to relax and enjoy life *.* Do things you always wanted to do. Believe me it's for the best ... Give it a chance, okay?"
desc19.227,desc,,A beat as Harry controls his frustration.
utter19.228,utter,RICHIE,"Okay, Harry?"
utter19.229,utter,HARRY,I'll do whatever is necessary.
utter19.230,utter,ARCHIE,(reassuring) It won't be so bad Harry.
utter19.231,utter,I'll,"be visitin' you all the time, we'll have some laughs maybe go out and pick up some broads ***"
desc19.232,desc,,"*** And there's always ""Mickey's."""
utter19.233,utter,RICHIE,"(sheepishly) About that *.* uh, I'm afraid that's not going to be possible either."
desc19.234,desc,,Harry and Archie stare at him.
utter19.235,utter,RICHIE,"According to the terms of your probation .** because of your past relationship ... you won't be allowed to associate with each other ... for three years. I'm sorry, guys, but those are the rules."
desc19.236,desc,,"Harry and Archie turn and look at one another, stunned."
scene20,slugline,,FEDERAL BUILDING - DAY
desc20.237,desc,,Harry and Archie exit the building. They try to mask their real emotions about their separation as they walk away.
utter20.238,utter,ARCHIE,Are you going straight to the home?
utter20.239,utter,HARRY,Like the kid said I'm going to relax and enjoy life.
utter20.240,utter,ARCHIE,"-I guess I'll go straight to my hotel. Hell, after thirty years in one cell I'm finally going to get a good night's sleep ... without listenin' to you snore."
desc20.241,desc,,I snore?
utter20.242,utter,ARCHIE,I never told you before cause I didn't want to hurt your feelings.
utter20.243,utter,HARRY,Well you grind your teeth all night. I'm surprised you haven't worn them down to stumps.
utter20.244,utter,ARCHIE,"Oh yeah? Well, I sure won't miss your scratchy old records ..."
utter20.245,utter,HARRY,~ell I can live without your damn barbells clanking all day.
desc20.246,desc,,"They reach a corner, stop .*. almost shake hands ... then just wave goodbye. HARRY So long Arch."
utter20.247,utter,ARCHIE,See you around Harry.
scene21,slugline,,RICHIE'S OFFICE - DAY
desc21.248,desc,,"Richie is sitting at his desk. He looks uncomfortable. His supervisor, ABNER BENNETT, a barrel-chested man in his mid-S0's, is standing behind him looking at the headlines."
utter21.249,utter,BENNETT,"I don't want you playing favorites with these guys, Evans. Understand?"
utter21.250,utter,RICHIE,Yessir!
utter21.251,utter,BENNETT,I don't give a shit how great you think they are .. they're felons. Scum. You treat 'em like any other case. Got it?
utter21.252,utter,RICHIE,"Yessir, I do."
desc21.253,desc,,"Bennett turns from the framed headlines and leans over Richie, imposingly."
utter21.254,utter,BENNETT,First sign of trouble *.* you violate the bastards! Send 'em back to the pen! Understand?
utter21.255,utter,RICHIE,"Yessir, Mr. Bennett!"
utter21.256,utter,BENNETT,Good! And get rid of those headlines! This is a probation office ..* not a goddam shrine!
desc21.257,desc,,He leaves.
scene22,slugline,,PARK - DAY
desc22.258,desc,,"CLOSE UP on a PATCH OF GRASS ..* and a PAIR OF SHOES we PAN UP to find Harry, looking up into a tree and smiling. He starts to WHISTLE ..* improvising a ""birdcall"". A POLICEMAN, comes up beside him and Harry smiles."
utter22.259,utter,HARRY,"Mernin', officer."
utter22.260,utter,COP,"Mind telling me what you're doing, Bud?"
utter22.261,utter,HARRY,Just standin' on grass ... under a tree ... waitin' for a bird to sing.
utter22.262,utter,COP,You see that sign over there? It says no loitering.
desc22.263,desc,,Harry remains staring up into the tree.
utter22.264,utter,HARRY,Loitering is lingering without a purpose. I got a purpose.
utter22.265,utter,COP,"Are you gonna give me trouble, mac?"
utter22.266,utter,HARRY,No sir ... I'm just waitin' for a bird to sing. Is there a law against that?
utter22.267,utter,COP,".. Yeah, there's a law ... It's called d,ickin' around. Now move it before I arrest you and the bird."
desc22.268,desc,,"Harry turns, -looks at the cop for a beat, then backs away."
utter22.269,utter,COP,"~nd if I see you around here again, youi11 be doin' your bird watchin' from inside a cage!"
desc22.270,desc,,His line is punctuated by a glob of birdshit landing on his shoulder.
scene23,slugline,,DAY
desc23.271,desc,,"On a corner in downtown Los Angeles Archie has arrived at Mickey's, the favorite watering hole for the Doyle gang in the fifties."
scene24,slugline,,MICKEY ' s II
desc24.272,desc,,"What used to be a ""hangout"" for toughguys has become a Yuppie Fern-bar,chrome, neon, mirrors, and plants. Archie looks puzzled ... lost ... as he crosses to the bar."
utter24.273,utter,BARTENDER,"Good afternoon,"
desc24.274,desc,,today? How are you
utter24.275,utter,ARCHIE,(looking around) What happened to this place? You got more plants in here than a Tarzan movie.
utter24.276,utter,DENNY,What can I get you? We have a special on Mai Tai's this afternoon. Two for one.
desc24.277,desc,,I'll have a scotch.
utter24.278,utter,DENNY,Are you sure I can't talk you into a Mai Tai?
utter24.279,utter,ARCHIE,"Nope, I've got my mouth all set for scotch."
utter24.280,utter,DENNY,"Want anything in it? Lemon juice, or some papaya?"
utter24.281,utter,ARCHIE In scotch? DENNY,"A little Perrier on the side, perhaps?"
utter24.282,utter,Scotch. ARCHIE,(annoyed) Straight.
desc24.283,desc,,"Denny walks over to the AUTOMATED DRINK DISPENSER, a pushbutton control panel."
utter24.284,utter,DENNY,Um *.. that's a problem. There's no button for straight scotch.
utter24.285,utter,ARCHIE,What's there a button for?
utter24.286,utter,DENNY,Kir Royale. Sidecar. Cuba.Libre. Orange Blossom. Long Island Ice Tea. Banana Daquiri. Strawberry Margarita. Alabama Slammer. Sloe Screw.
desc24.287,desc,,Slow Screw? Wouldn't mind one
utter24.288,utter,DENNY,I just push a comes out pre-mixed.
desc24.289,desc,,button and it
