segment-id,segment-type,segment-speaker,segment-text
scene12,slugline,,INT. PRINCIPAL'S OFFICE
utter12.64,utter,PRINCIPAL,"Is there a Mr. Gump, Mrs. Gump?"
utter12.65,utter,MRS. GUMP,He's on vacation.
scene13,slugline,,EXT. GUMP BOARDING HOUSE - NIGHT
desc13.66,desc,,Forrest sits on a swing outside the house. Loud organic male grunts are heard coming from inside the house. Forrest sits on the swing as the grunts continue. The principal steps out of the Gump House and wipes the sweat from his face. Forrest is sitting on the porch.
utter13.67,utter,PRINCIPAL,"Well, your momma sure does care about your schooling, son. Mm-mm-mm."
desc13.68,desc,,"The principal wipes the sweat from his neck, then looks back at Forrest."
utter13.69,utter,PRINCIPAL,"You don't say much, do you?"
desc13.70,desc,,"Forrest grunts, imitating him. The principal, embarrassed, turns and walks away."
scene14,slugline,,INT. GUMP BOARDING HOUSE/FORREST'S BEDROOM
desc14.71,desc,,"Mrs. Gump reads from the book ""Curious George"" as Forrest sits on the bed and listens."
utter14.72,utter,MRS. GUMP,"Finally, he had to try it. It looked easy, but, oh, what happened. First there..."
utter14.73,utter,FORREST,"Momma, what's vacation mean?"
utter14.74,utter,MRS. GUMP,Vacation?
utter14.75,utter,FORREST,Where Daddy went?
utter14.76,utter,MRS. GUMP,"Vacation's when you go somewhere, and you don't ever come back."
desc14.77,desc,,Forrest lies down on his bed and looks up.
utter14.78,utter,FORREST (V.O.),"Anyway, I guess you could say me and Momma was on our own."
scene15,slugline,,EXT. GUMP BOARDING HOUSE - DAY
desc15.79,desc,,A cab driver closes the trunk of the car as two women walk toward the house. A milkman steps down from the porch.
utter15.80,utter,FORREST (V.O.),But we didn't mind. Our house was never empty. There was always folks comin' and goin'.
scene16,slugline,,MRS. GUMP (V.O.)
scene17,slugline,,INT. GUMP BOARDING HOUSE
desc17.81,desc,,Mrs. Gump steps forward and speaks to all the boarders.
utter17.82,utter,MRS. GUMP,"It's suppa, everyone. Forrest..."
desc17.83,desc,,A MAN WITH A CANE steps left across the hall.
utter17.84,utter,MAN WITH CANE,"My, my. That sure looks special."
desc17.85,desc,,Mrs. Gump looks into a sitting room and informs the boarders about dinner.
utter17.86,utter,MRS. GUMP,"Gentlemen, would you care to join us for supper? Hurry up and get it before the flies do. I prefer you don't smoke that cigar so close to mealtime."
utter17.87,utter,FORREST (V.O.),"Sometimes we had so many people stayin' with us that every room was filled with travelers. You know, folks livin' out of their suitcases, and hat cases, and sample cases."
utter17.88,utter,MRS. GUMP,"Well, you go ahead and start. I can't find Forrest."
desc17.89,desc,,Mrs. Gump walks up the stairs. MRS. GUMP
utter17.90,utter,FORREST (V.O.),"One time a young man was staying with us, and he had him a guitar case."
desc17.91,desc,,"Mrs. Gump looks into Forrest's room. She hears singing coming from another room and walks over to a closed door. Mrs. Gump opens the door, revealing a young man with long sideburns as he plays the guitar and sings. Forrest holds onto a broom and dances oddly. The young man is ELVIS PRESLEY."
utter17.92,utter,ELVIS PRESLEY,"(sings) ""Well, you ain't never caught a rabbit, and you ain't no friend of mine."""
desc17.93,desc,,Forrest's legs rock back and forth to the guitar.
utter17.94,utter,MRS. GUMP,Forrest! I told you not to bother this nice young man.
utter17.95,utter,ELVIS,"Oh, no, that's all right, ma'am. I was just showin' him a thing or two on the guitar here."
utter17.96,utter,MRS. GUMP,"All right, but your supper's ready if y'all want to eat."
utter17.97,utter,ELVIS,"Yeah, that sounds good. Thank you, ma'am."
desc17.98,desc,,"Mrs. Gump leaves and closes the door. Elvis sits back down. Forrest stands left, and looks himself in a mirror."
utter17.99,utter,ELVIS,"Say, man, show me that crazy little walk you just did there. Slow it down some."
desc17.100,desc,,Forrest begins to dance again as Elvis plays the guitar and sings.
utter17.101,utter,ELVIS,"(sings) ""You ain't nothin' but a hound, hound dog..."""
utter17.102,utter,FORREST (V.O.),I liked that guitar.
desc17.103,desc,,Forrest dances as he watches himself in the mirror.
utter17.104,utter,FORREST (V.O.),It sounded good.
utter17.105,utter,ELVIS,"(sings) ""...cryin' all the time"""
desc17.106,desc,,"Forrest rocks up and down on his braced legs, then begins to step."
utter17.107,utter,ELVIS,"(sings) ""You ain't nothin' but a hound dog..."""
utter17.108,utter,FORREST (V.O.),"I started moving around to the music, swinging my hips. This one night me and Momma..."
scene18,slugline,,EXT. GREENBOW - NIGHT
desc18.109,desc,,"Mrs. Gump and Forrest walk along a sidewalk. A television inside a store window reveals Elvis Presley as he performs ""Houng Dog"" on a stage."
utter18.110,utter,FORREST (V.O.),"...was out shoppin', and we walked right by Benson's Furniture and Appliance store, and guess what."
desc18.111,desc,,The television reveals Elvis as he thrusts his hips and sings.
utter18.112,utter,ELVIS,(sings) You ain't nothin' but a hound dog...
desc18.113,desc,,Mrs. Gump and Forrest watch the television. Elvis dances around in the same manner Forrest did. A woman in the audience screaming and applauding.
utter18.114,utter,ELVIS,(sings) You ain't nothin' but a hound dog...
utter18.115,utter,MRS. GUMP,This is not children's eyes.
desc18.116,desc,,"Mrs. Gump walks away, pulling Forrest with her. Forrest stops and takes one last look. Elvis continues to perform over the television."
utter18.117,utter,ELVIS,"(sings) ""Well, you ain't never caught a rabbit and you ain't no friend of mine."""
utter18.118,utter,FORREST (V.O.),"Some years later, that handsome young man who they called ""The King,"" well, he sung too many songs, had himself a heart attack or something."
scene19,slugline,,EXT. SAVANNAH/BUS BENCH - DAY
desc19.119,desc,,Forrest is still sitting on the bus bench. The black nurse looks at him.
utter19.120,utter,FORREST,"Must be hard being a king. You know, it's funny how you remember some things, but some things you can't."
scene20,slugline,,EXT. COUNTRY ROAD/ALABAMA - MORNING (1954)
desc20.121,desc,,Mrs. Gump and Forrest wait for the school bus. The bus pulls up as Mrs. Gump prepares Forrest for his first day of school.
utter20.122,utter,MRS. GUMP,"You do your very best now, Forrest."
utter20.123,utter,FORREST,"I sure will, Momma."
utter20.124,utter,FORREST (V.O.),I remember the bus ride on the first day of school very well.
desc20.125,desc,,The bus driver opens the door and looks down. Forrest walks to the steps of the bus and looks at the bus driver. She is smoking a cigarette.
utter20.126,utter,BUS DRIVER,Are you comin' along?
utter20.127,utter,FORREST,Momma said not to be taking rides from strangers.
utter20.128,utter,BUS DRIVER,This is the bus to school.
utter20.129,utter,FORREST,I'm Forrest Gump.
utter20.130,utter,BUS DRIVER,I'm Dorothy Harris.
utter20.131,utter,FORREST,"Well, now we ain't strangers anymore."
desc20.132,desc,,The bus driver smiles as Forrest steps up into the bus.
scene21,slugline,,INT. BUS
desc21.133,desc,,Forrest steps up onto the bus. Mrs. Gump waves to Forrest as the bus drives away. Forrest begins to walk down the aisle. TWO YOUNG BOYS look up from the seat.
utter21.134,utter,BOY #1,This seat's taken.
utter21.135,utter,BOY #2,It's taken!
desc21.136,desc,,Forrest looks around. A larger girl slides over so Forrest can't sit next to her. She shakes her head. Forrest looks to the other side where a boy sits alone on a larger seat. They boy glares up at Forrest.
utter21.137,utter,BOY #3,You can't sit here.
utter21.138,utter,FORREST (V.O.),"You know, it's funny what a young man recollects. 'Cause I don't remember being born."
scene22,slugline,,EXT. SAVANNAH/BUS BENCH - DAY
desc22.139,desc,,Forrest continues talking as he sits on the bus bench.
utter22.140,utter,FORREST (V.O.),"I, I... don't recall what I got for my first Christmas and I don't know when I went on my first outdoor picnic. But, I do remember the first time I heard the sweetiest voice..."
scene23,slugline,,INT. BUS - MORNING (1954)
desc23.141,desc,,Young Forrest is still standing in the aisle on the bus.
utter23.142,utter,FORREST (V.O.),...in the wide world.
utter23.143,utter,GIRL,You can sit here if you want.
desc23.144,desc,,"Forrest looks back at JENNY CURRAN, a young girl about Forrest's age."
utter23.145,utter,FORREST (V.O.),I had never seen anything so beautiful in my life. She was like an angel.
utter23.146,utter,JENNY,"Well, are you gonna sit down, or aren't ya?"
desc23.147,desc,,Forrest sits down next to Jenny.
utter23.148,utter,JENNY,What's wrong with your legs?
utter23.149,utter,FORREST,"Um, nothing at all, thank you. My legs are just fine and dandy."
utter23.150,utter,FORREST (V.O.),I just sat next to her on that bus and had conversation all the way to school.
utter23.151,utter,JENNY,Then why do you have those shoes on?
utter23.152,utter,FORREST,My momma said my back's crooked like a question mark. These are going to make me as straight as an arrow. They're my magic shoes.
utter23.153,utter,FORREST (V.O.),"And next to Momma, no one ever talked to me or asked me questions."
utter23.154,utter,JENNY,Are you stupid or something.
utter23.155,utter,FORREST,Mommy says stupid is as stupid does.
desc23.156,desc,,Jenny puts her hand out toward Forrest. Forrest reaches over and shakes her hand.
utter23.157,utter,JENNY,I'm Jenny.
utter23.158,utter,FORREST,I'm Forrest Gump. Forrest Gump.
utter23.159,utter,FORREST (V.O.),"From that day on, we was always together. Jenny and me was like peas and carrots."
scene24,slugline,,EXT. OAK TREE - DAY
desc24.160,desc,,Young Jenny and Forrest run toward a large oak tree.
utter24.161,utter,FORREST (V.O.),She taught me how to climb...
desc24.162,desc,,Jenny sits on a large branch and calls down to Forrest.
utter24.163,utter,JENNY,"Come on, Forrest, you can do it."
desc24.164,desc,,Forrest dangles from the branch.
utter24.165,utter,FORREST (V.O.),...I showed her how to dangle.
desc24.166,desc,,Jenny and Forrest sit on a tree branch and read.
utter24.167,utter,FORREST,"""...a good little monkey and..."""
utter24.168,utter,FORREST (V.O.),She helped me to learn how to read.
desc24.169,desc,,Forrest hangs upside down from a branch and swings back and forth. Forrest's braces are wedged in the tree.
utter24.170,utter,FORREST (V.O.),And I showed her to swing.
scene25,slugline,,EXT. OAK TREE - NIGHT
desc25.171,desc,,"The silhouete of the oak tree, Jenny and Forrest as they sit on a branch."
utter25.172,utter,FORREST (V.O.),Sometimes we'd just sit out and wait for the stars.
utter25.173,utter,FORREST,Momma's gonna worry about me.
desc25.174,desc,,Jenny puts her hand on Forrest's hand.
utter25.175,utter,JENNY,Just stay a little longer.
utter25.176,utter,FORREST (V.O.),"For some reason, Jenny didn't never want to go home."
utter25.177,utter,FORREST,"Okay, Jenny. I'll stay."
utter25.178,utter,FORREST (V.O.),She was my most special friend.
scene26,slugline,,INT. SAVANNAH/BUS STOP - DAY
desc26.179,desc,,Forrest nods as he remembers.
utter26.180,utter,FORREST,My only friend.
desc26.181,desc,,Forrest continues talking to the black woman. She doesn't seem to be listening as she reads her magazine. She looks up from her magazine.
utter26.182,utter,FORREST,"Now, my Momma always told me that miracles happen every day. Some people don't think so, but they do."
scene27,slugline,,EXT. OAK ALLEY - ANOTHER DAY (1954)
desc27.183,desc,,Jenny and Forrest walk. A dirt clod hits Forrest in the back of the head. Jenny looks as Forrest rubs his head. THREE YOUNG BOYS get off their bikes and pick up more rocks.
utter27.184,utter,BOY #1,Hey... dummy!
desc27.185,desc,,Forrest is hit in the eye with another dirt clod. Forrest falls backward onto the ground as the boys glare at him.
utter27.186,utter,BOY #2,"Are you retarded, or just plain stupid?"
utter27.187,utter,BOY #3,"Look, I'm Forrest Gump."
desc27.188,desc,,Jenny helps Forrest back up. Boy #1 and Boy #2 throw more dirt clods at Forrest.
utter27.189,utter,JENNY,"Just run away, Forrest."
desc27.190,desc,,Another dirt clod hits Forrest in the arm.
utter27.191,utter,JENNY,"Run, Forrest!"
desc27.192,desc,,"Forrest tries to run along the road, but his braces makes it impossible. He hobbles along as Jenny yells after him."
utter27.193,utter,JENNY,Run away! Hurry!
desc27.194,desc,,Boy #1 and Boy #2 turn back toward the bikes.
utter27.195,utter,BOY #2,Get the bikes!
utter27.196,utter,BOY #3,Hurry up!
desc27.197,desc,,The boys pick up their bikes and ride after Forrest.
utter27.198,utter,BOY #3,Let's get him! Come on!
utter27.199,utter,BOY #2,"Look out, dummy, here we come!"
desc27.200,desc,,The boys ride after Forrest. Jenny stands and watches.
utter27.201,utter,BOY #2,We're gonna get you!
utter27.202,utter,JENNY,"Run, Forrest! Run!"
desc27.203,desc,,Forrest hobbles along the dirt road.
utter27.204,utter,JENNY,"Run, Forrest!"
desc27.205,desc,,Forrest looks over his shoulder. The three boys race on their bikes.
utter27.206,utter,BOY #1,"Come back here, you!"
desc27.207,desc,,Forrest begins to run faster with his braces on. Forrest continues running as the boys chase him. Blood drips down from a cut on his head. The boys on the bikes are gaining on Forrest. Forrest hobbles along. He begins to gain speed.
utter27.208,utter,JENNY,"Run, Forrest! Run!"
scene28,slugline,,SLOW MOTION --
desc28.209,desc,,"Forrest runs from the chasing room. He looks over his shoulder in fear. The boys on the bikes peddle faster as they gain on Forrest, running. Forrest tries to run even faster to get away. Suddenly his braces shatter, sending steel and plastic flying into the air. Forrest runs and look down at his legs in surprise. Forrest continues to run faster as the metal braces and straps fly off his legs. Forrest runs free of his braces and begins to pick up speed. The chasing boys ride over the remains of Forrest's braces."
utter28.210,utter,FORREST (V.O.),"Now, you wouldn't believe it if I told you."
scene29,slugline,,EXT. SAVANNAH/ BUS BENCH - DAY
utter29.211,utter,FORREST,But I can run like the wind blows.
desc29.212,desc,,The black woman continues to read her magazine. Forrest smiles as he remembers.
utter29.213,utter,FORREST,"From that day on, if I was going somewhere, I was running!"
scene30,slugline,,EXT. OAK ALLEY - DAY (1954)
desc30.214,desc,,"Forrest sprints away from the boys. The boys stop the chase and watch in disbelief. Forrest is already at the far end of the road, clear of the chasing boys."
utter30.215,utter,BOY #2,He's gettin' away! Stop him!
desc30.216,desc,,Boy #1 throws his bike down in frustration. Forrest runs across a field.
scene31,slugline,,EXT. COUNTRY ROAD
desc31.217,desc,,Forrest runs past a chain gang in their prison uniforms. They are cutting at the weeds on the side of the road.
scene32,slugline,,EXT. GREENBOW
desc32.218,desc,,Forrest runs across the street. THE TWO OLD MEN sit in front of the barber shop.
utter32.219,utter,OLD CRONY,That boy sure is a running fool.
scene33,slugline,,EXT. JENNY'S HOUSE
desc33.220,desc,,Forrest runs down a driveway toward Jenny's small house.
utter33.221,utter,FORREST (V.O.),"Now remember how I told you that Jenny never seemed to want to go home? Well, she lived in a house that was as old as Alabama. Her Momma had gone up to heaven when she was five and her daddy was some kind of a farmer."
desc33.222,desc,,Forrest knocks on Jenny's door.
utter33.223,utter,FORREST,Jenny? Jenny?
desc33.224,desc,,Forrest look around the field at the left. He notices Jenny and runs toward her.
utter33.225,utter,FORREST (V.O.),"He was a very lovin' man. He was always kissing and touchin' her and her sisters. And then this one time, Jenny wasn't on the bus to go to school."
desc33.226,desc,,Forrest runs to Jenny.
utter33.227,utter,FORREST,"Jenny, why didn't you come to school today?"
utter33.228,utter,JENNY,Hsh! Daddy's takin' a nap.
desc33.229,desc,,"Jenny grabs Forrest's hand and runs into the field. Jenny's DAD drunk, steps out onto the porch and shouts."
utter33.230,utter,JENNY'S DAD,Jenny!
utter33.231,utter,JENNY,Come on!
utter33.232,utter,JENNY'S DAD,"Jenny, where'd you run to? You'd better come back here, girl!"
desc33.233,desc,,Jenny's dad steps out toward the field. Jenny leads Forrest into the thick tobacco field. Jenny's dad runs through the field searching for Jenny with a liquor bottle in his hand.
utter33.234,utter,JENNY'S DAD,Where you at?
desc33.235,desc,,Jenny and Forrest run into a corn field as Jenny's dad tries to chase her.
utter33.236,utter,JENNY'S DAD,Jenny! Jenny! Where you at? Jenny!
desc33.237,desc,,Jenny drops to her knees and pulls Forrest down with her.
utter33.238,utter,JENNY,"Pray with me, Forrest. Pray with me."
utter33.239,utter,JENNY'S DAD,Jenny!
utter33.240,utter,JENNY,"Dear God, make me a bird so I can fly far, far, far away from here. Dear God, make me a bird so I can fly far, far, far away from here."
utter33.241,utter,FORREST (V.O.),Momma always said that God is mysterious.
utter33.242,utter,JENNY'S DAD,Jenny! Get back here!
utter33.243,utter,FORREST (V.O.),He didn't turn Jenny into a bird that day. Instead...
scene34,slugline,,EXT. TRAILER PARK/ALABAMA - DAY (1955)
desc34.244,desc,,A police officer escorts Jenny to her grandmother's trailer. Jenny's grandmother meets Jenny outside and leads her toward the trailer.
utter34.245,utter,FORREST (V.O.),"...he had the police say Jenny didn't have to stay in that house no more. She went to live with her grandma just over on Creekmore Avenue, which made me happy 'cause she was so close."
scene35,slugline,,EXT. GUMP HOUSE - NIGHT (1955)
desc35.246,desc,,Jenny climbs over a second-floor railing and enters the house.
utter35.247,utter,FORREST (V.O.),"Some nights, Jenny'd sneak out and come over to my house, just 'cause she said she was scared. Scared of what, I don't know..."
scene36,slugline,,INT. GUMP HOUSE/FORREST'S BEDROOM
desc36.248,desc,,Jenny lies in bed next to young Forrest. She hugs him.
utter36.249,utter,FORREST (V.O.),"...but I think it was her grandma's dog. He was a mean dog. Anyway, Jenny and me was best friends..."
scene37,slugline,,EXT. GREENBOW/OAK ALLEY - DAY (1961)
desc37.250,desc,,Forrest and Jenny are teenagers now. They walk along an oaklined road.
utter37.251,utter,FORREST (V.O.),...all the way to high school.
desc37.252,desc,,Suddenly Forrest is hit in the back with a rock. Forrest and Jenny turn around.
utter37.253,utter,OLDER BOY #1,"Hey, stupid!"
utter37.254,utter,JENNY,Quit it!
desc37.255,desc,,A teenage boy throws another rock as a pickup truck pulls up behind him. Jenny turns and looks at Forrest.
utter37.256,utter,JENNY,"Run, Forrest, run!"
utter37.257,utter,OLDER BOY #1,"Hey. Did you hear me, stupid?"
utter37.258,utter,JENNY,"Run, Forrest!"
desc37.259,desc,,Forrest drops his books and runs down the road. The teenage boy jumps into the back of the pickup truck with another boy as the truck speeds after Forrest. Jenny steps left and gets out of the way.
utter37.260,utter,OLDER BOY #2,"Come on, he's getting away! Move it!"
utter37.261,utter,JENNY,"Run, Forrest! Run!"
utter37.262,utter,OLDER BOY #1,"You better be runnin', stupid."
desc37.263,desc,,Forrest runs along the road. The truck speeds after him.
utter37.264,utter,OLDER BOY #2,"Come on, dummy!"
utter37.265,utter,OLDER BOY #1,"Haul ass, dummy!"
desc37.266,desc,,Older Boy throws rocks at Forrest.
utter37.267,utter,OLDER BOY #1,"Yeah, you better be runnin'!"
scene38,slugline,,INT. TRUCK
utter38.268,utter,BOY,Ya-hoo!
scene39,slugline,,EXT. OAK ALLEY
desc39.269,desc,,The boys in the back of the truck throw rocks at Forrest as they drive up to him.
desc39.270,desc,,"Move it, jack rabbit! The truck follows right on Forrest's heels. A rebel flag license plate adorns the truck's grill."
utter39.271,utter,OLDER BOY #1,Come on!
desc39.272,desc,,"Forrest runs along the road as the truck chases him. The boys in the back of the truck pound on the roof as the truck turns right, after Forrest. The truck drives into a field. Forrest runs toward a fence."
utter39.273,utter,BOY,"Run! Faster! Yeah! Go! Go! Come on, Forrest! Yeah!"
utter39.274,utter,JENNY,"Run, Forrest!"
desc39.275,desc,,Forrest leaps over a five-foot fence as the boys try to catch him.
scene40,slugline,,EXT. SAVANNAH/BUS BENCH - DAY (1981)
desc40.276,desc,,Forrest looks left as he continues telling his life story.
utter40.277,utter,FORREST,"Now, it used to be, I ran to get where I was goin'. I never thought it would take me anywhere."
scene41,slugline,,EXT. HIGH SCHOOL/ROAD - DAY (1961)
desc41.278,desc,,Forrest runs along the road in front of the high school. The truck continues to chase him as the boys pound on the roof.
utter41.279,utter,OLDER BOY,Come on. Whoo-hoo!
desc41.280,desc,,"The truck speeds past Forrest as he turns from the road and runs onto the high school football field. Forrest runs across the field during a football scrimmage. In the stands watching the scrimmage is the legendary University of Alabama football coach BEAR BRYANT, wearing his trademark plaid hat. A group of assistant coaches sit around him, as well as the high school football coach. The quarterback throws the ball into the air. Forrest runs past the quarterback. The receiver catches the ball. Forrest runs past the receiver as an opposing player tackles the stunned receiver. The football coach stands, followed by the assistant coaches."
utter41.281,utter,FOOTBALL COACH,Who in the hell is that?
utter41.282,utter,HIGH SCHOOL COACH,That there is Forrest Gump. Coach. Just a local idiot.
desc41.283,desc,,Forrest runs under the field goal post and through the end zone.
utter41.284,utter,FORREST (V.O.),"And can you believe it? I got to go to college, too."
scene42,slugline,,EXT. UNIVERSITY OF ALABAMA STADIUM - DAY (1962)
desc42.285,desc,,"The crowd roars with excitement as a football is kicked off. The football players run around on the field. The crowd of cheering fans create a huge sign that reads: ""GO."" Forrest is in a University of Alabama football uniform. He looks up into the cheering crowd as his teammate fields the kickoff. The teammate runs over to Forrest and hands him the ball."
utter42.286,utter,FOOTBALL COACH,Okay! Run!
desc42.287,desc,,"The football coach, the assistants, and Alabama players cheer for Forrest."
utter42.288,utter,FOOTBALL COACH,"Run, you stupid son-of-a-bitch! Run!"
