segment-id,segment-type,segment-speaker,segment-text
utter7.16,utter,BARRY,I meant everything.
desc7.17,desc,,"In the BG, CHILDREN leap into the water."
utter7.18,utter,BARRY,"(continuing) You know what I said, though."
utter7.19,utter,CLAUDETTE,"I can't, Barry..."
scene8,slugline,,EXT. FOREST - DAY
desc8.20,desc,,"The TRACK goes SILENT. BARRY & CLAUDETTE walk along a path. This is not an aimless walk, for BARRY knows exactly where he wants to go. He leaves the path and goes to sit on a log in a small clearing. CLAUDETTE hesitates, then goes to sit next to him."
utter8.21,utter,BARRY,I care very much.
desc8.22,desc,,He puts an arm around her and draws her close. They kiss. They separate.
utter8.23,utter,CLAUDETTE,Does Chloe kiss as good as I do?
desc8.24,desc,,BARRY decides to be politic.
utter8.25,utter,BARRY,I wouldn't know.
utter8.26,utter,CLAUDETTE,"Oh, you..."
desc8.27,desc,,"She kisses him and they are locked. A bird calls, wheels across the patch of sky above. The CAMERA shifts to ANOTHER ANGLE: Just beyond the thicket of lacy vines. It is a slow tracking shot which gives the impression that we are watching the action from the POV of another person, an unseen visitor... watching the two teen- aged Assistant Counselors making their first sexual encounters. This unseen observer will be called the PROWLER. BARRY reaches up outside CLAUDETTE'S t-shirt to hold her breast. She reaches up to take his hand away."
utter8.28,utter,BARRY,Claudette...
utter8.29,utter,CLAUDETTE,Somebody'll see.
utter8.30,utter,BARRY,"No, they won't..."
desc8.31,desc,,"He ends the argument by snaking his hand inside her t-shirt so that part of her bra is exposed. He seals her protesting lips by kissing her. From the PROWLER's POV, the CAMERA MOVES to get a better angle. A hand moves into FRAME and pulls back some branches to clear the field of vision. A branch pops."
utter8.32,utter,CLAUDETTE,"(in a thick whisper) Somebody's there, Barry."
utter8.33,utter,BARRY,"Come on, Claudette. A man's not made of stone."
utter8.34,utter,CLAUDETTE,"Let's go back, Barry..."
utter8.35,utter,BARRY,"I need you so much, Claudette."
desc8.36,desc,,"BARRY leans in and unhooks her bra. They kiss again, passionately. The PROWLER pauses, then moves, never seen -- except for a bit of foot or hand -- from the POV of the CAMERA, closer and closer as the two TEENAGERS become more and more oblivious. Closer. The THEME has snuck in. It becomes discordant. It swells. Closer. QUICK CUT to BARRY & CLAUDETTE'S faces, their eyes closed, the perspiration streaking their flushed skin. Suddenly CLAUDETTE looks up into the CAMERA with terror. A hatchet flashes into FRAME and CLAUDETTE goes down under the blow. The CAMERA TURNS TO BARRY. The PROWLER's powerful hand has him by the throat. He backpeddles, trying to get away. ANOTHER ANGLE: as BARRY is stopped against a tree. A hunting knife soars against the leafy sky. BARRY grabs the knife-hand at the wrist. The knife falls to the mossy floor of the clearing. Two hands go for the free blade. BARRY's hand has it. There is a confused jumble of struggle. Onto the bed of moss falls the little finger of the PROWLER. REACTION SHOT: BARRY, horrified by the sight. The PROWLER's hand has the knife. It moves quickly forward. We can hear the blade strike. BARRY stares up at the sky in a soundless shriek. MCU the moss where the finger fell. The PROWLER reaches into FRAME, picks up the finger, and exits FRAME. QUICK CUT TO: CHLOE, out searching for the missing Counselors. She stands at the edge of the clearing, her hands pressed on her temples, her throat filled with a scream of terror. The MUSIC has stopped abruptly. THE SCREEN BLEEDS TO WHITE. It is completely SILENT."
scene9,slugline,,TITLE SEQUENCE
desc9.37,desc,,"The screen is completely black. A small white shape starts to ZOOMS towards the FG. The shape becomes a three-dimensional rendering of FRIDAY THE 13TH. Just as it gets to its final position, the FRIDAY 13 logo shatters a previously unseen pane of glass. There is a loud crash. The logo shifts to the upper left corner of the FRAME as we ROLLS TITLES, white on black. The THEME MUSIC is a reprise of the THEME we heard during the Forest sequence, now done in a childlike arrangement. TITLES END and the MUSIC fades out."
scene10,slugline,,EXT. RURAL TOWN - EARLY MORNING
desc10.38,desc,,"The TRACK is SILENT. In a LONG SHOT we see the one main street. A newspaper delivery truck drives away from the CAMERA. A GIRL walks down the street. Superimposed title: THE PRESENT A MEDIUM SHOT in front of the bank reveals a day/date/time/temp sign which blinks: We can begin to hear a small-town DJ OVER as a pick-up truck moves down the street past the GIRL in her late teens. She has a knapsack, a freshly scrubbed face, jeans, and a plaid shirt. She wears her hair in a long braid. She wears Nike jogging shoes. This is ANNIE."
utter10.39,utter,DJ (V.O.),It's 7:01 on Friday the 13th of June. This is Big Dave and it's time for
desc10.40,desc,,you lazy bones to GET OUT OF BED! It's black cat day in Crystal Lake. Don't forget the big drawing today to see who gets our FRIDAY THE 13TH Monster Surprise: either a man's digital continuous readout watch or a Panasonic color television set!
scene11,slugline,,INT. DINER - MORNING
desc11.41,desc,,In CU a hand moves to turn down an old brown plastic radio from which Big Dave is doing his morning-man routine.
utter11.42,utter,DJ (V.O.),"Don't walk under a ladder! Don't spill any salt, don't..."
desc11.43,desc,,"The radio is turned way down. We see that the hand belongs to TRUDY, a hefty waitress who wears her golden hair in a bun with a pencil stuck in it. BUDDY, the boss, is seen in the BG working the grill. The regulars are there: five MEN and two WOMEN who always come in for breakfast. They are the retailers, the oil delivery man, the switchboard operators, and the cop. ANNIE walks in the front door, crosses the past the cash register and walks down the counter."
utter11.44,utter,SALESMAN,I'm sick of them repeats.
utter11.45,utter,TRUDY,I musta seen that Kojak 82 times.
utter11.46,utter,ANNIE,Excuse me. How far is Camp Crystal Lake?
utter11.47,utter,SALESMAN,They gonna open that place again?
utter11.48,utter,OPERATOR,Camp Blood?
utter11.49,utter,COP,I heard they were gonna try it.
utter11.50,utter,TRUDY,"What is it, Eddie? Forty miles?"
utter11.51,utter,OIL MAN,Lotsa luck.
utter11.52,utter,EDDIE,'Bout that.
utter11.53,utter,SALESMAN,(with a wink) Be an interesting summer.
utter11.54,utter,ANNIE,Can I get a bus or something?
utter11.55,utter,TRUDY,Not likely. Sam? You goin' out to the crossroads?
desc11.56,desc,,The OIL MAN nods.
utter11.57,utter,TRUDY,(continuing) Give her a lift? That's hallway.
utter11.58,utter,OIL MAN,"(paying up) No sweat, Trudy. Let's do it to it, kid."
utter11.59,utter,ANNIE,Name's Annie.
utter11.60,utter,OIL MAN,"Okay, Annie. Let's go."
desc11.61,desc,,"ANNIE steps aside as the OIL MAN heads for the front door. He is smirking. He's fifty, strong, and balding. He makes no attempts to hide his appreciation for ANNIE's figure. They exits."
utter11.62,utter,TRUDY,I wouldn't send my kids to that camp for all the tea in China.
utter11.63,utter,SALESMAN,(kidding) I thought you hated your kids.
desc11.64,desc,,"TRUDY looks around, does a take, then laughs."
scene12,slugline,,EXT. TOWN STREET - MORNING
desc12.65,desc,,"ANNIE walks a half step behind the OIL MAN, heading for his truck which is parked there on the street."
utter12.66,utter,OIL MAN,All the girls up there gonna look as good as you?
utter12.67,utter,ANNIE,I don't know.
desc12.68,desc,,"ANNIE wonders if she should accept the ride with this guy. Suddenly, from between two parked cars pops RALPH, a crazy hobo who has two dead rats in his mouth, their tails in his teeth; they swing from him like a strange beard."
utter12.69,utter,OIL MAN,"Goddamnit, Ralph! Get outta here. (to ANNIE) Don't worry about him. He's harmless. (back to Ralph) G'won. Git!"
utter12.70,utter,RALPH,It's Friday the 13th.
desc12.71,desc,,He giggles and skulks away.
utter12.72,utter,OIL MAN,"Climb on up, Miss."
desc12.73,desc,,The OIL MAN gives her a boost up and then climbs aboard the rig.
scene13,slugline,,INT. OIL TRUCK - DAY
desc13.74,desc,,"As the truck pulls away, we see RALPH through the windshield, standing at the edge of the road. He is angry and upset now. He pats his rats. The OIL MAN shifts, looks over and smiles. His two front teeth are missing on top."
utter13.75,utter,OIL MAN,Must be the fourth time somebody's tried to reopen that place.
utter13.76,utter,ANNIE,Camp Crystal Lake?
desc13.77,desc,,He nods.
utter13.78,utter,OIL MAN,Something always happens up there.
desc13.79,desc,,He turns on the radio in the cab and we hear the DJ again.
utter13.80,utter,DJ (V.O.),...of bed. I'm gonna count to three and then you better get up. It's 7:24. A beautiful day. Weatherman Dr. Jim says it's gonna be a nine point five day. Here's Meatloaf from the Bat Out of Hell album.
scene14,slugline,,EXT. RURAL ROADS - DAY
desc14.81,desc,,The oil truck thunders along the road.
scene15,slugline,,EXT. RURAL CROSSROADS - DAY
desc15.82,desc,,The oil truck has stopped. ANNIE stands alongside the driver's side.
utter15.83,utter,OIL MAN,"Don't let the spooks getcha, Annie."
desc15.84,desc,,ANNIE smiles.
scene16,slugline,,No sweat. Thanks a lot for the lift.
desc16.85,desc,,"He nods and shakes his head with the sense of what might have been if he were thirty years younger. He puts it in gear and roars off. ANNIE looks around and sees an old gas station. It is closed. There's a sign which reads: ""No Gas 'Til Sat."" A mangey dog sits on the stoop watching ANNIE. ANNIE kneels down and calls the dog. The dog comes. ANNIE pets him and then heads off up the road. The dog watches her go."
scene17,slugline,,EXT. RURAL HIGHWAY - DAY
desc17.86,desc,,ANNIE is beginning to get worried about the time. It's hot and she's late. She looks up. From her POV a Jeep barrels along the road towards us. ANNIE puts out her thumb.
scene18,slugline,,INT. JEEP - DAY
desc18.87,desc,,"From the DRIVER'S POV, we see ANNIE waiting for a lift. The DRIVER, unseen, shifts down until ANNIE is alongside. The Jeep, an uncovered model, stops. ANNIE smiles a big delicious smile at us as we sit in the DRIVER's seat."
utter18.88,utter,ANNIE,Hiya! I'm headed for Camp Crystal Lake. Can you help me out?
desc18.89,desc,,"Apparently the DRIVER nods, because ANNIE beams at us. She tosses her pack in the back and hops aboard. The DRIVER accelerates."
scene19,slugline,,EXT. RURAL ROADS - DAY
desc19.90,desc,,The Jeep roars along the road. The sun and shadows keep us from seeing the DRIVER.
scene20,slugline,,INT. JEEP - DAY
desc20.91,desc,,"Still in the DRIVER's POV, the CAMERA watches as ANNIE looks around, admires the woods, the Jeep, the day. Things are going her way."
utter20.92,utter,ANNIE,I can't remember being this excited about anything. I want to be a teacher when I finish at Southern State. I guess I've always wanted to work with children. I hate it when people call 'em kids. Sounds like little goats.
desc20.93,desc,,The forest outside the speeding Jeep is deeper and signs of civilization have all but disappeared. ANNIE still turns and looks at the CAMERA when she speaks to the DRIVER.
utter20.94,utter,ANNIE,"(continuing) The job market for teachers is supposed to be the pits these days, but I don't care. When you have a dream as long as I have, you'll do anything..."
desc20.95,desc,,A look of surprise passes ANNIE's young face.
utter20.96,utter,ANNIE,(continuing) Wasn't that Camp Crystal Lake? Just back there?
scene21,slugline,,EXT. RURAL ROADS - DAY
desc21.97,desc,,"In the FG the sign for Camp Crystal Lake. In the BG, the Jeep roars off into the distance."
scene22,slugline,,INT. JEEP/DRIVER'S POV - DAY
utter22.98,utter,ANNIE,"(frightened, confused) I think we better stop... Please stop... Please! Stop!"
desc22.99,desc,,The Jeep's speed increases.
utter22.100,utter,ANNIE,(continuing)
desc22.101,desc,,"ANNIE grabs for the ignition key, but the DRIVER's hand darts out and slaps ANNIE away. We see that this hand is missing its little finger! Panicked, without any other recourse, ANNIE looks about her and then leaps from the moving Jeep, aiming for the relatively soft underbrush alongside the narrow road."
scene23,slugline,,EXT. ROADSIDE - DAY
desc23.102,desc,,"ANNIE lands, rolls, is upended, scratched by brambles, and flips. She scrambles to her feet and starts running towards the camp."
scene24,slugline,,EXT. RURAL ROAD - DAY
desc24.103,desc,,"The Jeep stops, turns quickly, heads back for her."
scene25,slugline,,INT. JEEP - DAY
desc25.104,desc,,"From the DRIVER's POV we see ANNIE run, looking back in fear."
scene26,slugline,,EXT. ROADSIDE - DAY
desc26.105,desc,,"ANNIE's feet pound the hard-packed dirt. She looks over her shoulder to see the Jeep. The sun flares on the Jeep's windshield, keeping us from being able to see any details of the DRIVER. In a final desperate move, ANNIE drives into the underbrush to escape. The Jeep skids to a stop."
scene27,slugline,,EXT. ROADSIDE/WOODS - DAY
desc27.106,desc,,"The CAMERA becomes the DRIVER and chases into the thicket. Branches and briars snap back at us. Just ahead, the terror- stuck ANNIE stumbles and falls. She screams as a knife flashes past her in a blur. When the knife has passed, all we can see is a look of surprise on ANNIE's face. The CAMERA PULLS BACK. Her throat has been cut. She collapses out of FRAME. A bird soars across the sky above. The TRACK is SILENT."
scene28,slugline,,EXT. HIGHWAY - DAY
desc28.107,desc,,A gaily decorated camper-van travels along the highway. We hear rock 'n roll OVER coming from a car radio as this much- in-need-of-repair vehicle passes a slower car.
scene29,slugline,,INT. CAMPER VAN - DAY
desc29.108,desc,,"In the camper van are three young people. They are full of fun, fresh and expectant as they head towards Crystal Lake. They are instantly likeable. At the wheel is NED, a short 22-year-old whose well-developed upper body is a tribute to his weight-lifting. He is nice- looking, a joker who is always trying to get some attraction. He is funny and alert. Next to him is JACK, an athlete whose clean-cut look is as American as popcorn. He is quieter, two years younger and not as smart as NED. He has to think things through. MARCIE is JACK's girlfriend. She is leaning over the front passenger seat so she can massage JACK's shoulders. She is a funny girl, pretty, and always looking for fun. She enjoys every minute of every day. She hasn't been touched by tragedy."
utter29.109,utter,MARCIE,"Sex is all you ever think of, Neddy."
utter29.110,utter,NED,There you are dead wrong.
utter29.111,utter,JACK,Ha!
utter29.112,utter,NED,Sometimes I only think about kissing women.
desc29.113,desc,,MARCIE finds a sore spot on JACK's back.
utter29.114,utter,JACK,Ow!
utter29.115,utter,NED,I was just wondering if you thought there'd by any other gorgeous women at Camp Crystal Lake. Besides yourself.
utter29.116,utter,MARCIE,"You are a true pierce of work, Ned."
desc29.117,desc,,"MARCIE hits NED on the arms, playfully."
utter29.118,utter,MARCIE,(continuing) How about our last jay?
utter29.119,utter,JACK,Good call.
desc29.120,desc,,JACK reaches into the glove compartment and comes out with a joint.
utter29.121,utter,NED,What about the dope paragraph in Mr. Christy's letter?
utter29.122,utter,JACK,Quote: Controlled substances are expressly forbidden. Possession or use of marijuana or alcohol on campgrounds will means instant dismissal. Unquote.
utter29.123,utter,MARCIE,"We got two weeks before the kids even arrive. Then I'll act responsibly. Until then, hit me."
desc29.124,desc,,She takes the lighted joint and tokes.
scene30,slugline,,EXT. CAMP CRYSTAL LAKE ENTRANCE - DAY
desc30.125,desc,,The van turns past the sign that reads: CAMP CRYSTAL LAKE--Established 1935
scene31,slugline,,INT. VAN - DAY
desc31.126,desc,,"MARCIE is wide-eyed, looking at the lush surroundings."
utter31.127,utter,MARCIE,It's beautiful...
utter31.128,utter,NED,"Yeah, and it also look like it hasn't seen a coat of paint in six years."
scene32,slugline,,EXT. CAMP DRIVE - DAY
desc32.129,desc,,"The CAMERA SEES what NED saw. The buildings are run down at the heels. It is the same camp we saw in the early scenes, but time has torn the place badly. The van passes the CAMERA and we see the three new ARRIVALS looking out the window."
scene33,slugline,,EXT. MAIN CAMP AREA - DAY
desc33.130,desc,,"This is the main building. It is the building where Barry and Claudette met. Outside is a flagpole, a small parking area, a large overhanging tree. In the BG we can see part of the lake. In the FG there is a Jeep."
scene34,slugline,,EXT. CAMP MAIN AREA - DAY
desc34.131,desc,,"An axe flashes through the FRAME and hacks apart the halves of a huge tree stump. The CAMERA PULLS BACK to reveal a middle-aged man in cut- offs, a bare chest, hiking boots and beat-up cowboy hat. This is STEVE CHRISTY. He is strong, charming, and engaging. He is animated, always in motion, impatient with how long it takes to do things. In the BG the van comes to a stop. No sooner has JACK hopped down, than STEVE is beckoning him over."
utter34.132,utter,STEVE,Wanta give me a hand here?
desc34.133,desc,,JACK smiles and comes quickly.
utter34.134,utter,STEVE,(continuing) Alice?
desc34.135,desc,,"NED steps down from the van and now we can see that he has had polio when he was a kid. His upper body is strong, but his legs are slightly deformed. He and MARCIE hustle over to the big stump."
utter34.136,utter,STEVE,(continuing) Wanta roll this sucker out of the way. Alice?
desc34.137,desc,,ALICE comes into the MS. She is carrying a shovel and a bucket and has obviously been working for a couple of hours.
utter34.138,utter,ALICE,Cabin B is ready.
utter34.139,utter,STEVE,"Push on this side. Alice, this is Jack, Marcie and Ned. Push."
desc34.140,desc,,"They exchange ""hellos"" as they bend to the work."
utter34.141,utter,STEVE,"(continuing) That's got her. Thanks. I'm Steve Christy. Welcome to Camp Crystal Lake. You got some grubby clothes? Climb into 'em. Alice, see if Bill has cleaned out the boathouse. I want him to start with the canoes. What happened to Brenda?"
utter34.142,utter,ALICE,You told her to sweep the courts.
desc34.143,desc,,STEVE sets off.
utter34.144,utter,STEVE,"I'd rather she painted. Let's go, folks."
desc34.145,desc,,"As soon as he's gone, NED turns to ALICE."
utter34.146,utter,NED,I thought we had two weeks...
desc34.147,desc,,ALICE shrugs.
utter34.148,utter,ALICE,You can change in three.
scene35,slugline,,EXT. EDGE OF LAKE - DAY
desc35.149,desc,,"The CAMERA looks down a long line of canoes, each with its hull up. A brush slaps into view. BILL is sweating while finishing a coat of paint on the last canoe. BILL is a thin, ascetic-looking college sophomore. He rubs his long thin rose with the back of his wrist as he hears someone call his name OS. He turns to see ALICE at the bottom of the trail."
utter35.150,utter,ALICE,Steve said for you to start on the boats.
utter35.151,utter,BILL,I finished the boats.
desc35.152,desc,,ALICE nods slowly.
utter35.153,utter,ALICE,I'll tell him.
desc35.154,desc,,She turns away.
utter35.155,utter,BILL,Alice? The others show up?
utter35.156,utter,ALICE,Everybody except the girl who's supposed to handle the kitchen. Annie.
desc35.157,desc,,"BILL puts his brush in a coffee can of turps. ALICE look at him, then turns again."
utter35.158,utter,BILL,You think you're gonna last all summer?
utter35.159,utter,ALICE,I'm not sure I'll last all week. (pauses) I'll tell Steve.
scene36,slugline,,EXT. GIRL'S CABIN - DAY
desc36.160,desc,,"STEVE and NED are rehanging a door. Next to them is BRENDA, a dark Eurasian girl who is trying to do a good job of painting the wall. On the other side MARCIE is scraping some flaking paint."
utter36.161,utter,STEVE,Shim it up just a scooch.
desc36.162,desc,,NED levers the door higher at the top.
utter36.163,utter,STEVE,(continuing) Perfection. Hold it.
desc36.164,desc,,STEVE uses a long ratchet screwdriver.
utter36.165,utter,STEVE,"(continuing) To answer your question, my parents once owned this camp. There were some tragic accidents and they went bankrupt. I promised them I'd reopen if I could. See if it closes right now."
desc36.166,desc,,NED swings the door on its hinges.
utter36.167,utter,NED,Looks good.
utter36.168,utter,STEVE,Perfection. Did you meet Brenda?
desc36.169,desc,,BRENDA turns and nods.
utter36.170,utter,STEVE,"(continuing) She's archery. He's rifle range. And I'm behind schedule. Let's go, Ned."
desc36.171,desc,,"They exit with the tool box. MARCIE stops and turns to BRENDA, who looks upward and blows the hair from her forehead."
scene37,slugline,,EXT. EDGE OF THE LAKE - DAY
desc37.172,desc,,"STEVE, ALICE, BRENDA, MARCIE, NED, JACK and BILL are lugging a swimming float down to the water's edge. STEVE supervises as he carries the thing, which is quite heavy. They ad-lib as appropriate. (""There goes my hernia."" ""Are you sure you're lifting?"" ""Not so fast."" ""I'm walking backward."") They drop the things carefully."
utter37.173,utter,STEVE,Come on back here and let's shove the float in.
desc37.174,desc,,"They get behind it and shove it into the water. NED hops aboard for the ride, flipping into a handstand."
scene38,slugline,,INT. EQUIPMENT SHED - DAY
desc38.175,desc,,"The screen has gone completely black. The door to the shed is whipped open quickly, letting in the full brightness of the sun. There is a shape. The CAMERA IRISES DOWN so that we can see that JACK has come in on an errand. As JACK looks around, we can take the time to see that there are a half-dozen lantern, a few cans of lantern fuel, a couple of hibachis, some entrenching tools packs, portable ice chests, etc. Up on the long side wall are a half-dozen hunting knives in sheathes, also hanging neatly. Suddenly a hand comes into FRAME and touches JACK on the shoulder as he is preoccupied with his task. JACK turns with a start. He looks into the CAMERA. REVERSE POV to see MARCIE standing in the doorway."
utter38.176,utter,MARCIE,What are those for? An Indian raid?
desc38.177,desc,,She points to the row of hatchets and knives.
utter38.178,utter,JACK,Steve's got a woodlore program. You see any life rings?
desc38.179,desc,,MARCIE looks behind some piled up equipment. She pulls out two rings.
utter38.180,utter,MARCIE,"Here. Meet me in my cabin after taps. Okay, Camper?"
desc38.181,desc,,She kisses him on the cheek and gives him a playful goose.
utter38.182,utter,JACK,For sure.
desc38.183,desc,,They exit together.
scene39,slugline,,EXT. ARTS & CRAFTS CABIN - DAY
desc39.184,desc,,"STEVE CHRISTY comes upon ALICE, who is re-nailing floorboards on the porch of the Arts & Crafts cabin. On the railing is a sketch pad which Steve thumbs through. INSERT: ALICE'S SKETCH. It is a moody pierce, a sense of foreboding dominates it. Otherwise, it is the camp's central compound, featuring the tree that forms the central focus."
utter39.185,utter,STEVE,You draw very well.
utter39.186,utter,ALICE,"Oh, thanks. I wish I could spend more time at it."
desc39.187,desc,,ALICE misses a nail and hits her thumb. She reacts good- naturedly and keeps on working. STEVE bends down next to ALICE.
utter39.188,utter,STEVE,"This isn't your cup of tea, hunh?"
desc39.189,desc,,She shakes her head.
utter39.190,utter,STEVE,(continuing) Any particular reason?
utter39.191,utter,ALICE,Just a feeling. (pause) Nothing personal.
utter39.192,utter,STEVE,(nodding) You want to leave?
utter39.193,utter,ALICE,I don't know. Probably be best for everybody.
utter39.194,utter,STEVE,"You may not care a lot about this place, Alice, but I mean to make it my whole life. It's been my whole life. Gimme a chance. Stay a week. Help get it ready. Next Friday, if you're not happy, I'll put you on the bus myself. I'll be grateful."
desc39.195,desc,,He puts out a hand and runs the back of it across her cheek. She looks up. She nods.
utter39.196,utter,ALICE,Next Friday.
utter39.197,utter,STEVE,"Thanks, Alice."
desc39.198,desc,,He stands up.
utter39.199,utter,STEVE,"(continuing) I've got to go to town and pick up the trailer and all that other stuff, but I'll be back around ten. If you're still up, we can talk, okay?"
utter39.200,utter,ALICE,Sure.
desc39.201,desc,,She watches him cross out of FRAME.
scene40,slugline,,EXT. MAIN CABIN AREA - DAY (LATER)
desc40.202,desc,,"STEVE is at the wheel of his Jeep. The COUNSELORS are standing within earshot, huddled around the Jeep."
utter40.203,utter,JACK,You want it listed separately?
utter40.204,utter,STEVE,"Yeah. Brenda, after lunch hit the archery range. If Annie gets here, have her start in on the kitchen. Do your best. Tomorrow we have a preliminary inspection by the state safety people. I'd like to look good."
desc40.205,desc,,He wheels the car around and out the driveway. The others stand looking before NED breaks the silence.
utter40.206,utter,NED,"He neglected to mention this place is called ""Camp Blood"" downtown."
desc40.207,desc,,They are all getting back to work.
utter40.208,utter,ALICE,How come?
utter40.209,utter,NED,Some campers drowned. Then some counselors got killed.
utter40.210,utter,BILL,No shit. When?
utter40.211,utter,NED,Late fifties sometime. They never caught the guy who did it either.
utter40.212,utter,MARCIE,Neddy collects weird facts. Next he is going to tell us that there are poisonous snakes in the outhouse and green lizards in the lake.
desc40.213,desc,,"As they laugh, the CAMERA HOLDS on ALICE."
scene41,slugline,,EXT. ARCHERY RANGE - DAY
desc41.214,desc,,"BRENDA has her sleeves rolled up and is doing her job. She enjoys having the responsibility for the whole safe operation of this area. She likes to think of herself as more sophisticated than she is -- or have others think her more sophisticated. BRENDA rolls a straw target out from under the lean-to shelter and heads for a tripod in the middle distance. There are already two such targets out, a product of her efforts so far. The targets are heavy. This isn't an easy one-person job. The CAMERA CLOSES IN tighter and tighter on her as she gets closer to setting up the target. In MCU, she lifts a target up. Her head is very close to the face of the target. She gets it up, lets the tripod take the weight, and then, just as she lifts her weight back, an arrow streaks into the center of the gold, missing her head by eighteen inches. BRENDA whips around. WE SEE WHAT SHE SEES: a very cocky NED, standing by the lean- to with a bow in his hands and three more arrows knocked simultaneously. He has a feather stuck in his hair. She grabs the arrow and storms at him."
utter41.215,utter,BRENDA,You're crazy!
desc41.216,desc,,She snaps the arrow in half.
utter41.217,utter,NED,Did anyone ever tell you you're beautiful when you're angry?
utter41.218,utter,BRENDA,(plussed) I don't believe you...
utter41.219,utter,NED,Want to see my trick shot? It's even better.
desc41.220,desc,,"BRENDA still thinks he's a jerk, but he's so outrageous there's little she can do. She laughs."
utter41.221,utter,BRENDA,"(still laughing) You ever fire one of those bows again, and I'll tack you up on the wall to dry."
utter41.222,utter,NED,"God, but I love that sexy talk."
desc41.223,desc,,"BRENDA snatches the bow from him, shakes her head and puts the bow down next to a collection of wicked-looking arrows."
scene42,slugline,,INT. ARTS & CRAFTS CABIN - DAY
desc42.224,desc,,"This is a fairly large single room. The walls are bare and uninsulated. There are a few easels, but for the most part, the room is dominated by long tables and rough-hewn benches. The light seeps through the streaked windows, making the grey wood interior appear silver-colored. ALICE, her hair in a bandana, has just finished sweeping up. The CAMERA picks up on ALICE's sketch of the central camp area on one easel. On a second easel she has done the preliminary sketch of the lake itself. It is also a moody picture. ALICE cocks her head to look at the sketches, shivers just a little, then goes on to her next task. There is a row of newly-arrived cardboard boxes. She opens the first in CU with a matte knife. She take out the invoice and checks it against the first items: gimp, the plastic string from which all the campers will make lanyards."
scene43,slugline,,EXT. ARTS & CRAFTS CABIN - DAY
desc43.225,desc,,"We watch through one of the dusty panes, seeing the charcoal sketch in the FG, ALICE in the BG checking her materials against her invoice."
scene44,slugline,,INT. ARTS & CRAFTS CABIN - DAY (INTERCUT)
desc44.226,desc,,"ALICE snaps around, sensing that she is being watched. In CU her frightened face looks at the sun-drenched dusty pane. Her face relaxes until BANG! The sound of a door slamming echoes through the room. The CAMERA ZOOMS BACK from her face to see someone standing in the doorway. It is BILL."
utter44.227,utter,BILL,Sorry. How you doing?
desc44.228,desc,,"ALICE smiles, then turns back to her job of taking inventory. BILL watches her."
utter44.229,utter,ALICE,Did you want something?
desc44.230,desc,,She starts to take a box down from a high shelf. She doesn't realize that there is something on top of the box.
utter44.231,utter,BILL,Steve said you were thinking of leaving. True?
utter44.232,utter,ALICE,Un-hunh.
desc44.233,desc,,"ALICE lugs down the box and suddenly a bunch of leather- working tools clatters down, shattering the silence. ALICE fends off the flying implements and BILL rushes to her side."
utter44.234,utter,ALICE,"(continuing) Oh, my God..."
utter44.235,utter,BILL,You okay?
desc44.236,desc,,She nods.
