segment-id,segment-type,segment-speaker,segment-text
desc30.187,desc,,We crane up to reveal A FIELD OF POT PLANTS. There's a COCAINE PROCESSING PLANT along the field's edge. The whole place looks exactly like a Central American DRUG FARM. NARCO TERRORISTS run around with AK-47's. Xander sneaks past EQUIPMENT covered in CAMOUFLAGE NETTING. A squad of Narcos runs by and Xander makes his move. He rounds another pile of equipment and comes right into the HEADLIGHTS of a truck. Narcos hop out and charge forward. Xander raises his hands.
utter30.188,utter,XANDER,"You boys are too good for me. Guess I failed this one, huh?"
desc30.189,desc,,They grab him and haul him away.
scene31,slugline,,INT. TORTURE ROOM - NIGHT
desc31.190,desc,,"We see a RUSTY MEAT HOOK. A CHAIN is wrapped around it. Attached to the chain, his arms over his head, is Xander. He's in the middle of a bleak looking room. There are BLOODSTAINS on the wooden walls, the floor strewn with filthy HAY. Behind him against the wall Xander sees T.J. and Virg both HOG-TIED."
utter31.191,utter,XANDER,"So much for ""every man for himself"". Nice to see you again, fellas."
utter31.192,utter,T.J.,They really went all out on this one. This is a pretty gnarly setup.
utter31.193,utter,VIRG,Check the table in the corner.
desc31.194,desc,,There's a BLOOD STAINED TOWEL COVERING a TABLE near the door.
utter31.195,utter,XANDER,This oughta be good.
desc31.196,desc,,Then they hear talking outside and the door is UNLOCKED. A very nasty looking Marco comes in. By his look he's the LEADER.
utter31.197,utter,XANDER,This must be el jefe. How's it goin' jefe? Some weather we're havin'.
desc31.198,desc,,"Narco Guards bring in one of their PARACHUTES and toss it on the floor. They exit, closing the door behind them. Jefe goes to the table throws back the towel. Beneath it are HIDEOUS, BLOOD ENCRUSTED TORTURE DEVICES: a HACK SAW, a BOLT CUTTERS, KNIVES, CHISELS, a BLOW TORCH."
utter31.199,utter,XANDER,"What's on the menu tonight? The old blowtorch-to-the-family jewels routine, I'll bet. Hey, you want roasted nuts, let's break out the Planters."
desc31.200,desc,,T.J. and Virg both crack up. Jefe gives them a withering look.
utter31.201,utter,JEFE,Do you know what we do with people come round here? You know what we do with people come in our business?
desc31.202,desc,,Jefe passes his hand over the various tools. He finally settles on a crude MACHETE. He walks amongst them brandishing it.
utter31.203,utter,JEFE,"We cut the Achilles tendon. Your feet flop around like a marionette. You ain't walkin' nowhere no more. Sound good, tough guy? Or maybe instead you wanna tell me something."
desc31.204,desc,,He stops in front of Xander.
utter31.205,utter,JEFE,Whatchu doing here?
utter31.206,utter,XANDER,"Oh, I don't know. It was an accident."
utter31.207,utter,JEFE,"That's some accident, hombre. You accidentally fall out of a plane in the middle of the night and land up in my back yard."
desc31.208,desc,,He BACKHANDS Xander across the face.
utter31.209,utter,JEFE,"We seen this kind of parachutes before, you know. U.S. Army. You got some friends here, jump out with you guys?"
utter31.210,utter,XANDER,We're anti-social. We don't have any friends.
desc31.211,desc,,Jefe SLAPS him again.
utter31.212,utter,JEFE,"No friends, huh? That's funny, I don't know no U.S. Army that comes without no friends. That's cuz U.S. Army is pussies. They always come with the five hundred guys and the helicopters and the see-in-the-dark glasses. So don't you tell me you all alone out here, my friend. You bullshitting the wrong guy."
desc31.213,desc,,Xander looks over at T.J. and Virg.
utter31.214,utter,XANDER,Who's writing this dude's dialogue?
utter31.215,utter,VIRG,"He's a pretty good actor, though."
utter31.216,utter,T.J.,Makes the diner look like a sixth grade play. He's even got them crazy eyes.
utter31.217,utter,JEFE,"You ain't begun to see crazy yet, amigo."
utter31.218,utter,XANDER,"We're on to the game, ese. You got the fake blood splattered all over the walls, you got your torture tools... It's all very cute. But come on, let's quit while you're ahead. I'm only trying to save you a beatin'."
utter31.219,utter,JEFE,You saving me? You talking pretty tough for a guy got himself chained to the ceiling.
utter31.220,utter,XANDER,"(shrugs) Alright. You wanna eat through a tube, be my guest."
utter31.221,utter,JEFE,"Now you're gonna make me enjoy this, funny guy. Now I'm gonna take the whole foot off. Whatchu think of that?"
desc31.222,desc,,"A low THUMPING is heard outside. It's the sound of approaching HELICOPTERS, lots of them. Then the night ERUPTS in GUNFIRE. It sounds like a full scale assault outside."
utter31.223,utter,JEFE,"What's that, eh? I thought you didn't have no friends!"
desc31.224,desc,,"Jefe goes into a fury. He SWINGS his machete at Xander's legs. Xander JUMPS UP, grabbing on to the chain above, and KICKS Jefe in the chest. Jefe falls back and Xander climbs up to the roof BEAM. He grabs onto the beam with his legs and UNHOOKS his chain from the meat hook. He drops down, six feet of chain still hanging from his cuffed wrists, and Jefe comes charging at him. Xander dodges a few wild swings. He grabs Jefe's PANT CUFF and dumps him on his ass. Jefe scrambles to his feet, drawing his PISTOL. Xander swings his chain and WHIPS the gun out of Jefe's hand. With another swing he WRAPS the chain around Jefe's neck and pulls it taught."
utter31.225,utter,XANDER,Keys. You got 'em?
desc31.226,desc,,"Jefe nods, choking, and reaches into his pocket."
utter31.227,utter,XANDER,Hand 'em to me.
desc31.228,desc,,Instead Jefe hurls them out the window.
utter31.229,utter,XANDER,I hope you're getting paid extra for this.
desc31.230,desc,,"Xander jerks the chain, slamming Jefe head first into the wall. Jefe drops, knocked out. Outside it sounds like a full scale FIREFIGHT. Xander gets the machete and CUTS the ropes holding T.J. and Virg. Then a HAIL OF BULLETS sprays through the room. All three guys hit the deck but T.J. gets shot. He clutches his side, BLOOD all over his hands."
utter31.231,utter,T.J.,I'm hit! I'm hit!
utter31.232,utter,VIRG,They're shooting for real! This is all real.
desc31.233,desc,,Xander knows this is true.
utter31.234,utter,XANDER,Aw shit.
desc31.235,desc,,He checks out T.J.'s wound.
utter31.236,utter,XANDER,Help me with this guy.
utter31.237,utter,VIRG,"It's like you said, every man for himself."
desc31.238,desc,,Virg bolts for the door.
utter31.239,utter,XANDER,That only works if you're a man!
scene32,slugline,,EXT. DRUG FARM - NIGHT
desc32.240,desc,,"Narcos are shouting, running to and fro. TRACER ROUNDS cut through the air. They are trying to repel an UNSEEN ASSAULT FORCE. Overhead SIX MILITARY HELICOPTERS buzz the compound like Apocalypse Now, their NIGHT SUNS lighting up the place. Xander comes out of the torture building holding T.J. in a fireman's carry. His hands are still CUFFED, the length of chain dragging. Xander crouches behind some equipment, putting T.J. on the ground."
utter32.241,utter,XANDER,You alright?
utter32.242,utter,T.J.,"I used to be a SEAL, it's not the first time I've been shot. Thanks, man."
utter32.243,utter,XANDER,"Keep your head down, I'll be right back. I'm gonna steal us some wheels."
desc32.244,desc,,"Xander moves on, finds cover under the camouflage netting. He can see Narcos shooting into the trees at the UNSEEN ENEMY. Looking the other way, he spots Virg running back his way. He's been corralled by one of the Helicopters. He's zigzagging, trying to stay out of the beam of it's Night Sun. Xander darts out and GRABS him, pulling him under the camouflage netting."
utter32.245,utter,VIRG,They're all over the place! What the hell's going on?
utter32.246,utter,XANDER,Looks like we're in the middle of the drug war.
desc32.247,desc,,The Helicopter lights up the camouflage netting. They're pinned down.
utter32.248,utter,XANDER,"Alright Mr. free-for-all, you go that way, I'm gonna go this way. They can't follow us both."
desc32.249,desc,,"They squat down in runners stances, the helicopter kicking up DUST all around them."
utter32.250,utter,XANDER,Go!
desc32.251,desc,,"They jet off in opposite directions. Xander books, running for all he's worth. His cuffed hands and the dangling chain make it difficult. He's heading straight into the FIELD OF POT PLANTS. Suddenly the massive SPOTLIGHT picks him out."
utter32.252,utter,XANDER,Shit!
desc32.253,desc,,"The CHOPPER swoops down after him. Its big GATLING GUNS turn, aiming right at him. BRAAAAAAAAPPP! The guns cut loose, tearing up the ground right behind him. Xander sprints, the chopper after him like Cary Grant in ""North By Northwest"", except instead of corn fields, Xander's running through a field of HUGE MARIJUANA PLANTS. Xander hits the deck and the chopper soars over him. Xander cuts over a couple rows and hunkers down amongst the plants. All around him it's a chaos of Helicopters and GUNFIRE. Two choppers attack the factory building, BLASTING it with their guns. Narcos run terrified. Xander notices a FAT PURPLE BUD on the plant right in front of him. He SNAPS IT OFF."
utter32.254,utter,XANDER,I'm gonna need to hit the trees after a night like this.
desc32.255,desc,,"He tucks it-into his shirt and takes off through the POT FOREST. Xander finally spots a vehicle. It's a TRUCK LADEN WITH BAILS OF COCAINE. He heads for it. Then the SPOTLIGHT finds him again and the Chopper swings around. The gatling guns RIP the plants to pieces all around him. Xander hauls ass, heading for the truck. Bullets chew up the dirt all around him. As the helicopter passes overhead, it's guns RAKE THE TRUCK. There is a FLASH as the GAS TANK goes up. WHOOOOPPHH! A SUPERNOVA OF FIRE AND HIGH-GRADE COKE erupts into the night air. Xander dives into a DRAINAGE DITCH. He tumbles down into FILTHY WATER. A powdery cloud washes over him, dusting the trees white. Near him is a big DRAINPIPE leeching sewage. Xander crawls inside. The Chopper makes another pass overhead. The big spotlight plays over the area, then moves on. Xander gives a sigh of relief. He crawls out of the drainpipe. JEEPS race by on the road right above him as MILITARY MEN flood the compound. There's no going back. Xander turns and makes his way along the tree line. The chopper and gunfire are in the distance now. Things are quieter here and he starts to relax. Bad idea. As he goes by, one of the TREES moves. He takes a few more steps and the grass he just walked on EXPLODES UPWARDS. ARMS reach out, tackling Xander from behind. Another TEAM of BLACK OPS SOLDIERS bursts from the weeds, the bushes, all perfectly camouflaged like the landscape. They fall on him like a curtain. XANDER'S P.O.V. - Soldiers hold him down while a BLACK HOOD is pulled over his head."
scene33,slugline,,INT. AIRPLANE HANGER - DAY
desc33.256,desc,,"As the MASSIVE HANGER DOORS CLOSE we can see CHOPPERS taking off and landing. MEXICAN SOLDIERS load Jefe and his Narcos onto a FEDERALE BUS. Virg resists and is BEATEN. T.J. can be seen being loaded into an AMBULANCE. The hanger doors slide shut with a THUD. We see Xander's HANDS as the CHAINS are cut away. Xander sits in a chair with the BLACK HOOD still over his head. He blinks when the hood is torn off. A Black Ops Soldier smirks as he walks away. Xander looks around, sees the Black Ops Team unpacking some STRANGE GEAR. Two of them are dumping bottles of a CLEAR LIQUID into a RUSTY CLAWFOOT BATHTUB."
utter33.257,utter,XANDER,Nice of you to draw me a bath. Is it Saturday already?
desc33.258,desc,,"The Black Ops guys grin knowingly. On the other side, Xander sees a FLIGHT CREW readying a GULFSTREAM for travel. Gibbons steps up from behind him."
utter33.259,utter,GIBBONS,"Congratulations, you've just graduated at the head of your class."
utter33.260,utter,XANDER,You're a cold piece of work. You almost got three people killed out there.
utter33.261,utter,GIBBONS,Good thing you were there to save the day. Come walk with me.
desc33.262,desc,,Xander gets up and Gibbons leads him on a stroll around the
utter33.263,utter,GIBBONS,"You've really got me confused, Cage. On the one hand you showed leadership, courage under fire, a willingness to protect men you hardly knew... and on the other you have an arrest record that pegs you as near sociopathic. Help me out here. I'm not following your evolution."
utter33.264,utter,XANDER,"You want the cheap backstory? The runaway mom, the suicide dad and the foster homes? Gimme a break. You're not interested in my past, you're interested in my future as some kind of spy."
utter33.265,utter,GIBBONS,"You're perceptive too. I forgot to add that to the list of surprises. I'm with the National Security Agency. And unlikely as it may sound, I need your help."
utter33.266,utter,XANDER,I'm not interested. I've already got a job.
utter33.267,utter,GIBBONS,You're an adrenaline junkie with one foot in the penitentiary. You risk your ass building a daredevil myth that means nothing and you're not getting any younger.
utter33.268,utter,XANDER,I plan on getting a lot older. And playing spy games sounds like a quick way to get yourself dead.
utter33.269,utter,GIBBONS,That's too bad. I thought a guy like you would appreciate the challenge.
desc33.270,desc,,"As they walk by the Black Ops guys, Xander sees they're getting busy. One spreads out a plastic DROPCLOTH. Another plugs in a BONE SAW."
utter33.271,utter,XANDER,What's this? You're gonna try to scare me now?
desc33.272,desc,,Gibbons grabs a CHICKEN LEG from a guy eating lunch.
utter33.273,utter,GIBBONS,Do you know the reason why I try to recruit guys like you? There's no risk.
desc33.274,desc,,He tosses it into the tub. Instantly it starts to SIZZLE and BUBBLE. The tub is full of ACID.
utter33.275,utter,GIBBONS,There's nobody back home who's gonna ask questions if you just... disappear for a while.
desc33.276,desc,,"In seconds the entire leg has been consumed, leaving only a oily cloud of residue. Gibbons eyes him coldly, nailing the point home."
utter33.277,utter,XANDER,Now I'm the one who's nauseous. So what's the deal? What do you need me for?
utter33.278,utter,GIBBONS,"There's some folks I want to keep tabs on. Dirty, tattooed, uncivilized. Your kind of people."
utter33.279,utter,XANDER,What do I get out of it?
utter33.280,utter,GIBBONS,"If you find out what I want to know, and if I'm able to successfully use that information, you get to go back to your degenerate little life. If not, you take a bath."
utter33.281,utter,XANDER,"You're one sick bastard. A sadist with a badge looking to rope me in to a suicide mission. I think no matter which way I go I'm likely to wind up face down on a sheet of plastic. So here's my answer: kiss my ass, Hop-along."
desc33.282,desc,,"Gibbons kicks the back of Xander's leg and dumps him on his ass. Gibbons was so quick, Xander never saw it coming. The Black Ops guys clap and cheer, always interested in a fight."
utter33.283,utter,XANDER,Not bad for a gimp.
utter33.284,utter,GIBBONS,"What's with that ""X"" on the back of your head? Does that mean you're ""extreme""? I've got some news for you, Mr. X, you're a three time loser. So maybe you should tattoo another couple of X's on your head."
desc33.285,desc,,Xander gets up.
utter33.286,utter,XANDER,I'll take that under advisement. Maybe I can be like you and lose a leg for the old Stars and Bars. I bet the flag's a great comfort every time you need help climbing stairs.
desc33.287,desc,,Gibbons lunges and grabs Xander's throat in the vice-like grip of his thumb and middle finger.
utter33.288,utter,GIBBONS,"One twitch and my finger and thumb will meet inside your esophagus. Believe me, Mr. X, I've put foot to ass for my country on many occasions and I don't feel the urge to stop just yet. So think carefully before you tell me: Is ""kiss my ass, Hop- along"" your final answer?"
desc33.289,desc,,"The fingers are so powerful that Xander is paralysed. He looks over, sees the bone saw start revving."
utter33.290,utter,XANDER,(choking) No.
desc33.291,desc,,Gibbons releases his grip.
utter33.292,utter,GIBBONS,I thought you might see it my way.
desc33.293,desc,,Then Xander starts walking away.
utter33.294,utter,GIBBONS,"Where you going, X? I said where you going?"
desc33.295,desc,,"The Black Ops guys grab weapons, ready to stop him."
utter33.296,utter,XANDER,You tell me.
desc33.297,desc,,Xander climbs up the steps of the Gulfstream.
utter33.298,utter,XANDER,There better be a movie on this Goddam flight.
scene34,slugline,,INT. GULFSTREAM - DAY
desc34.299,desc,,Xander sits with Gibbons in big leather chairs. They are surrounded by NSA AGENTS in suits. A NERDY AGENT snaps an ANKLET around Xander's ankle.
utter34.300,utter,XANDER,How about a pedicure as long as you're down there. What's this? Lo-Jack?
utter34.301,utter,GIBBONS,"Wherever you go on the planet, I'll find you. There's no quitting. If you try to take it off, a ring of needles will inject enough curare into your bloodstream to kill you before you hit the ground. Is all that clear?"
utter34.302,utter,XANDER,"Yeah, I spy or I die."
scene35,slugline,,INT. EMPTY FIRST CLASS LOUNGE - SUNSET
desc35.303,desc,,"Orange light floods this beautiful airline lounge. There's a fully stocked bar, a snack table, all unused. That's because it's been sealed off for NSA use. (NOTE: perfect product placement opportunity for an AIRLINE). Xander, Gibbons and his Men are all silhouetted against the smoked glass windows. The Nerdy Agent hands Xander a Palm Pilot sized ELECTRONIC DEVICE."
utter35.304,utter,NERDY AGENT,This is your communicator. You'll identify yourself by a call sign. From here on out you're Bulldog Omega 5.
utter35.305,utter,XANDER,You must stay up late to come up with shit like that.
utter35.306,utter,GIBBONS,I expect you to call in regularly with progress reports.
utter35.307,utter,XANDER,"Fine, but I'm not gonna be no Bulldog Omega 5."
desc35.308,desc,,Gibbons checks his watch. They get up and start walking.
scene36,slugline,,INT. AIRPORT TERMINAL - SUNSET
desc36.309,desc,,The phalanx of Agents surrounds Xander and Gibbons as they walk to the gate. The Nerdy Agent hurries to catch up.
utter36.310,utter,AGENT,Uh... Call signs derive from the parameters of the mission.
utter36.311,utter,GIBBONS,"If he doesn't like it, we can make an exception just this once. We'll call him ""Triple X""."
desc36.312,desc,,"They walk past the gate, down the jet-way, the Agents FLASH BADGES to the GATE WORKERS."
utter36.313,utter,XANDER,Up yours.
utter36.314,utter,GIBBONS,"Crude and defiant as always, Triple X. It fits so well because you're obscene."
desc36.315,desc,,Xander is the last one to board the plane.
utter36.316,utter,XANDER,Is that all?
utter36.317,utter,GIBBONS,"Just remember, I'll be watching."
desc36.318,desc,,"As the door closes, he looks back at Gibbons and his phalanx of Agents."
utter36.319,utter,XANDER,"I've got something for you to chew on. Next time you send someone to save the world, make sure they like the planet the way it is."
desc36.320,desc,,The jet's door CLOSES.
scene37,slugline,,INT. COMMERCIAL JET - NIGHT
desc37.321,desc,,"Xander is in the last row against the bulkhead. He's got a personal DVD player and headphones and he's reviewing his mission. The high-tech screen shows photos, maps, cool graphics. The KID sitting across the aisle leans over for a look."
utter37.322,utter,KID,What game is that?
utter37.323,utter,XANDER,"Slick graphics, huh? See these dudes? They're called ""Anarchy 99"", they're the bad guy bosses."
utter37.324,utter,KID,Do they have any special powers? The bosses always have special powers.
utter37.325,utter,XANDER,You wanna check it out? Come here.
desc37.326,desc,,"The kid moves to the seat next to Xander. Onscreen see photos of the FIVE BAD GUYS from the opening sequence. We DIVE IN to the computer as Xander describes them. For each of the baddies, we'll see 3-D PHOTOS and VIDEO CLIPS, all enhanced with COMPUTER GRAPHICS and POP-UP MENUS."
utter37.327,utter,XANDER,"First we've got Anders, the psycho looking biker. In charge of transportation and smuggling. Controls every trucking union in Eastern Europe. Don't look too clean, either."
desc37.328,desc,,"We see ANDERS, the wild-eyed and unclean Swedish biker, against a backdrop of MOTORCYCLES and MUSCLE CARS."
utter37.329,utter,XANDER,"Next we got a Siberian redneck, Viktor. Into snowmobiles and snowboarding. So naturally, he covers prostitution and the drug trade."
utter37.330,utter,KID,Naturally.
desc37.331,desc,,"We see Viktor, with the goatee and belly, doing some hairy snowboarding."
utter37.332,utter,KID,This guy's kinda dorky lookin'.
utter37.333,utter,XANDER,"Kirill, the sniper. Looks like a bookworm, but he had 72 confirmed kills in Chechnya, they called him the ""Finger of God"". Assassination and weapons."
desc37.334,desc,,We see Kirill in UNIFORM with his well used SNIPER RIFLE.
utter37.335,utter,KID,Who's the hottie?
desc37.336,desc,,"He indicates Petra, the tough gangster chick. With her LEATHER and TATTOOS she looks like she could mop up the floor with Lara Croft."
utter37.337,utter,XANDER,"You like her, huh? Petra. She runs their finances, money laundering, computers. Joined the gang after spending some time as the girlfriend of this dude, Yorgi Azar Zimin. Capo of Anarchy 99."
desc37.338,desc,,"Finally we see YORGI, the unlikely looking Mafiya Don. We see CRIME SCENE PHOTOS that illustrate his exploits."
utter37.339,utter,XANDER,"Yorgi masterminded the take-over of three Red Mafiya clans. Cops called it ""blood week"". He combined all of their global enterprises into one huge crime syndicate: Anarchy 99."
utter37.340,utter,KID,"(skeptically) ""Anarchy"" 99""?"
utter37.341,utter,XANDER,What are you gonna do? They're Euro- trash.
utter37.342,utter,KID,What weapons do you have?
desc37.343,desc,,"Xander clicks on ""INVENTORY"". He scrolls through a staggering array of WEAPONS and VEHICLES."
utter37.344,utter,XANDER,"Just about anything I want, it looks like. This is gonna be tough, though. There's no way to save this game. I gotta get it right the first time through."
utter37.345,utter,KID,What do you get if you finish?
utter37.346,utter,XANDER,"Nothing, really. My guy is just doing it to stay alive."
utter37.347,utter,KID,Oh. I bet by the end he gets something out of it.
utter37.348,utter,XANDER,Like what?
utter37.349,utter,KID,He gets to be the hero.
desc37.350,desc,,"The Kid's mom calls him back to his seat. Xander looks at the kid, then gets back to his research."
scene38,slugline,,EXT. PRAGUE - DAY
desc38.351,desc,,"We CRANE UP from the COBBLESTONE STREET as a BEAT-UP CAR races by. We rise up, revealing PRAGUE in all it's glory."
scene39,slugline,,INT. BEAT-UP CAR - MOVING
desc39.352,desc,,"Xander sits in the back, wedged between TWO IDENTICAL LOOKING TOUGH GUYS. If you were to call Central Casting and ask for a couple of cold war spy types, this is what they'd send. They're both 6' 4"", have sloppily cut hair, square jaws, wrinkled overcoats."
utter39.353,utter,XANDER,"This is bullshit, man, I wanna see some ID."
desc39.354,desc,,"The two tough guys flash their COP ID's. Xander studies them. ""IVAN PEDGRAG"" and ""IVAN PODROV""."
utter39.355,utter,XANDER,"You're both named Ivan? That's gotta be confusing on Valentine's Day. So where we headed? Fellas, I said where we headed? (beat) Yeah, whatever."
desc39.356,desc,,"He looks out the window, sees a GRAND HOTEL. They drive right on by."
scene40,slugline,,EXT. DIRTY APARTMENT BUILDING - DAY
desc40.357,desc,,It's a crumbling old dump in a nasty part of town. Xander shakes his head.
utter40.358,utter,XANDER,James Bond never had to put up with this shit.
desc40.359,desc,,Ivan 1 pulls Xander's gear bag from the trunk and throws it on the sidewalk. Xander picks it up and carries it into the building.
scene41,slugline,,INT. DIRTY APARTMENT - DAY
desc41.360,desc,,"Dumpy furniture, roaches, cracked windows. Xander is ushered in. There's another GUY in a UGLY SUIT waiting. He is DETECTIVE MILAN SLOVO."
utter41.361,utter,SLOVO,Sit down.
utter41.362,utter,XANDER,"I've been on a plane for twelve hours, I think I'll stand."
desc41.363,desc,,Ivan 1 shoves him into a chair.
utter41.364,utter,SLOVO,"My name is Slovo, Czech secret police. When you are here you are under my jurisdiction, you take my orders, you do what I say. If you become any kind of an inconvenience, I'll shoot you."
utter41.365,utter,XANDER,Here we go again.
utter41.366,utter,SLOVO,"You're here because your government is putting pressure on my government. This is an internal affair, a Czech affair, that you are interfering with. I will warn you once: Don't shit in my lawn. Get whatever information your government seeks and get our."
utter41.367,utter,XANDER,"First of all, you should kill whoever sold you that suit. Two, I don't wanna be here either, so just step off. Three, if you had the authority to shoot me you would've done it by now, so just ease up on the machismo, bitch. Now that we've got that sorted out, I'm gonna get some rest."
desc41.368,desc,,"Xander lays down on the bed. Slovo stares, burning with hatred. He heads to the door."
utter41.369,utter,SLOVO,Be ready in three hours.
desc41.370,desc,,"Slovo exits. Ivans 1 & 2 stay, staring at Xander."
scene42,slugline,,EXT. HALF-PIPE DISCO - NIGHT
desc42.371,desc,,"A fancy, flashy disco with an extreme sports theme. A big bouncer in a leather coat works the door. This is a highclass, expensive joint but it still looks seedy and dangerous. Xander and Slovo walk up to the place. Xander's wearing a Tshirt that says ""RON JEREMY: AMERICAN LEGEND"" complete with a photo of the Hedgehog."
scene43,slugline,,INT. HALF-PIPE DISCO - NIGHT
desc43.372,desc,,"A STRIPPER that looks like a runway model SLIDES across the stage on SKATEBOARD KNEE-PADS while PATRONS cheer. The disco is a combination STRIP-CLUB and CONCERT VENUE. All the STRIPPERS are outfitted in HELMETS, ELBOW PADS, G-STRINGS and BELLY SHIRTS. There's a WARPED TOUR BAND playing on a STAGE. On either side of the stage are two MINI-HALF PIPES that the GIRLS are cutting back and forth on. WEALTHY BUSINESSMEN sit in plush booths getting table dances while the dance floor is packed with sexily dressed YOUNG HIPSTERS. Xander gets a beer from a BUXOM COCKTAIL WAITRESS on IN-LINE SKATES."
utter43.373,utter,XANDER,Nice hops.
scene44,slugline,,The corner. Anarchy 99.
desc44.374,desc,,"Slovo points them out in the far corner. They're surrounded by straight faced BODYGUARDS. What ANARCHY 99 is doing in their booth with the STRIPPERS looks like Led Zeppelin on tour. Booze, broads, good times... These guys are living like rock stars. They're all here: Anders the biker, Viktor, Kirill. In the middle sit Yorgi and Petra. Petra's wearing an ""I AM EVIL"" Tshirt."
utter44.375,utter,SLOVO,"See the one with the funny colored hair? Crazy bitch stabbed one of my men in the knee-cap. There they are, American. The low-rent millionaire criminals. And you thought only your country had white trash. American?"
desc44.376,desc,,"He looks around but Xander is gone. He heads for the exit, pushing his way through the crowd. But then he spots him, not by the door but deeper in the club."
utter44.377,utter,SLOVO,Oh no!
desc44.378,desc,,He sees Xander walk right up to the Anarchy 99 booth and start talking to them.
utter44.379,utter,SLOVO,Jesus Christ!
desc44.380,desc,,"Slovo can't hear a thing, but they're obviously interested in what he has to say. Next thing he knows Xander is pointing at him and waving him over."
utter44.381,utter,SLOVO,(horrified) What the hell...?
desc44.382,desc,,Slovo makes his way through the crowd to the booth. Yorgi looks him up and down.
utter44.383,utter,XANDER,That's the guy.
utter44.384,utter,YORGI,This pizda? Never seen him before.
utter44.385,utter,XANDER,"(to Slovo) Who you workin' for? What do you do for a living, dickhead?"
utter44.386,utter,SLOVO,Uh... I am... I work in insurance.
desc44.387,desc,,Xander grabs Slovo and starts searching him.
utter44.388,utter,SLOVO,(panicked whisper) What the hell are you doing?
desc44.389,desc,,He slams Slovo up against the wall and pulls out Slovo's police badge.
utter44.390,utter,XANDER,Look what we have here. Czech 5-0 on the mack.
desc44.391,desc,,The Bodyguards pull out guns and Slovo rushes for the emergency exit in a panic. In seconds he's out and gone.
utter44.392,utter,YORGI,Cops. Like a plague. No matter how many you pay there's always another with his hand out. How did you pick him out?
utter44.393,utter,XANDER,He flashed his badge to half the bar when he bought his drink.
utter44.394,utter,YORGI,"I appreciate you bringing this to our attention. Whatever you want, the rest of the night, consider it on the house."
desc44.395,desc,,Yorgi waves over some strippers.
utter44.396,utter,XANDER,"Thanks, but I'm here on business. I heard you're the G around here. I'm looking for some cars, expensive ones. A lot of them."
utter44.397,utter,YORGI,"Sorry, man, don't know what you're talking about."
utter44.398,utter,XANDER,"I'm talking about the sports cars that disappear off the docks in Genoa and wind up here. If you don't know about 'em, who does?"
desc44.399,desc,,Yorgi nods and the Bodyguards step in front of Xander.
utter44.400,utter,XANDER,I guess I heard wrong.
desc44.401,desc,,"Xander turns to leave. That's when Anders notices the ""X"" tattoo on the back of Xander's head. He gets excited and alerts Yorgi."
utter44.402,utter,YORGI,Xander Cage!
desc44.403,desc,,"Xander turns. Suddenly their whole demeanor changes. All five guys get up, awed, and push the Bodyguards out of the way."
utter44.404,utter,ANDERS,The X man! We seen your bootleg videos!
utter44.405,utter,VIKTOR,"You sick! You sick crazy on a board, on a bike! Everything!"
utter44.406,utter,YORGI,"This is insane, man. Xander Cage in Prague. Come on, sit. Sit with us."
desc44.407,desc,,Yorgi signals for more drinks.
utter44.408,utter,YORGI,I remember that one where you jump the motorcycle over the freeway at rush hour.
utter44.409,utter,XANDER,When else are you gonna do it?
utter44.410,utter,VIKTOR,You almost died on that one.
utter44.411,utter,XANDER,Cops arrested me while I was still in surgery. Did two months.
utter44.412,utter,YORGI,We seen all your shit! So you want cars? We get whatever cars you need. What are you looking for?
utter44.413,utter,XANDER,"Ferrari's, Lamborghini's... high end pasta rockets. Ten to start."
utter44.414,utter,ANDERS,Ten! No problem! We do that no problem!
desc44.415,desc,,Petra elbows Anders.
utter44.416,utter,PETRA,Ten is hardly worth the effort. We're talking a lousy million five U.S.
utter44.417,utter,XANDER,"I have Japanese buyers who are looking to move a fleet, if you have the quality of merchandise they're after. And it's a mil two, max."
desc44.418,desc,,Petra glances at Yorgi who nods.
utter44.419,utter,PETRA,Do you know what a wire transfer is?
utter44.420,utter,XANDER,"Is she for real? Honey, maybe you should quiet down and let the grownups have a conversation."
utter44.421,utter,PETRA,"My goodness, a word with four syllables. I should get some ice before your brain gets too hot."
utter44.422,utter,XANDER,Sure. Just chisel some off your heart.
utter44.423,utter,PETRA,(smiles) So cute. He shows up for a battle of wits with a mental butter knife.
desc44.424,desc,,Xander looks to Yorgi.
utter44.425,utter,YORGI,"(laughing) Don't look at me, X, she handles all the details."
utter44.426,utter,XANDER,It'll work faster if I have an account
desc44.427,desc,,Petra scrawls numbers on a cocktail napkin.
utter44.428,utter,PETRA,You'll have forty-eight hours to complete the transfer. Don't waste our time.
desc44.429,desc,,Xander snatches the napkin.
utter44.430,utter,XANDER,Wouldn't dream of it. I'm even gonna throw in a few extra bucks to send you to charm school.
desc44.431,desc,,Petra glares at him.
utter44.432,utter,YORGI,"Alright, now that business is finished, we party! Bitches, come! We have a drink and toast the deal!"
desc44.433,desc,,Yorgi claps and a flock of strippers descends on the booth. Anarchy 99 lifts their glasses. Xander joins in the toast.
utter44.434,utter,XANDER,I believe I can hang with you fellas for a while.
scene45,slugline,,INT. UNDERGROUND HEADQUARTERS - HALLWAY - MORNING
desc45.435,desc,,We see the FEET of AGENT POLK sprinting down the hallway.
scene46,slugline,,INT. ULTIMATE INFORMATION ROOM - MORNING
