segment-id,segment-type,segment-speaker,segment-text
utter22.259,utter,WILLIAMS,"Mrs. Jackson, I'm Hosea Williams."
utter22.260,utter,KING,"Or, Castro!"
utter22.261,utter,WILLIAMS,(off Richie's look) Long story. (picking up a ladle) Grits need stirrin'. May I?
desc22.262,desc,,"Richie Jean takes in King and his crew, eating up a storm."
scene23,slugline,,INT. JACKSON RESIDENCE - NIGHT
desc23.263,desc,,"We move through the large dark house to find every man asleep in his own corner. James Orange under the dining room table. C.T. Vivian on the couch. Jim Bevel in a recliner. Young and Abernathy in twin beds in a kid's room. All snoring. King is awake in a side bedroom in pajamas, writing by a lamp. Hosea Williams comes to the doorway."
utter23.264,utter,WILLIAMS,"Turning in, Doc. You okay? Yessir."
utter23.265,utter,KING,Good night to ya.
utter23.266,utter,WILLIAMS,"Um, want to let you know that the students are in town."
utter23.267,utter,KING,Local students?
utter23.268,utter,WILLIAMS,No. The Student Non-Violent Coordinating committee. Off King taking this in with a bit of uneasiness.
utter23.269,utter,KING,"Ah, okay. Our young friends at SNCC (pronounced ""SNICK""). Good to know."
utter23.270,utter,WILLIAMS,You're the one told them to organize. They took it to heart. But don't be surprised if those boys give us grief tomorrow. Townsfolk might be happy to see us. But SNCC? They feel we're in their territory.
utter23.271,utter,KING,They're young and full of spirit. Not a bad thing. It'll sort out.
desc23.272,desc,,"Williams exits with a nod, leaving King to his notes. We push in to see him writing a speech which gains its VOICE in..."
scene24,slugline,,INT. BROWN CHAPEL - EVENING
desc24.273,desc,,"We catch King mid-throttle at the pulpit before 700 people who shout in call and response, praise and encouragement."
utter24.274,utter,KING,"Boycotting the buses in Montgomery. Segregation in Birmingham. Now? Voting in Selma. One struggle ends just to go right to the next and the next. If you think of it that way, it is a hard road. But I don't think of it that way. I think of these efforts as one effort. And that one effort is for our life. As a community. As a nation. For our lives. We can do this. We must do this! We see children become victims of one of the most vicious crimes ever perpetrated against humanity within the walls of their own church. They are the martyred heroines of a holy crusade for human dignity. (MORE)"
utter24.275,utter,KING (CONT'D),"And they have something to say to each of us in their death. They say to us, black and white alike, that we must do this! We must substitute caution with courage. They say to us that we must work unrelentingly. They say it is unacceptable that more than 50% of Selma is Negro and less than 2% of Negros here can vote. They say that the local white leadership use their power to keep us away from the ballot box and keep us voiceless. Those that have gone before us say ""no more!"" No more! That means protest, that means march, that means disturb the peace, that means jail, that means risk! And that is hard! But we cannot wait any longer!"
desc24.276,desc,,"JIMMIE LEE JACKSON, a young man of radiant good nature, puts his arm around a white-haired man, 83 year-old CAGER LEE. Next to Cager is his daughter VIOLA, Jimmie's mother."
utter24.277,utter,JIMMIE,"No, sir! Wait is over! ANNIE LEE COOPER, the proud woman who attempted to register"
desc24.278,desc,,"earlier, watches King with fierce approval. Behind her are WHITE REPORTERS taking notes."
utter24.279,utter,KING,"So long as I do not firmly and irrevocably have the right to vote, I do not possess myself. I cannot make up my own mind. It is made up for me. I cannot live as a full citizen. I can only submit to the will of others. Others who do not have my best interests at heart. (cries of 'That's right!') We will not wait any longer! Give us the vote!"
utter24.280,utter,MEETING,Give us the vote!
desc24.281,desc,,"Two young activists, JAMES FORMAN and JOHN LEWIS, listen too."
utter24.282,utter,KING,"We're not asking, we're demanding! Give us the vote!"
utter24.283,utter,MEETING,GIVE US THE VOTE!
utter24.284,utter,KING,GIVE US THE VOTE!
scene25,slugline,,"SUPER: Brown Chapel, Selma: 6:30pm - King and SCLC co-horts"
desc25.285,desc,,incite approx. 700 locals. Several members of Student NonViolent Coordinating Committee (SNCC) present. LOGGED
scene26,slugline,,INT. BROWN CHAPEL - MINUTES LATER
desc26.286,desc,,"King makes his way through an ADORING CROWD to the church basement when he's approached by an assertive white reporter, ROY REED, and a short white photographer, SPIDER MARTIN."
utter26.287,utter,REED,"Dr. King. Roy Reed of the New York Times. Are you truly non-violent if you're provoking violence, sir?"
utter26.288,utter,KING,"(to the photographer) Hey, Spider!"
utter26.289,utter,SPIDER,(slapping hands) Doc! Good to see you again!
utter26.290,utter,KING,"(to Reed) We are here, using our very bodies in protest, to say to those who deny us that we will no longer let them use their billy clubs in dark corners and halls of power. We make them do it in the glaring light of day. The onus for their behavior rests with them, not us. Thank you for being here, Mr. Reed. King continues to the basement. Exhausted, but determined."
scene27,slugline,,INT. BROWN CHAPEL MEETING ROOM - LATER A strategy meeting in progress. In addition to King and SCLC
desc27.291,desc,,"staffers we've met, the young men we saw in the audience are present. We soon learn that they are leaders from the student group, SNCC. FORMAN is a firebrand. Lewis more measured."
scene28,slugline,,8FLiX.com SCREENPLAY DATABASE
utter28.292,utter,BEVEL,"Is SNCC standing with us on this or not, gentlemen?"
utter28.293,utter,FORMAN,"You want us to bring our people in, but you're not giving nothing in return. We're asking for some kind of commitment here."
utter28.294,utter,LEWIS,"Respectfully, we've been working on voter registration in this town for two years."
utter28.295,utter,WILLIAMS,You ain't got very far have you?
utter28.296,utter,LEWIS,"Maybe not. But at least we're still here, Reverend."
utter28.297,utter,WILLIAMS,Meaning what?
utter28.298,utter,FORMAN,"This time next month, you won't be!"
utter28.299,utter,BEVEL,That's outrageous!
utter28.300,utter,FORMAN,Just like you left Albany. Those people are pathetic down there now. Like their Daddy left home!
utter28.301,utter,LEWIS,(appealing for calm) We're trying to explain that...
utter28.302,utter,WILLIAMS,You know what? I think we should leave Selma now. Leave it to these two. Come back in another two years and see how much further ya got!
utter28.303,utter,KING,That's enough. Enough of this now. I haven't the time for this. None of us got the time for this.
desc28.304,desc,,"The room is instantly silent. King gets to his feet. All look in his direction with respect. For Lewis, with a bit of awe."
scene29,slugline,,8FLiX.com SCREENPLAY DATABASE
utter29.305,utter,KING (CONT'D),"John. James. The way our organization works is simple. We set up a confrontation - and wait for our adversary to make a mistake. We were in Albany for nine months. But their sheriff, Laurie Pritchett, never made a mistake. Kept his cool, kept arresting us in a humane way, carried people to the jail-wagons on stretchers. Day in, day out. There was no drama."
utter29.306,utter,FORMAN,(disparagingly) You mean there was no cameras.
utter29.307,utter,KING,"Exactly. Now I know, we all understand, that you young people believe in working in the community long-term. Doing the good work to raise black consciousness. Going door to door. Educating people about government and history. Being in the trenches for years if neecessary. It's good grassroots work. I can't tell you how much I admire that. But what we do primarily is raise white consciousness. In particular the consciousness of whichever white man happens to be sitting in the Oval Office. Kennedy ignored us in Albany - because he could - because the press and the TV ignored us. And right now Johnson has other fish to fry and he'll ignore us, too - if he can. The only way to stop him doing that is by being on the front page of national press every morning and on the TV news every night. And that... requires drama. (off their intense gaze) Now, John, James, answer me one question. I've been told the Sheriff in this town ain't like Laurie Pritchett in Albany. He's a big ignorant bully like Bull Connor in Birmingham. You tell me. You know Selma. You know Sheriff Jim Clark. Is he Laurie Pritchett? Or is he Bull Connor?"
desc29.308,desc,,Should they answer? A moment between Lewis and Forman. Then.
desc29.309,desc,,He's Bull Connor.
utter29.310,utter,KING,"Good! That's good. But, it gets better..."
scene30,slugline,,EXT. STREETS. DAY
desc30.311,desc,,"King, Abernathy and Bevel lead MARCHERS through the streets in the bitter Alabama cold. Forman and Lewis are behind them."
utter30.312,utter,KING (V/O),Clark doesn't control the streets
desc30.313,desc,,like Connor did. Clark's the
scene31,slugline,,courthouse sits the heart of the
desc31.314,desc,,"From KING'S POV, we pick out a building in the distance."
scene32,slugline,,KING (V/O) (CONT'D)
scene33,slugline,,action on one building. A citadel EXT. COURTHOUSE. DAY
desc33.315,desc,,CLOSE-UP on the single word 'NEVER!' on a lapel badge.
utter33.316,utter,KING (V/O),- defended by fanatics.
desc33.317,desc,,"We PULL BACK to see the badge is worn by a man impersonating General Patton. The large man wearing a white combat helmet, tight-fitting military-style uniform, a six-shooter and carrying a club is SHERIFF JIM CLARK - dressed for war. Clark stands atop the courthouse steps flanked by a line of DEPUTIES with billy guns and clubs drawn."
scene34,slugline,,KING (V/O) (CONT'D) Selma Courthouse. A perfect stage.
desc34.318,desc,,"CLOSE-UP of Clark: outrage and aggression as he eyes with fierce hostility a group of journalists, slowly walking in single file, reluctantly protected by city policemen. Across the street is a group of POSSEMEN. A motley vigilante crew, bearing nothing more official than crudely made pinbadges stating 'Sheriff's Posse.' They are even more heavily-armed than the deputies and carry a strikingly varied assortment of side-arms, home-made clubs and electric cattle-prods. To jeers and abuse from RACIST ONLOOKERS, King and the Marchers line up at the foot of the courthouse steps. King looks up at Sheriff Clark, who stares down at him from the top stair."
utter34.319,utter,CLARK,"You all deliberately causin' an obstruction! If you don't disperse, you'll be arrested! I promise you!"
utter34.320,utter,KING,"Sheriff Clark, we're trying to gain access to the registration office. Which is our legal right."
desc34.321,desc,,"From the other side of the street, TWO YOUNG REDNECKS walk across the road, stop in front of Amelia Boynton, spit on her and march off. Amelia takes out a handkerchief and wipes the saliva from her coat."
utter34.322,utter,CLARK,There's too many of you and you know damn well there is! You're going to have to wait at the rear!
utter34.323,utter,KING,"No, Sheriff Clark. We're going in the front and we're waiting right here. Segregation is now illegal in this country, sir."
desc34.324,desc,,CLOSE-UP of King: the hard stare of a prize-fighter. CLOSE-UP of Clark: his anger and frustration at a new pitch.
scene35,slugline,,8FLiX.com SCREENPLAY DATABASE
desc35.325,desc,,"Clark and King stare at each other for a long moment. Then Clark starts moving along a line of marchers outside the courthouse to get to King, jabbing people with his stick, elbowing and shoving them against the wall. The deputies move in on the marchers, clubs raised, hoping for resistance, but are confounded by an orderly process. VOLUNTEER ARRESTEES, including Bevel, Orange and Williams, sit on the ground with their hands over their heads. This upsets Clark even more and he continues to poke and shove when he comes to old Cager, daughter Viola and grandson Jimmie, who we saw in the church. The tiny family is trying to help elderly Cager sit down like the other demonstrators."
utter35.326,utter,CLARK,Keep the sidewalk clear! Get over there! You! Over against the wall!
utter35.327,utter,JIMMIE,"Sheriff, ain't nowhere to go. He's tryin' to sit. You askin' him to walk through walls. He can't do that."
utter35.328,utter,CLARK,Then he better learn!
desc35.329,desc,,"Clark shoves Cager and he falls on Annie Lee Cooper, who we also saw in church. She is smashed hard against the concrete. CLOSE on Annie, angry. But Clark doesn't register this. He's now focused on Jimmie who has stepped between Clark and Cager. Clark pushes his stick into Jimmie's chest."
utter35.330,utter,CLARK (CONT'D),"Well, what we got here? You got a problem, boy?"
desc35.331,desc,,Jimmie stares at Clark.
utter35.332,utter,CAGER,"Son, no! He ain't worth that. Clark jabs Jimmie."
utter35.333,utter,CLARK,"So what you think, boy?"
desc35.334,desc,,Clark sneers and gives another sharp prod.
utter35.335,utter,CLARK (CONT'D),"Come on, boy. I'm worth it."
scene36,slugline,,8FLiX.com SCREENPLAY DATABASE
desc36.336,desc,,"Jimmie balls his fists at his sides and takes a step forward. Clark raises his club to strike Jimmie, when - BANG! Clark is KNOCKED SIDEWAYS. Annie Lee Cooper has gotten to her feet and PUNCHED him. The punch connects with surprising force, catching Clark under the eye and knocking him down, his helmet clattering loose onto the road. King, the journalists, the deputies and marchers alike, all watch in STUNNED SILENCE as Clark gets to his knees - and Annie steps forward and WACKS HIM AGAIN. Clark falls onto his side and Annie moves in for another blow, but two deputies are behind her now. They WRESTLE HER VIOLENTLY to the ground. Additional officers hold back King and his men. Sheriff Clark, now on his feet, stands over Annie who is being held down. Clark STRADDLES her, swinging his billy club up to strike her. Then, bringing it down with a LOUD CRACK on Annie's skull. The image FREEZES in a camera-flash from Spider's camera. CLOSE-UP on King as horror and disgust turn to steely resignation amidst flashbulbs. PHOTOGRAPHERS surge toward the awful scene. This is drama. And he asked for it."
scene37,slugline,,INT. WHITE HOUSE - VARIOUS MORNING
desc37.337,desc,,"President Johnson is eating breakfast, alone. An aide enters carrying several newspapers."
utter37.338,utter,AIDE,"Good morning, Mr. President."
utter37.339,utter,JOHNSON,Mornin'.
desc37.340,desc,,"The aide places the newspapers on the table and goes. eats, Johnson stares at the New York Times. As he On the front page is the SENSATIONAL PHOTOGRAPH: Clark astride Annie, holding his club in both hands and driving it down onto her head as three deputies hold her down. Johnson groans. MONTAGE as Selma reports greet Johnson on VARIOUS MORNINGS: - He reads a headline of 200 senior citizens being arrested. - He watches a TV report showing Sheriff Clark punching C.T. VIVIAN in the mouth as the preacher attempts to register. 8FLiX.com SCREENPLAY DATABASE - Another newspaper headline with King railing against the arrest of 300 juvenile marchers who were abused and arrested. -- A TV report highlighting the fact that for the first time ever, esteemed teachers marched en masse. We see them walk with pride to cheers, led by the local REV. FREDERICK REESE. - Johnson watches HIMSELF on television from the day before stating that the government will use the tools of the 1964 Civil Rights Acts to enforce voting and that no new legislation is in play at this time. - The same report highlights Alabama Governor GEORGE WALLACE short, intense, stocky - railing against King as an ""outside agitator."" - A photograph showing ORANGE being whipped with a lash by local whites as he tries to deliver water to the marchers in line at the courthouse. -- A TV report with Selma Mayor JIM SMITHERMEN at a press conference referring to ""Martin Luther Coon."" - A headline that BEVEL was hospitalized after being beaten in jail and left naked near an open window overnight. Johnson slams the table in frustration and grabs the phone."
scene38,slugline,,INT. OVAL OFFICE - DAY
desc38.341,desc,,"CLOSE-UP of an ageing J. EDGAR HOOVER. Hoover stands in front of Johnson, who sits behind his desk. They are watched from the sidelines by Lee White."
utter38.342,utter,JOHNSON,What's the FBI's current info regarding Martin Luther King?
utter38.343,utter,HOOVER,My information can be summed up in a few words. King is a political and moral degenerate.
utter38.344,utter,JOHNSON,"J. Edgar you say that, so that's something I have to take seriously. Whether King writes love-letters to Kruschev or whether he'd like to drop an atomic bomb on Moscow, I can't be sure."
utter38.345,utter,JOHNSON (CONT'D),"And whether he has a woman in every town or a man, again I don't really know. But if King's a degenerate, what I do know is - he's a nonviolent degenerate. And I want him to go on leading the civil rights movement - not one of those blood thirsty militants. So what I need to know right now is, what's he about to do next?"
utter38.346,utter,HOOVER,We've picked up communication that he's going to be inciting an arrest for himself within a few days by refusing to stand in a single-file line at the courthouse. Get himself some more press.
utter38.347,utter,JOHNSON,"Well, fuck me. This circus just keeps getting bigger and bigger. Bastard's got every bleeding heart callin', telegramin', writin'. He's trying to back me into a corner on this thing. It's overshadowing everything else!"
utter38.348,utter,HOOVER,"Mr. President, you know we have intel that shuts men with power down permanently and unequivocally."
desc38.349,desc,,The look that passes between them is heavy with irony. We can only wonder what Hoover has on Johnson.
utter38.350,utter,JOHNSON,"(terse, eye trained) I'm very aware, Mister Director."
desc38.351,desc,,Hoover breaks the stare.
utter38.352,utter,HOOVER,"If you'd prefer a different approach... (off Johnson's interest) We can go with the wife. We know there's tension in the home already. We can weaken the dynamic. Dismantle the family. Off Johnson, deep in thought."
scene39,slugline,,EXT. SELMA JAIL - NIGHT
desc39.353,desc,,"WIDE on heavy rain and strong wind battering trees and shrubbery outside of the local jailhouse. It is late and slightly eerie as the camera draws closer and closer until we come to an OPEN DOOR at the side of the building. Oddly, open. This is a jail afterall."
scene40,slugline,,"INT. SELMA JAIL, WOMEN'S CELL - NIGHT"
desc40.354,desc,,"AMELIA BOYNTON sits in a large cell huddled with a group of WOMEN MARCHERS, shivering next to a door deliberately left open to the cold night air. A FEMALE MARCHER, deeply embarrassed, close to tears, suddenly hitches up her skirt and squats down."
utter40.355,utter,FEMALE MARCHER,I'm sorry. I'm so sorry.
scene41,slugline,,"INT. SELMA JAIL CELL, MEN'S CELL - SAME TIME"
desc41.356,desc,,"From through the bars, we hear the women weeping. The men are in pain too, clustered together shoulder-to-shoulder. KING and ABERNATHY sit side-by-side on a bunk."
desc41.357,desc,,Johnson'll flinch.
utter41.358,utter,KING,"Tired, Ralphy. Tiring of this."
utter41.359,utter,ABERNATHY,"Eyes on the prize, Marty."
utter41.360,utter,KING,What's the prize?
desc41.361,desc,,"Looking out on the jailed men, the old friends speak in hushed tones."
utter41.362,utter,KING (CONT'D),"How does it help a black man to be able to eat at a lunch counter, if he doesn't earn enough to buy the burger or can't even read the menu 'cause there was no Negro school where he's from? Is that equality?"
utter41.363,utter,ABERNATHY,Amen.
utter41.364,utter,KING,And what about equality in the black psyche? Look at these men. Beaten and broken down for generations. What happens when one
desc41.365,desc,,"stands up, says enough is enough?"
utter41.366,utter,ABERNATHY,The leaders get struck down.
utter41.367,utter,KING,Look at Medgar. Murdered the man in his own driveway. Kids and wife right there inside the house.
utter41.368,utter,ABERNATHY,"George and Hebert Lee, Lamar Smith."
utter41.369,utter,KING,"A man stands up, only to be struck down, and what happens to the people he led? (a beat) What are we doing, Ralphy?"
utter41.370,utter,ABERNATHY,We take it piece by piece. Like we been doin'. We build the path as we can. Rock by rock.
utter41.371,utter,KING,(distracted) This bunk is probably bugged. They're going to ruin me - so they can ruin this movement. They are.
utter41.372,utter,ABERNATHY,"""Look at the birds of the air, that they do not sow, nor reap, nor gather into barns, and yet your heavenly Father feeds them. Are you not worth much more than they? And who of you by being worried can add a single hour to his life?"""
utter41.373,utter,KING,"Matthew 6:27, yessir. (closes his eyes) Yessir."
scene42,slugline,,EXT. BROWN CHAPEL - EVENING
desc42.374,desc,,"We see BEVEL, WILLIAMS and ORANGE from King's SCLC and the young LEWIS of SNCC huddle in conference outside of the church. Something is wrong. Urgently wrong."
utter42.375,utter,BEVEL,Where'd you hear that?
utter42.376,utter,ORANGE,I overheard them talking about him coming this evening.
desc42.377,desc,,"Orange is motioning to Lewis, who is taken aback."
utter42.378,utter,LEWIS,Heard us? I'm learning about this just like you. We didn't do this.
utter42.379,utter,WILLIAMS,"That Negro cannot be talking all that ""by any means necessary"" madness to these people. They 'bout ready to bust as it is. These people pick up their guns and start shooting white folk, National Guard'll be here firing on us so quick we won't realize it til they lower us into the ground. We gotta plan goin'. For real progress."
utter42.380,utter,BEVEL,"Well, he's on his way. So we gotta figure this out. Right and fast."
utter42.381,utter,ORANGE,(looking beyond the men) He ain't on his way. (off their confusion) He's here.
desc42.382,desc,,"They all turn to find a tall, fair-skinned black man approaching. He is flanked by an aide. As the man comes closer, the faces of the movement leaders change."
utter42.383,utter,BEVEL,Holy shit.
desc42.384,desc,,The man reaches them and takes off his hat.
utter42.385,utter,MAN,"Evening, brothers. I'm looking for"
desc42.386,desc,,Mr. James Forman of SNCC.
utter42.387,utter,8FLiX.com SCREENPLAY DATABASE VOICE (O.S.),"Malcolm, welcome!"
desc42.388,desc,,"To the leaders' surprise, JAMES FORMAN walks out of the chapel and vigorously shakes hands with MALCOLM X. The men, including Forman's own comrade Lewis, look on in disbelief."
utter42.389,utter,FORMAN,"Gentlemen, this is Malcolm X. I invited him to come speak to the people."
utter42.390,utter,MALCOLM,"(shaking all hands) Actually, El-Hajj Malik El-Shabazz."
utter42.391,utter,FORMAN,"Yessir. Well, we welcome you."
desc42.392,desc,,"As Forman takes MALCOLM X inside, Williams turns to Lewis."
utter42.393,utter,WILLIAMS,What are you boys trying to do?
utter42.394,utter,LEWIS,(upset) I didn't know about this.
utter42.395,utter,WILLIAMS,"What are you trying to pull, Lewis?"
utter42.396,utter,LEWIS,"I didn't know, and I don't like it."
desc42.397,desc,,"Bevel, quiet until now, sparks a little as an idea emerges."
utter42.398,utter,BEVEL,"Orange, go get Diane. Ask her to bring Coretta here."
utter42.399,utter,ORANGE,"Mrs. King, Coretta? That Coretta?"
utter42.400,utter,BEVEL,She's in town while Doc's in jail. We'll ask her to ask our Muslim party-crasher here not to speak. Out of respect for her husband being in jail at the moment and all. It'll be hard from him to tell her no. Right?
scene43,slugline,,8FLiX.com SCREENPLAY DATABASE EXT. AMELIA BOYNTON RESIDENCE - EVENING
desc43.401,desc,,"Diane Nash knocks on the front door. The local leader AMELIA BOYTON answers, then Coretta appears behind her. CLOSE ON Coretta. Her face contorts in fear. Diane immediately raises her hands in understanding."
utter43.402,utter,NASH,"No, no. He's okay. He's fine."
utter43.403,utter,CORETTA,"(gathering herself) What's going on then, Di?"
utter43.404,utter,NASH,We need your help.
scene44,slugline,,INT. CAR - LATER
desc44.405,desc,,"Nash drives Coretta, now smartly dressed for an appearance."
utter44.406,utter,CORETTA,"If they sent you, it's serious."
utter44.407,utter,NASH,"Well, I think they're taking this a bit more seriously than it is. But, wouldn't be the first-time I disagree with the boys."
utter44.408,utter,CORETTA,(a beat) I admire you. I do. I wish I were more out there. In the trenches.
utter44.409,utter,NASH,"You do more than you know, Mrs. King."
utter44.410,utter,CORETTA,"Martin often speaks of that night after the bombing, the girls. Says you gave him a lot to think about."
utter44.411,utter,NASH,"Yeah? (a thoughtful beat) You know, I don't know how many arrests. How many times spat on and pushed. Hair yanked. Punched and slapped. Lost count. (MORE)"
utter44.412,utter,NASH (CONT'D),"But nothing ever made me want to hurt someone like those four little girls laying in the rubble. I cried and cried. That night, Bevel and I decided to do one of two things. Either, kill the bombers ourselves..."
desc44.413,desc,,"In shock, Coretta slowly turns her eyes from the road ahead to this outspoken young woman by her side."
utter44.414,utter,NASH (CONT'D),"... or drive dishonorable Governor George Wallace - who let it happen, encouraged it even - drive that bastard out of office."
desc44.415,desc,,Coretta raises her eyebrows. Nash wonders if she's said too much to the reserved First Lady of the movement. A tense beat. Then...
utter44.416,utter,CORETTA,"(chuckling) Girl, you are something else!"
utter44.417,utter,NASH,"(joining in) Doc might talk about it kindly now but at the time, he didn't respond all that well."
utter44.418,utter,CORETTA,To the killin option'?!
utter44.419,utter,NASH,No! I kept that one to myself! I ain't crazy. To the Voting Project. I had a whole plan I presented to him. A trained nonviolent army that would surround Wallace's offices in Montgomery and sever communication from the state capitol building. Lay our bodies on railroad tracks. Close down the power company. A protracted sit-in on the scale of the March on Washington.
desc44.420,desc,,"Coretta listens, enthralled."
utter44.421,utter,NASH (CONT'D),"It was too aggressive for Doc. I knew it, but I was just... so mad. (beat) (MORE)"
utter44.422,utter,NASH (CONT'D),"So, Bevel and I came here to Selma and started some legwork with the locals. And Doc eventually came on board when the community raised their voices. All I know is... things are happening now. And I'm glad for it."
utter44.423,utter,CORETTA,"Yes. Yes, I'm glad too. Off these two very different women, driving on side-by-side."
scene45,slugline,,INT. BROWN CHAPEL MEETING ROOM - LATER THAT NIGHT
desc45.424,desc,,"A cluster of SCLC leaders - BEVEL, NASH, WILLIAMS, ORANGE watch the spectacle before them, wide-eyed. CORETTA SCOTT KING speaking intensely with MALCOLM X in a corner."
utter45.425,utter,MALCOLM,"I mean no disrespect. I come with great respect for your husband, Mrs. King."
utter45.426,utter,CORETTA,"You've said disrespectful things in the past, Minister. So you'll understand why there is some alarm here tonight."
utter45.427,utter,MALCOLM,"I do. I understand that. Your husband and I, we do not see exactly eye to eye on how to achieve progress for the Black man. And yes, I've been piercing in my critiques of non-violence. But because we don't agree does not mean I'm the enemy."
utter45.428,utter,CORETTA,"What do you intend to say to these people then, sir? A lot of work has been done here. I don't intend to see it undone tonight."
utter45.429,utter,MALCOLM,"Mrs. King, I have recently traveled to Mecca, the Holy Land. And I've learned more than I ever previously knew. During the Hajj, several million people of different nationalities worship in unison."
utter45.430,utter,MALCOLM (CONT'D),"Let's just say, my eyes see in a new way. But your local Sheriff here? He doesn't know that. So allow me to be the alternative to your husband. The alternative that scares them so much they turn to Dr. King in refuge. Let my being here represent the factions that will come if they don't give the good Reverend what he's asking for and soon."
utter45.431,utter,CORETTA,"If what you're saying is true, I'm not opposed to you speaking here tonight. Am I to take this as truth? Are you sincere, Minister?"
utter45.432,utter,MALCOLM,"I have no army behind me anymore. I have myself and the truth. That's all I stand on today. And I hope it is enough for you, sister. Off Coretta, convinced."
scene46,slugline,,INT. SELMA JAIL CELL - DAY
desc46.433,desc,,"Separated by bars, CORETTA stands outside of KING's cell. She's face to face with her husband as a WHITE JAILER occasionally looks on from several feet away."
utter46.434,utter,CORETTA,"He spoke well but with less... um, fire, I guess is the word. It seemed to be just as he said. His intention wasn't to..."
utter46.435,utter,KING,What did he say again? Exactly this time if you can recall please. This is important.
desc46.436,desc,,He's trying to hide his irritation. But she knows him.
utter46.437,utter,CORETTA,He talked about petitioning the United Nations for human rights violations if we didn't get what we are asking for. He talked about the field Negro and the house Negro and...
utter46.438,utter,KING,I wonder which one I am in his scenario? Not hard to figure out.
utter46.439,utter,CORETTA,It wasn't like that this time.
utter46.440,utter,KING,"Do you know what he's said about us in the past, Coretta? He's called us ""ignorant Negro preachers."" He's called me a ""modern day Uncle Tom."" Said on national television that the white man pays me to keep Negros defenseless. The white man pays me! How could you allow it?"
utter46.441,utter,CORETTA,"It wasn't like that, Martin. I'm telling you he spoke with some of the words he's used before but it wasn't aimed at you. It was... it had more to do with helping us."
utter46.442,utter,KING,Helping us. Okay.
utter46.443,utter,CORETTA,"Not that you need his help, I'm just telling you how it was."
utter46.444,utter,KING,"This movement, our movement has been the one that's moved the needle. Our movement changes laws and day to day life for our people. We lay down our lives against those dogs and those bombers and those billy clubs. While people like him, talk and shout about it. But what has he changed? Actually changed."
utter46.445,utter,CORETTA,You don't sound like yourself. You sound tired.
utter46.446,utter,KING,And you sound enamored.
desc46.447,desc,,"She reacts, shocked. As soon as he says it, he regrets it. He reaches through the opening, pulling her to him by her waist."
scene47,slugline,,8FLiX.com SCREENPLAY DATABASE
utter47.448,utter,KING (CONT'D),"I didn't mean that. I just don't want this, all our momentum, to be in jeopardy - with the people, with the President - because of some violent rhetoric that ain't ever gonna happen. I'm disappointed that he was invited here. I'm upset that you were pulled into it. I... I'm... I'm tired... You're right."
desc47.449,desc,,"Exhaling, he leans his head against the bars. She looks at him with concern. Pity even. Then, leans her head too. Faces close. Bodies close."
utter47.450,utter,CORETTA,"Rest then. Rest tonight, Martin."
desc47.451,desc,,"A long, resistant beat. Then, a reluctant nod."
scene48,slugline,,EXT/INT. CAPITOL BUILDING - DAY The center of Montgomery. Sunny and pleasant. The buildings
desc48.452,desc,,display civic pride. We look up at the imposing state
scene49,slugline,,capitol.
desc49.453,desc,,"GOVERNOR GEORGE WALLACE stands in the middle of his woodpaneled office, smoking hard. Pacing in front of COLONEL AL LINGO, 50ish and the commander of the Alabama State Troopers."
utter49.454,utter,WALLACE,"(in a quiet rage) This is NOT what I want to hear. How in fuck's sake does Malcolm X slip into MY state, meet with the wife of the other one, and make an ACTUAL SPEECH to these nigras who are already riled up enough? How does that happen, Colonel Lingo?"
utter49.455,utter,LINGO,Governor...
utter49.456,utter,WALLACE,Is every spook militant in existence gonna pay us a visit? Huh? Do you know what this means? Johnson's gonna get jumpy. King and X together is sending him through the cotton pickin' stratosphere. And pictures of nigras getting beat in the street doesn't help the matter!
scene50,slugline,,8FLiX.com SCREENPLAY DATABASE
utter50.457,utter,LINGO,Governor...
utter50.458,utter,WALLACE,"Now I can't make a move against that backwoods, white trash Sheriff Clark 'cause it'll be seen as I'm helping King. But someone got to get Jim Clark under control. Election year's coming up and this black voting business won't abide. He's got to start giving them nigras access to the courthouse. Let 'em fill in a few applications. Treat King with kid gloves. Like they did in Albany. And pretty soon the whole damn rodeo'll leave town. It's that simple. I mean, what's not clear about that?"
utter50.459,utter,LINGO,"Jim Clark just don't like to see niggers in his courthouse. It's that simple, Governor."
utter50.460,utter,WALLACE,Jesus H. Christ. Will Clark listen to you directly?
utter50.461,utter,LINGO,Not a chance.
desc50.462,desc,,Wallace obliterates his cigarette on an ashtray.
utter50.463,utter,WALLACE,"Goddamit Lingo, you telling me I gotta go down there and sweet-talk that crazy bastard myself?"
utter50.464,utter,LINGO,"George, I'm telling you if the Lord Jesus and Elvis Presley came visiting and they said, 'Jim, we want you to treat them niggers nice', Jim Clark would beat the shit out the pair of 'em, then throw 'em in jail."
desc50.465,desc,,A beat of disbelief.
utter50.466,utter,WALLACE,Jesus H. Christ.
scene51,slugline,,8FLiX.com SCREENPLAY DATABASE
utter51.467,utter,LINGO,"Look, Jim Clark's a good old boy and a friend of mine - but Jim Clark just ain't that scary. He's playing into their hands. Now, if you want to get a handle on this?"
utter51.468,utter,WALLACE,Go on.
