segment-id,segment-type,segment-speaker,segment-text
utter11.36,utter,KRAMER,A dirty section chief in league with a corrupt Russian Billionaire commits suicide when confronted by Jason Bourne. You couldn't make this stuff up. (holds up the photo of Abbot dead) You watched this happen?
desc11.37,desc,,Landy nods. Kramer shakes his head in disgust at the whole situation.
utter11.38,utter,KRAMER,"Bourne's last confirmed location is Moscow, three days ago?"
utter11.39,utter,LANDY,Right.
utter11.40,utter,KRAMER,So what does he do now?
utter11.41,utter,LANDY,I think he's looking for something he hasn't found.
utter11.42,utter,KRAMER,Like what? What's he after?
utter11.43,utter,LANDY,I'm not sure. Maybe he hasn't gotten his memory back yet. Not all of it.
desc11.44,desc,,A look from Kramer...
utter11.45,utter,KRAMER,"Pam, what I need to know is, what kind of a threat is he to us?"
utter11.46,utter,LANDY,If he just wanted to hurt us he could have sent this tape to CNN.
utter11.47,utter,KRAMER,"Maybe he still will. Maybe he gave it to you because he wants to throw you in the opposite direction of his real plan. I don't know. I just know my number one rule is ""the only way to stay safe is to assume the worst."" As far as I'm concerned Bourne is a serious threat until proven otherwise."
scene12,slugline,,"14AA EXT. TURIN, ITALY - ESTABLISHING SHOT 14AA"
desc12.48,desc,,"SUPER: TURIN, ITALY"
scene13,slugline,,R15 INT. DAY. ITALIAN CAFE BACKROOM -- TURIN R15
desc13.49,desc,,"ROSS interviews DANIELS, a TAPE RECORDER on the table between them. ROSS shows DANIELS some of the evidence he's assembled...WANTED POSTERS of JASON BOURNE."
utter13.50,utter,ROSS,"(with poster) ...This one's three years ago -- had half of Interpol after him -- disappeared...Turned up in Naples -- Berlin -- Moscow -- disappeared again... (Daniels says nothing) The girl he was on he run with -- Marie Kreutz -- she turned up dead halfway around the world, from a sniper's bullet... (beat) What connects the dots? Is it Treadstone?"
utter13.51,utter,DANIELS,Turn off that tape recorder.
scene14,slugline,,24 INT. DAY. MARTIN'S APARTMENT -- PARIS 24
desc14.52,desc,,"The charm of old Paris captured in the workings of an elevator operating in a wrought-iron shaft... A WORK TABLE, covered with sheet music, music paper, pencils. And, sitting on the upright piano against the wall, a framed PHOTO of MARIE... A KNOCK on a door beautifully, heavily lacquered with centuries of paint... MARTIN KREUTZ, late 20s, opens the door and finds BOURNE. A long look between them -- like two lost brothers who recognize each other -- each has been waiting for this moment for a long time."
scene15,slugline,,INT. CONTINUOUS. MARTIN'S APARTMENT
desc15.53,desc,,Martin looks out the window.
utter15.54,utter,MARTIN,Where is my sister?
utter15.55,utter,BOURNE,She's dead. She was killed.
utter15.56,utter,MARTIN,I knew it was going to end this way. It was always going to end this way...
utter15.57,utter,BOURNE,I didn't believe that.
utter15.58,utter,MARTIN,Why did she die?
utter15.59,utter,BOURNE,She was shot. A man came for me.
utter15.60,utter,MARTIN,And then you killed him.
desc15.61,desc,,Bourne nods.
utter15.62,utter,MARTIN,Now what?
utter15.63,utter,BOURNE,Someone started all this...and I'm going to find them.
desc15.64,desc,,Bourne looks at him for a beat and leaves.
scene16,slugline,,EXT. SUBWAY -- DAY
desc16.65,desc,,"Bourne climbs the stairs. Bourne rounds a corner and stops, sees a bodyguard at a door up the street hail a car then go back inside. Bourne walks up to the door, the bodyguard comes out again. Bourne knocks him aside. Grabs the man behind him, ELLATRACHE."
utter16.66,utter,BOURNE,(in French) Who started Treadstone?
desc16.67,desc,,"The bodyguard comes back, gun out--"
utter16.68,utter,ELLATRACHE,"(in French, to bodyguard) It's OK! (in French, to Bourne) They're still looking for you. You are taking a big risk coming here."
desc16.69,desc,,"Bourne shoves him against the wall, hard."
utter16.70,utter,BOURNE,(in French) Just tell me what I want to know!
utter16.71,utter,ELLATRACHE,(in French) I just provided them weapons. I don't know who started--
utter16.72,utter,BOURNE,(in French) You know something. Tell me where to start looking.
utter16.73,utter,ELLATRACHE,(in French) There's a journalist in London. Simon Ross. He seems to know a lot about you. He has a source inside the program. Someone there from the beginning. What should I tell them if they contact me?
utter16.74,utter,BOURNE,"(in English) They give me the name I want, or I burn their entire house down to get it."
scene17,slugline,,16 EXT. DAY. HEATHROW AIRPORT -- LONDON 16
desc17.75,desc,,ROSS hurries to catch a TAXI as he talks on his cell phone.
utter17.76,utter,ROSS,"...This is big -- a skein of lies -- you pull at it and it just keeps coming -- I'll fill you in when I get home. And it's not finished, either. (beat) They're calling it `Blackbriar'."
scene18,slugline,,17 INT. DAY. CIA SUBSTATION -- LONDON 17
desc18.77,desc,,A LISTENING STATION in England scoops up MILLIONS of CELL PHONE CALLS...Sifts through BILLIONS of words...One word EMERGES from the CHATTER...
desc18.78,desc,,A TECHNICIAN sends the data to NSA back in the States...Where another COMPUTER gathers up the rest of the phone call...As we listen...
utter18.79,utter,TECH#3,"""Blackbriar"" echelon hit. NSA, please confirm receipt."
scene19,slugline,,R18 EXT. DAY. CIA HEADQUARTERS -- LANGLEY R18
desc19.80,desc,,"And there in the CRI HUB, another TECHNICIAN receives the DATA. Stops SUPERVISOR and reports."
utter19.81,utter,TECHNICIAN #1,"Sir, we intercepted a call from London, keyword ""Blackbriar."""
utter19.82,utter,SUPERVISOR,"Okay, send it to CRI right now."
scene20,slugline,,25D EXT. DAY. THE SKYLINE -- NEW YORK CITY 25D
desc20.83,desc,,"NOAH VOSEN, deft and confident, arrives at CRI Headquarters."
scene21,slugline,,25E INT. DAY. CRI OFFICES -- NEW YORK CITY 25E
desc21.84,desc,,"As VOSEN steps out of the elevator and into his office, he is met by his #2, WILLS."
utter21.85,utter,WILLS,We tracked the phone. Registered to a London reporter named Simon Ross. He works at the Guardian newspaper.
desc21.86,desc,,They enter a hallway through double doors towards the HUB.
utter21.87,utter,VOSEN,You tracking him?
desc21.88,desc,,"As they pass through, colleague hands WILLS a file."
utter21.89,utter,WILLS,"Yeah, thanks Mike. We have a survey team covering him at work...and a sneak and peek's on"
desc21.90,desc,,their way to his apartment.
utter21.91,utter,VOSEN,"Well, who talked to him? How did he find out about Blackbriar?"
utter21.92,utter,WILLS,"We don't know, we pulled his background and ran a cross check on any known anomalies, but we've come up with nothing. But, I think if we follow Ross, we are going to be able..."
utter21.93,utter,VOSEN,Right. Ross is easy. I want the source.
desc21.94,desc,,They enter the HUB.
scene22,slugline,,26 EXT. DAY. GARE DU NORD -- PARIS 26
desc22.95,desc,,"BOURNE buys a newspaper, enters the station and gets on the EUROSTAR."
scene23,slugline,,26A INT. DAY. CRI DATA ROOM (was 25E) 26A
desc23.96,desc,,VOSEN and WILLIS listen to the phone call.
utter23.97,utter,ROSS (VOICEOVER),"Have you heard of an Operation Blackbriar? I'm going to try and get my head around this, see you first thing."
desc23.98,desc,,VOSEN turns.
utter23.99,utter,VOSEN,Is that all?
utter23.100,utter,WILLS,Yeah.
utter23.101,utter,VOSEN,"I want rendition protocols and I want the asset put on standby, just in case."
scene24,slugline,,26B INT. DAY -- CRI HUB 26B
desc24.102,desc,,VOSEN steps out from DATA ROOM...addresses the HUB.
utter24.103,utter,VOSEN,"People, listen up, this is a full priority situation"
utter24.104,utter,WILLS,"Jimmy, give me Ross's profile on one. (points at the big screen on the wall)"
desc24.105,desc,,ROSS'S information come up on the center screen.
utter24.106,utter,VOSEN,"Our target is a British national, Simon Ross, a reporter. I want all his phones, his blackberry, his apartment, his car, bank accounts, credit cards, travel patterns...I want to know what he's going to think before he does. Every dirty little secret he has. And most of all, we want the name and real time location of his source."
desc24.107,desc,,"This is NSA priority level 4, any"
desc24.108,desc,,No response from the HUB.
utter24.109,utter,VOSEN (CONT'D),"All right, let's get to it."
scene25,slugline,,26C EXT. DAY. EUROSTAR -- ENGLAND 26C
desc25.110,desc,,The EUROSTAR winds it's way to London.
scene26,slugline,,26D INT. DAY. EUROSTAR 26D
desc26.111,desc,,"BOURNE reads The Guardian. He sees an article written by Simon Ross. Title: ""RENEGADE ASSASSIN LOSE IN EUROPE"". It mentions BOURNE. There is a photo of Marie--"
scene27,slugline,,FB2 FLASHBACK FB2
desc27.112,desc,,"Marie smiles at him. Marie shot. Marie fades into the depths, dead. Bourne burns Marie's stuff"
scene28,slugline,,26D INT. DAY. EUROSTAR 26D
desc28.113,desc,,"BOURNE comes out of the flashback. He is still carrying the pain of her loss Bourne finds Ross's name on the masthead, then goes to the name just below it in the news department."
scene29,slugline,,29 EXT. DAY GUARDIAN NEWSPAPER -- LONDON 29
desc29.114,desc,,Ross crosses a busy London street -- heads to Guardian office building. A CRI TEAM watches from a parked car.
scene30,slugline,,35H INT. DAY -- CRI HUB 35H
desc30.115,desc,,TECH #1 watches the data arrive.
utter30.116,utter,TECH#1,"Copy that. Mr. Vosen, subject is entering his office."
desc30.117,desc,,VOSEN watches the feed.
utter30.118,utter,VOSEN,Where's my picture please?
utter30.119,utter,TECH#2,Coming online...Online...Now.
desc30.120,desc,,A surveillance picture flashes onscreen -- ROSS works in his office. HUB chatter about ROSS phone.
utter30.121,utter,TECH#3,Take an hour to get his phone...
utter30.122,utter,VOSEN,That's too long.
scene31,slugline,,R34 INT. DAY. GUARDIAN EDITOR OFFICE -- LONDON R34
desc31.123,desc,,ROSS reports to his EDITOR.
utter31.124,utter,EDITOR,So how do we know he's not spinning for someone?
utter31.125,utter,ROSS,There's more. He was scared.
utter31.126,utter,EDITOR,Scared of what?
utter31.127,utter,ROSS,Blackbriar.
desc31.128,desc,,A REPORTER sticks her head in.
utter31.129,utter,REPORTER,"Sorry, a call for you."
utter31.130,utter,ROSS,Who is it?
utter31.131,utter,REPORTER,Won't give hie name.
desc31.132,desc,,ROSS leaves to pick up the call.
scene32,slugline,,35Y INT. CONTINUOUS. GUARDIAN -- NEWSROOM 35Y
desc32.133,desc,,ROSS crosses the busy newsroom...
utter32.134,utter,REPORTER,He's on my line...
desc32.135,desc,,ROSS picks up the phone.
utter32.136,utter,Ross (CONT'D),Simon Ross.
scene33,slugline,,35H INT. DAY. CRI HUB -- NEW YORK CITY 35H
desc33.137,desc,,VOSEN watches as ROSS takes phone call.
utter33.138,utter,VOSEN,Why aren't we hearing this?
utter33.139,utter,WILLS,"That's a hard line, Jimmy, why don't we have it?"
utter33.140,utter,JIMMY,"We have his line, sir, but he's not on it."
desc33.141,desc,,WILLS looks confused.
scene34,slugline,,35Y INT. DAY GUARDIAN -- NEWSROOM 35Y
desc34.142,desc,,ROSS listens.
utter34.143,utter,BOURNE (V.O.),"Waterloo Station, south entrance, thirty minutes."
utter34.144,utter,ROSS,Who is this?
utter34.145,utter,BOURNE (V.O.),This is Jason Bourne.
scene35,slugline,,35Z INT. DAY -- EUROSTAR TRAVELING 35Z
utter35.146,utter,Bourne,You want to talk to me. Come alone.
desc35.147,desc,,BOURNE hangs up.
scene36,slugline,,35Y INT. DAY. GUARDIAN -- NEWSROOM 35Y
desc36.148,desc,,ROSS looks bewildered -- hangs up the phone -- gathers his stuff -- puts his notebook in his pocket and leaves.
utter36.149,utter,SURVEY ONE (V.O.),Are you getting an image?
desc36.150,desc,,Where's he going?
utter36.151,utter,WILLS,"Okay, he is on the move. Target is mobile."
desc36.152,desc,,The HUB reacts. .
utter36.153,utter,WILLS,"Okay, people, look sharp, give me eyeballs on the street."
scene37,slugline,,36 INT. DAY. BUILDING -- ACROSS FROM GUARDIAN 36
desc37.154,desc,,SURVEY ONE has panned down to the entrance of the GUARDIAN building. Because ROSS is on the move...
utter37.155,utter,SURVEY ONE,Subject is on the move. Go mobile One and Two.
utter37.156,utter,WILLS,Where's that audio on the street? I want to know where he's going...
scene38,slugline,,36A EXT. CONTINUOUS. LONDON STREET 36A
desc38.157,desc,,ROSS hails a BLACK TAXI. The SILVER VAN pulls out behind him...
scene39,slugline,,35H INT. DAY. NEW YORK HUB 35H
desc39.158,desc,,VOSEN watches as the feed from the SILVER VAN comes through.
utter39.159,utter,MOBILE 2,(over radio) We have the subject confirmed.
utter39.160,utter,VOSEN,Where is he heading?
scene40,slugline,,Waterloo Station. 37 EXT. DAY. WATERLOO STATION -- LONDON 37
desc40.161,desc,,BOURNE arrives on the EUROSTAR. Enters the station.
scene41,slugline,,38 EXT. CONTINUOUS. STREET 38
desc41.162,desc,,"As the taxi moves away, the SILVER VAN pulls out behind it. A CYCLE COURIER momentarily blocks its path. Looking in on ROSS sifting through documents in the back seat."
utter41.163,utter,HUB (V.O.),Stand by at Waterloo...
scene42,slugline,,39 EXT. DAY. WATERLOO STATION -- LONDON 39
desc42.164,desc,,BOURNE moving toward the rendezvous...
scene43,slugline,,63 INT/EXT. DAY. BLACK CAB -- YORK ROAD 63
desc43.165,desc,,"ROSS pays the DRIVER, exits. Checks his watch. Looks around. Isn't sure what his next move is--"
scene44,slugline,,64H INT. DAY. CRI HUB 64H
desc44.166,desc,,TECHNICIANS searching for ROSS on the busy street.
utter44.167,utter,TECHNICIAN #2,Mobile One -- give us eyes on the subject.
scene45,slugline,,63 EXT. DAY. YORK ROAD -- LONDON 63
desc45.168,desc,,MOBILE ONE-- two people from the van-- take up a position in an open stairwell three floors up. They focus a camera down on Ross.
scene46,slugline,,63A EXT. DAY. ENTRANCE -- WATERLOO STATION 63A
desc46.169,desc,,BOURNE buys a cell phone. Activates the SIM card on the new phone. Dumps the pay-as-you-go package in a bin. Rounds a corner. Out of sight.
scene47,slugline,,63B OMITTED 63B 64H INT. CONTINUOUS. CRI HUB -- NEW YORK CITY 64H
desc47.170,desc,,"Screens come alive with a POV of ROSS. VOSEN studies the monitors. ROSS arrives at Waterloo, pays TAXI."
utter47.171,utter,TECHNICIAN #1,"Sir, subject just arrived at the"
scene48,slugline,,south entrance to Waterloo
scene49,slugline,,63 INT. DAY. WATERLOO -- ENTRANCE 63
desc49.172,desc,,ROSS moves to the entrance.
scene50,slugline,,"Behind him, inside the tube station portico, BOURNE"
desc50.173,desc,,"arrives. Sees ROSS. Sees the two survey teams. MOBILE ONE up the stair well and MOBILE TWO at street level. Commuters coming up the escalators. BOURNE joins them - moving towards Ross. Closer. Right on him. ROSS oblivious. Looking out onto the street. BOURNE brushes past him and PUTS THE PHONE IN HIS POCKET.. ROSS feels the contact. Checking himself -- he's okay. But now a phone is ringing -- looks around, must be someone else. But the vibration's coming from his jacket pocket. ROSS takes out the phone -- not his -- puzzled. ROSS hits ""answer."""
utter50.174,utter,ROSS,Hello?
utter50.175,utter,BOURNE (O.S.),Don't ask questions. Just listen...
scene51,slugline,,64H INT. CONTINUOUS. NEW YORK HUB 64H
desc51.176,desc,,VOSEN watching...
utter51.177,utter,VOSEN,What's he doing? I thought we blocked his cell? Who the hell is he talking to???
utter51.178,utter,WILLS,"Jimmy, I need that phone!"
utter51.179,utter,VOSEN,(beat) Activate the asset.
utter51.180,utter,WILLS,"Sir, we haven't yet become operational --"
utter51.181,utter,VOSEN,I said activate the asset. I want options.
scene52,slugline,,Wills keys in a CODE... 64 EXT. DAY. BMW -- LONDON STREET 64
desc52.182,desc,,"PAZ, 20s, cool and predatory, drives and waits for instructions...His PHONE buzzes...He reads the code...Accelerates toward Waterloo Station..."
scene53,slugline,,70 EXT. CONTINUOUS. FOOTBRIDGE 70
desc53.183,desc,,BOURNE reaches the top of the stairwell on the other side of the road. His POV to the left -- a LONDON BUS is approaching. To the right -- a young man in a hooded top -- speaking on his cell -- walking toward a BUS STOP... A plan is forming.
scene54,slugline,,71 INT. CONTINUOUS. WHITE VAN 71
desc54.184,desc,,SURVEY TWO -- camera zooming in on ROSS.
desc54.185,desc,,PANNING TO REVEAL
scene55,slugline,,64H INT. CONTINUOUS. NEW YORK HUB 64H
desc55.186,desc,,VOSEN thinking it over as he watches the image of ROSS.
scene56,slugline,,75 EXT. DAY. YORK ROAD -- TUBE -- BUS STOP 75
desc56.187,desc,,ROSS looking around. Then --
utter56.188,utter,BOURNE (O.S.),To your left. Blue hooded top. Walking towards the bus stop
desc56.189,desc,,ROSS has clocked him. The HOODY walks to the bus stop. One hands-free EARBUD swaying down by his side as he moves to a seat. Sitting down. Checking his watch. ROSS shifting nervously from one foot to another.
scene57,slugline,,The LONDON BUS approaching.
desc57.190,desc,,ROSS begins to move.
scene58,slugline,,64H INT. DAY. CRI HUB -- NEW YORK 64H
desc58.191,desc,,Things are beginning to happen.
desc58.192,desc,,Target is on the move.
utter58.193,utter,WILLS,"Okay, who's the guy in the blue hood?"
desc58.194,desc,,"Screen POV. ROSS standing next to the HOODY -- head down. Trying to play it cool -- ROSS in clear view of the cameras. ""Speaking"" with the HOODY. Camera zooming in."
utter58.195,utter,VOSEN,"Okay, there, he's talking to the guy with the hood. Take them down. Just then --"
desc58.196,desc,,"A BUS pulling up to the bus stop, blocking both SURVEYS' views. Rifle mics picking up the bus chatter, instead of ROSS. VOSEN. Annoyed now."
utter58.197,utter,VOSEN,Watch that bus! The bus! -- don't lose them! Stay triangular and don't get blocked.
desc58.198,desc,,"The crackle of the survey teams as they try and reframe. POV SCREEN -- SURVEY ONE seeing the bus clear. The HOODY has gone. POV ANOTHER SCREEN -- SURVEY TWO -- camera finally catching up, picking out the HOODY on the bus as it begins to pull away."
utter58.199,utter,VOSEN?,Grab Team B. Grab the hoody and stay with Ross...
desc58.200,desc,,TECH'S giving orders...
scene59,slugline,,77 EXT. ACROSS FROM YORK ROAD -- DAY 77
desc59.201,desc,,SURVEY TWO -- three men racing across the road on foot. Weaving through heavy traffic.
scene60,slugline,,78 EXT. DAY. FOOTBRIDGE AREA 78
desc60.202,desc,,BOURNE watching his plan unfold...Only a few seconds to get ROSS out of there...
utter60.203,utter,BOURNE,Take the footbridge. Go to the West Entrance. I'll meet you at the newsstand.
scene61,slugline,,79 EXT. DAY. YORK ROAD -- CONTINUOUS 79
desc61.204,desc,,ROSS rearing this -- Moving away -- The BUS moves up to the traffic light. The AGENTS moving across the street...
scene62,slugline,,64H INT. DAY. NEW YORK -- ENCRYPTED AREA -- CONTINUOUS 64H
desc62.205,desc,,VOSEN looking at the screens. Pointing...
utter62.206,utter,VOSEN,"No, no, look...Ross is not on the bus. Split up the team -- get the guy on the bus and send someone to stay on Ross."
scene63,slugline,,R81 EXT DAY. YORK ROAD -- CONTINUOUS R81
desc63.207,desc,,"One AGENT peeling off, to keep ROSS in check. The other two AGENTS racing to the bus as it pulls away from the lights. Kicking the doors open, leaping on. GUNS drawn. So quick. Passengers screaming."
utter63.208,utter,AGENT ONE,(to Hoody) You. On the floor. Down.
desc63.209,desc,,Pushing the HOODY to the floor.
utter63.210,utter,AGENT TWO,"Driver, stop the bus!"
desc63.211,desc,,"On the HOODY. The HOOD is pulled back. An innocent YOUNG MAN -- terrified, bewildered."
scene64,slugline,,83 EXT. DAY. FOOTBRIDGE AREA 83
desc64.212,desc,,ROSS on the move across the walkway.
scene65,slugline,,84 INT. DAY. STAIRWELL 84
desc65.213,desc,,"SURVEY ONE moving up the steps, only to meet- BOURNE coming down. Three quick moves and he's down- slumped against a wall- just another drunk to step over in"
scene66,slugline,,the rush hour.
desc66.214,desc,,Pulls the feed. Takes the earbud. Then back up and falls into step behind ROSS. Listening in to the chaos he has caused -- an ocean away.
scene67,slugline,,64H INT. DAY. NEW YORK HUB 64H
desc67.215,desc,,TECHIES scrambling to restore the feed. VOSEN staring.
utter67.216,utter,TECHNICIAN #2,We've lost signal.
utter67.217,utter,TECHNICIAN #1,What happened to Survey One?
utter67.218,utter,VOSEN,I don't like this. Patch me through to Met surveillance.
scene68,slugline,,86 INT/EXT. DAY. CAR -- LONDON STREETS 86
desc68.219,desc,,PAZ parked up -- gets the call -- pulls out into the traffic. Slicing through to the target area. Waterloo up ahead.
scene69,slugline,,87 EXT. DAY. WATERLOO 87
desc69.220,desc,,A SECOND SURVEY TEAM -- out of their vehicles. Furtively they lock and load their side arms. Fanning out towards the station.
scene70,slugline,,R88 EXT. DAY. WEST ENTRANCE WATERLOO - NEWSTAND R88
desc70.221,desc,,"Bourne stops Ross, surprising him."
utter70.222,utter,BOURNE,Why do you know so much about me?
utter70.223,utter,ROSS,What?
utter70.224,utter,BOURNE,The article. You talked to someone from Treadstone. Someone there at the beginning. What's his name?
utter70.225,utter,ROSS,I can't tell you that.... Who's following me?
utter70.226,utter,BOURNE,Whoever they are it's trouble.
utter70.227,utter,ROSS,Are they Blackbriar?
utter70.228,utter,BOURNE,"Blackbriar, what's Blackbriar?"
utter70.229,utter,ROSS,"I don't know. I heard the name this morning for the first time. Whatever it is, my source said it started with you."
utter70.230,utter,BOURNE,What? What are you talking about?
utter70.231,utter,ROSS,"Look, just help me get away from these people...and we can talk more...we can--"
utter70.232,utter,BOURNE,(spotting approaching operatives) We have to move.
desc70.233,desc,,Bourne moves Ross toward the concourse.
utter70.234,utter,BOURNE,Answer your phone.
scene71,slugline,,64H INT. DAY. CRI HUB 64H
desc71.235,desc,,SCREENS coming alive again. They are through to MET SURVEILLANCE -- the AREA around WATERLOO.
utter71.236,utter,TECHNICIAN #1,Last sighted heading to the West entrance.
utter71.237,utter,VOSEN,He's got to be close. Seal the entrances.
scene72,slugline,,90 EXT. DAY. WATERLOO 90
desc72.238,desc,,The new SURVEY team moves towards different entrances -- Ready to beat out the quarry.
scene73,slugline,,R88A EXT. DAY. WEST ENTRANCE R88A
desc73.239,desc,,CAMERAS suddenly alive. Movement across the footbridge. The net's been thrown.
scene74,slugline,,91 INT. CONTINUOUS. CONCOURSE -- WATERLOO 91
desc74.240,desc,,"Into the station concourse. ROSS moving fast. Fighting through the crowds of faces. Each one a killer in ROSS' tormented mind. BOURNE on the periphery looking out across the throng, picking out the inconsistencies. One AGENT, then another approaching. He dials."
utter74.241,utter,BOURNE (O.C.),Three o'clock. Female. Blonde black top.
utter74.242,utter,ROSS,Has she seen me?
utter74.243,utter,BOURNE,Not yet. Dip left past the photo kiosk.
desc74.244,desc,,ROSS spinning round. Dipping left. BLACK TOP passing in the background missing him. BOURNE crossing close behind - marshalling the pieces at breakneck speed.
utter74.245,utter,BOURNE (CONT'D),Straight ahead. News kiosk.
desc74.246,desc,,ROSS turning. Weaving through the commuters. BOURNE seeing cameras turn. ROSS heading into their path.
utter74.247,utter,BOURNE (CONT'D),Change of plan. Stop. Tie your shoelace.
desc74.248,desc,,BOURNE seeing ROSS dip out of view as a group of TOURISTS block the CCTV's line of sight.
scene75,slugline,,64H INT. DAY. CRI HUB 64H That same scene -- scores of TOURISTS -- from VOSEN's point
desc75.249,desc,,of view. The TECHS try to get another angle...
scene76,slugline,,94 EXT. DAY. CONCOURSE -- WATERLOO 94
desc76.250,desc,,ROSS looking through the sea of legs as he finishes tying his laces. Cameras sweeping past.
utter76.251,utter,ROSS,Are we clear?
utter76.252,utter,BOURNE,Clear. News kiosk. Straight ahead.
desc76.253,desc,,ROSS on the move. Sweating. Paranoid. Seeing a BIN MAN coming toward him -- reaching into his trolley.
utter76.254,utter,ROSS,Straight toward me. Bin man?
