segment-id,segment-type,segment-speaker,segment-text
desc33.454,desc,,"They open the door, and a big white sheep with a bow on jumps out, accompanied by chickens - a roar of delight * A big cheer as they drive away. CHARLES sees with a man. As he heads disconsolately back CARRIE walk away into the barn .**"
scene34,slugline,,INT. BARN. NIGHT.
desc34.455,desc,,TOMjoins
utter34.456,utter,CHARLESkeenly.,Where are Charles?
utter34.457,utter,TOM,you staying
scene35,slugline,,"tonight,"
utter35.458,utter,CHARLES .Scarlett,and I are at some pub - The Lucky Boat or something. Aren't we all? join.
utter35.459,utter,TOM,slight change of plan - the are in fact coming back to my I wondered if you'd like to
utter35.460,utter,CHARLES,"no, that sounds room for Scarlett"
utter35.461,utter,lovely,too?
utter35.462,utter,TOM,O absolutely.
utter35.463,utter,Tom - are,England?
scene36,slugline,,137 rooms actually.
utter36.464,utter,CHARLES,you the richest
desc36.465,desc,,man in
utter36.466,utter,TOM,"Oh - no, no. I believe we're about The Queen obviously, and that"
utter36.467,utter,Branson,"bloke is doing terribly well. Well, excellent go tell"
desc36.468,desc,,Scarlett. As TOM walks away
utter36.469,utter,CHARLES,(Not hopeful) That's unless I get lucky.
utter36.470,utter,TOM,"(Hopeful) Absolutely!! And suddenly,"
desc36.471,desc,,shoulder.
utter36.472,utter,CARRIE,Hi. CHARLES is taken
desc36.473,desc,,aback.
desc36.474,desc,,gone.
utter36.475,utter,CARRIE,No - not yet. I was just wondering - where you were staying tonight?
utter36.476,utter,CHARLES,"Well, I was going to stay at a pub, the Happy Boat, or something *.*"
utter36.477,utter,CARRIE,The Lucky Boatman.
utter36.478,utter,CHARLES,"That's right. But now I'm going to stay at some friend's house *.* with some friends. Well, I say 'house' 'enormous castle' is a more description. Boatman."
utter36.479,utter,CARRIE,a pity.
desc36.480,desc,,doesn't give CHARLES quite
desc36.481,desc,,recover.
utter36.482,utter,CARRIE,"Well, it was really nice not"
utter36.483,utter,meeting,you. I'm going now.
utter36.484,utter,"o, no,",now
utter36.485,utter,CHARLES,you mustn * t - we could meet - the evening's just getting
utter36.486,utter,"fallen-bottle,",lie.
desc36.487,desc,,She walks quite toppled-chair mess.
utter36.488,utter,CARRIE,we both know that's
desc36.489,desc,,a big away.
utter36.490,utter,CHARLES,Fuck.
desc36.491,desc,,LATER: The camera pans over the proceedings - the sister
desc36.492,desc,,Drunk people
desc36.493,desc,,asleep.
utter36.494,utter,CLAUDIA AND CRAIG,"""You'll have bad times,"
utter36.495,utter,he'll,"have good times. Doing things that you don*t* understand."""
utter36.496,utter,The Friends,are back at the spot where they swore hours earlier.
desc36.497,desc,,The flower
utter36.498,utter,GARETH,I think
utter36.499,utter,the Castle,are you sober?
utter36.500,utter,"Tom, TOM",Absolutely.
desc36.501,desc,,"TOM gives a thumbs up and then trips as they walk out, jackets slung over their shoulders: CHARLES, TOM, GARETH, MATTHEW, DAVID, FIONA picking"
desc36.502,desc,,SCARLETT as they go. They pass a couple
desc36.503,desc,,Hold on them: they
utter36.504,utter,split:,It's
desc36.505,desc,,LYDIA and BERNARD whom she so recently
desc36.506,desc,,She's
desc36.507,desc,,breathless.
utter36.508,utter,LYDIA,Bernard!
scene37,slugline,,EXT. CAR. COUNTRYLANE. NIGHT.
utter37.509,utter,Wide beautiful,down a country
desc37.510,desc,,shot of the countryside
utter37.511,utter,lane.,From it ring
desc37.512,desc,,and a small car winding
desc37.513,desc,,Give him two arms to cling to
utter37.514,utter,GARETH,(almighty bass solo) When nights are sad and lonely ...
scene38,slugline,,CAR. COUNTRYLANE. NIGHT.
desc38.515,desc,,"MATTHEW,SCARLETT, GARETH, TOM, DAVID, CHARLESand FIONA all in together. All yelling"
utter38.516,utter,"except Charles,",who is squeezed
desc38.517,desc,,looking worried.
utter38.518,utter,stand by your man,And say you love him only And give him all the love you can (Big trouble with the top note) STAND BY YOUR HAN!!!!
utter38.519,utter,CHARLES,"Ahm, Tom, could The car"
desc38.520,desc,,stops you stop
utter38.521,utter,CHARLES (cont),"You know, I think I might in that hotel after all."
desc38.522,desc,,dead.
utter38.523,utter,TOM,Why on earth?
desc38.524,desc,,ALL of them make a teasing
utter38.525,utter,you years,Police
desc38.526,desc,,from now. sound.
utter38.527,utter,CHARLES (cont),"No seriously, some into pubs with the word 'boat' in the title. I hope to produce the definitive work."
scene39,slugline,,EXT. CAR. COUNTRYROAD. NIGHT.
desc39.528,desc,,CHARLES is standing
scene40,slugline,,"road,"
desc40.529,desc,,As the car drives
desc40.530,desc,,shout away - they
utter40.531,utter,Can't liiiiive,Can't
desc40.532,desc,,CHARLES is is without Odd decision. He heads
scene41,slugline,,road. EXT. TOWNSQUARE. NIGHT. A charming town square.
desc41.533,desc,,"The Boatman is a pleasant,"
scene42,slugline,,"large pub hotel,"
desc42.534,desc,,"white, with an archway through which cars can drive and park at the back. The name of the Hotel is on big carved gold outside."
utter42.535,utter,CHARLESenters.,The sign shows the lucky
desc42.536,desc,,"mermaid, while his friends"
utter42.537,utter,boatman getting,a blowjob are being eaten-by sharks.
scene43,slugline,,RECEPTION. THE BOATMAN. NIGHT.
desc43.538,desc,,It is now about one in the morning. Very quiet.
desc43.539,desc,,"the bell to ring on the front desk, but just before he does so looks left, and sees a plume of smoke rising from a large"
utter43.540,utter,leather,armchair in the sitting room next door. towards it.
utter43.541,utter,CHARLES,Hello?
desc43.542,desc,,CARRIE leans - and looks at him quizzically.
utter43.543,utter,CHARLES,In the end it turned
utter43.544,utter,out,wasn't room for all of us. You said
utter43.545,utter,CARRIE,was a castle.
utter43.546,utter,CHARLES,"Yes, that's right."
utter43.547,utter,castle.,Tiny. Pocket one down.
utter43.548,utter,Very small,"One up,"
desc43.549,desc,,waiter.
desc43.550,desc,,"A drink,"
utter43.551,utter,CHARLES,have a glass You?
utter43.552,utter,CARRIE,a glass have
desc43.553,desc,,"CHARLES turns too,"
desc43.554,desc,,WAITER leaves
desc43.555,desc,,confident
desc43.556,desc,,CHARLES turns
utter43.557,utter,CARRIE - but,It's
desc43.558,desc,,"why, when GEORGE enters, plump, annoying"
utter43.559,utter,GEORGE,seen Carrie You haven't you?
utter43.560,utter,CHARLES,(In a fluster) Who? Carrie.* legs.
utter43.561,utter,GEORGE,American girl. Wedding guest. - no.
utter43.562,utter,GEORGE,I think I was
desc43.563,desc,,smell.
desc43.564,desc,,CARRIE pops up from behind
utter43.565,utter,clearly,"was not 'in there'. Look, if her I've Certainly."
desc43.566,desc,,WAITER comes and pulls
utter43.567,utter,GEORGE (cont),"you see her, could gone to my room."
desc43.568,desc,,a face you tell
utter43.569,utter,CHARLES,Dear fellow. as GEORGE is
desc43.570,desc,,- he very
utter43.571,utter,WAITER,"Sir, and one for"
utter43.572,utter,CHARLES,excellent.
desc43.573,desc,,the ...
utter43.574,utter,GEORGE,"Actually, I might have one of those. Mind if I join you? no,"
utter43.575,utter,CHARLES,"no, go ahead. (to the waiter) Another port, thanks. And a cigar (To Charles) Might as well settle in. Let' s see if we can get through dawn, shall we, eh? They settle,"
utter43.576,utter,"CHARLESin the chair,",GEORGEon the sofa.
utter43.577,utter,CARRIE,raises
desc43.578,desc,,from behind the sofa and looks humorously exasperated at CHARLES .
desc43.579,desc,,"CARRIE appears GEORGE, crawling door. with his brother"
desc43.580,desc,,"off CHARLES. Meanwhile CARRIE, on her knees, almost at the door. The WAITER comes in again. She makes a 'shush' sign at him, and beckons him to follow her."
utter43.581,utter,GEORGE,Where do you know them from?
utter43.582,utter,CHARLES,University.
desc43.583,desc,,He sees CARRIE now talking to the WAITERoutside
utter43.584,utter,GEORGE,splendid. Yes.
utter43.585,utter,Didn't,"go myself ... couldn't see the point. When you' re money markets, what use are the novels of"
utter43.586,utter,Wordsworth,"going to be, eh?"
desc43.587,desc,,"o splendid,"
utter43.588,utter,CHARLES,Good point.
utter43.589,utter,Shakespeare,stories equally pointless.
desc43.590,desc,,WAITER re-enters formally.
utter43.591,utter,WAITER,"Excuse me, sir - your wife says, could you come upstairs at once. Room 12 in case you're so drunk you can't remember."
utter43.592,utter,CHARLES,My wife?
utter43.593,utter,WAITER,Yes sir.
utter43.594,utter,o dear,You are remember
utter43.595,utter,CHARLES,- yes
desc43.596,desc,,- my wife.
utter43.597,utter,GEORGE,drunk you can't you've got a wife!!
utter43.598,utter,CHARLES,"Yes *** (does a little drunk mime then, excusing himself) Do you mind, if I ... ? (points upstairs)"
utter43.599,utter,GEORGE,you go - best
utter43.600,utter,Lucky bachelor,"me, think have another"
utter43.601,utter,search,for that creature.
utter43.602,utter,luck.,might Katie
utter43.603,utter,CHARLES Carrie.,That's
utter43.604,utter,GEORGE,right. Damn fine
desc43.605,desc,,filly.
scene44,slugline,,CORRIDOR. THE BOATMAN. NIGHT.
utter44.606,utter,CHARLES knocks,on the door
desc44.607,desc,,CHARLES is slightly
scene45,slugline,,room
utter45.608,utter,CARRIE,Hi.
desc45.609,desc,,CARRIE opens it.
utter45.610,utter,CHARLES CARRIE,"No, that's fine - he was hard to get rid of. (Pause) It's a sad day when a girl's got to ask a boy up to her bedroom to get any privacy. Yes - perhaps we could skulk here and then go back down."
desc45.611,desc,,around
utter45.612,utter,CARRIE That's,"a thought - I don't usually skulk a lot, but I suppose I could skulk if skulking was required. Do you skulk regularly?"
utter45.613,utter,CHARLES,"No, I don't normally"
desc45.614,desc,,as a skulker. think
utter45.615,utter,CARRIE,"Okay,* so just come in, and skulk a while, and we'll"
scene46,slugline,,INT. ROOM12. THE BOATMAN. NIGHT.
desc46.616,desc,,kiss.
utter46.617,utter,CARRIE,the bride and groom didn't
desc46.618,desc,,No - it doesn't
utter46.619,utter,"""You",may now kiss
utter46.620,utter,"bride""",isn't actually in the Prayer. I always
utter46.621,utter,CARRIE,worry that
utter46.622,utter,How far,be?
desc46.623,desc,,do you think
utter46.624,utter,CHARLES CARRIE,I dent' know ... I think ** (gives him a peck on the cheek) that ... would be all right. so. be thought little ... dismissive
utter46.625,utter,CARRIE,Maybe this. * . ( a kiss would be better. Maybe. mouth)
desc46.626,desc,,on the
utter46.627,utter,CHARLES,Yes. You wouldn't want to take it any further. I mean **. ( a long kiss) That might be taking it a little far.
desc46.628,desc,,a voice as we pan
utter46.629,utter,.*** what about this,- do you think
utter46.630,utter,vicar,would think things had slipped a little out of his control?
desc46.631,desc,,and making bed.
utter46.632,utter,CARRIE,he might *** I'd if we weren't more than couple. enjoying
utter46.633,utter,CHARLES,we are.
utter46.634,utter,CARRIE,Why do you honeymoon?
desc46.635,desc,,think
utter46.636,utter,CHARLES,I'm not sure - I suppose
desc46.637,desc,,'honey'
desc46.638,desc,,as sweet as honey - and
scene47,slugline,,EXT. COUNTRYSIDE. DAY.
desc47.639,desc,,"dew, a stream."
utter47.640,utter,his early,"unsureness, so totally relaxed herself."
desc47.641,desc,,"THE BOATMAN. DAY. up in the birds, We see the edge of the bed, knee level, CARRIE's legs. Her hand reaches down and picks up her dress. Then her shoes. move round to see CHARLES still fast asleep. He slowly wakes, opens his eyE;s and looks up. Again, her face is caught light."
utter47.642,utter,CHARLES,happening?
desc47.643,desc,,I've
utter47.644,utter,CARRIE,got to go.
desc47.645,desc,,Where to?
utter47.646,utter,CARRIE,America. When are
utter47.647,utter,CHARLES,you going?
desc47.648,desc,,He flops
utter47.649,utter,CHARLES,is a tragedy.
desc47.650,desc,,head onto the pillow.
utter47.651,utter,CARRIE,Just before I go - when are you thinking of making the announcement?
desc47.652,desc,,The engagement. Whose engagement?
utter47.653,utter,CARRIE,"ours. I assumed since we'd slept together everything, we'd probably get married. What were you thinking? Ah, gosh, look, this sort of thing takes a lot of thought, I obviously"
desc47.654,desc,,Then he suddenly She nods.
utter47.655,utter,sees,You're
utter47.656,utter,CHARLES (cont),joking?
utter47.657,utter,CHARLES (cont),God for a second there I thought you were Glenn Close - I thought I was going to get home and find a rabbit on the stove.
utter47.658,utter,CARRIE,No - but I think you just missed opportunity. Bye Bye.
desc47.659,desc,,"She winks and is pillow, and then He turns the alarm clock sinks his head off again. CHARLES' BEDROOM.CHARLES& SCARLETT'S HOUSE. It is bright - the alarm clock is ringing. CHARLES's hand comes up and switches it off. He takes it and brings it down to his eyes to see. He opens them, them looks at the clock."
utter47.660,utter,CHARLES,o fuck.
scene48,slugline,,3 MONTHS LATER 4 0. INT. SCARLETT'S BEDROOM.CHARLES& SCARLETT'S HOUSE*. The door of Scarlett's room:
desc48.661,desc,,"It is kicked open. CHARLES grabs SCARLETT's shoulder, her profoundly mascara' d eyes open: CHARLES is clearly not happy."
utter48.662,utter,SCARLETT,o fuck.
scene49,slugline,,INT. KITCHEN. CHARLES& SCARLETT'S HOUSE. DAY.
desc49.663,desc,,CHARLES and SCARLETT in their
utter49.664,utter,pants,only - both frantic. CHARLEShelping
utter49.665,utter,himself,to orange juice. SCARLETTbuttering an incredibly burnt piece of toast - the atmosphere
desc49.666,desc,,is heavy with smoke.
utter49.667,utter,SCARLETT Ali very well,blooming bridesmaid.
utter49.668,utter,CHARLES,Don't worry - it's not
desc49.669,desc,,minutes should be loads
scene50,slugline,,EXT. CHARLES& SCARLETT'S HOUSE. DAY.
desc50.670,desc,,The two of them sprint out - still dressing. on a huge and ridiculous peach-coloured
utter50.671,utter,shoulder SCARLETT is,satin off the
scene51,slugline,,6 MINUTES LATER
utter51.672,utter,SCARLETT,Car or taxi? Taxi.
utter51.673,utter,CHARLES,We could never
scene52,slugline,,park. EXT. PAVEMENT. CHARLES & SCARLETT'S
desc52.674,desc,,The two of them standing Nothing is coming along the
scene53,slugline,,HOUSE. DAY.
desc53.675,desc,,"on the sidewalk, road. Pause."
scene54,slugline,,Them at her car.
desc54.676,desc,,is clamped.
scene55,slugline,,EXT. REGENT'S PARK. DAY.
desc55.677,desc,,"TWOJOGGERS are pacing each other, going fast - then, in full wedding gear, CHARLES & SCARLETT whip past them, her dress ballooning in the wind."
desc55.678,desc,,a huge piece falls away. They stop. PAUSE. Don't worry
utter55.679,utter,SCARLETT,- no one will notice.
desc55.680,desc,,They hit the street - PAUSE for breath. large Church bell rings 11 O'clock. o shut up!
desc55.681,desc,,"They sprint along. The two of them are going full pelt, a very grand car draws up with them, slowly. The window rolls down. Come on, hurry up you two!"
utter55.682,utter,CHARLES,"Fu *** o, hello It"
desc55.683,desc,,is the
desc55.684,desc,,Lydia. car.
utter55.685,utter,SCARLETT,"o, you couldn't you, Lyd?"
desc55.686,desc,,"give us a lift They turn the corner, and there in front of them is a glorious shining London Church."
utter55.687,utter,CHARLES,the
utter55.688,utter,Lord,"(kisses Scarlett) Good luck, don't"
utter55.689,utter,trip,up and show your bottom.
scene56,slugline,,CATHOLIC CHURCH. DAY.
desc56.690,desc,,"In one row are FIONA, MATTHEW,GARETH, DAVID. They've politely left a space for CHARLES. An OLD MAN heads up the aisle: CHARLES walks quickly"
desc56.691,desc,,The OLD MAN just reaches the seat one second before CHARLES.
desc56.692,desc,,"He looks around, he has sees a spare place a moment of rest. and moves swiftly into it. Then, from beside him, a"
utter56.693,utter,CARRIE,Hi.
desc56.694,desc,,CHARLES looks
utter56.695,utter,"round,",and there
utter56.696,utter,CHARLES,Welcome back.
utter56.697,utter,o. Hello.,No.
utter56.698,utter,CARRIE,"You cut it fine. Yes,"
desc56.699,desc,,right
utter56.700,utter,CHARLES,a big idiot.
desc56.701,desc,,No hat.
utter56.702,utter,CHARLES settles himself,and then looks smiles at her - he's going to enjoy her company. Do you
desc56.703,desc,,CARRIE and
utter56.704,utter,CHARLES,here now?
utter56.705,utter,CARRIE,moving back.
utter56.706,utter,CHARLES,news.
desc56.707,desc,,"Up at the front, the young priest"
desc56.708,desc,,He seems to be rehearsing
utter56.709,utter,position,the last slightly tangled.
desc56.710,desc,,"TOM, up in position as Best Man - he turns and gives a little wave. Produces"
utter56.711,utter,CHARLES,- gives
desc56.712,desc,,CHARLES a thumbs up.
desc56.713,desc,,TOM points to his
utter56.714,utter,radical,new haircut. a glazed
desc56.715,desc,,smile and a nod he doesn't want to break TOM' s confidence. TOM is delighted
utter56.716,utter,double,thumbs up.
desc56.717,desc,,Music begins. The Bride walking down the aisle
scene57,slugline,,'Arrival
desc57.718,desc,,Queen of Sheba' . It is LYDIA who kissed
utter57.719,utter,Bernard,at the end of the last wedding. She wears a big dress.
desc57.720,desc,,Behind are three
utter57.721,utter,satin,peach bridesmaids
desc57.722,desc,,and SCARLETT - SCARLETT wears a huge smile. It is noticeable as she passes that her dress has
desc57.723,desc,,"and you can just see the top of her bottom. boys follow, unruly"
desc57.724,desc,,wandering
utter57.725,utter,CARRIE,Why do page boys always they're on drugs?
desc57.726,desc,,look like
utter57.727,utter,CHARLES,They are - the mood.
utter57.728,utter,priest,gives to get them in the
desc57.729,desc,,LYDIA arrives
desc57.730,desc,,the groom steps forward. He grins wildly.
utter57.731,utter,BERNARD FATHER GERALD,In the name of the Father and of The *Son and of* The Holy Spirit. Amen. Let us pray.
utter57.732,utter,Father,"- you have made the bond of marriage a holy misery, mystery, a symbol qf Christ's for his Church. Hear our prayers for Bernard and Lydia, through our son, Jesus Christ,"
utter57.733,utter,Lord,"sorry,"
utter57.734,utter,son Jesus,"Christ lord, who lives and reigns with you and.the Holy Goose, Ghost, one God for ever and ever. Amen."
utter57.735,utter,CARRIE,first time.
utter57.736,utter,his,family.
desc57.737,desc,,CHARLES looks
utter57.738,utter,Bernard,"and Lydia - I shall now ask you if you freely undertake of marriage. Bernard, me. . . I do solemnly declare"
utter57.739,utter,BERNARD,I do solemnly declare.
utter57.740,utter,FATHERGERALD,that I know not
utter57.741,utter,BERNARD,that I know not impediment ...
utter57.742,utter,FATHERGERALD,sorry - why I Bernard
utter57.743,utter,Godfrey,John Delaney .**
utter57.744,utter,Saint,"Why I, Lydia Why I,"
utter57.745,utter,BERNARD,Bernard
utter57.746,utter,Delaney BERNARD Bernard Geoffrey,- StJohn (pronounced 'Sinjoen')
desc57.747,desc,,CHARLES and CARRIE - loving it. Then ..
utter57.748,utter,FATHER GERALD,may not be joined.in matrimony
desc57.749,desc,,Lydia John Hibbott
utter57.750,utter,BERNARD,May not be joined in
desc57.751,desc,,FATHER GERALD wipes brow
utter57.752,utter,Lydia,repeat me ... solemnly I do solemnly
utter57.753,utter,LYDIA,declare
utter57.754,utter,FATHER GERALD,that I know not impediment
utter57.755,utter,LYDIA,that I know not impediment ..
utter57.756,utter,FATHER GERALD,why I Lydia Jane Hibbott why I Lydia
utter57.757,utter,LYDIA,Jane Hibbott
utter57.758,utter,FATHERGERALD,be johned in marriage
utter57.759,utter,LYDIA,be joined in marriage
utter57.760,utter,FATHERGERALD,to
utter57.761,utter,Bernard Geoffrey Delaney,(just tries faster)
utter57.762,utter,SaintJohn,saying it
utter57.763,utter,LYDIA,to Bernard
utter57.764,utter,Geoffrey,st John Delaney (perfect sinjohn once again) LYDIA and BERNARD now join
desc57.765,desc,,hands.
utter57.766,utter,BERNARD,upon those to witness
utter57.767,utter,FATHERGERALD,(pause) Bernard ..*
desc57.768,desc,,CHARLES and CARRIE laugh
utter57.769,utter,BERNARD,"(smiling) that I,"
desc57.770,desc,,FATHER GERALD smiles
utter57.771,utter,"Bernard Delaney,",relief do take thee Lydia Jane
utter57.772,utter,Hibbott,do take
utter57.773,utter,BERNARD,thee Lydia Jane
utter57.774,utter,Hibbott,too
utter57.775,utter,FATHER GERALD,be my awful wedded wife
utter57.776,utter,BERNARD,be my lawful wedded
utter57.777,utter,wife FATHER GERALD,"right. God bless you all,"
utter57.778,utter,Father,"and the Son and the Spirit. Amen. Go in peace to love and Lord, sorry, serve him."
desc57.779,desc,,be *to God.
utter57.780,utter,GARETH starts,"to applaud, The whole congregation in."
desc57.781,desc,,they've
utter57.782,utter,FATHERGERALD,We will
scene58,slugline,,WEDDING 2. CATHOLIC CHURCH. REGISTRY ROOM. DAY.
desc58.783,desc,,They move into a small room - we see FATHER GERALD reach his pocket and remove a pen for the signing. into
scene59,slugline,,Five minutes
desc59.784,desc,,the couple are walking down the aisle by perky organ playing~
utter59.785,utter,LYDIA's dress,is totally
desc59.786,desc,,"in ink from FATHER GERALD's pen. As the newly weds leave the Church, the usual sudden surge of chatter. is a new bond forged"
utter59.787,utter,CHARLES and,CARRIE because of the disasters during service. We suspect things are going to go very well between them.
utter59.788,utter,CHARLES,I thought you'd gone to America. could've been married
utter59.789,utter,by now,you'd just rung me.
desc59.790,desc,,She turns to the man beside her.
utter59.791,utter,haired,"- respectable, inaccessible. This"
utter59.792,utter,CARRIE,my fiancee:
desc59.793,desc,,He's
desc59.794,desc,,CHARLES doesn't
utter59.795,utter,CHARLES,Excellent
desc59.796,desc,,"- how do you do, Hamish delighted"
utter59.797,utter,Carrie,"back in the country. Yes, well, she took some persuading. come on darling, let's not actually be the people Church."
utter59.798,utter,CARRIE,face) But then (turns to Bossy!
scene60,slugline,,EXT. WEDDING 2.
desc60.799,desc,,of the happy couple.
desc60.800,desc,,"then plus 14, then 150 people,"
desc60.801,desc,,at the edge of frame.
scene61,slugline,,"CHARLES, nearby:"
desc61.802,desc,,he watches the Church together. CARRIE and HAMISH walk
scene62,slugline,,HOTEL. ENTRANCEHALL. DAY.
desc62.803,desc,,The Reception
utter62.804,utter,wedding.,there's a lot of silk
utter62.805,utter,place,an expensive Hotel. All men are and posh voices.
utter62.806,utter,London,"This is a very wedding gear,"
utter62.807,utter,At the entrance,is a table where people put their gifts.
desc62.808,desc,,"GEORGE, from the Boatman, approaches"
desc62.809,desc,,Next GARETH sweeps in - he puts down a very small unimpressive gift. He inspects the other
desc62.810,desc,,looks around
utter62.811,utter,to,check no-one is watching
desc62.812,desc,,and swaps the card on his with the
desc62.813,desc,,and heads down
utter62.814,utter,his,"line. The bride is Standing at the front of the line is someone Master of Ceremonies. He dips his head and every guest, very discreetly ..."
utter62.815,utter,"'liveried',",has a word you should know that
utter62.816,utter,Hibbott,"is a little deaf, sir."
utter62.817,utter,MATTHEW,you
desc62.818,desc,,He moves
desc62.819,desc,,gets
utter62.820,utter,MATTHEW,(Very loud) I'm MATTHEWmoves
utter62.821,utter,SIR JOHN,delighted
desc62.822,desc,,on and FIONA approaches
desc62.823,desc,,shouting
utter62.824,utter,FIONA,THE BRIDE LOOKED STUNNING! YOU MUST
desc62.825,desc,,BE VERY PROUD!
utter62.826,utter,SIR JOHN,"Yes, . I am (he leans across to -wife) Why* is everybody shouting me?"
desc62.827,desc,,thought. Father.
utter62.828,utter,MATTHEW,Church
utter62.829,utter,LORD HIBBOTT,she? (worried)
utter62.830,utter,tiara MATTHEW,Yes.
desc62.831,desc,,MATTHEWmoves on. LORD HIBBOT looks angrily
desc62.832,desc,,at THE MASTER OF CEREMONIES. FIONA approaches. handsome.
utter62.833,utter,FIONA,your son (worried
utter62.834,utter,LORD HIBBOTT,but trying hard) believe the prawns
desc62.835,desc,,GARETH approaches
utter62.836,utter,father GARETH,OCCASION ALL ROUND.
utter62.837,utter,SIR JOHN,Thank you. (fuming)
utter62.838,utter,CHARLES,LOVELYWEDDING! EXQUISITE FLOWERS IN THE CHURCH.
utter62.839,utter,SIR JOHN,"(shouting) sake, stop met hear shouting perfectly well!! that deaf"
utter62.840,utter,idiot,there you should be shouting at!
desc62.841,desc,,CHARLES stumbles
utter62.842,utter,forward,Dear me.
desc62.843,desc,,a waiting
utter62.844,utter,GARETH,Drink? (bit shaken) or cyanide.
scene63,slugline,,INT. HOTEL. BALLROOM. DAY.
desc63.845,desc,,They move forward into CARRIE and HAMISH again.
desc63.846,desc,,wedding.
scene64,slugline,,"ballroom,"
utter64.847,utter,CHARLES (cont),a bad feeling
desc64.848,desc,,I'm the groom's
utter64.849,utter,brother.,You?
utter64.850,utter,LADY JANE,"Bride's cousin. When I was little, my brother I s bedroom, pushing his willie into and he was another boy. Lydia - she says she to know everything about Bernie."
desc64.851,desc,,"MATTHEW, DAVID, GARETH is CHARLES. Champagne. sipping"
desc64.852,desc,,think handsome boys tend to marry handsome girls **
utter64.853,utter,Philip's,"a good-looking man, while on the other hand, the Queen **. TOM passes Ah Thomas, how's"
desc64.854,desc,,Pretty good I think - something
desc64.855,desc,,TOM does a double thumbs up and heads on.
utter64.856,utter,CHARLES,If like does marry fit in then?
desc64.857,desc,,"like,"
utter64.858,utter,GARETH,"Well, I'm better on men than women: for instance ..* him (very pretty boy) no chance, whereas him (old man) you could probably do better. And girls"
utter64.859,utter,CHARLES,*..
utter64.860,utter,GARETH,"see. Her ( a Well, let's wouldn't get beauty)"
desc64.861,desc,,But suddenly woman heads him
utter64.862,utter,GARETH,"Stay calm. I feel a funny handshake coming on - I' 11 make myself scarce, look I'm gone."
utter64.863,utter,CHARLES,"No,"
desc64.864,desc,,He turns and finds
desc64.865,desc,,any longer.
utter64.866,utter,CHARLES,"God yes, that's good time?"
desc64.867,desc,,"So so, And over her"
utter64.868,utter,CHARLESraises,so far ...
utter64.869,utter,shoulder,is GARETH with a big thumbs up and his eyebrows - yes there may be something here.
desc64.870,desc,,GARETH turns
desc64.871,desc,,a crowd of chattering
utter64.872,utter,'Roderick!',and 'Do you know and acknowledges him
utter64.873,utter,GARETH,sublime service.
desc64.874,desc,,FATHER GERALDis talking to SCARLETT.
utter64.875,utter,SCARLETT,you were great.
utter64.876,utter,FATHER GERALD,Did you think so? cocked it up a little.
utter64.877,utter,SCARLETT,"Well, now you say it, did - it's totally - but don I t worry usually so boring, and I really it this time."
desc64.878,desc,,CHARLES and THE PRETTY WOMANare getting take a nibble each as a tray passes by. on famously.
utter64.879,utter,CHARLES *** almost,actually. I *ve been to 7 this year.
utter64.880,utter,You must,salmon.
desc64.881,desc,,of champagne
utter64.882,utter,CHARLES,"Yes, catering's always the problem. The w~rst one I went to, the sister had done it. Unbelievable - though"
utter64.883,utter,at least,one knew who to lie to.
utter64.884,utter,CHARLES It,seems it's
utter64.885,utter,impossible,"to get it right. look at this. Suppose it's meant to be asparagus it looks tastes like a dead man's penis. Now, tell me, what do you do?"
desc64.886,desc,,a caterer.
utter64.887,utter,PRETTY WOMAN,Yes. do
desc64.888,desc,,They
utter64.889,utter,CHARLES,have asked They did.
desc64.890,desc,,God down.
utter64.891,utter,CHARLES,wish you hadn't
desc64.892,desc,,I didn't. LONG PAUSE.
utter64.893,utter,knife,should be sharp enough for the de-testiculation process.
desc64.894,desc,,"As he moves away, by CARRIE and HAMISH."
utter64.895,utter,GARETH,Don't worry - let's have I'm sure you'll be sitting *someone marvellous.
desc64.896,desc,,They
utter64.897,utter,CHARLES shakes,him.
desc64.898,desc,,a look next to They can't it. head be a joke. Spoon banging on a table.
desc64.899,desc,,Dinner is TOM is busy a confident smile on his face.
scene65,slugline,,GARETH's table.
desc65.900,desc,,"GARETH approaches, talking GEORGE."
utter65.901,utter,GEORGE,"I always take a lot of trouble the present. it really matters, don't you? GARETHwho stole"
desc65.902,desc,,the present
utter65.903,utter,GARETH,o yes. It's
utter65.904,utter,"months,",months to get it right.
utter65.905,utter,table,"are many of the Hello,"
utter65.906,utter,GARETH,Gareth isn't
desc65.907,desc,,"it, and CARRIE. look"
utter65.908,utter,CARRIE,I'm Carrie.
desc65.909,desc,,"This is Matthew, this is Fiona, this"
utter65.910,utter,is Scarlett,- they' re my closest o I think we're all going friends. to be very happy together ***
utter65.911,utter,CHARLES sitting,It's
desc65.912,desc,,"men, all presentable"
desc65.913,desc,,looks
desc65.914,desc,,And DAVID.
utter65.915,utter,CHARLES,Hi.
utter65.916,utter,TONY,"Hello, I'm Tony. know Veronica."
utter65.917,utter,CHARLES,Yes.
desc65.918,desc,,He's uneasy something. a rather
desc65.919,desc,,MIDDLE-AGEDWOMANat
utter65.920,utter,MRS BEAUMONT,"me, are you married?"
utter65.921,utter,FIONA,No.*
utter65.922,utter,MRS BEAUMONT,Are you a lesbian?
