segment-id,segment-type,segment-speaker,segment-text
utter9.74,utter,RESIDENT,"Patient is a male, forty-three. We pulled his gall bladder and the bleeding started."
utter9.75,utter,KIMBLE,What's his pro time?
utter9.76,utter,RESIDENT,(concerned) He's at 36 seconds. We got a major bleeder in here.
utter9.77,utter,KIMBLE,You talk to the family?
utter9.78,utter,RESIDENT,None. He's off the street.
scene10,slugline,,INT. UNIVERSITY OF CHICAGO - OPERATING ROOM - NIGHT Operation in progress. Top medical facility filled with
desc10.79,desc,,trained professionals and state of the art equipment. Kimble is assisted across the table by the chief Resident. Both working so intently they never look at each other as they talk...
utter10.80,utter,KIMBLE,(to Anesthesiologist) Okay... I'm clamping. Can he tolerate it?
utter10.81,utter,ANESTHESIOLOGIST,He's a very sick guy.
utter10.82,utter,KIMBLE,Do we have a choice?
utter10.83,utter,ANESTHESIOLOGIST,Go for it.
utter10.84,utter,KIMBLE,"Marie, give me a clamp..."
desc10.85,desc,,"MARIE, the scrub nurse, passes him the instrument and Kimble and the other SURGEON continue to work with the Resident assisting."
utter10.86,utter,KIMBLE,"(never looking up) Your husband know you're here tonight, Marie?... What about this liver?"
utter10.87,utter,RESIDENT,History's sketchy. Could be an alcoholic.
utter10.88,utter,KIMBLE,Who referred him?
utter10.89,utter,RESIDENT,He's on a drug protocol. RDU90.
desc10.90,desc,,"Kimble looks up and shares a look with the chief Resident over their masks, then back to work."
utter10.91,utter,KIMBLE,"The wave of the future... Marie, you told Frank yet? Frank is so jealous of this late night thing we've got going here... This should hold him. Bleeding's stopped. Let's get a biopsy... (to circulating nurse) Send it downstairs and make sure you get Kath her slice."
utter10.92,utter,SURGEON,"You staying for the closing, Rich?"
desc10.93,desc,,Kimble moves away and sheds his gloves and gown.
utter10.94,utter,KIMBLE,No. I got a date.
scene11,slugline,,INT. SCRUB ROOM - NIGHT
desc11.95,desc,,Kimble throws away his hat and mask. The door opens behind him; it is the other Surgeon.
utter11.96,utter,SURGEON,"Hey, Richard..."
desc11.97,desc,,Kimble turns.
utter11.98,utter,SURGEON,Thanks.
scene12,slugline,,INT. KIMBLE'S CAR - NIGHT
desc12.99,desc,,"Kimble driving through empty Chicago streets toward home. He is on phone, waits for answer."
utter12.100,utter,KIMBLE,Hi. I'm five minutes away...
scene13,slugline,,INT. KIMBLE'S TOWNHOUSE - NIGHT
desc13.101,desc,,"Helen on the phone, downstairs. She is still in her gown with an afghan around her shoulders. She's been reading."
utter13.102,utter,HELEN,I'm glad it went well. I'll see you in a minute.
desc13.103,desc,,"Helen hangs up phone, turns out the light and starts up the stairs."
scene14,slugline,,EXT. CHICAGO STREET - NIGHT
desc14.104,desc,,Kimble driving.
scene15,slugline,,INT. KIMBLE-S TOWNHOUSE - DRESSING ROOM - NIGHT
desc15.105,desc,,"Helen moves down the hall toward the dressing room/closet. Opens the door to large closet dressing room and turns on the light. Nothing. She starts to leave and decides to close one of the interior closet doors. She starts to slide the door closed when - wham! A hand reaches out and clutches her by the neck. Helen claws and scratches to get free and in her struggle her string of pearls bursts... ... and a single pearl bounces out of the bedroom... rolls across the landing to the stairs, stopping three steps from the top."
scene16,slugline,,EXT. KIMBLE'S TOWNHOUSE - NIGHT
desc16.106,desc,,"Snow swirls around the street as Kimble's car pulls into the driveway. On the third floor, we see a bedroom light still on."
scene17,slugline,,INT. KIMBLE'S TOWNHOUSE - NIGHT
desc17.107,desc,,"A GRANDFATHER CLOCK TICKS softly. Kimble tosses his keys on the entry table, picks up a stack of mail on the table and calls up the stairs."
utter17.108,utter,KIMBLE,I'm home. Did you hear who won the Bulls game?
desc17.109,desc,,No answer. He steps into the:
scene18,slugline,,KITCHEN
desc18.110,desc,,"The wall phone shows a line in use. Kimble notices it. The WASHER BUZZES, he switches the clothes from washer to dryer, and STARTS the MACHINE. Takes a bottle of wine and two glassesand leaves the kitchen."
scene19,slugline,,INT. BEDROOM - CLOSE ON .38 SMITH AND WESSON - NIGHT
desc19.111,desc,,"Lies on the floor, beside Helen's legs and the receiver of phone, off the hook. A man's rubber-gloved hand picks up the gun."
scene20,slugline,,INT. DOWNSTAIRS - STAIRS - NIGHT
desc20.112,desc,,Kimble starts up the stairs to the bedroom...
scene21,slugline,,INT. BEDROOM - NIGHT
desc21.113,desc,,"Helen's hand reaches out presses the cradle down, dials ON KIMBLE Climbing the stairs... suddenly stops. A small white ball on the stairs. He bends down and picks it up... a pearl."
utter21.114,utter,KIMBLE,Helen?
desc21.115,desc,,Silence. He can see directly into the bedroom. It's quiet. Too quiet. He notices a lampshade on the floor.
scene22,slugline,,UPSTAIRS HALL - NIGHT
desc22.116,desc,,"Kimble moves slowly to the opened doorway. And just before he enters he sees a large form in the crack behind the door. Adrenal surge. Kimble slams the door back on the figure knocking the gun free. Before Kimble can move to it a forearm flattens him. The attacker immediately goes for the gun. Kimble grabs a leg and twists him down, the man's fingers hit the gun, sending it skittering across the hardwood floor of the landing and over the edge - three flights to the entry"
scene23,slugline,,hall below.
desc23.117,desc,,"SIRENS can be heard. Distant but APPROACHING. The man kicks free and tries to flee. This time Kimble catches an arm and twists it at an unnatural angle. To his shock, the limb detaches between the shoulder and elbow. Kimble looks at the arm in his hands - it's hollow. Electrodes are visible inside - then to the man's unreadable face... The SIRENS are LOUDER... Before Kimble can recover, the One-Armed Man knocks Kimble down and grabs back his arm. He runs down the stairs. Kimble pulls himself up and starts to follow but is stopped by a VOICE behind him in the bedroom..."
utter23.118,utter,HELEN (O.S.),He's here... still in the house...
scene24,slugline,,INT. BEDROOM - NIGHT
desc24.119,desc,,"Lying by the bed, Helen Kimble, clutches the phone with one hand, her head with the other."
utter24.120,utter,911 (V.O.),Did I hear you right? Your attacker is still in the house? Ma'am?
utter24.121,utter,HELEN,He's trying to kill me...
desc24.122,desc,,Kimble appears. Helen drops the phone when she sees him.
utter24.123,utter,911 (V.O.),Will you repeat that please?
utter24.124,utter,HELEN,(to Kimble) Richard... He's trying to kill me... my head.
scene25,slugline,,EXT. KIMBLE'S TOWNHOUSE - NIGHT
desc25.125,desc,,"Two Chicago police cars wheel to the curb, COPS move quickly to the house."
scene26,slugline,,INT. BEDROOM - NIGHT
desc26.126,desc,,Kimble moves to her. Sees the necklace of bruises where she was held down and choked. And then a bullet wound in her leg. She's already going into shock. Her speech turns thick.
utter26.127,utter,KIMBLE,"Hang on, babe... going to be all right."
desc26.128,desc,,"Her fingernails dig into Kimble's arm, trying to hold on."
utter26.129,utter,HELEN,My head. Richard my hold me.
desc26.130,desc,,Her eyes slip away from his. He peels away the hand on her head - and sees raw pummeled brain staring back and realizes she won't be all right. CAMERA SWINGS DOWN TO the dropped phone.
utter26.131,utter,911 (V.O.),"... Hello. You said his name is Richard? Ma'am, can you talk to me? Ma'am?"
scene27,slugline,,INT. KIMBLE'S HOUSE - NIGHT
desc27.132,desc,,"The Cops enter the house. See the .38 lying on the floor. Covering each other, they move quickly up the stairs - guns drawn."
scene28,slugline,,ANGLE
desc28.133,desc,,"Third floor. The First Cop, gun drawn, turns the corner of Kimble's bedroom and finds: Kimble holding his dead wife. Blood on his hands."
utter28.134,utter,COP #1,Move away from her.
scene29,slugline,,INT. KIMBLE'S TOWNHOUSE - NIGHT
desc29.135,desc,,"Kimble, numbed by the event, washes the blood off his hands in the kitchen sink. A cop takes his blood-stained tux jacket, and another hands him a parka."
scene30,slugline,,EXT. KIMBLE'S TOWNHOUSE - NIGHT
desc30.136,desc,,"The street is filled with Chicago police cars, curious neighbors, television news vans, etc. Kimble is helped into a police car as the coroner's van arrives. He pauses a moment to watch as we hear."
utter30.137,utter,DETECTIVE KELLY (V.O.),"Can you give us a little more to go on besides the fact that he had an artificial arm? What kind of gun was it, Doc?"
scene31,slugline,,INT. 11TH STREET DISTRICT HOUSE - NIGHT
desc31.138,desc,,"CAMERA FINDS Kimble in an interview room. He is in ""why"" shock. ""Why her."" ""Why me?"" Says nothing. Two Detectives: KELLY and ROSETTI. Kelly, the questioner, is overweight, aggressive. He shifts his gun on his hip so he can sit down."
utter31.139,utter,KIMBLE,It was .38... I think. I only saw it for a second. I knocked it out of his hand.
desc31.140,desc,,As Kimble is questioned we INTERCUT WITH flashes of the murder scene being processed:
scene32,slugline,,FLASH - INT. KIMBLE'S HOUSE - NIGHT
desc32.141,desc,,Forensics technicians photograph the .38 at the base of the stairs.
utter32.142,utter,DETECTIVE ROSETTI (V.O.),"Do you own a gun, Dr. Kimble?"
utter32.143,utter,KIMBLE,Yes.
utter32.144,utter,DETECTIVE ROSETTI (V.O.),What kind of gun?
utter32.145,utter,KIMBLE,A .38 Smith.
desc32.146,desc,,FLASH - FORENSICS TECHNICIAN DUSTS CRYSTAL LAMP
utter32.147,utter,DETECTIVE KELLY,"Did you have your key with you tonight, Dr. Kimble?"
scene33,slugline,,FLASH - COPS
desc33.148,desc,,Checking doors of house for signs of forcible entry.
scene34,slugline,,BACK TO SCENE
desc34.149,desc,,"PHONE RINGS. Rosetti answers it. Kimble watches him write something down, he slides it to Kelly. FLASH - MEASURE ""NECKLACE"" OF BRUISES ON HELEN'S NECK"
utter34.150,utter,DETECTIVE KELLY (V.O.),"Your wife was loaded wasn't she? I mean, she was worth quite a bit of money."
scene35,slugline,,BACK TO SCENE
desc35.151,desc,,Kimble looks up at the two cops. For the first time he seems to sense something aggressive in their questioning. They no longer seem on the same team.
utter35.152,utter,KIMBLE,What's going on here? This guy was trying to rob us.
desc35.153,desc,,The two cops stare at Kimble.
utter35.154,utter,KIMBLE,You guys have got to be out of your minds. I didn't kill my wife!
desc35.155,desc,,He gets up to go. A cop blocks his path. He turns and looks at Kelly.
utter35.156,utter,DETECTIVE KELLY,"Let's start over, Dr. Kimble. What'd you have for breakfast?"
scene36,slugline,,INT. 11TH ST. POLICE STATION - NIGHT
desc36.157,desc,,"Kimble in his tuxedo shirt and black tie holds a booking number plate in front of him as a mug shot is taken... front, then side."
utter36.158,utter,MAN (V.O.),We're all adults here so I'll lay it out...
scene37,slugline,,EXT. NEWSSTAND - DAY
desc37.159,desc,,Chicago Sun-Times has a photograph of Kimble spread across the front page.
utter37.160,utter,MAN (V.O.),"... If you two come up with a deal, I'll listen, but let me make one thing perfectly clear."
scene38,slugline,,INT. ELECTRONICS SUPERSTORE - DAY
desc38.161,desc,,Salesmen continue to hawk sets. Kimble's photograph comes up on a hundred TV monitors across the store.
utter38.162,utter,NEWS REPORTER (V.O.),Police are revealing no details in the case against Chicago surgeon...
scene39,slugline,,INT. KIMBLE'S CELL - DAY
desc39.163,desc,,Kimble lays on his bunk. Thinking...
utter39.164,utter,MAN (V.O.),... It's an election year...
scene40,slugline,,INT. JUDGE'S CHAMBERS - DAY
desc40.165,desc,,"CAMERA MOVES THROUGH smoke-fillet room to find tough FEMALE PROSECUTOR, a man in late forties, WALTER GUTHERIE, and STOPS ON the source of the voice we've been hearing and the cigar: JUDGE BENNETT, late fifties. Fair but, no nonsense, political survivor."
utter40.166,utter,JUDGE BENNETT,... and this case is a heater. It will not end up a bench trial...
scene41,slugline,,INT. COOK COUNTY JAIL - CORRIDOR - DAY
desc41.167,desc,,"Richard Kimble in County lockup fatigues and a navy watch cap moves down long corridor, escorted by GUARD."
utter41.168,utter,GUTHERIE (V.O.),"We've had private investigators interview over a hundred amputees, Richard..."
scene42,slugline,,INT. PRISON INTERVIEW ROOM - DAY
desc42.169,desc,,"Walter Gutherie, his attorney, stands by a window looking out at the yard. Another attorney, RANDOLPH, watches Gutherie."
utter42.170,utter,GUTHERIE,... We can't find this guy.
utter42.171,utter,KIMBLE,"I know what I saw, Walter."
utter42.172,utter,GUTHERIE,"I put you up on the stand to say what you saw without anything that remotely smells like proof and the State's attorney is going to take this one-armed man story and run it up our ass. (he holds Kimble's look) Look, Richard, you're paying us a lot of money to defend you... A plea to second degree -"
utter42.173,utter,KIMBLE,I didn't kill my wife.
scene43,slugline,,INT. COOK COUNTY JAIL - DAY
desc43.174,desc,,Kimble being escorted back to the courtroom. A guard carries his suit in a bag. He is taunted by other prisoners.
utter43.175,utter,GUTHERIE (V.O.),You're a successful upper middle class white man charged in a violent crime...
scene44,slugline,,INT. COOK COUNTY LOCKUP / CHANGE ROOM - DAY
desc44.176,desc,,"On the other side of the door is the courtroom. A sheriff's deputy hands Kimble (now wearing his suit), a small plastic bag. In it we see his wedding band."
utter44.177,utter,GUTHERIE (V.O.),"It's a circumstantial case, but it's also a jury trial. We play 'em, they play 'em..."
scene45,slugline,,INT. CHICAGO COURTROOM - DAY
desc45.178,desc,,Richard Kimble sits at defense table... watches prosecutors chat with Helen's relatives. Media anchors glare at him.
utter45.179,utter,GUTHERIE (V.O.),"... But if we lose, we lose big. Just remember, they're lined up a block long to have your hide."
scene46,slugline,,PHOTOGRAPH OF HELEN KIMBLE'S BODY
desc46.180,desc,,A crime scene photograph.
desc46.181,desc,,On the stand.
utter46.182,utter,DETECTIVE KELLY,"No forcible entry was found. From the beginning of the investigation, it did not appear to be a break-in. Nothing was missing."
desc46.183,desc,,On the stand.
utter46.184,utter,FORENSICS TECHNICIAN,"The defendant's prints were found on the neck, gun, bullets, and lamp... no other sets were fount other than the deceased."
desc46.185,desc,,"FACES OF THE JURY Impassive. Attentive. His ""peers."" They listen to the recording of the 911 tape."
utter46.186,utter,911 (V.O.),Did I hear you right? Your attacker is still in the house? Ma'am?
utter46.187,utter,HELEN (V.O.),He's trving to kill me...
utter46.188,utter,911 (V.O.),Will you repeat that please?
utter46.189,utter,HELEN (V.O.),Richard... He's trying to kill me...
scene47,slugline,,KIBLE'S POV - THE JURY
desc47.190,desc,,A few members lean over to make notes. It's powerful taken out of context. NICHOLS ON THE STAND
utter47.191,utter,PROSECUTOR,Dr. Nichols. You are aware that Richard Kimble was the only beneficiary of Helen Kimble's estate. 12 million dollars roughly.
utter47.192,utter,NICHOLS,I was aware of that. The money meant nothing to him.
utter47.193,utter,PROSECUTOR,"Yet in your presence, Richard Kimble once said that 'if he had Helen's money he could find plenty of uses.' Did he not?"
utter47.194,utter,NICHOLS,We were talking about -
utter47.195,utter,PROSECUTOR,Yes or no?
desc47.196,desc,,Nichols' look tells us everything... Yes.
desc47.197,desc,,On the stand.
utter47.198,utter,CORONER,The wound to the head caused a massive hemorrhage to the brain. It took from five to seven minutes for her to die...
desc47.199,desc,,A woman in the jury reacts. Kimble notices.
desc47.200,desc,,On the stand. He finishes his moving description of the events. We see some of the jury has been moved.
utter47.201,utter,KIMBLE,... And I was holding her when the officers came in.
desc47.202,desc,,Gutherie returns to his seat. The Prosecutor moves to the jury. He begins slowly but his questions pick up strength.
utter47.203,utter,PROSECUTOR,"How tall was this man, Dr. Kimble?"
utter47.204,utter,KIMBLE,"I can't be sure. We were, mostly on the floor, fighting... I couldn't -"
utter47.205,utter,PROSECUTOR,Did that fight cause the scratches on your face and arms?
utter47.206,utter,KIMBLE,No. As I explained -
utter47.207,utter,PROSECUTOR,And how did this man enter your house?
utter47.208,utter,KIMBLE,I don't know -
utter47.209,utter,PROSECUTOR,And you probably don't know why your wife told the emergency operator You were her attacker?
utter47.210,utter,KIMBLE,She didn't -
utter47.211,utter,PROSECUTOR,"Your name is Richard, isn't it? Your gun is a .38, isn't it? Your prints were on the gun, the bullets, the lamp, her neck, weren't they?"
utter47.212,utter,KIMBLE,Look...
utter47.213,utter,PROSECUTOR,Weren't they?
scene48,slugline,,INT. COURTROOM - DAY
desc48.214,desc,,"Richard Kimble sits behind the desk, but already he's a shadow of the man we knew before, stares ahead passively as Judge Bennett delivers the sentencing to hushed courtroom."
utter48.215,utter,JUDGE BENNETT,"After careful and studied review of all evidence presented during each phase of this proceeding, and because aggravated circumstances, detailed at length, were present"
scene49,slugline,,the night of January 20th.
desc49.216,desc,,"Kimble is silent, stunned, but all around him the sentence shockwaves through the courtroom. Reporters push out rear doors. Prosecutors share a look - with a hangman's satisfaction. Nichols, watching behind Kimble's table, lowers his head. Disbelief."
scene50,slugline,,ANGLE ON RICHARD KIMBLE
desc50.217,desc,,"He remains silent. Kimble is pulled gently to his feet by bailiff. Gutherie whispers an ""I'm sorry."" Kimble doesn't hear it."
utter50.218,utter,JUDGE BENNETT (V.O.),"Therefore, it is the decision of this court..."
desc50.219,desc,,Looks over his shoulder to the emptying courtroom. Faces stare back.
scene51,slugline,,INT. KIT ROOM - DAY
desc51.220,desc,,"Judge Bennett's V.O. CONTINUES over: A locker opening. Inside, a profusion of chrome and nickel plating. Jailhouse jewelry. Handcuffs dragged out. Action checked."
utter51.221,utter,JUDGE BENNETT (V.O.),... that you be remanded to Menard State penitentiary...
desc51.222,desc,,"Slapped down over wrists, ratcheting down tight. Ankle cuffs dragged out. Pant legs raised, canvas shoes exposed. Cuffs clamped down on ankles. CHAINS RATTLED out. Snaked across the floor. Looped around waists and locked to handcuffs to form belly chains."
utter51.223,utter,JUDGE BENNETT (V.O.),... where you will serve a sentence of life imprisonment without possibility of parole.
scene52,slugline,,EXT . SALLY PORT (COOK COW TY JAIL) - NIGHT
desc52.224,desc,,"The chain gang exits through the sally port. Kimble and three other prisoners. Jailers escort them to... An Illinois Department of Corrections guard moves alongside, checking the undercarriage with a pole-mounted mirror. The GAVEL CRACKS as we -"
scene53,slugline,,INT. BUS - CLOSE ON KEY - DAY
desc53.225,desc,,Locking wire mesh cage inside bus. An old DIESEL COUGHS to life.
scene54,slugline,,EXT. COOK COUNTY JAIL - NIGHT
desc54.226,desc,,Main gates open. The BUS GRINDS onto the streets.
scene55,slugline,,INT. BUS - DAY
desc55.227,desc,,"The four prisoners sit scattered, still cuffed but no longer chained together. Near the front, PRISONER #1 is eyeing... The two prison guards seated beyond the caged door. YOUNG GUARD lighting a smoke. OLD GUARD drowsing. Shotguns bouncing on their knees. Prisoner #l shifts his gaze to... The driver. Pistol on his hip."
scene56,slugline,,EXT. DESOLATE HIGHWAY - NIGHT
desc56.228,desc,,"The BUS RUMBLES north, heading towards the horizon."
scene57,slugline,,INT. BUS - NIGHT
desc57.229,desc,,PRISONER #1 rises. Through caging:
utter57.230,utter,PRISONER #1,Hey. Illinois penal regulations require a meal for transport rides of four hours or more.
desc57.231,desc,,"Young Guard shakes his head. ""Fucking jailhouse lawyers."" Checks his watch: 4:00."
utter57.232,utter,YOUNG GUARD,Jack! Feedin' time.
desc57.233,desc,,"Old Guard yawns to his feet, unhooks a key-ring from his belt. Young Guard stows his shotgun in the weapons locker. PRISONER #2 looks at Kimble. Kimble stirs awake... watches the cage door open, Young Guard moving back. And across the"
scene58,slugline,,aisle...
desc58.234,desc,,"PRISONER #3, a big man named COPELAND, wags his head between his knees. Something slides out of his shirt and CLANKS to the dimpled steel floor. It's a razor sharp plastic shank. Heart quickening, Kimble looks forward. Young Guard is handing a petrified sandwich to Prisoner #1. Kimble snaps a look back to Copeland, who palms the shank."
utter58.235,utter,COPELAND,"Breathe, and you're first."
desc58.236,desc,,"Old Guard watches from the open cage door, shotgun carelessly ready. Young Guard reaches Kimble and extends a sandwich. Kimble doesn't respond."
utter58.237,utter,YOUNG GUARD,Suit yourself.
desc58.238,desc,,"He offers the sandwich to Copeland. In the exchange, sandwich drops. Copeland leans down for it. Up front, Old Guard yawns again just as..."
utter58.239,utter,KIMBLE,Look out!
desc58.240,desc,,"Too late... Jackknifing up, Copeland drives the shank into Young Guard's gut. Prisoner #2 dives for Young Guard's holster. As the gun comes out, Young Guard gets a hand on it. A SHOT FIRES... Jolting Old Guard. He chambers his shotgun. Kimble hits the floor. The Old Guard jams a key into the cage door and surges inside, but..."
scene59,slugline,,Prisoner #1 broadsides Old Guard. SHOTGUN DISCHARGES...
desc59.241,desc,,Opening a big Gainsburger hole in the driver. He sinks under the steering wheel. A knee hits the accelerator. The CAGE DOOR SLAMS locked behind the Old Guard.
scene60,slugline,,EXT. DESOLATE HIGHWAY - NIGHT
desc60.242,desc,,"As the bus careens off the road, accelerating."
scene61,slugline,,INT. BUS - NIGHT
