segment-id,segment-type,segment-speaker,segment-text
utter35.338,utter,HELENA,"Well, I think I told you on the phone .. I went up to her room to say good-bye, and we just sat on the bed and chatted a while, while her friend was coming in and out collecting her things .."
utter35.339,utter,BERLIN,What kind of friend? Was he a boy friend? An old friend? New friend?
desc35.340,desc,,"Lots of headshake. And lots of silences. ""I really don't know."" That's O.K. Can you give me any"
desc35.341,desc,,Possibly the only grin ROSS is going to get out of this place.
utter35.342,utter,BERLIN,You must have some idea about him.
utter35.343,utter,HELENA,"When we spoke on the phone, did you know I was blonde?"
utter35.344,utter,BERLIN,No.
utter35.345,utter,HELENA,Why not? You heard my voice?
desc35.346,desc,,"A good point. And a point taken. And BERLIN might even say so. We don't have some kind of sixth-sense, you know. Ex-"
desc35.347,desc,,Now another silence overtaken by a low whistle in another room. He used a breath freshener ... A sardonic headshake from ROSS. Well that solves the case then! And I think his name was John?
utter35.348,utter,BERLIN,John? .. You never said that on the phone? .. What makes you think his name was John?
utter35.349,utter,HELENA,I don't know. I guess she must have called him John? I'm mak- ing tea. Would you like some?
desc35.350,desc,,BERLIN would but ROSS wouldn't. She leaves and whispers begin.
utter35.351,utter,BERLIN,This looks promising .. I think this one could be it?
utter35.352,utter,ROSS,Thank Christ we got a witness.
utter35.353,utter,BERLIN,Let me just keep going a while. She might remember something?
utter35.354,utter,ROSS,"What? She's blind, Bro. You may as well ask one of these Beethoven guys on the piano?"
desc35.355,desc,,He thumbs a cluster of cheap busts of composers on an upright.
desc35.356,desc,,Negative from BERLIN. Checked it out. Sunday and no one about.
desc35.357,desc,,"only word I've written is John .. A touch later and the sun is setting. ROSS stands at a window to watch it go. Watches one or two cars driving away. Watches a bird sitting outside on the fire-escape. BERLIN's voice can just about be heard off screen ""You said he spoke? Can you re- member what he said?"" ROSS saunters back into HELENA's answer."
utter35.358,utter,HELENA,"Well, he just said, come on, hurry up, will you, because it's starting to snow again."
desc35.359,desc,,"Empty teacups and empty notebook. ROSS sits opposite BERLIN. And I remember, he was a lit- tle breathless from carrying"
utter35.360,utter,BERLIN,The elevator wasn't working?
utter35.361,utter,HELENA,"No, it has a mind of its own."
desc35.362,desc,,A clock strikes four somewhere. And BERLIN knows he's lost it.
utter35.363,utter,BERLIN,Can I see your hands?
utter35.364,utter,HELENA,My hands?
desc35.365,desc,,He takes her hands and HELENA immediately looks uncomfortable. He examines scars and she stares at him with her useless eyes. I have a class. I have to go.
utter35.366,utter,BERLIN,Is there anything else you can tell me? Anything about him or her? Doesn't matter how small?
utter35.367,utter,HELENA,No. Except he smoked. Like you.
utter35.368,utter,BERLIN,Me?
utter35.369,utter,HELENA,"Yes, I could smell it on his breath, like I can on your's."
desc35.370,desc,,"A taut instant between ROSS and BERLIN. BERLIN caught out and he knows it. ROSS roars in silence ""YOU LYING PIG"" and writes in his notebook. The angle switches to see ""BERLIN IS A LIAR."" I'm late .. I really have to go .. Everyone suddenly on their feet and HELENA gets into a jacket."
utter35.371,utter,BERLIN,D'you have a dog? Seeing Eye Dog?
utter35.372,utter,HELENA,No.
utter35.373,utter,BERLIN,Lotta scratch-marks on your door?
utter35.374,utter,HELENA,"Sometimes I look after friends dogs,"
desc35.375,desc,,"if they go to dances, or something?"
utter35.376,utter,ROSS,"Could I just refer you to this memo here, Sergeant?"
desc35.377,desc,,He tries to get his notebook under BERLIN's nose. But BERLIN isn't looking or listening but following HELENA into her hall.
utter35.378,utter,BERLIN,Did Amber have a dog?
utter35.379,utter,HELENA,Yes.
utter35.380,utter,BERLIN,What color was it?
utter35.381,utter,HELENA,I don't know.
desc35.382,desc,,She opens the door and ROSS is barely through before it slams.
scene36,slugline,,34: INT. CORRIDOR. INSTITUTE. DAY.
desc36.383,desc,,ROSS baits BERLIN up the corridor. Ridicules in silence while counting imaginary winnings. Watch my lips! F.I.F.T.Y. HELENA walks innocent of the pantomime and BERLIN tries to ignore it.
utter36.384,utter,BERLIN,".. if she writes, or calls, or any- thing at all, you let me know, O.K."
desc36.385,desc,,He bells the elevator refusing to acknowledge ROSS's bullshit.
scene37,slugline,,I'll leave a number with the office ..
desc37.386,desc,,"Lips drill a whisper into his ear. ""Fifty fucken dollars, O.K."" What exactly do you teach, Helena?"
utter37.387,utter,HELENA,Music composition .. and cello ..
utter37.388,utter,ROSS,Fifty of em. And I want em now.
desc37.389,desc,,"Meanwhile the elevator arrives triggering a Voice. ""YOU ARE NOW ON THE FOURTH FLOOR."" Doors slide open and Christ look at this? What kind of eye-defect needs glasses like this? Lenses like ei- ther half of a glass ball. He's early 30's and decidedly ""iffy."" Is he student/staff or what? As he exits they enter staring aft- er him. As the doors close the MYOPIC turns to stare after them."
scene38,slugline,,35: INT. CHEVROLET. TRINITY VALLEY. DUSK.
desc38.390,desc,,"ROSS drives and BERLIN studies Amber's file. ""Wanna beer?"" No answer but cans appear anyway from a pack between Ross's legs."
utter38.391,utter,BERLIN,Had a seeing Eye Dog since she was eighteen .. didn't I tell you those dogs meant something ..
utter38.392,utter,ROSS,"No, you didn't."
utter38.393,utter,BERLIN,"Alright, I didn't, but I nearly did, and if I had I'd have been right .. I knew there was some- thing about that Labrador, that dog was too good to be dead .. We gotta get back up that dump .."
utter38.394,utter,ROSS,"No way .. not me, Mister. I'm not going up there again. Might find someone's prick in a hot-dog roll."
utter38.395,utter,BERLIN,We're going.
utter38.396,utter,ROSS,Forget it. They got stringent hyg- iene rules. He's long gone in lime.
desc38.397,desc,,ROSS pops cans and hands one over. But BERLIN doesn't want it.
utter38.398,utter,BERLIN,Maybe not? I'm feeling lucky ..
utter38.399,utter,ROSS,So am I. But where's my money?
utter38.400,utter,BERLIN,"Don't start again. If you win a bet, you can't keep winning it .."
utter38.401,utter,ROSS,"Pay me, and I shut up."
utter38.402,utter,BERLIN,I haven't got it.
utter38.403,utter,ROSS,Then give me that Zippo.
utter38.404,utter,BERLIN,Why?
utter38.405,utter,ROSS,I need some security. I don't trust you anymore.
utter38.406,utter,BERLIN,I had one puff on a pipe.
utter38.407,utter,ROSS,"I don't want excuses, I want that weird-looking stuff called ""cash."""
desc38.408,desc,,"Snaps fingers ""Gimme the lighter."" And he does to shut him up. I'll tell you what I'm gonna do?"
desc38.409,desc,,Forget the 50 and I'll keep this.
utter38.410,utter,BERLIN,What do you want it for?
utter38.411,utter,ROSS,To throw out of the window.
desc38.412,desc,,Does it as he says it. Bye-bye Zippo! BERLIN can't believe it.
utter38.413,utter,BERLIN,"What are you doing, Ross? I've had that 15 years! .."
utter38.414,utter,ROSS,It's not your friend. It keeps you sucking. Remem- ber the old Bum's lungs?
utter38.415,utter,BERLIN,I remember the old bastard's liver! I don't believe you did that. I had a great sent- imental attachment to that.
utter38.416,utter,ROSS,You want me to stop the car?
desc38.417,desc,,An academic question considering the Zippo went down a ravine.
utter38.418,utter,BERLIN,No! Get me to that garbage dump! I'm gonna find that fucking dog!
scene39,slugline,,36: EXT. CITY DUMP. CITY OF EUREKA. NIGHT.
desc39.419,desc,,"Gloom congeals around flashlights. A winter mist falling down. TRIMBLE and Doberman watch as BERLIN goes at it with a shovel. A dozen graves already dug and he's halfway into another. Des- pite the cold he sweats in shirt sleeves. Also breathless and rests to catch his wind. ""Don't you have to go to bed?"" No he doesn't. He wants to see the victim. Digging recommences with TRIMBLE supplying the light. BERLIN suddenly stops. ""Get that lamp down here."" White lime. Black fur. They've found the Dog. BERLIN begins an examination holding a tiny flashlight in his teeth. Eyes excitedly back to TRIMBLE and gesturing towards a bag. ""That bag there. You find a knife and a paira long-nosed pliers."" TRIMBLE does it relishing the snap of a switch-blade. BERLIN still busy with the light in his mouth. TRIMBLE pissed because he can't see what's happening. BERLIN removes a crump- led bullet from the back of the Labrador's skull. Holds it up for scrutiny. Small calibre. Badly distorted. ""Looks like a 22?"""
utter39.420,utter,BERLIN,You didn't shoot him did you?
utter39.421,utter,TRIMBLE,Me .. I love dogs .. Ask him?
scene40,slugline,,37: INT. ANTI ROOM/ADMINISTRATION. POLICE STATION. DAY.
desc40.422,desc,,"LETTERS BIG AS A HOUSE. And Loud. The printer reciprocates as fast as its mechanics are capable. Details coming in from San Diego. VICAP Case Number/F.B.I. Case Number/Victim Status/etc etc. Letters smacking into paper too fast to read. But one de- tail is repeated constantly and underlined. ""Identity Unknown."" Transmission ends and BERLIN hauls at least a yard of homicide out of the machine. Can't believe what he's looking at. ""Jesus. He hit six."" Reads as he walks back into the big room and gets interrupted by a call. ""Miss Robertson. Holding."" He heads for the phone with eyes following ANN ""Find Ross for me, will you?"""
utter40.423,utter,BERLIN (Phone),"Berlin .. yeah .. that's nice of you, Helena, but I already found out .. black, yes .. No, no, of course not, good of you to call .. You heard a what? .. A hollow car?"
desc40.424,desc,,"A hand shoves papers at the edge of his vision. TAYLOR looks a mite cheesy. ""You got a minute for this?"" And BERLIN nods sure."
scene41,slugline,,38: EXT. COAST ROAD. HUMBOLDT BAY. EUREKA. DAY. The first shining day of November. Sand dunes and an infinite
desc41.425,desc,,stretch of beach. Behind the sea-break is a lagoon and a tiny harbor. Berlin's Mercedes descends the coast road towards it.
scene42,slugline,,39: EXT. HARBOR. HUMBOLDT BAY. EUREKA. DAY.
desc42.426,desc,,Ross's boat is a 35 foot fisherman. Shining brass and varnish. But like him it's getting on and often grumpy. This last qual- ity presently evident in both. Engine roaring and ROSS is cov- ered in oil. BERLIN has to shout above the racket to be heard.
utter42.427,utter,BERLIN,".. I put the slug in for a ballis- tics report, the man tells me, for get it. Soft lead, it's worthless .. I think, fuck it. And fuck Citrine. I call a friend of mine in Los Ang- eles, and he runs our whole damned show through a main-frame looking for anything similar to our ladies shot with a twenty-two - you don't believe what he finds in San Diego .."
desc42.428,desc,,"ROSS detours eyes to wave at his Son. ""Watch those revs there."" Would you shut it down a min- ute, Ross? This is important. ROSS signals BOBBY to turn off. And the diesel splutters down."
utter42.429,utter,ROSS,"Alright, let's take a walk around the block .. I gotta buy a gasket .."
scene43,slugline,,40: EXT. QUAY/HARBOR. HUMBOLDT BAY. DAY. Seagulls and sunshine and probably Saturday because the place
desc43.430,desc,,is busy. ROSS walks with BERLIN up a wooden quay. Their journ- ey will take them across a small bridge towards a Marine Shop.
utter43.431,utter,BERLIN,"Six girls over a period of 18 months, and give or take a head or two, the M.O.'s exactly the same. Dark hair. No hands. All shot with a high velocity twen- ty-two in the back of the head."
utter43.432,utter,ROSS,"How come the F.B.I. don't put anya this together? They work- ed over ""Jennifer"" for months?"
utter43.433,utter,BERLIN,"They possibly did - but they nev- er had a head, so they never had a bullet - and they never got an I.D. - not on any of em - never bust a homicide unless you know who your victim is - we're the first to get a positive identity."
utter43.434,utter,ROSS,"Identity of whom? You got a girl, doesn't even have a driver's lic- ense? .. She's untraceable, John .. You need fifty detectives on this."
utter43.435,utter,BERLIN,That's what I'm here for. I want you to come and see Citrine with me? He's not gonna here it from me but I know he'd listen to you.
utter43.436,utter,ROSS,Listen to me saying what?
utter43.437,utter,BERLIN,"I wanna take that fucking Blind In- stitute to pieces .. Every address book, every phone call, everyone in and outta there in the last 5 years .."
utter43.438,utter,ROSS,For a dead dog?
utter43.439,utter,BERLIN,"We've fused into a major series, Ross. This girl isn't the second victim. This is ""Jennifer Eight."""
desc43.440,desc,,And this is the second time they stop and stare at each other. That old Wino on the heap wasn't a suicide. He stumbled into some-
utter43.441,utter,ROSS,That isn't what you said before.
utter43.442,utter,BERLIN,I was wrong.
desc43.443,desc,,"Says it with remarkable humility considering he's the ""expert."" I'm going in to see Citrine this"
utter43.444,utter,ROSS,You're not .. He's in hospital .. He was trying out a new pair of
desc43.445,desc,,"skis in his hallway. The phone rings, and he goes for it, and falls off. He must be the only skier in Northern California to"
desc43.446,desc,,They arrive at the Chandler's with BERLIN in no mood to smile.
utter43.447,utter,BERLIN,"You believe me, don't you?"
utter43.448,utter,ROSS,What does it matter what I bel- ieve? .. What you gotta worry about is what Citrine believes ..
desc43.449,desc,,But he doesn't really believe it. And doesn't enjoy saying no. But I can't help you with this. We can't go through the door with two
scene44,slugline,,41: EXT. TRINITY VALLEY. DAY. (HELICOPTER)
desc44.450,desc,,The Mercedes and Music travel north. The latter made sinister by this landscape. Forest plunging into dark ravines. The sun colors the mountains red. But most of the valley is in shadow.
scene45,slugline,,42: EXT. DRIVE/PARKING. SHASTA-TRINITY INSTITUTE. DAY.
desc45.451,desc,,A high wind in the chimneys. And the view is still from above. Like someone's looking down from the top of the building. And maybe someone is? BERLIN parks it and gets out. Stretches and walks towards the institute. He looks very small from up here.
scene46,slugline,,43: INT. GYMNASIUM. INSTITUTE. DAY.
desc46.452,desc,,HELENA plays Elgar in an empty gymnasium. Sunlight streams in staining the air red. As BERLIN arrives doors on the opposite wall flap together like somebody just hurried out. Did he see someone? Perhaps not. The trees outside move a lot of shadows. Music stands. Vacant chairs. BERLIN takes one to watch her re- hearse. Realizes just how beautiful she is. And HELENA realiz- es someone is there. Before she can ask he identifies himself.
utter46.453,utter,HELENA,Have you been here long?
utter46.454,utter,BERLIN,"No, just a minute or two .. I knocked on your door - no one home, so I followed the music .."
utter46.455,utter,HELENA,I'm sorry. I'll get my things.
utter46.456,utter,BERLIN,No problem. I'm not in a hurry.
desc46.457,desc,,"But she's already fussing about stuffing sheet music in a bag. Matter of fact, I saw a little restaurant place down the road."
desc46.458,desc,,No answer but the answer is no. BERLIN finds her book for her.
utter46.459,utter,HELENA,I don't think so .. No one comes here at the weekends ..
scene47,slugline,,44: INT. STAIRCASE. INSTITUTE. DAY.
desc47.460,desc,,The gale shouts its head off. The Camera looks down from above. Nothing to see except the stairwell and a hand on the banister.
utter47.461,utter,HELENA (O.S.),I suppose I'm the worst witness you've ever had?
utter47.462,utter,BERLIN (O.S.),"I gotta admit, you're one of them. Just wish I knew what you meant by a ""hollow car?"""
utter47.463,utter,HELENA (O.S.),"Well, some cars sound fat and some cars sound thin, and this kind of car sounded ""hollow"" .."
desc47.464,desc,,"Any moment now they turn a corner of the stairs into close-up. Maybe it was a foreign car? Our kinda cars sound ""fat."" The elevator is parked on this floor with its doors half open. Are you sure you wanna see it? It's another three floors up? Despite breathlessness he does. ""How often does it break down?"" Oh, all the time. They keep threatening to have it re-"
scene48,slugline,,45: INT. ATTIC APARTMENT. INSTITUTE. DAY.
desc48.465,desc,,"Gloomy windows and a wardrobe. BERLIN walks in leaving HELENA at the door. ""I sat right there, on the bed."" The bed is gone but why tell her? He checks the wardrobe. Guess what? Hangers."
utter48.466,utter,HELENA,"If I came to the diner with you, would you bring me back?"
utter48.467,utter,BERLIN,Of course I would ..
desc48.468,desc,,"His smile deteriorates as he realizes she's ""staring"" at him. What are you staring at, Hel- ena? .. I mean .. I'm sorry .."
utter48.469,utter,HELENA,"That's alright. You suddenly reminded me of him .. He was standing right where you are, kind of breathless, like you."
desc48.470,desc,,"Nothing happening except the wind. Then a smile as she leaves. I'll get my coat, wait for you downstairs .. And he begins an exploration. Musty bathroom with old-fashion- ed fixtures. A tap leaking behind shower curtains. Nothing in the cabinet. Nothing under the sink. Six steps and he is in a kitchen. Finally finds something worth looking for. Tears the sack out of a vacuum cleaner. Discovers a knot of hair from a black dog. Simultaneously the door slams. Shock powers him in- to the sitting room in time to hear a key turning in the lock. Hits the door and shouts. Hears footsteps moving rapidly away."
scene49,slugline,,46: INT. RECEPTION. INSTITUTE. DAY.
desc49.471,desc,,A huge Christmas poster advertises SHASTA-TRINITY ARTS/CRAFTS. HELENA sits in the deserted foyer reading Braille. The volume is the size of a phone directory. BERLIN appears via the main entrance. Windswept and wasted and surprised she's still here.
utter49.472,utter,BERLIN,"I'm sorry, someone slammed the door on me. I couldn't get out."
utter49.473,utter,HELENA,It was probably the wind.
desc49.474,desc,,Hellava wind that turns a key! But he says nothing. Takes the book while she gets into her coat. She's obviously made an ef- fort. A change of clothes and her hair pinned up. But she has got the sweater on inside out and the label is under her chin.
utter49.475,utter,BERLIN,What are you reading?
utter49.476,utter,HELENA,Hamlet. Have you read it?
utter49.477,utter,BERLIN,No.
utter49.478,utter,HELENA,You should. It's wonderful.
desc49.479,desc,,By now they're at the doors with BERLIN escorting her through.
scene50,slugline,,47: INT. RESTAURANT/DINER. TRINITY VALLEY. DAY.
desc50.480,desc,,Red brick walls and help yourself to salad. All but empty and their food is yet to arrive. BERLIN is clearly having a tough time with the conversation. Basically because there isn't any.
utter50.481,utter,BERLIN,".. I'll tell you what, if I prom- ise to stop being a cop, will you promise to stop being a witness?"
desc50.482,desc,,"HELENA sits frozen like she's waiting for results of an X-ray. I mean, we don't havta sit here"
utter50.483,utter,HELENA,Are you wearing a uniform?
utter50.484,utter,BERLIN,No.
utter50.485,utter,HELENA,Oh.
utter50.486,utter,BERLIN,"Well, I'm glad we got the conver- sational side of lunch over with."
utter50.487,utter,HELENA,I'm sorry .. I don't like sitting in the middle of a restaurant .. I feel like everyone's looking at me ..
utter50.488,utter,BERLIN,"There's no one ""looking at you"" .. There's hardly anyone in here. The only person looking at you, is me."
desc50.489,desc,,And he likes what he's looking at. And maybe HELENA senses it.
utter50.490,utter,HELENA,Are you married?
utter50.491,utter,BERLIN,Was. But I don't like to talk about it.
utter50.492,utter,HELENA,You just asked me to ask you questions.
utter50.493,utter,BERLIN,"I know, but you pick on the one time in my life I like not to remember. I was in the bad lands. Really not well. It's something that happens to a lota cops. We don't wanna talk about that."
utter50.494,utter,HELENA,"""Thoughts that lie too deep for tears."""
utter50.495,utter,BERLIN,"Yeah, that'll do .. Is that ""Hamlet?"""
utter50.496,utter,HELENA,"No, Wordsworth .. Do you like poetry?"
desc50.497,desc,,His attention is temporarily elsewhere. A Lunch Party just arr- ived. It's clear GOODRIDGE is profoundly unhappy to see BERLIN.
utter50.498,utter,BERLIN,"I don't know, I haven't read much. I don't think poetry's my kinda thing?"
utter50.499,utter,HELENA,Do you pray?
utter50.500,utter,BERLIN,Pray?
utter50.501,utter,HELENA,"You said, you were in the bad lands?"
utter50.502,utter,BERLIN,"No, I don't pray .. Had a dream once, about God, just around the time I was getting well .. He was a nasty lookin little guy, moved into the apartment right on topa me .. I said, don't you listen to people's prayers? He said, prayers? Not often. They're Junk Mail."
scene51,slugline,,48: INT. MERCEDES SEDAN. SHASTA-TRINITY INSTITUTE. DAY.
desc51.503,desc,,Big pines either side of the driveway. The Camera sits in the back more interested in the approaching institute than BERLIN.
utter51.504,utter,BERLIN,".. I got really sick of the street .. so I went to school and became a Scientific Services Officer, which is basically a Scene of Crime Off- icer. Then this came up, and I got what they call a Lateral Transfer .."
desc51.505,desc,,Pulls into a parking spot and the next sound is the hand brake. I couldn't take another minute of Los Angeles .. Felt like I'd said
utter51.506,utter,HELENA,Sorry?
utter51.507,utter,BERLIN,".. sorry your father, mother sis- ter, whatever .. I couldn't take another day of it .. Come on, I'm gonna rob you of a cup of coffee .."
scene52,slugline,,49: EXT/INT. FIRE ESCAPE/APARTMENT. INSTITUTE. DUSK.
desc52.508,desc,,"BERLIN looks down from the fire escape. For the first time the place sounds busy. Cars arriving and doors slamming. Voices of Students coming back from the weekend. ""Why were you out there?"" HELENA waits inside and didn't realize he was back in the room."
utter52.509,utter,HELENA,Coz I wanted to feel the snow on my face .. I think that's when I heard her call him John?
desc52.510,desc,,Time to go and both know it. Stale shadows and growing silence. Is it snowing now?
utter52.511,utter,BERLIN,No. Getting dark though.
desc52.512,desc,,And his eyes are searching her so hard she must be aware of it. You think you'd know this man? If he was in the room with you again?
utter52.513,utter,HELENA,You've already asked me that ..
desc52.514,desc,,"The silence is almost uncomfortable. BERLIN continues to stare. Amber's dead, isn't she?"
utter52.515,utter,BERLIN,Yes. I'm sorry.
scene53,slugline,,50: EXT. SUBURBAN STREET. CITY OF EUREKA. DAY.
desc53.516,desc,,Pretty houses in a pretty little street. Hills in the back and sunshine out front. BERLIN pulls up in his Mercedes and does a bit of tie adjusting as he walks up a path and hits the chimes. This could only be MRS CITRINE. A budget smile and he's inside.
scene54,slugline,,"51: INT. ""STUDIO""/CONSERVATORY. HOUSE. DAY."
desc54.517,desc,,"Dozens of repulsive paintings. A truly repulsive painting ""By Numbers"" of the Mona Lisa in progress. The color codes are com- pletely fucked up. CITRINE wears a wooly hat and hates walking on crutches. BERLIN picked a bad day to come in here with this."
utter54.518,utter,CITRINE,"You're pushing this too hard. It's like you want me to say stop? You must know that's the way this is going, John? There's other work to do, why don't ya ease off a little?"
utter54.519,utter,BERLIN,Coz this is a major & we're closer to this bastard than anyone's ever been.
utter54.520,utter,CITRINE,"Then where's the body? .. Where's the body, and why's he hidden it?"
utter54.521,utter,BERLIN,"He hasn't hidden it. He never made a hit this far north before, and he never read a weather forecast .. She's probably fifteen feet from the highway, three feet under snow."
utter54.522,utter,CITRINE,Have you got a match on the bullet?
utter54.523,utter,BERLIN,No.
utter54.524,utter,CITRINE,Have you got a print from the hand?
utter54.525,utter,BERLIN,"No, Sir."
utter54.526,utter,CITRINE,It could be anyone's hand. Illeg- ally disposed of hospital debris ..
desc54.527,desc,,It's her hand. Her scars. Her dog. Her dog's shot. And she's missing.
utter54.528,utter,CITRINE,"She's not ""missing."" Did she shout? Did she scream? Did he coerce her? No. She left of her own free will .. And if she gets on a plane and goes to Peru with the prick, she's still not missing. You got no case, John."
utter54.529,utter,BERLIN,"If you're not gonna hear me, Chief .."
utter54.530,utter,CITRINE,"I have heard you. You just don't like hearing me. You got this whole damned thing outta proportion. I don't know what you gotten used to in Los Angeles, but I don't believe there's a Police Chief, in this country, would put a task force together for a body part .."
utter54.531,utter,BERLIN,"We have a multiple homicide, Sir .."
utter54.532,utter,CITRINE,We have a body part in suspicious circumstances - a tailor's dummy wearing a brassiere - and a bill for seventeen dollars for its wig!
scene55,slugline,,52: INT. CORRIDOR/ADMINISTRATION. POLICE STATION. DAY.
desc55.533,desc,,BERLIN arrives at the station in the same mood he left Citrine. Heads for his room and runs into ROSS's stare. Problems on his plate too. He sits at his desk looking uncharacteristically an- xious. What ever he's drinking isn't tea. He finds a bottle of J&B in a drawer and walks toward Berlin's freshly slammed door.
scene56,slugline,,52: INT. CRIME LAB. POLICE STATION. DAY.
desc56.534,desc,,The lab is stuffed with junk waiting his attention. (Dozens of common things made sinister by their labels and plastic sacks). ROSS delivers a dose of Scotch in a plastic cup. Pours himself another. Leans on a bench and gets into the pissed-off silence.
utter56.535,utter,ROSS,Did he shut you down?
utter56.536,utter,BERLIN,All but .. How you doing?
utter56.537,utter,ROSS,"I dunno, I daren't go in there - just about get her wired up, and the fucking mayor walks in - mad as hell - what are we doing fuck- ing with his staff? We should be out chasing major violators .."
utter56.538,utter,BERLIN,I wish he'd tell that to Citrine.
desc56.539,desc,,He almost does the whiskey but reaches for chewing gum instead. He thinks the kid shot the dog .. He looks at ROSS like what-are-you-looking-at-me-like-that-for? He didn't.
utter56.540,utter,ROSS,Did I say he did?
utter56.541,utter,BERLIN,You looked like you did?
utter56.542,utter,ROSS,"No, I think you'll find I looked like he could have? By accident even? He's up here spraying the scenery all day."
utter56.543,utter,BERLIN,"He didn't shoot it, Ross. And no way by accident. There's a flash-burn. It was point-blank."
desc56.544,desc,,SERATO walks in with a cigarette plugged into his ashen kisser.
utter56.545,utter,SERATO,Flying colors ...
utter56.546,utter,ROSS,"Say you didn't say that, Angelo?"
utter56.547,utter,SERATO,I said it.
utter56.548,utter,ROSS,Oh my God Mother's shit. Are we in it?
scene57,slugline,,54: INT. ANTI ROOM/INTERROGATION. POLICE STATION. DAY.
desc57.549,desc,,This room and the interrogation room are linked with a one-way mirror. BERLIN looks through munching gum. EMERSON is 25 years old and many pounds of vexed flesh. But something about her ex- pression expects apology. SERATO paces the place chain-smoking. ROSS listens devastated as the EXPERT explains his lousy chart.
utter57.550,utter,EXPERT,This is the important one. She
desc57.551,desc,,"gets a dead straight line, and"
utter57.552,utter,SERATO,.. this is the stupidest thing we ever done. Fucking Citrine's gonna fire one of us for this ..
utter57.553,utter,ROSS,I can't believe it. I just know she someway busted it.
utter57.554,utter,EXPERT,This is an honest girl. She couldn't lie if she tried ..
utter57.555,utter,BERLIN,"Is she lying, Ross?"
desc57.556,desc,,For a moment there is an intense trust between ROSS and BERLIN.
utter57.557,utter,ROSS,Yes.
desc57.558,desc,,Alright fuck it. Let's go for broke. BERLIN grabs the read out. Fueled on residual anger he vanishes out the door. ROSS is fir- st at the mirror to see him reappear in the interrogation room.
scene58,slugline,,55: INT. INTERROGATION ROOM. POLICE STATION. DAY.
desc58.559,desc,,The polygraph machine looks like state of the art. A table and two chairs. BERLIN takes one and sits opposite EMERSON. She at- tempts a smile but he kills it with the intensity of his stare.
utter58.560,utter,BERLIN,My name's Sergeant John Berlin.
desc58.561,desc,,And the time is his. He knows what he's doing. And she doesn't.
utter58.562,utter,EMERSON,"What d'ya mean, Sergeant?"
utter58.563,utter,BERLIN,"Well, look at it. Look at this line? That's the important one. Dead straight down the page. No- body gets a dead straight down the page. Even our expert says a dead straight's ""exceptional."""
desc58.564,desc,,All he's doing is telling her truth. Up to her to interpret it. Thought you might wanna comment? A tongue slides through the lipstick like something being born.
utter58.565,utter,EMERSON,"I wasn't actually lying, Officer."
desc58.566,desc,,And suddenly the only thing holding her chops up is Max Factor. He's got her on the roll now and all it needs is one more push.
utter58.567,utter,BERLIN,"You busted the box, lady! You flunk- ed it .. You lied about things you didn't need to lie about .. The only truthful statement you made's your name .. Your name is Carol Emerson?"
desc58.568,desc,,"The quivering lip and flooding eyes amalgamate into a horrible sort of groan. She's bellied up and anxious to spill her beans. BERLIN better get through the door fast because he might laugh. You tell one more lie, you're go- ing in a cell. Sergeant Ross is"
scene59,slugline,,56: EXT. ROSS'S BOAT. HUMBOLDT BAY. EUREKA. DAY.
desc59.569,desc,,A wave atomizes and comes down like silver champagne. HELENA & BERLIN hang on the prow of the boat with the ocean rushing bel- ow. Another wave and more spray for HELENA. She turns like get- ting sea in your face is the best invention ever. Oilskins sat- urated and her hair streaming and she knows he's loving it too.
scene60,slugline,,57: INT. WHEELHOUSE. BOAT. DAY.
desc60.570,desc,,Sunshine & spray on the windshield. ROSS at the wheel with MAR- GIE next to him. Eyes on BERLIN & HELENA playing like children.
utter60.571,utter,MARGIE,Such a shame .. She's a really sweet kid ..
utter60.572,utter,ROSS,She's a doll. But I wish he hadn't brought her out here.
desc60.573,desc,,Stairs descend to a cabin and ROSS interrupts himself to shout.
utter60.574,utter,"Bobby, what happened to that","beer? Rule one, is you don't diddle around with a witness."
utter60.575,utter,MARGIE,"He's happy, darlin .."
utter60.576,utter,ROSS,"I'm sure he is. But gettin in- to the ""element"" is a bad idea."
desc60.577,desc,,"BOBBY clatters up the stairs clutching a six pack of Budweiser. Tell em I'm going up the coast a way, get out of this weather. BOBBY exits the wheelhouse and walks their eyes back to HELENA."
utter60.578,utter,MARGIE (O.S.),"Except for the hair color, she looks just like Suzanne?"
utter60.579,utter,ROSS (O.S.),"Well, that's who she is. Cept she can't run away."
scene61,slugline,,58: EXT. FISHING DECK ABOVE WHEELHOUSE. BOAT. DAY.
desc61.580,desc,,"Wind over and sea content and anchored about a mile from shore. Smoke from a dying barbecue and Nat King Cole croons ""Unforget- able."" ROSS sports shades and sits staring down the line. Some- one plays lousy guitar and he shifts eyes into the well of the boat. HELENA teaches BOBBY to play chords. Hardly worth the ef- fort but they're enjoying it. BERLIN looks down from the oppos- ite side of the deck. His gaze interrupted by MARGIE ""You want another Coke, honey?"" Sure he does and her eyes travel to ROSS."
utter61.581,utter,MARGIE,"You want something, darling?"
utter61.582,utter,ROSS,I wouldn't mind another B.E.E.R.
desc61.583,desc,,In code so BERLIN won't understand. But he and ROSS swap grins. How much longer you on that diet?
utter61.584,utter,BERLIN,I'm doing it by the day ...
