segment-id,segment-type,segment-speaker,segment-text
desc16.80,desc,,Geoffrey .** my God ..* How long
utter16.81,utter,Ari hour. GEOFFREY,"(flatly) (CONTINUED) ((-""""')"
desc16.82,desc,,"He walks right out of the bedroom, leaving her alone before s~e can even really clear her head. Geoffrey .** ?"
scene17,slugline,,ELIZABETH
desc17.83,desc,,"Elizabeth gets up, throws on .a robe, walks downstairs into the kitchen ... ... where Geoffrey is just going out the back door, lugging a small plastic trash container. Elizabeth fills a kettle with water, puts it on the stove, still trying to wake up. She looks out the window, sees the strangest sight ... HER POV Geoffrey stands under his umbrella, right ne~r a small pickup truck as a JAPANESE GARDENER in a rain slicker dumps the contents of Geoffrey's container -- A TANGLE OF GREY FIBROUS STRANDS -- onto a pile of similar material in the back of his truck. The Gardener flips . a tarp over it all, then turns to Geoffrey to confer, pointing cryptically down the alley. The Gardener drives off, leaving Geoffrey alone in the rain, watching the little truck disappear. He seems almost forlorn. BACK TO.SCENE Elizabeth stands in the kitchen window, watching him. She has no idea what to make of this strange behavior. THE KETTLE WHISTLES SUDDENLY, GIVES HER A START."
scene18,slugline,,EXT. CIVIC CENTER - MORNING
desc18.84,desc,,"Elizabeth crosses the busy s~reet, approaches The County Health Department, passing by a BANJO-PLAYING BEGGAR and his faithful companion, a feisty dog, a BOXER. Rain still falls lightly."
scene19,slugline,,INT. HEALTH DEPARTMENT - MORNING
desc19.85,desc,,"It's already eight-thirty, and the lab is in full swing when Elizabeth comes in. She's upset, on edge. She spots Matthew Bennell across the crowded room, consulting with ANOTHER BACTERIOLOGIST. Elizabeth quickly slips her own lab smock on, approaching them. Matthew's presenting confiscated food samples ..."
utter19.86,utter,MATTHEW,I want to get the son of a
desc19.87,desc,,bitch. They're taking skate and punching out little pieces
utter19.88,utter,ELIZABETH,I'm sorry: .. I .*.
utter19.89,utter,MATTHEW,(seeing her) It's okay. {to the other .
utter19.90,utter,bacter~ologist),And that baked potato ... something's wrong with the sour cream. It's a good job but I know it's not real. Either
desc19.91,desc,,tMat or*the butter's*turned ...
utter19.92,utter,ELIZABETH,It was Geoffrey ...
desc19.93,desc,,I figured it was Geoffrey.
utter19.94,utter,Got it?,Got it. (to the bacteriologist)
utter19.95,utter,BACTERIOLOGIST,By ten tomorrow morning.
desc19.96,desc,,"He walks with Elizabeth back toward her bench, toward the door out of the lab. He's aware that ~he's *upset . iWIW:w......-ww:w:waww*a.a...a..:a...a.a:..&. . . ~ - - ."
scene20,slugline,,___________
desc20.97,desc,,. _________________ ..
utter20.98,utter,'MATTHEW,I think I'm going for a permit revocation at Le St. Jacques. I was there last night.
utter20.99,utter,ELIZABETH,I thought you were at Turner's ... I was.
utter20.100,utter,MATTHEW,I was at both places.
desc20.101,desc,,"What did Geoffrey pull this time? RRRRRR. His alarm watch goes off. He takes its cue, keeps walking right out of the lab. She stays with him, as it it's the most natural thing to do. I don't know."
utter20.102,utter,ELIZABETH,He was ... d_ifferent. .. he just was ... different.
utter20.103,utter,MATTHEW,Terrific. Then it has to be an
utter20.104,utter,improvement because before he,was nothing so whatever hers like now has to be better.
scene21,slugline,,HEALTH DEPT. HALLWAY - MORNING
desc21.105,desc,,"Long marble hallways, a great feeling of energy, enthusiasm, passion in this place, people with purpose, enjoying their work. Matthew and Elizabeth appear, conversation running over *.."
utter21.106,utter,EL I'ZABETH,"No, but it's not. It's gotten me so nervous ..*"
utter21.107,utter,MATTHEW,Nervous? You want something to be nervous about? Look at this .*.
desc21.108,desc,,"He's got the little vial containing that rat turd in his hand, showing it to her as they hurry along."
desc21.109,desc,,.=. .z._..:. .l:.. .... ..I. .z What's it look like?
utter21.110,utter,ELIZABETH,(trying to study it) A caper?
desc21.111,desc,,"He uncorks the vial, lifts it toward his mouth."
desc21.112,desc,,"She grabs his hand, has to smile. She knows he would eat it, whatever it is, just to amuse her. What is it?"
desc21.113,desc,,Matthew nods at a door they've reached: He recorks The Vial. RODENT CONTROL.
utter21.114,utter,MATTHEW Le St. Jacques. The whole,world's coming apart. So forget about Geoffrey. He's -an ant.
utter21.115,utter,ELIZABETH,I just feel. .. I told you
scene22,slugline,,"I'd be here at severi""=-thirty."
desc22.116,desc,,Matthew's leaning up against the wall by Rodent Control.
utter22.117,utter,MATTHEW,So .what? Everybody has problems. Boccardo will have the tests for me. Don't worry.
desc22.118,desc,,"A GUY comes along, pushing on into Rodent Control, waving a plastic bag at Matthew-~ There's a dead rat inside. __~----~..........__..__._,.,* ...IL. - . : L ...... .s.. ,L. -"
utter22.119,utter,#...#.. Lawe.a*~-.......,"...,. * .__ _ _ _ _ _ _ _..,. ____"
utter22.120,utter,RODENT MAN,(uf the rat) Le St. Jacques.
utter22.121,utter,MATTHEW,(of the vial) Le St. Jacques.
utter22.122,utter,RODENT MAN,"Come on, let's talk~ They're through."
desc22.123,desc,,"The guy goes on inside. Matthew doesn't. He stands there a second watching Elizabeth, making her smile with his smile."
utter22.124,utter,MATTHEW,That's better.
utter22.125,utter,ELIZABETH,It won't last. That's the tr.oub 1e.
utter22.126,utter,MATTHEW,Tel1 him to straighten out or get out.
desc22.127,desc,,Talk to him.
utter22.128,utter,ELIZABETH,It's his house.
desc22.129,desc,,"The Rodent Control door opens up, the guy takes Matthew's arm, drags him inside."
utter22.130,utter,RODENT MAN,"Come on, I got Dr. Jacob's on the line - he'll go for revocation of permit if you talk to him."
utter22.131,utter,MATTHEW,"(to Elizabeth, vanishing) So make him an offer on the place ..."
desc22.132,desc,,"He's gone. The Rodent Control door closes in her face. She smiles at Matthew for a second. But then her smile fades, and she turns, walks back to the lab."
scene23,slugline,,INT. GEOFFREY'S HOUSE - EVENING
desc23.133,desc,,"Elizabeth is just home from work, making herself a cup of tea. She hears the front door unlock, goes out into the living room to try to be nice to Geoffrey. But he seems withdrawn."
utter23.134,utter,ELIZABETH,Want some tea?
desc23.135,desc,,"He hurries right upstairs. after him. She steels herself, goes on up"
scene24,slugline,,INT. GEOFFREY'S BEDROOM - EVENING
desc24.136,desc,,"Elizabeth finds him changing his shirt, bushing his teeth."
utter24.137,utter,ELIZABETH,"Geoffrey, I have to talk to you."
desc24.138,desc,,"He rinses his mouth, hurries out past her."
utter24.139,utter,GEOFFREY,"Listen, Elizabeth, something's come up. I have to go right back out. You what?"
utter24.140,utter,ELIZABETH,We're supposed to*go ...
utter24.141,utter,GEOFFREY .,"The Warriors, I know. tickets to a patient."
utter24.142,utter,ELIZABETH,Yourre missing a Warri6rs game? No choice.
utter24.143,utter,GEOFFREY ELIZABETH,"Geoffrey, is something wrong? Something is wrong with you. I'm fine. meeting."
utter24.144,utter,GEOFFREY,I've just got a
utter24.145,utter,ELIZABETH,What kind of a meeting?
desc24.146,desc,,"He turns on her, coldly, abruptly."
utter24.147,utter,GEOFFREY,"What is this, Elizabeth? I don't think I have to justify my every move to you."
desc24.148,desc,,"That stuns her. It's so final, so deliberate. not even like he's angry. It's"
utter24.149,utter,ELIZABETH,Geoffrey ... look at me.
desc24.150,desc,,"He doesn't, goes about getting himself another jacket."
desc24.151,desc,,"Geoffrey, I said look at me! He turns now, looks at her. eyes, nothing. There is nothing in his"
utter24.152,utter,GEOFFREY .,"What's wrong with you, Elizabeth?"
desc24.153,desc,,"She turns, leaves the room."
scene25,slugline,,INT. GEOFFREY'~ LIVING ROOM - EVENING
desc25.154,desc,,"Elizabeth sits in a chair by the window; Geoffrey comes down t h e s ta i_ rs * He l o o k s a t he r * Sh e t u r n s away , 1o o k s out onto the evening street."
utter25.155,utter,GEOFFREY,I've got tri go now. wait up for me.
desc25.156,desc,,"Don't He leaves. HER POV Geoffrey descends the front por6h st~ps, looks up and down the street. A STATION WAGON appears, stops for him, spirits him away. BACK TO SCENE Elizabeth is perplexed, agitated. hell 1s going on. She has no idea what the"
scene26,slugline,,INT. MA'l'THEW' S APARTMENT - NIGHT
desc26.157,desc,,"CLOSE ON A BOK 7 04, MA'l""l:HEW' S KNIFE QUICKLY CHOPPING IT UP, WITH CONSIDERABLE SKILL. Matthew at work in his smnll kitchen, a corner of his small apartfficnt, the place overrun with reading material. Magazines and novels and journals are everywhere, newspapers stacked in piles on the floor, an extensive record collection on shelves, another bulletin board in here, covered with more clippings. SOME LIGHT JAZZ is playing on a fairly sophisticated stereo system, nothing too expensive but seriously chosen. Matthew pours cooking oil into a wok, works *with great style and attention to detail. He cares about good food, about all things done well. THERE Is A SUDDEN KNOCKING AT HIS DOOR. Now?"
utter26.158,utter,MATTHEW,Who is it?
desc26.159,desc,,Matthew? ELIZABETH'S VOICE
desc26.160,desc,,"Wiping his hands on his apron, Matthew goes to the door, unlocks two locks and a chain, opens it. Elizabeth comes *right in. He watches her go directly to the refrigerator, get herself a glass of white wine from a half-empty recorked bottle that she knows instinctively will always be there. Matthew relocks the door."
utter26.161,utter,MATTHEW,(coming back to her) Geoffrey? ELI ZABE'l'H No.
desc26.162,desc,,"She's shaking, sipping the wine, looking at him. baffled."
utter26.163,utter,MATTHmv Not,"_,_ Geoffrey."
utter26.164,utter,ELIZABETH,That's right.
desc26.165,desc,,He's not Geoffrey.
utter26.166,utter,MATTHEW,"( lost) I'm sorry, I don't ***"
utter26.167,utter,ELIZABETH,"I've always believed that if you think you're losing your mind, then you're not."
desc26.168,desc,,"He's never seen her like this, trembling like this."
utter26.169,utter,MATTHEW,Have you had dinner?
utter26.170,utter,ELIZABETH,(slowly) I know that the man I live with .** isn't the same. He hasn't been .*. for days now. On the outside he's Geoffrey. But on the inside he's different *. His responses aren't
desc26.171,desc,,right *** it's not him ***
utter26.172,utter,MATTHEW,What are you talking about? I don't know!
utter26.173,utter,ELIZABETH,Maybe I ~ losing my
desc26.174,desc,,"She goes into his liv in9 room, sits dm*m."
utter26.175,utter,MATTHEW,Did something just happen?
utter26.176,utter,ELIZABETH,"Yes, something just happened. He came home and he spoke to me and he went out and he said I should mind my own business."
utter26.177,utter,MATTHEW,You had a fight?
utter26.178,utter,ELIZABETH,"No! He wouldn't fight. That's what I mean. He looked like Geoffrey.but something was missing. There wasn't any emotion in him, in his eyes, none. Just the pretense of it."
desc26.179,desc,,"Silence. Matthew thinks about that, goes back into his kitchen, turns the fire on under his wok."
desc26.180,desc,,"-*-=- **---=-=-~--* w . - . * * w ._..m. 11 It's a beautiful night. eat out back. She turns,looks at him. this, so reasonable. He's going to be so calm about"
scene27,slugline,,EXT. MATTHEW'S BACK YARD - NIGHT
desc27.181,desc,,"The rain is over, and all the foliage shines in soft moonlight. Matthew and Elizabeth sit on old wooden chairs, at a small table, eating, drinking tea. He uses chopsticks, ever the purist. The yard is overgrown with tall grass and trees, like all the adjoining yards in :the neighborhood, a lively neighborhood at night, MUSIC AUDIBLE from a nearby house, an OCCASIONAL BURST OF LAUGHTER, A SHOUT, A SIREN PULSING IN THE DISTANCE. Beyond them, in the shaded window of a neighboring house, a MAN AND WOMAN ARE VISIBLE IN SILHOUETTE, CLOSE TO EACH OTHER, TOUCHING. Elizabeth seems somewhat calmed, but still unable to think about anything but Geoffrey."
utter27.182,utter,MATTHEW,"There must be somebody else, somebody close to him *who'd have noticed it too, Elizabeth. What about his"
utter27.183,utter,sister? ELIZABETH,I talked to her. I called her. But I didn't tell her everything. I stopped myself.
utter27.184,utter,MATTHEW ELIZABETH,Because I could tell that she wasn't his sister anymore. She changed too.
desc27.185,desc,,"Matthew stops eating, looks at her, really concerned."
utter27.186,utter,MATTHEN,"Oh, now come on *.* you've got to stop this*. Do you know what you sound like?"
desc27.187,desc,,~.::...- -
utter27.188,utter,ELIZABETH,"Sure -- a crazy lady. Well, you're wrong because even these days, it isn't as easy to go mad as people think. It's not me. It's them. Long pause."
utter27.189,utter,MATTHEW,"E1izabeth, do you know a man named David Kibner? He's a psychiatrist."
utter27.190,utter,ELIZABETH,I don't need thnt kind of help.
utter27.191,utter,MATTHEW,"Kibner isn '.t just a psychiatrist. He's a good friend, an author *** he's a sensitive man. He won't tell you you're crazy. He'll tell you what you're not."
scene28,slugline,,NEIGHBORHOOD STREETS - NIGHT
desc28.192,desc,,"Matthew and Elizabeth walk along together, his hands stuffed into his pockets, her arm linked through his, clinging to him for comfort."
utter28.193,utter,MATTHEW,"There is no other explanation: Geoffrey, unfortunately, is Geoffrey. Maybe the son of a bitch is .having an affair. Maybe he got a social disease in some third-rate whore house, and he's ashamed to tell you. I wouldn't put it past"
desc28.194,desc,,_She looks down at the ground as they walk.
utter28.195,utter,ELIZABETH,You're impossible to talk to .
utter28.196,utter,.MATTHEW,"No, no, I'm just being realistic. Geoffrey is an asshole. Face it. Maybe he's into drugs. The point is he's doing something to make you feel this way. There's areason. Because I can tell your heud's screwed on straight."
desc28.197,desc,,"He puts his hand atop her head, twists it. She has to"
scene29,slugline,,GEOFFREY 1 S HOUSE - NIGHT
desc29.198,desc,,"Elizabeth unlocks the front door, brings Matthew into the foyer."
utter29.199,utter,ELIZABETH,He's not home yet.
utter29.200,utter,MATTHEW,How do you know?
utter29.201,utter,ELIZABETH,"It's just like I left it. He always leaves traces, all the lights blazing. Or he used to."
utter29.202,utter,MATTHEW,'I'hen I' 11 wait.
utter29.203,utter,ELIZABETH,You don't have to.
utter29.204,utter,MATTHEW,I want to see him.
scene30,slugline,,The empty house.
desc30.205,desc,,-in the dim foyer. The two of the~ standing alone
utter30.206,utter,ELIZABETH,"I wish you wouldn't, Matthew, really. I don't want a scene. couldn't handle it now."
utter30.207,utter,MATTHEW,You feel all right though?
utter30.208,utter,ELIZABETH,I feel okay *** better.
desc30.209,desc,,Long pause. It's a little awkward. She forces a brave smile. He touches her arm reassuringly.
utter30.210,utter,MATTHEW,"See. you in the morning. Don't take any shit. He's not worth it. ~ ................. -IL-& . . . . . . . . .::. ..... ..:.. ......... .&-*-~ - - - **- - .:. ......... . ,_ .,_ ,._ ..... ,._..,... * * - - - - ~ ~ ~ - .............."
scene31,slugline,,GEOFFREY'S HOUSE - NIGHT
desc31.211,desc,,"Matthew emerges, hands in pockets. He walks along briskly, more-or-less satisfied that hG's done a good deal to put Elizabeth's mind at ease. THE CAMERA HOLDS ON A NEIGHBORING VICTORIAN HOSUE AS MATTHEW MOVES PAST. AN OLD WOMZ\.N IS SITTING IN THE WINDOW, GAZING AT THE NIGHT, ROCKING Bl\.CK AND FOR'l'H, B.7'.CK AND FORTH ***"
scene32,slugline,,CHINATOWN - MORNING
