segment-id,segment-type,segment-speaker,segment-text
desc11.22,desc,,"We see ACE enter alone. He is greeted by BILLY SHERBERT. They are joined by top executives RICHIE and RONNIE in suits and ties. They walk through the casino, past crowded and noisy craps tables, spinning roulette wheels, blackjack tables, poker-faced players at poker tables, and elegant, cordoned-off, black-tie, baccarat tables."
utter11.23,utter,ACE (V.O.),"I hired an old casino pal, Billy Sherbert, as my manager and I went to work."
utter11.24,utter,SHERBERT,"(Introducing the EXECS to ACE) ...And this is Ronnie, who takes care of the card room..."
utter11.25,utter,ACE (V.O.),"For guys like me, Las Vegas washes away your sins. It's a morality car wash. It does for us what Lourdes does for humpbacks and cripples. And, along with making us legit..."
scene12,slugline,,INT. TANGIERS/HARD COUNT ROOM - NIGHT
desc12.26,desc,,"Dolly back from a wall of money. An employee pours a bucket full of coins into a trough. Camera follows progress as numerous coins move on a conveyor system, through a sorting machine. Camera reveals several rolls of coins on a lower conveyor as they move up a ladder towards an employee's hands, who then places the rolls on a rack."
utter12.27,utter,ACE (V.O.),"...comes cash. Tons of it. I mean, what do you think we're doing out here in the middle of the desert? It's all this money. This is the end result of all the bright lights and the comped trips, of all the champagne and free hotel suites, and all the broads and all the booze. It's all been arranged just for us to get your money. That's the truth about"
scene13,slugline,,Las Vegas. INT. TANGIERS/FLOOR/SOFT COUNT ROOM - DAY
desc13.28,desc,,"Camera follows JOHN NANCE carrying a small suitcase and walking through the casino to a door leading to the cashier's cage. The sign on the door reads 'Authorized Personnel Only'. He walks through the cage, to another door: 'Notice - Keep Out'."
utter13.29,utter,ACE (V.O.),We're the only winners. The players don't stand a chance. And their cash flows from the tables to our boxes ...through the cage and into the
scene14,slugline,,most sacred room in the casino ...the
scene15,slugline,,room.
desc15.30,desc,,"He opens the door. We see inside the count room from NANCE'S point of view. It looks like the area behind a teller's cage in a bank. A large room, windowless, decor-free. One side is a mesh cage, opened to reveal stacks of cash boxes. Several COUNTERS in white shirts are gathered around a glass table counting and sorting paper money.)"
utter15.31,utter,ACE (V.O.),Now this place was off limits.
utter15.32,utter,ACE (V.O.),"Even I couldn't get inside, but it was my job to keep it filled with cash. That's for sure."
utter15.33,utter,NICKY (V.O.),"They had so much fuckin' money in there, you could build a house out of stacks of $100 bills. And the best part was that upstairs, the board of directors didn't know what the fuck was going on."
desc15.34,desc,,At one end of the room the clerks empty the metal boxes and rapidly count the cash at a counting table. The camera follows a cash 'drop box' being lifted from the stack by a clerk. He pours the cash on to the table and shows the empty box to a video camera. COUNTER #2 rapidly counts the cash and announces:
utter15.35,utter,NICKY (V.O.),"I mean, to them everything looked on the up and up. Right? Wrong."
desc15.36,desc,,The first counter recounts the cash.
utter15.37,utter,NICKY (V.O.),The guys inside the counting room...
desc15.38,desc,,Stacks of bills lie nearby. The camera pans across the room to another table manned by a COUNT ROOM EXECUTIVE who repeats the figure and writes it down on a master list.
scene16,slugline,,COUNT ROOM EXEC
desc16.39,desc,,"We move back to NANCE opening a cabinet full of stacks of $100 bills. He opens his suitcase and begins to fill it with cash. As he does this, the workers studiously look in other directions."
utter16.40,utter,NICKY (V.O.),"...were all slipped in there to skim the joint dry. They'd do short counts, they'd lose fill slips. They'd even take cash right out of the drop boxes. And it was up to this guy right here [NANCE], standin' in front of about two million dollars, to skim the cash off the top without anybody gettin' wise ...the IRS or anybody."
desc16.41,desc,,NANCE closes the case and walks out. One of the counters dumps another container of money on the table.
utter16.42,utter,NICKY (V.O.),"Now, notice how in the count room nobody ever seems to see anything. Somehow, somebody's always lookin' the other way. Now, look at these"
desc16.43,desc,,"guys [COUNTERS]. They look busy, right? They're countin' money. Who wants to bother them? I mean, God"
desc16.44,desc,,"NANCE exits the count room and proceeds through the lobby of the casino, passing ACE and SHERBERT, to a side exit door."
utter16.45,utter,NICKY,"Past the jag-off guard who gets an extra c-note a week just to watch the door. I mean, it's routine. Business as usual: in, out, hello, goodbye. And that's all there is to it. Just another fat fuck walkin' out of the casino with a suitcase. Now, that suitcase was goin' straight to one place: right to Kansas City ...which was as close to Las Vegas as the Midwest bosses could go without gettin' themselves arrested."
desc16.46,desc,,NANCE leaves the casino and gets into a cab parked at the curb.
scene17,slugline,,EXT. KANSAS CITY AIRPORT - DAY
desc17.47,desc,,"NANCE arrives. He is greeted by ARTIE PISCANO, a gray-haired sixty-year-old underboss. TITLE IN: 'KANSAS CITY'"
utter17.48,utter,NICKY (V.O.),That suitcase was all the bosses ever wanted ...and they wanted it every month.
utter17.49,utter,PISCANO,"Hey, John, how are you? How was your ride?"
scene18,slugline,,"EXT. SAN MARINO ITALIAN GROCERY, KANSAS CITY - DAY"
desc18.50,desc,,"NANCE, with suitcase, and PISCANO leave the car and enter the produce market."
utter18.51,utter,NICKY (V.O.),Now this old Mormon fuck here...
desc18.52,desc,,"CUT TO: NANCE, AS HE GETS OUT OF PISCANO'S CAR"
scene19,slugline,,"INT. SAN MARINO ITALIAN GROCERY, KANSAS CITY - DAY"
desc19.53,desc,,"NANCE and PISCANO walk through the grocery store, through the warehouse, past various employees to a doorway leading into the back room, where they are greeted by five older men around a large wooden table with bowls of macaroni and old jelly glasses filled with red wine."
utter19.54,utter,NICKY (V.O.),"...he had to fly in with suitcases once a month, nice and easy."
utter19.55,utter,NANCE,Somethin' smells good.
utter19.56,utter,PISCANO,"Yeah, they made us somethin' to eat."
utter19.57,utter,NICKY (V.O.),"The bosses would come from all over the place: Detroit, Cleveland, Milwaukee. All over the Midwest. And they would meet in the back of this produce market in Kansas City. I mean, nobody even knew."
desc19.58,desc,,"NANCE shakes hands with AMERICO CAPELLI, sixty-eight, a bald, affable Milwaukee entrepreneur and ARTHUR CAPP, his thirty- year-old yuppie lawyer son. Camera continues to pan around the room."
utter19.59,utter,NICKY (V.O.),One of the guys made his mother do all the cooking.
desc19.60,desc,,"On VINCENT BORELLI, seventy-year-old Kansas City boss."
utter19.61,utter,BORELLI,Did you ever see that guy Jerry Steriano?
desc19.62,desc,,"On VINNIE FORLANO, mid-seventies, an old-timer who once drove for Capone and is now Remo Gaggi's right-hand man."
utter19.63,utter,FORLANO,Jerry Steriano?
utter19.64,utter,BORELLI,Yeah.
utter19.65,utter,NICKY (V.O.),"Now, these old greaseballs might not look it, but believe me, these are the guys who secretly controlled Las Vegas."
desc19.66,desc,,PISCANO joins his MOTHER and DAUGHTER by a stove.
utter19.67,utter,PISCANO'S MOTHER,That man's here again.
desc19.68,desc,,Piscano dips a piece of bread into a pot of tomato sauce.
utter19.69,utter,NICKY (V.O.),"Because they controlled the Teamsters' Union, and that's where you had to go if you wanted to borrow money to buy a casino."
utter19.70,utter,BORELLI (O.S.),"When you've finished with him, I want him."
utter19.71,utter,PISCANO'S MOTHER,(Carrying a plate of food to the table
utter19.72,utter,where BORELLI and,"FORLANO are seated.) Here you are, gentlemen."
utter19.73,utter,NICKY (V.O.),"And nobody got a Teamsters' loan, unless the guys in this room knew they were gonna get their little suitcases."
desc19.74,desc,,FORLANO gets up from the table and walks toward NANCE.
utter19.75,utter,NICKY (V.O.),"Guys like this antique here [FORLANO], out of Detroit. Or especially guys like Remo Gaggi, the outfit's top boss."
desc19.76,desc,,"NANCE embraces REMO GAGGI who's seated on a couch, and sits across from him."
utter19.77,utter,GAGGI,You got a round figure on it?
utter19.78,utter,NICKY (V.O.),Definitely the most important guy in this room.
utter19.79,utter,NANCE,(Picking up the suitcase) About twenty pounds.
utter19.80,utter,GAGGI,So?
utter19.81,utter,NANCE,That's around seven hundred thousand.
utter19.82,utter,GAGGI,"Uh-huh, good."
desc19.83,desc,,NANCE opens the case to reveal the money.
utter19.84,utter,ANDY STONE,"(Off-screen, from following scene) I know it's a little early for Las Vegas..."
scene20,slugline,,INT. TANGIERS EXECUTIVE OFFICE PRESS CONFERENCE/BANQUET ROOM - DAY
desc20.85,desc,,"Camera tilts down a model of the Tangiers Hotel and Casino, then reveals the cover of Business Week magazine with a drawing of PHILIP GREEN, a young corporate type, smiling out under the headline: 'Philip Green, Vegas Wunderkind'."
utter20.86,utter,STONE (O.S.),...but I do want to welcome the ladies and gentlemen of the gaming industry.
desc20.87,desc,,"On ANDY STONE, a middle-aged man at a podium giving a speech while GREEN, seated at a table, looks on. PHOTOGRAPHERS flash their cameras. ACE and SHERBERT, sitting next to GREEN, also watch the photo op ceremony."
utter20.88,utter,ACE (V.O.),"As far as the world was concerned Andy Stone, the head of the Teamsters' Pension Fund, was a legitimate guy."
utter20.89,utter,STONE,This is a very auspicious occasion.
utter20.90,utter,ACE (V.O.),A powerful man.
utter20.91,utter,STONE,"Philip, if you would rise."
desc20.92,desc,,Green stands up.
utter20.93,utter,ACE (V.O.),He even played golf with the President.
utter20.94,utter,STONE,"On behalf of the Teamsters' Pension Fund, it is my pleasure to present to you . . ."
utter20.95,utter,ACE (V.O.),But Andy also took orders. And when he was told to give a pension fund loan to Philip Green...
utter20.96,utter,STONE,"(Handing GREEN a large cardboard facsimile 'check') ...this check for $62,700,000 for the new Tangiers."
utter20.97,utter,GREEN ACE (V.O.),...he did what he was told.
desc20.98,desc,,"PHILIP GREEN, who is now the head of the Tangiers Hotel and Casino Corporation, is standing at the podium giving a speech."
utter20.99,utter,NICKY (V.O.),"Now here was the perfect front man. I mean, what the fuck else could he be? He didn't know too much. He didn't want to know too much, especially that the bosses made the Teamsters lend him the money. He wanted to believe the Teamsters gave him all that fuckin' money 'cause he was smart."
desc20.100,desc,,An exploding flash bulb fills the screen.
utter20.101,utter,GREEN,"...I say that, knowing full well just how much competition we have in this great city."
scene21,slugline,,EXT. CHEAP MOTEL OFF HIGHWAY - DAY
desc21.102,desc,,We see a MAN and a WOMAN swimming underwater. Camera reveals that they are in a motel swimming pool with glass portholes. Expensive cars are parked outside one of the rooms. Hoods stand around outside the door.
utter21.103,utter,NICKY (V.O.),"And where they got Green from - who the fuck knows? All I know is that Green was an Arizona real estate hustler, who barely had enough gas money to come and pick up his own fuckin' check..."
scene22,slugline,,INT. TANGIERS EXECUTIVE OFFICE PRESS CONFERENCE/BANQUET ROOM - DAY
desc22.104,desc,,"We return to the press conference. Photographers snap away. In the background are six-foot blow-ups of the Business Week cover. The camera moves past GREEN, CAPP and several other men, past SHERBERT, to ACE."
utter22.105,utter,NICKY (V.O.),"Now, all they needed was somebody they could trust to run the casino. And who better than Ace? I mean, he was already in Vegas a couple of years and he had the fuckin' place clocked."
scene23,slugline,,INT. TANGIERS SWIMMING POOL - DAY
desc23.106,desc,,Camera looks straight down from the top of a hotel to a large pool area.
utter23.107,utter,NICKY (V.O.),But typical Ace...
scene24,slugline,,INT. TANGIERS SWIMMING POOL/POOLSIDE - DAY
desc24.108,desc,,"STONE, in a bathing suit and robe, sits on a lounge chair with a telephone. ACE, in sports clothes, sits on another chair."
utter24.109,utter,NICKY (V.O.),...give him a shot at runnin' a casino and he tries to talk you out of it.
utter24.110,utter,ACE,"You know, I don't know if I could do this even if I wanted to. The Gaming Commission would never give me a license. I have at least two dozen gambling and bookmaking pinches on me."
utter24.111,utter,STONE,You don't have to have a license to work in a casino. All you gotta do is apply for one. The state law says you can work in a casino while they're processing your application. They got a ten-year backlog.
utter24.112,utter,ACE,But what happens when they do find out?
utter24.113,utter,STONE,"Why would they want to find out? We're puttin' a hundred million into this desert here. Why would they want to lock us out? And besides, they'll never find out. All you gotta do is keep changing your job title. Like, uh, from Casino Executive to Food and Beverage Chairman. And what happens it, they take your application, they put it at the bottom of the pile. I know guys workin' there for thirty years, don't have a license."
utter24.114,utter,ACE,"(Exhales) It's a tough proposition, Andy. You, you know, if I did it, I'd have to run it my way."
utter24.115,utter,STONE,You got it.
utter24.116,utter,ACE,I'm serious. No interference.
utter24.117,utter,STONE,Nobody's gonna interfere with your running the casino. I guarantee it.
desc24.118,desc,,Stone lights a cigarette.
scene25,slugline,,INT. TANGIERS CRAPS PIT - NIGHT
desc25.119,desc,,ACE blows on a die.
utter25.120,utter,NICKY (V.O.),And that's how that got Ace to take over.
desc25.121,desc,,ACES's hands place the die into a micrometer.
desc25.122,desc,,"They wanted him because Ace ate,"
desc25.123,desc,,"Camera swish tilts up to ACE, then swish pans to boxman, dealers and players watching him, trying to act calm."
utter25.124,utter,NICKY (V.O.),They worked out a real cute job title too.
desc25.125,desc,,We see the die in the micrometer.
utter25.126,utter,NICKY (V.O.),Tangiers Public Relations Director.
desc25.127,desc,,"Satisfied the die is not loaded ACE sets it on the craps table, the camera cranes up to reveal the Tangiers Casino floor."
utter25.128,utter,NICKY (V.O.),"But the only thing he ever directed was the casino. He made his first bet when he was fifteen years old, and he always made money. But he didn't bet like you or me."
desc25.129,desc,,"A DEALER is sliding chips, tossing them on to a craps table."
utter25.130,utter,NICKY (V.O.),"You know, havin' some fun with it, shit like that."
utter25.131,utter,ACE,"(Approaching the DEALER) Where the hell did you learn how to deal? (He reaches down, stacking and arranging the chips.)"
utter25.132,utter,NICKY (V.O.),He bet like a fuckin' brain surgeon.
utter25.133,utter,ACE,(To the chastised DEALER) Place the checks properly. That's the way you do it.
utter25.134,utter,DEALER,"Yes, sir."
utter25.135,utter,NICKY (V.O.),"He had to know everything, this guy."
desc25.136,desc,,Direct overhead tracking shot as ACE walks between two rows of gaming tables.
utter25.137,utter,NICKY (V.O.),"He'd find out the kind of inside stuff nobody else knew, and that's what he'd put his money on."
scene26,slugline,,"INT. GYM/BOOKIE JOINT, BACK HOME, PRE-SEVENTIES - DAY"
desc26.138,desc,,"ACE walks past two boxers sparring in a ring, through a doorway into a room where several gamblers are seated around a table."
utter26.139,utter,NICKY (V.O.),"Even back home, years ago, when we were first hangin' out together..."
scene27,slugline,,"TITLE IN: 'BACK HOME, YEARS AGO'"
utter27.140,utter,NICKY (V.O.),...he'd know if the quarterback was on coke.
desc27.141,desc,,"ACE is looking at the odds board for college football games. The bookie, LUCKY LARRY, is waiting for ACE to hand in his picks."
utter27.142,utter,ACE,I'll take Columbia for twenty.
utter27.143,utter,NICKY (V.O.),If his girlfriend was knocked up.
utter27.144,utter,LUCKY LARRY,Twenty dimes on Columbia . . .
desc27.145,desc,,"As soon as ACE bets, a man erases a number from the chalkboard and replaces it was a '6', changing the odds. Two GAMBLERS saunter from the room."
utter27.146,utter,NICKY (V.O.),"He'd get the wind velocity so he could judge the field goals. He even figured out the different bounce you got off the different kinds of wood they used on college basketball courts, you know?"
scene28,slugline,,EXT. GYM/BOOKIE JOINT PUBLIC PHONES - DAY
desc28.147,desc,,The two GAMBLERS we saw sauntering out of the bookie joint are racing to the nearest public phones. Another GAMBLER has already beaten them to it.
utter28.148,utter,NICKY (V.O.),He'd be workin' on this shit day and night. There was nothin' about a game he was gonna bet that he didn't know.
utter28.149,utter,GAMBLER #1,(Into phone) Ace got down at six.
utter28.150,utter,GAMBLER #2,"(Into phone) Charlie, hey. Rothstein got six."
scene29,slugline,,"INT. GYM/BOOKIE JOINT, SEVERAL DAYS LATER - DAY"
desc29.151,desc,,"A bookie hands a stack of money to another bookie, who hands the money to ACE. ACE removes several bills from the top of the stack of winnings and holds them out to the BOOKIES."
utter29.152,utter,NICKY (V.O.),"Season after season, the prick was the only guaranteed winner I ever knew. But he was so serious about it all that I don't think he ever enjoyed himself. But..."
desc29.153,desc,,ACE exits.
utter29.154,utter,NICKY (V.O.),...that's just the way he was.
scene30,slugline,,INT. MOB SOCIAL CLUB BACK ROOM - NIGHT The room has an espresso machine and a saint's day calendar.
desc30.155,desc,,"Assorted hoods are listening to NICKY at the bar. Camera dollies to REMO GAGGI, at the rear table playing gin rummy with OLD MAN CAPO and losing. Every time the CAPO picks up a card, he's able to knock or get gin, sending GAGGI into a fit bemoaning his bad luck."
utter30.156,utter,NICKY (V.O.),"But back then the bosses didn't give a fuck about whether he enjoyed himself of not. To them, he was a cash register. All they had to do was ring the bell and take the money. Especially Remo, who was a fuckin' degenerate gambler who always lost."
utter30.157,utter,GAGGI,(Slams down his cards and curses at his losing hands) Ma che cazzo!
desc30.158,desc,,[Italian-American slang for 'What a prick.'] All those fuckin' sweeps.
utter30.159,utter,NICKY (V.O.),"I mean, unless Ace made his bet."
utter30.160,utter,GAGGI,That's enough now!
utter30.161,utter,OLD MAN CAPO,I can't contest the cards.
utter30.162,utter,GAGGI,Va fa 'n culo! [Italian-American slang for 'Fuck off'] (Summoning a young man.) Johnny!
utter30.163,utter,NICKY (V.O.),Ace made more money for them on a weekend than I could do heisting joints for a month.
desc30.164,desc,,ACE enters and walks to GAGGI's table.
utter30.165,utter,NICKY (V.O.),Whatever Ace picked up on the street he told Remo.
utter30.166,utter,NICKY,"(Walks over to ACE and whispers) Hey, did you bring that thing?"
utter30.167,utter,NICKY (V.O.),"You know, I mean fixed fights, doped horses, crooked fuckin' zebras... locked-in point spreads. He told fuckin' Remo everything. And to tell you the truth. I don't blame him."
desc30.168,desc,,GAGGI stands up and shakes ACE's hand.
utter30.169,utter,GAGGI,Ace.
utter30.170,utter,NICKY (V.O.),Keepin' Remo happy with money was the greatest insurance policy in the world.
desc30.171,desc,,"GAGGI beams as ACE takes out an envelope filled with cash and hands it over to him. GAGGI sits back down and ACE, knowing his place, smiles and is about to leave."
utter30.172,utter,GAGGI,Son-of-a-bitch. How the hell did you get Oklahoma-Michigan? Nobody ever had Oklahoma-Mi... How the hell'd you do it?
utter30.173,utter,ACE,"Well, that's why they paid so well."
utter30.174,utter,GAGGI,"You see? (Chuckles.) Never tells me nothin'. Ace, what do we got on for next week?"
utter30.175,utter,ACE,"Well, it's a little too early. I'd say Thursday would be good. I'll know by then. Is that all right?"
utter30.176,utter,GAGGI,Okay. You come by the house?
utter30.177,utter,ACE,I'll come by.
utter30.178,utter,GAGGI,Seven o'clock?
utter30.179,utter,ACE,Seven o'clock.
desc30.180,desc,,GAGGI gets up and kisses ACE as NICKY and OLD MAN CAPO look on.
utter30.181,utter,GAGGI,"Good job, my boy. Keep it up. Okay, Ace?"
desc30.182,desc,,ACE nods in agreement and leaves the room.
utter30.183,utter,GAGGI,"(To NICKY) Hey, Nick. Vien acca. [Italian- American slang for 'Come here']"
utter30.184,utter,NICKY,(To ACE) I'll be right out.
utter30.185,utter,GAGGI,T'aggia parla. [Italian-American slang for 'I've got to talk to you'] Nicky... See that guy? (pointing to the off- screen ACE)
utter30.186,utter,NICKY,Mm.
utter30.187,utter,GAGGI,"Keep a good eye on him. He's makin' a lot of money for us. And he's gonna continue makin' a lot of money for us, so keep a good eye on him."
utter30.188,utter,NICKY,Mm.
utter30.189,utter,GAGGI,"Not like your fuckin' friends out there, that... without brains. Okay?"
utter30.190,utter,NICKY,All right.
utter30.191,utter,GAGGI,Uh-huh. Mi raccomando. [Italian- American slang for 'I'm counting on you']
utter30.192,utter,NICKY,Yeah.
utter30.193,utter,GAGGI,Fine.
utter30.194,utter,NICKY,"(Reaching down to touch GAGGI's money, joking with him.) Want me to take this for you? (He walks out.)"
utter30.195,utter,NICKY (V.O.),"So, now, on top of everything else, I gotta make sure that nobody fucks around with the Golden Jew."
scene31,slugline,,INT. BACK HOME BAR - NIGHT
desc31.196,desc,,"We move past JOE, a guy at the bar entertaining a BRUNETTE and a BLONDE, to NICKY and FRANK MARINO at the other end. There are other bar patrons in the background."
utter31.197,utter,JOE,"(To the BARTENDER) Chase, couple of shooters for the ladies."
utter31.198,utter,BARTENDER (O.S.),All right.
utter31.199,utter,ACE (V.O.),"Yeah, we made a great pair. I made book and Nicky made sure we always collected. The old men loved us. And why not? They all made money with us."
utter31.200,utter,NICKY,(To MARINO) They payin'?
utter31.201,utter,ACE (V.O.),How did Nicky collect?
utter31.202,utter,MARINO,"They pay every week, like they're supposed to."
utter31.203,utter,ACE (V.O.),Don't ask.
utter31.204,utter,NICKY,Then where the fuck is the money? I don't see the money.
desc31.205,desc,,"ACE enters, and greets the two girls."
utter31.206,utter,ACE,"Hi, Melissa. Heidi."
utter31.207,utter,BLONDE,"Hi, Sam."
utter31.208,utter,JOE,(To the GIRLS) Who's this guy?
utter31.209,utter,MARINO,(To NICKY) Get the fuck out of here. It was nine. I laid nine.
desc31.210,desc,,ACE approaches NICKY and MARINO.
utter31.211,utter,NICKY,It was eight. Ace... tell him the line on the Bear's game.
utter31.212,utter,ACE NICKY,"If he don't know, nobody knows. Told you it was eight."
utter31.213,utter,MARINO,"Well, how come I laid nine?"
utter31.214,utter,NICKY,'Cause you're a jag-off. I would have fuckin' made you lay ten...
desc31.215,desc,,ACE notices a pen lying on the bar. He taps JOE on the shoulder.
utter31.216,utter,ACE,(To JOE) Excuse me.
utter31.217,utter,JOE,What?
utter31.218,utter,ACE,(He holds up the pen) Is this yours? Your pen?
utter31.219,utter,JOE,"Yeah, that's my pen. Why?"
utter31.220,utter,ACE,"I ju- Well, it's a nice pen. I just didn't know whose it was. I thought it was yours. I didn't want it to get lost."
utter31.221,utter,JOE,"Well, thank you. Why don't you take that fuckin' pen and shove it up you ass, you fuckin' jag-off?"
desc31.222,desc,,NICKY looks over.
utter31.223,utter,ACE,"Well, I was just offering you the-"
desc31.224,desc,,NICKY moves towards JOE.
utter31.225,utter,JOE,"(Turning his back to talk to the girls, referring to ACE) This fuckin' asshole."
desc31.226,desc,,NICKY grabs the pen out of ACE's hand.
utter31.227,utter,MAN #1,(To JOE) Look out!
desc31.228,desc,,"Before ACE can react, NICKY grabs JOE and starts stabbing him in the neck with the pen."
utter31.229,utter,MAN #1,"Joe! Look out, Joe! Look out!"
desc31.230,desc,,"NICKY grunts while JOE gasps and groans. The BLONDE screams while NICKY's hand continues to plunge the pen into JOE's throat. JOE tumbles to the floor. NICKY pounces on him, still stabbing and now kicking. JOE whimpers."
utter31.231,utter,NICKY,"What's that? You hear? You hear a little girl, Frankie? You hear a little girl, Ace? Is that a little fuckin' girl?! What happened to the fuckin' tough guy? Told my friend stick it up his fuckin' ass?! Huh?! Huh?!"
utter31.232,utter,ACE,"(Over whimpers and pants) Wait a sec, Nicky, Nicky, Nicky. Ta- take it easy."
desc31.233,desc,,ACE looks stunned. NICKY's still holding the bloody pen.
utter31.234,utter,ACE (V.O.),"While I was tryin' to figure out why the guy was sayin' what he was sayin', Nicky just hit him. No matter how big a guy might be, Nicky would take him on. You beat Nicky with fists, he comes back with a bat. You beat him with a knife, he comes back with a gun. And you beat him with a gun, you better kill him, because he'll keep comin' back and back until one of you is dead."
utter31.235,utter,NICKY (V.O.),Listen...
scene32,slugline,,"INT. TANGIERS CASINO FLOOR, 1972 - NIGHT"
desc32.236,desc,,"Camera swoops from a woman cheering as she wins at a slot- machine to a blackjack table, then to a roulette table and over to a craps table. Montage of very short cuts of chips being picked up, dice thrown, money being poured from a bucket, stacks of money."
utter32.237,utter,NICKY (V.O.),"...with me protecting Ace, he made a fortune for the bosses. I mean that's what got him to Vegas. He was a money machine. A tremendous earner for these guys. As soon as he took over, he doubled the fuckin' drop. With Ace the casino never saw so much money. And the bosses, they couldn't be happier."
scene33,slugline,,INT. TANGIERS CASINO FLOOR - NIGHT
desc33.238,desc,,"Camera moves in on ACE as he looks out over the casino. Dealers deftly stack chips, scoop up losses and pay off winners. Chips and money are everywhere. In extreme close-up slow motion a die falls on to a table."
scene34,slugline,,INT. TANGIERS CASINO SLOT-MACHINE AREA - NIGHT
desc34.239,desc,,ACE and SHERBERT are walking down a casino aisle by the slot- machines. Dealers immediately snap to attention at their approach.
utter34.240,utter,ACE (V.O.),"In Vegas, I had to keep a few juiced- in local cowboys working. They were close to the, you know, good old boys."
utter34.241,utter,ACE,"(To SHERBERT) Pay him six hundred a week, tell him to walk around and look smart."
utter34.242,utter,ACE (V.O.),"I mean, without us, these guys, they'd still be shovellin' mule shit."
desc34.243,desc,,"ACE points at paper cups, empty glasses and the debris of silver dollar wrappings on the floor. DON WARD, the Slots Manager in Western garb, immediately starts picking up the debris. ACE looks at WARD sternly."
