segment-id,segment-type,segment-speaker,segment-text
desc16.229,desc,,She looks
desc16.230,desc,,wearing trousers. who's
utter16.231,utter,MARTHA,you feeling?
desc16.232,desc,,"shaky. a moment,"
desc16.233,desc,,opens
desc16.234,desc,,how's
utter16.235,utter,TROY,it going? You're gonna
utter16.236,utter,MARTHA,not ready? be late.
utter16.237,utter,TROY,be two minutes.
desc16.238,desc,,"door, Come on Troy."
desc16.239,desc,,Simon
desc16.240,desc,,You guys
utter16.241,utter,MARTHA,Yeah. Simon's a bit shaken up. We just had some arsehole almost ram us off the road. Really? Fucking bastards. Make comfy. I've just got to
utter16.242,utter,my trousers,on and I'm done.
desc16.243,desc,,Troy heads
utter16.244,utter,Simon head,pill bottles
desc16.245,desc,,off to the bathroom and closes
scene17,slugline,,kitchen
utter17.246,utter,SIMON,(to Martha) What are these pills place?
utter17.247,utter,MARTHA,studying to
utter17.248,utter,Troy's Martha,comes and picks it
desc17.249,desc,,the door.
utter17.250,utter,Martha,an absolute mess
desc17.251,desc,,get some water. be a pharmacist.
utter17.252,utter,bottle MARTHA (CONT'D),Here. Have one of these *.. you down.
desc17.253,desc,,calm
utter17.254,utter,SIMON,You sure?
utter17.255,utter,MARTHA,"Absolutely. It's to take them all the make you feel better, Simon"
desc17.256,desc,,walks
utter17.257,utter,Valium.,time .*. honestly.
desc17.258,desc,,swallows
desc17.259,desc,,some water. on.
utter17.260,utter,TROY Simon,"bottle,"
desc17.261,desc,,At A Funeral
utter17.262,utter,and Martha,"leave,"
desc17.263,desc,,puts it in his
utter17.264,utter,Troy surreptitiously,then follows
utter17.265,utter,picks,up the them out.
scene18,slugline,,EXT. FRONT OF HOUSE - DAY
desc18.266,desc,,WIDE SHOT of the front of the house. A black SEDAN has pulled up. The passenger door is opened and a man emerges. He is in his
utter18.267,utter,very slick,"and successful looking, charming and larger than life. This is ROBERT. The chauffeur has gone to the boot"
desc18.268,desc,,and puts Robert's
desc18.269,desc,,the house in which he was raised.
scene19,slugline,,ENTRY WAY - SAME TIME
desc19.270,desc,,CAMERA is in the entry way now shooting outside. exiting leaving ROBERT standing looking
desc19.271,desc,,We see countryside behind him in the ROBERT moves slowly CAMERA and through As CAMERA PULLS BACK with him.
utter19.272,utter,ROBERT,Hello! Robert
desc19.273,desc,,The SEDAN is
desc19.274,desc,,the front doorway
scene20,slugline,,LIVING ROOM - DAY
desc20.275,desc,,enters
scene21,slugline,,room.
utter21.276,utter,SANDRA,Robert! Sandra Daniel
utter21.277,utter,goes to Robert,and practically fling her arms looks a bit lost in the background with Jane.
utter21.278,utter,Robert,finally over and hugs both Daniel (to How are and Jane.
utter21.279,utter,ROBERT Daniel,"and you doing? mother,"
desc21.280,desc,,around him. and walks
utter21.281,utter,DANIEL,OK. They
desc21.282,desc,,break hug.
utter21.283,utter,SANDRA,flight?
desc21.284,desc,,At A Funeral
utter21.285,utter,ROBERT,"Great ... There was a lot of turbulence though which was a bit worrying *.. guess that's the thing about first class. It doesn't matter paid for your ticket, if the plane then you're all gonna end up d. . . er ... Robert"
desc21.286,desc,,realizes This is too rushes
utter21.287,utter,Sandra,who just
desc21.288,desc,,bursts
utter21.289,utter,ROBERT (CONT'D),Oh shit.
utter21.290,utter,JANE,make sure she's
desc21.291,desc,,heads MARTHA'S CAR - MOVING - LEAVING LONDON - DAY
utter21.292,utter,Martha,looking
desc21.293,desc,,"Sandra. is now driving, a little leans"
desc21.294,desc,,"gives Simon is sitting out, with Troy"
desc21.295,desc,,a weary look.
utter21.296,utter,in the passenger,in the back.
desc21.297,desc,,forward.
utter21.298,utter,TROY,old Uncle
utter21.299,utter,Sidney,...
utter21.300,utter,MARTHA,Yeah.
utter21.301,utter,TROY,Did you ever meet There's
desc21.302,desc,,no response.
utter21.303,utter,Simon Uncle,looks
utter21.304,utter,"Sidney,",Simon?
desc21.305,desc,,distantly
utter21.306,utter,TROY (CONT'D),Simon? Was there Martha
desc21.307,desc,,looks Simon
desc21.308,desc,,strangely.
utter21.309,utter,MARTHA,What?
utter21.310,utter,SIMON,was
desc21.311,desc,,a dog in A beat.
utter21.312,utter,MARTHA,hell are you talking
desc21.313,desc,,Simon goes quiet
utter21.314,utter,Martha,looks
desc21.315,desc,,confused. goes back to looking Troy looks curious.
scene22,slugline,,LIVING ROOM - DAY
desc22.316,desc,,"Well,"
utter22.317,utter,ROBERT,is bloody
utter22.318,utter,DANIEL,supposed
desc22.319,desc,,grim
utter22.320,utter,DANIEL,grief of it.
utter22.321,utter,"Well,",around to
desc22.322,desc,,Robert.
utter22.323,utter,ROBERT (CONT'D),being back here.
utter22.324,utter,ROBERT,just look after
utter22.325,utter,Robert,in it?
desc22.326,desc,,a disparaging
utter22.327,utter,DANIEL,That's what comes different country.
utter22.328,utter,coffin.,actually like my out of my rib
utter22.329,utter,ROBERT,This is why I prefer not ... There's involved.
utter22.330,utter,to the,DAD is isn't
desc22.331,desc,,be fun
utter22.332,utter,ROBERT,"I know, but Jesus .*. heart's been wrenched"
utter22.333,utter,cage.,"It's awful. Well,"
desc22.334,desc,,window.
utter22.335,utter,Robert,and Daniel stand awkwardly close has taken a moment to register that
utter22.336,utter,his,there.
desc22.337,desc,,Then he recovers
utter22.338,utter,Daniel,You lose touch. you're mum.
desc22.339,desc,,At A Funeral
utter22.340,utter,DANIEL,long ...
utter22.341,utter,Jane ROBERT,(sarcastic) Great. So what are mum? Stick a home?
utter22.342,utter,DANIEL,"Well, actually I was thinking ... maybe you could take her to New York with you."
utter22.343,utter,ROBERT,"Don't be ridiculous, I can't take her to New York. What am I gonna do with her? Take her to parties? She'd hate it .*.. No, she's better off with you"
utter22.344,utter,"and Jane,",believe me.
utter22.345,utter,DANIEL,"But we've already decided. We're putting on a house ..* Which reminds me, I'm gonna need that money."
utter22.346,utter,ROBERT,What money? The money agreed to
utter22.347,utter,DANIEL,for the funeral pay half.
utter22.348,utter,ROBERT,Did
utter22.349,utter,DANIEL,Yes.
utter22.350,utter,ROBERT,Oh right.
utter22.351,utter,DANIEL,So?
utter22.352,utter,ROBERT,Well I don't have it on me Daniel. get it to you in a few months. I'm due an advance
utter22.353,utter,DANIEL,wait a few months! (2)
utter22.354,utter,I can't,now!
utter22.355,utter,ROBERT,not gonna skint.
utter22.356,utter,"Well,",that's I'm totally
desc22.357,desc,,happen
utter22.358,utter,DANIEL,What do you mean you're skint? a successful
utter22.359,utter,novelist.,You've swanky New York apartment.
desc22.360,desc,,is
utter22.361,utter,ROBERT,And do you have any idea how much it for the upkeep? ... Besides
utter22.362,utter,which,had to lay out a fortune
utter22.363,utter,the flight,over here. Do you know what they're
utter22.364,utter,class,nowadays? It's a disgrace.
desc22.365,desc,,looks
desc22.366,desc,,despair.
scene23,slugline,,EXT. STREET - DAY
desc23.367,desc,,Howard is driving along looking see an old man dressed
desc23.368,desc,,"out for Uncle Alfie,"
utter23.369,utter,HOWARD,him?
utter23.370,utter,Jesus,"Howard, you didn't tell me the guy was gonna be in a wheelchair. I didn't What's"
utter23.371,utter,HOWARD,know. he doing?
desc23.372,desc,,"UNCLE ALFIE, an elderly man in a wheelchair appears shouting at passers-by"
utter23.373,utter,cane.,It's the man's a bit insane. them with
utter23.374,utter,A nurse,instead is
utter23.375,utter,"Alfie, Howard",nurse.
desc23.376,desc,,winds
desc23.377,desc,,Alfie.
utter23.378,utter,The nurse,and Uncle
desc23.379,desc,,At A Funeral
utter23.380,utter,HOWARD,We're here god for that.
desc23.381,desc,,walks
utter23.382,utter,Alfie,off leaving
desc23.383,desc,,Howard and Justin
desc23.384,desc,,in his wheelchair
utter23.385,utter,Where,late!
utter23.386,utter,UNCLE ALFIE,fuck have you been?
desc23.387,desc,,"miffed,"
scene24,slugline,,LIVING ROOM - DAY
desc24.388,desc,,A few mourners are arriving.
utter24.389,utter,Robert,is still standing
desc24.390,desc,,He looks at the mourners
utter24.391,utter,ROBERT,Who are all these people don't even recognize
utter24.392,utter,Robert,"sees entrance. of them. man,"
desc24.393,desc,,standing
utter24.394,utter,ROBERT (CONT'D),hell is that guy?
utter24.395,utter,DANIEL,I have no idea. Maybe a friend of
utter24.396,utter,Dad's,"from work or something ... So, you're"
utter24.397,utter,telling,me I'm gonna have to pay for the whole funeral?
utter24.398,utter,ROBERT,"Well, I can't draw"
utter24.399,utter,air Daniel.,Oh Jesus Reverend
desc24.400,desc,,suddenly
desc24.401,desc,,of thin
utter24.402,utter,DANIEL,fucking Christ.
desc24.403,desc,,appears.
desc24.404,desc,,going?
utter24.405,utter,DANIEL,"Fine, thank you. We're just waiting to arrive, then we can get going. I know you're in a hurry ..."
desc24.406,desc,,to Robert. looking like
utter24.407,utter,DANIEL,"Have you met my brother Ah, the several"
utter24.408,utter,"writer,",of course. to meet you. I've of your novels.
utter24.409,utter,Robert? ROBERT,"Oh,"
utter24.410,utter,Daniel,really?
desc24.411,desc,,irritated.
utter24.412,utter,DANIEL,"very proud. Oh yes, (to And will today? No."
utter24.413,utter,REVEREND,Robert) you be making
utter24.414,utter,Daniel ROBERT,will be doing
desc24.415,desc,,eulogy. look
utter24.416,utter,REVEREND,"Great ... Well, just have everything I need."
desc24.417,desc,,He walks
utter24.418,utter,DANIEL,"Look, I think you should just"
utter24.419,utter,eulogy.,Everyone's expecting you to do it. probably mess the whole thing up anyway. Don't
utter24.420,utter,ROBERT,be silly. You'll be fine.
desc24.421,desc,,a middle
utter24.422,utter,VICTOR,Robert.
utter24.423,utter,Uncle ROBERT,Victor.
desc24.424,desc,,a manly
scene25,slugline,,MARTHA'S CAR - MOVING - IN THE COUNTRY - DAY
utter25.425,utter,SIMON,song?
desc25.426,desc,,What is
utter25.427,utter,"Martha Simon simon,",Simon
desc25.428,desc,,starts
desc25.429,desc,,touching his head
desc25.430,desc,,face. Troy leans forward and puts his head Martha's
desc25.431,desc,,normally
utter25.432,utter,MARTHA,hell do you think?
utter25.433,utter,round,her. like
desc25.434,desc,,looks HOWARD'S CAR - MOVING - IN THE COUNTRY - DAY
desc25.435,desc,,shouts look.
utter25.436,utter,MARTHA,you feeling his
desc25.437,desc,,approaches
utter25.438,utter,Martha,"is driving. She's still a bit concerned is listening intently to the radio, and nodding enthusiastically to the beat. (2)"
utter25.439,utter,"VICTOR, Sandra's","brother,"
utter25.440,utter,Daniel,and Robert.
utter25.441,utter,April,concerned.
desc25.442,desc,,is driving.
utter25.443,utter,Justin,from the back.
desc25.444,desc,,seat.
utter25.445,utter,Uncle Alfie ALFIE,Why don't you slow downl You're Why do you people have to drive so fast?
utter25.446,utter,HOWARD ALFIE,What?
utter25.447,utter,HOWARD,Speak up!
utter25.448,utter,ALFIE,I can't
desc25.449,desc,,Howard turns head so he can shout to Uncle Alfie.
utter25.450,utter,HOWARD,(shouts) I'm going at thirty! Howard gets
desc25.451,desc,,a whack on the arm from Alfie's
utter25.452,utter,ALFIE,Watch the road you bloody get us all killed! fool.
desc25.453,desc,,Howard winces and clutches his hurt arm.
utter25.454,utter,cane.,You'll Howard and Justin
scene26,slugline,,INT. LIVING ROOM- DAY
desc26.455,desc,,More mourners appropriately
desc26.456,desc,,"have arrived,"
desc26.457,desc,,"standing wearing black and looking speaks in hushed, sad tones."
utter26.458,utter,Robert and Daniel.,"So, how's new books"
utter26.459,utter,VICTOR,it going in New York? Any coming out?
utter26.460,utter,ROBERT,out at Christmas
utter26.461,utter,VICTOR,Good stuff ... And what's hear about you not doing That's eulogy.
utter26.462,utter,ROBERT,right.
utter26.463,utter,Daniel's,actually. eulogy?
desc26.464,desc,,to do the
utter26.465,utter,VICTOR,"That's a damn shame ... I mean, I'm sure you'll be good Daniel. It's what with Robert being the writer the family .*."
desc26.466,desc,,proximity
utter26.467,utter,Daniel MOURNER 1,Did you hear? Apparently
desc26.468,desc,,be doing the eulogy?
utter26.469,utter,Robert,won't
utter26.470,utter,MOURNER 2,What a shame. He's such writer ...
utter26.471,utter,DANIEL,Excuse me. Yeah.
utter26.472,utter,Daniel,walks the mourners.
desc26.473,desc,,who is
utter26.474,utter,DANIEL (CONT'D),Every single bloody person wants
utter26.475,utter,Robert,"to do the eulogy. He was my father too, wasn't he? I'm just entitled to do the bloody eulogy!"
utter26.476,utter,JANE,Of course you are. be the best bloody every heard. and Jane.
desc26.477,desc,,And it's
utter26.478,utter,eulogy,anyone's
desc26.479,desc,,oblivious
scene27,slugline,,HOWARD'S CAR - MOVING - DAY
utter27.480,utter,Uncle Alfie,is asleep
desc27.481,desc,,in the back. Howard is looking
desc27.482,desc,,doesn't
utter27.483,utter,HOWARD,absolutely nowhere There's
desc27.484,desc,,Then the small the newly empty space. delivery
utter27.485,utter,JUSTIN,you just
utter27.486,utter,HOWARD,in there.
utter27.487,utter,JUSTIN,Of course you will. be a pussy.
scene28,slugline,,park
desc28.488,desc,,why didn't
utter28.489,utter,HOWARD You really,there?
utter28.490,utter,JUSTIN,Of course.
desc28.491,desc,,as he's
utter28.492,utter,HOWARD(CONT'D),hell?-
utter28.493,utter,JUSTIN,"For god's sake Howard, just"
scene29,slugline,,park?
desc29.494,desc,,gets and Martha.
desc29.495,desc,,winds
utter29.496,utter,JUSTIN(CONT'D),it's Martha.
utter29.497,utter,HOWARD,(to Martha) I was actually about Martha
desc29.498,desc,,there. car.
utter29.499,utter,MARTHA,"Yeah, well I'm sorry late for my uncle's"
utter29.500,utter,"Howard,",funeral. Hi Martha.
utter29.501,utter,MARTHA,"Hi Justin. Well, here?"
utter29.502,utter,meter.,"Are Well,"
utter29.503,utter,HOWARD,what do you think we're we haven't come to read the gas
utter29.504,utter,MARTHA,"you a relative? no,"
utter29.505,utter,HOWARD,but-
utter29.506,utter,Simon,watches been
utter29.507,utter,and Troy walk,them go.
desc29.508,desc,,turns
utter29.509,utter,JUSTIN,Did you see that? ... looked at me.
desc29.510,desc,,has move forward. looks
desc29.511,desc,,of him ... beeps
utter29.512,utter,HOWARD(CONT'D),"(to the van in front) Yeah, alright!! Keep your She barely even"
utter29.513,utter,hair,again.
utter29.514,utter,"Howard, now highly","irritated, is forced"
desc29.515,desc,,the long road he drove up while the side. The VAN... a few yards and head
utter29.516,utter,HOWARD,Oh my god. I've got Uncle Alfie car. How could to say I've got Uncle Alfie.
utter29.517,utter,HOWARD(CONT'D),Hang on a minute.
utter29.518,utter,Howard,(2)
utter29.519,utter,The Flower,Delivery
utter29.520,utter,driver,now beeps the horn.
utter29.521,utter,"Martha, April",to drive all the
scene30,slugline,,EXT. DRIVEWAY - DAY
utter30.522,utter,"Simon, Martha",and Troy are are various people mingling.
desc30.523,desc,,walking down the driveway
utter30.524,utter,SIMON,It's very green here isn't it? .*.
desc30.525,desc,,Green *. Very green *.* Very ... green. Martha
utter30.526,utter,"Simon Simon, what",with you?
desc30.527,desc,,side.
utter30.528,utter,MARTHA,the hell
desc30.529,desc,,is matter
utter30.530,utter,SIMON,What do you mean?
utter30.531,utter,MARTHA,"All this talking about phantom dogs and things being ""green"" ... what's going on?"
utter30.532,utter,SIMON,know.
desc30.533,desc,,"I don't Simon wanders off, leaving"
utter30.534,utter,Something's,must be the
desc30.535,desc,,is
utter30.536,utter,Martha MARTHA,not right Valium.
utter30.537,utter,with,...
desc30.538,desc,,shocked.
