segment-id,segment-type,segment-speaker,segment-text
desc16.75,desc,,SINCLAIR nods gravely to LYLE the projectionist who picks up a 35mm metal film can and sneaks up behind MR. STILLINGS who is looking down from projection booth to the premiere CROWD filling the theater below.
utter16.76,utter,MR. STILLINGS,"Christ, there's what's-her-name from E Network. Look at the tits on her!"
desc16.77,desc,,LYLE hits MR. STILLINGS over the head with the film
utter16.78,utter,SINCLAIR,"(In full command, over walkie, CHECKING WATCH) 6:43pm. Hit it, ""SPROCKET HOLES."""
scene17,slugline,,13. INTERIOR SENATOR THEATER. REFRESHMENT STAND. 13.
desc17.79,desc,,"PAM, the popcorn girl, wearing ear phones, as are all the ""SPROCKET HOLE"" gang, grabs a 9mm gun hidden underneath a mound of popcorn and quickly puts it in her jacket pocket between waiting on customers."
utter17.80,utter,PAM,(INTO WALKIE) (MORE) necessary. (TO CUSTOMER) Butter?
scene18,slugline,,14. INTERIOR SENATOR THEATER. 14.
desc18.81,desc,,"CHERISH works with professional BARTENDERS mixing drinks for a long line of benefit TICKET HOLDERS. She empties last of vodka from bottle into a cocktail, squats down and adds bottle to several molotov cocktails hidden under the bar."
utter18.82,utter,PAM,(INTO WALKIE) 6:46pm... In the name of underground cinema...
scene19,slugline,,15. INTERIOR SENATOR THEATER. JANITOR'S SUPPLY AREA. 15.
desc19.83,desc,,FIDGET hurriedly unloads canisters of Mace from utility closet and stores them in his portable trash can.
utter19.84,utter,FIDGET,"(INTO WALKIE) (CHANTING SOFTLY) Hey, hey, MPAA, how many movies did you censor today?"
scene20,slugline,,16. INTERIOR SENATOR THEATER. LEFT AISLE. 16.
desc20.85,desc,,"LEWIS, the usher, seats a STUDIO HEAD and his WIFE in a row of reserved seats with other STUDIO TYPES and then pretends to drop torn stub."
utter20.86,utter,LEWIS,"(Into walkie, as he searches UNDER SEAT) 6:48pm. An usher's job is never done, put down the"
desc20.87,desc,,flashlight and pick up the gun! LEWIS finds hidden gun and sneakily puts it in his pocket.
scene21,slugline,,17. INTERIOR SENATOR THEATER. INNER LOBBY. 17.
desc21.88,desc,,"CHARDONNAY tears a ticket, and quickly pulls a bullet out of her elabora6.e hairdo."
utter21.89,utter,CHARDONNAY,(INTO WALKIE) 6:50pm. Fuck the studio system! (TO CUSTOMER) Enjoy the show.
desc21.90,desc,,SHE gives back stub and then loads bullet into gun hidden beneath torn ticket stubs in her counter.
utter21.91,utter,CHARDONNAY,"(To NEXT CUSTOMER) Ticket, please..."
scene22,slugline,,18. Cut back to EXTERIOR HARBOR COURT HOTEL. 18.
desc22.92,desc,,Closeup of HONEY WHITLOCK's furious face as she stares in horror at awaiting white stretch limousine driven by PETIE.
utter22.93,utter,CHARLES,"What's the matter, Miss Whitlock?"
utter22.94,utter,HONEY,A fucking white limousine?!
utter22.95,utter,LIBBY,"Oh nobody will know, we're in Baltimore..."
utter22.96,utter,HONEY,"I'm not Liberace's boyfriend, for Chrissakes...My contract says black limousines only!"
utter22.97,utter,LIBBY,The charity probably made the arrangements. It was an innocent mistake.
utter22.98,utter,HONEY,(GOING BALLISTIC) Do I look like a coke dealer?
desc22.99,desc,,ARE WE GOING TO THE FUCKING PROM?!
utter22.100,utter,MAYOR,"(Stepping into black limo,) Break a leg, Miss Whitlock!"
desc22.101,desc,,"RODNEY, in a panic, keeps checking his watch."
utter22.102,utter,RODNEY,"Excuse me, ma'am, but Security's gonna have my ass if we're late..."
utter22.103,utter,HONEY,(Turning on him with a
utter22.104,utter,VENGEANCE),"Don't say ""ass"" to me, trailer trash! I'll have you fired!"
scene23,slugline,,19. SENATOR THEATER. BOX OFFICE OUT FRONT. 19.
desc23.105,desc,,DINAH is raking in the cash.
utter23.106,utter,TICKET BUYER,(Handing over the money for reserved tickets) The Heart Fund must be thrilled at the turnout.
utter23.107,utter,DINAH,"It's for a wonderful cause... Thanks for your support. (Between customers, sneakily INTO WALKIE) 7:01pm. Inch by mother fucking inch..."
scene24,slugline,,20. INTERIOR SENATOR THEATER. STAGE AREA. 20.
desc24.108,desc,,"RAVEN, the usherette, carries another bouquet of flowers to the stage and sets the timer of the home-made bomb hidden inside for 7:10pm."
utter24.109,utter,RAVEN,"(INTO WALKIE) 7:02pm... (Smiling to audience, under her breath) When the word is given, we will seize the cinema..."
scene25,slugline,,"21. Cut to NORTHERN PARKWAY, suburban throughway near 21. Senator Theater. White limousine speeds to premiere"
desc25.110,desc,,with police escort.
scene26,slugline,,22. INTERIOR WHITE LIMO. 22.
desc26.111,desc,,"CHARLES the press agent, LIBBY the assistant, and RODNEY the bodyguard sit in back with HONEY as she gives a phone interview. PETIE the chauffeur winks sexily in rear view mirror to RODNEY the bodyguard, who smiles back uneasily,"
utter26.112,utter,HONEY,"(On phone, being a star) ""Some Kind Of Happiness"" is a (MORE) life-affirming but realistic and to be honest, with all the misery in the world today, couldn't we use a little optimism in the movies?"
scene27,slugline,,23. EXTERIOR SENATOR THEATER. 23.
desc27.113,desc,,"SINCLAIR smiles evilly, holding a huge bouquet of flowers as LEWIS greets MAYOR and BODYGUARDS as they exit limo to applause from CROWD. HONEY's white limo pulls up behind them, led by MOTORCYCLE ESCORT."
utter27.114,utter,SINCLAIR,(Into his walkie-talkie) 7:06pm...The Big Snatch.
desc27.115,desc,,HONEY steps from limo and waves like a true star to roar of approval from crowd as PRESS blinds her with flashbulbs.
utter27.116,utter,SINCLAIR,"(Handing her the bouquet) Good evening, Miss Whitlock, and welcome to the historic Senator Theater."
scene28,slugline,,24. INTERIOR SENATOR THEATER. STAGE. 24.
desc28.117,desc,,"MRS. MALLORY, a no-nonsense middle-aged society type walks on stage pushing LITTLE WILLIAM, the eleven-year-old Heart Fund Poster Boy who is in a wheelchair connected to breathing tubes. The audience breaks into big applause as LITTLE WILLIAM pales in stage fright and resentment."
scene29,slugline,,25. INTERIOR SENATOR STAGE. AUDIENCE. 25.
desc29.118,desc,,"LEWIS leads an applauding MAYOR to his reserved seats along with BODYGUARDS. MAYOR, ever the politician, shakes hands with FIDGET the janitor."
scene30,slugline,,26. INTERIOR SENATOR THEATER. STAGE. 26.
utter30.119,utter,MRS. MALLORY,"(At podium, into microphone) Good evening, I'm Sylvia Mallory, Chairman of the Maryland Heart Fund and this is Little William..."
desc30.120,desc,,"LITTLE WILLIAM glares sullenly at audience, unhappy"
utter30.121,utter,MRS. MALLORY,"Little William had heart surgery just seven days ago and thanks to the blood transfusion paid for by your generosity at tonight's premiere, he's going to be alright, aren't you, Little William?"
utter30.122,utter,LITTLE WILLIAM,(SULLENLY) I don't want to be here!
utter30.123,utter,MRS. MALLORY,(To AUDIENCE as she tries to hug him) Little William's a little grumpy...
utter30.124,utter,LITTLE WILLIAM,"(Snatching away her hands, under his breath) Get off me, ugly."
utter30.125,utter,MRS. MALLORY,"(TO AUDIENCE) .But he's ALIVE, and that's what counts!"
desc30.126,desc,,AUDIENCE applauds.
scene31,slugline,,27. INTERIOR SENATOR THEATER LOBBY. 27.
desc31.127,desc,,RODNEY and SINCLAIR lead HONEY through lobby followed by LIBBY and CHARLES. BARTENDERS and STUDIO PERSONNEL applaud and snap photos as HONEY beams.
scene32,slugline,,28. INTERIOR SENATOR THEATER. STAGE. 28.
desc32.128,desc,,MRS. MALLORY continues as LITTLE WILLIAM glares at her in hatred.
utter32.129,utter,MRS. MALLORY,"And now the moment you've been waiting for! You first saw Honey Whitlock on the screen as the lovely ingenue turned vixen in ""Good For Nothing""..."
desc32.130,desc,,LYLE takes a big hit of pot off a bong and then picks up his gun.
utter32.131,utter,LYLE,"(INTO WALKIE) 7:09pm. Honey Whitlock, welcome to film hell!"
desc32.132,desc,,We see MR. STILLINGS tied and gagged behind him.
scene33,slugline,,30. INTERIOR THEATER. RIGHT AISLE. 30.
desc33.133,desc,,RAVEN seats CHARLES and LIBBY who look to the stage with professional pride.
scene34,slugline,,31. INTERIOR SENATOR THEATER. STAGE. 31.
desc34.134,desc,,LITTLE WILLIAM builds in fury as he listens.
utter34.135,utter,MRS. MALLORY,.and from then on it's been hit after hit...
desc34.136,desc,,LITTLE WILLIAM kicks MRS. MALLORY in leg behind the podium where AUDIENCE can't see.
utter34.137,utter,MRS. MALLORY,(Grimacing in pain) .after hit.
desc34.138,desc,,LITTLE WILLIAM smiles at her sadistically. MRS. MALLORY tries to inch away from LITTLE WILLIAM who sneakily continues to kick her.
utter34.139,utter,MRS. MALLORY,".""Ask The Lonely""...""The Big Hurt""..."
desc34.140,desc,,LITTLE WILLIAM kicks her harder.
utter34.141,utter,MRS. MALLORY,"(Off mike, furiously to"
utter34.142,utter,LITTLE WILLIAM),"Watch it, you little fucker! (Back to normal) .her Oscar winning performance in ""Forced Entry"" and tonight..."
desc34.143,desc,,"""Some Kind Of Happiness."""
scene35,slugline,,32. INTERIOR SENATOR THEATER. BACK OF AISLE IN REAR 32.
desc35.144,desc,,"OF THEATER. HONEY waits for her cue to go on with SINCLAIR and her ""bodyguard"" RODNEY."
utter35.145,utter,SINCLAIR,(INTO WALKIE) 7:09pm and thirty seconds.
scene36,slugline,,33. INTERIOR SENATOR THEATER. STAGE. 33.
utter36.146,utter,MRS. MALLORY,".Ladies and gentlemen, a big Baltimore welcome for MISS"
desc36.147,desc,,HONEY WHITLOCK!
scene37,slugline,,34. INTERIOR THEATER. 34.
desc37.148,desc,,"Wide shot of audience erupting in applause and craning their necks as HONEY is led down right aisle to stage by SINCLAIR and RODNEY the bodyguard, LIBBY and CHARLES applaud from their seats. MAYOR stands and applauds. HONEY smiles radiantly as she passes life-size promotional cut-out of herself in aisle. Cut to reverse side of cut-out and we see CHERISH ready to light the fuse of a molotov cocktail. MRS. MALLORY applauds wildly from stage. FIDGET starts playing pocket pool in nervous excitement. MAYOR glares at FIDGET in prudish disbelief. LITTLE WILLIAM sneers at HONEY's approach with hostility. 35. SENATOR STAGE. 35. SINCLAIR grabs oversized prop check made out to Maryland Heart Fund for $75,000 from the wings and carries it on stage as RODNEY the bodyguard escorts HONEY to the podium. HONEY shakes hands with MRS. MALLORY and bends down to give LITTLE WILLIAM a kiss for the PHOTOGRAPHERS. LITTLE WILLIAM grimaces and wipes off her kiss with disgust before kicking MRS. MALLORY one last time."
utter37.149,utter,HONEY,(INTO MICROPHONE) Thank you! Thank you very much! You're so kind!
desc37.150,desc,,"MRS. MALLORY sneakily disconnects a tube to LITTLE WILLIAM who starts gasping for air. HONEY I LOVE YOU, BALTIMORE! I REALLY DO! SINCLAIR throws down prop check and pulls a MAC 10 gun HONEY's head."
desc37.151,desc,,"I AM CECIL B. DEMENTED!... (Rips off his short-haired wig to reveal bleached PUNK-CUT HAIR) AND THIS IS A FUCKING KIDNAPPING! Bomb in flower arrangement goes off, sending debris flying. AUDIENCE hits the floor screaming in panic. RODNEY pulls a gun and fires into air as HONEY screams in horror. CHERISH throws a molotov cocktail and it explodes in front of theater between stage and first row of seats, blocking any rescue of HONEY by NEWSTEAMS."
scene38,slugline,,36. PROJECTION ROOM. 36.
desc38.152,desc,,LYLE flashes CECIL B. DEMENTED logo on screen and rushes from projection booth.
scene39,slugline,,37. INTERIOR SENATOR THEATER. STAGE. 37.
desc39.153,desc,,"MRS. MALLORY clutches her heart in fright as LITTLE WILLIAM, gasping for breath manages to plug back in tube and instantly becomes hateful again, enjoying the mayhem. CECIL drags a screaming HONEY off stage as RODNEY runs interference, firing wildly over screaming AUDIENCE's heads."
scene40,slugline,,38. INTERIOR SENATOR THEATER. SNACK BAR. 38.
desc40.154,desc,,"PAM the popcorn girl sheds her wig to reveal her bizarre short hairdo and pulls gun. SINCLAIR STEVENS will be referred to by his terrorist name ""CECIL B. DEMENTED"" for the rest of the script."
utter40.155,utter,PAM,(To horrified CUSTOMER)
desc40.156,desc,,WOMEN IN FILM! PAM jumps over popcorn counter and karate kicks two stunned COPS assigned to the premiere and pistol whips a third COP.
scene41,slugline,,39. INTERIOR SENATOR THEATER. AUDIENCE. 39.
desc41.157,desc,,"RAVEN, smiling happily as always, quickly punches out CHARLES, the press agent, as he tries to block a PHOTOGRAPHER from getting a shot of CECIL dragging HONEY up aisle towards lobby. CHARDONNAY tackles LIBBY, the assistant as she tries to run towards HONEY."
scene42,slugline,,40. INTERIOR SENATOR THEATER. STAGE. 40.
desc42.158,desc,,"MRS. MALLORY collapses, having a heart attack and LITTLE WILLIAM laughingly imitates her gasps of pain."
scene43,slugline,,41. INTERIOR SENATOR THEATER. AUDIENCE. 41.
desc43.159,desc,,LEWIS fires over MAYOR's head as he rushes to stage help MRS. MALLORY. BODYGUARDS run for their lives. FIDGET tear gases STUDIO EXECUTIVES and their WIVES as they attempt to flee. CHARDONNAY rifles pocketbooks of SOCIETY LADIES and steals their wallets as they cower in fear on the floor.
scene44,slugline,,42. INTERIOR SENATOR BOXOFFICE. 42.
desc44.160,desc,,"DINAH stuffs cash into shopping bags, robbing the charity of its fund, pulls a large gun and runs out of cashier's booth. 43. Cut back to INTERIOR SENATOR THEATER. STAGE. 43. MAYOR is giving MRS. MALLORY emergency mouth-to-mouth resuscitation as LITTLE WILLIAM laughs maniacally."
scene45,slugline,,44. EXTERIOR SENATOR THEATER. 44.
desc45.161,desc,,"Complete pandemonium as premiere AUDIENCE comes stampeding out of theater in a panic. MOTORCYCLE COP ESCORTS leap from motorcycles and pull guns but PETIE jumps from limo, grabs a piece of lumber from sawhorse and knocks them unconscious with"
utter45.162,utter,- 19 -,it.
desc45.163,desc,,"DINAH comes running, firing into the air, and throws bags of money into back of limo and jumps in. CHERISH, LYLE, RAVEN, FIDGET, CHARDONNAY and PAM come charging out of theater, firing their guns to cover their escape. CECIL drags HONEY outside, still in a chokehold as RODNEY fires wildly to keep anyone at bay."
utter45.164,utter,HONEY,(To HORRIFIED FANS who duck for cover)
desc45.165,desc,,HELP ME! CALL THE STUDIO!
scene46,slugline,,CALL JACK VALENTI! HELLLPPP!
desc46.166,desc,,PETIE opens the trunk of the limo and RODNEY and CECIL throw HONEY inside and slam it shut. HONEY continues screaming and banging on trunk door as CECIL and GANG pile into limo.
utter46.167,utter,CECIL,(TO GANG)
desc46.168,desc,,"PUNISH BAD CINEMA! PETIE peels out in limo as PREMIERE GUESTS and FANS dive out of the way and GANG chants ""Battle of Algiers""-type revolutionary yell. CECIL fires his gun out back window and shatters the ""Some Kind Of Happiness"" logo on marquee."
scene47,slugline,,45. INTERIOR SPEEDING LIMO. 45.
desc47.169,desc,,"CHERISH lunges for CECIL and they french kiss hotly. From PETIE's POV behind the wheel we see COP CAR #1 with sirens wailing and lights flashing heading towards premiere. In rear view mirror, PETIE sees three other COP CARS speeding up to Senator Theater and screeching to a stop."
scene48,slugline,,46. EXTERIOR YORK ROAD. NORTH OF SENATOR THEATER. 46.
desc48.170,desc,,COP CAR #1 screeches into a U-turn and COP in passenger side fires his gun at CECIL's limo.
scene49,slugline,,47. INTERIOR SPEEDING WHITE LIMO. 46.
desc49.171,desc,,Back window is blasted out by COP's bullet.
utter49.172,utter,CECIL,I fuckin' hate car chase scenes!
utter49.173,utter,PETIE,"(Flooring the accelerator, PISSED) Yeah, but ""Bullit"" was good!"
desc49.174,desc,,LYLE snorts cocaine off a coke-spoon and nonchalantly picks glass out of his hair.
utter49.175,utter,LYLE,"But it lead to the ""French Connection."""
utter49.176,utter,CHARDONNAY,(VICIOUSLY) Which inspired a sequel!
utter49.177,utter,LEWIS,"And lead to ""Smokey and The Bandit"" and that kinda shit!"
desc49.178,desc,,PETIE sees another cop car speeding up behind him in the rear view mirror. DINAH leans out limo window and fires gun back'at cop car.
utter49.179,utter,PAM,"(FURIOUS) ""Smokey and The Bandit"" even had fuckin' sequels... Another cop car speeds towards them from the front trying to cut them off."
utter49.180,utter,PETIE,"(Insane, driving like a lunatic) Yeah, Part fucking Two, 1980!..."
utter49.181,utter,DINAH,(IN DISGUST)
utter49.182,utter,CECIL,"(PSYCHOTICALLY) ""Smokey and The Bandit"" ruined my childhood!"
desc49.183,desc,,CECIL fires his gun in the nick of time and shatters approaching cop car's windshield.
scene50,slugline,,- 21 -
desc50.184,desc,,PETIE makes a hard right and zooms up church driveway as two cop cars collide behind him. FIDGET cheers like a kid and starts absentmindedly playing pocket pool.
scene51,slugline,,48. EXTERIOR CHURCH ROAD. 48.
desc51.185,desc,,"Another cop car is speeding to premiere from behind the church and almost hits the limo as PETIE veers right in the ""V"" in the road, narrowly missing a MINISTER and a suspiciously SENSITIVE TEEN as they leave the church rectory."
utter51.186,utter,CHERISH,(Yelling out window) Long live pornography!
scene52,slugline,,49. EXTERIOR ONE-WAY STREET. 49.
desc52.187,desc,,"PETIE speeds limo the wrong way past one-way sign into path of oncoming speeding cop car. In the nick of time, PETIE turns a hard left skidding around corner onto bumpy cemetery road behind church. Cop car swerves right to avoid collision and careens into CABLE TV installation truck. COP jumps out of car and starts firing at limo."
scene53,slugline,,50. INTERIOR SPEEDING LIMO. 50.
desc53.188,desc,,"CHARDONNAY puts tape into limo cassette player and the entire GANG starts singing along with original gangsta rap song entitled ""SHE'S A BANKABLE BITCH (and we don't need no pitch)."""
scene54,slugline,,51. EXTERIOR CEMETERY ROAD. 51.
desc54.189,desc,,"COP fires again and hits limo trunk lock. Trunk door flies open and HONEY screams her lungs out, holding on for dear life. HEAVY METAL KIDS, hanging out in graveyard look up and see RAVEN yelling out car window with HONEY in trunk."
utter54.190,utter,RAVEN,"(Imitating ""The Exorcist"") Your mother sucks cocks in hell!"
