segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,"(6) EXT. CORNER, STREETS #1 -- NIGHT"
desc5.16,desc,,"A POLICE CAR, lights FLASHING, sits at the curb. A small CROWD has rathered about. The Cabbie stands on the sidewalk gesticulating angrily to a COP. Vanity stands by the police car, obviously board, another COP by her side. Her eyes are fastened on a good- looking BUSINESSMAN standing nearby... A silent negotiation seems to be going on. Understanding wafts between them like a passing breeze. Without taking his eyes off her, the Businessman approaches the Cabbie, starts talking ... ""Let's Get Crazy"" continues as we..."
scene6,slugline,,(7) INT. MORRIS' BEDROOM -- NIGHT
desc6.17,desc,,"Morris moves lasciviously into the BEDROOM wearing a red muscle T-shirt, orange baggy shorts, and green knee-hi socks fastened to garters. A yellow bandanna holds up his hair. The bedroom is a MESS. A VACUUM CLEANER stands like a sentry in the middle of the floor. He turns it on, blazes a path to his closet. He yanks out a well- pressed suit, holds it against him, strikes a sexy, half-lidded pose only a mother could love--"
utter6.18,utter,MORRIS,"(awed) Oh, Lord ..."
desc6.19,desc,,"""Let's Get Crazy"" continues as we ..."
scene7,slugline,,(8) EXT. CLUB (1ST AVE. ST. BAR) -- NIGHT
desc7.20,desc,,"The STREETS are swollen with TRAFFIC. KIDS are packed onto the sidewalk, waiting to get into the club. Prince, riding his MOTORCYCLE, weaves between jammed cars, then blasts down a narrow alley leading to the rear entrance. His guitar is slung across his back. He chains up his bike, moves past a CROWD of KIDS, cuts inside. 'Let's Get Crazy"" continues as we ..."
scene8,slugline,,(9) EXT. STREETS #2 -- NIGHT
desc8.21,desc,,"A SEVILLE sweeps to a stop. The Businessman is at the wheel. Vanity steps from the car languidly and offers a curt wave goodbye. The car pulls away. She stands serenely a moment as the CAR twists around the corner. She grabs her bag, rushes into a dark alley. She pulls a handful of CASH from her pocket, counts through it quickly. 'Let's Get Crazy"" -continues as we ..."
scene9,slugline,,(10) EXT. MORRIS' APARTMENT -- NIGHT
desc9.22,desc,,"The DOOR opens -- Morris steps confidently into the night. The change in his appearance is breathtaking. A cashmere coat is draped over his shoulders, a white scarf hangs loosely about his neck. Wearing a sharp, gangster-style suit, his hair is a pompadour, and Stacy Adams on his feet - - Morris is the very picture of elegance. He doesn't just walk to the curb, he slides -- his promenade punctuated with a dip at the knees you could snap your fingers to. JEROME is at the curb, buffing down the bumper of a yellow, 1970 Fleetwood Cadillac. Jerome is solidly built, smooth-faced handsome with a boyish charm all his own. He's a member of The Time, and acts as Morris' chauffeur, valet, and all-purpose shadow. He moves quickly to the door, holds it open as Morris settles himself into the backseat. He closes it with a flair, hops behind the wheel, pulls out. 'Let's Get Crazy"" continues as we..."
scene10,slugline,,"(11) INT. DRESSING ROOM, CLUB -- NIGHT"
desc10.23,desc,,"Prince is BACKSTAGE, practicing spins in front of the mirror. The other MEMBERS of his CROUP are scattered throughout the room. BOBBY sits off to the side, his drumsticks tapping against his knee. MATT puts on his doctor's smock. LISA and WENDY finish applying their makeup. MARK runs his fingers up and down the neck of his bass guitar. Suddenly a STAGEHAND pokes his head into the room, holds the door open as Prince and his band cut quickly to the stage. 'Let's Get Crazy' continues as we..."
scene11,slugline,,(12) INT. MOTEL ROOM -- NIGHT
desc11.24,desc,,"The DOOR opens -- A LIGHT goes on. Vanity stands in the hallway, peers cautiously into a squalid, rundown room. She hesitates briefly, seems to sigh, then indicates she will take it. The MANAGER closes the door as he leaves. She stands a moment, surveys the room. A bed and bureau, sink, a chair, hotplate -- simply the essentials. She pulls a dress from her bag, a pair of hi- heels, some gloves, underwear. She hangs the dress on a rod, places the shoes beneath it, arranges the rest in a bureau drawer. She looks around once more -- flowered wallpaper peels from the walls. She rushes to the window, tears open the shutters -- iron bars obstruct her view..."
scene12,slugline,,(13) EXT. CLUB -- NIGHT (VANITY'S POV)
desc12.25,desc,,... KIDS are crowded in front of the CLUB. A YELLOW CADDY SCREECHES up in front. TRAFFIC is jammed all around. The night is electric -- the scene beckons ...
scene13,slugline,,(14) INT. VANITY'S HALLWAY -- NIGHT
desc13.26,desc,,"She runs from the room, cuts down the hallway, slanming the door behind her ""Let's Get Crazy"" continues as we..."
scene14,slugline,,(15) EXT. CLUB (1st AVE. ST. BAR) -- NIGHT
desc14.27,desc,,"Jerome opens the door of the CADDY, helps Morris out. The CROWD recognizes them immediately, rushes in for a closer look. Morris loves the attention, plays to their enthusiasm with a relish. Jerome snaps a comb into his hand, holds up a pocket mirror ... Morris combs his hair dramatically, the Crowd encouraging him on. Jerome gives him the OK sign, ushers him into the club. ""Let's Get Crazy"" continues as we..."
scene15,slugline,,(16) INT. CLUB (1st AVE. ST. BAR) -- NIGHT
desc15.28,desc,,"Prince onstage performing ""Let's Get Crazy."" He's locked into a guitar solo, moving provocatively with Wendy. The CROWD is packed onto the DANCE FLOOR, thick against the stage. Jerome makes his way through the crowd, blazing a path for Morris who is surrounded by a dozen BABES. Occasionally Morris glances at Prince -- discloses by his look that he doesn't care much for his act -- or his music... He breaks off from the Girls, follows Jerome to the backstage entrance where they're joined by other MEMBERS of The Time -- JESSE and JELLYBEAN among them. Morris casts another glance toward Prince, breaks into a self-satisfied grin--"
utter15.29,utter,MORRIS,We're going to slay him... (screams) Whawhak!
desc15.30,desc,,"""Let's Get Crazy"" continues as we..."
scene16,slugline,,(17) EXT. CLUB -- NIGHT
desc16.31,desc,,"COMMOTION! The CROWD has become unwieldly -- TRAFFIC is snarled all around. HORNS are BLARING. COPS try desperately to ward off the inevitable grid lock. Vanity runs against the light, moves to the head of the queue to the accompaniment of JEERS and CATCALLS. She doesn't budge an inch, KNOCKS rapidly on the glass door, catching the attention of CHICK, a burly, 6'5"", 285 pound bouncer with a white beard and long flowing hair. An ex-Marine, Chick's function is obvious. He cracks the door--"
utter16.32,utter,CHICK,What?
utter16.33,utter,VANITY,I have an appointment with the manager.
utter16.34,utter,CHICK,No you don't -- he doesn't see anybody.
desc16.35,desc,,"Suddenly a FIGHT breaks out at the INSIDE MONEY WINDOW. Chick spins instantly, SLAMS the door -- but Vanity jams her boot into the narrow space. The door crashes against her instep, she winces in pain --but Chick doesn't notice. He's already upon the OFFENDERS, heaving them against the wall. Vanity streaks inside, blazes up the stairway, ducks behind a GROUP of GIRLS... CHICK turns instantly -- the door is closed -- VANITY, gone. His eyes dart up the stairway -- nothing. He shrugs, drags the Two Guys off."
scene17,slugline,,(18) INT. CLUB -- UPPER BAR AREA -- NIGHT
desc17.36,desc,,"VANITY watches as he moves away. She jumps up, lunges onto the dance floor, CRASHES into a waitress, JILL, whose tray SMASHES to the floor--"
utter17.37,utter,JILL,What are you retarded or something?! Why don't you look where you're going?
desc17.38,desc,,"She's 18 years old, blonde and pretty in a cute, innocent way. A Daisy Mae-type whose emotions form so quickly, she has trouble sorting them out. Right now she's mad as hell -- she thinks--"
utter17.39,utter,VANITY,Sorry ... where's the office?
desc17.40,desc,,"Jill squats, picks up the broken glasses-"
utter17.41,utter,JILL,Do you think you can just come in here and take over?
utter17.42,utter,VANITY,I said I'm sorry -- what do you want me to do? Where's the office?
desc17.43,desc,,Jill points -- Vanity hurries away --
utter17.44,utter,JILL,(triumphantly) No one's in!
desc17.45,desc,,"Vanity stops dead in her tracks, does a slow burn. She walks back to Jill--"
utter17.46,utter,VANITY,"Okay, so you got me back, fine. Listen, I'm from out of town. I have to see the manager, it's important. I'm a real good singer and dancer. I know he could use me."
utter17.47,utter,JILL,Do you have any experience?
desc17.48,desc,,"Vanity simmers, enunciates every word--"
utter17.49,utter,VANITY,Yeah...definitely.
utter17.50,utter,JILL,Follow me.
desc17.51,desc,,"And she turns on her heels, makes her way through the club, moving into the vicinity of the stage. Vanity follows her reluctantly, casts a look to the band. She spots Prince for the first time -- stops instantly... His effect on her is instantaneous. Passion surges through her like a tidal wave. His hair, face, eyes -- it all conspires to make her weak. It's like meeting someone for the first time, but seeing so much of yourself in them, that their lips, eyes, mouth -- you're certain you have touched, and the desire to be with them becomes so strong that the very act of touching will release you in a way you never thought"
desc17.52,desc,,"Prince brines ""Let's Get Crazy"" to a rousing, blistering end. Suddenly the stage is plunged into darkness. The CROWD goes WILD! ...Vanity snaps out of it. Jill is tugging at her arm, a puzzled look on her face--"
utter17.53,utter,JILL,"Here, fill this out -- I'll have him call you."
utter17.54,utter,VANITY,I don't have a phone. When will he be back?
utter17.55,utter,JILL,Well...you can try tomorrow.
utter17.56,utter,VANITY,You can count on it.
desc17.57,desc,,"Vanity hands the card back to her -- Jill reads the name, address -- looks up puzzled--"
utter17.58,utter,JILL,Vanity??
desc17.59,desc,,as Morris and The Time pass Prince on their way to the stage--
utter17.60,utter,MORRIS,"Why don't you stay awhile, see how it's done."
desc17.61,desc,,"The Band Members bust up -- but Prince ignores them, then--"
desc17.62,desc,,Ladies and gentlemen -- please
scene18,slugline,,CLUB
desc18.63,desc,,"Sudden APPLAUSE and CRIES. Vanity and Jill turn directly into the path of Prince, descending the Steps of the stage. Vanity gasps, LOCKS eyes with him. Jill seems to jump out of her skin -- it's obvious she has a crush on him something awful--"
utter18.64,utter,JILL,"Hi ya, Prince -- God I liked that song, it's real fun."
desc18.65,desc,,"She fidgets uncontrollably, Vanity's card buring a hole into her hand. Prince glances at the card, then stares at Vanity, the ripeness of her look paralyzing. He tears his eyes away, puts on his sunglesses, looks toward the stage."
scene19,slugline,,(18A) INT. CLUB -- NEAR STAGE -- NIGHT
desc19.66,desc,,"MORRIS and The Time rip into a funk tune called ""Jungle Love."" Their stranglehold on the audience is instantaneous. Morris struts across the stage like a panther, playing to the audience with a relish. His eyes fastened on Prince -- his pride umistakable. PRINCE watches Morris a moment, then eyes Vanity again. The heat between them is apparent. Vanity's heart is pounding, she's not sure what to do. She keeps her eyes on Morris, hoping that a Solution will present itself. PRINCE watches as Jill tacks the card to a board behind the bar. Sizing up the situation quickly, he again glances at Vanity -- but her eyes are fastened on Morris. Feeling terribly shy and thinking there's nothing he can do to divert her attention away from him, he reluctantly heads for the front door. Vanity finally hits upon something to say, turns--"
utter19.67,utter,VANITY,I really liked your song too...
desc19.68,desc,,"But he's gone. Her eyes scan the room frantically -- catches a glimpse of him leaving. She takes a sudden step, then stops, paralyzed with indecision. Jill regards ger coldly. MORRIS meanwhile is beside himself. Some gorgeous, dark-haired babe, eyes wide as saucers was starlng at him from the bar. Prince has left, and this girl is his. He motions to Jerome, and they direct their act in her direction. JILL gazes at Vanity, fidgets intensely, suspicious and resentful of her. She glances up and notices Morris, look. She seizes upon an idea, forces a friendly smile, taps Vanity on the shoulder--"
utter19.69,utter,JILL,Hey ...
desc19.70,desc,,"She points to the stage. Vanity looks at Morris, and he goes crazy, entertaining her with his own special blend of showmanship. The CROWD loves it! Vanity is held a moment, but her thouchts are elsewhere. She finally comes to a decision, pulls away, cuts through the club."
scene20,slugline,,(18B) INT. FOYER AND STAIRWAY -- NIGHT
desc20.71,desc,,"as she runs down the stairs, cuts behind Chick, BURSTS out the door."
scene21,slugline,,(19) EXT. CLUB -- NIGHT
desc21.72,desc,,"FRANTIC! The STREETS are thick with TRAFFIC. She scans them wildly -- nothing. Suddenly Prince, astride his motorcycle, BLAZES past her from the opposite direction. She starts running, shouts--"
utter21.73,utter,VANITY,Hey wait!
desc21.74,desc,,"But Prince is too far away, the traffic too coneested for him to hear. He whips down the street, disappears around the corner. Vanity continues running, then slows, dejection overcoming her in waves. She looks around -- KIDS are staring at her, passing jokes. Embarrassed, She moves to the front door but Chick is there, his eyes upon her cold, impassionate. Exhausted and slighlty tearlul, she cuts across the street, heads back to her"
scene22,slugline,,apartment. (20) EXT. PRINCE'S HOUSE -- NIGHT
desc22.75,desc,,"Prince WHIPS down the street, cuts his motor, coasts up the drive. He comes to a stop against a wooden gate. His house is a nondescript, one-family structure with a wide front porch. He lives in a neat and tidy, homogeneous, lower middle- class neighborhood whose occupants are hard-working type fiercely protective of their privacy. He climbs the steps to the porch, opens the front door... ...his mothers SCREAM is like ice in his veins. Fear trickles into the hollows of his body like cold water, His pain commands him to move, but the impulse short circuits somewhere at the waist, leaving his legs twitching uncontrollably. Then another SCREAM from his mother, and his father's voice now, LOUD and FURIOUS--"
utter22.76,utter,FATHER (O.S.),Listen to me! You come home when I say come home! You've got no business in the
scene23,slugline,,streets!
desc23.77,desc,,WHACK! His mother SCREAMS -- Prince BURSTS into the room.
scene24,slugline,,(21) INT. Prince's LIVING ROOM -- NIGHT
desc24.78,desc,,"Prince's MOTHER is at the far side of the living room CRYING uncontrollable. She's in her early 40's, a dark-haired, faded beauty, with large, wild, anxious eyes. There's a detectable scent of liquor in the air, and her slurred speech pins her as the source. His FATHER is in his late 40's, a squat, but solidly built black man, with a cherubic face, and graceful expressive hands. He's upon her now, WHACKING! at her horribly, trying to get to her face--"
utter24.79,utter,FATHER,"You do what I say, do you hear me?! You've got to keep this place clean! You here, no place else!"
utter24.80,utter,MOTHER,You're crazy!
desc24.81,desc,,WHACK!
utter24.82,utter,MOTHER,Asshole!
desc24.83,desc,,WHACK!
utter24.84,utter,MOTHER,Motherfucker!!!
desc24.85,desc,,"The Father lunges, WHACKS! her across the face. She topples to the floor, a lamp CRASHES to the ground. Prince cuts through the room, lunges desperately in front of him--"
utter24.86,utter,PRINCE,"(pleading) Please, Dad...she's heard you. She's had enough!"
desc24.87,desc,,His Mother drags herself up along the wall--
utter24.88,utter,MOTHER,(hysterical) He's trying to kill me! He's crazy! Look what he's doing to me!
utter24.89,utter,PRINCE,"(tearfully) Dad, please ... she's--"
desc24.90,desc,,"WHACK! Prince's head snaps back, his feet lift from the floor, his body CRASHES in a heap by the door... Stunned SILENCE. Prince, flat on his back, fights vertigo with everything he's got. His Mother lets out a YELP, rushes into the bedroom, SLAMS the door. His Father stands motionless, sullen--"
utter24.91,utter,FATHER,Get up...you ain't hurt.
desc24.92,desc,,"Prince opens his Mouth, BLOOD gushes from a gash in his tongue. He hoists himself up slowly, using the wall for support. He moves into the kitchen, disappears down the basement steps."
scene25,slugline,,(22) BASEMENT -- HALLWAYS AND BEDROOM -- NIGHT
desc25.93,desc,,"A naked LIGHT BULB snaps ON. It dangles like a pendulum, casting strange shadows. The basement is partitioned off into a series of rooms, interconnected by a labyrinthine coimbination of passages. An old washer and dryer stand in the corner. Prince descends the steps slowly. He comes through a door, closes it behind him. He moves down a narrow passageway, enters a small cramped BEDROOM. He closes the door and locks it behind him. MOONLIGHT filters in throuch the cacement windows. The total effect is like entering a womb, a deep dark chamber of security and safety. Lying heavily onto his bed, he sighs long and deep, his eyes piercing the darkness..."
scene26,slugline,,(23) INT. CLUB EARLY MORNING
desc26.94,desc,,"MUSIC wafts through the sun-drenched CLUB. Jill is seated at the PIANO, 'a la Marlene Dietrich, SINGING to her heart's content. A cigarette dangles from her lip, a police cap is perched jauntily on her head. It's a simple bar tune, delivered slightly off-key, but with an openness that is endearing. Chick is working in the corner, chuckling to himself, stacking chairs, sweeping up. Suddenly she stops -- listens intently. She jumps up, deliberately spills her orange juice on the piano. Prince comes around the corner, stops short--"
utter26.95,utter,PRINCE,(surprised) What are you doing here?
desc26.96,desc,,"She's a bundle of loose, embarrassing ends -- the cigarette, hat, juice--"
utter26.97,utter,JILL,What...what are you doing here?
desc26.98,desc,,He feels caught out -- SCANS the BOARD earnestly for Vanity's info -- tries to think of something to say--
utter26.99,utter,PRINCE,Huh ... it's kind of dead in here. Where is everybody?
utter26.100,utter,JILL,"In bed I guess... (to herself) Oh, God ... (changes subject) Guess what, I bought a dog."
utter26.101,utter,PRINCE,"That's nice... (he spots vanity's card) Ah, I guess I'll come back at a better time. You think tonight the the place'll be jumping?"
utter26.102,utter,JILL,"Well, I'll be here -- I always like what you do."
desc26.103,desc,,"He smiles, moves to the door -- Jill connects with a thought--"
utter26.104,utter,JILL,Wait! I've got something for you.
utter26.105,utter,PRINCE,What? A subpoena?
utter26.106,utter,JILL,(embarrassed) No...
desc26.107,desc,,"She rumages through her bag, pulls out a cassette--"
utter26.108,utter,JILL,It's a song Lisa and Wendy wrote.
desc26.109,desc,,"He stiffens, doesn't reach for it--"
utter26.110,utter,PRINCE,(suspicious) Why didn't they give it to me themselves?
utter26.111,utter,JILL,"Well, I liked it and wanted to listen to it. They told me to give it to you when I was done."
desc26.112,desc,,"He puts his sunglasses on, hesitates, then takes it from her gingerly. He regards it for a long time--"
utter26.113,utter,PRINCE,"You really liked it, huh?"
scene27,slugline,,(24) INT. REHEARSAL HALL -- DAY
desc27.114,desc,,"MUSIC throbs throuch the crammed,"
scene28,slugline,,rundown REHEARSAL HALL. Hardwood
desc28.115,desc,,"floors, a wall of mirrors, and a bank of windows provides the setting. SUNLIGHT streams through tattered yellow shades. The Time is set up on one side providing the music for ""Sex Shooter"" a saucy"
scene29,slugline,,number with an irresistible beat.
desc29.116,desc,,"Morris, with Jerome by his side, stands in the middle of the floor, SHOUTS instructions to... ...BRENDA and SUSAN, gamely trying some intricate dance steps. Brenda is 21 years old, blond, sexy, with an alluring new-wave look. Susan is 16 years old, with dark, lustrous hair and a sexy baby- doll quality. Right now they're tired as hell, and a little angry--"
utter29.117,utter,MORRIS,"One, two, three, kick! One, two, three, kick! Four, five...Oh, Lord. Cut! Cut!"
desc29.118,desc,,"The MUSIC stops, the girls come to a halt -- Morris regards them evenly--"
utter29.119,utter,MORRIS,You ladies don't seem to realize how valuable my time is. You're going to make my boys look bad.
utter29.120,utter,BRENDA,Why don't you let us come up with our own steps?
desc29.121,desc,,Morris glares at her--
utter29.122,utter,MORRIS,We tried that... (sweetly) ... remember?
desc29.123,desc,,The Girls fidget--
utter29.124,utter,MORRIS,"Now you're in the best possible position you can be in, so what' s the matter -- your shoes on too tight or something? (claps his hands) Let's have some action, let's have some asses wiggling, I want some perfection. Whawhak!"
desc29.125,desc,,The MUSIC starts up -- the Girls start dancing. Morris looks woefully to
utter29.126,utter,Jerome--- MORRIS,"I think I'm going to need a drink, a strong drink. (a beat) Let's get the hell out of here."
scene30,slugline,,(25) EXT. STREETS AND ALLEY -- DOWNTOWN -- DAY
desc30.127,desc,,Morris and Jerome move briskIy down the sidewalk--
utter30.128,utter,MORRIS,"This just ain't happening. The bitches are okay, but we need something more exciting-"
utter30.129,utter,JEROME,You're right. We could be doing much better. Any ideas?
utter30.130,utter,MORRIS,That powder fine babe we saw last night.
utter30.131,utter,JEROME,"Oooh, yeee! -- Why don't we find out who she is?"
desc30.132,desc,,Morris snaps an address in front of his face--
utter30.133,utter,MORRIS,I already know that. Jill gave me everything last night. Whawhak!
utter30.134,utter,JEROME,Then what are we waiting for? Let's go!
utter30.135,utter,MORRIS,"No, no -- that ain't classy enough. I want the bitch to come to me -- I'm the only star in this town."
desc30.136,desc,,Suddenly a BEAUTIFUL BABE lunges into the sidewalk from the alley--
utter30.137,utter,BABE,"(yelling) Morris Day, who do you think you are?! I waited up all night for you. I'm so tired of you doing that to me. You think you're so hot? You're nothing special. This is the third time you pulled that shit. Who the fuck do you think I am?!"
utter30.138,utter,MORRIS,Jerome!
desc30.139,desc,,"Jerome puts the girl in a headlock, DRAGS her into the alley--"
utter30.140,utter,BABE,(screaming) Leave me alone you ape! -- What are you doing to me?! Morris!!
desc30.141,desc,,"He flings her into the dumpster, SLAMS the lid with a CRASH. Morris pats his brow--"
utter30.142,utter,MORRIS,"Lo-rd..! Such nastiness. (a beat) Hee, hee -- Let's break."
desc30.143,desc,,"They streak across the street, double- time it to the CADDY. A COP sweeps by, gives them a curious look. Morris puts on a dignified air, then stops,"
utter30.144,utter,MORRIS,"Jerome, this car -- it's...it's lacking something. What do you think?"
utter30.145,utter,JEROME,Hmm... I don't know...
utter30.146,utter,MORRIS,I got it! The hubcaps. We need something sweeter.
utter30.147,utter,JEROME,I think I know what it needs.
desc30.148,desc,,Morris is pondering his Stacy Adams--
utter30.149,utter,MORRIS,Yeah ... I know what these need.
scene31,slugline,,(26) INT. SHOESHINE STAND -- DOWNTOWN -- DAY
desc31.150,desc,,"Morris sits in the chair, his Stacy Adams worked on by an old, grizzled SHOESHINE BOY in his mid-sixties, with large jowls and silver close-cropped hair. Jerome stands nearby, watches intently--"
utter31.151,utter,MORRIS,(musing) The girl has expensive tastes. I wonder if she can sing.
utter31.152,utter,JEROME,As fine as she is...she doesn't have to know how to sing.
utter31.153,utter,MORRIS,(grace) I know that's right. (to Shoeshine) Hey -- watch it now.
desc31.154,desc,,"The Shoeshine Boy looks up balefully -- Morris smiles, then grits his teeth--"
utter31.155,utter,MORRIS,I want you to stay out of the set tonight. I want you to work the floor.
utter31.156,utter,JEROME,What for?
utter31.157,utter,MORRIS,"I want to know when that sweet thing shows up. You stay by the door, you see her, you come get me, cool?"
utter31.158,utter,JEROME,Cool. I come get you -- let you know the girl's there.
utter31.159,utter,MORRIS,"Well, not if I'm with my other babes. That wouldn't be cool. I don't want to break their hearts, and you know how I feel abouy that. So we ought to have like, a signal."
utter31.160,utter,JEROME,A password.
utter31.161,utter,MORRIS,Okay. What's the password?
utter31.162,utter,JEROME,You got it.
utter31.163,utter,MORRIS,Got what?
utter31.164,utter,JEROME,The password.
utter31.165,utter,MORRIS,The password is what?
utter31.166,utter,JEROME,Exactly.
utter31.167,utter,MORRIS,The password is exactly?
utter31.168,utter,JEROME,"No, it's--"
utter31.169,utter,MORRIS,-- Hold it now. Slow down. The babe walks in and you see her.
utter31.170,utter,JEROME,I see her.
utter31.171,utter,MORRIS,You come get me.
utter31.172,utter,JEROME,I come get you.
utter31.173,utter,MORRIS,"And I'll probably have a couple little sexies on the stand-by, and we don't want to upset them, do we? So you just glide by me and say...what?"
utter31.174,utter,JEROME,Okay.
utter31.175,utter,MORRIS,The password is okay?
utter31.176,utter,JEROME,Far as I'm concerned.
utter31.177,utter,MORRIS,Dammit! Say the password.
utter31.178,utter,JEROME,What.
utter31.179,utter,MORRIS,"Say the password, sperm breath!"
utter31.180,utter,JEROME,The password is what.
utter31.181,utter,MORRIS,(frustrated) That's what I'm asking you!
utter31.182,utter,JEROME,(more frustrated) It's the password!
utter31.183,utter,MORRIS,The password is it?
utter31.184,utter,JEROME,(exasperated) Ahhhhh! The password is what!
utter31.185,utter,MORRIS,It! You just said so!
utter31.186,utter,JEROME,The password isn't it! The password is--
utter31.187,utter,MORRIS,-- What?
utter31.188,utter,JEROME,Got it!
utter31.189,utter,MORRIS,1 got it?
utter31.190,utter,JEROME,Right.
utter31.191,utter,MORRIS,It or right?
utter31.192,utter,JEROME,(perplexed) What??
desc31.193,desc,,The Shoeshine Boy looks up slowly -- regards them with a soulfull look--
utter31.194,utter,SHOESHINE BOY,Either of you do heavy drugs?
scene32,slugline,,(27) EXT. STORE WINDOW AND MALL SHOPS -- DOWNTOWN -- AFTERNOON
desc32.195,desc,,"The SIDEWALKS are alive with bustling SHOPPERS. Vanity walks aimlessly past store windows, staring longingly at the expensive items."
scene33,slugline,,BRIDAL SHOP
desc33.196,desc,,"as she stops suddenly and stares transfixed. A YOUNG WOMAN, startingly similiar to her in looks and coloring, tries on a beautiful bridal gown as a SEAMSTRESS adjusts the hem. The entire scene is warm and endearing. Vanity is struck by lt's beauty and seems to sigh. The Young Woman looks up suddenly, catches Vanity's gaze, and gives her an affectionate smile. Vanity smiles back avidly, then--"
utter33.197,utter,PRINCE (0. S .),Give me that.
desc33.198,desc,,She looks up startled--
utter33.199,utter,PRINCE,There ... on your boot.
desc33.200,desc,,"She looks down -- it's the expensive gold chain. She hesitates, then hands it to him. He drops it into his pocket, walks away--"
utter33.201,utter,VANITY,"Hey, wait!"
desc33.202,desc,,She runs after him--
utter33.203,utter,VANITY,Give it back to mel
desc33.204,desc,,He continues to walk briskly -- she starts pulling on his coat--
utter33.205,utter,PRINCE,You can have it back later.
utter33.206,utter,VANITY,"I want it back now, okay?"
utter33.207,utter,PRINCE,Who gave it to you?
desc33.208,desc,,A person
utter33.209,utter,PRINCE,Female or male?
utter33.210,utter,VANITY,Huh ...
utter33.211,utter,PRINCE,You're lying. I can tell just by your reaction that you're lying.
desc33.212,desc,,"He moves away briskly -- Vanity stands her ground, amused--"
utter33.213,utter,PRINCE,So you gave it to me -- it's not yours anymore.
desc33.214,desc,,"He stops short -- something has caught his eye. She's curious, comes up behind him, then--"
utter33.215,utter,VANITY,You see something you like?
desc33.216,desc,,He puts on his sunglasses. A GUITAR stands prominently in the window.
utter33.217,utter,PRINCE,Let's go for a ride.
desc33.218,desc,,"He flips her the gold chain' -- turns hastily. She weighs it in her hand, studies the guitar--"
utter33.219,utter,VANITY,It's pretty.
scene34,slugline,,(28) EXT. HIGHWAY -- DUSK
