segment-id,segment-type,segment-speaker,segment-text
scene28,slugline,,INT. THE TRAIN STATION - DAY
desc28.235,desc,,"We open on Hooker sleeping in some remote corner of the station, covered with newspapers for warmth, and barely distinguishable from the clutter of junk surrounding him. A station security officer, on his morning sweep, wanders by and delivers a terrific blow to the soles of Hooker's feet with a nightstick. Hooker jolts awake with a cry of pain, as the officer diffidently moves on toward another sleeping victim. Tired and sore from his night in the station, Hooker struggles to his feet and attempts to take stock of the situation. He tries to smooth the wrinkles out of his suit, but it's futile. A quick check of his wallet finds it as empty as he'd remembered it."
scene29,slugline,,THE STATION - GIFT SHOP - DAY
desc29.236,desc,,"Hooker walks in and goes to the toy section. He looks through several small novelties, till he finds what he's looking for -- a little tin replica of a policeman's badge. He looks around for station detectives, and seeing none, slips the badge into his pocket."
scene30,slugline,,THE STATION - WASHROOM - DAY
desc30.237,desc,,"Hooker rinses out his mouth, towels off his face and slicks his hair back with water. It's a drop in the bucket, but it seems to revitalize him a little."
scene31,slugline,,STATION - HALLWAY - DAY
desc31.238,desc,,"We see Hooker removing a sign from a door, but the angle prohibits us from reading it."
scene32,slugline,,INT. STATION - DAY
desc32.239,desc,,"He drops the sign in a waste can and walks out into the crowded passenger lobby. After scanning the area carefully for a minute, he goes up to a conservative young business man, who's busy reading the schedule board."
utter32.240,utter,HOOKER,"(flashing open his wallet to reveal the little tin badge and then closing it again quickly) Excuse me, sir. Treasury Dept... I'd like to ask you a few questions."
utter32.241,utter,MAN,(flustered) What for? I haven't done anything.
utter32.242,utter,HOOKER,"We don't doubt that, but there's a counterfeiting operation passing bad money in the station. Have you made any purchases here today?"
utter32.243,utter,MAN,"(reluctantly) Yes, a ticket to Chicago."
utter32.244,utter,HOOKER,"Then I'm afraid we'll have to impound your money until we're sure that it's all good. Can I see your wallet and your ticket, please?"
utter32.245,utter,MAN,(handing them over) But I got a train to make.
utter32.246,utter,HOOKER,(taking out the money and returning the wallet) It'll only take 20 minutes or so. You can pick it up at the window down the hall.
utter32.247,utter,MAN,But what about all these other people?
utter32.248,utter,HOOKER,"(blowing up) We'll get 'em! Give us a chance. I'm not the only agent in here, ya know. We go around advertising ourselves, how many counterfeiters do you think we'd catch, huh? (pointing to his suit) You think I'm wearin' this rag here 'cause I like it? Christ, everybody thinks life's a holiday or somethin' when you got a badge. (pouring it on) I been here since three this morning, Charlie, and I never knew there was so much ugliness in people. You try to help 'em and they spit on you. I shoulda let ya go and gotten yourself arrested for passin' false notes."
desc32.249,desc,,The Businessman is totally shamed.
utter32.250,utter,MAN,"I'm sorry, really I am, but my train leaves in ten minutes."
utter32.251,utter,HOOKER,"All right, I'll give ya a break. (pointing to a hall) Down that hall there, there's an unmarked door on the left. Go on in there and wait at the window. I'll take this... (he holds up the money) ...in the back and run it through right away. We'll have you outta there in a couple minutes."
utter32.252,utter,MAN,Thank you. You don't know how much I appreciate this.
utter32.253,utter,HOOKER,(with a little wave) Think nothin' of it.
desc32.254,desc,,"The man goes off down the hall, more than grateful to be given a break like this. Hooker heads for the ""back"". We follow the Man down the hall to the unmarked door. He strides on through to find himself face to face with a wall of busily flushing urinals."
scene33,slugline,,EXT. STATION - DAY - HOOKER
desc33.255,desc,,Boarding the 8:10 for Chicago.
scene34,slugline,,INT. STATION - DAY
desc34.256,desc,,"The Man wandering up and down the hall, wondering how he could have missed that room."
scene35,slugline,,EXT. CHICAGO STREET - DAY
desc35.257,desc,,"The street runs along side an elevated train track. We pick up Hooker coming down the street, eating a hot dog he bought with the money he just earned in the train station. He appears to be looking for an address, referring every now and then to the piece of paper Luther gave him the night before. Finally he stops in front of an old three-story"
scene36,slugline,,building which contains a carousel on the bottom 2 floors
desc36.258,desc,,"and what appear to be apartments on the third floor. He peers inside the big, sliding glass doors and seeing no sign of life, goes around to the side to look for a way in. A 35 year-old woman, Billie, appears in her bathrobe on the second floor landing and descends the stairs to get the morning paper. She's eating an apple. Although she has just gotten up and looks it, she has the presence of one who is probably quite striking at other hours. The sight of Hooker fazes her not at all."
utter36.259,utter,HOOKER,"Excuse me, I'm looking for a guy named Henry Gondorff. You know him?"
utter36.260,utter,BILLIE,(starting back up the stairs) No.
utter36.261,utter,HOOKER,Luther Coleman sent me.
desc36.262,desc,,Billie stops and comes back down the stairs. It's the first time she's stopped chewing.
utter36.263,utter,BILLIE,(checking him out) You Hooker?
utter36.264,utter,HOOKER,Yeh.
utter36.265,utter,BILLIE,Why didn't you say so. I thought maybe you was a copper or somethin'.
desc36.266,desc,,She goes to a side door and unlocks it.
utter36.267,utter,BILLIE,It's the room in the back. He wasn't expecting you so soon though.
desc36.268,desc,,"Hooker's not quite sure what that means, but there's something about Billie that makes him know that you don't ask."
scene37,slugline,,INT. CAROUSEL - DAY
desc37.269,desc,,Hooker walks past the now motionless carousel to the room in the back and knocks on the door. No answer. He gives the door a little push and it swings open.
scene38,slugline,,INT. GONDORFF'S ROOM - DAY
desc38.270,desc,,"The room inside if small and cluttered, consisting of a bed, a sink, and a bathroom, all covered by a layer of books, dirty clothes and beer bottles. Draped over a chair, fully dressed, but completely passed out is the one and only Henry Gondorff."
utter38.271,utter,HOOKER,(to himself) The great Henry Gondorff.
scene39,slugline,,INT. A SHOWER - DAY
desc39.272,desc,,"Water blasting out of the fixture. We see Gondorff, still fully clothed, sitting in the bottom of the shower, the spray streaming off his face. An imposing figure, with deep set eyes and full beard, he just sits there stoically, looking like a soggy lumberjack. Hooker, sitting on the floor between the toilet and the sink, watches listlessly. Finally --"
utter39.273,utter,GONDORFF,"Turn the goddamn thing off, will ya."
utter39.274,utter,HOOKER,You sober?
utter39.275,utter,GONDORFF,"I can talk, can't I?"
desc39.276,desc,,"Hooker makes no move to get up. Gondorff struggles to his knees, turns off the water, and slumps back against the wall. The two men just look past each other a second. Down in the bottom."
utter39.277,utter,GONDORFF,"Glad to meet ya, kid. You're a real horse's ass."
utter39.278,utter,HOOKER,"Yeh, Luther said you could teach me something. I already know how to drink."
desc39.279,desc,,Gondorff wipes his face with his hand. His mood softens a little.
utter39.280,utter,GONDORFF,(quietly) I'm sorry about Luther. He was the best street worker I ever saw.
utter39.281,utter,HOOKER,He had you down as a big-timer. What happened?
utter39.282,utter,GONDORFF,"Aw, I conned a Senator from Florida on a stocks deal. A real lop-ear. He thought he was gonna take over General Electric. Some Chantoozie woke him up, though, and he put the feds on me."
utter39.283,utter,HOOKER,You mean you blew it.
utter39.284,utter,GONDORFF,(pause) Luther didn't tell me you had a big mouth.
utter39.285,utter,HOOKER,"He didn't tell me you was a fuck-up, either. (Gondorff looks at him coldly) You played the Big Con since then."
utter39.286,utter,GONDORFF,"No, I lammed it around for a while while things cooled off. Philly, Denver, Baltimore, nuthin' towns."
desc39.287,desc,,Hooker's disappointment is obvious.
utter39.288,utter,GONDORFF,"But don't kid yourself, friend, I still know how."
desc39.289,desc,,"Hooker nods, unconvinced."
utter39.290,utter,GONDORFF,"(getting up from the floor and emptying the water out of his pockets) You gonna stay for breakfast, or do you already know how to eat?"
utter39.291,utter,HOOKER,(tired) I picked something up on the way.
utter39.292,utter,GONDORFF,"(sensing something) Lonnegan after you, too?"
utter39.293,utter,HOOKER,I don't know. Haven't seen anybody.
utter39.294,utter,GONDORFF,"You never do, kid."
desc39.295,desc,,We go to Hooker. He hadn't thought of that.
scene40,slugline,,EXT. A BEAUTIFUL OLD COLONIAL COUNTRY CLUB - LONG ISLAND - DAY
desc40.296,desc,,"Lonnegan, in plus fours and argyles sits on a bench as other members of his foursome tee off. Floyd comes up to him."
utter40.297,utter,FLOYD,We got word from Chicago. They got one of the grifters last night. The nigger.
utter40.298,utter,LONNEGAN,What about the other one?
utter40.299,utter,FLOYD,They're still looking for him.
utter40.300,utter,LONNEGAN,Who's got the contract?
utter40.301,utter,FLOYD,Combs gave it to Reilly and Cole.
utter40.302,utter,LONNEGAN,Hackers.
utter40.303,utter,FLOYD,"They staked out the other guy's place last night, but he never showed. They figure maybe he skipped town. You wanna follow 'em up?"
desc40.304,desc,,Lonnegan regards Floyd patiently and then pats the bench beside him. Floyd sits gingerly.
utter40.305,utter,LONNEGAN,You see the guy in the red sweater over there?
desc40.306,desc,,"We cut to one of Lonnegan's foursome, a short, squat little Irishman in a red sweater. He was a good-time, friendly manner and a winning Irish smile. We like him immediately."
utter40.307,utter,LONNEGAN,"Name's Danny McCoy. No Neck McCoy we called him. Runs a few protection rackets for Carnello while he's waiting for something bigger to come along. Me and Danny been friends since we were six. Take a good look at that face, Floyd, cause if he ever finds out we let one lousy grifter beat us, you'll have to kill him and every other hood in Chicago who'd like to do the same thing. You understand what I'm sayin'?"
utter40.308,utter,FLOYD,Yes sir.
utter40.309,utter,LONNEGAN,Good lad.
desc40.310,desc,,Lonnegan is called to the tee by one of his foursome. He exchanges a friendly smile with McCoy and belts the ball down the fairway.
scene41,slugline,,INT. THE CAROUSEL AGAIN - DAY
desc41.311,desc,,"Gondorff, dried off now and in a new set of clothes, is pulling up the shades of the large facing windows of the carousel building. The morning light pours in, illuminating fully for the first time the ornate merry-go-round and its massive oaken horses. Hooker watches him go about his business. Billie calls down from the mezzanine which surrounds the carousel."
utter41.312,utter,BILLIE,"You feeling all right this morning, Henry?"
utter41.313,utter,GONDORFF,"Fine, Billie."
utter41.314,utter,BILLIE,You mind opening the round a little early today? We got some business coming in before hours.
desc41.315,desc,,Gondorff waves okay.
utter41.316,utter,GONDORFF,"(to Hooker) Great little countess, that Billie. Runs a good house up there, too. One of the few left that Luciano doesn't own."
desc41.317,desc,,"Gondorff walks around on the carousel, checking straps, bearing and poles. Hooker follows him."
utter41.318,utter,HOOKER,"(getting impatient) Gondorff, you gonna teach me the Big Con or not?"
utter41.319,utter,GONDORFF,"(on his back, checking underneath one of the horses) You didn't act much like you wanted to learn it."
utter41.320,utter,HOOKER,I wanna play for Lonnegan.
utter41.321,utter,GONDORFF,(getting up) You know anything about him?
utter41.322,utter,HOOKER,"(exploding) Yeh, he croaked Luther. What else do I gotta know."
desc41.323,desc,,Gondorff just sits tight and waits for him to cool off.
utter41.324,utter,HOOKER,"(waving Gondorff off, embarrassed at his own outburst) Aw right, he runs the numbers outta the south side."
utter41.325,utter,GONDORFF,"(going over to start the machinery) And a packing company, a chain of Savings and Loans and half the politicians in Chicago and New York. There ain't a fix in the world gonna cool him out if he blows on ya."
utter41.326,utter,HOOKER,I'll take him anyway.
utter41.327,utter,GONDORFF,(whirling on him) Why?
utter41.328,utter,HOOKER,(like steel) 'Cause I don't know enough about killin' to kill him.
desc41.329,desc,,It's the right answer. Gondorff didn't know it himself until now.
utter41.330,utter,GONDORFF,"You can't do it alone, ya know. It takes a mob of guys like you and enough money to make 'em look good."
utter41.331,utter,HOOKER,We'll get by without 'em.
utter41.332,utter,GONDORFF,This isn't like playin' winos on the street. You gotta do more than outrun the guy.
utter41.333,utter,HOOKER,(incensed) I never played for winos.
utter41.334,utter,GONDORFF,"(going right on, ignoring Hooker's remark) You gotta keep Lonnegan's con, even after you spent his money. And no matter how much you take from his, he'll get more."
utter41.335,utter,HOOKER,"You're sacred of 'em, aren't ya?"
utter41.336,utter,GONDORFF,"Right down to my socks, turkey. If I'da been half as scared a that lop- ear, I wouldn't a fallen asleep on 'em. Lonnegan might kill me, but at least he won't bore me to death."
utter41.337,utter,HOOKER,Then you'll do it?
utter41.338,utter,GONDORFF,"If I can find a mob that'll risk it. But no matter what happens, I don't want you comin' back to me halfway through and sayin' it's not enough... cause it's all you got."
desc41.339,desc,,"Hooker nods. Gondorff switches on the carousel and steps back to admire his handiwork. The carousel makes a grinding sound, does a few lurches and stops cold. Music begins and we are into a short: Detailing the arrival of the others three members of Gondorff's ""mob."" Throughout, Gondorff wears the fedora hat which is his trademark. We begin with -- A tall, good-looking man, Kid Twist, making his way through the railway station. Impeccably dressed and carrying a small suitcase, he combs the terrain carefully with his eyes. Finally he catches a glimpse of the thing he's been looking for. It's Gondorff, standing by a newsstand. Gondorff makes a quick snubbing motion on his nose as if flicking off a gnat. This is known among con men as the ""office."" Twist returns the sign with a barely discernible smile as he walks on by. Con men rarely acknowledge each other openly in public, but it's obvious that these two are glad to see each other."
scene42,slugline,,INT. BARBER SHOP - DAY
desc42.340,desc,,"Hooker in, having his hair cut and his nails manicured. Gondorff gives instructions to the barber."
scene43,slugline,,INT. HABERDASHERY - DAY
desc43.341,desc,,"Hooker is modeling a new suit in front of a mirror. He doesn't look too pleased, but Gondorff peels out a bankroll anyway."
scene44,slugline,,EXT. HOTEL - DAY
desc44.342,desc,,A pair of white spats stepping off a bus. We follow them into a:
scene45,slugline,,INT. HOTEL LOBBY
desc45.343,desc,,"Where we tilt up to reveal J.J. Singleton, the most flamboyant of the bunch. On his way to the check-in desk, he silently exchanges the ""office"" with Gondorff, who is sitting on a lounge reading the paper."
scene46,slugline,,INT. APARTMENT - DAY
desc46.344,desc,,"Hooker being shown into a small apartment room by an old woman. It consists of a bed, a table and a sink. Hooker nods his acceptance to the woman and gives her a bill. He takes another look around the room and decides to go out somewhere, but first he wedges a small piece of paper between the door and the jamb, about an inch off the floor."
scene47,slugline,,INT. A BIG METROPOLITAN BANK - DAY
desc47.345,desc,,"We hold on a slight, bespectacled teller, Eddie Niles, in the process of counting a large deposit. Niles is all business; if he's ever smiled, no one knows about it. He glances up for a second and sees Gondorff ""officing"" him from across the bank. Without a word he shoves the money he's been counting back into the hands of a startled customer, abruptly closes up his window, flips his identification tag on the manager's desk and walks out of the bank."
scene48,slugline,,INT. AN UPSTAIRS ROOM OF THE CAROUSEL BUILDING - NIGHT
desc48.346,desc,,"This room has obviously been relegated to the status of the storage room. It contains the water heater, mops and brooms, old bed springs, etc. In the middle of the room a space has been cleared for a table, around which are seated Hooker, Gondorff, Niles, Singleton and Twist. Gondorff is in his T- shirt, but still wears his hat. Kid Twist is in a suit as usual. The room is illuminated by a single bare bulb hanging from the ceiling."
utter48.347,utter,TWIST,(showing Hooker photographs of three men) These are Combs' favorite torpedoes. Riley and Cole.
desc48.348,desc,,We recognize Riley and Cole as the two guys who got into Mottola's cab.
utter48.349,utter,TWIST,"They do most of the small jobs, but Lonnegan might not wanna use 'em on you 'cause they're kinda messy. No class."
desc48.350,desc,,"We go to Hooker. He's real grateful. Billie, wearing an evening dress, enters the room and begins gathering up the empty beer mugs on the table."
utter48.351,utter,TWIST,"We got reason to believe Riley was the guy who hit Luther. But if you see either one of these two, find yourself a crowd, or take 'em someplace you know you can handle 'em."
utter48.352,utter,GONDORFF,"But most of all let us know. If they got a hit on you, we gotta fold up the con. You're too exposed. You got that?"
desc48.353,desc,,"Hooker nods, but we know he hasn't really got that."
utter48.354,utter,HOOKER,You sure it'll be one of these two?
utter48.355,utter,TWIST,No. They're just the only ones we know of.
desc48.356,desc,,"Billie has finished gathering the mugs, and leaves the room with them. We follow her down the hall and into the:"
scene49,slugline,,RECEIVING ROOM OF HER BROTHEL
desc49.357,desc,,"Carousel music filters up from the arcade below. The room has a bar along one wall and the rest of the space is taken up by tables and couches. It's a comfortable place, but not opulent. Some of the girls sit patiently on the couches, others play canasta at the tables. Most of the men are at the bar, fortifying themselves for the task at hand. Billie comes over to the bar."
utter49.358,utter,BILLIE,"(to the bartender) Set me up five more beers, will ya Danny."
desc49.359,desc,,"As Danny goes to fill the mugs, Billie's eyes fix on a man at the end of the bar. We move to reveal Snyder, intently scanning the room, as if he'd lost a dancing partner in the crush. Not finding what he wants, he comes down the bar to Billie."
utter49.360,utter,SNYDER,You the owner here?
utter49.361,utter,BILLIE,That's right.
utter49.362,utter,SNYDER,(flipping out his badge) Lieutenant Snyder. Bunco.
utter49.363,utter,BILLIE,"Joliet badge, Snyder. Don't cut much up here."
utter49.364,utter,SNYDER,(trying to ignore her remark) I'm lookin' for a guy on the lam from a counterfeiting rap. Thought he mighta come in here.
utter49.365,utter,BILLIE,Don't think so. I know everybody in the place and I always bounce the lamsters.
utter49.366,utter,SNYDER,All right if I look around your lobby?
utter49.367,utter,BILLIE,"No, but you're welcome to a free beer before you go."
desc49.368,desc,,"Billie grabs a bottle of beer, pours some in a shot glass and pushes it over to Snyder. He ignores the gesture."
utter49.369,utter,SNYDER,(with controlled force) I don't really need your permission.
desc49.370,desc,,We go to Billie. She knew that when he came in.
scene50,slugline,,THE STORAGE ROOM AGAIN
desc50.371,desc,,"The discussion continues. Hooker, a bit out of his depth here, listens and stays silent."
utter50.372,utter,SINGLETON,"Lonnegan's a fast egg, Henry. He's not gonna sit still for a standard play."
utter50.373,utter,GONDORFF,"Everybody'll sit still for somethin'. What did ya find out about the train, Eddie?"
utter50.374,utter,NILES,"He's been taking the 8:10 Century Limited outa New York on Friday and getting in here early Saturday morning. He usually stays a day to check on his policy operations, and"
desc50.375,desc,,then flies back.
utter50.376,utter,GONDORFF,Wonder why he doesn't fly both ways.
utter50.377,utter,NILES,"The porters say he runs a braced card game in one of the cars. $100 minimum, straight poker. Last time he pulled in here ten grand heavier than he left New York."
utter50.378,utter,GONDORFF,"Fancies himself a gambler, huh?"
utter50.379,utter,TWIST,Lotta plungers ride that train just to play him.
utter50.380,utter,GONDORFF,"(breaking into a smile) See J.J., he's slowly down already."
scene51,slugline,,THE RECEIVING ROOM AGAIN
desc51.381,desc,,"Snyder has completed his inspection of the ""lobby"" and found nothing. Danny, meanwhile, has set up the five beers on a tray."
utter51.382,utter,SNYDER,Which way are the rooms?
utter51.383,utter,BILLIE,Who told ya this guy was in here?
utter51.384,utter,SNYDER,Nobody. I just know what kinda women he likes. I'm gonna check all the joyhouses till I find him.
utter51.385,utter,BILLIE,Maybe I could help ya if ya told me his name.
utter51.386,utter,SNYDER,I think I'll keep that to myself. Which way are the rooms?
utter51.387,utter,BILLIE,Right through there. But I wouldn't go in there if I were you. (picks up the tray)
utter51.388,utter,SNYDER,"(snidely) What are ya gonna do, call the cops?"
utter51.389,utter,BILLIE,I don't have to. You'll be bustin' in on the Chief of Police just up the hall. (she exits with the drinks)
desc51.390,desc,,Snyder is stopped cold. He calls after her.
utter51.391,utter,SNYDER,"Keep your nose clean, lady. He can't spend all his time here."
scene52,slugline,,THE STORAGE ROOM AGAIN
desc52.392,desc,,"Billie comes over to Gondorff and whispers in his ear, while the others talk. His eyes flick momentarily to Hooker."
utter52.393,utter,SINGLETON,"I think we ought to play him on the Rag. It's the tightest game we got, and it's not all over the papers yet."
utter52.394,utter,NILES,"No good, J.J. You're not gonna con stocks to a banker. Lonnegan's too smart for that."
utter52.395,utter,TWIST,"What are you going to do, con the payoff to a gambler?"
utter52.396,utter,SNYDER,Twist is right. It won't work.
desc52.397,desc,,Gondorff has nodded to Billie and now rejoins the conversation. She serves the others beer.
utter52.398,utter,GONDORFF,We'll use the wire. Never known a gambler who wouldn't like to beat the ponies.
utter52.399,utter,NILES,The wire is ten years outa date.
utter52.400,utter,GONDORFF,That's why he won't know it.
utter52.401,utter,SINGLETON,I'm not sure I know it.
utter52.402,utter,GONDORFF,"We'll give him the hook on the train, and play him here. You think I can get in that poker game, Eddie?"
utter52.403,utter,NILES,All you gotta do is show up with some money and look like a fool.
utter52.404,utter,GONDORFF,I also gotta win.
desc52.405,desc,,"He looks at Hooker. There is a challenge in their book. Gondorff smiles broadly, then casually, to them all."
utter52.406,utter,GONDORFF,"By the way, any of you guys been passing off any green goods lately?"
desc52.407,desc,,We go around the table. No reply.
utter52.408,utter,GONDORFF,"Billie, if that Dick comes in again, stall him till I can get a look at him. And let me pay ya for these beers."
utter52.409,utter,BILLIE,What are you talking about? It's on the house.
utter52.410,utter,GONDORFF,"(pulling out a $5 bill) Naw, I want ya to have this."
desc52.411,desc,,"He hitches up Billie's skirt, and puts the bill in her garter."
utter52.412,utter,GONDORFF,Don't look at it till ya go to bed though or it'll turn to paper.
desc52.413,desc,,Billie smiles and leaves the room.
scene53,slugline,,INT. HALLWAY
desc53.414,desc,,"She walks halfway down the hall and stops. She can't wait. Lifting up her skirt, she finds that the five has indeed turned to paper. As she breaks into laughter and continues on down the hall, we:"
scene54,slugline,,EXT. A SUNKEN ALLEY - DAY
desc54.415,desc,,"Actually little more than a service area between two apartment buildings. Niles, Kid Twist, and a middle-aged black man, named Benny Garfield, enter the alley with an old man and follow him down a stairwell to a subterranean basement. A faded sign above the door says Stenner's Billiards. We follow them inside to a:"
scene55,slugline,,INT. A LARGE BARREN ROOM - DAY
desc55.416,desc,,"An office comes off it at one end. Judging from the fluorescent lights overhead and the scattered cue racks which still hang tenuously on the walls, the place, indeed, used to be a pool hall. Niles and Garfield go all the way to the back, while Twist stays near the front with the old man."
utter55.417,utter,NILES,Looks all right. It's big enough and off the street.
utter55.418,utter,GARFIELD,I don't know. This is kinda short notice. I'm not sure we can get it all done by Saturday.
utter55.419,utter,NILES,Got to. Gondorff's ridin' the mark in from New York on the Century.
desc55.420,desc,,Garfield thinks it over a little. He's taking another look at the place. We go to Twist and the old man by the door.
utter55.421,utter,TWIST,We'll take it. (pointing through the door) You manage the building at the end of the alley?
utter55.422,utter,OLD MAN,(with pride) For fifteen years.
utter55.423,utter,TWIST,I'll need a room over there that faces this way. How much a week?
utter55.424,utter,OLD MAN,Only rents by the month. Two hundred and fifty for the two of them.
utter55.425,utter,TWIST,(pulling out his wallet) This is the last time I expect to see you down here.
utter55.426,utter,OLD MAN,(watching the bills being counted into his hand) Never heard of the place.
desc55.427,desc,,We go back to Niles and Garfield.
utter55.428,utter,GARFIELD,Been a while since I stocked a wire store. Not many mobs playing that anymore.
utter55.429,utter,NILES,All we need is the bookie setup for now. We'll worry about the telegraph office later.
utter55.430,utter,GARFIELD,"All right, I'll rent ya everything I got in the warehouse for two grand. That'll give ya phones, cages, blackboards and ticker gear. You supply the guys to move 'em. If you want a counter and bar, that's another grand. I don't know where the hell I'm gonna get 'em though."
utter55.431,utter,NILES,"C'mon, you can do better than that. We ain't no heel grifters."
utter55.432,utter,GARFIELD,"You want the stuff tomorrow or don't ya? It's gonna take hours just to clean it up. (pause) Besides, Gondorff's still a hot item."
desc55.433,desc,,Where am I gonna be if he gets hit?
utter55.434,utter,NILES,"Just give us what ya can, Benny. We'll send a truck down."
desc55.435,desc,,Twist has rejoined them by now.
utter55.436,utter,TWIST,(to Garfield) You wanna work flat rate or percentage?
utter55.437,utter,GARFIELD,Who's the mark?
utter55.438,utter,TWIST,Doyle Lonnegan.
utter55.439,utter,GARFIELD,Flat rate.
scene56,slugline,,INT. A NEW YORK TRAIN STATION - DAY
desc56.440,desc,,"We pick up Doyle Lonnegan, accompanied by two bodyguards and Floyd, making his way through the station. He stops at a cigar counter to buy some cigarettes, and we reveal Gondorff and Hooker sitting on their suitcases on the other side of the room."
utter56.441,utter,GONDORFF,(eyes fixed on Lonnegan) Guy in the blue pinstripe and grey fedora.
desc56.442,desc,,"Hooker looks and finally spots him in the crowd. We go back to Lonnegan, as he moves off from the cigar counter, toward his train. Hooker watches him with the intensity of one gazing on a religious object."
utter56.443,utter,HOOKER,He's not as tough as he'd like to think.
utter56.444,utter,GONDORFF,(picking up his suitcase) Neither are we.
scene57,slugline,,EXT. TRAIN
desc57.445,desc,,"Lonnegan and his retainers getting on the train. Two cars down the line, we see Hooker and Gondorff boarding also. On his way in, Gordorff takes the conductor aside."
utter57.446,utter,GONDORFF,I hear there's a friendly poker game on this train tonight. You know anything about that?
utter57.447,utter,CONDUCTOR,A little.
utter57.448,utter,GONDORFF,You think you could get me in that game?
utter57.449,utter,CONDUCTOR,I don't know. There's usually a waiting list.
desc57.450,desc,,Gondorff flashes a $50 bill.
utter57.451,utter,CONDUCTOR,"(loosening up a bit) That'll get you first alternate, sir."
desc57.452,desc,,Gondorff pulls out another fifty.
utter57.453,utter,CONDUCTOR,(taking the money) I'll see what I can do.
scene58,slugline,,INT. A BASEMENT BAR - EARLY EVENING
desc58.454,desc,,"Kid Twist enters and threads his way through the maze of tables to a door at the back of the building. A large bull of a man is stationed there, obviously to discourage those who don't have credentials to enter. Twist is not such a man."
utter58.455,utter,TWIST,"(going right on through) How ya doin', Lacey."
utter58.456,utter,LACEY,"(innocently pleased for one so menacing) Good to see ya again, Twist."
scene59,slugline,,INT. ANOTHER ROOM - EARLY EVENING
desc59.457,desc,,"Inside is another room, this one much better lit than the outer one. There are only three tables in here, around which are seated the elite of the Con World. Twist is enthusiastically greeted by Duke Boudreau, a large, rotund man whose stylish dress and authoritative manner mark him as a powerful figure in this group."
utter59.458,utter,BOUDREAU,Twist! When did you get back in town?
utter59.459,utter,TWIST,Coupla days ago. I'm workin' a big one with Gondorff on the North Side.
desc59.460,desc,,"The two men sit down together, apart from the others."
utter59.461,utter,TWIST,"Listen Duke, we're setting up a wire store. I need a twenty man boost right away."
utter59.462,utter,BOUDREAU,I got twenty or so in here tonight. Take your pick.
utter59.463,utter,TWIST,"These guys have gotta be the quill, Duky. We can't afford to rank the joint."
utter59.464,utter,BOUDREAU,"(to one of his assistants) Get me the sheet, Jake. Let's see who's in town."
scene60,slugline,,THE OUTER PART OF THE BAR AGAIN
desc60.465,desc,,"A silhouetted figure appears in the entrance doorway. The word ""chill"" races from table to table and the place falls still. The bartender pushes a button behind the bar and a buzzer goes off in the back room. Boudreau gets up from his table and opens a small viewing port in the door. The silhouetted figure is now walking slowly past the silent tables. It's Snyder and he's checking out every face in the place."
utter60.466,utter,BOUDREAU,"Twist, you know this guy?"
utter60.467,utter,TWIST,"(taking a look through the viewing port) No. Never saw him before. He's a dick, though."
desc60.468,desc,,"Snyder walks all the way to the back, and then retraces his route. About halfway back, he stops at one of the tables, recognizing a grifter he knows. It's the Eirie Kid."
utter60.469,utter,EIRIE KID,"Hello, Snyder. What are you doin' up here?"
utter60.470,utter,SNYDER,I'm on vacation. You seen your friend lately?
utter60.471,utter,EIRIE KID,"Yeh, he packed it in and enrolled in detective school."
desc60.472,desc,,"Snyder, in no mood for jokes, grabs Eirie by the hair and slams his face into the table. Eirie just stays there; he knows it doesn't pay to assault a detective. Twist is watching all this intently from the viewing port."
utter60.473,utter,SNYDER,"You see him, you tell him to pay his debts before I get him."
desc60.474,desc,,"Eirie raises his head slowly, but says nothing. There is a slight trickle of blood from his nose. Snyder turns and walks slowly out of the bar. When he is a safe distance down the street, the chatter and drinking resume."
scene61,slugline,,THE INSIDE ROOM AGAIN
desc61.475,desc,,Twist gives an all clear signal and returns to the table where he and Boudreau were talking. Boudreau reads from a list of names. Twist listens with a certain preoccupation. He's still thinking about the little confrontation he just witnessed.
utter61.476,utter,BOUDREAU,"Paltrow, Sterling, Furey, and the Big Alabama are in from New Orleans. Fiskin and the Boone Kid from Denver, and Phillips, Barnett and Limehouse Chappie from New York. Those and the guys outside should give ya 30 or so to choose from."
utter61.477,utter,TWIST,"Good, have 'em down at Stenner's old Pool Hall before 3:00. We're gonna run through the route tonight."
utter61.478,utter,BOUDREAU,"Okay, Twist, but you know if this blows up, I can't do ya no good downtown. Gondorff is Federal."
utter61.479,utter,TWIST,"Don't worry about it, pal."
scene62,slugline,,EXT. SPEEDING PASSENGER TRAIN - NIGHT
desc62.480,desc,,Ripping through an open stretch between New York and Chicago.
scene63,slugline,,INT. TRAIN - NIGHT
desc63.481,desc,,Singleton is walking down a passageway and stops at a door and goes in.
scene64,slugline,,INT. GONDORFF'S COMPARTMENT - NIGHT
desc64.482,desc,,Gondorff is rapidly shuffling cards to four empty places. He is alone. He looks up as Singleton enters.
utter64.483,utter,SINGLETON,You in?
utter64.484,utter,GONDORFF,"Yeh, I think so. I gave the kay- ducer a C-note. You find out the deck?"
utter64.485,utter,SINGLETON,He usually plays with a Royal or a
utter64.486,utter,Cadenza.,"(handing him two sealed decks) I got you one of each. He likes to cold deck low, 8's or 9's."
utter64.487,utter,GONDORFF,"Nice work, J.J."
desc64.488,desc,,Singleton slips out as Gondorff unpeels the packs.
scene65,slugline,,INT. TRAIN - NIGHT
