segment-id,segment-type,segment-speaker,segment-text
utter8.40,utter,DARRELL,"Well, you know so much why don't you just fix it yourself?"
utter8.41,utter,BOBBY,"If I could do you think I'd be standing here wasting my time. Can you fix it, or do I have to go somewhere else?"
utter8.42,utter,DARRELL,"Somewhere else? Mister, somewhere else is fifty miles from here. Only other gas station down in town closed 3 years ago when the mine got shut..."
utter8.43,utter,BOBBY,"Okay, I'm stuck. You happy? Now can you fix it, or not?"
utter8.44,utter,DARRELL,"Yeah, I can fix it."
utter8.45,utter,BOBBY,Great!
utter8.46,utter,DARRELL,"Gotta run over to the yard and see if I can find a hose like this one, or close enough. Gonna take time."
utter8.47,utter,BOBBY,How much time?
utter8.48,utter,DARRELL,Time. BOBBY (rewinds his watch) What time is it now?
utter8.49,utter,DARRELL BOBBY,Jesus. Twenty-after-ten and it must be ninety already.
utter8.50,utter,DARRELL,Ninety-two. Course half hour from now might be seventy-two. These clouds move around a lot.
desc8.51,desc,,Bobby wipes the bandaged hand across his forehead.
utter8.52,utter,DARRELL,What happened to your hand?
desc8.53,desc,,Self-consciously Bobby quickly drops his hand to his side.
utter8.54,utter,BOBBY,Accident.
utter8.55,utter,DARRELL,"You got to be more careful. Hands is important. Let me show you something. When I was a kid, now I don't know if you can still see it, but I gashed my fingers in a lawnmower."
utter8.56,utter,BOBBY,I'm very interested in this but is there someplace...
utter8.57,utter,DARRELL,"Diner up a piece. Not much, but us simple folk like it."
utter8.58,utter,BOBBY,"I'll be back in a couple of hours. And be careful with her, will you?"
desc8.59,desc,,Darrell slams down the hood.
utter8.60,utter,DARRELL,Just a car.
desc8.61,desc,,"Bobby reaches into the car, pulls out a small ugly gym bag which he slings onto his shoulder and moves to the trunk, pops it open."
utter8.62,utter,BOBBY,"It's not just a car. It's a sixty-four and half Mustang convertible. That's the difference between you and me, and why you live here and I'm just passing through."
desc8.63,desc,,"The trunk lid rises in the air, partially blocking Bobby from Darrell, acting as a partition between them."
utter8.64,utter,BOBBY,Now do you mind? I got to get some stuff out of the trunk.
desc8.65,desc,,"He throws the car key to Darrell who takes the hint, spits grotesquely into the dirt, scratches his nuts, and walks back to the shack. Concealed by the trunk lid, Bobby pulls out a GUN (a .9mm black Baretta), wrapped in a t-shirt, from the top of the bag. Perhaps we see a flash of green money, lots of it. Sports pages and betting sheets are piled inside. With a look around, Bobby takes the gun and stashes it underneath the rubber mat in the trunk. Briefly we notice a towing ROPE under the mat. There is a small travel bag, from which he peels a fresh bottle of Percodan, quickly taking two, as well as the sports page."
scene9,slugline,,INT. HARLIN'S GARAGE - DAY
desc9.66,desc,,"DARRELL watches out of the darkened office through the front window, as BOBBY slams the trunk and starts walking down the road, with the bag on his shoulder."
scene10,slugline,,EXT. DESERT ROAD - LATER
desc10.67,desc,,"BOBBY walks along a dusty patch of road into town past a sign saying ""SUPERIOR - HOME OF THE GOLDEN DOOR RETIREMENT COMMUNITY."" As he walks on, a pair of MOTORCYCLERS roar past on their Harleys blanketing him in a cloud of DUST. He shouts after them, but his words are lost under the whine of the cycle engines."
scene11,slugline,,EXT. SUPERIOR MAIN STREET - DAY
desc11.68,desc,,"BOBBY hits town, such as it is: The Freeway left here a few years back. There are only a few little stores: A general store, a catalog outlet, a post office that doubles as a bus depot. All of them built for the desert heat. The busiest spot in town seems to be the truckstop/diner with a few 18 wheelers parked outside it. At the corner of one street sits an old BLIND MAN dressed in raggedy clothes, perhaps an Indian. His SEEING-EYE DOG lies next to him. He's talking to TWO OLD MEN, veterans perhaps, Indian or Spanish. They both have missing limbs and slide off with furtive alcoholic looks as Bobby passes. The Blind Man yells out in an American Indian accent."
utter11.69,utter,BLIND MAN,Hey! You there!
utter11.70,utter,BOBBY,"You want something, old man?"
utter11.71,utter,BLIND MAN,"Don't call me old man. Ain't you got no respect, boy?"
utter11.72,utter,BOBBY,You want something?
utter11.73,utter,BLIND MAN,Yeah I want something. I want you to run over to that machine and get me a pop.
utter11.74,utter,BOBBY,You can't do that yourself?
utter11.75,utter,BLIND MAN,"Hell no, I can't do that myself. I'm blind. Can't you see that?"
utter11.76,utter,BOBBY,"I'm sorry, I didn't--"
utter11.77,utter,BLIND MAN,What'd you think I was doing out here with these glasses on? Sunnin' myself?
utter11.78,utter,BOBBY,I don't know. I thought you were keeping the sun out of your eyes.
utter11.79,utter,BLIND MAN,I ain't got no eyes. You want to see?
utter11.80,utter,BOBBY,Christ no!
utter11.81,utter,BLIND MAN,Lost my eyes in Vyee-et-nam. Lost them fighting the commies. Fought the war and lost my eyes fightin' the commies just so you can come around here and make fun of me.
utter11.82,utter,BOBBY,I said I was sorry.
utter11.83,utter,BLIND MAN,Don't be sorry. Just run over there and get me my pop before I die of thirst.
utter11.84,utter,BOBBY,"Yeah, sure. You got change?"
utter11.85,utter,BLIND MAN,Change? You want my change? I fought the war and lost my eyes just so I could give you my change?
utter11.86,utter,BOBBY,"All right, old man. Christ."
desc11.87,desc,,Bobby walks across the street to a very old soda machine; it has bottles instead of cans. The blind man shouts to Bobby.
utter11.88,utter,BLIND MAN,Get me a Dr. Peppa! I don't want no Colas. Colas ain't nothing but flavored water.
desc11.89,desc,,Bobby puts change in the machine and pulls out a bottle of Dr. Pepper. He starts back to the blind man.
utter11.90,utter,BLIND MAN,Don't forget to open it for me. I can't be opening my own bottle.
utter11.91,utter,BOBBY,Christ!
desc11.92,desc,,"Bobby goes back to the machine and opens the bottle, then walks back to the old man who pours a splash on the ground."
utter11.93,utter,BLIND MAN,"A little for Mother Earth. I'm about fifty percent Indian, you know. To all our relations."
desc11.94,desc,,He takes a hearty swig of the soda.
utter11.95,utter,BLIND MAN,Ah! Just what I needed! Want some?
desc11.96,desc,,The blind man holds the bottle out to Bobby. A string of saliva runs from his lips to the bottle's neck.
utter11.97,utter,BOBBY,I'll pass.
desc11.98,desc,,Bobby reaches down and pets the old man's dog. Flies buzz around both the dog and the Blind Man.
utter11.99,utter,BOBBY,I think you'd better give your pooch a sip. He looks sick.
utter11.100,utter,BLIND MAN,That's 'cause he's dead.
desc11.101,desc,,Bobby jumps back.
utter11.102,utter,BOBBY,"Oh, Jesus."
utter11.103,utter,BLIND MAN,"I hope you wasn't pettin' him none, was you?"
utter11.104,utter,BOBBY,What the hell are you keeping a dead dog around for?
utter11.105,utter,BLIND MAN,He's only just dead. What was I supposed to do with him? I can't take him away anywhere. And nobody wants to take him for me. Do you?
utter11.106,utter,BOBBY,Hell no!
utter11.107,utter,BLIND MAN,"See. Ain't nothing I can do but keep him here beside me. That's where he belongs anyways. Me and Jesse, that's my dog, not anymore, but me and Jesse we been pals since the war when I lost my eyes. He was just a pup then... a companion that's loyal, that'll keep coming back to you no matter how much you kick him...I miss him. (as Bobby moves away) I'll see ya later, unless I come across something worse."
desc11.108,desc,,"Bobby noticing a beautiful woman down the street, GRACE McKENNA, compulsively turns and catches up to her. She is dressed better than the usual t-shirts and tank tops of this town -- perhaps a mail-ordered dress or a mother's hand-me-down. With her raven hair and caramel skin, it is obvious she is Native American. Her arms are full with an awkward package she can barely manage."
utter11.109,utter,BOBBY,"Can I give you a hand, beautiful?"
utter11.110,utter,GRACE,I'm just going to my car?
utter11.111,utter,BOBBY,That's right on my way.
utter11.112,utter,GRACE,My mother told me never to accept offers from strangers.
utter11.113,utter,BOBBY,"My name is Bobby. Now I'm not a stranger anymore. See how easy it is for us to get to know each other, beautiful?"
utter11.114,utter,GRACE,Do you have to call me that?
utter11.115,utter,BOBBY,I don't know your real name.
utter11.116,utter,GRACE,Maybe I don't want you to.
desc11.117,desc,,Grace stops walking.
utter11.118,utter,BOBBY,"Maybe, but if you didn't I think you would have kept on walking."
utter11.119,utter,GRACE,"You're pretty full of yourself, aren't you?"
utter11.120,utter,BOBBY,"I like that about me, beautiful."
utter11.121,utter,GRACE,It's Grace.
utter11.122,utter,BOBBY,"May I carry your package, Grace?"
desc11.123,desc,,"Grace hesitates, then gives the package to Bobby. He has trouble with it himself."
utter11.124,utter,BOBBY,Jesus.
utter11.125,utter,GRACE,You sure you can manage?
utter11.126,utter,BOBBY,I got it.
utter11.127,utter,GRACE,Do you want me to carry your pack for you?
desc11.128,desc,,Bobby blurts out emphatically.
utter11.129,utter,BOBBY,No!
desc11.130,desc,,"He catches himself, and softens a bit."
utter11.131,utter,BOBBY,"No, I've got it."
utter11.132,utter,GRACE,What happened to your hand?
utter11.133,utter,BOBBY,Accident.
utter11.134,utter,GRACE,You should be more careful.
desc11.135,desc,,They start walking towards Grace's car.
utter11.136,utter,GRACE,"It's very nice of you to help me. That package is kind of heavy, and it's so hot."
utter11.137,utter,BOBBY,"No trouble at all, really."
desc11.138,desc,,They get to a car and Bobby puts down the package.
utter11.139,utter,BOBBY,Wasn't nothing.
utter11.140,utter,GRACE,"Oh, this isn't my car. It's down a ways. I should have parked closer. I just didn't think it would be so heavy. I could drive up."
utter11.141,utter,BOBBY,That's all right. I got it.
desc11.142,desc,,Bobby takes up the package and they begin walking again. The package seems to have gained weight.
utter11.143,utter,GRACE,It's just new drapes and curtain rods. If I had known it was going to be so heavy I would have had them delivered up to the house.
desc11.144,desc,,Bobby struggles with the package. Sweat starts to sheet his face.
utter11.145,utter,BOBBY (panting),That a fact?
utter11.146,utter,GRACE,I just got tired of looking at the old drapes. My mother made them. Had them long as I can remember. You ever seen something and just knew you had to have it?
utter11.147,utter,BOBBY (straining),"Yes, I have."
utter11.148,utter,GRACE,"'Course they cost a little more than I should really be spending. But, damn it, I don't hardly ever do anything nice for myself. I deserve nice things."
utter11.149,utter,BOBBY (can hardly talk),I ... can't ... argue ...
desc11.150,desc,,They arrive at a JEEP SAHARA.
utter11.151,utter,GRACE,This is it.
desc11.152,desc,,Bobby practically drops the package. He is covered with sweat.
utter11.153,utter,GRACE,"Thank you, Bobby."
utter11.154,utter,BOBBY,"You're welcome, Grace."
utter11.155,utter,GRACE,"You're not from around here, are you?"
utter11.156,utter,BOBBY,Why you say that? Just because I help a lady with her package?
utter11.157,utter,GRACE,You don't have that dead look in your eyes like the only thing you live for is to get through the day.
utter11.158,utter,BOBBY,I just drove in this morning.
utter11.159,utter,GRACE,Drove into Superior? What for?
utter11.160,utter,BOBBY,Didn't have a choice. My car overheated up the road.
utter11.161,utter,GRACE,"You're lucky you didn't break down in the desert. Day like today, you'd be dead in no time. When you leaving?"
utter11.162,utter,BOBBY,Not until my car's fixed. I don't know how long that's going to take.
utter11.163,utter,GRACE,And here I've made you all hot and sweaty.
desc11.164,desc,,"Grace steps to Bobby and places her hand against his chest. She rubs away some of the sweat. They look at each other a beat. A POLICE CAR, seen earlier, pulls up beside them from behind and idles. SHERIFF VIRGIL POTTER is a weathered, handsome, middle-aged man with suspicious eyes, black haired in contrast to Bobby's sandiness."
utter11.165,utter,SHERIFF,Morning Grace.
utter11.166,utter,GRACE,Morning Sheriff. Got my drapes.
utter11.167,utter,SHERIFF,Well it's about time. Looks like you found yourself a helper too.
desc11.168,desc,,Bobby wants to shrink behind the drapes.
utter11.169,utter,GRACE,"Well, he offered, and I just couldn't refuse. His car overheated."
utter11.170,utter,SHERIFF,Oh?
desc11.171,desc,,Bobby turns to the Sheriff and forces a smile.
utter11.172,utter,BOBBY,"Morning, officer."
utter11.173,utter,SHERIFF,"Son. (beat, to Grace) Little excitement out at the reservation this morning. Wayne and Dale Elkhart were up drinking all night and then Wayne starts chasing Dale around the desert with his shotgun. BIA handled it. I went by for backup."
utter11.174,utter,GRACE,Anybody hurt?
utter11.175,utter,SHERIFF,"Hell, no. That Wayne can't shoot when he's sober, much less drunk. He's lucky he didn't kill his own danged self. (beat) Well, anyhow, you stay cool. Nice meeting you, son."
utter11.176,utter,BOBBY,"Same here, officer."
desc11.177,desc,,The Sheriff drives on. Pause. They look at each other.
utter11.178,utter,GRACE,"Well, I guess I could use some help getting this box into the house. Not far. You could shower, get something cool to drink."
desc11.179,desc,,"Bobby considers the offer, but there's not much considering to do."
utter11.180,utter,BOBBY,"Well, I could use something cool."
scene12,slugline,,EXT. DESERT ROAD - DAY
desc12.181,desc,,BOBBY rides along with GRACE in her JEEP.
utter12.182,utter,GRACE,Where you coming from?
utter12.183,utter,BOBBY,"All over. Chicago, Houston, Detroit. Just lately Dallas."
utter12.184,utter,GRACE,You've been around.
utter12.185,utter,BOBBY,I guess I've got wander in my blood.
utter12.186,utter,GRACE,Where you headed?
utter12.187,utter,BOBBY,I don't know. I have to make a stop in Vegas. Business to finish. Then maybe I'll head to Santa Barbara. I might be able to pick up some action there.
utter12.188,utter,GRACE,"So, what is it you do, Mister...?"
utter12.189,utter,BOBBY,"Cooper. Bobby Cooper. Oh you know, whatever pays best. Little bartending, used to teach tennis, played a little competition ... (drops it)."
utter12.190,utter,GRACE,"I never played tennis. You just travel around Bobby-- no direction, no steady work. You must like taking chances."
utter12.191,utter,BOBBY,"If you're going to gamble, might as well play for high stakes."
utter12.192,utter,GRACE,What happens when you lose?
utter12.193,utter,BOBBY,I pack up and go somewhere else.
utter12.194,utter,GRACE (wistfully),"Somewhere else. I've never been anywhere else. Just once. Years ago. Went to the State Fair. It was nice, but it wasn't nothing."
utter12.195,utter,BOBBY,"I couldn't stay in this place. I wouldn't. I'd just pick up, do whatever I had to do, and get out."
desc12.196,desc,,Grace looks to Bobby and smiles.
utter12.197,utter,GRACE,Sometimes I feel the exact same way.
scene13,slugline,,INT. GRACE'S BEDROOM/BATHROOM - LATER - DAY
desc13.198,desc,,"BOBBY, naked, steps into the shower and turns on the water. It shoots from the shower head and cascades over his body. As the water falls over him we hear a Russian accented voice:"
utter13.199,utter,VOICE(V.O.),I want my money.
desc13.200,desc,,Bobby press his left hand against the white tile to steady himself. His hand is curled in such a way we cannot see his pinky or ring finger. Bobby leans back in the shower. Just as he does:
scene14,slugline,,EXT. ALLEY - NIGHT
desc14.201,desc,,"It is raining hard. Matching the backwards motion of the last scene BOBBY is thrown violently against a brick wall, facing out."
utter14.202,utter,VOICE(V.O.),I want my money.
utter14.203,utter,BOBBY,"Look, I'll get the money! You don't want to do this!"
utter14.204,utter,VOICE (V.O.),"Take two for now. One a week, punk..."
desc14.205,desc,,"Bobby is being pressed against the wall by two muscular GOONS. Another MAN stands partially hidden behind the goon's frame. With one hand one goon flattens Bobby's hand against the brick, with his other he clips two fingers off with a GARDEN SHEAR. We see Bobby's face in agonizing pain, then he slides screaming to the ground until he is framed between the legs of the men. As Bobby clutches his left hand the rainwater runs in streaks down his ashen, blank face."
scene15,slugline,,INT. GRACE'S BEDROOM/BATHROOM - MOMENTS LATER
desc15.206,desc,,We see BOBBY's face reliving the experience as once again we hear the voice.
utter15.207,utter,VOICE (V.O.),"Two weeks, asshole. Get the money or you gonna lose your nose and ears."
desc15.208,desc,,"Bobby has slumped to the floor of the shower, looking to his left hand, almost crying, unable to tolerate it. As a streak of blood snakes down the white tile we see that the pinky and ring FINGERS have been cut off at the joints."
scene16,slugline,,INT. GRACE'S BEDROOM/BATHROOM - DAY
desc16.209,desc,,"BOBBY, his hand rebandaged, is putting on his clothes."
utter16.210,utter,BOBBY (to himself),You're still lucky.
desc16.211,desc,,"As he does he looks at himself in the mirror. He bends to pick up his shirt which is draped over the gym bag. As he lifts it we can see, perhaps more closely than at the garage, that the bag is 3/4 filled with money. He closes the bag and stands. In the MIRROR, hidden in the doorway, he sees GRACE watching him. Bobby slows perceptibly, but does not try to hide himself. After a moment Grace walks into the room carrying a glass of lemonade."
utter16.212,utter,GRACE,Thought you might like a refill on your lemonade.
desc16.213,desc,,Bobby takes the lemonade and drinks it down. He rubs the glass against his forehead.
utter16.214,utter,BOBBY,That's good. Cools you right off. (tentatively) I saw you watching me.
utter16.215,utter,GRACE,I'm sorry. I didn't mean to.
utter16.216,utter,BOBBY,I didn't say it bothered me.
utter16.217,utter,GRACE,Did you like it; me watching you?
utter16.218,utter,BOBBY,I guess. I've got an ego same as any man.
utter16.219,utter,GRACE,"Good, 'cause I liked what I saw."
desc16.220,desc,,Bobby gives a smile as devilish as it is pleasant. Grace slides an ice cube from the glass between her lips. He notices a framed picture of GRACE and an OLDER MAN.
utter16.221,utter,BOBBY,Nice place.
utter16.222,utter,GRACE,Thank you.
desc16.223,desc,,"Grace sits on the edge of the bed. Bobby indicates the picture, ironic."
utter16.224,utter,BOBBY,"Who's that, your father? GRACE (without much thought) Stepfather..."
utter16.225,utter,BOBBY (coy),Got a boyfriend?
utter16.226,utter,GRACE,No. Not really.
desc16.227,desc,,Bobby senses she's lying but plays along.
utter16.228,utter,BOBBY,Must get kind of lonely for a woman living by herself in a big house.
utter16.229,utter,GRACE,I guess it must.
utter16.230,utter,BOBBY,What do you do anyway?
utter16.231,utter,GRACE,"A little of this, a little of that. Mostly I tell fortunes."
utter16.232,utter,BOBBY,Where'd you learn to do that?
utter16.233,utter,GRACE,From my father. He was the tribe's shaman.
utter16.234,utter,BOBBY,A medicine man?
utter16.235,utter,GRACE,"Those are white words, not ours."
utter16.236,utter,BOBBY,Nice house for a shaman's daughter. You must be good.
utter16.237,utter,GRACE,Come here.
desc16.238,desc,,"Bobby goes to Grace and kneels before her. She takes his head in her hands and looks deep into his eyes. Her voice goes thick, but soft, like a morning fog."
utter16.239,utter,GRACE,"There's something in your past; something you want to keep hidden. There's a pain. Something ... someone you can't forget. And there is something you want very badly. It seems very far away to you, but you are determined, and you will do what you must to get it."
desc16.240,desc,,Bobby closes his hands on Grace's and takes them from his face. He is more than slightly spooked by the accuracy of Grace's reading.
utter16.241,utter,BOBBY,My face tell you all that?
utter16.242,utter,GRACE,"It tells me what every face tells me. Everybody has a past, they have a pain, and they have something they want. (seductively) What is it you want?"
utter16.243,utter,BOBBY,The same thing you do.
desc16.244,desc,,They silently stare into each other's eyes.
utter16.245,utter,GRACE,Really? I want to hang drapes.
desc16.246,desc,,Grace walks from the room. For a moment Bobby stares after her. He takes an ice cube from his glass and crunches it in his teeth.
scene17,slugline,,INT. GRACE'S LIVING ROOM - DAY
desc17.247,desc,,"GRACE is standing on a step ladder trying to hang the drapes. BOBBY notices a photo of Grace with an older INDIAN WOMAN, her mother?"
utter17.248,utter,GRACE,Hold me.
desc17.249,desc,,"Bobby stands behind her, gently places his hands on Grace's waist."
utter17.250,utter,GRACE,Tighter. I won't break. You know girls are a lot tougher than men think.
desc17.251,desc,,Bobby holds her tighter as she finished hanging the drapes. His eyes are transfixed on her ass.
utter17.252,utter,GRACE,There. All done. Lift me down.
utter17.253,utter,BOBBY,What?
utter17.254,utter,GRACE,Lift me down.
desc17.255,desc,,"Bobby lifts Grace down from the ladder. He holds her, his hands around her waist."
utter17.256,utter,GRACE,You can let go of me now. I'm safe.(with a wicked smile) How do they look?
utter17.257,utter,BOBBY,Like you.
utter17.258,utter,GRACE,Beautiful?
utter17.259,utter,BOBBY (kidding),Like they're made of polyester.
utter17.260,utter,GRACE,I like them. I was sick of looking at this room. I think they add a little life.
utter17.261,utter,BOBBY,Nothing like a little liveliness.
desc17.262,desc,,With a sexy pout Grace loads the next question.
utter17.263,utter,GRACE,No more drapes to hang. Now what should we do?
utter17.264,utter,BOBBY,I have an idea.
utter17.265,utter,GRACE,And what would that be?
desc17.266,desc,,Bobby steps close to Grace and takes her by the shoulders. He pulls her to him and presses his lips hard to hers. Grace doesn't respond.
utter17.267,utter,BOBBY,"All right, Grace. No more games."
utter17.268,utter,GRACE (innocently),Games?
utter17.269,utter,BOBBY,"You flirt with me, then you run cold. You lead me on, then slap me down. I don't go for being jerked around."
utter17.270,utter,GRACE,"Really? And what game did you want to play? You carry my box for me, and I fall into bed with you?"
desc17.271,desc,,Bobby grabs up his pack.
utter17.272,utter,BOBBY,I think I can find my own way back to into town.
utter17.273,utter,GRACE,Maybe I like to find out about a man first. Maybe I like to know what he's made of.
utter17.274,utter,BOBBY,"I'm just flesh and blood, baby. That and a few memories of bad women; just like most guys. But you already know that. You read my mind, remember? Thanks for the lemonade."
desc17.275,desc,,Bobby turns to leave.
utter17.276,utter,GRACE,You never did answer my question.
utter17.277,utter,BOBBY,Still playing?
utter17.278,utter,GRACE,That's not an answer. What is it you want?
utter17.279,utter,BOBBY,You know what I want.
utter17.280,utter,GRACE,Maybe I just want to hear you say it.
desc17.281,desc,,"For a beat Bobby stands and stares hard at Grace. His pack slides from his shoulder and thuds on the floor. With great determination, like a beast closing for the kill, Bobby moves for her. Grace stands firm, ready for him; her head tilts back. Her breath comes deep and hard. Just as Bobby is about to reach her, just as he is about to take her, he is stopped dead by the booming voice of JAKE McKENNA."
utter17.282,utter,JAKE (O.S.),Grace!
desc17.283,desc,,"Bobby turns to face Jake: An older man, still large and formidable for his age."
utter17.284,utter,JAKE,Who the hell is this!?
utter17.285,utter,BOBBY,Who the hell are you?
utter17.286,utter,JAKE,I'm her husband. BOBBY (shocked whisper) Husband ...?
utter17.287,utter,JAKE,"Now who the hell are you, and it better be good, or God help me I'll break you in half."
utter17.288,utter,BOBBY,"Easy, chief. I... I was helping your wife. I met her in town. She needed a hand with her drapes. That's all."
utter17.289,utter,JAKE,Didn't much look like you were hanging drapes.
utter17.290,utter,BOBBY,I swear to you that's all that happened. I haven't so much as set foot in your bedroom.
utter17.291,utter,JAKE,A lot that means.
utter17.292,utter,BOBBY,"Grace, tell him."
desc17.293,desc,,Grace says nothing. She picks up a glass of lemonade and sips at it coolly.
utter17.294,utter,BOBBY,"Damn it, Grace! Tell him."
utter17.295,utter,GRACE (coyly),"If he says that's what happened, Jake, it must be true."
utter17.296,utter,JAKE,"Oh yeah, and I suppose you didn't have anything to do with it Grace, he just wandered up here by hisself. I got a mind to put you over my knee and paddle your ass raw!"
utter17.297,utter,BOBBY (to Grace),You bitch! Is this what it's all about? You sucker me up here so you can watch the two of us beat the shit out of each other over you? You both... Forget it! (heads for the door)
utter17.298,utter,JAKE,Where you going!
utter17.299,utter,BOBBY (exiting),"'Scuse me, you want to take my head off, mister. I won't even try to stop you. I deserve it for being an idiot. But if you're not, I think I'll be on my way... Ow!"
desc17.300,desc,,Jake punches him in the nose.
utter17.301,utter,JAKE,"You can't just walk in here and walk out, you sonufabitch! I'm gonna tear you a new asshole!"
utter17.302,utter,BOBBY,You broke my nose!
utter17.303,utter,JAKE,It ain't broke.
desc17.304,desc,,"It probably isn't, but it bleeds. Bobby feels the blood and then sees it on his shirt."
utter17.305,utter,BOBBY,Goddamn it! I'm... you're lucky I don't sue you. JAKE (opens the door) Get goin' Junior.
desc17.306,desc,,Bobby glares back at Grace who gives him a maddening little smile.
utter17.307,utter,BOBBY,You people are crazy!
desc17.308,desc,,He storms out holding his nose.
scene18,slugline,,EXT. DESERT ROAD - LATER - DAY
