segment-id,segment-type,segment-speaker,segment-text
desc14.73,desc,,"Kittle puts his gun to Benny's forehead, searches Benny's pockets, finding a bag of powder, which he hands over his shoulder to Nena. Nena sticks in her pinkie, tastes it."
utter14.74,utter,NENA,Pure horse.
utter14.75,utter,KITTLE,"(reholsters gun) You are such a disappointment, Benny."
desc14.76,desc,,Nena sprinkles the powder to the floor
utter14.77,utter,BENNY,"Oh, you fuckers! You fucking fuckers! What? What do you want?"
utter14.78,utter,KITTLE,"Word is, while the vice cops on the East Coast were standing around playing pocket pool, 300 kilos of heroin got smuggled into New York City. And, right now it's making a cross-country journey to Hollywood, U.S.A."
utter14.79,utter,NENA,Arriving tonight
utter14.80,utter,KITTLE,Going into Zimmermann's pipeline.
utter14.81,utter,BENNY,"Look, I know how you guys operate, but I got a witness... (points to glass) I got a witness, so you can't squeeze me."
desc14.82,desc,,"The bored stripper smokes a cigarette, and just then a METAL DOOR SLIDES CLOSED over the window. Peep show's over."
utter14.83,utter,KITTLE,(grins) Looks like your dime ran out.
desc14.84,desc,,"Kittle motions to Billy-Boy. Billy-Boy squeezes past, lifts Benny by the lapels and shakes him violently."
utter14.85,utter,BENNY,Hey now... what the fuck... ?
utter14.86,utter,KITTLE,Again.
desc14.87,desc,,"Billy-Boy shakes Benny harder, really rattling him."
utter14.88,utter,KITTLE,"Know what he's doing, Benny? trying to jog your memory."
desc14.89,desc,,He's
utter14.90,utter,BENNY,"I don't know what you're talking about, man. Even if I did, I'm not so crazy I'm gonna cross Zimmermann."
utter14.91,utter,KITTLE,This scag is enough to keep every junkie from here to the Mexican border high as a kite for the next two years. You think we're gonna let Zimmermann haul it onto our streets on the Fourth-of-fucking-July!?
utter14.92,utter,NENA,You must not think we take our responsibilities very seriously.
desc14.93,desc,,"Billy-Boy shakes Benny, and shakes him and shakes him..."
utter14.94,utter,KITTLE,"Last time Billy-Boy did this, the guy's neck broke... (SNAPS fingers) ... just like that. Sad in a way. Why is it we don't truly appreciate our arms and legs till we've lost the use of them? Alright!"
utter14.95,utter,BENNY,Alright... put me down...
desc14.96,desc,,"Billy-Boy looks to Kittle, Kittle nods. Billy-Boy puts Benny down. Nena cozies up, starts combing Benny's hair over his bald spot, which is creeping him out."
utter14.97,utter,BENNY,It's bone dry out there. Everybody's hurting. The stuff floating around's been cut so many times it's like
desc14.98,desc,,"powdered sugar, but Zimnermann's"
utter14.99,utter,KITTLE,"I need the ""when"" and the ""where."""
utter14.100,utter,BENNY,"I don't know, okay? All I know is Butch Cassidy's back in town."
utter14.101,utter,NENA,That's not what we heard.
utter14.102,utter,BENNY,"He's back, swear to friggin' God. I seen him at the needle farm saying how he's Zimmermann's number one candy-man again. If anyone knows"
desc14.103,desc,,"anything, he does."
utter14.104,utter,KITTLE,"Airight... we'll take that. But, start spreading the news... (pokes Benny's chest) Zimmermann goes down tonight."
desc14.105,desc,,Nena and Billy-Boy exit. Benny's relieved. Kittle stops and tosses a handful of coins on the floor...
utter14.106,utter,KITTLE,Knock yourself out.
desc14.107,desc,,"Kittle throws in a handkerchief, slams the door."
scene15,slugline,,EXT. PORN SHOP -- MORNING
desc15.108,desc,,"Billy-Boy, Nena and Kittle get in the Torino. They drive..."
scene16,slugline,,INSIDE THE TORINO
desc16.109,desc,,Kittle Sorts thru 8-track tapes on the dash. into the player and twists volume. He puts one
desc16.110,desc,,"Springsteen's ""BORN TO RUN"" (or some similar 70's anthem to cause all our hearts to skip a beat with cheap, easy, sentimental reminiscence) is HEARD KICKING IN... CAMERA FOLLOWS the Torino. TRACKING SHOT: of the stars on the dirty sidewalks of Hollywood Boulevard whizzing by. TRACKING SHOT: past a STREET VENDOR with a cart of flags, election buttons and dozens of R,W+B inflatable animals. WHIP PAN: to follow the Torino as it races past, then ZOOM IN: on the neon lettering of the ""FROLIC ROOM"" bar. TRACKING SHOT: past an x-rated theater double-billing ""Alice in Wonderland"" and ""Behind the Green Door."" TRACKING SHOT: past a shop window of televisions all showing Prez Ford speechifying. The Torino turns, cutting across a trash strewn lot. CAMERA FOLLOWS the Torino as it comes out to the street, but the MUSIC spiriting us thru this montage abruptly goes GARBLED and SLOWS to an EXTENDED GROAN... INSIDE THE TORINO Kittle looks down, pissed."
utter16.111,utter,KITTLE,What the fuck... ?
desc16.112,desc,,He yanks the 8-track cassette. tape. It's screwed. The player spits ragged
scene17,slugline,,EXT. SEEDY MOTEL/SUBURBAN STREETS -- MORNING
desc17.113,desc,,Torino's parked. Nena looks through binoculars...
utter17.114,utter,NENA,"Come on, Butch... show your pretty face..."
scene18,slugline,,NENA'S P.O.V. -- THROUGH BINOCULARS
desc18.115,desc,,Scanning curtained windows of a shit-hole MOTEL in bleak suburbs. Various freaks and prostitutes hang out.
utter18.116,utter,NENA (o.s.),"Man-oh-man, this place is one hell of"
desc18.117,desc,,a skeeze-pad. IN THE TORINO
utter18.118,utter,KITTLE,Just breathing the air in there'll give you the clap.
desc18.119,desc,,"Kittle's still yanking tape from the cassette player, tossing it out. Billy-Boy's smoking in back."
utter18.120,utter,BILLY-BOY,You shouldn't litter.
utter18.121,utter,KITTLE,"Thank you, concerned citizen. Give a Hoot."
utter18.122,utter,BILLY-BOY,Don't Pollute.
utter18.123,utter,KITTLE,I'll give you a fucking hoot if you don't shut up back there.
scene19,slugline,,"Kittle turns on the RADIO: ""Afternoon Delight"" by Starlight"
desc19.124,desc,,"Vocal Band. He pushes another button: ""Saturday Night"" by"
scene20,slugline,,the Bay City Rollers.
desc20.125,desc,,"Billy-Boy takes a swig from his pocket flask, snuffs his cigarette in an overflowing ashtray. Kittle tries other stations, frustration growing as the choices worsen: ""Disco Duck"" by Rick Dees. ""Popcorn."" ""Seasons in the Sun"" by Terry Jacks. Glen Campbell's ""Rhinestone Cowboy."" ""Don't Give Up On Us"" by David Soul,"
utter20.126,utter,NENA,Don't torture yourself...
desc20.127,desc,,"She turns the RADIO OFF, hands binoculars to Kittle and opens the newspaper. Headline: ISRAELI COMMANDOS FREE HOSTAGES. She pulls out a section, tossing it to Billy..."
scene21,slugline,,The funny pages.
desc21.128,desc,,"Billy-Boy starts reading them. Nena folds the paper over to the ""HOROSCOPE."""
utter21.129,utter,KITTLE,"Why do you bother with that mumbo-jumbo crap? Some fruitcake's writing it between bong hits, making it up as he goes, and you're actually taking the time to read it."
utter21.130,utter,NENA,"Yeah, non-believer? Here's yours... (reading) ""Scorpio, October 24 to November 22: Jupiter is in conflict with Saturn, so proceed with caution..."""
utter21.131,utter,KITTLE,Look out! Jupiter and Saturn'll get you every fucking time.
utter21.132,utter,NENA,"""Today you have a rare opportunity to make a big difference in your chosen field. By your able leadership and"
desc21.133,desc,,with great conviction and strength of
utter21.134,utter,KITTLE,"Let me see that... (reads, impressed) Not bad."
desc21.135,desc,,"Kittle's pleased, looking back thru the binoculars."
utter21.136,utter,BILLY-BOY,What's mine say?
utter21.137,utter,NENA,"(reading, to Billy) ""Leo. The stages of the moon are in alignment, so now is a perfect time for a vigorous regimen of self improvement. Wash yourself more carefully each morning, stop using pies and cakes as your primary source of nourishment, and quit tucking your shirttails inside your underwear."""
utter21.138,utter,BILLY-BOY,It doesn't say that.
utter21.139,utter,NENA,"No, but it should."
desc21.140,desc,,"Kittle lowers the binoculars, searching his pockets."
utter21.141,utter,KITTLE,"Hey, before I forget..."
desc21.142,desc,,"He hands over two small boxes, wearing his sincerity on his sleeve. Billy-Boy and Nena open the boxes, finding bright R,W+B ""Spirit of '76"" SALT AND PEPPER SHAKERS."
utter21.143,utter,KITTLE,"(pridefully modest) Just a little, you know... Bicentennial memento. Nothing special."
utter21.144,utter,BILLY-BOY,"Whoa, thanks, man. These are cool. They'll be collector's items."
utter21.145,utter,NENA,(unenthused) Yeah... great.
utter21.146,utter,KITTLE,You know... you could say thank you.
utter21.147,utter,NENA,"You're the one with the star-spangled hard-on, not me."
utter21.148,utter,KITTLE,"What are you, communist? At least numb-nuts here has the courtesy to pretend he likes them."
desc21.149,desc,,Kittle looks back through binoculars.
utter21.150,utter,BILLY-BOY,Hey...
utter21.151,utter,NENA,Forgive me for not ooing cartwheels over commemorative salt and pepper shakers
utter21.152,utter,KITTLE,"I just think you should show some respect. I mean, call me old fashioned, but 200 years ago when Ben Franklin and those guys signed the Constitution and Declaration of Independence, they did that so we could all share in the freedom..."
utter21.153,utter,NENA,"First of all, the Constitution wasn't writtem till 1787..."
utter21.154,utter,KITTLE,You know what I mean.
utter21.155,utter,NENA,"Second of all, the Declaration of Independence was all for liberty and equality, but it didn't do anything about slavery, did it?"
utter21.156,utter,KITTLE,"(stymied) Yeah, well... nobody's perfect. They couldn't go doing everything at once."
utter21.157,utter,NENA,"All I'm saying is, your little Bicentennial mementos would be more accurate if there were no holes in the pepper shaker so the pepper couldn't get out."
utter21.158,utter,KITTIE,"Let's drop it, alright?"
utter21.159,utter,NENA KITTLE,Alright?
utter21.160,utter,NENA,Absolutely.
desc21.161,desc,,Kittle looks back through binoculars.
scene22,slugline,,AT THE SEEDY MOTEL
desc22.162,desc,,"A hairy nan in only shorts gets a paper from a coin box. a balcony, a door opens... someone's coming out... ZOOM IN: on BUTCH CASSIDY, a sorry-looking transvestite hustler in blonde wig, smeared lipstick and cowboy hat."
utter22.163,utter,KITTLE (o.s.),Butch Cassidy rides again.
desc22.164,desc,,IN THE TORINO Kittle lowers binoculars. Billy-Boy sits forward.
utter22.165,utter,BILLY-BOY,That's him alright.
utter22.166,utter,NENA,"It's go time, Billy-B."
desc22.167,desc,,"Billy-Boy climbs out, brings a GOLF CLUB as a weapon."
utter22.168,utter,KITTLE,Escort everyone's favorite She-Male over here nice and peaceful-like. Let's not have another incident like at the laundromat. I'll never forget
desc22.169,desc,,the look on that poor woman's face.
utter22.170,utter,BILLY-BOY,That wasn't my fault. Save it.
utter22.171,utter,KITTLE,Just go.
scene23,slugline,,ON THE STREET
desc23.172,desc,,"Billy-Boy treks toward the motel. Up the block, Butch Cassidy greets other hookers in front of the motel, slaps ""five."" Billy-Boy crosses the street, hides the club behind him. Ahead, a CUSTOMIZED VAN with a Spiderman mural painted on the side pulls up, stops across the street from the motel."
desc23.173,desc,,Kittle frowns.
scene24,slugline,,ON THE STREET
desc24.174,desc,,"Billy-Boy picks up the pace. Ahead, Butch Cassidy seems to notice him, tries to act casual, heading to the street. IN THE TORINO"
utter24.175,utter,KITTLE,(under his breath) Don't let him get to the van.
scene25,slugline,,ON THE STREET
desc25.176,desc,,"Butch is going towards the van. Billy-Boy starts run-walking, far from inconspicuous. IN THE TORINO Kittle grips the steering wheel."
utter25.177,utter,KITTLE,Don't let him get to the van.
scene26,slugline,,ON THE STREET
desc26.178,desc,,"Butch Cassidy looks to Billy-Boy, runs. Billy-Boy sprints."
scene27,slugline,,IN THE TORINO
desc27.179,desc,,"Kittle leans out, shouting."
utter27.180,utter,KITTLE,Don't let him get to the fucking van!
scene28,slugline,,ON THE STREET
desc28.181,desc,,"Butch Cassidy jumps in the van as it does a screaming u-turn. Billy-Boy throws his golf club in frustration. Kittle starts the Torino and peels out just as the van rages past in the other direction. Billy-Boy runs back. The Torino heads towards him, spins... Nena throws open the door... IN THE TORINO Billy-Boy scrambles in back."
utter28.182,utter,NENA,"Smooth move, hot-shot."
desc28.183,desc,,What was I supposed to do?
utter28.184,utter,KITTLE,Lose some weight.
scene29,slugline,,ON THE STREET
desc29.185,desc,,The Torino roars forward. The van's got a good lead.
scene30,slugline,,IN THE TORINO
desc30.186,desc,,"Kittle hits the SIREN. Nena mounts the spinning DOME LIGHT. In back, Billy-Boy grips half his seatbelt."
utter30.187,utter,BILLY-BOY,I... I can't find my seatbelt.
utter30.188,utter,KITTLE,What do you want me to do about it? ON THE STREET
desc30.189,desc,,"The van zooms through an intersection, dipping hard. beats later, the Torino follows, bouncing..."
scene31,slugline,,A few IN THE TORINO
desc31.190,desc,,"Billy-Boy's head SLAMS roof. He yelps, gripping his skull."
scene32,slugline,,ON THE STREET
desc32.191,desc,,FOLLOW the high speed pursuit... Jerking corners. The van burns a 4-way stop. A VW Bug starts to cross...
scene33,slugline,,IN THE TORINO
desc33.192,desc,,Billy-Boy's looking down as he fastens his seatbelt. Nena points at the VW...
utter33.193,utter,NENA,Look out!
desc33.194,desc,,Kittle hits brakes...
scene34,slugline,,ON THE STREET
desc34.195,desc,,"The Torino stops, inches from the Bug. IN THE TORINO Billy-Boy lurches, hitting his face on the seat in front of him and rebounding. He clutches his forehead."
utter34.196,utter,BILLY-BOY,Stop that!
desc34.197,desc,,Kittle pounds the horn. Nena's yelling. The Bug moves.
utter34.198,utter,NENA,"Go, go, go!"
desc34.199,desc,,Kittle zooms around.
scene35,slugline,,"EXT. SUBURBAN STREET, FURTHER ON -- CHASE CONTINUES"
desc35.200,desc,,"The van takes a corner, careening off a parked car... The van races on. However, ahead... A car backs out of a driveway, blocking the street. The van brakes hard, throwing smoke, HORN BLARING. Behind, the Torino rounds the corner... IN THE TORINO"
utter35.201,utter,KITTLE,We got him.
utter35.202,utter,NENA,"Slow down. ""Go, go, go!"" your mind."
utter35.203,utter,KITTLE,"""Slow down."""
desc35.204,desc,,Make up
utter35.205,utter,NENA,Don't crowd him. ON THE STREET
desc35.206,desc,,The Torino closes in.
scene36,slugline,,The van's rear doors open...
desc36.207,desc,,"ZOOM IN: a tie-dyed HIPPY in the van leveling a SHOTGUN... In the Torino, Kittle, Nena and Billy-Boy see him..."
utter36.208,utter,KITTLE,Down!
desc36.209,desc,,"Kittle, Mama and Billy-Boy duck as the Torino brakes. The hippy BLASTS... A hole EXPLODES in the Torino's windshield. The Torino stops. Kittle, Nena and Billy-Boy sit up."
utter36.210,utter,NENA,Hate to say I told you so.
desc36.211,desc,,"The van's reverse lights come on, tires spinning... Kittle reacts, puts the Torino in reverse... The van picks up speed, doors jerking closed, chasing the Torino backwards down the block... Nena kicks hard -- jettisons the ruined windshield."
scene37,slugline,,INSIDE THE VAN
desc37.212,desc,,"The VAN DRIVER uses the side rearview to see. Butch Cassidy, in the passenger seat, looks to the back where the Hippy's kneeled on a WATERBED and reloading."
utter37.213,utter,BUTCH CASSIDY,What the fuck you doin'? They're pigs! You can't kill no cops!
utter37.214,utter,HIPPY,Watch me.
scene38,slugline,,ON THE STREET
desc38.215,desc,,Kittle's going full speed reverse.
scene39,slugline,,the back of the van.
desc39.216,desc,,"Nena FIRES her gun into Other cars brake as the Torino rockets backwards thru an intersection. The van arrives similarly, sliding... The van burns rubber, chooses another street, forward. IN THE TORINO Nena reloads with a speed loader. blasting onwards to follow. Kittle shifts gear,"
utter39.217,utter,KITTLE,Sons of bitches!
utter39.218,utter,BILLY-BOY,"We catch 'em, I wanna be first to hurt 'em. Promise me I get to go first."
utter39.219,utter,KITTLE,We'll share.
scene40,slugline,,EXT. CANYON ROADWAY -- CHASE CONTINTES
desc40.220,desc,,"The van hits the road's crest, airborne... Lands hard, heading downhill, south into a canyon. The Torino follows, flying... bottoming out. The road twists radically. Kittle brings the Torino close... nudges the van's rear. The van SCRAPES guardrail, throws sparks, straightens. IN THE TORINO Wind whips thru the car. Nena gets onto the hood, halfway out, biting her lip and aiming two guns,"
utter40.221,utter,KITTLE,"Hold your horses, sweetpea. We need Butch Cassidy alive, remember? Shit."
utter40.222,utter,NENA,You're right.
desc40.223,desc,,"Nena considers, disappointed."
utter40.224,utter,KITTLE,"If they crash, maybe he'll run. can shoot him in the leg or something."
utter40.225,utter,NENA,Let's hope.
scene41,slugline,,ON CANYON ROAD
desc41.226,desc,,"The van and Torino barrel downhill, barely controlled. Opposing traffic zips past. Kittle rams from behind again."
scene42,slugline,,The van's doors open...
desc42.227,desc,,"The Hippy tries to aim, shifting to and fro. The Torino backs off."
scene43,slugline,,INSIDE THE VAN
desc43.228,desc,,"Butch Cassidy gets out of his seat, moves back..."
utter43.229,utter,BUTCH CASSIDY,You crazy fucking junkie!
desc43.230,desc,,Butch KICKS the Hippy from behind...
scene44,slugline,,ON CANYON ROAD
desc44.231,desc,,"The Hippy hits the street, rolls... Screaming as..."
scene45,slugline,,You
desc45.232,desc,,"The Torino's grillwork rushes to meet him. INSIDE THE TORINO The car BOUNCES -- BUMPITY-THUD -- as the Hippy is crushed. Billy-Boy looks back as the body disappears around a bend,"
utter45.233,utter,BILLY-BOY,Ouch.
desc45.234,desc,,Billy-Boy unhooks the POLICE RADIO microphone beside him.
utter45.235,utter,BILLY-BOY,"(into mic) Central, car 1-5-5 requests an"
utter45.236,utter,ambulance,(looks back) Uh... ambulance emergency at Canyon
scene46,slugline,,Boulevard and...
desc46.237,desc,,He tries to spot a cross street.
utter46.238,utter,BILLY-BOY,"(into mic, at a loss) Um... we're on Canyon where it's really... twisty, turny."
scene47,slugline,,ON CANYON ROAD
desc47.239,desc,,"FOLLOW the van and Torino. The road's curves are extreme. It's all the Torino can do to stay close. Taking a turn wide, the van DECIMATES mailboxes. The Torino follows through fluttering letters. IN THE TORINO"
utter47.240,utter,KITTLE,That's a federal offense right there; tampering with the U.S mail!
desc47.241,desc,,"Kittle girds his loins, eyeing the opposite lane."
utter47.242,utter,KITTLE,I'm gonna get beside him.
utter47.243,utter,NENA,(worried) No you're not.
utter47.244,utter,BILLY-BOY,(equally fearful) That's a bad plan.
desc47.245,desc,,Kittle loosens his tie.
utter47.246,utter,KITTLE,"I'm gonna get beside. Nena, you're gonna shoot out his tires."
utter47.247,utter,NENA,"No, we are not going to do that."
desc47.248,desc,,Kittle accelerates. ENGINE ROARS...
scene48,slugline,,ON CANYON ROAD
