segment-id,segment-type,segment-speaker,segment-text
utter4.15,utter,CHARLIE,"Katherine... Katherine? I knew I'd find you here... (to Gorilla) Hey, Sidney... (back to Katherine) I need your signature to change the Polar's diet... (hands her a clip board) And it's already five, I'll check in on the calf. You go home and get"
utter4.16,utter,KATHERINE,"Oh, thanks Chuck. (thinking out loud) Bob's picking up my dress... I have stockings... I have to take"
utter4.17,utter,Mel to,"the park for a quick run, my hair, make-up..."
utter4.18,utter,CHARLIE,"See what this lady does for you, Sidney?"
desc4.19,desc,,"Katherine laughs and presses her hand against the glass. Sydney returns the gesture, pressing his palm against hers."
utter4.20,utter,KATHERINE,"Look at him Charlie, we'd go nuts in a place this small..."
utter4.21,utter,CHARLIE,I know... But we're getting there. (friendly pat on the back) Pour on the guilt during your speech...
desc4.22,desc,,Charlie opens the door for Katherine as they walk out of the building.
utter4.23,utter,KATHERINE,I intend to. Who're you bringing tonight?
utter4.24,utter,CHARLIE,Haven't decided yet. Still got two hours.
desc4.25,desc,,The door closes behind them.
scene5,slugline,,"A door opens into... INT. BOB AND KATHERINE'S APARTMENT An upscale old fashioned brownstone, with"
desc5.26,desc,,"large rooms and hardwood floors. Scattered antique rugs...classy but comfortable. Bob enters with their dog, ""MEL"", a yellow lab, unhooks the dog's leash and slips out of his wet trench coat. He's perfectly handsome in his tuxedo. Grabbing an old towel from the hat stand, he dries off Mel."
utter5.27,utter,BOB,(walking to the kitchen) I know you're hungry...
desc5.28,desc,,"Mel follows Bob half way down the hall then turns back and sits at the front door. Bob leans back into the hall, watching Mel..."
utter5.29,utter,BOB (CONT'D),She'll be home any minute.
desc5.30,desc,,"We hear an ELECTRIC CAN OPENER... Mel looks towards the kitchen -- but he waits for Katherine. We hear a SET OF KEYS in the door. Mel's tail starts a-wagging. Katherine enters, Mel whimpers with delight. Katherine immediately bends down to greet him."
utter5.31,utter,KATHERINE,"(dog talk) Hi, my baby, you're such a good boy. (Mel kisses her face) Oh, I know, I love you too."
utter5.32,utter,BOB (O.C),"Hey, Babe."
utter5.33,utter,KATHERINE,"Hey, honey. It's pouring out. You get my dress?"
desc5.34,desc,,Bob comes down the hall out of the kitchen. Katherine is taking off her shoes.
utter5.35,utter,BOB,"Yep, and I took Mel out."
utter5.36,utter,KATHERINE,(looks up) In your Tux? (noticing) Your pant legs are soaked.
desc5.37,desc,,Bob disappears into the bathroom off the hall.
utter5.38,utter,BOB,Yeah. (he leans back with a blow dryer aimed at his ankles) Tell Mel to eat.
utter5.39,utter,KATHERINE,"(dog's right next to her) Mel honey, eat."
desc5.40,desc,,"Mel immediately heads for the kitchen. Katherine walks up to Bob, watching him blow drying his pant legs. She grabs his face and kisses him."
utter5.41,utter,KATHERINE (CONT'D),You're cute.
utter5.42,utter,BOB,"You spend all day with an Ape, what do you expect?"
desc5.43,desc,,"Katherine smacks him on the butt. We hear the sound of a SLIDE PROJECTOR. CLICKCLICK. UP ON: A SLIDE of a large GORILLA, eating a dish of pasta with his hands, FILLS THE SCREEN. We hear polite laughter, from a large group of people. KATHERINE'S VOICE, speaks softly into a microphone..."
utter5.44,utter,KATHERINE (V.O.),"As you can see in this photo of Sydney, he is sometimes ""too much"" like man."
desc5.45,desc,,More laughter. PULL OUT to reveal we are at...
scene6,slugline,,INT. AMBASSADOR HOTEL - BALLROOM - NIGHT
desc6.46,desc,,"A black tie affair in full swing. The annual ""ARTS DINNER"" (Animal's Right to Survive) has once again attracted Chicago's ""upper crust"" and young hopefuls. CLICK-CLICK. Another SLIDE, FILLS THE SCREEN. This time, it is of SYDNEY and BOB RUELAND. KATHERINE (V.O.)"
desc6.47,desc,,he's showing his flash
desc6.48,desc,,the left. Even more laughter.
scene7,slugline,,THE AUDIENCE
desc7.49,desc,,"BOB smiles at those around him. One GENTLEMAN teasingly pats him on the back. Bob looks up at the stage to his wife, with a playful ""thanks a lot"" look. REVERSE ANGLE KATHERINE, minus the lab coat, in a lovely black evening dress, smiles affectionately at Bob. She CLICKS on the next SLIDE. On the large screen next to her, we now see a photograph showing the small area that Sydney is forced to live in."
utter7.50,utter,KATHERINE,"Tonight, I was hoping I'd be able to announce that we've reached our financial goals for the expansion we so desperately"
utter7.51,utter,"need, but","unfortunately, we were not"
desc7.52,desc,,A murmur of disgust and disappointment from the crowd.
utter7.53,utter,KATHERINE (CONT'D),"But with one more year of fund raising, along with the money we've raised here tonight, Lincoln Park Zoo will soon be able to expand the Primate House to triple its size."
utter7.54,utter,KATHERINE (CONT'D),"And I assure you, my dear friend Sydney and his family are very excited"
desc7.55,desc,,"for construction to begin. Katherine CLICKS another SLIDE up onto the screen; SYDNEY and a group of GORILLAS, all wearing hard hats. Laughter from the crowd mixed with a sympathetic ""ahhh""."
utter7.56,utter,KATHERINE (CONT'D),Thank you all for your tremendous support. Enjoy
scene8,slugline,,the evening.
desc8.57,desc,,Katherine receives a generous round of applause as she leaves the stage. The last slide of Sydney still shines on the swaying screen. A CONDUCTOR/M.C. steps up to the microphone.
utter8.58,utter,CONDUCTOR,"Thank you, Dr. Rueland. Now ladies and gentlemen, tonight's very special guest, Mr. Tony Bennett!!!"
desc8.59,desc,,APPLAUSE. TONY BENNETT steps out onto the stage...
utter8.60,utter,TONY BENNETT,Thank you very much. I'm thrilled to be here tonight. It's an honor to be a part of such a noble effort on behalf of the animals. (indicates the band) The boys and I have worked up a little something special for you...
desc8.61,desc,,"With a wave of Tony's arm...the BAND kicks into a jazzed up version of ""IN THE JUNGLE""."
utter8.62,utter,TONY BENNETT (CONT'D),"(SINGING) In the jungle, the migh-ty jungle, the lion sleeps tonight...Oh, in the..."
scene9,slugline,,INT. ST. MARY'S HOSPITAL ROOM - SAME EVENING
desc9.63,desc,,"A YOUNG WOMAN lies in bed. A well cared for plant blooms on the night stand, behind it, a small easel holds a half finished watercolor. Posters of famous European cities decorate the walls. We get the sense this room has been her home for a month or so. The patient is GRACE BRIGGS, late twenties. An attractive, shy and frail woman. Grace barely responds as her best friend, MEGAN DAYTON, seated in the chair next to the bed, reads a Cosmo quiz aloud from the magazine."
utter9.64,utter,MEGAN,"Is it most important that a man is, A: Polite to your family and friends? B: Can handle finances well? Or C: Will take care of you when you are ill? Well, I guess your answer is definitely"
desc9.65,desc,,Megan checks a box. Grace smiles.
utter9.66,utter,MEGAN (CONT'D),What do you expect most from a relationship? A: Companionship? B: Sex?
desc9.67,desc,,"C: Respect? I'd have to go with B, sex. But let's mark ""C"" so we get a"
desc9.68,desc,,Grace stirs a little. Megan immediately gets up and leans over the bed to hear anything Grace may say.
utter9.69,utter,MEGAN (CONT'D),What? What is it? What d'ya need? Your back? Move the pillow? Your neck?
utter9.70,utter,GRACE,(whispers) Rosebud.
utter9.71,utter,MEGAN,Very funny.
utter9.72,utter,GRACE,I just want some water.
desc9.73,desc,,Megan holds a paper cup of water and bends the straw to Grace's mouth. We see the great amount of effort it takes for Grace to drink the water.
utter9.74,utter,GRACE (CONT'D),Thanks.
utter9.75,utter,MEGAN,Would you like me to bring the check or will you be ordering dessert?
utter9.76,utter,GRACE,"Megan, you can go home, y'a know."
utter9.77,utter,MEGAN,"To what? I don't have cable, you do."
utter9.78,utter,GRACE,What about Joe and the kids?
utter9.79,utter,MEGAN,He likes me more when I'm not around. And the kids like me a lot more after they've been alone with Joe. (smoothing Grace's blankets) It's good for him to be with the kids when they're coming down from the
desc9.80,desc,,sugar. He usually fuels 'em up and then they go through
scene10,slugline,,de-tox on my
desc10.81,desc,,"DR. SENDERAK, enters and very business like, opens Grace's chart."
utter10.82,utter,DR. SENDERAK,Ladies...
utter10.83,utter,GRACE,"Hey, Dr. Senderak."
desc10.84,desc,,"The Doctor goes to switch places with Megan, who moves out of the way, careful not to knock into any of the I.V. stands or monitors; they've done this dance a million times."
utter10.85,utter,DR. SENDERAK,"(scanning Grace's chart) You're about the same, hematocrit 16, SMA 20... Some things are a bit low but that's to be expected. We're entering borrowed time. The most important thing now Grace is rest, you need to rest. (putting chart under his arm) I'll see you tomorrow."
desc10.86,desc,,As the doctor exits...
utter10.87,utter,MEGAN,"Doctor, why don't you give her your heart? You're not using it."
utter10.88,utter,DR. SENDERAK,"Good evening, ladies."
utter10.89,utter,GRACE,(scolding) Megan.
utter10.90,utter,MEGAN,What? I wish he'd do...something.
utter10.91,utter,GRACE,"He can't. Even if a heart's available, they won't give it to me. I just have my Grandpa pressuring them. I have no husband, no children. I may never get a heart."
utter10.92,utter,MEGAN,"Listen, Tin Man. You've got me. I'm pressuring them."
utter10.93,utter,GRACE,"Thanks, Meg."
utter10.94,utter,MEGAN,"(fixing bed sheets) You'll get a new heart and before you know it, you'll be back in your garden, you'll be painting... You'll be getting asked out by the most"
utter10.95,utter,GRACE,"I'm getting a new heart, not a new ass."
utter10.96,utter,MEGAN,"My point is, you'll be out doing things you were never able to do, riding a bike... (looks at the posters) Traveling, painting in Europe..."
utter10.97,utter,GRACE,"It's too late, Megan. I'm too old. I'm twenty-seven."
utter10.98,utter,My mother's,heart gave up by twentyfive. I've been sick too long... (quietly) Promise me you'll take care of my grandpa...
utter10.99,utter,MEGAN,Twenty-seven is not old. I'm thirtythree...four...five -whatever. Do you consider me old?
utter10.100,utter,GRACE,Yes.
scene11,slugline,,INT. AMBASSADOR HOTEL - BALLROOM - NIGHT
desc11.101,desc,,"In the b.g., we hear Tony Bennett and the band still ""singing-and-a-swinging"". Bob leaves the bar with a drink in both hands, hoping to avoid conversation with the ""stuffed shirts"" in the crowd, especially the long winded MR. BENNINGTON, who he spots heading in his direction. Bob casually tries to get away..."
utter11.102,utter,BOB,Excuse me... Excuse me... Pardon me...
scene12,slugline,,MR. BENNINGTON (O.S.)
desc12.103,desc,,"Bob winces, he didn't make it. He turns to face Bennington, a large, red-faced ""stuffed shirt""."
utter12.104,utter,BOB,"(fakes surprise) Oh, hi Mr. Bennington, I didn't see you or I would have stopped and said hello."
utter12.105,utter,MR. BENNINGTON Katherine's speech was,wonderful. I suppose she told you about the sizable donation Mrs. Bennington and I gave this year... Anonymously of course.
utter12.106,utter,BOB,"Of course... Very generous, as always. (indicates the two drinks) I'll let Katherine know you're here..."
desc12.107,desc,,Bob turns to leave...
utter12.108,utter,MR. BENNINGTON,We also gave quite a chunk to some rain forest gimmick.
utter12.109,utter,BOB,(politely) Really?
desc12.110,desc,,"Bob spots Katherine. She is also entangled in a ""polite conversation"". Their eyes meet. Bob still melts when he looks at her. He smiles. Katherine smiles back, then gives a little pout."
utter12.111,utter,MR. BENNINGTON,"Next thing I know, we're on Safari. Cute story... The Mrs. and I are out in the boonies..."
desc12.112,desc,,"Charlie and a ""BIG HARED, BIG BREASTED, BIG LIPPED DATE"" walk by."
utter12.113,utter,BOB,"Hey, Chuck!"
desc12.114,desc,,"Charlie sees who Bob is stuck with, grins and keeps walking."
utter12.115,utter,CHARLIE,"Bob... Mr. Bennington... (his date dances to ""In The Jungle"") She loves this song... (joining the refrain with her) Aweemaway-AweemawayAweemaway-Aweemaway... (to Bob and Mr. B.) I'll catch you later..."
desc12.116,desc,,Charlie's date taps his shoulder.
utter12.117,utter,BIG HAIR,I'm going to run up and put on a little more lipstick...
utter12.118,utter,BOB,Is that possible?
desc12.119,desc,,Big Hair giggles.
utter12.120,utter,CHARLIE,I'll go with you... BIG HAIR To the ladies room? Silly.
desc12.121,desc,,"She giggles again and runs off, Charlie follows, Bob stops him."
utter12.122,utter,BOB,"Wait, Charlie, you have some news for Mr. B. here, don't ya?"
utter12.123,utter,CHARLIE,I don't have any...
utter12.124,utter,BOB,I'm sorry. I shouldn't have ruined the surprise. (to Mr. Bennington) It's because of your donation and all...
desc12.125,desc,,Charlie's putting a picture
desc12.126,desc,,Charlie almost does a spit take with his drink.
utter12.127,utter,MR. BENNINGTON,"(very flattered) Really? Thank you, Charlie."
utter12.128,utter,CHARLIE,"(miserably plays along) Well, it was just a thought, I'd have to run it by Katherine. She's the boss."
utter12.129,utter,BOB,(as he walks away) You two obviously have a lot to discuss...
utter12.130,utter,CHARLIE,(flatly) Uh-huh.
desc12.131,desc,,"We FOLLOW Bob across the ballroom floor to the Band. He stops for a moment, handing a note to the conductor."
scene13,slugline,,INT. GRACE'S HOSPITAL ROOM
desc13.132,desc,,Megan fluffs Grace's pillow.
utter13.133,utter,MEGAN,"Close your eyes, rest. I'll read you to sleep or tell you about my day, either one'll knock you out."
utter13.134,utter,GRACE,(closes her eyes) I don't want to sleep.
utter13.135,utter,MEGAN,You heard what Dr. Congeniality said... You need to rest.
utter13.136,utter,GRACE,"Fine, I'll rest but I don't want to sleep."
utter13.137,utter,MEGAN,Okay.
utter13.138,utter,GRACE,I want to stay awake. (pauses) I'm afraid to sleep.
utter13.139,utter,MEGAN,Then we'll stay up.
desc13.140,desc,,"Megan tucks the blanket around Grace, who fades off to sleep. Megan switches on the television, hits the ""mute"" button, reaches in her pocket and pulls out a rosary. She silently prays as we..."
scene14,slugline,,INT. AMBASSADOR HOTEL - BALLROOM
desc14.141,desc,,"Bob taps Katherine on the opposite shoulder so she looks the wrong way, then surprises her on the other side. She smiles. He kisses her on the cheek."
utter14.142,utter,KATHERINE,"(to Bob) Hey, stranger. (back to the COUPLE) Celia, Mike, you know my husband, Bob."
desc14.143,desc,,They exchange hello's.
utter14.144,utter,MIKE,"(to Bob) You keep designing those high rises, we won't be able to see the lake."
utter14.145,utter,BOB,"Well, that's my evil ""master plan""."
utter14.146,utter,MIKE,We were just telling Katherine about our place in Italy.
utter14.147,utter,BOB,"Ah, Italy, I thought your ""get-away"" was in St. Barts?"
utter14.148,utter,CELIA,It is. This is our vacation place.
utter14.149,utter,BOB,"(oh brother) My mistake. Well, I'd take Italy any time of the year."
desc14.150,desc,,Don't start.
utter14.151,utter,BOB,We were supposed to go there for our honeymoon. (teasing Katherine) But we didn't think Sydney could tolerate the flight.
utter14.152,utter,KATHERINE,I promise we'll go to Italy.
utter14.153,utter,BOB,Well that's big. That's a promise. I'll take that.
utter14.154,utter,MIKE,Where are you vacationing this year?
utter14.155,utter,BOB,We're going to one of those water theme parks for the weekend.
utter14.156,utter,CELIA,...that'll be nice.
utter14.157,utter,KATHERINE,"He's kidding, Celia."
utter14.158,utter,CELIA,(deadpan) That's funny.
utter14.159,utter,BOB,"Well, I promised Katherine we'd dance tonight, so if you'll excuse us."
desc14.160,desc,,Bob and Katherine walk towards the dance floor. She rests her head on his shoulder as they walk.
utter14.161,utter,KATHERINE,"I'm not dancing to ""In The Jungle"" so forget it."
utter14.162,utter,BOB,"Fine, then the next dance. C'mon, you can stand on my feet."
desc14.163,desc,,"Charlie passes by with Mr. Bennington and ""Big Hair""."
desc14.164,desc,,So I grab the spear and she grabs her hot rollers... BIG HAIR
desc14.165,desc,,Charlie shoots Bob a look as they continue walking and Bennington continues talking.
utter14.166,utter,KATHERINE,(defeated) We really needed that grant.
utter14.167,utter,BOB,"I know, honey. I'm sorry. (cupping her face in his hands) Smile."
desc14.168,desc,,"They reach the dance floor. Bob looks off toward Tony Bennett, swinging int a big finish for ""In The Jungle""."
utter14.169,utter,KATHERINE,Aren't you upset for me?
desc14.170,desc,,Bob immediately returns his attention to Katherine.
utter14.171,utter,BOB,Of course I am. I just hate seeing you disappointed. (playfully) So stop it.
desc14.172,desc,,"Katherine laughs, in spite of herself."
utter14.173,utter,KATHERINE,Poor Sydney... Another year in that little space...
utter14.174,utter,BOB,"You promise me Italy, I promise Sydney a new home."
desc14.175,desc,,"""IN THE JUNGLE"" ends. The orchestra begins a new song, ""RETURN TO ME"". Katherine's mood immediately changes. This is their song."
utter14.176,utter,KATHERINE,(sweetly) Bob...
desc14.177,desc,,They dance off onto the crowded ballroom
scene15,slugline,,INT. NORTHWESTERN MEMORIAL HOSPITAL - EMERGENCY ENTRANCE - SAME EVENING.
desc15.178,desc,,"BAM! The EMERGENCY DOORS swing open. A TRAUMA TEAM, frantically works to save a YOUNG WOMAN'S life as they guide the gurney down the hall at top speed. Her husband runs along side, holding tightly on to her hand; his tuxedo is splattered with blood. We recognize him, it's BOB RUELAND."
utter15.179,utter,NURSE,"Female, thirty-four. Car accident. No seat belt. Hit on right side; head trauma. EMS said she was unconscious at the"
desc15.180,desc,,scene. B/P 90 over
utter15.181,utter,BOB,"You're going to be fine, honey. You're going to be fine... Kay, can you hear me? Honey? You're going to be fine."
utter15.182,utter,DOCTOR #1,Let's get another Ringers Lactate hung. Increase the drip. Call Whestfall to scrub. What's her pressure now?
utter15.183,utter,NURSE,80-40 and dropping. She's taching.
utter15.184,utter,BOB,"You're going to be fine, Kay..."
utter15.185,utter,DOCTOR #2,We may have internal bleeding.
utter15.186,utter,DOCTOR #1,Let's get a type and cross match.
utter15.187,utter,BOB,"(to doctors) What's happening? (desperately) I love you, Katherine."
desc15.188,desc,,Pupils still not reactive.
utter15.189,utter,DOCTOR#1,"5 mg of Epi, stat."
utter15.190,utter,NURSE,(to Bob) Does she have any allergies:
utter15.191,utter,BOB,No.
scene16,slugline,,Doors swing open to the OPERATING ROOM at the end of the hall. The gurney with Katherine and
desc16.192,desc,,the Trauma Team disappear into the O.R. A NURSE stops Bob.
utter16.193,utter,NURSE,"I'm sorry, you're not allowed in the operating"
scene17,slugline,,room.
desc17.194,desc,,The operating room doors swing shut. Bob stands in the hallway...completely alone.
scene18,slugline,,CLOSE-UP - A DARK RED BUBBLING LIQUID
desc18.195,desc,,"A LATEX GLOVED HAND comes into frame, reaches into the red abyss and fishes out a large unpeeled tomato. We PULL BACK, revealing... The gloved hand belongs to MARTY O'RIELLY, a cherubic, jovial man, in his early seventies."
scene19,slugline,,INT. O'RIELLY'S ITALIAN RESTAURANT - KITCHEN - SAME EVENING
desc19.196,desc,,The CAMERA FOLLOWS the spoon as Marty artistically puts the perfect amount of pomodoro (tomato) sauce on to the waiting
utter19.197,utter,MARTY,"(with an Irish brogue) Adiamo! While it's hot... ANGELO! In the far corner of the kitchen, we find"
utter19.198,utter,"ANGELO PARDIPILLO, late sixties, chopping",tomatoes while taking phone orders.
utter19.199,utter,MARTY (CONT'D),(pulling off his gloves) I'll do 'er me-self.
desc19.200,desc,,Angelo cups the phone under his chin and reaches for the plates.
utter19.201,utter,ANGELO,I got it.
utter19.202,utter,MARTY,I already took me mittens off!
desc19.203,desc,,Marty carries the plates towards the swinging kitchen doors that open to the restaurant. We catch a glimpse of the small dining room on the other side.
utter19.204,utter,MARTY (CONT'D),I do this and you get me three Chicken Vesuvio's.
utter19.205,utter,ANGELO,I already served 'em.
desc19.206,desc,,"A PHONE rings. It's tone is different. Both men FREEZE. They look at the one phone, none of the lines are lit. In unison, their heads immediately turn to this other PHONE. This phone has no dial on it. A piece of aluminum foil, cut out in the shape of a heart is taped above it. They stare at it, half expecting it to shake when it rings. Marty drops the plates of capellini; the pomodoro sauce splashes up on to his apron. He attempts to run to the phone, but the sauce has made the floor slippery. Angelo grabs Marty's arm and they both ""skate"" to the phone."
utter19.207,utter,MARTY,(into phone) Grace. Oh my soul! I'm on me way!
utter19.208,utter,ANGELO,(like a kid) Can I say hello?
desc19.209,desc,,"Marty tosses the phone to Angelo, then ""skates"" over to his hat..."
utter19.210,utter,MARTY,Blessed be God. Saints be praised. Call everyone!
desc19.211,desc,,...and he's out the door.
utter19.212,utter,ANGELO,"(into phone) Ciao, Grace... You gotta heart, huh? That's a-nice. I hope it's a big"
scene20,slugline,,INT. ST. JOSEPH'S HOSPITAL - SAME EVENING
desc20.213,desc,,"Marty, still in his apron, his fedora hat atop his head, runs through the lobby towards the elevators. Several NURSES notice him in his red splattered apron and run to his aid."
utter20.214,utter,NURSE,"Okay, sir, calm down. We need to get you to the"
scene21,slugline,,emergency room.
desc21.215,desc,,He looks down at his apron.
utter21.216,utter,MARTY,It's pomodoro sauce.
desc21.217,desc,,"He reaches the elevator and steps in, just as its doors are closing. A beat. The doors open. Marty steps out, glances around. The nurses are still watching him. He smiles."
utter21.218,utter,MARTY (CONT'D),I forgot to press the
desc21.219,desc,,button. He steps back in. The doors close. A beat. They open. Marty steps out onto...
scene22,slugline,,GRACE'S FLOOR.
desc22.220,desc,,"He runs down the hall. TWO ORDERLIES are wheeling Grace out of her room on a gurney. Megan is at her side. Dr. Senderak is filling out paper work that a NURSE is handing him. Marty eagerly joins the procession, taking Grace's hand."
utter22.221,utter,GRACE,"Grandpa, if I don't make it..."
utter22.222,utter,MARTY,"You'll make it. I prayed for the heart, you gotta it. Now we'll pray that it fits."
utter22.223,utter,GRACE,I love you. Thank you for always taking care of me.
desc22.224,desc,,Megan is sobbing. Grace turns to her.
utter22.225,utter,GRACE (CONT'D),Don't you have a joke?
utter22.226,utter,MEGAN,No...
utter22.227,utter,MARTY,"I'm not going to tell you I love you now, I'll tell you when you come out."
utter22.228,utter,GRACE,"Okay, Grandpa."
utter22.229,utter,MEGAN,I love you.
utter22.230,utter,GRACE,"(teasing) You don't think I""m going to make it?"
utter22.231,utter,MEGAN,"(wiping her eyes) No, of course not. I just...you're my best friend... I love you. There, I said it again, that'll cancel out the first one. And I love you Doctor and you Nurse lady... (to Grace) There, feel better?"
desc22.232,desc,,The medical staff wheels GRACE'S gurney into the elevator. Megan and Marty wait behind.
utter22.233,utter,GRACE,"Pray, Grandpa."
desc22.234,desc,,As the door is closing...
utter22.235,utter,MARTY,(softly) I love you.
scene23,slugline,,INT. BOB'S APARTMENT - LATER - SAME EVENING
desc23.236,desc,,"The door opens, Bob enters, his right arm in a cast and sling; several small bandages on his face, stitches on his forehead. Charlie walks in after Bob. They both stand in silence. Charlie pets Mel. Bob ""goes through the motions"" of taking off his crumpled tuxedo jacket."
utter23.237,utter,CHARLIE,You're sure you don't want me to stay?
utter23.238,utter,BOB,I have to take Mel out.
utter23.239,utter,CHARLIE,"He's been out. I left the hospital a few hours ago and came by, took him to the park..."
utter23.240,utter,BOB,"(vaguely remembers) Oh, yeah..."
desc23.241,desc,,"Bob, still on ""auto-pilot"" walks into the kitchen. He fills the dog dish, glances around the kitchen -- everything is Katherine. His eyes stop at a note on the fridge. It reads: ""BOB, HONEY, PLEASE PICK UP MY BLACK DRESS AT THE CLEANERS. LOVE, LOVE, LOVE YOU, K."" Bob takes the note in his hand, runs his fingers over her writing, then carefully places it back on the exact same spot. Charlie observes... Should he stay? Should he go?"
utter23.242,utter,CHARLIE,I'm going to stay.
utter23.243,utter,BOB,"No, please, go home. I really just need to be alone."
desc23.244,desc,,"A painful silence. Two grown men, being as stoic as humanly possible."
utter23.245,utter,CHARLIE,"Bob, I don't know what to say."
desc23.246,desc,,"Bob just nods, appreciating Charlie's intent."
utter23.247,utter,CHARLIE (CONT'D),I'll pick your parents up at the airport in the morning.
utter23.248,utter,BOB CHARLIE,Okay...
desc23.249,desc,,"Bob struggles to hold it together. Charlie walks to the door, stops, then goes back and hugs Bob."
utter23.250,utter,CHARLIE (CONT'D),Call if you need me. I'm here in two minutes.
desc23.251,desc,,"Charlie leaves, closing the door behind him. Bob walks over and flips the lock. He wanders over to the sofa, sitting right in the middle, probably a spot he's never sat in before. Mel follows, then stops--turns, and goes back to the front door. He wags his tail slowly."
desc23.252,desc,,"She's not coming home, Mel. Mel lies flat against the door with a whimper. Bob walks over and hugs Mel, who nuzzles him... As Bob collapses on the floor in tears, we..."
scene24,slugline,,INT. ST. JOSEPH'S HOSPITAL - LATER - SAME EVENING O.R. WAITING ROOM
desc24.253,desc,,"In the b.g., we hear Italian music. The small room is crowded with Italians of all ages and sizes... Angelo is busy offering everyone lasagna off a tray. KIDS play tag amongst the sea of legs. TWO YOUNG GUYS lean up against the wall and light a smoke. An OLDER WOMAN bee-lines over and knocks the cigarettes out of their hands. Megan is gathering her kids. Let's see, she's got JOEY, nine, PATRICK, seven, KEVIN, eighteen months, BRIDGETTE, three... Who is missing? TOMMY, five. She finds him. He's drinking wine out of a Dixie cup."
utter24.254,utter,MEGAN Thomas-Martin-Dayton give,"me that! (she takes it, drinks it) Okay, get your coat, Daddy's taking you home."
desc24.255,desc,,"We see JOE, Megan's husband; late thirties, a husky Chicago Fireman, he too has a Dixie cup and is talking with some folks."
utter24.256,utter,JOE,What? Geeze.
utter24.257,utter,MEGAN,Get the kids home! It's one in the morning.
utter24.258,utter,JOE,"I'm going, I'm going. C'mon Tommy, get your brothers."
utter24.259,utter,TOMMY,I want to stay and see the new heart.
utter24.260,utter,JOE,We'll see it when she comes
desc24.261,desc,,home.
utter24.262,utter,ANGELO,"Megan, where's Marty:"
utter24.263,utter,MEGAN,(looks up to find her Dad) Is he with my Dad?
desc24.264,desc,,"We see Megan's father, EMMETT McFADDEN, Marty's best friend, sitting alone in the corner spinning his fedora hat around and around by the brim. He looks up at Megan and nods his head in the direction of the hospital"
scene25,slugline,,chapel at the end of the hall. INT. HOSPITAL CHAPEL
desc25.265,desc,,"A small chapel, only six pews, three on each side. In the center above the alter, a colorful handmade mosaic. Light flickers from the rows of votive candles near the alter. A dim light spills in from the hallway through the crucifix-shaped windows on the chapel's wooden doors. We find Marty, kneeling in the last pew. Praying."
scene26,slugline,,"Mario Lanza's Sorriento Roma, an operatic"
desc26.266,desc,,"ballad begins, taking us emotionally through"
scene27,slugline,,INT. OPERATING ROOM THE AUTOMATIC DOORS SLIDE OPEN. A TRANSPORT
desc27.267,desc,,"MEDIC carries a small Igloo cooler, labeled ""HUMAN TISSUE"" and sets it down on the waisthigh stainless steel table to the left of the SURGEON. An OVERHEAD VIEW shows a number of MEDICAL PERSONNEL working perfectly as a team. GRACE is lying on the operating table, draped in surgical cloth. CLOSE-UP GRACE'S FACE, a peaceful expression; where is she?"
scene28,slugline,,INT. HOSPITAL CHAPEL
