segment-id,segment-type,segment-speaker,segment-text
desc4.17,desc,,"The sergeant makes his way over to Schindler's table. There's a handshake and introductions before -- and the lieutenant, watching, can't believe it -- his guy accepts the chair Schindler's dragging over. The lieutenant waits, but his man doesn't come back; he's forgotten already he went there for a reason. Finally, and it irritates the SS man, he has to get up and go over there."
utter4.18,utter,LIEUTENANT,Stay here.
desc4.19,desc,,"His girlfriend watches him cross toward Schindler's table. Before he even arrives, Schindler is up and berating him for leaving his date way over there across the room, waving at the girl to come join them, motioning to waiter to slide some tables together. WAITERS ARRIVE WITH PLATES OF CAVIAR and another round of drinks. The lieutenant makes a halfhearted move for his wallet."
utter4.20,utter,LIEUTENANT,Let me get this one.
utter4.21,utter,SCHINDLER,"No, put it away, put it away."
desc4.22,desc,,"Schindler's already got his money out. Even as he's paying, his eyes are working the room, settling on a table where a girl is declining the advances of two more high-ranking SS men."
scene5,slugline,,A TABLECLOTH BILLOWS
desc5.23,desc,,"as a waiter lays it down on another table that's been added to the others. Schindler seats the SS officers on either side of his own ""date"" --"
utter5.24,utter,SCHINDLER,"What are you drinking, gin?"
desc5.25,desc,,"He motions to a waiter to refill the men's drinks, and, returning to the head of the table(s), sweeps the room again with his eyes. ROAR OF LAUGHTER erupts from Schindler's party in the corner. Nobody's having a better time than those people over there. His guests have swelled to ten or twelve -- SS men, Polish cops, girls -- and he moves among them like the great entertainer he is, making sure everybody's got enough to eat and drink. Here, closer, at this table across the room, an SS officer gestures to one of the SS men who an hour ago couldn't get the girl to sit at his table. The guy comes over."
utter5.26,utter,SS OFFICER 2,"(like everyone knows) That's Oskar Schindler. He's an old friend of... I don't know, somebody's."
desc5.27,desc,,"GIRL WITH A BIG CAMERA screws in a flashbulb. She lifts the unwieldy thing to her face and focuses. As the bulb flashes, the noise of the club suddenly drops out, and the moment is caught in BLACK and WHITE: Oskar Schindler, surrounded by his many new friends, smiling urbanely."
scene6,slugline,,EXT. SQUARE - CRACOW - DAY
desc6.28,desc,,"A photograph of a face on a work card, BLACK and WHITE. A typed name, black and white. A hand affixes a sticker to the card and it saturates with COLOR, DEEP BLUE. People in long lines, waiting. Others near idling trucks, waiting. Others against sides of buildings, waiting. Clerks with clipboards move through the crowds, calling out names."
utter6.29,utter,CLERKS,Groder... Gemeinerowa... Libeskind...
scene7,slugline,,INT. APARTMENT BUILDING - CRACOW - DAY
desc7.30,desc,,The party pin in his lapel catches the light in the hallway.
utter7.31,utter,SCHINDLER,Stern?
desc7.32,desc,,"Behind Schindler, the door to another apartment closes softly. A radio, somewhere, is suddenly silenced."
utter7.33,utter,SCHINDLER,Are you Itzhak Stern?
desc7.34,desc,,"At the door of this apartment, a man with the face and manner of a Talmudic scholar, finally nods in resignation, like his number has just come up."
utter7.35,utter,STERN,I am.
desc7.36,desc,,"Schindler offers a hand. Confused, Stern tentatively reaches for it, and finds his own grasped firmly."
scene8,slugline,,INT. STERN'S APARTMENT - DAY
desc8.37,desc,,"Settled into an overstuffed chair in a simple apartment, Schindler pours a shot of cognac from a flask."
utter8.38,utter,SCHINDLER,"There's a company you did the books for on Lipowa Street, made what, pots and pans?"
desc8.39,desc,,"Stern stares at the cognac Schindler's offering him. He doesn't know who this man is, or what he wants."
utter8.40,utter,STERN,"(pause) By law, I have to tell you, sir, I'm a Jew."
desc8.41,desc,,"Schindler looks puzzled, then shrugs, dismissing it."
utter8.42,utter,SCHINDLER,"All right, you've done it -- good company, you think?"
desc8.43,desc,,He keeps holding out the drink. Stern declines it with a slow shake of his head.
utter8.44,utter,STERN,It did all right.
desc8.45,desc,,"Schindler nods, takes out a cigarette case."
utter8.46,utter,SCHINDLER,"I don't know anything about enamelware, do you?"
desc8.47,desc,,He offers Stern a cigarette. Stern declines again.
utter8.48,utter,STERN,I was just the accountant.
utter8.49,utter,SCHINDLER,"Simple engineering, though, wouldn't you think? Change the machines around, whatever you do, you could make other things, couldn't you?"
desc8.50,desc,,Schindler lowers his voice as if there could possibly be someone else listening in somewhere.
utter8.51,utter,SCHINDLER,"Field kits, mess kits..."
desc8.52,desc,,"He waits for a reaction, and misinterprets Stern's silence for a lack of understanding."
utter8.53,utter,SCHINDLER,Army contracts.
desc8.54,desc,,But Stern does understand. He understands too well. Schindler grins good-naturedly.
utter8.55,utter,SCHINDLER,"Once the war ends, forget it, but for now it's great, you could make a fortune. Don't you think?"
utter8.56,utter,STERN,(with an edge) I think most people right now have other priorities.
desc8.57,desc,,Schindler tries for a moment to imagine what they could possibly be. He can't.
utter8.58,utter,SCHINDLER,Like what?
desc8.59,desc,,"Stern smiles despite himself. The man's manner is so simple, so in contrast to his own and the complexities of being a Jew in occupied Cracow in 1939. He really doesn't know. Stern decides to end the conversation."
utter8.60,utter,STERN,"Get the contracts and I'm sure you'll do very well. In fact the worse things get the better you'll do. It was a ""pleasure."""
utter8.61,utter,SCHINDLER,"The contracts? That's the easy part. Finding the money to buy the company, that's hard."
desc8.62,desc,,"He laughs loudly, uproariously. But then, just as abruptly as the laugh erupted, he's dead serious, all kidding aside --"
utter8.63,utter,SCHINDLER,You know anybody?
desc8.64,desc,,"Stern stares at him curiously, sitting there taking another sip of his cognac, placid as a large dog."
utter8.65,utter,SCHINDLER,"Jews, yeah. Investors."
utter8.66,utter,STERN,"(pause) Jews can no longer own businesses, sir, that's why this one's for sale."
utter8.67,utter,SCHINDLER,"Well, they wouldn't own it, I'd own it. I'd pay them back in product. They can trade it on the black market, do whatever they want, everybody's happy."
desc8.68,desc,,He shrugs; it sounds more than fair to him. But not to Stern.
utter8.69,utter,STERN,Pots and pans.
utter8.70,utter,SCHINDLER,(nodding) Something they can hold in their hands.
desc8.71,desc,,Stern studies him. This man is nothing more than a salesman with a salesman's pitch; just dressed better than most.
utter8.72,utter,STERN,I don't know anybody who'd be interested in that.
utter8.73,utter,SCHINDLER,(a slow knowing nod) They should be.
desc8.74,desc,,Silence.
scene9,slugline,,EXT. CRACOW - NIGHT
desc9.75,desc,,"A mason trowels mortar onto a brick. As he taps it into a place and scrapes off the excess cement, the image DRAINS OF COLOR. Under lights, a crew of brick-layers is erecting a ten-foot wall where a street once ran unimpeded."
scene10,slugline,,EXT. STREET - CRACOW - DAY
desc10.76,desc,,A young man emerges from an alley pocketing his Jewish armband. He crosses a street past German soldiers and trucks and climbs the steps of St. Mary's cathedral.
scene11,slugline,,INT. ST. MARY'S CATHEDRAL - DAY
desc11.77,desc,,"A dark and cavernous place. A priest performing Mass to scattered parishioners. Lots of empty pews. The young Polish Jew from the street, Poldek Pfefferberg, kneels, crosses himself, and slides in next to another young man, Goldberg, going over notes scribbled on a little pad inside a missal. Pfefferberg shows him a container of shoe polish he takes from his pocket. Whispered, bored --"
utter11.78,utter,GOLDBERG,What's that?
utter11.79,utter,PFEFFERBERG,You don't recognize it? Maybe that's because it's not what I asked for.
utter11.80,utter,GOLDBERG,You asked for shoe polish.
utter11.81,utter,PFEFFERBERG,"My buyers sold it to a guy who sold it to the Army. But by the time it got there -- because of the cold -- it broke, the whole truckload."
utter11.82,utter,GOLDBERG,(pause) So I'm responsible for the weather?
utter11.83,utter,PFEFFERBERG,"I asked for metal, you gave me glass."
utter11.84,utter,GOLDBERG,This is not my problem.
utter11.85,utter,PFEFFERBERG,Look it up.
desc11.86,desc,,"Goldberg doesn't bother; he pockets his little notepad and intones a response to the priest's prayer, all but ignoring Pfefferberg."
utter11.87,utter,PFEFFERBERG,"This is not your problem? Everybody wants to know who I got it from, and I'm going to tell them."
desc11.88,desc,,"Goldberg glances to Pfefferberg for the first time, and, greatly put upon, takes out his little notepad again and makes a notation in it."
utter11.89,utter,GOLDBERG,Metal.
desc11.90,desc,,"He flips the pad closed, pockets it, crosses himself as he gets up, and leaves."
scene12,slugline,,INT. HOTEL - DAY
desc12.91,desc,,"Pfefferberg at the front desk of a sleepy hotel with another black market middleman, the desk clerk. Both are wearing their armbands. Pfefferberg underlines figures on a little notepad of his own --"
utter12.92,utter,PFEFFERBERG,Let's say this is what you give me. These are fees I have to pay some guys. This is my commission. This is what I bring you back in Occupation currency.
desc12.93,desc,,"The clerk, satisfied with the figures, is about to hand over to Pfefferberg some outlawed Polish notes from an envelope when Schindler comes in from the street. The clerk puts the money away, gets Schindler his room key, waits for him to leave so he can finish his business with Pfefferberg... but Schindler doesn't leave; he just keeps looking over at Pfefferberg's shirt, at the cuffs, the collar."
utter12.94,utter,PFEFFERBERG,That's a nice shirt.
desc12.95,desc,,"Pfefferberg nods, Yeah, thanks, and waits for Schindler to leave; but he doesn't. Nor does he appear to hear the short burst of muffled gunfire that erupts from somewhere up the street."
utter12.96,utter,SCHINDLER,You don't know where I could find a shirt like that.
desc12.97,desc,,"Pfefferberg knows he should say 'no,' let that be the end of it. It's not wise doing business with a German who could"
desc12.98,desc,,something guileless about it.
utter12.99,utter,PFEFFERBERG,Like this?
utter12.100,utter,SCHINDLER,(nodding) There's nothing in the stores.
desc12.101,desc,,The clerk tries to discourage Pfefferberg from pursuing this transaction with just a look. Pfefferberg ignores it.
utter12.102,utter,PFEFFERBERG,You have any idea what a shirt like this costs?
utter12.103,utter,SCHINDLER,Nice things cost money.
desc12.104,desc,,The clerk tries to tell Pfefferberg again with a look that this isn't smart.
utter12.105,utter,PFEFFERBERG,How many?
utter12.106,utter,SCHINDLER,"I don't know, ten or twelve. That's a good color. Dark blues, grays."
desc12.107,desc,,"Schindler takes out his money and begins peeling off bills, waiting for Pfefferberg to nod when it's enough. He's being overcharged, and he knows it, but Pfefferberg keeps pushing it, more. The look Schindler gives him lets him know that he's trying to hustle a hustler, but that, in this instance at least, he'll let it go. He hands over the money and Pfefferberg hands over his notepad."
utter12.108,utter,PFEFFERBERG,Write down your measurements.
desc12.109,desc,,"As he writes down the information, Pfefferberg glances to the desk clerk and offers a shrug. As he writes --"
utter12.110,utter,SCHINDLER,I'm going to need some other things. As things come up.
scene13,slugline,,EXT. GARDEN - SCHERNER'S RESIDENCE - CRACOW - DAY
desc13.111,desc,,"As Oberfuhrer Scherner and his daughter, in a wedding gown, dance to the music of a quartet on a bandstand, the reception guests drink and eat at tables set up on an expansive lawn."
utter13.112,utter,CZURDA,"The SS doesn't own the trains, somebody's got to pay. Whether it's a passenger car or a livestock car, it doesn't matter -- which, by the way, you have to see. You have to set aside an afternoon, go down to the station and see this."
scene14,slugline,,Other SS and Army officers share the table with Czurda.
desc14.113,desc,,"Schindler, too, nice blue shirt, jacket, only he doesn't seem to be paying attention; rather his attention and affections are directed to the blonde next to him, Ingrid."
utter14.114,utter,CZURDA,"So you got thousands of fares that have to be paid. Since it's the SS that's reserved the trains, logically they should pay. But this is a lot of money. (pause) The Jews. They're the ones riding the trains, they should pay. So you got Jews paying their own fares to ride on cattle cars to God knows where. They pay the SS full fare, the SS turns around, pays the railroad a reduced excursion fare, and pockets the difference."
desc14.115,desc,,"He shrugs, There you have it. Brilliant. He glances off, sees something odd across the yard. Two horses, saddled-up, being led into the garden by a stable boy."
utter14.116,utter,SCHINDLER,(to Ingrid) Excuse me.
desc14.117,desc,,"Schindler gets up from the table. Scherner, his wife and daughter and son-in-law stare at the horses; they're beautiful. Schindler appears, takes the reins from the stable boy, hands one set to the bride and the other to the groom."
utter14.118,utter,SCHINDLER,There's nothing more sacred than marriage. No happier an occasion than one's wedding day. I wish you all the best.
desc14.119,desc,,"Scherner hails a photographer. As the guy comes over with his camera, so does just about everybody else. Scherner insists Schindler pose with the astonished bride and groom. Big smiles. Flash."
scene15,slugline,,INT. STOREFRONT - CRACOW - DAY
desc15.120,desc,,"A neighborhood place. Bread, pastries, couple of tables. At one sits owner and a well-dressed man in his seventies, Max Redlicht."
utter15.121,utter,OWNER,"I go to the bank, I go in, they tell me my account's been placed in Trust. In Trust? What are they talking about, whose Trust? The Germans'. I look around. Now I see that everybody's arguing, they can't get to their money either."
utter15.122,utter,MAX REDLICHT,This is true?
utter15.123,utter,OWNER,I'll take you there.
desc15.124,desc,,Max looks at the man not without sympathy. He's never heard of such a thing. It's really a bad deal. But then --
utter15.125,utter,MAX REDLICHT,"Let me understand. The Nazis have taken your money. So because they've done this to you, you expect me to go unpaid. That's what you're saying."
desc15.126,desc,,The owner of the place just stares at Redlicht.
utter15.127,utter,MAX REDLICHT,That makes sense to you?
desc15.128,desc,,"The man doesn't answer. He watches Max get up and cross to the front door where he says something to two of his guys and leaves. The guys come in and start carting out anything of any value: cash register, a chair, a loaf of bread..."
scene16,slugline,,EXT. CRACOW STREET - DAY
desc16.129,desc,,"Max strolls along the sidewalk, browsing in store windows. People inside and out nod hello, but they despise him, they fear him. Just as he's passing a synagogue, some men in long overcoats cross the street. Einsatzgruppen, they are an elite and wild bunch, one of six Special Chivalrous Duty squads assigned to Cracow."
scene17,slugline,,INT. STARAR BOZNICA SYNAGOGUE - SAME TIME - DAY
desc17.130,desc,,"The Sabbath prayers of a congregation of Orthodox Jews are interrupted by a commotion at the rear of the ancient temple. Several non-Orthodox Jews from the street, including Max Redlicht, are being herded inside by the Einsatz Boys. They're made to stand before the Ark in two lines: Orthodox and non. One of the Einsatzgruppen squad removes the parchment Torah scroll while another calmly addresses the assembly:"
utter17.131,utter,EINSATZ NCO,"I want you to spit on it. I want you to walk past, spit on it, and stand over there."
desc17.132,desc,,"No one does anything for a moment. The liberals from the street seem to say with their eyes, Come on, we're all too sophisticated for this; the others, with the beards and sidelocks, silently check with their rabbi. One by one then they file past and spit on the scroll. The last two, the rabbi and Max Redlicht hesitate. They exchange a glance. The rabbi finally does it; the gangster doesn't. After a long tense silence."
utter17.133,utter,MAX REDLICHT,I haven't been to temple must be fifty years. (to the rabbi) Nor have I been invited.
desc17.134,desc,,"The Einsatz NCO glances from Max to the rabbi and smiles to himself. This is unexpected, this rift."
utter17.135,utter,MAX REDLICHT,"(to the rabbi) You don't approve of the way I make my living? I'm a bad man, I do bad things?"
desc17.136,desc,,Max admits it with a shrug.
utter17.137,utter,MAX REDLICHT,I've done some things... but I won't do this.
desc17.138,desc,,"Silence. The Einsatz NCO glances away to the others, amused."
desc17.139,desc,,Nobody answers. He turns to Max.
desc17.140,desc,,He pulls out a revolver and shoots the old gangster in the head. He's dead before he hits the floor.
desc17.141,desc,,He turns and walks away. The other Einsatz Boys pull rifles and revolvers from their coats and open fire.
scene18,slugline,,EXT. CRACOW - DAY
desc18.142,desc,,"In BLACK AND WHITE and absolute silence, a suitcase thrown from a second story window arcs slowly through the air. As it hits the pavement, spilling open -- SOUND ON -- and, returning to COLOR -- Thousands of families pushing barrows through the streets of Kazimierz, dragging mattresses over the bridge at Podgorze, carrying kettles and fur coats and children on a mass forced exodus into the ghetto. Crowds of Poles line the sidewalks like spectators on a parade route. Some wave. Some take it more soberly, as if sensing they may be next."
utter18.143,utter,POLISH GIRL,"Goodbye, Jews."
scene19,slugline,,EXT. GHETTO GATE - DAY
desc19.144,desc,,"The little folding tables have been dragged out and set up again, and at them sit the clerks. Goldberg, of all people, has somehow managed to elevate himself to a station of some authority. Armed with something more frightening than a gun -- a clipboard -- he abets the Gestapo in their task of deciding who passes through the ghetto gate and who detours to the train station."
utter19.145,utter,PFEFFERBERG,What's this?
desc19.146,desc,,"Pfefferberg, with his wife Mila, at the head of a line that seems to stretch back forever, flicks at Goldberg's OD armband with disgust."
utter19.147,utter,GOLDBERG,"Ghetto Police. I'm a policeman now, can you believe it?"
utter19.148,utter,PFEFFERBERG,"Yeah, I can."
desc19.149,desc,,They consider each other for a long moment before Pfefferberg leads his wife past Goldberg and into the ghetto.
scene20,slugline,,"INT. APARTMENT BUILDING, GHETTO - NIGHT"
desc20.150,desc,,"Dismayed by each others' close proximity, Orthodox and liberal Jews wait to use the floor's single bathroom."
scene21,slugline,,INT. GHETTO APARTMENT - NIGHT
desc21.151,desc,,"From the next apartment comes the liturgical solo of a cantor. In this apartment, looking like they can't bear much more of it, sit some non-Orthodox businessmen, Stern and Schindler."
utter21.152,utter,SCHINDLER,"For each thousand you invest, you take from the loading dock five hundred kilos of product a month -- to begin in July and to continue for one year -- after which time, we're even. (he shrugs) That's it."
desc21.153,desc,,"He lets them think about it, pours a shot of cognac from his flask, offers it to Stern, who brought this group together and now sits at Schindler's side. The accountant declines."
utter21.154,utter,INVESTOR 1,Not good enough.
utter21.155,utter,SCHINDLER,"Not good enough? Look where you're living. Look where you've been put. ""Not good enough."" (he almost laughs at the squalor) A couple of months ago, you'd be right. Not anymore."
utter21.156,utter,INVESTOR 1,Money's still money.
utter21.157,utter,SCHINDLER,"No, it isn't, that's why we're here."
desc21.158,desc,,Schindler lights a cigarette and waits for their answer. It doesn't come. Just a silence. Which irritates him.
utter21.159,utter,SCHINDLER,Did I call this meeting? You told Mr. Stern you wanted to speak to me. I'm here. Now you want to negotiate? The offer's withdrawn.
desc21.160,desc,,"He caps his flask, pockets it, reaches for his top coat."
utter21.161,utter,INVESTOR 2,How do we know you'll do what you say?
utter21.162,utter,SCHINDLER,"Because I said I would. What do you want, a contract? To be filed where? (he slips into his coat) I said what I'll do, that's our contract."
desc21.163,desc,,"The investors study him. This is not a manageable German. Whether he's honest or not is impossible to say. Their glances to Stern don't help them; he doesn't know either. The silence in the room is filled by the muffled singing next door. One of the men eventually nods, He's in. Then another. And another."
scene22,slugline,,INT. FACTORY FLOOR - DAY
desc22.164,desc,,"A red power button is pushed, starting the motor of a huge metal press. The machine whirs, louder, louder."
scene23,slugline,,INT. UPSTAIRS OFFICE - SAME TIME - DAY
desc23.165,desc,,"Schindler, at a wall of a windows, is peering down at the lone technician making adjustments to the machine."
utter23.166,utter,STERN,"The standard SS rate for Jewish skilled labor is seven Marks a day, five for unskilled and women. This is what you pay the Economic Office, the laborers themselves receive nothing. Poles you pay wages. Generally, they get a little more. Are you listening?"
desc23.167,desc,,Schindler turns from the wall of glass to face his new accountant.
utter23.168,utter,SCHINDLER,"What was that about the SS, the rate, the... ?"
utter23.169,utter,STERN,"The Jewish worker's salary, you pay it directly to the SS, not to the worker. He gets nothing."
utter23.170,utter,SCHINDLER,But it's less. It's less than what I would pay a Pole. That's the point I'm trying to make. Poles cost more.
desc23.171,desc,,"Stern hesitates, then nods. The look on Schindler's face says, Well, what's to debate, the answer's clear to any fool."
utter23.172,utter,SCHINDLER,Why should I hire Poles?
scene24,slugline,,INT. FACTORY FLOOR - DAY
desc24.173,desc,,"Another machine starting up, growling louder, louder --"
scene25,slugline,,"EXT. PEACE SQUARE, THE GHETTO - DAY"
desc25.174,desc,,"To a yellow identity card with a sepia photograph a German clerk attaches a blue sticker, the holy Blauschein, proof that the carrier is an essential worker. At other folding tables other clerks pass summary judgment on hundreds of ghetto dwellers standing in long lines."
utter25.175,utter,TEACHER,I'm a teacher.
desc25.176,desc,,The man tries to hand over documentation supporting the claim along with his Kennkarte to a German clerk.
utter25.177,utter,CLERK,"Not essential work, stand over there."
desc25.178,desc,,"Over there, other ""non-essential people"" are climbing onto trucks bound for unknown destinations. The teacher reluctantly relinquishes his place in line."
scene26,slugline,,EXT. PEACE SQUARE - LATER - DAY
desc26.179,desc,,"The teacher at the head of the line again, but this time with Stern at his side."
utter26.180,utter,TEACHER,I'm a metal polisher.
desc26.181,desc,,"He hands over a piece of paper. The clerk takes a look, is satisfied with it, brushes glue on the back of a Blauschein and sticks it to the man's work card."
utter26.182,utter,CLERK,Good.
desc26.183,desc,,The world's gone mad.
scene27,slugline,,INT. FACTORY FLOOR - DAY
desc27.184,desc,,"Another machine starting up, a lathe. A technician points things out to the teacher and some others recruited by Stern. The motor grinds louder, louder."
scene28,slugline,,INT. APARTMENT - DAY
desc28.185,desc,,"Schindler wanders around a large empty apartment. There's lots of light, glass bricks, modern lines, windows looking out on a park."
scene29,slugline,,INT. THE APARTMENT - NIGHT
desc29.186,desc,,"The same place full of furniture and people. Lots of SS in uniform. Wine. Girls. Schindler, drinking with Oberfuhrer Scherner, keeps glancing across the room to a particularly good-looking Polish girl with another guy in uniform."
utter29.187,utter,SCHERNER,"I'd never ask you for money, you know that. I don't even like talking about it -- money, favors -- I find it very awkward, it makes me very uncomfortable --"
utter29.188,utter,SCHINDLER,"No, look. It's the others. They're the ones causing these delays."
utter29.189,utter,SCHERNER,What others?
utter29.190,utter,SCHINDLER,Whoever. They're the ones. They'd appreciate some kind of gesture from me.
desc29.191,desc,,Scherner thinks he understands what Schindler's saying. Just in case he doesn't --
utter29.192,utter,SCHINDLER,"I should send it to you, though, don't you think? You can forward it on? I'd be grateful."
desc29.193,desc,,"Scherner nods. Yes, they understand each other."
utter29.194,utter,SCHERNER,That'd be fine.
utter29.195,utter,SCHINDLER,"Done. Let's not talk about it anymore, let's have a good time."
scene30,slugline,,INT. SS OFFICE - DAY
desc30.196,desc,,Scherner at his desk initialing several Armaments contracts. The letters D.E.F. appear on all of them.
scene31,slugline,,EXT. FACTORY - DAY
desc31.197,desc,,"Men and pulleys hoist a big ""F"" up the side of the building. Down below, Schindler watches as the letter is set into place --"
scene32,slugline,,INT. FACTORY OFFICES - DAY
desc32.198,desc,,"The good-looking Polish girl from the party, Klonowska, is shown to her desk by Stern. It's right outside Schindler's office. This girl has never typed in her life."
scene33,slugline,,INT. FACTORY FLOOR - DAY
desc33.199,desc,,Flames ignite with a whoosh in one of the huge furnaces. The needle on a gauge slowly climbs.
scene34,slugline,,EXT. CRACOW - DAY
desc34.200,desc,,"A garage door slides open revealing a gleaming black Mercedes. Schindler steps past Pfefferberg and, moving around the car, carefully touches its smooth lines."
scene35,slugline,,INT. FACTORY - DAY
desc35.201,desc,,Another machine starts up. Another. Another.
scene36,slugline,,EXT. PEACE SQUARE - DAY
desc36.202,desc,,Stern with a woman at the head of a line. The clerk affixes the all-important blue sticker to her work card.
scene37,slugline,,INT. FACTORY DAY - DAY
desc37.203,desc,,"Three hundred Jewish laborers, men and women, work at the long tables, at the presses, the latches, the furnaces, turning out field kitchenware and mess kits. Few glance up from their work at Schindler, the big gold party pin stuck into his lapel, as he moves through the place, his place, his factory, in full operation. He climbs the stairs to the offices where several secretaries process Armaments orders. He gestures to Stern, at a desk covered with ledgers, to join him in his office."
scene38,slugline,,INT. SCHINDLER'S OFFICE - CONTINUOUS - DAY
desc38.204,desc,,The accountant follows Schindler into the office.
utter38.205,utter,SCHINDLER,Sit down.
desc38.206,desc,,"Schindler goes to the wall of windows, his favorite place in the world, and looks down at all the activity below. He pours two drinks from a decanter and, turning back, holds one out to Stern. Stern, of course, declines. Schinder groans."
utter38.207,utter,SCHINDLER,"Oh, come on."
desc38.208,desc,,"He comes over and puts the drink in Stern's hand, moves behind his desk and sits."
utter38.209,utter,SCHINDLER,"My father was fond of saying you need three things in life. A good doctor, a forgiving priest and a clever accountant. The first two..."
desc38.210,desc,,He dismisses them with a shrug; he's never had much use for either. But the third -- he raises his glass to the accountant. Stern's glass stays in his lap.
utter38.211,utter,SCHINDLER,(long sufferingly) Just pretend for Christ's sake.
desc38.212,desc,,Stern slowly raises his glass.
utter38.213,utter,SCHINDLER,Thank you.
desc38.214,desc,,Schindler drinks; Stern doesn't.
scene39,slugline,,INT. SCHINDLER'S APARTMENT - MORNING
desc39.215,desc,,"Klonowska, wearing a man's silk robe, traipses past the remains of a party to the front door. Opening it reveals a nice looking, nicely dressed woman."
utter39.216,utter,KLONOWSKA,Yes?
desc39.217,desc,,"A series of realizations is made by each of them, quickly, silently, ending up with Klonowska looking ill."
utter39.218,utter,SCHINDLER (O.S.),Who is it?
scene40,slugline,,INT. SCHINDLER'S APARTMENT - MORNING
desc40.219,desc,,"Schindler sets a cup of coffee down in front of his wife. Behind him, through a doorway, Klonowska can be seen hurriedly gathering her things."
utter40.220,utter,SCHINDLER,She's so embarrassed -- look at her --
desc40.221,desc,,"Emilie begrudges him a glance to the bedroom, catching the girl just as she looks up -- embarrassed."
utter40.222,utter,SCHINDLER,"You know what, you'd like her."
utter40.223,utter,EMILIE,"Oskar, please --"
utter40.224,utter,SCHINDLER,What --
utter40.225,utter,EMILIE,I don't have to like her just because you do. It doesn't work that way.
utter40.226,utter,SCHINDLER,"You would, though. That's what I'm saying."
desc40.227,desc,,His face is complete innocence. It's the first thing she fell in love with; and perhaps the thing that keeps her from killing him now. Klonowska emerges from the bedroom thoroughly self-conscious.
utter40.228,utter,KLONOWSKA,Goodbye. It was a pleasure meeting you.
desc40.229,desc,,"She shakes Emilie's limp hand. Schindler sees her to the door, lets her out and returns to the table, smiling to himself. Emilie's glancing around at the place."
utter40.230,utter,EMILIE,You've done well here.
desc40.231,desc,,He nods; he's proud of it. He studies her.
utter40.232,utter,SCHINDLER,You look great.
scene41,slugline,,EXT. SCHINDLER'S APARTMENT BUILDING - NIGHT
desc41.233,desc,,"They emerge from the building in formal clothes, both of them looking great. It's wet and slick; the doorman offers Emilie his arm."
utter41.234,utter,DOORMAN,Careful of the pavement --
utter41.235,utter,SCHINDLER,-- Mrs. Schindler.
