segment-id,segment-type,segment-speaker,segment-text
utter44.255,utter,CAL NAUGHTON,What's a fastball?
desc44.256,desc,,The Bartender whips a shot glass at Cal Naughton. The whole crew cracks up.
utter44.257,utter,CAL NAUGHTON,Ah!! That's it! You're going down!
desc44.258,desc,,Music: Conway Twitty song winds down as a new song comes on: Miles Davis' Kind of Blue. The whole bar comes to a stand still.
utter44.259,utter,RICKY,What's goin' on?
utter44.260,utter,CAL NAUGHTON JR.,What is that...?
utter44.261,utter,RICKY,"I hope I'm wrong. I really do, but I'm pretty sure that's... jazz."
desc44.262,desc,,"Ricky stands up and throws a bottle at the jukebox. A GENTLEMAN in a stylish, racing windbreaker with slacks and sporty European racing shoes turns around. He is the driver from the cover of High Octane Magazine."
utter44.263,utter,JEAN GIRARD,(French accent) Why did you stop the Miles Davis? Was it not pleasant for you?
utter44.264,utter,KEITH DOBY,No one plays jazz at the No Brakes. No one.
utter44.265,utter,JEAN GIRARD,Then why is the song on the juke box?
utter44.266,utter,BARTENDER,"Ah shoot, I'm sorry, I thought that was a Mac Davis CD on there."
utter44.267,utter,RICKY,"Wait a minute, I know this guy! I saw you on the cover of High Octane! This dude's a formula one driver!"
desc44.268,desc,,There's a grumble of disbelief from the bar.
utter44.269,utter,JEAN GIRARD,"I am Jean Girard. And yes, I am a formula one driver."
utter44.270,utter,RICKY,Why're you talking like that? Is there something wrong with your tongue?
utter44.271,utter,HERSHELL,Could be a cleft palette.
utter44.272,utter,JEAN GIRARD,I think what you are hearing is my accent. I am French.
utter44.273,utter,RICKY,Did you just say you're French? The whole bar goes grumbles. Oui.
utter44.274,utter,JEAN GIRARD RICKY,(after a beat) Huh? What's going on? Is that a sound or word?
utter44.275,utter,JEAN GIRARD,"It means yes, I am a Frenchman."
utter44.276,utter,RICKY,Well then welcome to America...
desc44.277,desc,,"Ricky goes to punch Jean who deftly blocks it, grabs Ricky by the wrist, does a specific pressure hold and slams his head onto the bar with arm pinned behind his back. All in a split second."
utter44.278,utter,JEAN GIRARD,Why would you want to hit me because I am French?
utter44.279,utter,RICKY,"(face pressed against the bar) Let me go, you Formula One jazz weirdo!"
utter44.280,utter,JEAN GIRARD,"You fear what is different. Unfortunately in this world that is not so uncommon. I will let you go, but before I do I want you to say,"
desc44.281,desc,,"""I love crepes""."
utter44.282,utter,KEITH DOBY,"Don't say it, Ricky! Let him break your arm! Beat as Ricky thinks."
utter44.283,utter,RICKY,"Alright! I've thought about it and I've weighed all the options. I have decent insurance, a broken arm isn't so bad, plus my pride and the respect of my peers is important to me. So go ahead and break my arm."
utter44.284,utter,JEAN GIRARD,"Msr. Bobby... please, just say ""I love crepes."""
utter44.285,utter,RICKY,Let me think about it again. (half beat) Yep I'm real secure with my decision. Go ahead and do it.
utter44.286,utter,GLENN,Maybe just say it Ricky.
utter44.287,utter,KEITH DOBY,"You know what? The more I'm thinking about it, just say, ""I love crepes""."
utter44.288,utter,BARTENDER,"Hell Ricky I had a whole mess of crepes this morning. They're just like pancakes, maybe even better."
utter44.289,utter,RICKY,"Aw man, are those those really thin pancakes...I've had those. They are good. But I'm still not gonna say it!! It's become a matter of pride!"
utter44.290,utter,JEAN GIRARD,So you want me to break you arm? Because honestly I'd rather not. (MORE)
utter44.291,utter,JEAN GIRARD (cont'd),"What if you just said ""I love really thin pancakes."" That is a fair compromise, non?"
utter44.292,utter,RICKY,No! Everyone would know I really meant crepes. Now do it! Break my arm! Break it you dirty coward!
utter44.293,utter,JEAN GIRARD,Why do you want me to break your arm so badly?
utter44.294,utter,RICKY,This is about taking a stand. But being French you wouldn't understand that. Now break... my... arm.
utter44.295,utter,JEAN GIRARD,I see no way out of this...
desc44.296,desc,,The Gentleman twists and breaks Ricky's arm.
desc44.297,desc,,His crew and fellow drivers come to his aid.
utter44.298,utter,RICKY,I didn't say it!! I didn't say it!!!
utter44.299,utter,KEITH DOBY,You really should have. The Bartender has a plate of crepes.
utter44.300,utter,BARTENDER,"Here, eat this... it'll comfort you."
utter44.301,utter,RICKY,That's good. What is that?
utter44.302,utter,BARTENDER,It's a crepe.
utter44.303,utter,RICKY,They are delicious...
utter44.304,utter,JEAN GIRARD,I am very sorry. This encounter was not how I wanted it to be. Please let me call you an ambulanceKEITH DOBY Hold it right there Mr. Fancypants foreigner. (he reveals a knife) You're about to get murdered.
desc44.305,desc,,A circle of drivers and crew move in on the French Gentleman. Suddenly there is a gunshot fired and Mr. Dennit steps in with a pearl-handled pistol. There is a MAN next to him in a turtle neck with a beard.
utter44.306,utter,MR. DENNIT,I'm gonna need all of you to step away from my driver.
utter44.307,utter,RICKY,"What'd you mean ""my driver?!!"""
utter44.308,utter,CAL NAUGHTON,Oh this is too goood!
utter44.309,utter,MR. DENNIT,I told you I wanted a points championship Ricky. Jean's here to get us one. I just signed him as your teammate.
utter44.310,utter,RICKY,"Mr. Dennit, with all due respect and remember, I am saying ""with all due respect"", that idea is hand dipped in shit."
utter44.311,utter,MR. DENNIT,"Hey you don't talk to me like that! You better get your head together Ricky. This go for broke stuff don't play in the long haul, you hear? You hear! LOOK AT ME WHEN I TALK TOO YOU!!"
utter44.312,utter,RICKY,I'm lookin' right at you!
utter44.313,utter,MR. DENNIT,Now I'll see you in Richmond with a serious attitude adjustment.
desc44.314,desc,,The Man with the beard goes to Jean. MAN IN A TURTLENECK
utter44.315,utter,JEAN GIRARD,"I am fine. Everyone, this is my husband Gregory."
desc44.316,desc,,There is a shocked beat.
utter44.317,utter,HERSHELL,(whispers to the bartender) Did he just say husband?
utter44.318,utter,KEITH DOBY,Sweet Lord. Dennit hired a gay Frenchman as your teammate.
utter44.319,utter,RICKY,(dazed by the information) I don't... understand... things... that are... happening...
desc44.320,desc,,He throws up and then faints dead away.
scene45,slugline,,EXT. RICHMOND SPEEDWAY - FIVE DAYS LATER
desc45.321,desc,,We see the Richmond Speedway packed with people. Cars are doing their qualifying runs.
scene46,slugline,,EXT. RICKY BOBBY'S TRAILER - CONTINUOUS
desc46.322,desc,,Ricky is drinking a beer with a cast on his arm while his two kids jump on a trampoline. There is a TV muted playing the Speed Channel in the background. Carley is yelling at Ricky.
utter46.323,utter,CARLEY,So this is why you've been avoiding me for the better part of a week!
utter46.324,utter,RICKY,I'm sorry darlin.
utter46.325,utter,CARLEY,All you had to do was say you like crepes! They said you asked him to break your arm.
utter46.326,utter,RICKY,It was about pride.
utter46.327,utter,CARLEY,"And now because of your pride you can't drive today. That's less money for us. Hell that's less money for me. Ricky I'm hot. My ass has caused four traffic accidents. I once made out with pro golfer John Daly. I deserve a winner! And you can't win with a broken arm, you... you... bunghole! Kids hear this bouncing on the tramp."
utter46.328,utter,HANK,Mom said bunghole!
utter46.329,utter,BOTH KIDS,Daddy is a bunghole!...Daddy is a bunghole!!
utter46.330,utter,RICKY,You kids shut up!
desc46.331,desc,,Both kids start to cry while still jumping on the tramp.
utter46.332,utter,BOTH KIDS,Aaaa...Daddy hit me!!! Call the police!!! Ricky Bobby abuses his children!!!
utter46.333,utter,RICKY,I do no such thing!! Look here's a hundred dollar bill for each of you. Stop saying that.
desc46.334,desc,,He hands one of them a hundred dollar bill as they bounce by.
utter46.335,utter,RICKY,Wait! Hold it down! Shhhh!!!
desc46.336,desc,,Ricky sees something on the TV and un-mutes it.
scene47,slugline,,EXT. FORMULA ONE TRACK - DAY
desc47.337,desc,,"We see a Formula One race car passing other cars on the TV. INSIDE NASCAR HOST (V.O.) And the big question in Nascar this week is, who is Jean Girard? We see footage of Jean celebrating with a gold trophy and giving his husband a kiss. INSIDE NASCAR HOST (V.O.) Many consider him the best driver"
utter47.338,utter,RICKY,Shhhh! I wanna see this!
utter47.339,utter,CARLEY,I wasn't saying anything!
utter47.340,utter,INSIDE NASCAR HOST (V.O.),Born and raised in the French countryside Jean has lived by one motto since he was a small child...
scene48,slugline,,INT. STYLISH LIVING ROOM - DAY
desc48.341,desc,,Jean addresses camera in an interview.
utter48.342,utter,JEAN GIRARD,Finishing first is nothing. Excellence is all that matters.
utter48.343,utter,RICKY,Oh my God that is stupid.
desc48.344,desc,,We see Jean with a horse by his stables. INSIDE NASCAR HOST (V.O.) Jean has won every major Formula
scene49,slugline,,EXT. GREEN FIELD BEHIND FARMHOUSE - DAY
desc49.345,desc,,Jean and Gregory are tossing a stick to a German Shepherd.
utter49.346,utter,JEAN (V.O.),Gregory understands me. He is my patience. He is my wisdom. He is my love.
scene50,slugline,,INSIDE NASCAR HOST (V.O.)
desc50.347,desc,,"But Gregory is no stay-at-home spouse. When he isn't at races with Jean, he is busy as a world famous"
scene51,slugline,,EXT. BACKYARD - DAY
desc51.348,desc,,"Gregory is blowing a whistle and making hand signals to six German Shepherds. They walk in elaborate patterns and one of them jumps over another. Then he gives a series of short bursts on the whistle, we reveal that the dogs have formed a pyramid."
utter51.349,utter,GREGORY,Milou! Constantine! Well done!
scene52,slugline,,INT. STYLISH LIVING ROOM - DAY
desc52.350,desc,,"It's now Gregory and Jean being interviewed. As Jean talks, Gregory rubs his shoulders."
utter52.351,utter,JEAN GERRARD,"America is just another challenge for us. But we believe that if you do something well and with artistry, life, will find its way."
utter52.352,utter,GREGORY,(Gently singing a French lullaby)
scene53,slugline,,INT. SPEED CHANNEL DESK - DAY
desc53.353,desc,,The two SPEED CHANNEL ANCHORS are speechless. Uh...wow. SPEED CHANNEL ANCHOR#1
utter53.354,utter,SPEED CHANNEL ANCHOR #2,Boy... that is a lot to take in. Uhhh...
desc53.355,desc,,The TV clicks off.
scene54,slugline,,INT. RICKY'S TRAILER - CONTINUOUS
utter54.356,utter,CARLEY,Ricky what are you worried about? He may be slick and strikingly handsome but no one can match your pure speed.
utter54.357,utter,RICKY,"You so right. Sugar I love you so much, sometimes I feel like I'm gonna have a seizure."
desc54.358,desc,,An out-of-breath Hershell comes running up.
utter54.359,utter,HERSHEL,"Ricky, you gotta get over here. The Frenchman's about to break your track record."
scene55,slugline,,EXT. PIT ROW - MINUTES LATER
desc55.360,desc,,"Ricky and Hershel run over to Jean's pit station as Carley follows. Mr. Dennit, Lucius and Jean's crew are assembled. We hear the crew chattering in French. A car with a Perrier logo across the hood goes roaring by."
utter55.361,utter,LUCIUS,(whistles) Well kiss my ass on a Sunday.
utter55.362,utter,RICKY,What the hell's going on?
desc55.363,desc,,Jean pulls into pit row and his time goes up on the board 232 mph.
utter55.364,utter,TRACK ANCR (V.O.),Ladies and Gentlemen that is a new track record. As it stands now Jean
desc55.365,desc,,Girard is sitting on the pole. Cal Naughton walks by with some of his crew members.
utter55.366,utter,CAL NAUGHTON,Hey Ricky? How does it feel to be number two on your own team? Ha! Ha!
utter55.367,utter,RICKY,Shut up Cal!
utter55.368,utter,MR. DENNIT,Put a smile on your face Ricky. That's your teammate. You should be happy.
utter55.369,utter,RICKY,"Oh yeah, I'm just thrilled Mr. Dennit. I love seeing some French dude breaking my track record while I got my arm wrapped up like a freakin pinata! Hey, if you really want to put a smile on my face why don't you hose me down with piss and shoot me in the eye with a wrist rocket!! Then this will be the greatest day ever!"
desc55.370,desc,,Ricky knocks over an entire tool drawer.
utter55.371,utter,LUCIUS,Ricky calm down.
utter55.372,utter,RICKY,You calm down!!!
utter55.373,utter,CARLEY,You're handling this perfectly
desc55.374,desc,,Jean approaches them as he is congratulated by the crew.
utter55.375,utter,JEAN,Merci...merci...Hello Ricky Bobby. I am so sorry about the incident with your arm. I would be honored if you would let me sign your cast.
utter55.376,utter,RICKY,(under his breath) Why don't you sign my balls.
utter55.377,utter,CARLEY,Good one Ricky.
utter55.378,utter,JEAN,Did you just ask if I would sign your balls?
utter55.379,utter,RICKY,I said nothing!
utter55.380,utter,MR. DENNIT,"Son, that was tear ass driving. Well done."
utter55.381,utter,RICKY,(to his crew) Ah hell! Get my car off the trailer!
utter55.382,utter,CARLEY,That's my baby. What?
utter55.383,utter,LUCIUS RICKY,I wanna drive. My arm's fine. Now get it off the trailer! Get it off!
utter55.384,utter,LUCIUS,Stop yelling at me man!
utter55.385,utter,CARLEY,"You keep it up, Ricky. This is great behavior."
utter55.386,utter,MR. DENNIT,"Now Ricky, let's not be silly. There's no more qualifying time left. Just wait until the next race."
utter55.387,utter,RICKY,Then I'm using an exemption! Tell 'em I'm racing tomorrow. I'm the fastest! Not Johnny Snail Eater over here! Me!
utter55.388,utter,CARLEY,You are a fine man Ricky Bobby. You are acting like a winner.
utter55.389,utter,HERSHEL,You heard the man boys! Looks like we're working after all!
desc55.390,desc,,His crew jumps to life as Ricky stares at Jean.
utter55.391,utter,JEAN,I look forward to racing against you Mr. Bobby.
scene56,slugline,,INT. RICKY'S TRAILER - THAT NIGHT
desc56.392,desc,,"Ricky sits in a chair, methodically sawing off his cast. Occasionally he gets too close to his arm and winces in pain."
scene57,slugline,,EXT. RICHMOND SPEEDWAY - THE NEXT DAY
desc57.393,desc,,The cars are making their way onto the track. The stands are packed. Jet planes fly overhead.
utter57.394,utter,MIKE JOY (V.O.),"We have quite a field here today for the Chevy Rock and Roll 400. But the big story is Ricky Bobby, despite a broken arm, claiming an exemption at the last minute. I"
desc57.395,desc,,repeat: Ricky Bobby will race.
scene58,slugline,,EXT. PIT ROW -- CONTINUOUS
desc58.396,desc,,Ricky's car is in pit row. We see Carley is putting a giant Fig Newton sticker across the front of Ricky's windshield.
utter58.397,utter,RICKY,"Baby, what're you doing?"
utter58.398,utter,CARLEY,I made a deal with Fig Newton. They're paying us seven hundred thousand dollars to put this on your windshield.
desc58.399,desc,,Susan walks over to Ricky.
utter58.400,utter,SUSAN,Here's the aspirin you wanted Mr. Bobby. What's on your windshield?
utter58.401,utter,RICKY,It's a giant Fig Newton sticker.
utter58.402,utter,SUSAN,Isn't that dangerous?
utter58.403,utter,CARLEY,"Listen sweetheart, I know you're not the prettiest flower in the garden and you make up for it by acting all concerned and nice but I'm really gonna need you to shut your mouth. Okay sugar?"
desc58.404,desc,,Ricky's looking in through the car.
utter58.405,utter,RICKY,It's actually fine! I can see if I
desc58.406,desc,,hunch down. I'll be okay Susan.
utter58.407,utter,CARLEY,"""I'll be okay Susan!"" Why don't you two just get it on right here and right now!!"
utter58.408,utter,RICKY,"Aw, I'm sorry baby. (then to Susan) Susan, Carley's right. When you were worried that I might hurt myself?...you shouldn't have been."
desc58.409,desc,,Susan is pissed and hurt and walks away.
utter58.410,utter,RICKY CARLEY,Come here my baby...You're gonna win today...
desc58.411,desc,,Carley kisses Ricky and he winces in pain from his arm.
utter58.412,utter,RICKY,Ahhh! It's alright. It's still got a little touch of brokeness to it.
utter58.413,utter,MR.DENNIT,(to Lucius) Will he be alright?
utter58.414,utter,LUCIUS,Nope. But I never think he's gonna be alright. That boy's got a fire
desc58.415,desc,,"storm raging in his heart. We hear a crackle of lightning in the sky. Glenn, while securing a tire, looks up at the clouds."
utter58.416,utter,GLENN,Is it me or did that lightning contain a sense of forboding?
scene59,slugline,,EXT. SPEEDWAY - MINUTES LATER
desc59.417,desc,,All of the cars have begun their pre-laps. Finally the green flag waves and the cars come right towards camera and we crane over them as they pass us by with a shock wave of sound.
utter59.418,utter,LUCIUS,Here we go.
desc59.419,desc,,Ricky Bobby is ducking down to see under the product sticker on his windshield.
utter59.420,utter,RICKY,"Hey eyes in the sky, tell me what's going on?"
scene60,slugline,,EXT. SPOTTER'S STAND - CONTINUOUS
desc60.421,desc,,We see his Spotter up above the race track with binoculars.
utter60.422,utter,SPOTTER,You've got two cars on your right rear a length back.
utter60.423,utter,RICKY (V.O.),"No, I need to know what's going on in front of me. I can't see a damn thing."
utter60.424,utter,DARRYL WALTRIP (V.O.),Ricky Bobby has a sponsor sticker directly on his wind shield. Man that is dangerous. It's only a matter of time before he gets black flagged.
scene61,slugline,,INT. JEAN GIRARD'S CAR - CONTINUOUS
desc61.425,desc,,Jean is driving in first place. He takes a sip from a flute of champagne.
utter61.426,utter,JEAN GIRARD,"Ahhh, life..."
scene62,slugline,,EXT. THE STANDS - CONTINUOUS
desc62.427,desc,,Two FANS in Ricky Bobby shirts are drinking beers.
utter62.428,utter,HARDCORE FAN,Go Ricky! Send that French guy and his husband back to Europeland!
utter62.429,utter,SOUTHERN FAN,"Say what you want about that foreigner, but he can drive."
scene63,slugline,,EXT. RACETRACK - CONTINUOUS
desc63.430,desc,,Ricky taps a car and passes it by an inch. He's now behind
utter63.431,utter,Girard. RICKY,Well hello Frenchie...
desc63.432,desc,,Ricky is trying desperate to pass Girard.
utter63.433,utter,MIKE JOY (V.O.),Will you look at that Jean Girard drive! Ricky Bobby cannot pass him!
utter63.434,utter,LUCIUS (V.O.),Ricky this guy got skills. He's not giving you the inside. Lay back and wait for your chance.
utter63.435,utter,RICKY,I can beat him!!!
desc63.436,desc,,Ricky bumps into the back of Girard and tries to pass on the inside but Girard boxes him out. We see a black flag waved but Ricky ignores it.
utter63.437,utter,MIKE JOY (V.O.),Ricky Bobby has just been black flagged by Nascar for the sticker on his wind shield. That means a mandatory pit stop... but he is ignoring it!
utter63.438,utter,DARRYL WALTRIP (V.O.),"He's got winning fever bad. Boogity Boggity, this could get hairy."
scene64,slugline,,EXT. RACE TRACK - CONTINUOUS
desc64.439,desc,,Ricky is right on Jean's tail.
utter64.440,utter,LUCIUS,Ricky! Quit going for the inside! It's not there! Take the outside!
utter64.441,utter,RICKY,"The outside means second place... and if you aint first, you're last Lucius! (wincing in pain from his arm) Argh!"
desc64.442,desc,,"Ricky tries to cut the wheel to get around Jean, winces in pain from the broken arm and then loses control of the car skidding off of the wall, and getting hit from behind. Then Ricky's car catches air and goes completely air born."
scene65,slugline,,EXT. PIT ROW - CONTINUOUS
utter65.443,utter,LUCIUS,MR. DENNIT
utter65.444,utter,GLENN,Peaches and Cream!! Cool!!!
scene66,slugline,,HANK AND WILLIAMS JR. INT. RICKY'S CAR - CONTINUOUS
desc66.445,desc,,"The car flies over the wall, rolls over three times and hits a concrete barricade exploding into a huge ball of flames. Immediately a safety truck and crew is on the scene with fire extinguishers. They pulls Ricky clear and spray him. Ahhhh!!!!"
utter66.446,utter,RICKY RESCUE WORKER,It's alright! We got you!
utter66.447,utter,MIKE JOY (V.O.),That is one of the nastiest wrecks you are ever going to see... It appears Ricky Bobby is okay but I'm not sure...
desc66.448,desc,,Ricky still thinks he's on fire. He rips off his helmet and rolls around screaming in a high pitch voice.
utter66.449,utter,RICKY,Ahhhh!!! I'm on fire!!! Help!!!
utter66.450,utter,RESCUE WORKER,You're clear! There is no fire!!
utter66.451,utter,RICKY,Aeeee!!!! I'm on fire!!! Ahhhhh!!! I'm so afraid!!! I don't want to die!!!
utter66.452,utter,MIKE JOY (V.O.),Ricky Bobby apparently is in a panicked state and thinks that he is on fire...
desc66.453,desc,,Ricky is running around like a crazy man while Rescue Workers yell to him.
desc66.454,desc,,YOU ARE NOT ON FIRE MR. BOBBY!!!!
utter66.455,utter,RICKY,Ahhhhhhhh!!!! I don't wanna burn!!! I'M SO DAMN AFRAID!!! Help me Jesus!! Help me Allah and the Jewish God!! Help me Anthony Robbins!!!
desc66.456,desc,,Finally some rescue workers run in and tackle Ricky.
scene67,slugline,,EXT. RACE TRACK -- TEN MINUTES LATER
desc67.457,desc,,We see an ambulance pulling out of the racetrack.
utter67.458,utter,DARRYL WALTRIP (V.O.),There are good days in racing and there are bad days. Ricky Bobby just had himself a bad one. The ambulance tears off sirens screaming.
utter67.459,utter,LARRY MCREYOLDS (V.O.),Meanwhile we are back to race
desc67.460,desc,,action... Jean Girard wins!
scene68,slugline,,INT. HOSPITAL ROOM - THAT NIGHT
desc68.461,desc,,"From Ricky's hazy semi-conscious POV we see a DOCTOR, 44, talking to Carley and Lucius."
utter68.462,utter,DOCTOR,He's suffering from catatonic
desc68.463,desc,,shock. His injuries are minor but
utter68.464,utter,CARLEY,We've decided to have him cremated...
utter68.465,utter,DOCTOR,Ma'am your husband's not dying. If
desc68.466,desc,,you can just--Ricky's POV fades to black...
scene69,slugline,,INT. HOSPITAL ROOM - THE NEXT DAY
desc69.467,desc,,Once again from Ricky's hazy POV of Lucius sitting by his bedside reading to him.
utter69.468,utter,LUCIUS,"""...I stood in front of the mirror and wondered why I was getting so lumpy and why this stupid training bra was so uncomfortable. So I said out loud, ""Are you there God? It's me Margaret."" We fade to black again..."
scene70,slugline,,INT HOSPITAL ROOM - NIGHT
desc70.469,desc,,Ricky's very hazy POV of Carley leaning over him.
utter70.470,utter,CARLEY,That's it Ricky...you just sign here and everything'll be fine...
utter70.471,utter,MAN'S VOICE,"Hey the movie starts in a halfhour, just get him to sign it."
scene71,slugline,,INT. HOSPITAL ROOM - DAY
desc71.472,desc,,"Ricky's hazy POV of the empty room and only the sound of the heart monitor flat lining. After a second, a crash unit comes into the room led by a panicked RESIDENT, 25."
utter71.473,utter,RESIDENT,Let's go! 20 ccs of adrenaline stat...
desc71.474,desc,,Ricky turns to his right and Hank and Williams Jr are playing with the heart monitor.
utter71.475,utter,WILLIAMS JR.,"You were right Hank! Every time we make it go beep, people run in here!"
utter71.476,utter,HANK,Look how scared the wussy Doctor is!
utter71.477,utter,RESIDENT,I want these kids out of hereWe fade to black again...
scene72,slugline,,INT. NURSE'S STATION - THE NEXT DAY
desc72.478,desc,,Two NURSES chat by the Nurse's station.
utter72.479,utter,NURSE #1,"I just told him, you chose between the surround sound or me. And then he threw me out..."
desc72.480,desc,,"Ricky Bobby in his hospital gown with a sling and tubes hanging off of him, walks into the hallway looking like hell."
utter72.481,utter,RICKY,Excuse me. Do you all know if I'm dead? Cause if I am I'd sure love to meet Bruce Lee.
desc72.482,desc,,He collapses on the ground as the Nurses run to him.
scene73,slugline,,INT. LUCIUS' PICK-UP TRUCK - THE NEXT DAY Lucius and Mr. Dennit pull into the Hospital parking lot. INT. HOSPITAL GYMNASIUM - TEN MINUTES LATER
desc73.483,desc,,Ricky is in a wheelchair playing basketball with five other guys in wheelchairs. Lucius and Mr. Dennit walk up with Ricky's Doctor.
utter73.484,utter,LUCIUS,"So give it to me straight Doc, is he ever going to be able to walk again?"
utter73.485,utter,DOCTOR,What? Oh. I'm sorry. I thought someone had told you. He's fine. He found that wheelchair in the
desc73.486,desc,,hallway. His paralysis is entirely
desc73.487,desc,,He's in a delicate state. Ricky is playing really aggressively. He slams his chair into another guy's chair and rips the ball away from him.
utter73.488,utter,RICKY,You snooze you lose!!
desc73.489,desc,,Ricky falls over in his wheelchair. He crawls back to it on all fours. Clearly he can walk.
utter73.490,utter,PLAYER #1,Hey! You just used your legs!!
utter73.491,utter,PLAYER #2,This guy's a fake!!
desc73.492,desc,,A Player whips the ball at him.
utter73.493,utter,RICKY,(Ricky sees Dennit and Lucius) I gotta go my fellow cripples. I got visitors.
desc73.494,desc,,Ricky wheels over to Lucius and Mr. Dennit.
scene74,slugline,,INT. VISITOR'S ROOM - FIVE MINUTES LATER
desc74.495,desc,,"Ricky, Lucius and Mr. Dennit sit in the visitor's room with a TV playing in the background."
utter74.496,utter,LUCIUS,So how's the physical therapy going Ricky?
utter74.497,utter,RICKY,I gave that up. I'm through lying to myself. I've decided to face facts. I just bought myself a hundred thousand dollar handicapped accessible van. I'm having ramps
desc74.498,desc,,"and a stair elevator put in the house. I even told Carley, if she needs to find comfort with another man, she can..."
utter74.499,utter,LUCIUS,"Mr. Dennit, we gotta tell him."
utter74.500,utter,MR. DENNIT,"Alright. Ricky, the Doctor told us to let you work this out in your own time but... you can walk Ricky."
utter74.501,utter,RICKY,What did you just say?
utter74.502,utter,LUCIUS,He's telling the truth Ricky. It's all in your head.
utter74.503,utter,RICKY,You sick sons of bitches. You come in here walking on two legs all fat and cocky and telling me it's in my head. You wanna know what's in my head? What's in my head is knowing that I'll never be able to feel the pleasure of a woman!! Or that I'll never do a wind mill slam dunk again!
utter74.504,utter,MR. DENNIT,I didn't know you could dunk a basketball.
utter74.505,utter,RICKY,Damn you!! I curse your insensitivity! I hope you both have sons who grow up to be star athletes only to have their legs taken away from them. I pray you know that pain and hurt!!
utter74.506,utter,LUCIUS,You stop wishing that evil on me Ricky! You're not paralyzed!
utter74.507,utter,RICKY,You wanna see what my life is?
desc74.508,desc,,He grabs a steak knife from a nearby lunch tray.
utter74.509,utter,RICKY,You wanna see what I am?
utter74.510,utter,MR. DENNIT,Ricky don't do that!!
desc74.511,desc,,"Ricky stabs his leg with the knife. Immediately he jumps out of the chair screaming in pain, running around the room."
utter74.512,utter,RICKY,AHHHHHHHHH!!!!!!!!!!!
scene75,slugline,,EXT. HOSPITAL GARDEN - TEN MINUTES LATER
desc75.513,desc,,"Ricky, Mr. Dennit and Lucius walk through the Garden."
utter75.514,utter,RICKY,"So anyway, I'm sorry and I don't hope your boys lose their legs. (and then) (MORE)"
utter75.515,utter,RICKY (cont'd),So what's been going on since I've been gone?
utter75.516,utter,MR. DENNIT,"Ricky you should relax and forget about racing for a little while. Just get better, alright son?"
desc75.517,desc,,He pats him on the back and walks off.
utter75.518,utter,RICKY,Lucius what the hell is going on?
utter75.519,utter,LUCIUS,Frenchie can drive. You saw how you couldn't pass him in Richmond.
utter75.520,utter,RICKY,That was just because of my arm. I can beat anyone. (then less secure) So how good is he doing?
desc75.521,desc,,Lucius motions to a family walking through the garden. The Dad and two sons all wear Jean Girard shirts.
scene76,slugline,,EXT. RACE TRACK - DAY
desc76.522,desc,,"MONTAGE: IMAGES OF JEAN'S SUCCESS:1) Jean finishing three races first in quick succession with checkered flags flying 2) Shots of Jean inside his car reading a short story or finishing an impressionist painting on a small canvas 3)The cover of GQ with Jean looking stylish and the headline ""The French Revolution"" 4) A concession stand at a race track with Hot Dogs 2.50, Hamburgers 3.50"" posted. The Vender puts up a handwritten sign ""Escargot 4.50"" 5) Jean wins a race and does burn outs in the in field. When he's done we see he's spelled ""I love you Gregory"" in perfect cursive in the grass. 6) We see his name number one in the points standings in an ESPN News graphic. On the lower third crawl we see a story flash by: ""RICKY BOBBY TO DRIVE AGAIN. WILL TEST DRIVE IN CHARLOTTE FOR THE PRESS"""
scene77,slugline,,EXT. TEST TRACK - A WEEK LATER - DAY
desc77.523,desc,,"We see 30 Reporters in the stands of a test track. Mr. Dennit, Carley, Susan and Lucius all stand by the side of the track. Ricky is in his car while Glenn and Hershell give it a final once over."
desc77.524,desc,,Do you think he's ready for this?
utter77.525,utter,CARLEY,"He'd better be. It's just a stupid test run. Susan, why don't you do something useful and go get me a coffee?"
utter77.526,utter,SUSAN,Yes Mrs. Bobby.
utter77.527,utter,LUCIUS,How you feeling Ricky?
desc77.528,desc,,Ricky gives a thumbs up.
utter77.529,utter,RICKY,The Big Dog's ready to run y'all.
utter77.530,utter,HERSHELL,Give him hell Ricky!!
desc77.531,desc,,Ricky pulls out and accelerates out onto the track. MUSIC: TRIUMPHANT RETURN
utter77.532,utter,RICKY,I missed you Mama Speed!!! Wooo!! Ricky Bobby is back!!!
utter77.533,utter,MR. DENNIT,How fast is he going?
utter77.534,utter,LUCIUS,(checks his stop watch) Twenty-six miles per hour.
utter77.535,utter,RICKY,"Ok, I'm going take her high into the bank! This could get a little hairy! Tell me if I'm making you too nervous, y'all!!"
desc77.536,desc,,We see Ricky actually slows down going into the banked turn.
utter77.537,utter,LUCIOUS,Ricky you actually slowed down! Son you're in danger of stalling the engine!!
utter77.538,utter,RICKY,Now I'm gonna open it up. See what this baby's really got. The engine accelerates ever so slightly.
utter77.539,utter,RICKY (CONT'D),Whooo!!! Where am I at? 180? 200?
utter77.540,utter,LUCIUS,"(into his head set) Ricky, you just cracked thirtyfive."
utter77.541,utter,RICKY,This is exhillarating!! I'm going to bring it in! I'm afraid the engine might blow!
utter77.542,utter,LUCIUS,Ricky you are averaging 26 miles per hour! That's about the top running speed of a cow.
desc77.543,desc,,Ricky pulls into the pits.
utter77.544,utter,RICKY,(breathing really hard) Whoo...man...that was fast... so fast... I'm not on fire am I? So fast...so fast...
