segment-id,segment-type,segment-speaker,segment-text
desc7.11,desc,,"in behind them to form a conga-line of exuberant grief. To the side and still in the dark stands another young man - MAX whose picture we've also seen. Full of life, he smiles as he soaks up the gaiety. CAROL stands next to him, a young woman with restless eyes. NOODLES sits at the bar in the center of the room. He obviously has something heavy on his mind. The pretty girl who's with him EVE - looks at him anxiously and says something to him. We don't hear what it is; the sounds of VOICES...LAUGHTER...MUSIC... the place, are muffled and distorted. And over them all, loud and clear, rings the TELEPHONE. Someone turns the lights on. The chocolate coffin now rests on a table at the other end of the room where FAT MOE, the young, plump, sweaty manager, starts slicing. The waiters decapitate the four champagne bottles with machetes. MAX looks across the room towards NOODLES and raises his glass in a toast. In reply, NOODLES barely moistens his lips. The sound of the"
desc7.12,desc,,"grows louder. Suddenly, NOODLES gets up. EVE reaches out towards him, hut he's evidentally made up his mind about something. He strides across the reborn towards the office, avoiding MAX, who stands by the coffin and follows him with his eyes; COCKEYE, who tries to wave him over to where he's now sitting with four cuties whose necklines drop below the top of the table; and PATSY, who gives him a wink as he dances to his own slow drummer with PEGGY. NOODLES moves quickly, and enters"
scene8,slugline,,THE PRIVATE OFFICE OF THE SPEAKEASY. (1933) Interior. Night.
desc8.13,desc,,NOODLES closes the door behind him and locks it. The sound of the
desc8.14,desc,,"drowns the music. NOODLES goes to the phone, dials, and listens. The character of the ringing changes, becomes more realistic. NOODLES' tension mounts, and for a moment it looks as though he might hang up. ONE RING...TWO...THREE"
scene9,slugline,,POLICE STATION. (1933) Interior. Night.
desc9.15,desc,,"There's a little sign on the desk next to the phone; SERGEANT HALLORAN, it says. THE PHONE RINGS insistently. A hand reaches for it; we see the stripes on the sleeve. Suddenly, silence."
scene10,slugline,,ABANDONED FERRY BOAT DOCK. (1933) Exterior. Dawn.
desc10.16,desc,,"The gasoline slowly rises in one of two glass measuring tanks. It's the shimmering pink of a lively rose, and bubbles as it rises. The color is now that of the normal world. We're no longer in a dream, but back to the sharp edges of reality. It's SAL who slowly works the pump, with the concentration of a guy playing a pinball machine. CARMINE unhooks the hose and drags it out to the edge of a pit in the floor, down about three feet into the cement. Lying in it, tied hand and foot and, for one reason or another, unconscious, is NOODLES. CARMINE squeezes the trigger and douses him with gas from head to toe. He keeps it up until the tank is empty. NOODLES stirs and twitches and opens his gummy eyes - and the first thing he sees is a lighted match. PASQUALE, the third of this trio of toughs, is sitting on a crate near the pit, the match in his hand. We get a better glimpse of the place where the three have driven NOODLES. It's a shed built on a pier where"
desc10.17,desc,,"Lights from the opposite shore seem to be signals for help. PASQUALE lights a cigarette, drags on it, blows the match out, and flips it at NOODLES. It lands on his shoulder and rolls off. NOODLES stares at it as if he expected it to move. He looks annihilated, but he's alert and tense, and his eyes are bright beneath the veil of his touseled hair. PASQUALE nods hello and says calmly, in a thick Mafiosa accent,"
utter10.18,utter,PASQUALE,"Me, I'm Pasquale Monaldi."
desc10.19,desc,,He nods to the others.
desc10.20,desc,,"NOODLES sizes them up. Then he says,"
utter10.21,utter,NOODLES,You know my name.
desc10.22,desc,,PASQUALE sizes up NOODLES in turn. He lights another match and tilts it to keep it burning.
utter10.23,utter,PASQUALE,"Yeah. They told us you was tough. They told us you sold you buddies like Judas. But, they told us, you got balls, you got brains. And you go get you'self doped up. You tough like a baby in a cradle."
desc10.24,desc,,"He blows out the match and flips it at NOODLES, who eyes it warily and then admits with some bitterness,"
utter10.25,utter,NOODLES,My powers are under a cloud.
utter10.26,utter,PASQUALE (Almost sweetly),Then don't work you brain too much. I can hear all
desc10.27,desc,,them little wheels going tick-tick-tick-tick-tick.
desc10.28,desc,,He lights another match.
utter10.29,utter,CARMINE,He's a Jew.
utter10.30,utter,PASQUALE,"So was Judas, no? He hung himself."
utter10.31,utter,CARMINE,"The Hail Mary is Catholic,"
utter10.32,utter,PASQUALE,So say the Hail Moses. Then you gonna burn. NOODLES (All of a sudden) A million dollars is going to burn with me.
desc10.33,desc,,"There's a rustle in the crowd, PASQUALE blows out the match and looks at his pals. They are staring at NOODLES, who manages a smile."
utter10.34,utter,CARMINE,That's big money.
utter10.35,utter,NOODLES,It was the shared funds.
utter10.36,utter,PASQUALE,That's why you fucked you friends?
desc10.37,desc,,NOODLES nods.
utter10.38,utter,CARMINE,It ain't shared no more.
utter10.39,utter,NOODLES,But it could be...if I could find me some new partners.
utter10.40,utter,PASQUALE,Tick-tick-tick. That's how you gonna get outta there.
utter10.41,utter,CARMINE,What the fuck do we tell the Combination we did to you?
utter10.42,utter,NOODLES,I got incinerated.
desc10.43,desc,,"PASQUALE lights another match and looks at the other two in silent consultation. CARMINE comes to him, bends down, and blows out the match. Then he says to SAL,"
utter10.44,utter,CARMINE,Get him some clothes.
desc10.45,desc,,"While SAL hops into the cab of a truck and starts groping behind the seat, CARMINE drops into the pit and starts to cut the ropes that tie NOODLES. He keeps up the questions."
desc10.46,desc,,NOODLES gets up and starts to strip.
utter10.47,utter,NOODLES,Under lock and key.
utter10.48,utter,CARMINE,Where you keep the key?
utter10.49,utter,NOODLES,Give me a guarantee.
desc10.50,desc,,PASQUALE intervenes from the sidelines.
utter10.51,utter,PASQUALE,"Eh, no. You getting a pardon for you sins."
desc10.52,desc,,"SAL climbs out of the truck and tosses NOODLES an old pair of overalls and a couple of opentoed shoes. PASQUALE continues, First you light a candle."
utter10.53,utter,He strikes a match.,Then maybe you get a pardon ...And maybe you don't.
desc10.54,desc,,He flips the match into the pit. NOODLES clothes go up in a blast.
scene11,slugline,,STREET IN FRONT OF FAT MOE'S (1933) Exterior. Morning.
desc11.55,desc,,"Over the lowered blinds of the delicatessen hangs a sign reading IN MOURNING. A car pulls up and stops. The THREE HIT-MEN get out, followed by NOODLES, who leads them to"
scene12,slugline,,"the side alley, and then up an"
desc12.56,desc,,outside stairway with a railing of green cast iron to a little door at the top.
scene13,slugline,,(1933) Interior. Morning.
desc13.57,desc,,"We saw the back room earlier, when NOODLES called the cops. It's a combined office, gym, and game-room. There's a desk with a leather chair behind it, two types of punching bags, muscle-stretchers, and a pool"
scene14,slugline,,table.
desc14.58,desc,,"FAT MOE is at the table, pasting a newspaper article into a scrap-book - the same article we saw in NOODLES' hands back in the opium den. He's in his"
desc14.59,desc,,"He smoothes out the glue with silent? gloomy concentration, then picks up another newspaper and starts to cut out another article on the same subject. But he stops as he hears THE RUMBLE OF A FREIGHT"
scene15,slugline,,ELEVATOR
desc15.60,desc,,reaching him from the speakeasy.
scene16,slugline,,MAIN ROOM IN THE SPEAKEASY. (1933) Interior. Morning. The elevator - big enough for a
desc16.61,desc,,"grand piano - comes to rest, and the door opens. NOODLES gets out, followed by the THREE THUGS, who hold their guns ready in their pockets. They cross the room. The chairs are piled on the tables to free the floor for the cleaning women. FAT MOE heaves into view from the office. He sees NOODLES and his eyes go wide. The THUGS see him and apprehensively stop. NOODLES doesn't even glance FAT MOE's way as he explains,"
utter16.62,utter,NOODLES,"He just pours the drinks. Then, as if tasting gasoline again, I could use one. Without asking permission, he"
desc16.63,desc,,goes to the bar.
desc16.64,desc,,"As FAT MOE slops over to the bar, SAL adds,"
utter16.65,utter,SAL,Doubles.
desc16.66,desc,,"And NOODLES adds,"
utter16.67,utter,NOODLES,Private stock.
desc16.68,desc,,"NOODLES' words slow FAT MOE for a second as he rounds the corner of the bar. NOODLES stares at him as if he wanted to bore holes through the flab with his eyes. Panting from the voyage, FAT MOE takes a bottle down from the display shelves, lines up the glasses, and pours with a lavish hand. Lavish hut shaky. The others pick up their glasses. The THUGS are dry, but they wait for NOODLES to drink first. They watch him. NOODLES takes his glass and downs it in one gulp. FAT MOE is watching him anxiously. Then the other three drink. NOODLES puts his glass down and nods to the ITALIANS to follow him. He doesn't say anything as he starts for the office. CARMINE nods towards FAT MOE and says to SAL,"
utter16.69,utter,CARMINE,Stay here.
desc16.70,desc,,He and PASQUALE follow NOODLES.
scene17,slugline,,SCENE 11 OFFICE IN THE SPEAKEASY. (1933) Interior. Morning.
desc17.71,desc,,"NOODLES enters the office, with CARMINE and PASQUALE close on his heels. He goes straight to a big wardrobe closet and starts hunting for something in it. The other two move in behind him, ready for business in case he tries to get smart. NOODLES squats down to get at the bottom drawers. The only sound is the ticking of the clock on the wall... TICK...TICK...TICK...TICK"
scene18,slugline,,THE SPEAKEASY. (1933) Interior. Morning.
desc18.72,desc,,"From behind the bar, FAT MOE watches SAL out of the corner of his eye, as if waiting for what he knows is bound to come to pass. SAL casually reaches for the whiskey bottle and pours himself another drink. He gulps it down. FAT MOE holds his breath."
scene19,slugline,,OFFICE OF THE SPEAKEASY. (1933) Interior. Morning.
desc19.73,desc,,"NOODLES is pawing through the contents of the bottom drawer. His forehead is shiny with sweat, his face is drawn with mounting tension. At last he hears what he's been waiting for THE DULL THUD OF A FALLING BODY. Another sound accompanies it THE CLUNK OF A DROPPED PISTOL. NOODLES jumps up and whirls around. CARMINE is on the floor, his hands tearing at his belly. His gun lies nearby. His eyes dimming out, PASQUALE hasn't got the strength to draw his gun out of its shoulder holster. He sways and staggers back against the frame of the door, leaning against it for support. Beyond him, in the SPEAKEASY, SAL grabs his guts as if stricken with an agonizing belly-ache, stumbles to the door of the john, kicks it open, and disappears inside, At the same time, in the OFFICE, NOODLES gets to PASQUALE. He reaches out with one hand as if to hold him up, while with the other he grabs the gun and, without pulling it from the holster, jabs the barrel into PASQUALE's chest. Simultaneously, he leans, towards the gangster's face and splatters it with the mickey he's been holding in his mouth."
utter19.74,utter,24,The shower seems to invigorate
desc19.75,desc,,"PASQUALE for a moment, and his eyes flick open like a doll's. Maybe he can feel the pistol poking at his heart; maybe he can make out the nasty satisfaction on NOODLES' face. Maybe he gets the picture. Maybe not. NOODLES whispers those immortal"
utter19.76,utter,NOODLES,Tick...tick...tick...tick
desc19.77,desc,,"And pulls the trigger. A SHOT. PASQUALE drops like a bucket in the well. But at the same moment, a steel arm snaps around NOODLES' neck. CARMINE has collected his forces and, moving like a robot programmed to kill, crushes NOODLES' windpipe with hatred and rage. He grabs NOODLES' hand and smashes it against the doorjamb, forcing him to drop the pistol he'd pulled from PASQUALE's holster. Their struggle carries them back into the SPEAKEASY. They fall in a squirming bundle onto the bandstand, knocking over instruments as they thrash and wrestle. FAT MOE watches from the bar in blank terror, aware that NOODLES is getting the worst of it. CARMINE sinks his teeth into NOODLES' earlobe and, grabbing him again by the throat, bashes his head against a corner of the platform. FAT MOE searches desperately for a weapon. He grabs a T-shaped cork-screw and tosses it to NOODLES. It falls just out of reach, and NOODLES gropes for it. FAT MOE goes to the door of the office and gets PASQUALE's gun. Stepping over the body, he heads for the john, holding the gun in both hands. The john door is open. SAL is on the pot, his pants around his ankles, his pale, agonized face somewhere down on his chest. FAT MOE's hands shake as he raises the gun and shoots THREE SHOTS. SAL slithers from the crapper to the floor, spouting chiantiNOODLES manages to grab the cork-screw. He gashes CARMINE's face open with frantic force, laying back the flesh from his temple to his teeth. CARMINE howls in pain and falls back, his hands on his face. Driven mad by his wound, he tries to escape. He gets up and staggers past FAT MOE, who stands motionless by the men's room door, his strength and his courage gone, as if all he held in his hands was a water pistol. But NOODLES makes a break for the office, where he picks up the gun CARMINE dropped. He shoots from the office door, catching CARMINE square in the back just as he grabs the elevator door with his bloody hands. TWO SHOTS Then no sound at all. Just NOODLES' breathing as he pulls a flashy handkerchief from PASQUALE's pocket and daubs his bleeding ear. He drops the gun into the pocket of his bloody overalls. FAT MOE comes into the office. He goes straight to a coat rack and gets a bulky raincoat for NOODLES to put on over his torn clothes. Meanwhile, NOODLES has gone to the big clock on the wall. FAT MOE comes to him, holding the coat open. He nods towards the carnage."
utter19.78,utter,FAT MOE,"I'll get rid,of them. You better...get going. Without answering, NOODLES"
desc19.79,desc,,"opens the door of the clock. The key for winding it hangs on a hook in plain sight, with another key tied to it. FAT MOE sounds apprehensive as he asks,"
desc19.80,desc,,NOODLES takes down the two keys and shows them to his
utter19.81,utter,NOODLES,I got more than I need.
desc19.82,desc,,The CAMERA zooms in on the
desc19.83,desc,,"FAT MOE adds, noncommittally, FAT MOE (Off)"
scene20,slugline,,SUBWAY STATION. (1933) Interior.Day.
desc20.84,desc,,"NOODLES turns the smaller of the two keys in the metal door of a locker. He's in a peeling passageway that leads to the subway platform. He opens the locker door and takes out a beat-up straw suitcase. Holding it against his chest, he unsnaps the catch and opens the suitcase just a crack, just enough to look inside. His eyes widen with alarm at what he sees. He opens the suitcase all the way and gropes through the contents with one spastic hand. There's nothing in it but crumpled paper and old tabloids. He moves in a daze to a rubbish barrel and drops the suitcase onto it."
scene21,slugline,,GRADE CROSSING ON THE OUTSKIRTS OF NEW YORK. (1933/1968)
desc21.85,desc,,"Exterior. Sunset. The barriers slowly drop to the tune of a clanging BELL. Beyond them, we look out across the open countryside. On this side stands NOODLES, leaning against the garden gate"
scene22,slugline,,of the last house on the road.
desc22.86,desc,,"His eyes are red, his face unshaven, his clothes rumpled. He holds the raincoat to his neck; the high collar covers his split ear-lobe. From the house comes the sound of a scratchy old Victrola: ""You're the cream in my coffee..."" The wind whips at him as he turns to look towards the house. It's lath-and-plaster,"
scene23,slugline,,with dormer windows in a mansard
desc23.87,desc,,"roof, a dusky pink, warm and cozy and inviting. A truck heaves up to the barrier and belches to a stop - a beached hulk of a truck, ready for the wrecker. There's one note of gaiety - a pine bough stuck up over the windshield and a bright red ribbon reading ""MERRY CHRISTMAS AND HAPPY 1934."" NOODLES goes to the cab and sticks out his thumb. The TRUCKDRIVER lowers the window. He's about NOODLES' age, with a woolen cap pulled down over his eyes and a scarf wrapped up to his chin."
utter23.88,utter,TRUCKDRIVER,Where you heading?
utter23.89,utter,NOODLES,Wherever you're going.
desc23.90,desc,,"The TRUCKDRIVER sizes him up, He evidentally passes inspection; the TRUCKDRIVER gives him a nod, and he climbs into"
scene24,slugline,,the cab.
desc24.91,desc,,"We hear the sound of an APPROACHING TRAIN, and it whistles past, blocking the view, an endless freight train loaded with Fords, each one just like the next. The TRUCKDRIVER says something to NOODLES about his ear, but we can't hear him under the RATTLE OF THE PASSING"
desc24.92,desc,,"or NOODLES' reply, as he shakes his head no. The TRUCKDRIVER takes out a hip-flask and a handkerchief, which he bathes with booze and hands to NOODLES. NOODLES winces as he touches it to his ear. The train keeps passing... ...but gradually the Fords"
scene25,slugline,,change from '34 models to
desc25.93,desc,,"and turquoise and emerald green. And, as if bridging the years, the title of the film fills the ONCE UPON A TIME IN AMERICA. The train disappears, the rattle fades, and the barriers rise. But we are no longer looking out over the open countryside. We see instead a canyon of cement"
scene26,slugline,,high-rises.
desc26.94,desc,,"Heading the row of cars that face us over the crossing is a '60 Chevvy. The driver is in his sixties too...grey hair, a scar on his left ear...NOODLES,"
scene27,slugline,,forty years later.
desc27.95,desc,,"He glances across the tracks and is surprised to see the little pink cottage with its mansard roof, valiantly holding its own among towering neighbors and"
scene28,slugline,,the parking lot that was once
desc28.96,desc,,"its garden. The barriers aren't all the way up when a chorus of AUTOMOBILE HORNS wakes NOODLES out of his revery. In haste to start the car, he misfires, and the horns grow louder. A couple of cars swing out of line and snarl past him. He finally gets going and pulls into the swarming traffic that will take him to the city."
scene29,slugline,,SYNAGOGUE. (1968) Exterior. Day.
desc29.97,desc,,"NOODLES parks by the curb and gets out of the car. The first thing he sees is a tombstone, lifted before him by a crane."
scene30,slugline,,The cemetery next to the synagogue
desc30.98,desc,,is being torn up. The sounds of PICKS AND SHOVELS rise from behind the wooden fence that rings the site. A sign announces the strides of progress
scene31,slugline,,and the monument of modernity
desc31.99,desc,,"by time. The same melting pot of ne'er-do-wells, the same shabby, little shops, the same gangs of kids up to the same monkeyshines. NOODLES' gaze softens with the nostalgia that even the most desolate places of our past produce in us when we go back to them again. He looks once more towards the cemetery, then goes to the synagogue and enters."
scene32,slugline,,SYNAGOGUE (1968) Interior. Day.
desc32.100,desc,,"Two people are at their prayers a MAN and his ten-year-old SON, yarmulkahs on their heads. NOODLES observes them as he slowly moves along the aisle, remembering his own boyhood with a pang of sadness. The BOY senses his presence and turns to look at him for a moment. Then he gives him a broad, angelic smile. His FATHER calls him back to business with a jerk of the arm. The BOY covers his face with his hands, but turns to peek at NOODLES through his fingers. NOODLES smiles too, and would probably keep it up, but he catches sight of a YOUNG MAN in a long black coat and a black hat leaking red braids that frame his face.. He walks the"
scene33,slugline,,length of the synagogue as if
desc33.101,desc,,"Brith meeting. The frown returns to NOODLES' face as he goes to the young man, taking a letter from his pocket and turning it over and over in his hands."
utter33.102,utter,NOODLES,Excuse me.I got this letter...about the cemetery.
utter33.103,utter,SECRETARY OF THE SYNAGOGUE,May I?
desc33.104,desc,,"He reaches out for it. A bit unwillingly, NOODLES hands it to him. The SECRETARY gives it a quick glance."
utter33.105,utter,SECRETARY,The notice we sent about the reinterment. Aren't you the late one!
desc33.106,desc,,He gives NOODLES a smile and
utter33.107,utter,"adds,",Come with me.
desc33.108,desc,,NOODLES follows him to a side door.
scene34,slugline,,OFFICE OF THE SYNAGOGUE (1968) Interior. Day.
desc34.109,desc,,The office is a messy little room full of filing cabinets. The only touches of color are a bright poster advertising Israel with a laden orange tree against a cobalt sky and a color photo of Golda
utter34.110,utter,Meir.,"The SECRETARY gives the letter another look, now that the light is better, and says,"
utter34.111,utter,SECRETARY,"I mean, there was a time limit for this. It's up. Unclaimed caskets went to the Bronx. Let me check. Just the underlined names?"
utter34.112,utter,NOODLES,Yes.
desc34.113,desc,,"The SECRETARY opens the drawer of a filing cabinet and rifles through it, scanning the letter"
desc34.114,desc,,(Perhaps we see a close-up of
desc34.115,desc,,"When NOODLES says nothing, he"
utter34.116,utter,NOODLES,No.
desc34.117,desc,,The SECRETARY examines the letter as if something about it disturbs him.
utter34.118,utter,SECRETARY,"Odd. They were only supposed to go to relatives. Provided we could locate them, of course. When did you get this?"
utter34.119,utter,NOODLES,About a week ago.
utter34.120,utter,SECRETARY,Very odd. We sent them out ages ago. Might I have your name? NOODLES (Quietly) Williams...Robert Williams. He shows the SECRETARY the envelope that held the letter. This proves another cause for irritation.
utter34.121,utter,SECRETARY,"Williams isn't one of our names. He flips a page or two in a large register, and then gives"
desc34.122,desc,,NOODLES an icy look.
scene35,slugline,,STREET IN FRONT OF FAT MOE'S (1968) Exterior. Night.
desc35.123,desc,,"A close-of of the letter M in sputtering neon. The CAMERA pans back to reveal the whole sign: FAT MOE'S - and, underneath, also in light that flickers and throbs: DRINKS AND SANDWICHES. A couple of the letters are dark, giving us: D INKS AND SAND ICHES. Gradually the facade of the place comes into view. It's thirty-five years since we saw it last, and time has"
desc35.124,desc,,attempt to modernize the deli is a diasaster. It now looks
scene36,slugline,,any old town.
desc36.125,desc,,"We ZOOM down to the dingy window and through it see FAT MOE,dropping a tray of glasses on the counter. He looks older, fatter, and as dingy as his windows. A couple of CUSTOMERS leave the place. FAT MOE turns away to douse the lights. The ghastly purple neon sputters out; most of the lights in the bar go out too. FAT MOE comes to the door and flips the sign hanging there from OPEN to CLOSED. Then he goes to a table, where the last customer sits over a drink - a young Puerto-Rican HUSTLER. FAT MOE gives him a coy smile and pours him another drink, but the smile gives way to a look of irritation as - unheard by us out in the street - the phone rings. FAT MOE looks pissed off, but he gets up and goes to answer. The look on his face is suddenly one of stunned amazement. He wipes the instant sweat from his forehead with the back of his sleeve. He nods into the phone and mumbles a mumble or two. Then he puts down the phone without hanging up and goes back to the HUSTLER. He gathers up the boy's coat and hat and, fluttering like a dowager butterfly, he bustles him to the door. The HUSTLER gets mad. Only when a couple of bills are pressed into his hand, does he go quietly. FAT MOE locks the door and goes back to the phone. He drags a chair along with him; he's too shaky to stand. He nods into the phone again, then suddenly stiffens and swings towards the window. The CAMERA zooms backwards and down to a phone booth directly across"
scene37,slugline,,the street from the eatery - where
desc37.126,desc,,NOODLES is just hanging up.
scene38,slugline,,SCENE 20 FAT MOE'S (1968) Interior. Night.
desc38.127,desc,,"FAT MOE sways, his head swiveled round as he stares into the street, his hand groping crazily as he tries to hang up the phone without looking. He ripples with terror. He gets up, turns off the rest of the lights, pulls down the shades, and slops towards a side door. Halfway there, the sound of the DOORBELL catches him like a shot."
scene39,slugline,,ALLEYWAY ENTRANCE TO FAT MOE'S (1968) Exterior. Night.
desc39.128,desc,,"The battered door squeaks open as far as the security chain will allow, which is enough for FAT MOE to focus one eye on the alley - one incredulous eye that takes in NOODLES after all these years."
utter39.129,utter,NOODLES,I brought back the key to your clock. That's the password. The door
desc39.130,desc,,closes and opens again right away. FAT MOE sways back to let NOODLES in.
scene40,slugline,,SCENE 22 FAT MOE'S: LUNCH ROOM (1968) Interior. Night.
desc40.131,desc,,NOODLES slips past him with his suitcase and goes into the lunchroom. He drops the key to the clock - and to the locker - on a
scene41,slugline,,table.
desc41.132,desc,,"FAT MOE follows and moves around in front of him to get a good look, his face full of his feelings. FAT MOE Noodles... He is about to embrace him, but NOODLES ducks away and goes to the counter."
utter41.133,utter,NOODLES,Aren't you going to offer me a drink?
desc41.134,desc,,"FAT MOE trots around behind the counter and gets a bottle and a glass which he puts down in front of NOODLES, who helps"
utter41.135,utter,himself.,"This isn't your private stock, now, is it?"
desc41.136,desc,,A smile surfaces among FAT MOE's jowls. NOODLES drains the glass and pours another.
utter41.137,utter,FAT MOE,When did you get back?
utter41.138,utter,NOODLES,Today.
desc41.139,desc,,A pause. Then FAT MOE
utter41.140,utter,NOODLES,They got in touch with me. Who?
