segment-id,segment-type,segment-speaker,segment-text
utter1.9,utter,HALSEY,"(continuing) What are you looking at me that way for? I said, what are you looking at?"
utter1.10,utter,RYDER,Scare ya?
desc1.11,desc,,"Bis bullet eyes are riveted on Jim but Jim's attention has been diverted. A white spectre in the watery windshield, the Volkswagen bug is parked off to the side of the road, all its lights off. .*. The kid takes his foot off the gas pedal, sl~wing down alongside the car. Abruptly, Ryder places his hand on the kid's knee, pressing down firmly, forcing the accelerator to the floor. The Camara lunges on past the other car."
utter1.12,utter,HALSEY,Are you stoned or stupid?
desc1.13,desc,,"Ryder just sits and stares at him. the rearview mirror. Jim glances into Out of the backshield, the ghostly automotive apparition recedes in the red taillight. A popping strobe of lightning emblazons its windows translucent. A swash of dark liquid drips down the windshield. The car vanishes behind sheets of rain."
utter1.14,utter,HALSEY,(continuing) Why did you stop me from stopping by that car?
utter1.15,utter,HALSEY,"(continuing) I asked you a question, man. said I asked you a question."
utter1.16,utter,RYDER,Scare ya?
utter1.17,utter,HALSEY,Gimme a break.
utter1.18,utter,RYDER,Scare ya?
desc1.19,desc,,"The ride's over. He steers the car over to the embankment and shifts angrily to ""park."" Halsey looks Ryder in the eye."
utter1.20,utter,HALSEY,(continuing) Goodbye.
desc1.21,desc,,The Hitcher doesn't move a muscle. is very powerful. Something about him
utter1.22,utter,HALSEY,(continuing) Get out.
desc1.23,desc,,"Ryder's gaze is very, very dangerous. The kid holds it but sweaty fear is setting in. Condensation fogs up the windows. The sounds of breathing and heartbeats. Jim drops his eyes. Ryder is not going to move and Halsey knows he can't make him."
utter1.24,utter,RYDER,What you're going to do is drive.
utter1.25,utter,HALSEY,Oh boy.
desc1.26,desc,,The kid reluctantly does what he is told. The Camara glides back onto the Interstate. The sky is now blue and faint dawn light falls on the two men. There are no other cars in sight.
utter1.27,utter,HALSEY,(continuing) What was wrong with that car back there?
utter1.28,utter,RYDER,Why?
desc1.29,desc,,Thought I saw something is all.
utter1.30,utter,RYDER,Like?
utter1.31,utter,HALSEY,Nothin'.
utter1.32,utter,RYDER,Like?
utter1.33,utter,HALSEY,anything. It wasn't
utter1.34,utter,RYDER,Like?
utter1.35,utter,HALSEY,Trick of the light.
utter1.36,utter,RYDER,I'm warnin' you.
utter1.37,utter,HALSEY,"Well, blood."
utter1.38,utter,RYDER,Blood?
utter1.39,utter,HALSEY,Blood.
utter1.40,utter,RYDER,You did.
utter1.41,utter,HALSEY,Wonderful.
utter1.42,utter,RYDER,Do ya know why there was blood? Dunno.
desc1.43,desc,,Guess.
utter1.44,utter,HALSEY,Got me.
utter1.45,utter,RYDER,Guess.
utter1.46,utter,HALSEY,Don't want to.
desc1.47,desc,,Ask.
utter1.48,utter,HALSEY,So where did you want me to drop you?
desc1.49,desc,,"Ask. Say, ""John, why was there blood?"""
desc1.50,desc,,Drop it.
utter1.51,utter,RYDER,I'm warning you.
desc1.52,desc,,"John, why was there blood?"
desc1.53,desc,,"Because I'm Dracula. I always keep a warm, wet supply on hand when I drive."
utter1.54,utter,HALSEY,"You're playing with my head, aren't you?"
utter1.55,utter,RYDER,You're such an asshole you'll believe any dumb shit.
utter1.56,utter,HALSEY,So what's the real story with that
desc1.57,desc,,car back there?
desc1.58,desc,,Ran out of gas.
desc1.59,desc,,So you want to find a gas station?
utter1.60,utter,RYDER,It would help.
desc1.61,desc,,The kid breathes a sigh of relief.
utter1.62,utter,RYDER,(continuing) Gas stations have cigarettes and I need some smokes.
utter1.63,utter,HALSEY,What about gas?
utter1.64,utter,RYDER,I don't need no gas.
desc1.65,desc,,The kid's spirits sink.
utter1.66,utter,HALSEY,How are you gonna drive without gas?
utter1.67,utter,RYDER,I don't drive.
utter1.68,utter,HALSEY,What do you want?
desc1.69,desc,,The Hitcher chuckles.
utter1.70,utter,HALSEY,(continuing) What's so funny?
utter1.71,utter,RYDER,That's what she said.
utter1.72,utter,HALSEY,Who is she?
utter1.73,utter,RYDER,"""She* is the girl that was driving that car back there. She's the one who picked me up before you did."
desc1.74,desc,,"The kid is quivering with fright. Squinting through the windshield, he sees a sign whiz by. ""Pay Toll. 1/2 Mile."" Ryder has his eyes set on Halsey and doesn't spot it. The kid accelerates."
utter1.75,utter,HALSEY,Where is she?
utter1.76,utter,RYDER,I'm sure she's still back there. She couldn't have walked very far.
utter1.77,utter,HALSEY,Why' s that?
utter1.78,utter,RYDER,Because I cut her legs off. her arms. And her head.
utter1.79,utter,HALSEY RYDER,And I'm going to do the same to you.
desc1.80,desc,,Their faces are shined on by the glittering illuminated tollbooth plaza just a few hundred yards away. Four Highway Patrol cars are parked by the side of the structure. Jim steers out of the exact change lane towards one of the manned booths. Jim turns his head to stare square in Ryder's face. He gathers up a mouthful of saliva and spits it at him. Drool dribbles down the Hitcher's cheek. He is unruffled as the Camaro eases onto the ramp into the terminal. The car nestles in next to the window. flash red. Guard gatepost winds down.
scene2,slugline,,Green lights
desc2.81,desc,,Ryder cups his hand over Halsey's crotch. METALLIC SNAP. A switchblade knife is secreted in the palm. The razor edge is laid ag~inst the fly of Jim's pants. The smile runs away from the kid's face.
utter2.82,utter,RYDER,Don't.
desc2.83,desc,,"The TOLL ATTENDANT is a tobacco-chewing old geezer. He rolls his eyes as he sees the two men in the car, one with his hand on the other's privates. Ryder blows him a smooch. The geezer grimaces in disgust, flicking his fingers impatiently. TOLL ATTENDANT"
desc2.84,desc,,"Let's go, sweethearts. The kid is pouring sweat. Raw desperation. He tries to catch the old man's eye. The Toll Attendant won't acknowledge him, aloof. The Hitcher fetches a crumpled greenback from his raincoat pocket. He squeezes Jim's fingers around it. RYDER Pay the man. Jim starts to offer the bill. He holds his breath as he sees damp splotches of fresh blood smearing the face of George Washington. He might have a hope. Just a small one. He holds the bill out his window, go:y side up, for the Attendant to take. The geezer snatches it and plops it into the cash drawer without so much as a second glance, Jim emits~ choked sob, gritting his teeth as Ryder applies a bit of pressure to the knife against his genitals. Drive."
utter2.85,utter,RYDER,(continuing)
desc2.86,desc,,"* Red lights flash green. Guard gatepost winds up. Halsey clamps his* eyes tight shut. He puts his sneaker down on the gas pedal and presses it in, leg shaking. The Camaro VROOMS out of the tollbooth plaza. The two-lane blacktop ahead is deserted of cars as far as the eye can see, utterly desolate and an inconsolably bleak place to die. The Hitcher rests the razor blade edge of the shiv on the ridge of Jim's eye socket. He delicately pricks the pinpoint tip on the white of his eyeball. Tears stream from the ducts. Ji~ keeps his gaze religiously fixed on the road."
utter2.87,utter,RYDER,(continuing) Ya wanna know what happens to an eyeball when it gets punctured? It deflates like a balloon and all
desc2.88,desc,,the goo oozes out.
utter2.89,utter,HALSEY,Great.
desc2.90,desc,,Ryder scrapes the switchblade in a red scratch line down Halsey's cheek and over the jut of his jawbone. He indents the point on Jim's throbbing jugular vein.
utter2.91,utter,RYDER,Ya got any idea how much blood jets out of a guy's neck when his throat's been slit? Gallons. You'll be up to your ankles in the stuff.
desc2.92,desc,,What do you want?
utter2.93,utter,RYDER,I want you to stop me.
utter2.94,utter,HALSEY,"You got the knife. You'd stick me with it before I could do anything. That's right, I would. I'm going to. So what do you got to lose? Stop me."
utter2.95,utter,HALSEY,I can't.
scene3,slugline,,"A. dark, jeans."
desc3.96,desc,,damp stain spreads across the legs of Jim's The Hitcher notices it and goes berserk.
utter3.97,utter,RYDER,"Ya pissed your pants, ya vegetable! Ya think that's gonna save your ass! Ya wanna know why I'm gonna gut ya like a fish? Even the lowest of animals got the survival reflex to fight back when its life is on the line. If ya ain't got that, you're like some jelly amoeba with no backbone or spine and ya ain't fit to live. I'm gonna hack you up, chop you apart piece by piece, and I swear you're gonna be conscious during surgery."
utter3.98,utter,HALSEY,"Please, I'll do anything you want, man."
utter3.99,utter,RYDER,Anything?
utter3.100,utter,HALSEY,Anything.
desc3.101,desc,,Say four words.
utter3.102,utter,HALSEY,Okay.
desc3.103,desc,,"Say, ""I want to die."""
desc3.104,desc,,"*r want to die""?"
utter3.105,utter,RYDER,"No, say it."
utter3.106,utter,HALSEY,I dunno if I can say *** say that. Sure ya can.
utter3.107,utter,RYDER,Repeat after me.
utter3.108,utter,HALSEY,"""I-I ... """
utter3.109,utter,RYDER,"""Want *** """
utter3.110,utter,HALSEY,"""Want *** """
utter3.111,utter,RYDER,"""To .*. II"
utter3.112,utter,HALSEY,"""T-to ... """
utter3.113,utter,RYDER,"""Die."""
desc3.114,desc,,"Halsey stutters. ""Die."" Stammers."
desc3.115,desc,,Jim's eyes chance on the speedometer gauge. inated words in red.
scene4,slugline,,Two illum-
desc4.116,desc,,"""Door Ajar."" Face bloated, flushed with adrenalin, he sucks in air."
desc4.117,desc,,"""I don't want to die111"" The kid ramrods his shoulder into Ryder's torso. The Hitcher is slammed into the passenger door It springs open, jettisoning him out onto -2"
scene5,slugline,,EXT. INTERSTATE HIGHWAY 10 - DAY
desc5.118,desc,,"Ryder tumbles head over heels into the ripping wind, somersaulting down onto the hard blacktop, rolling loose-limbed over and over and over. Flopping like a limp rag doll onto his belly, he recedes away into a black speck in the --"
scene6,slugline,,INT. '79 CA.MARO - DAY
desc6.119,desc,,"-- rearview mirror. The dot evaporates FROM VIEW. __ Halsey is spaced out, jaw drooping, out of it. The road ROARS through the open door. Be leans over and y~nks it shut. Sits up straight. He pats his forearm, knee and stomach and feels his face to assure himself that they are all intact. An astonished expression hits his face. He laughs and cheers hysterically. He slaps on the dashboard and pounds on the aluminum roof and drums on the steering wheel and punches the horn repeatedly. HONKl HONK! HONK! HONKl BONK!"
scene7,slugline,,EXT. INTERSTATE HIGHWAY 10 - BACK DOWN THE ROAD - DAY 4
desc7.120,desc,,"John Ryder is sprawled and splayed akimbo on the muddy tarmac. Fingers scraped raw. Twitch. White eyes pop open in a wild Kabuki mask of a face. War paint streaks cf rainy grime anc gore. His body quivers and contracts in wracking stabs of pain. Shaking, he rises to his hands and knees. A string of pink drool dribbles from the contorted orifice of his mouth. Stooped over, he staggers onto his feet and sways, unsure of footing. Bent, he stumbles around the blacktop searching for something. Locating it, he grabs it up off the ground. The switchblade shiv gets clenched so hard in his fist his knuckles go white. The Hitcher stands tall and awful on the empty freeway, staring in the direction the kid has fled. His lips pull back in an ear to ear death's head grin."
scene8,slugline,,'79 CAMARO - DAY
desc8.121,desc,,"Jim lays back in his seat, smoking a cigarette, spent and gloriously happy. One hand guides the steering wheel. He wears a beautific expression beholding the badlands spreading out on all sides of him. Droplets of rain are drying on the windshield so he turns off the wipers. The titanic black storm clouds are behind him. Ahead, the great ceiling of sky glows with a silver light that makes the desert incandescent. The sun rs just about to rise and the world shines with a newness and freshness that suggests someone just took the Saran Wrap off it. Jim's face becomes waxy as his adrenalin high wears off and he starts to come down. Looking chalky and sick, he steers his car over to the gravel shoulder and shifts to ""park."" Urgently, he bolts out of his door onto"
scene9,slugline,,EXT. INTERSTATE HIGHWAY 10 - DAY
desc9.122,desc,,"Wretching and heaving, he gets on his knees and chucks his guts onto the tarmac. He catches his breath when his insides are empty and climbs back into the -7"
scene10,slugline,,INT. '79 CAMARO - DAY
desc10.123,desc,,"He turns over the ignition and rolls back onto the road. Accelerating to speed, he shakes his head to himself."
desc10.124,desc,,"Welcome to Texas. The SOUND of an ENGINE behind him. the rearview mirror. The kid consults A Ford station wagon swells in the oval glass. It flashes its brights alerting it's going to pass. Jim watches it out his side window as it goes on ahead, alongside. A middle-aged mother regards him blankly out the passenger window, her hair set in pink curlers. The car advances onwards, and three children come into view. Faces pressed flat against the glass of the rear compartment. They stick out their tonques, shooting at Jim with plastic pistols and rifles. Halsey chuckles and returns his eyes to the road, settling back in his seat. The station wagon glides on ahead, sliding over into his lane. The kid jolts bolt upright, stricken speechless. The scalding visage of John Ryder glares at him through the back tailgate window, shrinking away as the car . picks up speed. Jim leaps into action. He flattens the HORN button, BLARING it unremittingly. He hits the hi-beams. Halsey smacks the steering wheel."
desc10.125,desc,,"No, you stupid shit! Jim cranes his neck to scout the oncoming lanes. No cars there as far as the eye can see. He wheels the Camaro over the solid yellow lines to the wrong side of the road, stomping on the gas pedal. In seconds he is racing nose to nose with the station wagon. The driver is the father. A stern-faced, crew-cutted man who looks at Jim like he's some kind of nut. The kid leans over to unwind the passenger window. As he does so he inadvertently weaves his car treacherously inward. When he sits back up the dad is BEEPING his BORN and angrily shouting in his direction. The kid hollers words of warning at the top of his lungs. Bis voice is drowned out by the roar of the road. Frustrated, he tries exaggerated physical gestures, unaware of how ludicrous they come off. The father responds with a hand signal of his own. A jabbed, upraised middle finger. With that, he gives his car some gas and the station wagon lunges on ahead. Halsey is undaunted. Gritting his teeth, he throws the Camaro into second. The eight-cylinder muscle car easily catches up with the rinky-dink Ford. The kid looks over to see the father miming another hand signal. Forefinger frantically pointing ahead, a frightened look on his face. The BOOMING BLAST of a BORN. he screams. Jim's eyes snap front and A trailways bus is rearing up, bearing down on him. Jirn hand-over-hand's the wheel, steering his car in a right angle to the left. The silver cruiser chariots past. Too close. jarring SOUND of MASHING METAL. The Camara is struck on the rear bumper and sledgehammered into a 360 degree spin-out. Halsey hangs onto the steering wheel for dear life as the view through the windshield becomes a loonily swirling blur of desert and highway. SQUALL of tortured rubber. When everything settles down, Jim opens his eyes to see his car is sitting in the middle of the Interstate. He is breathing in spurts and sweating all over. Behind him, the bus has pulled over to the side of the road. Dazed and somewhat incoherent, Halsey wipes a trickle of blood away from the corner of his mouth. Shutting his eyes, he tries to settle down. Cool down. Cool out."
desc10.126,desc,,"Down, boy. Whoa. The kid turns on the ignition. The Camaro shimmies and shakes but turns over. He puts down the accelerator. The car rolls out into the westerly lanes. He's in business again. Jim squints up the straightaway. station wagon to be seen."
scene11,slugline,,Not a trace of the
desc11.127,desc,,He puts the pedal to the metal and shifts up to second. The sports car thrusts beneath him. He throws the stick into third. The Camaro bucks like a bronco into high gear. The speedometer climbs steadily. 110. 115. 120. 125 MPH. speck appears up ahead. The speck becomes a dot. The dot rearranges into the now familiar tailgate of the Ford station wagon. The kid shifts down to first and lifts his foot off the gas pedal. Space closes. He squints through the windshield in suspense. The station wagon is sitting at a standstill in the middle of the road.
scene12,slugline,,A
desc12.128,desc,,"Jim slows his speed and steers his car alongside the stopped station wagon. He turns his head to look out his window at it. The windshield is gruesomely smeared with finger paint streaks of bright red blood. Halsey turns a whiter shade of pale. He screams and screams again, until his throat is raw and hoarse and only a rasping comes out. He stamps his foot on the accelerator and doesn't stop. He drives on down the road at full-tilt, forgetting to breathe. He stares straight ahead, not daring to look back."
scene13,slugline,,"EXT. GHOST GAS DEPOT - INTERSTATE HIGHWAY 10 - DAY A derelict, abandoned service and fueling station. The"
desc13.129,desc,,"off ice and garage are bombed out. There is a black crater in the asphalt where the pumps once stood. The Camaro barrels into the driveway and stops in a skid. Jim leaves the engine running. He shambles out of the car and hurries around the obliterated premises, searching."
utter13.130,utter,HALSEY,Telephone ***
desc13.131,desc,,He walks into the cave cavity of the -9
scene14,slugline,,INT. GARAGE - DAY
desc14.132,desc,,"Inside, all is gutted and blackened by fire. A few melted tires are welded together in a morbid, grotesquely suggestive mass in the corner. Dim light digging in the dirty window shows the shape of a pay phone wall unit next to the glass panes. H~lsey runs over to it. He pick~ up the receiver and lets out a sigh of relief when get a DIAL TONE. Fishing in his jeans for a dime, he plugs one into the slot, dialing up 911. He waits, tapping his foot."
desc14.133,desc,,"Hello? Hello, police? You gotta"
scene15,slugline,,ten miles past the toll booth on the Interstate *** CRASH!
desc15.134,desc,,"A familiar fist punches through a pane of glass, shattering shards. A switchblade stabs for his armpit as Jim wrenches out of the way, hollering. The hand with the shiv entangles itself in the phone cord, neatly snipping it in two. A dead line. The kid shuffles back toward the rear of the garage. His hand is clamped onto the severed receiver as he backs himself into a corner. The opening to the garage is emblazoned by the molten red fireball of the rising sun, erupting over the desert horizon, spewing fiery rivers across the burning sky. The silhouette of John Ryder steps into view, framed against the blazing su~rise. As he approaches, the* steel blade glimmers in his hand as if it were red hot. Halsey wallops the burned brick masonry with the phone receiver in his fist. He holds it out threateningly. His muscular young form shakes from head to foot. HALSEY C'mon! The Hitcher doesn't say a word. He takes a few more steps and stops where he is standing. Purposefully, he outstretches his arm. There is something in his fist. He revolves his wrist until the palm is downwards. Be opens his hand and something metallic and glittery drops onto the ground with a JINGLE. Ryder turns on his heel and walks back from whence he came, disappearing from view as he is swallowed up by the flaming sky. Jim watches him go, uncomprehending. Venturing over to the spot on the ground where the object was dropped, he stoops down to retrieve it. Halsey rubs it in his fingers, confused. His ring of car keys. The kid trods over to the gateway and sticks his head out to peer around. A stale, dry breeze is whisking up the dust at his feet. Ill at ease, he steps out onto"
scene16,slugline,,EXT. GHOST GAS DEPor - DAY
desc16.135,desc,,"Outside, the little wind is shaping up into a freak dust storm. Grit and dirt are swept up and swirled into tiny twisters whipping around the lot. Jim has to shield his face with his forearm. Squinting against the blowing scrub, he can see the scarecrow figure of John Ryder standing stone still on the edge of the highway. His black raincoat is flapping around his skeletal frame, bony body buffetted by gusts of tumbleweed, sassafras and sand. His hand extends in Jim's direction, fingers beckoning, compelling. Come. The Hitcher becomes obscured behind a haze of desert debris. Halsey claps his hand over his face and peers through the space between his fingers. The clouds of flying matter die down long enough to discern the blurry outline of Ryder. His hand is stjll held out, but this time it is toward the road. This time his thumb is extended. The dust storm wreathes him in a brownish smoke screen of dirt. Molten red taillights melt through. The shadow shape of a black pickup truck. All at once the ground is upheaved in a HOWLING HURRICANE of sand and scrub. The truck is erased from view. Halsey takes off in a run in that direction. He waves 1 his arms and yells, but his voice is drowned out in the DUST STORM DIN. He gets nowhere fast. His body is pummelled by the blistering winds and debris."
desc16.136,desc,,"Don't pick that guy up! Don't! As quickly as it rose up, the TUMULT DIES DOWN. The winds sigh into a breeze and whisper away into stillness and an UNCANNY SILENCE. Straw, dirt, tumbleweed, sand and scrub settle into a fine carpet of dust as visibility returns. The kid wipes off his face with his tee-shirt. Disoriented, getting his bearings, he sees he is standing alone on the dirty blacktop of Interstate Highway 10. John Ryder and the black pickup truck are gone. Halsey ponders the key ring in his sweaty palm, then he looks up resolutely into the highway's middle distance, into the vanishing point."
scene17,slugline,,You got it.
desc17.137,desc,,"He sprints over to the Camaro and hops inside. The MOTOR ROARS on and REVS UP in snorts of exhaust. It tears out of the station and onto the westbound freeway in a SQUEAL of BURNT RUBBER tread marks. As it rockets up the road, it disappears from sight in its smokey wake. The chase is on."
scene18,slugline,,INT. '79 CAMARO - DAY
desc18.138,desc,,"Halsey's features are tight with concentration and intent as he scouts the onrushing Interstate, eyes scanning left, then right, fingers wrapped firmly around the steering wheel. He twists his wrist to uncover his Timex. 5:35 a.m."
scene19,slugline,,The world is waking up. Morning rush hour traffic
desc19.139,desc,,"parades by in the opposite lanes. A motorcade of tractor-trailer eighteen-wheelers, a yellow school bus, a milk truck, a few commuter economy cars on the way to work somewhere. The routine daybreak traffic procession returns some sense of normalcy and sanity to the highway that was so psychotically surreal only minutes before. The cars are turning their headli;hts off. Keeping a sharp lookout, Jim uncaps the coffee thermos he has resting on the dashboard, sipping the steaming liquid."
scene20,slugline,,Marlboro billboard sails by.
desc20.140,desc,,"Be grits his teeth in a caffeine rush satisfaction, screwing the cap back on the hot java. He checks the rearview mirror. The road behind is as empty as the one still to come. He lifts the container to place it back on the dashboard."
scene21,slugline,,CAROOOOOOOOOMMMMMPH 11 1
desc21.141,desc,,"The Camaro is lambasted from behind. The car is rocked by a shocking seizure that whiplashes Halsey's forehead into the steering wheel with terrific force. The thermos leaps out of his hand and douses his lap with scalding liquid. Jim barks in pain, jumping in his seat. Recovering his sense quickly enough to regain control of the car, he fires off a glance into the rearview mirror. The back shield is filled with the front end of the black pickup truck. It is suggestive of a skull with its grinning iron grill and darkened headlamp sockets. A bleached cow skull is rigged on the hood. Once again it charges into the rear bumper, jackhammering the Camaro. The car is violently jarred, slipsliding in and out of its lane before regaining traction. The TRUCK THUNDERS up alongside. Jim is getting desperate by degrees. He stomps on the accelerator and shifts down to gain power and speed as his vehicle lunges beneath him. The pickup's ENGINE GROWLS and it picks up speed. It easily resumes its side-by-side position. Without warning, the truck dives in across the white lines and piledrives itself into the left side of the"
desc21.142,desc,,"The driver's door buckles in and Jim is flung helplessly into the next seat, fingers pried free of the wheel. He clambers back into position, but it's too late. The car is bounding off the road and all he can do is step on the brake. The Camaro nosediv~s into an irrigation ditch, coming to rest half in and half out, lifted at an angle. Halsey grimaces, moaning in pain as he cuts the ignition. Looking over at the nearby highway, he sees the pickup's tail end shrink away in the trailing cloud of _dirt. Gone. The kid tenderly touches a welling welt on his forehead. His brow knits in anger. He spits. He switches on the ignition and REVS the eight-cylinder ENGINE until it ROARS and ROARS. Confident his car is intact, he shifts into first. The Camaro jounces as it climbs out of the water channel and back onto the gravel shoulder. Halsey peers left and right. Seeing the Interstate is clear, he accelerates back onto it. A blue road sign whizzes by. ""GAS. NEXT EXIT."
scene22,slugline,,"MILE."""
desc22.143,desc,,"Jim checks the fuel gauge on the dashboard. pin is into the red shading on the ""E"" end."
scene23,slugline,,The needle
desc23.144,desc,,"Swearing, he taps up the signal stick and slows to enter the exit ramp. Over a small upgrade, at the base of the downgrade by the little intersection, he eases to a halt by the stop sign. A Texaco gas depot is across the way. Towering ~win pinions support an illuminated signboard high overhead. A metal drawhorse reading ""Closed"" rests on the driveway. Jim's eyes stare without blinking, his tongue wetting his lips suddenly gone dry. The black pickup truck is parked at the curb of the lot inside. Very slowly, the kid drives his car across the intersection. Climbing his car up on the curb of the smooth cement paveway of the gas station, he parks at the base of the ramp. Shutting off the Camaro, he pockets the keys. Unhitching the door, climbs out"
scene24,slugline,,EXT. TEXACO SERVICE STATION - DAY
desc24.145,desc,,"Halsey walks around the rear of his car to the trunk. The back fender is bent and dented in and his taillights are smashed. Inserting his key, he lifts open the storage compartment. A Goodyear radial, a lug wrench and a tire iron lie inside. He takes up the crowbar and swings down the trunk door. Jim wields the iron like a crowbar and hikes up the asphalt ramp onto the cement paveway. The black pickup truck is parked across from the gas pumps. It sits sheeny as a big beetle in the hot sun. To the left of it is another lot surrounded by a sixfoot-high wood slat fence. The kid takes a few more paces, then stops. He can see from where he's standing that the cab of the truck is empty. He gives the station a once over. Nothing and nobody in plain sight. He makes his way around to the rear of the low white office building. Two doors against the wall. *Men.* ""Ladies.* The women's restroom door is slightly ajar. Jim brings the tire iron high up over his shoulder and sidles up against the wall. He counts under his breath. He launches off a kick that bursts open the door, busting his way into"
scene25,slugline,,INT. LADIES ROOM - TEXACO SERVICE STATION - DAY
desc25.146,desc,,The kid wheels around with the crowbar poised. The lights are out and the room is empty. He nudges the door to the toilet stall open with the toe of his Pro Ked. Also empty. He shrugs and relaxes. He walks out into -14
scene26,slugline,,EXT. TEXACO SERVICE STATION - DAY
desc26.147,desc,,"Outside, he gets back to business. Clenching the tire iron with one hand, he tries the knob to the door of the men's room with the other. It won't budge. Be presses his ear flat against the door, but can detect no sound inside. The kid decides to check around front again. He goes the other direction this time. Turning the corner of the building, he spots the black pickup truck sitting where it was before. About twenty yards from the slat fence. He cautiously goes over to it. Up on his tip toes to peer into the driver's seat. Nobody home. Down on his hands and knees to peek below the chassis. No one hiding beneath. He scratches his head. An idea comes to him. He walks around front and examines the grill and front fenders. Spotless. Not a scratch on it."
utter26.148,utter,HALSEY,This ain't the same truck.
desc26.149,desc,,"Jim slogs back around the left side. Resting his butt against the rim of the tire, he lights up a cigarette. KABRRRAAAAAASSSSSSHHHHHH ! 11 A second black pickup truck explodes through the picket fence in an eruption of splintering chunks of wood planking. It comes charging straight for the kid like a rampaging steer. A ccw skull is rigged on the hood. Halsey comes alive, swan-diving through the air out of the path of the pickup. He lands hard on the cement in a belly roll just as the truck battering-rams its brother. The first pickup is tipped over onto its side. With a GRINDING SNARL of SHIFTING GEARS, the black pickup TRUCK SCREECHES into reverse and SQUEALS forward with a SNORT of exhaust. Jim gets to his feet and runs for his life. The pickup rears up behind him like a black bull. Jim fakes the truck out by breaking off to the right and dodging in"
scene27,slugline,,between the four gas pumps.
desc27.150,desc,,"The pickup speeds past, slamming on its brakes. It does a full turnaround with almost animalistic agility. Spewing out noxious carbon monoxide fumes, it barrels headlong for the pump stalls the kid is climbing through."
scene28,slugline,,BBARRRRAAAAANNNNKKKKKKK!11
