segment-id,segment-type,segment-speaker,segment-text
desc3.38,desc,,"Sam puts the receiver to his ear. We hear vaguely Lisa's voice, but not precisely enough to understand the words."
utter3.39,utter,SAM,Yeah ?... No... Because... I'm hanging up now.
desc3.40,desc,,"He puts the handset back on the telephone set, which Allison had put on the bed."
utter3.41,utter,SAM,I'm sorry. She shouldn't call here.
utter3.42,utter,ALLISON,It's where you live. She's entitled.
desc3.43,desc,,The phone rings again. Allison moves up to pick up the phone.
utter3.44,utter,SAM,Don't... don't answer it.
desc3.45,desc,,"The phone keeps on ringing. Then the answering machine starts with <<Hi, it's Allison Jones...>> but the rest of the message is covered by Sam and Allison's conversation."
utter3.46,utter,SAM,Why does she do this ?
utter3.47,utter,ALLISON,Talk to her now. You're already up. I'll get that.
desc3.48,desc,,We hear the beep at the end of Allison's message.
scene4,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc4.49,desc,,Allison is walking naked in the hall.
utter4.50,utter,LISA'S VOICE ON THE ANSWERING MACHINE,"Hello, Sam. Oh, damn... Would you pick up the phone, please ? Hello ?... Please, don't do this to me."
desc4.51,desc,,SAM (voice over)
desc4.52,desc,,"LISA'S VOICE ON THE ANSWERING MACHINE Sam, I've been sitting here since you left this"
scene5,slugline,,afternoon...
desc5.53,desc,,"Allison is standing up in the dark, not moving. We hear Sam's voice, partly from the bedroom, and partly from the answering machine, which gives the voice a sort of echo effect."
utter5.54,utter,SAM (voice over),Yeah... Lisa... Can we talk about this tomorrow ?
desc5.55,desc,,LISA'S VOICE ON THE ANSWERING MACHINE
desc5.56,desc,,"Close-up on Allison's face in the dark. She looks very shocked by what she hears. SAM (voice over and yelling) Allie, Allie, I don't know how you shut that thing off. LISA'S VOICE ON THE ANSWERING MACHINE"
desc5.57,desc,,Allison shuts the machine off.
scene6,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR NIGHT
desc6.58,desc,,"Close-up on Sam's face. He picks up the phone and puts the handset to his ear. We hear Lisa's voice saying : <<Hello, Sam>>"
utter6.59,utter,SAM,Huh-huh...
scene7,slugline,,ALLISON'S APPARTMENT - FRONT HALL - INTERIOR NIGHT
desc7.60,desc,,Allison grabs a night-robe and presses it on her naked body.
utter7.61,utter,SAM (voice over),Okay ... goodbye.
scene8,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR NIGHT
desc8.62,desc,,Sam is seated on the bed. He puts the phone back on the set.
scene9,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
utter9.63,utter,ALLISON,I take it back. She's not entitled.
scene10,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR NIGHT
desc10.64,desc,,"Close-up on the ancient-looking ventilation system in the bedroom. The air vent is protected by a very decorative wrought iron grill, as can be found in old New-York buildings."
utter10.65,utter,SAM (voice over),"I didn't go over there intending to sleep with her, Allie. I swear to God."
utter10.66,utter,ALLISON (voice over),"Oh, well, I fell a lot better knowing you can talk now."
scene11,slugline,,GRAHAM'S APARTMENT - GRAHAM'S BEDROOM - INTERIOR NIGHT
desc11.67,desc,,"Close-up on the same air vent in Graham's apartment. We can hear the conversation going on in Allison's bedroom, with a slight echo effect in the sound, which makes some words incomprehensible, but still well enough to get the general idea of the conversation. SAM (voice over from the air vent) She's very depressed, OK ? It's the anniversary of our divorce. She heard we were getting married. She has been drinking. Slowly the camera moves from the air vent to Graham's bed. Graham Knox is about thirty years old, and we shall learn later that he is gay. He is lying in his bed, perhaps naked, but we see only his chest, the rest of his body being covered by the sheets. He was apparently awaken by the voices in the ventilation system and is half-raised on his elbow and listening to the conversation. ALLISON (voice over from the air vent)"
desc11.68,desc,,SAM (voice over from the air vent) I feel bad for her. I'm moving on feeling guilty. It won't happen again. ALLISON (voice over from the air vent)
desc11.69,desc,,"Graham is listening with a worried look on his face. Fade out to two second of black screen, during which we keep on hearing the conversation through the ventilation system, but without understanding the words. And then :"
scene12,slugline,,ALLISON'S BUILDING - LANDING HALL OUTSIDE GRAHAM'S APARTMENT - INTERIOR NIGHT
desc12.70,desc,,Allison rings the bell of Graham's apartment. It says 1203 on the door.
scene13,slugline,,GRAHAM'S APARTMENT - CORRIDOR - INTERIOR NIGHT
desc13.71,desc,,"A corridor with a lot of books on shelves going all the way up to the ceiling. Graham walks along the corridor, zipping his pants. He is bare-chested."
utter13.72,utter,GRAHAM,It's 4 a.m. !
scene14,slugline,,ALLISON (voice over through the door)
desc14.73,desc,,"Graham opens the door. Allison is just wearing a night-robe, and her face is full of tears."
utter14.74,utter,GRAHAM,Allie ?
utter14.75,utter,ALLISON,I'm sorry... Sam left. I told him to. And... And I can't be alone tonight... so I came up here.
scene15,slugline,,ALLISON'S BUILDING - LANDING HALL OUTSIDE GRAHAM'S APARTMENT - INTERIOR NIGHT
desc15.76,desc,,Graham takes Allison by the hand and brings her inside his apartment.
utter15.77,utter,ALLISON,Thanks.
desc15.78,desc,,Graham closes the door behind Allison.
scene16,slugline,,GRAHAM'S APARTMENT - SPARE BEDROOM - INTERIOR DAY
desc16.79,desc,,"A nice room with pictures on the wall. Allison is sleeping in a large bed. Through the shutter-less window, we can see the other buildings. Graham, dressed in a black T-shirt and kaki short pants, enters the room and sits on the bed. He takes Allison's leg through the bedcover. Allison stands up with a start."
utter16.80,utter,GRAHAM,"Allie, I let you sleep."
utter16.81,utter,ALLISON,What time is it ?
utter16.82,utter,GRAHAM,About ten.
utter16.83,utter,ALLISON,"Oh, my God"
desc16.84,desc,,Allison jumps from the bed in a hurry.
utter16.85,utter,ALLISON,I've got a meeting. It's really important.
desc16.86,desc,,"Graham, still seated on the bed, watches her leave the room."
scene17,slugline,,NEW YORK - A BUSY STREET - EXTERIOR DAY
desc17.87,desc,,Allison walks quite rapidly on the sidewalk. She comes to a shop and looks through the window. She combs her hair with her hand.
scene18,slugline,,A RESTAURANT - INTERIOR DAY
desc18.88,desc,,"A nice restaurant in New-York. Paintings on the walls. Soft music. A waitress is talking on the phone. Allison enters the restaurant and crosses the room to a table, where a man, who was sitting alone, stands up when she comes to him. The man is Mitchell Myerson, Allison's appointment."
utter18.89,utter,ALLISON,Hi !
utter18.90,utter,MITCHELL,Hi !
utter18.91,utter,ALLISON,"I'm sorry, I'm a little late."
desc18.92,desc,,They shake hands.
utter18.93,utter,MITCHELL,"No, no, it's worth the wait."
utter18.94,utter,ALLISON,Thank you.
desc18.95,desc,,They sit down. The man takes his glass.
utter18.96,utter,ALLISON,So...
desc18.97,desc,,"A little later. They have finished their meal. Allison has put her laptop computer on the table and is typing on the keyboard. On the screen of the computer, we see models of woman's dresses changing color and appearance each time Allison presses a key."
utter18.98,utter,ALLISON,You can redefine your product on-screen without going to an
desc18.99,desc,,"expensive designing concept. This is Allison Jones' software, and it's a marketing tool no one else has."
utter18.100,utter,MITCHELL,Who do I get to run it ?
utter18.101,utter,ALLISON,I stay to be the person to speak. That's included in the quote.
utter18.102,utter,MITCHELL,Ah !... The quote... That's the one thing I haven't seen.
utter18.103,utter,ALLISON,Best for last.
desc18.104,desc,,She gives him a printed paper.
utter18.105,utter,ALLISON,I think you'll find that's reasonable... as a ballpark.
utter18.106,utter,MITCHELL,Here's where I was thinking of playing.
desc18.107,desc,,He takes a pen out of his pocket and start writing on the document Allison gave him. Then he hands back the document to her. She reads it and seems surprised.
utter18.108,utter,MITCHELL,"It makes sense for you. You see, after our last meeting, I made some phone calls... to your former partner, for one."
utter18.109,utter,ALLISON,"No, I wouldn't rely much on what she says. It was not a friendly split. And I did all the work. And... she took all the credit and she didn't like me telling her so."
utter18.110,utter,MITCHELL,"Well, I was more interested in the settlement you made. You walked off with the hardware and a rent-controlled apartment. Which means your overhead is minimal, as is your client list. I could improve that if you're as good as you say you are."
desc18.111,desc,,He points to what he wrote on the document Allison is still holding.
utter18.112,utter,MITCHELL,But that is the only way to prove it.
utter18.113,utter,ALLISON,"Well, I could go for something..."
desc18.114,desc,,The waiter puts the bill in a small tray on the table.
utter18.115,utter,MITCHELL,"No, no, please, don't embarrass yourself. That's my final offer. Now, of course, if you would like to think about it..."
desc18.116,desc,,"Allison takes the bill from the tray, and tears the tab off the bill."
utter18.117,utter,ALLISON,I'll get this. You'll see it on my first expense report.
utter18.118,utter,MITCHELL,I look forward to it.
desc18.119,desc,,They shake hands.
scene19,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR DAY
desc19.120,desc,,"The front door opens and Allison gets in and closes the door. She drops her keys and her handbag on a shelf near the door. She goes to the answering machine, and presses a key. THE ANSWERING MACHINE No messages. The machine beeps."
scene20,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR DAY
desc20.121,desc,,"Allison starts tearing the sheets off the bed. Her movements are very nervous. And, eventually, she drops on the sheet-less mattress and starts crying."
scene21,slugline,,ALLISON'S BUILDING - LAUNDRY ROOM - INTERIOR DAY
desc21.122,desc,,We hear the first words of Graham's sentence on the previous image of Allison crying on her bed. Allison and Graham are working on their respective laundry on a table. We see washing machines working in the background.
utter21.123,utter,GRAHAM,What is this ? A song cue ? <<You're Nobody Till Somebody Loves You.>>
utter21.124,utter,ALLISON,"It's just living alone, you know. I thought about buying those books like <<Cooking for One>>. It's just too depressing."
utter21.125,utter,GRAHAM,"There are worse things than being on your own, you know."
utter21.126,utter,ALLISON,Maybe it's all a sign I should go home.
utter21.127,utter,GRAHAM,Come on ! You came here for a reason. Sam has nothing to do with that. No guy does. You think I'd let some guy interfere with my acting career ? Assuming I had a career... or a guy to interfere with it.
utter21.128,utter,ALLISON,You'll find someone again.
utter21.129,utter,GRAHAM,"Maybe I will. Why not ? But the point is, if I don't... I don't."
utter21.130,utter,ALLISON,I know that. I can do it on my own.
utter21.131,utter,GRAHAM,Absolutely.
utter21.132,utter,ALLISON,I'll just get a room-mate.
utter21.133,utter,GRAHAM,"You could always call him, Allie."
utter21.134,utter,ALLISON,Not if I have a room-mate.
scene22,slugline,,COMPUTER SCREEN
desc22.135,desc,,"An Apple Computer Screen (certainly Mac OS 7 or even Mac OS 6, since the film was made in 1991/1992). The window is titled <<Comlink Fax TM>>. On the window itself we can read : SWF SEEKS FEMALE TO SHARE APARTMENT IN W70S NON-SMOKER PROFESSIONAL PREFERRED When we first see the computer screen, only <<SWF SEEKS FEMALE TO SH>> is written. We hear the clicks of the computer keys as the rest of the ad is written. The computer screen fades into a newspaper clip after <<PROFESSIONAL PREF>> is written."
scene23,slugline,,NEWSPAPER CLIP
desc23.136,desc,,"We see a newspaper clip, where Allison's ad has been highlighted with a felt-pen red rectangle. It says : SWF seeks female to share"
scene24,slugline,,apartment in west 70s. Non-smoker
desc24.137,desc,,"Around this ad are other ads, all about apartment renting or sharing. ALLISON (voice over)"
scene25,slugline,,ALLISON'S OFFICE - INTERIOR DAY
desc25.138,desc,,"The previous voice over sentence ends on a close-up of the folded newspaper with a red felt-pen lying on the newspaper. The camera moves up from the desk, on which the newspaper is lying, to Allison's face, who is speaking over the telephone. Around her, we see other desks with people working."
utter25.139,utter,ALLISON,"Oh, yes, that's a promise. Rent-stabilized, so you couldn't come on the lease."
scene26,slugline,,ALLISON'S APARTMENT - KITCHEN - INTERIOR DAY
desc26.140,desc,,"A young butch woman, wearing a leather jacket and a black and white bandana around her head, bangs her fist on the walls of the kitchen. She enters the kitchen, where Allison is sitting at a table. Behind Allison, a nice white stove. The butch girl is carrying a motorcycle helmet in her left hand. In the credits, the butch girl is called <<Mannish Applicant>>"
utter26.141,utter,THE BUTCH GIRL,Nice... you could really open 'em up. I can't wait to get in here. Are you proper with tools ?
scene27,slugline,,ALLISON'S APARTMENT - SPARE BEDROOM - INTERIOR DAY
desc27.142,desc,,"A young very pretty woman, dressed in a short brown dress, moves around the room and then looks at Allison with a seducing eye. Allison, who is holding some papers in her hand, looks at the departing applicant with an amused eye. Later in the same room. Another applicant is walking around the room. She's wearing large glasses, and never stops talking. While she is walking, we hear a camera clicking and we see a camera flashlight across the room."
utter27.143,utter,TALKATIVE APPLICANT,"I'm an incest survivor, you know. I haven't remembered the instance yet, but I know it's there somewhere. I just have the sense that I survived something. All my therapists think so."
desc27.144,desc,,"She goes out the room in the hall. Allison is shaking her head behind her back. TALKATIVE APPLICANT Oh God, a kitchen ! I hate kitchens, cooking, cleaning, anything feminine. I mean, it's probably my mother's fault. While the applicant is going into another room, Allison is writing something on a pad she is holding in her left hand. Underneath the pad is a Polaroid camera, certainly the one we saw the flashlight coming from."
scene28,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR DAY
desc28.145,desc,,"A nice clear room, with a comfortable vintage-looking couch. A young woman is standing in the middle of the room, wearing a white blouse and brown large pants, looking very discreet... too perfect !"
utter28.146,utter,PERFECT APPLICANT,"I think this could work. And if you feel the same, please give me a call."
desc28.147,desc,,"Allison takes her picture with her Polaroid camera. Later. Close-up on the pile of application forms. On the top of the pile, the one concerning the woman we just saw, with her picture stapled in the left top corner of the form. Allison is sitting on the couch, looking through the files. She has the file of the last woman in her hand. She stands up and walks to the kitchen."
scene29,slugline,,ALLISON'S APARTMENT - KITCHEN - INTERIOR DAY
desc29.148,desc,,"Allison picks up the phone and dials the number of the last applicant, whose form is still in her hand. Then she sees Sam's picture on the fridge door. She puts the form on the top of the fridge. Close-up of Sam's picture. Allison takes the picture off the fridge door and starts dialing again. SAM'S VOICE ON THE PHONE Hello, Sam Rawson. Hello ? Allison puts the phone back on its hook on the wall. She sits down on the floor crying, and still holding Sam's picture. She crumples the picture into a small tight ball. We see a pair of foot underneath a long light-grey dress walking in the hall. Allison is still crying. The woman knocks on the kitchen wall. Allison stands up with a start."
utter29.149,utter,ALLISON,Oh !... Hi !
desc29.150,desc,,We get a full view of the unknown visitor. It's Hedra Carlson. She is wearing a black hat on her long light brown hair. She is carrying a large bag held by a strap across her chest. She looks very sweet and nice.
utter29.151,utter,HEDRA,Hi !... The front door was kind of open. Are you Allison Jones ?
utter29.152,utter,ALLISON,Yes... I'm Allie.
utter29.153,utter,HEDRA,"Oh, I'm Hedra Carlson. We spoke on the phone this morning."
desc29.154,desc,,"She looks at Allison's face, where we still can see she's been crying."
utter29.155,utter,HEDRA,Are you sure you're okay ?
utter29.156,utter,ALLISON,You know what ? I'm not. Would it be all right if you came back tomorrow ?
desc29.157,desc,,"Hedra starts taking her arm, and then moves away inside the kitchen."
utter29.158,utter,HEDRA,Why don't you just... sit down.
utter29.159,utter,ALLISON,"No, I'm fine."
utter29.160,utter,HEDRA,I'll make you some tea.
utter29.161,utter,ALLISON,"I just... I don't think I had lunch, that's all."
desc29.162,desc,,"Hedra tries to get some water at the sink, but just gets a strange noise."
utter29.163,utter,ALLISON,It's only this one. The one in the bathroom works. Here...
desc29.164,desc,,"She comes to the sink, and takes a wrench lying by the sink."
utter29.165,utter,ALLISON,I use a wrench.
desc29.166,desc,,"She squeezes the water faucet with the wrench. Hedra puts her bag on the floor. Allison keeps on trying to open the faucet with her wrench, but the faucet breaks off and showers both girls. Hedra bends down to shut the main water tap under the sink. The girls are both all wet."
utter29.167,utter,ALLISON,Oh ! Wow !... Wow !... I'm so sorry.
scene30,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR DAY
desc30.168,desc,,Close-up on Hedra's dress and Allison's jacket drying on hangers near the open window.
utter30.169,utter,HEDRA (voice over),"If you need a reference, you can call them at Rizzoli."
desc30.170,desc,,"Hedra gives some papers to Allison, seated on the sofa. Hedra is wearing a red T-shirt and black pants, certainly borrowed from Allison."
utter30.171,utter,ALLISON,"Oh, yes..."
desc30.172,desc,,Allison looks at the papers.
utter30.173,utter,ALLISON,Hedra... that's unusual.
utter30.174,utter,HEDRA,"I got terrible nicknames growing up, which I'm not telling you."
utter30.175,utter,ALLISON,Not Hedy ? Like Hedy Lamarr ? That's exotic.
utter30.176,utter,HEDRA,"Well, I wasn't that exotic in grade school... as opposed to now, right ?"
desc30.177,desc,,"While Allison is reading the documents Hedra gave her, Hedra feels the clothes hanging by the window."
utter30.178,utter,HEDRA,They're dry.
desc30.179,desc,,"She picks them up, gets them off the hangers, and gives her jacket to Allison"
utter30.180,utter,HEDRA,Here.
utter30.181,utter,ALLISON,Thanks.
desc30.182,desc,,Sam's crumpled picture falls on the floor from a fold in the jacket. Hedra picks it up
utter30.183,utter,ALLISON,Oh ! You can just toss that. I was just cleaning up. He's the reason why I'm looking for a new room-mate.
utter30.184,utter,HEDRA,Oh !...
desc30.185,desc,,She sits down on the sofa next to Allison.
utter30.186,utter,HEDRA,"Do you know if there is a chance that you guys patch things up ? As... I do not want to move in and catch you being bound again, and then have things change. It would just be awkward."
utter30.187,utter,ALLISON,"Well, nothing going to change it, except for... maybe that my faucets will work. When can you move in ?"
utter30.188,utter,HEDRA,"No, really ?"
desc30.189,desc,,She looks very moved by what Allison just said. She takes Allison's hand.
utter30.190,utter,ALLISON,Congratulations.
utter30.191,utter,HEDRA,Thank you.
scene31,slugline,,ALLISON'S BUILDING - BASEMENT - INTERIOR DAY
desc31.192,desc,,"Allison and Hedra are walking along a corridor in the basement. Allison is wearing a black sleeveless T-shirt and beige pants. Hedra is wearing a red dress with white small dots. Allison is carrying two suitcases and Hedra a very large box. They all must be empty, the way the girls are carrying them."
utter31.193,utter,ALLISON,I've got one friend. Graham. He lives just upstairs...
utter31.194,utter,HEDRA,A friend ?
utter31.195,utter,ALLISON,"Oh, not like that : he's gay. So, anyway, it's not a real friendly building, but, at least, there's no problem with privacy. 'Cause, I mean, you just close your door..."
utter31.196,utter,HEDRA,Yeah.
utter31.197,utter,ALLISON,No problem.
utter31.198,utter,HEDRA,"I'll leave you alone, you know... I mean, whatever's good for you."
desc31.199,desc,,"They've come to a row of stocking rooms, all protected by partition and doors covered with chicken wire. They look like cages, and that's exactly what the tenants call them. The two girls drop their parcels on the floor. Allison takes a key out of her pocket to open the padlock of her own private <<cage>>."
utter31.200,utter,ALLISON,Anyway.
utter31.201,utter,HEDRA,Wow !
desc31.202,desc,,"Hedra crosses the corridor. On the opposite side from the row of <<cages>>, a door that says : <<Incinerator Room>> and stuck on it, a sign that says <<Use prohibited by law>>. By this door, a pile of junks, probably left by a tenant. Hedra picks up an old rusty metal lamp."
utter31.203,utter,HEDRA,"Hey, look, Allie, this could be good, huh."
desc31.204,desc,,"A few moments later. Allison has resumed her tour of the basement, walking along the corridors. Hedra is carrying the metal lamp she found. They pass by the Laundry Room, where we've seen Allison earlier chatting with Graham. Inside, a lady is working with her laundry on a table."
utter31.205,utter,ALLISON,Laundry room.
desc31.206,desc,,Another corridor.
utter31.207,utter,ALLISON,"I don't go in there at night. It's a bit creepy. It's okay in the day, but, still, lock yourself in."
desc31.208,desc,,Hedra looks at a key she is holding.
utter31.209,utter,HEDRA,This one ?
utter31.210,utter,ALLISON,"No, that's mail key."
desc31.211,desc,,"They've come to the elevator. An old machinery, enclosed in a chicken wire cage, is working with a loud noise. Allison presses the switch of the elevator"
utter31.212,utter,HEDRA,This is creepy.
utter31.213,utter,ALLISON,"Oh, it's not bad, it's just kind of old."
desc31.214,desc,,"The elevator door slides into the wall, and the two girls get in the cabin. Allison wants to close the inner door of the cabin, but it does not want to slide back into closed position."
utter31.215,utter,ALLISON,Sometimes this gets stuck and you have to use this screwdriver.
desc31.216,desc,,"She takes a screwdriver hanging on a chain in the cabin. With it, she works on the door lock, and succeeds in moving it. While she rolls the inner telescopic door shut, she discovers that another tenant has come into the cabin behind their back. He doesn't look very friendly, with his bow-tie and his small mustache. He is holding a newspaper."
utter31.217,utter,ALLISON,Excuse me.
desc31.218,desc,,"When the inner door is completely shut, the outer door slides automatically into shut position."
scene32,slugline,,ALLISON'S BUILDING - ELEVATOR CABIN - INTERIOR DAY
desc32.219,desc,,The elevator is moving up. THE TENANT
scene33,slugline,,Which floor ?
desc33.220,desc,,The tenant presses a button on the switchboard by the door.
utter33.221,utter,HEDRA,"Fourteen, please."
desc33.222,desc,,The tenant presses another button. Hedra plays with her keys and smiles to Allison.
scene34,slugline,,ALLISON'S APARTMENT - SPARE BEDROOM - INTERIOR DAY
desc34.223,desc,,"Allison and Hedra move a table out of the room. The table is covered with various objets, and has apparently been used as a desk. When they try to squeeze the table through the door, they upset everything that is on the table down on the floor. They scream and laugh."
scene35,slugline,,ALLISON'S APARTMENT - KITCHEN - INTERIOR DAY
desc35.224,desc,,"Allison turns the water faucet on, and it seems to be working perfectly."
utter35.225,utter,ALLISON,Okay.
desc35.226,desc,,"Hedra is kneeling by the sink, looking at the cupboard underneath the sink. She stands up with an oval metal dish."
utter35.227,utter,HEDRA,Look what I found.
scene36,slugline,,ALLISON'S APARTMENT - SPARE BEDROOM - INTERIOR DAY
desc36.228,desc,,"Hedra is kneeling on the floor, cleaning the dish she has found in the kitchen. It shines so well that she can look at herself in it as if it was a mirror. Close up on the dish. Beside Hedra's face, we see Allison's face coming to join her."
scene37,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR DAY
desc37.229,desc,,"Hedra, just wearing her underwear, is talking on the phone."
utter37.230,utter,HEDRA,"I'm not sure. Hold on, I'll check."
desc37.231,desc,,"Sitting on the floor, Allison is painting the old lamp Hedra has found in the basement. An electric fan is working next to her. Hedra puts the dress she is holding on the receiver, and whispers."
utter37.232,utter,HEDRA,"Allie, it's Sam."
desc37.233,desc,,Allison shakes her head <<No>>.
scene38,slugline,,NEW YORK - A STREET - EXTERIOR DAY
desc38.234,desc,,"Nice weather. Busy street, with shops and people. Allison and Hedra are walking, eating ice cream cones. Allison is very elegantly dressed. Hedra is more simply dressed and is still wearing her old black hat."
utter38.235,utter,HEDRA,"Where do you guys learn to dress like that ? I mean, it's just so New York."
utter38.236,utter,ALLISON,I think you look very comfortable.
utter38.237,utter,HEDRA,"Yeah, I never know what looks good."
scene39,slugline,,NEW YORK - A CLOTHES SHOP - INTERIOR DAY
desc39.238,desc,,"Hedra comes out of a dressing room, wearing a very elegant red jacket."
utter39.239,utter,ALLISON,Oh !... I think that looks nice
utter39.240,utter,HEDRA,Yes ?
utter39.241,utter,ALLISON,But I found this.
desc39.242,desc,,"She gives her a red dress on a hanger, which she was holding out of our view."
utter39.243,utter,HEDRA,Oh !
utter39.244,utter,ALLISON,I think you'd look great with that.
utter39.245,utter,HEDRA,Okay
desc39.246,desc,,Hedra takes the dress and looks at it.
scene40,slugline,,NEW YORK - A SHOE SHOP - INTERIOR DAY
desc40.247,desc,,We see only Allison's feet and legs. She is sitting on a chair trying on some high-heel shoes. We see Hedra's feet coming toward her. She is also wearing high-heel shoes.
utter40.248,utter,HEDRA,Hey ! What do you think ?
utter40.249,utter,ALLISON,I think you should take them.
desc40.250,desc,,Allison takes off the shoes she was trying on.
utter40.251,utter,HEDRA,"Oh God, you like them ?"
desc40.252,desc,,We now see both girls' faces. Hedra is taking off the shoes she was wearing.
utter40.253,utter,ALLISON,"Well, I think they go great with that dress."
utter40.254,utter,HEDRA,You take them
desc40.255,desc,,She gives her shoes to Allison.
utter40.256,utter,ALLISON,Well...
utter40.257,utter,HEDRA,I'll just borrow them when I want to.
scene41,slugline,,ALLISON'S BUILDING - EXTERIOR NIGHT
desc41.258,desc,,"A full view of Allison's building in the New-York night. Actually, it's not full night yet, because there is still some dark blue light in the sky."
scene42,slugline,,ALLISON'S APARTMENT - HEDRA'S BEDROOM - INTERIOR NIGHT
desc42.259,desc,,"The room is all dark, lit only by the street light coming from the window. Allison walks into the room with a lampshade in her hand. She puts the lampshade on the lamp by the bed. Then she switches the lamp on. Apparently it is the lamp Hedra found in the basement, cleaned and painted. Allison looks at the books on the night-table. She then moves across the room, puts her handbag on the bed, and takes a medicine bottle from a small table. She puts it back and takes a perfume bottle. She takes the plug off and sniffs the bottle. With the plug, she puts a bit of perfume on her neck. She puts the plug back on the bottle and the bottle back on the table. She then takes a pair of earring from the table. She holds them on her ears and looks at the effect in a mirror. In the mirror, we see Hedra entering the room behind Allison. Allison turns quickly around. Hedra is wearing a light night-robe and her hair is wet"
utter42.260,utter,ALLISON,God! I didn't know you were home. I was...
