segment-id,segment-type,segment-speaker,segment-text
desc12.116,desc,,"Smack, smack, smack..."
utter12.117,utter,MOM,"Samantha, I have to go back to college so I can make us a better living. Smack. MOM (O.S.) (CONT'D) With this job I can't take care of us the way I'd like to. I can't keep going this way. And Grandma said she'd help us out... and it would be nice to be near her."
utter12.118,utter,SAMANTHA,"Fine, Mother. You can do whatever you want but (shrugs) We're not moving. (Smacks)"
desc12.119,desc,,Mason moves his fork around in his bowl.
utter12.120,utter,MASON,What about our friends?
utter12.121,utter,MOM,"Oh, baby, we can e-mail them or write. We can come back to visit. And guess what?"
desc12.122,desc,,She reaches out to touch Samantha's arm.
utter12.123,utter,MOM (CONT'D),"This place that Grandma found us, you'll each have your own room. Right?"
desc12.124,desc,,Samantha shrugs.
utter12.125,utter,MOM (CONT'D),And there's a pool.
desc12.126,desc,,"Samantha shrugs again, clearly not sold on the idea."
scene13,slugline,,INT. BEDROOM - NIGHT
desc13.127,desc,,Mason and Mom are lying on his bed together.
utter13.128,utter,MASON,"Mom, do you still love Dad?"
utter13.129,utter,MOM,I still love your father... but that doesn't mean it was healthy for us to stay together.
utter13.130,utter,MASON,What if after we move he's trying to find us and he can't?
utter13.131,utter,MOM,"Oh, that won't be a problem. He can call Grandma and she'll tell him or he can call Information. We won't be hard to find."
desc13.132,desc,,She pushes back his hair lovingly.
utter13.133,utter,MASON,Is he still in Alaska?
utter13.134,utter,MOM,"Well, that's what your uncle says."
utter13.135,utter,MASON,Probably taming polar bears or something.
utter13.136,utter,MOM,"Yeah... well, I hope they're taming him."
scene14,slugline,,EXT. HOUSE - DAY
desc14.137,desc,,The moving van drives off as mom puts another item in the pile of stuff to be left at the curb.
scene15,slugline,,INT. HOUSE - DAY
desc15.138,desc,,"Mom and Mason are getting ready to paint in the empty bedroom. They're looking at the two lone murals, which look a little odd without the bunk bed in front of them."
utter15.139,utter,MOM,"Here, wanna help me out?"
utter15.140,utter,MASON,Sure.
utter15.141,utter,MOM,"Okay. Take this paint... very carefully... and paint any little smudge or mark or anything on the baseboard there, behind the door, and all around the doorways on the inside."
scene16,slugline,,INT. LIVING ROOM - DAY
desc16.142,desc,,"Meanwhile, Samantha is talking on the phone."
utter16.143,utter,SAMANTHA,"(on phone) She says we're gonna come visit and I'm gonna write and call you. Oh, wait, hold on a second. I'm getting another call. (Pushes Flash) Hello? Sorry, Tommy, Mason can't come over today. We're moving. And I'm on the other line. Bye. (Pushes Button) Althea? I'm gonna be sending Sailor Scout instructions. Email, and write back telling me how the other scouts are doing. Well, because you're the leader now."
desc16.144,desc,,"During the last bit of this conversation, Mason slowly paints over the ""growth chart"" lines on the bedroom door jamb."
scene17,slugline,,EXT. OUTSIDE FRONT DOOR - DAY
desc17.145,desc,,"Carrying their final belongings from inside the house, they slowly exit the front door and head over to the car."
utter17.146,utter,MOM,"Okay, let's go, 'cause I wanna get there before it gets dark."
utter17.147,utter,SAMANTHA,"Goodbye yard, goodbye crepe myrtle, goodbye mailbox. Goodbye box of stuff Mommy won't let us take with us but we don't wanna throw away. Goodbye house, I'll never like mommy as much for making us move."
utter17.148,utter,MOM,Samantha! Why don't you say goodbye to that little horse shit attitude? Okay? 'Cause we're not taking that
scene18,slugline,,in the car.
desc18.149,desc,,"Just before he gets in the car, Mason is looking out at the neighborhood."
utter18.150,utter,MASON,Goodbye old lady who listens to rock music and rides a motorcycle.
desc18.151,desc,,"Soon the car is pulling away. As they drive off, Mason notices out his side of the car, Tommy approaching on a bike in the distance, gesturing toward the car. Mason watches him out the window, but says nothing as Tommy recedes into the distance."
scene19,slugline,,INT. CAR - DAY
desc19.152,desc,,"Mason and Samantha are restless and energetic, letting their childish energy get the best of them as they wrestle, hit, and squeal at each other in the back seat of the car. It is all well-intentioned though, as the two share a laugh after Mom tells them to quiet down."
utter19.153,utter,SAMANTHA,Eeeee! Don't!
utter19.154,utter,MOM,"Hey! Hey, what's happening back there? Stop, put the barrier up."
utter19.155,utter,SAMANTHA,Ahh! Stop! No!
desc19.156,desc,,"Mason punches the pillow barrier between himself and Samantha, while his Mom speaks."
utter19.157,utter,MOM,"Hey, put the pillow between you. Make a barrier, come on. Stop. We're gonna play a game called The Game of Silence. Whoever can stay quiet for the longest period of time wins. You guys think you can do that? Okay, go!"
desc19.158,desc,,The family's car moves on toward the Houston skyline just as dusk arrives.
scene20,slugline,,INT. BEDROOM - DAY
desc20.159,desc,,"Mason appears grumpy, trying to shove what he needs for the day into his backpack quickly."
utter20.160,utter,MOM (O.S.),The bus'll be here in ten minutes.
utter20.161,utter,MOM (CONT'D),"(steps into doorway) Put that homework in your backpack! MOM (O.S.) (CONT'D) Go eat! Baby, go eat!"
utter20.162,utter,MASON,I am!
scene21,slugline,,INT. KITCHEN - DAY
desc21.163,desc,,"Samantha places pancakes on their plates while talking to Mason in a cryptic language, reminiscent of pig latin."
utter21.164,utter,SAMANTHA,...I affatay servay yoohay.
utter21.165,utter,MASON,Speak English! Shut up. Mom! She's speaking that stupid language again!
utter21.166,utter,MOM,Samantha!
utter21.167,utter,SAMANTHA,"I was speaking perfectly clear English, Mother. You know, he's a little slow in the head. He did officially flunk first grade."
utter21.168,utter,MOM,Sit your butt down.
utter21.169,utter,SAMANTHA,"Yes sir, Mother sir!"
desc21.170,desc,,She salutes.
utter21.171,utter,MOM,"All right, listen up guys. Grandma's gonna pick you up after school. Your dad is in town for the day so you're gonna spend the afternoon with him."
utter21.172,utter,SAMANTHA,Hmm.
utter21.173,utter,MASON,Is he moving back?
utter21.174,utter,MOM,I don't know.
utter21.175,utter,SAMANTHA,We haven't seen him in about eighty years.
utter21.176,utter,MOM,Like... a year and a half.
utter21.177,utter,MASON,(points to Samantha) Ha-ha.
utter21.178,utter,SAMANTHA,Oh please...
utter21.179,utter,MOM,"Can we please eat, here? The bus is coming. Who wants syrup?"
scene22,slugline,,INT. CLASSROOM - DAY
desc22.180,desc,,"Mason plays Oregon Trail on a classroom computer, while his TEACHER speaks in the background."
utter22.181,utter,TEACHER (O.S.),"All right, nice cursive. Okay, Mason, when I check the mobiles, am I gonna find yours?"
utter22.182,utter,MASON,No.
utter22.183,utter,TEACHER,And why not?
utter22.184,utter,MASON,'Cause I didn't finish it.
utter22.185,utter,TEACHER,"Well, it's time to finish it."
utter22.186,utter,MASON,Just a minute.
utter22.187,utter,TEACHER,"No, let's do Apple Quit."
desc22.188,desc,,"Mason cuts a sheet of construction paper in the shape of the state of Texas, presumably to finish his mobile. He sits across from a female classmate, GIRL IN RED, who teases him."
utter22.189,utter,GIRL IN RED,"Time to finish your work, Mason. ""Apple Quit."""
scene23,slugline,,INT. GRANDMA'S HOUSE - LATER
desc23.190,desc,,"Samantha sits with her GRANDMA, Catherine, showing off her good grades on various school reports. Mason sits in his own chair, playing with a Gameboy."
utter23.191,utter,SAMANTHA (O.S.),So this is my history test...
utter23.192,utter,GRANDMA (O.S.),"Mm-hm. A+, very good."
utter23.193,utter,SAMANTHA (O.S.),And that's another history test.
utter23.194,utter,GRANDMA (O.S.),"Mm-hm, and another A."
utter23.195,utter,SAMANTHA,"Yeah, well, it doesn't have a plus but... oh well."
utter23.196,utter,GRANDMA,Oh.
desc23.197,desc,,Grandma strokes Samantha's hair proudly.
utter23.198,utter,SAMANTHA,"And then um, that's my report on lizards..."
utter23.199,utter,GRANDMA,"Oh, let me see your pictures."
utter23.200,utter,SAMANTHA,"And then, um... Oh yeah, these are my pictures."
utter23.201,utter,GRANDMA,What is that?
utter23.202,utter,SAMANTHA,"Well, that's called a dewlap."
utter23.203,utter,GRANDMA,"A dewlap, okay."
utter23.204,utter,SAMANTHA,"Oh yeah, this is a math test."
utter23.205,utter,GRANDMA,"Oh, ""A"" again."
desc23.206,desc,,Mason reaches into candy dish on the table.
utter23.207,utter,GRANDMA (CONT'D),"Mase, that's the last candy, okay?"
utter23.208,utter,MASON,Okay.
utter23.209,utter,GRANDMA (O.S.),Okay. We need to put this stuff up.
scene24,slugline,,EXT. STREET/FRONT PORCH - DAY
desc24.210,desc,,A Pontiac GTO pulls up outside.
utter24.211,utter,GRANDMA (O.S.),That's him.
desc24.212,desc,,"DAD gets out of the car and hurries to the door. Samantha squeals, as she runs out to greet him."
utter24.213,utter,SAMANTHA,Daddy! Hi!
utter24.214,utter,DAD,"Oh my! Look at you, you're so big!"
desc24.215,desc,,He hugs them both.
utter24.216,utter,DAD (CONT'D),"Hey, MJ! What's happening, buddy? Are you guys ready to have some fun?"
utter24.217,utter,MASON AND SAMANTHA,Yeah!!
utter24.218,utter,DAD,"Yeah! Alright. Hey, Catherine, how are you?"
utter24.219,utter,GRANDMA,Mase. I'm good.
utter24.220,utter,DAD,Good to see you.
utter24.221,utter,GRANDMA (O.S.),Yeah.
utter24.222,utter,DAD,What time should I have these rascals back?
utter24.223,utter,GRANDMA (O.S.),"Oh, I don't know, around 7:30, I guess. I gotta get 'em home by 8:00."
utter24.224,utter,DAD,"Aw, you know what, why don't I take them over to their mom's?"
desc24.225,desc,,A moment of tension passes between them.
utter24.226,utter,GRANDMA,"No, that's okay. She's expecting me."
utter24.227,utter,DAD,"Oh no, that's alright. You guys know where it is, don't you?"
utter24.228,utter,SAMANTHA,Mm. Yeah.
utter24.229,utter,DAD,"All right, I'll do it. It's no problem."
utter24.230,utter,GRANDMA,I don't think that's such a good idea.
utter24.231,utter,DAD,"Look, it's no problem. Alright?"
utter24.232,utter,GRANDMA,(rolls her eyes) Okay...
utter24.233,utter,DAD,You guys ready to go?
utter24.234,utter,MASON AND SAMANTHA,Yeah!
utter24.235,utter,DAD,"Let's do it, go!"
utter24.236,utter,GRANDMA (O.S.),"Whoa. Wait a minute, you gotta get your stuff."
utter24.237,utter,SAMANTHA,Oh yeah.
utter24.238,utter,GRANDMA,"You got backpacks, your purse. Homework. Go to the bathroom."
utter24.239,utter,DAD,Can't believe how big they are.
utter24.240,utter,GRANDMA,Yeah. Time is goin' by.
utter24.241,utter,DAD,"Mm. Must be nice for you, having 'em here in Houston."
utter24.242,utter,GRANDMA,"I love it, yeah. I'm volunteering at their school."
utter24.243,utter,DAD,Oh yeah? What you doin' over there?
utter24.244,utter,GRANDMA,"I'm in the library. You know, reading to the little ones."
utter24.245,utter,DAD,Huh. Great.
utter24.246,utter,GRANDMA,"So -- Alaska, huh?"
utter24.247,utter,DAD,Yeah.
utter24.248,utter,GRANDMA,Are you back?
utter24.249,utter,DAD,We'll see. How's Liv?
utter24.250,utter,GRANDMA,"She's a busy girl. Yeah. She's back in school. But she's working, and single parenting... a lot to juggle."
utter24.251,utter,DAD,"You guys got everything, huh?"
utter24.252,utter,MASON AND SAMANTHA,Yeah.
utter24.253,utter,DAD,"Alright, say goodbye to your grandmother."
utter24.254,utter,MASON (O.S.),Bye!
utter24.255,utter,SAMANTHA (O.S.),Bye grandma!
utter24.256,utter,DAD,"Alright, let's roll. Now wait a second. You're not the type of kids who like presents, are ya?"
utter24.257,utter,SAMANTHA,Yes!
utter24.258,utter,DAD,"Naw, you don't --"
utter24.259,utter,MASON,Yeah!
utter24.260,utter,SAMANTHA,'Course we are!
utter24.261,utter,DAD,Really? Let's do it!
utter24.262,utter,MASON AND SAMANTHA,Yeah! Yay!
utter24.263,utter,MASON,I call front seat!
utter24.264,utter,SAMANTHA,"I wanted the front seat, though."
utter24.265,utter,DAD,"Alright. Well, Mason gets it on the way there and Samantha gets it on the way back, huh? Hop in there."
utter24.266,utter,GRANDMA (O.S.),Seat belts!
utter24.267,utter,DAD,Seat belts. Alright.
desc24.268,desc,,He motions to Grandma that he's got it covered.
utter24.269,utter,DAD (CONT'D),Seat belts. Not like this car has any seat belts.
scene25,slugline,,INT. BOWLING ALLEY - LATER
desc25.270,desc,,"Samantha is bowling, her pink ball hurdling down the lane toward the pins."
utter25.271,utter,DAD (O.S.),Nice... Nice... Nice...
desc25.272,desc,,Strike!
utter25.273,utter,SAMANTHA,Yay!
utter25.274,utter,DAD,Yeah! Alright!
desc25.275,desc,,"Dad is clearly impressed and excited for Samantha, as he stands to embrace her."
utter25.276,utter,DAD (CONT'D),"Come here, come here, yes! That was awesome! Get up there Mason, get up there!"
utter25.277,utter,SAMANTHA,Daddy!
utter25.278,utter,DAD,"(to Samantha) It was so good! (to Mason) Come on. Let 'em know who you are, buddy. Let 'em know who you are."
desc25.279,desc,,Dad kisses Samantha. Mason throws his bowling ball.
utter25.280,utter,DAD (CONT'D),"Yes! Yes! Yes! Alright, alright..."
utter25.281,utter,Gutter ball. DAD (CONT'D),Don't worry about it.
utter25.282,utter,MASON,Wish we could use the bumpers.
utter25.283,utter,DAD,"Bumpers are for kids. You know, what're you, two years old? You don't want the bumpers. Life doesn't give you bumpers."
desc25.284,desc,,Mason tosses the ball again.
utter25.285,utter,DAD (CONT'D),"There we, there we go, there we go! We got something there! We got something! We got something! Ooooh!"
desc25.286,desc,,Another gutter ball.
utter25.287,utter,MASON,Last time I went bowling we had bumpers and it was a lot more fun!
desc25.288,desc,,Dad gets up to bowl.
utter25.289,utter,DAD,"You don't want the bumpers, alright? You bowl a strike with the bumpers and it doesn't mean anything. Trust me. Just lay it out on the lane. One, two, three and..."
desc25.290,desc,,"Samantha mimes smoking, points to Dad, as if to say that he smells of cigarettes. It's Dad's turn to bowl."
utter25.291,utter,DAD (CONT'D),"Ka-blam! Let's hear it for the father! Whoo! (To Samantha) Get up there, get in there..."
utter25.292,utter,SAMANTHA,Yay! Great job!
utter25.293,utter,DAD,"Get out there, girl, get out there!"
desc25.294,desc,,Score-keeping screen flashes an animated alligator that reads: STRIKE
scene26,slugline,,EXT. Street as car burns (on TV screen)
utter26.295,utter,TV NEWSMAN (V.O.),"Four Blackwater operatives have been viciously attacked in their cars in (MORE) TV NEWSMAN (V.O.) (CONT'D) Fallujah. The bodies and cars were set on fire, after insurgents started shooting, killing American citizens."
utter26.296,utter,DAD (O.S.),Look at this. It's a disaster.
utter26.297,utter,TV NEWSMAN (V.O.),But the ambush didn't end there. The bodies of the four men were savagely ripped apart...
scene27,slugline,,INT. BOWLING ALLEY CAFE - EVENING
desc27.298,desc,,"The family sits around a table enjoying their snacks, while Dad smokes a cigarette."
utter27.299,utter,DAD (O.S.),"Alright, let me tell you what's happening in Iraq, alright? Exactly what every thinking person in the world knew was gonna happen before they got started. Bush and his little numb-nut fanatics he's got around him, they don't give a rat's ass."
utter27.300,utter,SAMANTHA,That's a quarter.
utter27.301,utter,DAD,What's a quarter?
utter27.302,utter,SAMANTHA,You said a-s-s.
utter27.303,utter,DAD,"Oh, sorry. My bad."
utter27.304,utter,SAMANTHA,"And my teacher says it's a good war, because it's better to be safe than sorry."
utter27.305,utter,DAD,"That's what they're teaching you in school? Alright, listen to me. Listen to your father, okay? That is the lie. That's the big lie. Iraq had nothing to do with what happened at the World Trade Center. You know that, right?"
utter27.306,utter,SAMANTHA,I guess.
utter27.307,utter,DAD,"Alright. Who are you gonna vote for next fall, MJ?"
utter27.308,utter,MASON,I don't know.
utter27.309,utter,SAMANTHA,He can't vote. He's not eighteen.
utter27.310,utter,DAD,"Yeah, oh -- alright, who would you vote for?"
utter27.311,utter,MASON,Kerry?
utter27.312,utter,DAD,Anybody but Bush! Okay?
utter27.313,utter,SAMANTHA,Are you gonna move back?
utter27.314,utter,DAD,"Uh... I'm plannin' on it. You know, I gotta find a job."
utter27.315,utter,MASON,Are you and mom gonna get back together?
utter27.316,utter,DAD,"I don't know. That's not, uh... entirely up to me, you know?"
utter27.317,utter,SAMANTHA,"I remember when I was six, you and mom were fighting like mad. You were yelling so loud and she was crying."
utter27.318,utter,DAD,"That's what you remember, huh?"
utter27.319,utter,SAMANTHA,Yep.
utter27.320,utter,DAD,"You don't remember the trips to Galveston, camping in Big Bend, all the fun we had?"
utter27.321,utter,SAMANTHA,Nope.
utter27.322,utter,DAD,You ever get mad at your mother?
utter27.323,utter,SAMANTHA,Yeah.
utter27.324,utter,DAD (O.S.),You ever get mad at your brother?
utter27.325,utter,SAMANTHA,Yeah.
utter27.326,utter,DAD,Yeah. You ever yell at him?
utter27.327,utter,SAMANTHA,Oh yeah.
utter27.328,utter,DAD,"Yeah. Doesn't mean you don't love him, right?"
utter27.329,utter,SAMANTHA,Mmm...
utter27.330,utter,DAD,"Look, the same thing happens when you're grown up, alright? You... You know, you get mad at people. You know, it's not a big deal."
utter27.331,utter,MASON,What'd you do in Alaska?
utter27.332,utter,DAD,"I worked on a boat for a while. Um, I tried to write some music."
utter27.333,utter,MASON,Did you see any polar bears?
utter27.334,utter,DAD (O.S.),"No, but I saw a Kodiak bear. It was fuckin' huge."
utter27.335,utter,SAMAMTHA (O.S.),Dad! That's fifty cents for the F- word!
desc27.336,desc,,Dad reaches into his wallet.
utter27.337,utter,DAD,"I'm sorry. Here, take a dollar, alright? Keep the change. (MORE)"
utter27.338,utter,DAD (CONT'D),"You guys are gonna be seein' a lot more of me. Okay? I missed you two real bad, while I was gone. Okay, I want you to know that. I just needed to take some time. You know, to... Just... Your mom and me, okay... Well, your mother, okay, is a piece of work. Alright, I think, I think you know that by now. Alright? And I'm just, I'm so happy to be with the two of you. Okay. And I'm sorry about that bumper business. Alright. I'm gonna get better at stuff like that, okay?"
desc27.339,desc,,"As a token of reconciliation, Dad high fives them both, smiling."
scene28,slugline,,INT. MASON'S BEDROOM - NIGHT
desc28.340,desc,,"Mason shows Dad his collection of arrowheads and a long feather, all laid out on top of a skateboard. Mason describes each of the pieces to his Dad."
utter28.341,utter,MASON,I got that one at Dripping Springs... DAD (O.S.) Mmhmm.
utter28.342,utter,MASON,"And um, my friend Rodney gave me that one. DAD (O.S.) Yeah?"
utter28.343,utter,MASON,And I bought that one.
utter28.344,utter,DAD,You bought this one?
utter28.345,utter,MASON,Yeah.
utter28.346,utter,DAD,You found this at Dripping Springs?
utter28.347,utter,MASON,Uh-huh!
utter28.348,utter,DAD,Wow! What else do you got?
utter28.349,utter,MASON,"Well, um, these are snake vertebrae."
utter28.350,utter,DAD,"Snake vertebrae? That's disgusting. Huh? Mason, I don't want you collecting snake vertebrae anymore."
desc28.351,desc,,They both share a laugh.
utter28.352,utter,DAD (CONT'D),Is this the feather I sent you?
utter28.353,utter,MASON,"Yeah! Yeah, yeah, yeah, it is."
desc28.354,desc,,"Samantha enters the room carrying photos and a stuffed animal. She sits down next to Dad, interrupting Mason."
utter28.355,utter,SAMAMTHA,"Oh, Dad! Um, I forgot to show you these, um, these basketball pictures."
utter28.356,utter,DAD,You're on a basketball team?
utter28.357,utter,SAMAMTHA,Yeah!
utter28.358,utter,DAD,Wow! Check you out!
utter28.359,utter,MASON,"Yeah, and these are-- these are beaver claws."
utter28.360,utter,DAD,Beaver claws?
utter28.361,utter,SAMANTHA (O.S.),"I know. That's me. DAD (O.S.) What, you hunting beaver, huh?"
