segment-id,segment-type,segment-speaker,segment-text
utter5.14,utter,NEKHORVICH,"(meaning Ethan) I'm with an old friend now, Dmitri."
utter5.15,utter,ETHAN,Sorry it couldn't be under happier circumstances.
utter5.16,utter,NEKHORVICH,"Yes, I'm sorry too.. 'You're sorry and I'm sorry..' (bemused laughter, then looks at Ethan) - you do know Gradski thought the world of you."
desc5.17,desc,,Nekhorvich is overcome. Ethan puts a comforting hand on his shoulder:
utter5.18,utter,ETHAN,He was quite a man. Did he know before the end you two had succeeded?
utter5.19,utter,NEKHORVICH,"Yes, he knew. Just.."
utter5.20,utter,ETHAN,..not in time to save him.
utter5.21,utter,NEKHORVICH,"No. After you've lived with Chimera for twenty hours, nothing can save you. Not even...Bellerophon."
desc5.22,desc,,Nekhorvich pats the satchel.
utter5.23,utter,ETHAN,You carry them together? Safely?
desc5.24,desc,,With an almost impish grin and a wink:
utter5.25,utter,NEKHORVICH,"Yes, and you'll get us to a safe place with them, thank god!..left to my own devices, I'm an old fart too inept to read a railroad timetable!.."
desc5.26,desc,,"Good-natured laughter. Cut off by a flight steward who passes by, giving a sidelong silence in Ethan and Nekhorvich's direction. Oxygen masks suddenly deploy from the ceiling. Passengers are puzzled and alarmed."
utter5.27,utter,CAPTAIN'S VOICE,You Captain again. We've experienced a slight but abrupt drop in cabin pressure..
desc5.28,desc,,"A passenger struggling with his mask. As Nekhorvich fumbles with the strap on his mask he notes that the display screen shows their altitude is below 30,000 feet and dropping. He checks the countdown time on his watch again. Nekhorvich looks around him. The flight attendants are conspicuously absent and all the passengers who have on oxygen masks are passed out."
scene6,slugline,,INT - COCKPIT
desc6.29,desc,,The flight crew now wearing their oxygen masks.
utter6.30,utter,CAPTAIN,"(into radio) Pan, pan, pan, Denver Center. This is Trans Pac Flight two-two-zero-seven, 747 heavy. We are not reading you. We're unable to maintain cabin pressurization. We have initiated a descent to one six"
desc6.31,desc,,"The Co-pilot is working on the plane's altitude when his hands slip off the controls. His eyes flutter, then:"
utter6.32,utter,CO-PILOT,"Captain, I don't..can't.."
desc6.33,desc,,"He passes out. The Captain, HUGH STAMP, turns to verify that the relief pilot is also unconscious at the controls. He then removes his oxygen mask, sets the auto pilot, inputting numbers to slow the plane and descend. As the craft titles downward..."
scene7,slugline,,INT - GALLERY
desc7.34,desc,,The flight attendants are pulling on jump suits. Stamp emerges from the cockpit.
scene8,slugline,,INT - CABIN
desc8.35,desc,,"Ethan returns. Nekhorvich beckons to him. Ethan sits. Grinning around, Nekhorvich conspiratorially:"
utter8.36,utter,NEKHORVICH,"..it seems we have a problem, Dmitri."
utter8.37,utter,ETHAN,(in the same tone) You keep calling me Dmitri. You really shouldn't.
desc8.38,desc,,Nekhorvich's eyes narrow.
utter8.39,utter,NEKHORVICH,You're not Dmitri?
desc8.40,desc,,With a lightning swift move Ethan breaks Nekhorvich's neck.
utter8.41,utter,ETHAN,- no.
desc8.42,desc,,He grabs the satchel.
utter8.43,utter,ETHAN (cont'd),"(to Wallis) Wallis, hold onto it."
desc8.44,desc,,"Wallis slashes the satchel handle open, takes the satchel for Ambrose. He peels off the latex mask, revealing SEAN AMBROSE."
utter8.45,utter,ETHAN (cont'd),"Ulrich, pull the -"
desc8.46,desc,,"He tears off the vocal oscillator at his adam's apple, clears his throat, now as Ambrose:"
utter8.47,utter,AMBROSE,"- pull the NO2 tank and dump it, it's potential evidence.."
utter8.48,utter,STAMP,"(the 'captain' into shot) All done, chief.."
utter8.49,utter,AMBROSE,(what else) - right - (kidding) - don't go too far ahead of me now - Not possible..
desc8.50,desc,,"Ulrich has rolled back the carpet over an access panel just beneath them that leads to the belly of the plane. Stamp pulls back the panel, hops into the compartment below which is four walls of electronic equipment. Stamp kneels and slides back the floor hatch. The wind howls, puffs of cloud zip by beneath them. As they descend into the belly:"
utter8.51,utter,WALLIS,"Checkpoint Charlie plus 30, altitude minus two-zero-thousand. Airspeed one-seven- niner knots.."
utter8.52,utter,AMBROSE,It's that time. Go.
desc8.53,desc,,"They don goggles and, with Ambrose in the lead, the team leaps, one after another from the hatch, sailing off into the sky."
scene9,slugline,,INT - COCKPIT (DAY)
desc9.54,desc,,An automated voice repeats in an ominous monotone:
desc9.55,desc,,"Terrain, terrain. Pull up, pull up. The co-pilot stirs. He blearily rouses himself just in time to see: A mountain rushing toward him. As mountain meets airplane, the frame is filled with fire, but when camera pulls back from the fireball, it is in fact no more than a match head filling frame, which ignited, lights a fuse.. The MI theme music kicks in, the main credits roll to:"
scene10,slugline,,EXT - FACE OF MOUNTAIN (DAY)
desc10.56,desc,,"For a moment it might be thought part of the same range when the plane crashed but when Ethan Hunt climbs into frame the angle widen and titles down, revealing more of where he's come from than where he's going. Aside from the fact that he's in the midst of free-climbing what is easily a sheer rock face of at least a thousand feet, there's the sunny picture-postcard view of a lovely valley and pellucid lake thousands of feet below. Ethan climbs out of shot."
scene11,slugline,,WIDE UP ANGLE (DAY)
desc11.57,desc,,"revealing the summit, a light breeze hitting the lichen and whatever growth has a slender purchase on the rocky mountainside, fluffy clouds overhead. Ethan into shot. Despite the spectacularly precarious handholds he's using to hang onto the mountain and his life, he appears relaxed, engaged - for him - in the equivalent of busman's holiday. It's leisurely danger for Ethan; one might almost expect to hear Julie Andrews trilling 'Climb Every Mountain' on the soundtrack. Then a rock he's been grasping crumbles and Ethan drops about six inches before he grabs onto the mountain again. As he hangs by five fingers thousands of feet above the earth he doesn't seem terribly concerned until he spots a helicopter. It's materialized behind the summit and passes surprisingly close just overhead, casting its shadow downward over Ethan. Instinctively, Ethan flattens himself against the rock surface, as if the copter poses some sort of threat to him. But when its rotors whir it into the distance Ethan relaxes and resumes his climb."
scene12,slugline,,A HAIRY OVERHANG (EXT. MOUNTAIN - DAY)
desc12.58,desc,,"near the summit Ethan departing from the vertical and is now traversing the mountain with more of his back than his feet exposed to the earth far below. He's clinging to the mountain almost like a fly walking on the ceiling. When he reaches for a handhold that will restore him to the vertical, he dislodges a lizard - and manages to catch it before it plunges thousand of feet to oblivion."
utter12.59,utter,ETHAN,Whoaa..
desc12.60,desc,,"He pockets the lizard, climbs the overhang."
scene13,slugline,,REVERSE ANGLE - SUMMIT
desc13.61,desc,,"with Ethan's hand, then Ethan coming into view and making the summit. He reaches into his pocket and releases the lizard who favors Ethan with a stern reptilian stare by way of gratitude. To lizard:"
utter13.62,utter,ETHAN,You're welcome.
desc13.63,desc,,"The lizard scampers off, then a low beeping sound at his back attracts his attention. He turns to see the source of the beeping, a small package in day-glo colors with a day-glo streamer. Ethan looks to the sky where the helicopter is now ominously circling back. Ethan lifts the day-glo package and waves it in the direction of the copter. With a distinct lack of enthusiasm. The helicopter once again turns, banks and disappears. Ethan has opened the beeping package and finds a pair of sunglasses. ETHAN'S POV SUNGLASSES First, a retinal scan. ELECTRONIC VOICE"
utter13.64,utter,SWANBECK,"Good morning, Mr. Hunt."
desc13.65,desc,,Swanbeck's face flashes onscreen. Over his introduction of Nyah is a series of satellite photographs whose subject is so elusive she never seems to give the camera a clean shot.
utter13.66,utter,SWANBECK'S VOICE,"Your mission, should you choose to accept it, requires you to recover a stolen item, designated Chimera. Essential to the mission is the recruitment of a civilian -- a Miss Nyah Nordoff-Hall. She is a highly capable professional thief currently active in Spain."
desc13.67,desc,,"A series of Nyah's 'accomplishments', i.e., warrants, complaints,"
utter13.68,utter,SWANBECK'S VOICE (cont'd),"Her dossier's available on I-COM 3. You have 48 hours to recruit Ms. Nordoff-Hall and meet me in Seville to receive further details. Should you or any member of your IM force be caught or killed, the Secretary will disavow all knowledge of your actions."
desc13.69,desc,,Swanbeck's face reappears on screen:
utter13.70,utter,SWANBECK'S VOICE (cont'd),"And Mr. Hunt - the next time you go on vacation, please be good enough to let us know where you're going. This message will self-destruct in five seconds."
desc13.71,desc,,"Ethan removes the glasses, then tosses them into space."
utter13.72,utter,ETHAN,If I let you know where I'm going -
desc13.73,desc,,The glasses explode in a puff of smoke.
utter13.74,utter,ETHAN (cont'd),- won't be on holiday.
desc13.75,desc,,"Ethan, with a fair amount of disgust, gets to his feet and jumps off the mountain, in, what for a moment looks like a suicidal snit. Then, somewhere hundreds of feet below camera, there's a little puff of color as the tulip-shaped chute pops out of his back-pack. Begin the sound of a castanets and the animal-like cries of flamenco dancers."
scene14,slugline,,EXT - ANDALUSIAN VILLA (EVE)
desc14.76,desc,,"Bustling in the activity of a large private party, with arriving guests and attentive valets, as a young woman, her face unseen, exits her car and enters the villa."
scene15,slugline,,A FLASH OF SKIRT AND LACE (INT-EXT. VILLA - FLAMENCO DANCERS - EVE)
desc15.77,desc,,"where to the cries of dancers add graceful feminine hands wielding the castanets. The dancers perform on a raised platform and NYAH NORDOFF-HALL'S face can be glimpsed thru the swirling skirts and pounding heels, looking thru, not at them."
scene16,slugline,,REVERSE ANGLE - ETHAN
desc16.78,desc,,"looking back in a similar way to Nyah; surreal lighting and the relentless chorus of pounding heels seem to isolate them in the crowed party. Nyah continues to look at Ethan over the shoulder over her wanna-be escort, a very attentive gentleman. Nyah offers up her empty glass, and the gentleman eagerly takes it to the bar for a refill, leaving Nyah and Ethan looking at one another. Ethan approaches her."
utter16.79,utter,ETHAN,Do you know me?
utter16.80,utter,NYAH,No. Should I?
utter16.81,utter,ETHAN,No. You just looked as if you did.
utter16.82,utter,NYAH,No. Just as if I'd like to.
utter16.83,utter,ETHAN,Oh. Well. I think that can be arranged.
utter16.84,utter,NYAH,Not tonight. Bad timing. Sorry -
utter16.85,utter,ETHAN,There's not enough time in the world for any of it to be bad.
desc16.86,desc,,"This stops her. Nyah moves closer to him, until they're nose to nose. Whispered but breezy:"
utter16.87,utter,NYAH,"Look, it's either you or the rent and I don't mind telling you it's not an easy choice."
utter16.88,utter,ETHAN,What if I pay the rent?
utter16.89,utter,NYAH,Uh-huh.
utter16.90,utter,ETHAN,Uh-huh?
desc16.91,desc,,Glancing at the gentleman making his way back with her drink then:
utter16.92,utter,NYAH,"Go find the wealthy lady you came with and next time we meet - I'll pay your rent. (kissing him, sweetly) Now bugger off."
desc16.93,desc,,"And purposeful creature that she is, she takes her frustrated desire upstairs, timing her footsteps so as to use the sound of the dancer's steps to cover her own. Once upstairs, a security guard near the master bedroom can be seen eagerly following her down the hall, both moving past a pair of windows, visible to Ethan. In a few moments, Nyah can be seen past the windows in the opposite direction, without the guard following. In another moment or two, a very puzzled looking security guard can be glimpsed in the first window, looking up and down the hall, clearly having lost sight of Nyah. Ethan smiles, moves out of shot."
scene17,slugline,,INT - MASTER BEDROOM (EVE)
desc17.94,desc,,Nyah has opened the door and moves swiftly thru the bedroom.
scene18,slugline,,INT - BATH (EVE)
desc18.95,desc,,"A decadent looking affair with suggestive lighting, mirrored walls. The tub has a tray across it which includes a wine cooler chilling a bottle of Crystal and a mound of caviar on a bed of ice. Nyah can't resist. She spoons a dollop of the caviar and downs it before she moves along the frescoed walls of the tub to its back. There, she pulls out her compact and removes the puff, revealing an electronic density meter. She turns it on and holds it at the rear of the tub. Its sweep gauge jumps sharply from green thru yellow and into red."
utter18.96,utter,NYAH,(her fondest hopes confirmed) Mmmm.
desc18.97,desc,,"She now steps into the tub and focuses on the grout between the tiles just above the sop dish. Her knee eyes search for any cracks in the grout and she spots one. Using a tweezers she pulls the silver of the grout out from between the tiles, revealing something that looks like a credit card wedged between the tiles. She slips the card into a narrow opening under the sop dish. There's the sound of hydraulics and two arms move the marble casing out from the rear of the tub. Nyah breathes a sigh of relief and anticipation: kneeling in the tub she finds herself looking down at an open safe, revealing some half-dozen locked compartments. As she studies them:"
utter18.98,utter,ETHAN,"Decisions, decisions."
desc18.99,desc,,"Nyah looks up to see Ethan's reflection in the bathroom mirrors, looking down at her kneeling in the tub."
utter18.100,utter,NYAH,What are you doing here?
utter18.101,utter,ETHAN,Think you're the only one who can pick a lock?
utter18.102,utter,NYAH,(not altogether pleased) I see. You're not just another pretty face..
desc18.103,desc,,"Before Ethan can answer, a voice can be heard coming from the bedroom warbling Granada in Spanish, and with considerable gusto."
utter18.104,utter,NYAH (cont'd),Oh god. A bloody baritone.
desc18.105,desc,,"Nyah catches a reflection behind Ethan's in the bathroom mirror. She reaches up and grabs Ethan by the lapel, yanking him into the tub, pulling him down on top of her. Once again they're nose to nose."
utter18.106,utter,ETHAN,I take it you prefer tenors.
desc18.107,desc,,"She glances up at the mirror. In it is the reflection of SENOR AUGUSTO DE L'ARENA, a big amiable Castilian in his fifties who's changing a white dinner jacket that's had wine split on it. He breaks into a heavily accented version of 'Now or Never', and disappears from the dressing room mirror."
utter18.108,utter,NYAH,Would you mind if I'm on top?
utter18.109,utter,ETHAN,"Oh, either way works for me."
desc18.110,desc,,"With a jaundiced look she rolls over on top of Ethan and begins working on one of the safe compartments, using a tiny torque wrench from a tube of lipstick and a carbide pick from a mascara brush. She glances down and is rather disconcerted. Continues working with the pick and wrench."
utter18.111,utter,ETHAN'S VOICE,You're never gonna find it there.
utter18.112,utter,NYAH,"(she jumps, dropping the torque wrench) Damn it! Find what?"
utter18.113,utter,ETHAN,His ex-wife's Bulgari necklace that goes up for auction Tuesday.
desc18.114,desc,,"Looking down to Ethan, a touch of indignation: LOOKING UP more or less, hands locked behind his neck as he rests against the raked back of the tub, his eyes and nose inches from Nyah's lower pelvic region as she straddles him. Not exactly in the mood to move: She stiffens - he knows too damn much."
utter18.115,utter,NYAH,- right..where is it?
utter18.116,utter,ETHAN,Far right.
desc18.117,desc,,She immediately switches her efforts from top left to the bottom right compartment. She's utterly nonplussed:
utter18.118,utter,NYAH,Where's the bloody -
utter18.119,utter,ETHAN,"(plucking it off his chest, offering it up like a mechanic under the chassis) - torque wrench."
utter18.120,utter,NYAH,- this is very disconerting..
utter18.121,utter,ETHAN,"Hey, you put me here. I just do what I'm told."
utter18.122,utter,NYAH,- right..
desc18.123,desc,,"She unstraddles him and, with a few deft moves with the torque wrench and carbide pick - and it's open. She withdraws a velvet pouch and opens the pouch. Out spills the spectacular necklace."
utter18.124,utter,NYAH (cont'd),Lovely. (starting to close the safe) Who are you and what's it going to cost me?
utter18.125,utter,ETHAN,(having sat up) I wouldn't do that.
utter18.126,utter,NYAH,Do what?
desc18.127,desc,,The alarm goes off.
utter18.128,utter,ETHAN,That.
desc18.129,desc,,"The bathroom is suddenly filled with security guards, gun drawn Senor de l'Arena, looking highly upset, pops in."
utter18.130,utter,SENOR DE L'ARENA,"Oh, Senor Keyes, thank God it is you! (in Spanish to security guards, annoyed) It's Senor Keyes, the security engineer."
utter18.131,utter,ETHAN,"Well, Senor de l'Arena the goods news is that the heat sensors were activated. But Miss Nordoff-Hall, my associate -"
desc18.132,desc,,Senor de l'Arena kisses Nyah's hand.
utter18.133,utter,SENOR DE L'ARENA,"Mucho gusto, senorita."
utter18.134,utter,ETHAN,"- did feel that she had rather too long to work on the safe before they triggered the alarm, isn't that right Miss Hall?"
utter18.135,utter,NYAH,Oh yes. Absolutely. Much too long I should yes.
desc18.136,desc,,"Nyah's initial shock and panic slowly gives way to a wary, intensified curiosity - about Ethan."
utter18.137,utter,ETHAN,"Under the circumstances I think we would recommend re-setting the senors to respond to a lighter load. How do you feel about forty kilos, Miss Hall?"
utter18.138,utter,NYAH,Indeed.
utter18.139,utter,ETHAN,"Well, Senor de l'Arena, there's no reason to disrupt your party any longer. we have some further concerns about the disposition of your security guards, which you'll receive in our written report by fax in the morning, hard copy to follow. Shall we?"
desc18.140,desc,,He offers Nyah his arm. They start out. Ethan immediately stops.
utter18.141,utter,ETHAN (cont'd),Miss Hall. Haven't you forgotten something?
desc18.142,desc,,Nyah looking genuinely puzzled.
utter18.143,utter,NYAH,The necklace?
desc18.144,desc,,Nyah slowly reaches into her dress and withdraws the glittering string of diamonds and rubies from her bust.
utter18.145,utter,SENOR DE L'ARENA,"(a great kidder) What are you trying to do, senorita? Rob me."
desc18.146,desc,,"They all laugh, and Ethan's got her out the door."
scene19,slugline,,EXT - ANDALUSIAN VILLA (LATE NIGHT - PRE DAWN)
desc19.147,desc,,"The stars dimming, the sky a gun metal blue. Ethan and Nyah emerge from the villa, walking slowly. Nyah's clearly preoccupied."
utter19.148,utter,NYAH,"I'm missing something here, aside from a 500,000 pound necklace. Even after I botched the job, I could've walked out of there with the bloody thing."
utter19.149,utter,ETHAN,At least you walked.
utter19.150,utter,NYAH,"If you weren't going to let me get away with it, why did you let me go thru with it?"
utter19.151,utter,ETHAN,Wanted to see how good you were. I'm hoping we might work together.
utter19.152,utter,NYAH,"May I say something, no offence? You look like a gigolo, you sound like a thief, you act like a cop - what the bloody hell do you have in mind?"
utter19.153,utter,ETHAN,Working under adverse conditions. Highly adverse conditions.
utter19.154,utter,NYAH,"Sounds smashing. I'm in. Muchacho, mi carro, por favor! Now be serious. You couldn't possibly want me off tonight's performance.."
utter19.155,utter,ETHAN,You didn't do that badly.
desc19.156,desc,,Her car arrives.
utter19.157,utter,NYAH,(as she moves to her car) You're apologizing for me? Quite the gentleman..
utter19.158,utter,ETHAN,(opening the car door) Not really. I triggered the alarm..
desc19.159,desc,,"One foot on the floorboard she freezes, back to Ethan."
utter19.160,utter,ETHAN,"Hey, the Bulgari job last week was flawless. And I've always been partial to pale yellows."
desc19.161,desc,,She slides behind the wheel.
utter19.162,utter,NYAH,"(as he leads on the car) I don't do laundry, or put up with cheeky bastards who set me up on their territory so they can poach on mine."
desc19.163,desc,,"She takes off, spewing bits of gravel and dust in her wake. Ethan smiles and shakes his head."
scene20,slugline,,ON THE ROAD - NYAH (MOVING)
desc20.164,desc,,"around curves, hair flying, she's free. Her car phone rings. Perplexed, she lets it ring once or twice picks it up:"
utter20.165,utter,NYAH,(tentatively) Hola..
utter20.166,utter,ETHAN,Hi. Would you mind slowing down?
utter20.167,utter,NYAH,Where did you get this number? I don't even have it!
utter20.168,utter,ETHAN' VOICE,Would you like it?
desc20.169,desc,,She hits the End button and disconnects. The phone immediately rings again. She refuses to pick up. Ethan pulls alongside hers. She looks at him. They speak through the open cars.
utter20.170,utter,ETHAN,"Pull over and listen to me, will you? Just listen.."
utter20.171,utter,NYAH,Listen to what?
utter20.172,utter,ETHAN,I need your help and I thin you can use mine.
utter20.173,utter,NYAH,Your help? What are you talking about?
utter20.174,utter,ETHAN,"Scotland Yard, Interpol, every Dutch authority. I can make them go away."
utter20.175,utter,NYAH,Oh bloody hell. You're a spy.
desc20.176,desc,,"She floors it and shoots ahead of Ethan, nicking his car as she takes off."
utter20.177,utter,ETHAN,(to himself) I deserved that.
scene21,slugline,,SERIES OF DRIVING SHOTS - NYAH AND ETHAN
desc21.178,desc,,"Ethan rings her again. And keeps ringing. Her face becomes grim, her flight progressively more desperate and with Ethan's pursuit progressively more determined. They are reaching the limits of adhesion around blind curves."
scene22,slugline,,MORE SHOTS DRIVING (DAWN)
desc22.179,desc,,"The sky's battleship gray; Ethan pursues Nyah around hairpin turns high above the Costa del Sol; they rip thru patches of marine fog drifting on the road, obscuring it. Both are appalled by the other's willingness to escalate risk in this game of flight and pursuit until Ethan tears thru a fogbank and sees on his GPS what Nyah can't see thru the fog - less than four hundred meters ahead is a turn she can't possibly negotiate and if she can't she'll plunge off the road hundreds of feet to rock and sea below. Ringing her number again:"
utter22.180,utter,ETHAN,"(half to himself) Slow down, slow down."
desc22.181,desc,,She turns up a mound and loses control. She spins out and heads toward the edge of the cliff.
utter22.182,utter,NYAH,(realizing she's in trouble) Uh-oh.
desc22.183,desc,,Ethan cuts her off and sends them both into a 540 degree spin. Her car stops just at the cliff's edge. Furious she wrenches open the car door and gets out.
utter22.184,utter,ETHAN,No!
desc22.185,desc,,"Suddenly there's no Nyah. Ethan leaps over to Nyah's car and sees Nyah dangling over the ocean and rocks hundreds of feet below, holding the door handle."
utter22.186,utter,NYAH,Oh..oh..
desc22.187,desc,,Taking a firm grip on her wrist.
utter22.188,utter,ETHAN,Don't look down. Just..look at me. That's it..that's it..
desc22.189,desc,,"He pulls Nyah up to the car, across the seat and half into his arms. For a long moment it looks like she's in shock. Then:"
utter22.190,utter,NYAH,What's you name?
utter22.191,utter,ETHAN,Ethan Hunt.
utter22.192,utter,NYAH,"Well, Ethan Hunt, what is it you want to talk to me about?"
desc22.193,desc,,"Thru the veil of morning fog, Nyah looks at Ethan. Her dark eyes suggest wit, and willingness, and longing."
utter22.194,utter,ETHAN,...more than I thought..
desc22.195,desc,,They scarcely to move to bring their lips together:
utter22.196,utter,NYAH,Awfully short notice..
utter22.197,utter,ETHAN,Care to wait a decent interval?
utter22.198,utter,NYAH,Who wants to be decent?..
scene23,slugline,,CLOSE - ETHAN (INT-EXT. SAFEHOUSE - SEVILLE - DAY-EVE)
desc23.199,desc,,"sleeping. His eyes open slowly. He comes to full consciousness, his head still on the pillow. Something approaching serious anxiety informs his features. He lifts his head and looks at his left, angle widening. Nyah lies on her side facing him, sleeping serenely. Anxiety on the order of oh-God-this-isn't- approved-recruiting-technique, confirmed. He lets his head flop back on the pillow. Then he turns so he and Nyah are profile to- profile. As he looks at her sleeping his anxiety fades, replaced by curiosity and even wonder. He lifts his hand and just brushes her cheek. Her eyes open. She knows where she is."
utter23.200,utter,ETHAN,So what've you got against spooks?
desc23.201,desc,,Nyah smiles.
utter23.202,utter,NYAH,When they've got your recruiting technique? Not a thing.
utter23.203,utter,ETHAN,Oh. Well..this isn't exactly by the book.
utter23.204,utter,NYAH,They've got a book for this?
utter23.205,utter,ETHAN,They've got a book for everything.
utter23.206,utter,NYAH,The only other spook I knew was a liar. Charming but absolutely incapable of telling the truth. He'd lie about his favorite color. But then I reckon it's an occupational hazard. All spies really do is conceal the truth and tell lies.
utter23.207,utter,ETHAN,Not revealing information doesn't necessarily make someone a liar.
utter23.208,utter,NYAH,That's not the point. In the end what spies rely on is the one thing they think they know that you don't.
utter23.209,utter,ETHAN,Which is?
utter23.210,utter,NYAH,That they're lying.
desc23.211,desc,,Ethan laughs.
desc23.212,desc,,Nyah shoulder and moves into Ethan.
utter23.213,utter,ETHAN,So where did I got right?
utter23.214,utter,NYAH,You're not a liar. Or you're an awfully good one.. (then) ..this thing these blokes pinched..
utter23.215,utter,ETHAN,I don't know that they 'pinched' it. Don't even know that they're blokes.
desc23.216,desc,,Nyah stops to think about this.
utter23.217,utter,NYAH,"Well, then, what I am I doing here? I assume I'm meant to be some sort of thief-to catch-a-thief.."
utter23.218,utter,ETHAN,So do I. Sort of.
desc23.219,desc,,"Nyah looks at Ethan, a little worried."
utter23.220,utter,NYAH,Spoken like a spook..you ever afraid?
utter23.221,utter,ETHAN,Of what?
desc23.222,desc,,Nyah laughs.
utter23.223,utter,NYAH,"Ask a question, you get an answer!.."
utter23.224,utter,ETHAN,"Damn, you're beautiful."
utter23.225,utter,NYAH,That's because I'm on my back.
desc23.226,desc,,Quick as a cat Ethan flips Nyah over so she's looking down at him.
utter23.227,utter,ETHAN,I don't think so.
desc23.228,desc,,She sinks into his arms.
scene24,slugline,,EXT-INT - STREET - SEVILLE (VALENCIA FESTIVAL) (EVE)
desc24.229,desc,,"Ethan's step is unusually jaunty as he bounces along, making his way thru the festive and jostling crowds preparing for the Crema portion of the Fallas de Valencia. On this night great papier mache effigies, some serious, some comic, are placed all thru the city and torched in great bonfires. Outside the bar Ethan's looking for there's a street vendor, hawking Fallas mementos and flowers. He starts past the vendor, and it hits him - he's going to buy some flowers. He chooses a colorful spring bouquet so fresh the dew can be seen on the petals. Ethan pays the vendor, starts into the bar, and thinks better of walking into Swanbeck with the bouquet. Turns back to the vendor."
utter24.230,utter,ETHAN,Are you gonna be here a while?
utter24.231,utter,VENDOR,"Si, senor."
utter24.232,utter,ETHAN,"I'll pick'em up on my way out, okay?"
desc24.233,desc,,Ethan enter the bar and goes upstairs to the second floor where he passes security at a pair of double doors.
scene25,slugline,,INT - IMF BRIEFING ROOM
desc25.234,desc,,"Swanbeck stands looking out the window. Noisy crowds from the festival provides a constant walla, and during the sequence, the first effigies are lit, and smoke and flame provide a vivid background thru briefing room's window."
utter25.235,utter,SWANBECK,"Fetival's a pain in the ass. Honoring saint by setting'em on fire. (turning to Ethan) Sit down, sit down."
desc25.236,desc,,Ethan sits.
utter25.237,utter,SWANBECK (cont'd),"Let's you know what they think of saints, doesn't it? Damn near set me on fire on my way over here. As if I haven't been burned enough today."
desc25.238,desc,,A moment where it's impossible to tell which way the wind is going to blow between these two. Then civilly:
utter25.239,utter,SWANBECK (cont'd),Sorry I barged in on your vacation.
utter25.240,utter,ETHAN,Sorry I didn't let you know where I was.
utter25.241,utter,SWANBECK,Don't be. Wouldn't be on vacation if you did.
utter25.242,utter,ETHAN,Well. You're sorry and I'm sorry.
utter25.243,utter,SWANBECK,Why did you phrase it like that?
utter25.244,utter,ETHAN,Like what?
utter25.245,utter,SWANBECK,'You're sorry and I'm sorry.'
utter25.246,utter,ETHAN,You gotta be kidding.
desc25.247,desc,,"Swanbeck turns to his computer and begins play on a DVD, and projected onto a computer screen staring back at Ethan is:"
utter25.248,utter,VLADIMIR NEKHORVICH NEKHORVICH,"(with exaggerate brio) Well, Dmitri! How are you?.."
