segment-id,segment-type,segment-speaker,segment-text
utter59.333,utter,MARROW,Theo? It's your turn.
desc59.334,desc,,"Theo twirls her wine glass, licks the dregs inside the rim, thinking."
utter59.335,utter,THEO,"The rest of you may hate your insomnia, but I find it the best time of the day for me. I'm alone. Nobody's talking to me but myself. My mind is racing with ideas, and I can think."
utter59.336,utter,LUKE,"Nah, you're going crazy with doubt, all of your mistakes are coming back up the pipes, and it's worse than a nightmare. --"
desc59.337,desc,,"Nell isn't used to people being so direct and at the same time, playful. She glances at Marrow's LEFT HAND: NO WEDDING RING."
utter59.338,utter,THEO (cont'd),Excuse me.
utter59.339,utter,LUKE,"Don't give me that look, it's everybody's problem, we just have different variations, I for example. I fall asleep easily. But I wake up around two or three in the morning, every morning. It's that time of night that Fitzgerald called the deep dark night of the soul. I stare into... the abyss. Every night. (breaks his own somber mood) It's the price I pay for being such a jolly fellow. (to Mary) Y usted?"
utter59.340,utter,MARY,"I think I'd fall asleep easily, but just as I start to feel comfortable, I see things in the dark."
desc59.341,desc,,"Nell hears this, Nell is tuned into Mary."
utter59.342,utter,MARY,"I feel the presence of something watching me. It's not... scary... not by itself but... I don't want to go to sleep because I'm worried about the thing attacking me. So when I finally do fall asleep, I'm like a soldier who's fallen asleep at her post. I feel like I've betrayed myself. Nell?"
desc59.343,desc,,Nell wishes she could hide under her plate.
utter59.344,utter,NELL,All of you have such interesting problems.
desc59.345,desc,,There's laughter.
utter59.346,utter,NELL (cont'd),"No... Please, I know how that sounds but... You're all so articulate. You know how to talk. I feel like I'm here under false pretenses. It's silly, it's not like... well, all of you have trouble sleeping because you live in the world, and the world is complicated and scary, but nothing's ever happened to me. So I don't have a reason to sleep badly."
utter59.347,utter,MARROW,You wrote that you had trouble sleeping.
utter59.348,utter,NELL,"Yes, because someone was always keeping me awake. Ever since I was little. That was my job. I took care of my mother and I had to be there for her all night long, and she woke up all the time. And after she died, well, it's been a few months, but I still, I still wake up, it's... a habit. (beat) I know we've only known each other a couple of hours, but I'm really glad to be with people who let me talk about this. I'm really happy to be here with you."
desc59.349,desc,,"Silence. The others are embarrassed by her sincerity. She's right, Nell is not of their world."
utter59.350,utter,MARROW,We're glad you're here.
desc59.351,desc,,He says this with enough sympathy for Theo to see his interest in the girl in the thrift shop dress.
utter59.352,utter,MARROW (cont'd),Why don't we move to another room?
scene60,slugline,,INT. RED PARLOR - NIGHT
desc60.353,desc,,"The HARP sings out, lively, expertly played by Mary. Theo, Luke, Todd and Nell are impressed with her skill."
utter60.354,utter,MARY,It's an Erard. Late 1870s.
desc60.355,desc,,"She plays, and as she does, she's aware of the room, and the house, and she sees something in a curtain or the fireplace, or a window, something at the edge of perception. She suddenly stops."
utter60.356,utter,NELL,What's wrong?
utter60.357,utter,MARY,The harp is out of tune.
desc60.358,desc,,"She finds a key and begins TIGHTENING the strings -- as Marrow bangs open the door, briefcase in one hand, CELL PHONE in the other. He can't conceal his irritation. Marrow removes folders from his briefcase, passes them around while she plays. Nell again studies the Cherub of Death on the spine of the leather bound books."
utter60.359,utter,MARROW,"I'll have to count David Watts as a no-show. So let's start. Thank you, Mary."
desc60.360,desc,,"That was a little abrupt, she feels it. Everybody finds a chair or spot on the sofa. Mary remains on the stool by the harp. Marrow sits in a large winged-back chair."
utter60.361,utter,MARROW (cont'd),"All right? So, to answer your earlier question, Todd, why are we here? What do we all need in life, what are the basics? We need food, we need water, we need sleep. Sleep. All of you resist it? Why? What does that mean? Why do we resist sleep? My field of study is the individual's psychology of emotion and performance."
utter60.362,utter,LUKE,So why did you need the Addam's Family mansion for a scientific test?
utter60.363,utter,MARROW,"I thought it best to be isolated, to be in a location with a definite sense of history, and I wanted to make sure that it wasn't so pleasant you'd all sleep too easily. You'll be taking a variety of tests, none of them harmful, and you've got the house, the grounds, and each other to keep you company."
utter60.364,utter,THEO,When do we take the tests?
utter60.365,utter,MARROW,Every day. Basically we'll be hanging out together like we have so far this evening.
desc60.366,desc,,"Nell and Theo are looking through their folders: sheets of paper, bizarre geometric puzzles."
utter60.367,utter,MARROW,"Also, there is no phone service to the House and no TV. I have the cell phone for emergencies. We'll begin the tests after breakfast tomorrow."
desc60.368,desc,,"The others shuffle through papers, Nell and Todd intent on them, Theo interested but not overly so, Luke, bored."
utter60.369,utter,MARY,"Dr. Marrow, what is this house?"
desc60.370,desc,,"When she says this, we should be seeing her from an odd perspective, the house's POV."
utter60.371,utter,MARROW (cont'd),"There was once a king who built a palace. The King's name was Hugh Crain. A hundred and thirty years ago, when the Merrimack Valley was the center of American industry, Hugh Crain made two hundred million dollars. That's forty- three billion dollars in today's money. He could have anything he wanted. And what he wanted, was Rene, his banker's beautiful daughter. Rene, and a house filled with children."
utter60.372,utter,NELL,All the carvings.
utter60.373,utter,MARROW,But there's a sad catch to the story.
utter60.374,utter,MARY,What happened?
utter60.375,utter,MARROW,"There were no children. Rene died, and then Hugh Crain built all of this, and then he died. His heart was broken."
desc60.376,desc,,"Nell shifts, looks at the house with a strange feeling."
utter60.377,utter,NELL,That's so sad.
desc60.378,desc,,"This has been tense between them, a gunfight. POP! A LOG in the fireplace makes everyone jump. Theo relishes it, but Nell shudders."
utter60.379,utter,MARY,"I think there's more to the story. This house has its own music, Doctor Marrow, I can play it for you, I can hear it."
desc60.380,desc,,"Mary plays, channeling unholy music from the house, from the walls, from the curtain, from the air. Her fingers fly down the harp to the THICKEST WIRE and -- -- TANG! Like a steel whip the wire SNAPS. Mary SCREAMS in pain."
utter60.381,utter,MARY,My eye... oh... my eye... my eye... oh... No...
desc60.382,desc,,"The others leap up in shock. Blood lines the wall behind her. She clutches at her eye, more blood spilling out from between her fingers."
utter60.383,utter,TODD,Oh Jesus.
desc60.384,desc,,"Marrow and Theo rush over to her as she shrieks in pain. Todd is frozen, pale, like he's about to be sick. Nell turns the OTHER WAY, but not because she's scared -- she's searching for a shot glass on a side table. Marrow wraps Mary in his arms. Her shrieking becomes a terrified but quieter wail."
utter60.385,utter,MARROW,"Mary, let me see your eye."
desc60.386,desc,,"Nell appears by his side with the glass. Marrow pries Mary's hand from her face. Blood flows freely from the eyelid, but her eye is intact."
utter60.387,utter,NELL,"Here, cover it. Don't let her touch it."
scene61,slugline,,EXT. HILL HOUSE DRIVEWAY - NIGHT
desc61.388,desc,,"Marrow slams the door on the passenger side of Todd's car. Mary sits there, moaning, glass covering her eye, blood spilling out around the edges. Luke is on her side of the car."
utter61.389,utter,LUKE,"Keep your head back, that's it."
desc61.390,desc,,Todd opens his door. Marrow hands him a key.
utter61.391,utter,MARROW,Here's my key to the gate. Call me the second you know anything.
desc61.392,desc,,"Todd takes it, jumps in. The two men watch the car drive away."
utter61.393,utter,LUKE,That could have been worse.
utter61.394,utter,MARROW,Yeah.
desc61.395,desc,,"As they turn back, Marrow taps Luke."
utter61.396,utter,MARROW,"Luke, can I talk to you?"
utter61.397,utter,LUKE,Sure.
utter61.398,utter,MARROW,"Because... well, I know I can trust you."
utter61.399,utter,LUKE,Why?
utter61.400,utter,MARROW,I've read your tests.
desc61.401,desc,,"That was half a joke, and both men smile. Now they're bonded."
utter61.402,utter,MARROW (cont'd),"There's something... I... I didn't tell you everyth1ng about the house, and about Hugh Crain... but I'm asking you not to repeat it."
utter61.403,utter,LUKE,I can keep a secret.
desc61.404,desc,,They go in. The house is outlined by the sky and clouds and the moon.
scene62,slugline,,INT. MEZZANINE - NIGHT
desc62.405,desc,,"Luke catches up with Nell and Theo as he reaches the mezzanine. The painting of Hugh Crain, barely visible in the shadows, looms right behind."
utter62.406,utter,LUKE,"He said that Hugh Crain... Hugh Crain was a monster. He said that he was a brutal, horrible man. He told me that Crain drove his workers to early deaths. Crain had children chained to the looms in his mill. And listen to this: his beautiful Rene killed herself."
utter62.407,utter,THEO,And why didn't Marrow tell us? Doesn't he trust women? That fuck.
utter62.408,utter,NELL,"(she's thinking about the story, not Marrow) A monster? But he built this for the woman he loved, like the Taj Mahal."
utter62.409,utter,THEO,"The Taj Mahal wasn't a palace, it was a tomb. Why didn't he tell us?"
utter62.410,utter,LUKE,"He's trying to protect the experiment. Personally, I don't think he's got a large enough sample for valid results, but as long as the money's good, and the food is good, I'm in."
desc62.411,desc,,He heads off. Theo turns to find Nell staring at the animal heads on the stairs. Theo touches her. She starts.
utter62.412,utter,THEO,"Nell, it was an accident."
scene63,slugline,,INT. MARROW'S BEDROOM (PART OF CONFUSING ROOMS) - NIGHT
desc63.413,desc,,"Marrow, sitting at a desk, speaks into a digital voice recorder. His voice is cold, analytical."
utter63.414,utter,MARROW,Icebreaker exercise conducted over dinner. Observed initial bonding among subjects and experimenter. After dinner first bland history
desc63.415,desc,,of House relayed. Nell appears
desc63.416,desc,,"He turns off the machine, and then he says, ruefully:"
utter63.417,utter,MARROW (cont'd),Publish or perish.
desc63.418,desc,,"He turns off the light. The shadows in the room are too much for him. He turns the light on, and then pulls the blanket over his head."
scene64,slugline,,INT. NELL'S ROOM - NIGHT
desc64.419,desc,,"Nell finishes putting things away in drawers. Theo watches, leaning in the doorway. Nell looks around at the room: and this is her new family's new home. Theo smiles sweetly at her, comes over. An awkward moment, as the seriousness drains away."
utter64.420,utter,THEO,Ever try putting your hair up in a French twist?
desc64.421,desc,,Theo reaches for Nell's hair. Nell pulls away. Theo pauses. Nell realizes she shouldn't have pulled back.
utter64.422,utter,NELL,Sorry. I'm not used to being touched.
desc64.423,desc,,"She moves closer to let Theo examine her hair. Theo takes Nell's hair, holds it up in a French twist."
utter64.424,utter,THEO,"You've been out of the world for a long time, haven't you?"
utter64.425,utter,NELL,Yes. I've missed it.
utter64.426,utter,THEO,No. The world has missed you.
desc64.427,desc,,"Cautiously, Nell peers in a mirror at herself... and likes what she sees. Theo lets Nell's hair drop. Theo moves for the door."
utter64.428,utter,NELL,"Good night, Theo."
utter64.429,utter,THEO,"You, too. Happy tossing and turning."
scene65,slugline,,INT. NELL'S ROOM - NIGHT
desc65.430,desc,,"As Nell steps OUT OF FRAME and starts undressing, the CAMERA finds the carved mantle, the densely-packed scene of children at play, their faces frozen in dark wooden smiles, their eyes blind but staring OC where we sense Nell changing. Now in a long tee-shirt, Nell crawls up onto the high bed. Its headboard is heavy, dark, engraved with fan-like shapes, maybe plants. She draws the covers about her and peers up at the ornate headboard. Something about it bothers Nell, but she can't put her finger on it. She twists over on her side and turns out the light on the nightstand. For a moment, all there is in the darkness is her breathing --"
scene66,slugline,,INT. GREAT HALL - NIGHT
desc66.431,desc,,"-- then almost silence. We pull back from the CHILDREN'S FACES on the doors of the Great Hall to reveal the vast room standing in darkness. Covens of strange shapes consort in the shadows, things that in the day would be lamps, the stuff of life. But now, at the very deepest limit of human hearing, it is as if SOMETHING EXHALES."
scene67,slugline,,INT. GRAND STAIRWAY - NIGHT
desc67.432,desc,,"It is black at the top of the stairs. The carved animal heads on the balusters are all turned UP THE STAIRWAY, eyes starting in fear. Waiting for something to walk down out of that blackness."
scene68,slugline,,INT. HALL OUTSIDE LOCKED ROOM - NIGHT
desc68.433,desc,,"Eyes. Eyes of all the mythological figures. STARING down the long, black hallway. Awaiting something. Afraid. At the end of the hallway, where all eyes are staring, the double doors, the ones that scared Nell and Theo stand shut. That something gathering at the edge of our hearing RISES. Rises as if the House itself is breathing."
scene69,slugline,,INT. NELL'S ROOM - NIGHT
desc69.434,desc,,"BUMP. The sound thuds the stillness of the House. Bump. Bump. Bump. Deep, hollow, distant like a dream. Nell sits up, still asleep, body moving by reflex."
utter69.435,utter,NELL,"Coming, Mother!"
desc69.436,desc,,"WHUMP. The noise jars her consciousness, lighting up her mind, VERY REAL. Nell remembers where she is. Bump bang. It's coming from somewhere far off in the House. Nell listens in cold dread."
utter69.437,utter,THEO (OC),Nell!
desc69.438,desc,,"Nell spins to the bathroom door, goes through --"
scene70,slugline,,INT. NELL'S BATHROOM - NIGHT (CONTINUOUS)
desc70.439,desc,,"-- the unlit bathroom, slamming the door to her room behind her, across and out the other door --"
scene71,slugline,,INT. THEO'S ROOM - NIGHT (CONTINUOUS)
desc71.440,desc,,"-- into Theo's room. THUMP BUMP BUMP. Nell finds Theo right in front of her, hair wet, kneeling in the bed, clutching her covers to herself."
utter71.441,utter,THEO,What is it!?
desc71.442,desc,,"The sound grows nearer. Out in the hall. Like something searching. Coming toward them. Nell lunges at the door. Theo grabs to stop her, and Nell sees the door is DEADBOLTED. There's a RUSHING sound on the other side of the tall door. Right there. Nell freezes. BUMP! BUMP!"
utter71.443,utter,THEO (cont'd),Nell!
desc71.444,desc,,"Nell recoils to Theo's side, drags Theo out of bed to the corner of"
scene72,slugline,,the room.
desc72.445,desc,,"Nell and Theo stare out AT US in terror. BUMP. BUMP. BUMP. BUMP. Nell and Theo's eyes travel over the walls, following whatever it is which now seems to be moving out here in the theater. The SOUND moves along the wall to the right, reaching its loudest as it crosses the back of the theater, then seems to come down the left side. Theo shivers. Nell clutches her close. Nell writhes, unable to stand it any longer. She jumps up."
utter72.446,utter,THEO (cont'd),Nell!
desc72.447,desc,,"Nell charges the door, screaming:"
utter72.448,utter,NELL,No!
desc72.449,desc,,"SILENCE. The bumping goes dead. Nell blinks, looks back at Theo. But Theo is looking at her hands."
utter72.450,utter,THEO (cont'd),"Cold. Oh, God. Feel it."
desc72.451,desc,,"She looks up in horror at Nell. Their breath FOGS in the air. Nell holds her hand up in front of her, and as we watch HER HAIR PRICKLES UP, GOOSEBUMPS WITH THEM. Her eyes turn up to the door, and: BAMBABAMBAM BABBA BAM! The DOOR JARS in its frame, leaping from the blows of whatever's on the other side. Nell backpedals but slips on the rug, falls there on the floor right in front of the door. Theo SCREAMS. Silence. The BANGING stops. With a RUSH, whatever is outside the door is no longer there. Nell looks at Theo. Then Theo looks at the bathroom. Nell starts for it, grabs Theo's door, but it's designed to be locked from the BATHROOM SIDE. Nell looks up --"
scene73,slugline,,INT. NELL'S BATHROOM - NIGHT (CONTINUOUS)
desc73.452,desc,,"-- and takes a step into the pitch-dark bathroom. Theo appears in the doorway behind her. Across the bathroom the door to Nell's room is closed. Nell dashes for it -- -- but A SUDDEN SCUTTLING SOUND stops her dead. On the other side of the door. Rasping over wood. Like a thing without hands trying to turn -- -- THE DOORKNOB. A long beat. The metal creaks as something takes hold of it on the other side. Nell, mouth open in cold horror, sees the deadbolt. It's open. She's in no-man's land: too far from the door to lock it, too close to run. The doorknob TURNS, but just as the door starts to open NELL FLAILS FORWARD AND SHOOTS THE DEADBOLT HOME. The door jams against it. Nell jumps back. Theo grabs her back into --"
scene74,slugline,,INT. THEO'S ROOM - NIGHT (CONTINUOUS)
desc74.453,desc,,"-- her bedroom and slams the door. A long, deadly silent moment."
utter74.454,utter,NELL (cont'd),It's in my room.
desc74.455,desc,,But their BREATH no longer fogs. Theo seems to notice the fact just as Nell starts for her room and... KNOCK KNOCK KNOCK. Behind them. At the door to the hall.
utter74.456,utter,LUKE (OC),Hey! I heard screaming...
utter74.457,utter,THEO,Luke.
desc74.458,desc,,She grabs for the door and lets Luke in.
scene75,slugline,,INT. NELL'S ROOM - NIGHT
desc75.459,desc,,"Nell's room stands silent, dark. The door to the bathroom is shut. The lock slides open. The door swings in. Luke stands there, the two women behind him. Luke turns on the lights. The room is perfectly ordinary, no sign that anything has been in here. The door to the hall is shut. Nell reacts."
scene76,slugline,,INT. KITCHEN - NIGHT
desc76.460,desc,,"Nell and Theo, wrapped in blankets, sit over mugs of tea at the kitchen table. Marrow, across from them, clicks off his digital recorder. Luke paces behind the women."
utter76.461,utter,NELL,You really didn't hear anything?
desc76.462,desc,,"Marrow takes his glasses off. Luke looks at him, then goes to the kitchen sink. He turns both faucets on full blast and leans up against the sink, arms folded. Theo and Nell turn to look at him. A beat. And then: BUMP. Bump bump. It's the sound. Luke goes over to the door, pushes it open."
utter76.463,utter,LUKE,"Oh, look! There he goes, ol' Hugh Crain!"
scene77,slugline,,INT. GROUND FLOOR HALLWAY - NIGHT
desc77.464,desc,,"VARIOUS SHOTS as the bumping seems to travel down the hallway. A rushing sound with it. They're the same sounds, from the scene before, but somehow have none of the impact, none of the presence as they did in Theo's bedroom."
scene78,slugline,,INT. KITCHEN - NIGHT
desc78.465,desc,,"Luke lets the door shut, turns off the faucet. The sounds of the plumbing die away."
utter78.466,utter,LUKE,"Do you need me anymore? Cause I'm going to bed. They can stay up talking another 45 minutes if they want, but I gotta try to get some sleep."
utter78.467,utter,MARROW,Go ahead.
desc78.468,desc,,Luke leaves the kitchen. Theo and Nell watch him go.
utter78.469,utter,THEO,"If this was some sort of joke, I'm going to kill him."
utter78.470,utter,NELL,"You know it wasn't a joke, Theo."
desc78.471,desc,,Marrow watches the exchange closely.
utter78.472,utter,MARROW,The cold sensation. Who felt it first?
utter78.473,utter,NELL,"Theo I think. You've asked us that three times, Doctor Marrow. What's going on?"
utter78.474,utter,MARROW,"How do you feel about Luke's suggestion that it was just the old plumbing? Water hammer, something like that?"
desc78.475,desc,,Theo and Nell look at each other in frustration. But Theo tries to get her mind around the question.
utter78.476,utter,THEO,I did just take a bath. I don't know.
scene79,slugline,,INT. THEO'S ROOM - NIGHT
desc79.477,desc,,"The room is a lot less frightening now, especially with the lights on. Nell sits on Theo's bed. Theo looks at the walls, silent, normal."
utter79.478,utter,THEO,I did just take a bath.
desc79.479,desc,,"When Nell doesn't respond for a moment, Theo turns to her, sees her wrestling with herself."
utter79.480,utter,NELL,"Mother always banged on the wall when she needed me. The night she died... I heard her, but I pretended I didn't. I was just so sick of it all. And then the banging stopped. And in the morning... she was dead. This is the first I've ever said this to anyone. That was the job I had, Theo, it's the only job I've ever known, and I failed. I'm actually a bad person, Theo. The world doesn't need me."
desc79.481,desc,,"Theo shakes her head, brushes at her eyes. The confession, on the top of the fright, has moved her deeply."
utter79.482,utter,THEO,"Oh, Nell. Eleven years. With all due respect to your mother who I'm sure was a saint, I'd have called Doctor Kevorkian, if not for her, for me."
desc79.483,desc,,"It's such a horrible thought it makes Nell smile, and they share a tearful laugh."
scene80,slugline,,INT. NELL'S BATHROOM - NIGHT
desc80.484,desc,,Nell stands in the door to her room.
utter80.485,utter,NELL,"Good night, Theo."
desc80.486,desc,,"Nell shuts the door. Theo is about to close her door, but hesitates. She puts on the light and goes to the tub. She turns it on, waits. Just the sound of the water. And no bumping."
scene81,slugline,,INT. NELL'S ROOM - NIGHT
desc81.487,desc,,"Nell lies asleep under her sheet, the blankets off the end of the bed. HOVERING OVER HER, on the headboard, the carved faces of children, peering DOWN. FLAP. FLAP flap. The fan-light at the top of the window right next to the bed is OPEN a crack. The sheer curtains flap listlessly in a gentle breeze. The flapping grows louder, and with a sudden gust the curtain BILLOWS OUT. In its flowing form, we sense the SHAPE OF A GIRL'S FACE, fleeting, so insubstantial we know we just saw her, but maybe our eyes are playing tricks on us. The CURTAIN blows straight out, touching the bedposts at the foot of the bed, and there the wind catches the fabric hanging from them. The Wind seem to sneak under the bedcover and the shape follows... Nell sleeps, oblivious, the WIND filling the room, stirring the tinkling crystal beads on the candelabra. The shape of the little girl's face now travels underneath the bedsheets toward the pillows, toward Nell. Nell turns, restless, the AIR catches the edge of the pillowcase, and travels towards Nell's face. And for a split second there is a lifelike IMPRESSION OF A SMALL GIRL'S FACE. Nell almost awakens. The crystal beads stir, and in their tinkling, in the sigh of wind, we hear:"
utter81.488,utter,GIRL VOICE,"Find us, find us Eleanor."
desc81.489,desc,,"Nell's eyes open. And like that, the pillowcase deflates, the air rushes up the curtain to the window, and is gone. Nell sits up, looks about her. Everything seems normal. Just her sheets, just the curtains, but on the headboard remain the carved faces. Benevolent. Nell settles back down on her pillow with a sense of peace."
scene82,slugline,,INT. DINING ROOM - DAY
desc82.490,desc,,"Morning sun filters in through heavy drapes, falling on Marrow at the dining table. Nell squeezes behind him and the sideboard behind him to get at the coffee. Nell wears MAKE UP, badly applied, and her HAIR IS UP in a French twist."
utter82.491,utter,NELL,Sorry.
utter82.492,utter,MARROW,"For an American you do a good imitation of the British at their most apologetic. (Veddy British) Pardon me. Excuse me, sorry, sorry..."
desc82.493,desc,,"Nell smiles. Theo walks in the door, sees Nell and Marrow, Nell squeezed in behind him."
utter82.494,utter,NELL,Am I that bad?
desc82.495,desc,,Theo is aware of Marrow's curiosity and fascination with Nell. There's a jealousy brewing.
utter82.496,utter,THEO,Well this is a cozy breakfast.
utter82.497,utter,MARROW,"Good morning, Theo. Luke."
desc82.498,desc,,"Luke comes in behind Theo, tired-looking also. He goes to the sideboard, starts helping himself to breakfast."
utter82.499,utter,LUKE,"After I went to bed, the second time, after the... noise... I had the best night's sleep of my life. Anybody?"
desc82.500,desc,,"Marrow slept badly, we can see it in his eyes."
utter82.501,utter,NELL,"Yes. I feel realy rested, too. Theo?"
utter82.502,utter,THEO,"I guess. Oh, your hair! It looks good."
desc82.503,desc,,"But she means exactly the opposite. Marrow looks over Nell's hair, but she can't stand it. Luke comes over to the table, drops into a chair next to Nell, digs into breakfast. Theo's face turns into an artificial smile."
utter82.504,utter,THEO (cont'd),Your makeup too.
desc82.505,desc,,"Nell sits there flustered. Marrow senses the jealousy, isn't quite sure what to make of it, and intervenes."
utter82.506,utter,MARROW,"Eat your breakfast, Theo, then we'll get started on the tests."
scene83,slugline,,INT. GREAT HALL - DAY
desc83.507,desc,,"CLOSE ON the complex PUZZLE of a field-cognition test. Nell scratches solutions, erases, and finally looks up in frustration. She sits alone, tiny, in the murk of the vast vaulted Great Hall. The enormous chimney occupies half the wall on one side of the room. Clusters of furniture -- overwrought chairs with animal heads, splay-footed coffee tables, limbed lamps -- huddle in strange, silent covens throughout. Nell, in a plush chair, lays the work on a table beside her. The CLATTER of stone on stone makes Nell look up. The fireplace looms just beyond her cluster of chairs, large enough for a man to stand in. A piece of mortar must have come loose. Nell stares at the chimney. And a VOICE lets out a loud groan. Nell JUMPS. She pops out of the chair. It came from another circle of furniture in the shadows. A figure stands and comes over. It's Luke, stretching."
utter83.508,utter,LUKE (cont'd),I've been thinking about these carvings. Kids. Lots of kids. Fat little angel kids. Wild kids. Kids with furry animals.
utter83.509,utter,NELL,The children. The children Hugh Crain built the house for. The children he never had.
utter83.510,utter,LUKE,Come on. These are the typically sentimental gestures of a depraved industrialist.
desc83.511,desc,,"He puts his hand on a CHAIR, the back of which is heavily carved in the motif he just described. Nell turns him an appalled look."
utter83.512,utter,LUKE (cont'd),Theo was working in the dining room. She's probably done by now. You finish?
utter83.513,utter,NELL,Couldn't get the last ones. You?
utter83.514,utter,LUKE,I did okay.
desc83.515,desc,,"Nell looks at the test, tries to digest this."
utter83.516,utter,LUKE (cont'd),"We could do this stuff anywhere. I don't know what he's up to yet. But like I said, that's the fun. It has something to do with this environment."
desc83.517,desc,,"Luke just smiles, rises. We'll see. He walks off, his footsteps echoing in the vast room. The door shuts after him. Nell sags in her chair. Then something catches her eye. On a table opposite, a SET OF KEYS. Nell goes, picks them up. Car keys, house keys. Must be Luke's. She pockets them, thoughtful, but just as she does -- -- something MOVES in the fireplace. So fleeting Nell can barely see it, and we only catch a frame of it. But the iron MESH CURTAIN hanging in front of the hearth is STILL SWAYING. Nell stands there FROZEN. The massive fireplace LOOMS before her, like a monstrous mouth, black as pitch beyond the black metal curtains. The swaying metal scrapes over brick floor. Its eerie, repetitive screep cutting to the nerve. Nell sits paralyzed, rooted to the chair. SCREEP. SCREEP. SCREEP. A SINGLE STRAND of NELL'S HAIR stirs toward the fireplace, and -- -- SOMETHING INSIDE THE FIREPLACE MOVES BEHIND THE MESH! Nell CRASHES back over her chair, knocking over a lamp and table, tripping, stumbling out of the furniture. Holy shit. Whatever moved in there was real. Big, dark, like something's head. It goes out of focus and we can't see it as we follow -- -- NELL flying away, across the room in headlong terror."
scene84,slugline,,INT. FOYER - DAY
desc84.518,desc,,"Nell slams out of the room, skidding as the door slams behind her. She sways up off the floor to run -- -- right into Marrow and Theo's legs. Nell aborts a scream, realizing who it is. Theo stands there in surprise, holding papers in her hand."
utter84.519,utter,NELL,There's someone in there! There's someone in there in the fireplace!
scene85,slugline,,INT. GREAT HALL - DAY
desc85.520,desc,,"Nell and Theo stand behind Marrow and Luke across from the fireplace. Theo glances at Nell. Nell is shaken. Marrow nods to Luke, and they start forward together, Marrow among the furniture to the left, Luke down the right side. The iron screens hang silent in the fireplace, black, impenetrable. Marrow and Luke come up on either side, Luke ducking this way and that trying to get a glimpse through the mesh. They stop before it, neither breathing, both listening. Marrow steps forward and pulls one screen aside far enough to look in. DARKNESS. Nell and Theo watch, apprehensive."
utter85.521,utter,NELL,Jim...
desc85.522,desc,,"Marrow sticks his head into the fireplace. For a long moment, nothing happens. IN THE FIREPLACE: pitch darkness. Marrow feels up the chimney. AND THEN SOMETHING SWINGS DOWN RIGHT IN FRONT OF HIS FACE! Marrow doesn't flinch. He FLINGS back the screen, revealing the only things in the fireplace: two massive andirons, and the still-swinging FLUE. It's cast-iron, forged in the shape of a LION'S HEAD. Luke throws back the other screen. Theo comes over. Nell follows. There's nothing else in the fireplace. Luke and Theo stare at Nell. Marrow squats to study the hearth. The large iron ASH-DROP is coated in soot. Not a mark on it. He opens it. Inside, a glimpse of ASHES and CHARRED WOOD. Marrow stands, looks at Nell."
utter85.523,utter,NELL (cont'd),Somebody was in here. I saw him.
desc85.524,desc,,"Marrow looks at her, not sure what to believe. Nell turns to Luke and Theo for help. Not from that corner. Then Nell remembers, reaches into her pocket and produces the KEYS. She holds them up to Luke."
utter85.525,utter,NELL (cont'd),Are these yours? I found them right over there.
utter85.526,utter,LUKE,Who drives a Toyota?
desc85.527,desc,,"Theo shakes her head. They aren't Marrow's. Marrow takes the keys from Nell, turns them over."
utter85.528,utter,THEO,Maybe they're Mary's.
utter85.529,utter,MARROW,Mary came with me.
utter85.530,utter,NELL,When I first got here I saw a gray car pull up. I thought it was one of us.
scene86,slugline,,EXT. HILL HOUSE - DAY
desc86.531,desc,,They stand on the front steps. Nell's car is right there under the car port.
utter86.532,utter,NELL,This is my car.
desc86.533,desc,,Theo gestures to a sports car on the circular drive. Two other cars are with it. They walk out into the driveway.
utter86.534,utter,MARROW,And those are Luke's and mine.
utter86.535,utter,LUKE,There's a carriage house around back.
scene87,slugline,,EXT. CARRIAGE HOUSE - DAY
desc87.536,desc,,"Together they approach a stable/carriage house off to one side of the main House. It looks old, unused. They enter through a small door."
scene88,slugline,,INT. CARRIAGE HOUSE - DAY
desc88.537,desc,,"Light filters in through gaps in the wood. Luke opens one of the main doors with a loud SQUEAK, the sun revealing a TARP-COVERED SHAPE, a carriage. Unused in a hundred years. A row of tarp- covered carriages fill the stalls into the distance."
utter88.538,utter,LUKE,"Well, this lot is full!"
utter88.539,utter,THEO,He must have left. Didn't like the looks of the place or something.
utter88.540,utter,NELL,How could he have left without his keys?
utter88.541,utter,THEO,Two sets. I don't know. Maybe they're not even his.
utter88.542,utter,LUKE,Then he's got to be in the house...
desc88.543,desc,,"As they leave, the CAMERA LINGERS on a covered shape in one of the stalls, SMALLER than the other carriages, it could be a car. A broken wagon wheel leaning against it."
scene89,slugline,,INT. STATUARY HALL AND SHORT MONTAGE THROUGH HOUSE - DAY
desc89.544,desc,,"Marrow, Theo and Luke move down the hall, opening doors left and right as Nell stands at the center of it all."
utter89.545,utter,MARROW,Watts!
desc89.546,desc,,No answer. The statuary peers down on Nell. Dead faces on busts. Blind marble eyes.
scene90,slugline,,INT. VARIOUS ROOMS AND HALLS - DAY
desc90.547,desc,,Luke calls out.
utter90.548,utter,LUKE,Watts! Oh Watts! Here Wattsy...
scene91,slugline,,INT. VARIOUS ROOMS AND HALLS - DAY
desc91.549,desc,,"Marrow is looking for him, too."
utter91.550,utter,MARROW,Watts! Can you hear us?
scene92,slugline,,INT. VARIOUS ROOMS AND HALLS - DAY
desc92.551,desc,,"Nell and Theo, walking into rooms."
utter92.552,utter,THEO,Watts?
