segment-id,segment-type,segment-speaker,segment-text
desc9.79,desc,,"... ~. ** At the far fence, beyond the goal post, Pac~y appears. His small frame slips through an opening in the chain-link fence as he takes a short cut across the field. Be looks toward He's the kind o.f guy who watches his* feet as he the ground. .walks. He moves across the field, kicking at the ground when something stops him. He. spots something on the ground. kneels down, curious. The.toe of his shoe digs at something. Jr:.:e s,averal 4.ftciies long, they appea:: *d;z::yand fla:ttened, embedded in theg:r~ss:)I. dii t:. l?cPSeeJ p+cks. at; one uith hi:, fingez t.ips. scoop1ng it: tip in* hi.5 hanel."
desc9.80,desc,,"A; S!Jil\.flOH liE':'E.."""".:F:S :BEBDiO"
desc9.81,desc,,"spit:ili ax:cuae, seared"
utter9.82,utter,ceACE HILLIS. ~tat.dilly,befoZt:! Lim is r:::U@f?iagsis Eiisae*Jer:t. _iR h~s
desc9.83,desc,,"jump~ up, h-arn:r.--.... PACE?"""" wo:on-like substance. No more than two inches"
desc9.84,desc,,embedded in the grassy*
desc9.85,desc,,Pacey picka at it with his :tingex:tips. He pries it scooping it up in his hand. Ee plays with it.
utter9.86,utter,a soft fleshiness,to it.
desc9.87,desc,,Pacey brings it tc his nose
utter9.88,utter,VOICE,camera) What are you doing? (off
desc9.89,desc,,"Paoey spins a.round, scared*ehitless. standing before"
utter9.90,utter,COACHWILLIS.,"Pacey, j'll:mps up, cupping his discovery **-*-**hand.. I *** uh *** was just heading This ain't the route, son. Yes, sir."
utter9.91,utter,PACEY,I know tha.t sir. sir *.
utter9.92,utter,Pacey.,",I"
desc9.93,desc,,"sports. Pe.c~y ,;ioesn*t say anything. you around. Re stands"
utter9.94,utter,COACBWILLIS,"Don't be ,so scared, son. bite you. Gat outta here. ' arid takes.off,"
desc9.95,desc,,"worm....like thing into a sprint. The Coach stares him. Be skirts rigid. guy .. :a:e takes the afteJ:"" him, then to tha ground,"
scene10,slugline,,ilX'l'~ JEFFERSON BIGE: SCHOOL - A MINUTE LATEP.
desc10.96,desc,,"Pacey emerges from around a corner,"
scene11,slugline,,moving th~ough tbe
desc11.97,desc,,"Out of nowhere, an elbow comes PSlying back into his bis nose * .He SLJWS back against S'l't1D.ENT, falling to the ground. ~e the t.imid pacey takes"
desc11.98,desc,,"a deep breath,"
utter11.99,utter,resigning,of school wuss.
desc11.100,desc,,"slacker type, dressed"
desc11.101,desc,,She eyes Facey and his bloody nose *
utter11.102,utter,_..-sro.KEt.i,* ..
desc11.103,desc,,"..__,,,_,,,,,,...___,'-""-'-**-**"
desc11.104,desc,,"0n, her eyes going to the student"
desc11.105,desc,,TWOGIRLS. -They c::law at each other. fight runs_ DEA!) SMACKinto *** **.;.: handsome-atud1y-jock-JFK
utter11.106,utter,STAN,You ola!.y?
desc11.107,desc,,"He leans into .nci:t:, his c:ic::eanblue eyes piercing yanks away violently~ Stokely. confused. as the CAMERABOLDS on Stan, face"
utter11.108,utter,STAN,You ran into'me--Beast.
desc11.109,desc,,"He takes off, passing a BADASSSENIOR who's revealing:a"
utter11.110,utter,Stan,"lland gun to a coupla ?.BESEMAN. They smile,"
desc11.111,desc,,"apots ~c,:m.eoneacross the way. The CAMERA"
desc11.112,desc,,"~exy, perky, frivolous,"
utter11.113,utter,cheerleader,of a girl.
desc11.114,desc,,"This is DELJ'.LAH. She stands,"
desc11.115,desc,,"bored,"
utter11.116,utter,STAN,Hey DeJ.ilah. * Stan
desc11.117,desc,,tries hand protecting her a kiss. She jerks
desc11.118,desc,,~ha lips.
utter11.119,utter,STAN,I need *to talk
desc11.120,desc,,"away wildly, I 'm working."
utter11.121,utter,". ..,.....",....:---:-..---~-*
desc11.122,desc,,"turn.a her back tQ .$tan who* shrugs,"
utter11.123,utter,Pacey. A pretty,* of sweet
desc11.124,desc,,"young girJ. who walks by. loveliness. of hair that S\U""rPu~ds eyes ~ull of spupk and tire. a passing TATTOOED o:r:i:ice?"
utter11.125,utter,JetPSerson,direction day here at and it seems my sense of
desc11.126,desc,,"has_ J,een obscured-by Iey"" rampant nervousness. Marybeth's lips. accent 100% Georgia thick."
desc11.127,desc,,stares _dead pan and points.
utter11.128,utter,Marybeth,"wide-Gyes i.llto the school building, her taking in eve,:,ything. No, (CONTINUE!?)"
desc11.129,desc,,"over and SLAPS the boy. him back harder. back. The boy do.esn*t ready *** she SLAPS Ma:i:ybeth tu:ns down another eo~ridor, T.E.i;.CHE.RS*** her eyes wa~~ar to *** A tall leather"
desc11.130,desc,,ZEKE. A second yeax senior.
desc11.131,desc,,Qt ~otrnG 'l'WERPS. The CAMERAloses Marybeth and
desc11.132,desc,,fQllows Zeke as he leads the twerps into the boy's bathroom.
desc11.133,desc,,he pulls a small Bic pen from his
utter11.134,utter,"pocket,",only the
desc11.135,desc,,"The twerps pull th~ir money out as Zeke hands over $QVeral .-~-*.Bic;___,,pe~. ';l!h~-twe::r:::p:!l_g;:ab _j::he~, ho1ding theI11 up to t.he.i.l:'"
desc11.136,desc,,"a *hack drug,"
desc11.137,desc,,as they all $tart
desc11.138,desc,,"the cash, smiling as the CAMERARISES OP Af1D OVER-a batnroom stall to reveai *** ~acey, cowering alone in the sta1l,"
desc11.139,desc,,weicome to Jeffe:rson
utter11.140,utter,toilet,him as he
scene12,slugline,,INT. CX.OSEDDOOR- MORNING
desc12.141,desc,,come and go around a door :marked FACULTYLOUNGE
scene13,slugline,,A large aJUI spacious room. A long conterence
desc13.142,desc,,"center with a ccuch area off to the side next to a refrigerator. An assortment of TEACBERS move about smoking and BITCHING.* ,hut timid refrigerator. space,. Bis face is kind, friendly, talking, to the ~his is MISS BARPER. she places moYing past, **"
desc13.143,desc,,sits her l~noh in
desc13.144,desc,,"Go0d m;)rning-, Miss Harper. Mr. Furlong. A stodgy"
scene14,slugline,,morning?
utter14.145,utter,MR. FURLONG,Coulcl..'1.* t .be better.
desc14.146,desc,,mix~~ his How are old man in his fifties is at the c0ffee .machine.
utter14.147,utter,MR. !IIATE.,MR * .FURLONG (cont'd}
desc14.148,desc,,Diel anyona see Letterman
scene15,slugline,,night?
desc15.149,desc,,"They .had this dog Who could backwards on two pa.ws while say can you see *** "" walk"
utter15.150,utter,MR. FURLONG darndest,thing.
desc15.151,desc,,And. 'l;he point
utter15.152,utter,bainsr? MR. F'ORLONG,not one.
utter15.153,utter,the foint.,"then,"
desc15.154,desc,,the door opens and Coach Willis
desc15.155,desc,,"9oo~e~ whe~e he begins to g~zzle massive amounts of water,"
utter15.156,utter,Rogers MR. TA'I'E,"was on Leno. MRS. I do. A.nother teacher, old, near death; (off Remember him? camera)"
desc15.157,desc,,"MRS. BRUMMEL,m:>ves by the fast on her feet. coach."
utter15.158,utter,MISS HARPER,(CONT:tNDEO.)
scene16,slugline,,day in thQ
desc16.159,desc,,MR. FURLONG
utter16.160,utter,MR. TATE,Barely. Ha was in the
desc16.161,desc,,"move much. chair. H~rper moves by Mrs. Brummel.,"
desc16.162,desc,,.Mrs. Brummel?
desc16.163,desc,,"up a book,"
desc16.164,desc,,t:r:fest-;' ~'xid down and
utter16.165,utter,pick in front,to cool
desc16.166,desc,,"Mrs. Brummal.. it, Mr. Tate witnesses ,*,."
desc16.167,desc,,Mrs. BarPQr passes by the Coach who now stands window un.:t.t. He's trying
desc16.168,desc,,The Coach looks
desc16.169,desc,,"at bar and stniles. a little is d:c:y. No sweat, of moisture, MOLLYappears. notioe-for-years way to class."
utter16.170,utter,Pacey,to his locker. Behind him
desc16.171,desc,,- STUDENTS make their
scene17,slugline,,"hallway,"
desc17.172,desc,,"moving She's a young girl, kind of way. in a. no-one-will-"
desc17.173,desc,,"nose? Molly, anybody"
utter17.174,utter,PACEY,"$el:f inrl.icted, MOlly. :t saw. was.n't."
utter17.175,utter,PACEY,"You'~Q passive-aggressive, ever"
desc17.176,desc,,She ~hrugs.
desc17.177,desc,,"then,"
utter17.178,utter,Delilah,"Yo, where have you been? - catpg-:r:a.. Let.'_s r-o.aia *._,_~w.e.have no :front"
desc17.179,desc,,"*page. We*ra.iri""a- cr1:1.rici.,ti.~,.:-~_,,_-.-.,*"
desc17.180,desc,,turn.ing to Nolly.
scene18,slugline,,INT. CLASSROOM- Ll:'r'rLE LATER
desc18.181,desc,,"M.iss Harper stands 1.n* front over her chest. She holds a book. :room, her"
utter18.182,utter,Zeke t.ront,No doubt
desc18.183,desc,,be closer the sal~va inducing Miss Harper. :a:a g~ves her a.seductive wink. Miss Hazpe= looks away. Stunned.
desc18.184,desc,,ZQke stands and appr0aches Miss Rarper.
desc18.185,desc,,to disper:se. Miss Harper.
desc18.186,desc,,Laugh with.
desc18.187,desc,,to talk touch *
desc18.188,desc,,"Zeke P!QVe:, iri: close"
desc18.189,desc,,to Miss Harper. His stare pierces her.
utter18.190,utter,ZEKE,"w~uldn't want to live witi+out a body next to me. aow *bout you? ,-___ M:i~-, au:pe;::~ Ls* andg~~"
desc18.191,desc,,"She shys Well ** I, ** * I ***"
utter18.192,utter,Zeke saunters,"off as Miss Ha:rper st~nds flustered, she could handle certain situations better."
desc18.193,desc,,Mr. Tate sits at his desk sipping hig fourth cup of laced
desc18.194,desc,,"He takes a sip, then another, He appears tired"
desc18.195,desc,,then another. :tf everyone will turn to chapter Hitler.* s reign of terror.
utter18.196,utter,Stan's hand,on ChaptaJ: 5 *
desc18.197,desc,,In-the back
utter18.198,utter,Marybeth,studied.
desc18.199,desc,,"of the %com Stokely sits,"
desc18.200,desc,,Her eyes a.re really on Stan who she watches flip
desc18.201,desc,,"After a moment she becomes aware tn;at watched herself, who is seated next to her."
desc18.202,desc,,JnOment and then Stokely turns on her.
desc18.203,desc,,:smiles brightly. to read Stoke's
desc18.204,desc,,"$t,Q.kaly doe~n * t :re.s_pond. She puts the b:Jok away Quickly, * She turns back to the .front o:f the room. Marybeth wiggles to get her attention,"
utter18.205,utter,"Atlanta,",":* '* *.., ...... ~..,... new here ...~-~-,,_-e,-**,*"
desc18.206,desc,,"need to know that. Stokely turns from .Ma.eyl:leth, perplexed. And intrigued. :i.s over. Mary.beth is"
scene19,slugline,,"EX:I',. STUDENT COMMONS AREA - LUNca"
desc19.207,desc,,A late fall breeze blows through ~ courtyard of outdoor
desc19.208,desc,,"Coach Wi11is and MJ:""s. olson ~tand next to each Qther, surroundings. Their i:3 something odd .about**"
desc19.209,desc,,"Ab~uptly 1 Mrs. Olson turns and leaves. Near.by, Pacey sits with his camera around his shoulder. He's looking through bis ~g. Be pul1s out a piece cf folded notehoak paper. In it is the worm. suddanly a SHADOWfalls over Paoey. Be looks up to see a FIGORS"" towering over him."
desc19.210,desc,,"R~y, sh~t bubble, Pacey tries . 1?a0iiy puts wc:cn-like"
desc19.211,desc,,a.way.
desc19.212,desc,,"* g'1l-Eting':a'""""""""l-""i't.'t:le~*-:restless. and.. thought J: n~cdecl a tortu:fef.1.~: ?lot -Zeke :spos a g1:oup of"
utter19.213,utter,Kay?,the way.
utter19.214,utter,Pacey doesn't,"like the .sound of this. his :feet, putting his a.rm axound him affectionately."
utter19.215,utter,Pacey to,"an idea. ',** ... l3ut :r: need a favor."
utter19.216,utter,PACEY,"If you 100k close, the one in the middle ;t.i,n *~ wearing a bra. Here' e what r want ycni to do, suppress every homosexuu"
desc19.217,desc,,in your body and go over
utter19.218,utter,tendanoy,. and rip the her bretast:s.
desc19.219,desc,,smirks.
utter19.220,utter,Zeke rQars back,"him, Then eozies andSLAMSPacey, knocking"
desc19.221,desc,,the wind out 0PS him again.
desc19.222,desc,,",,,. ..."
utter19.223,utter,ZEKE,"Don't ~o this,"
utter19.224,utter,Pacey-you,"know I'm a second year senior with a deep-rooted ""apply mysQlf"" issue--despite.*extremely high SAT scores. I know, Zeke."
desc19.225,desc,,Also I revel in a big tisb-litt18
utter19.226,utter,pond,"~oenarj_p, and for various other psychoiogical reasons that deal mainly with mom and dad--I'll probably elect a third year *. Which means, ~..sm.--listen up--that 7 will spend each aild eve:z:y day of this year and next torturing =-em-h!*ssl:Y""'in*-~ .;rery*-s,low* s'!lbtle fashion* which is com6)letely .unnecessa""'ry ..* if *you* walk over there and-*give some tits. Pacey is coine on, man,"
desc19.227,desc,,Zeke grabs hold of Pacey*s
desc19.228,desc,,neck and begins
utter19.229,utter,ZEKE,r*m not making you do anything. about choices.
desc19.230,desc,,to squeeze
desc19.231,desc,,"him, he .nearl.y fa11s down, GASPJ:NGfor air."
utter19.232,utter,strai.ghtens,"himself up, 1ooking about .llim. Molly .has been watching"
desc19.233,desc,,"She eyes him, shaking her head ""Don't do it.'' Paoey is beyond h,mu.l.iation. He takes off, breaking through tha crowd, heading over toward t~e three ga.bbin~ girls. Pacey, moves behind the threa girls, diving for the middle one hand grabs hold of her blouse and R~~s. * one and with ~he shirt comes-:Clying off. 'l'wo bouncy breasts :Cull campus view. 'l'he young girl shialds hersQlf in shock a.s Pacey takes off running with the shir~."
desc19.234,desc,,"Zeke watches ,Pacey run off,"
scene20,slugline,,SCHOOL COURTYARD - SAME *
desc20.235,desc,,"Otf i.n a co~ner, a GP.CUPOF S'I'tJDENTSchill, smoking"
utter20.236,utter,cigarettes.,"of~ alone, sits StokeJ.y on a 1edge smoking a"
utter20.237,utter,cigarette,"and reading her book,"
desc20.238,desc,,She cringes
desc20.239,desc,,Marybeth takes* a seat anyway. A moment as they Ma:r:ybeth looks a:round.
desc20.240,desc,,"neaz-1:ly, s-t;;ill going at .i.t in full Marybeth spots PSorce."
utter20.241,utter,--~--- a -litta.e,"ways* *aawnf..st~.retively to anothar .She notices is watchl:,ng hiln--t.eor-* * * ** -"
utter20.242,utter,Zeke,Who1 s the nice Zeke.
desc20.243,desc,,He's rear?
desc20.244,desc,,'l'hey watch as Zeke. :makes a .J:msiness transaction~ picks up stokaly*s paperback.
utter20.245,utter,in alternata,alien beings
utter20.246,utter,fiction,people? and and stuf!? :c*m* feel.ing mys!i'PSlf today.
desc20.247,desc,,isn * t talking-. her things.
utter20.248,utter,Marybeth,she's
desc20.249,desc,,moving. She 'gathers
utter20.250,utter,MARYBE'l'li,"So, why don't you want me to know your"
desc20.251,desc,,name!?
utter20.252,utter,~YBETH,"I don't have any friends and, cor.r:ect me U I'm wrong, .but you seem to have one less than th4t ~0 I just thought *** .Stokely- doesn't Jmow what to make of this"
desc20.253,desc,,"a.ppGars, All smiles."
utter20.254,utter,Delilah,"then, ( CONTINUED.)"
utter20.255,utter,"Hi Stokely,",are you seducing
utter20.256,utter,I'm Delilah.,Happy to have you at
utter20.257,utter,Jefferson.,"Oh, Stokely, lova the way you the different"
utter20.258,utter,shade~ of black,"in your ensembalaga. Bi,"
desc20.259,desc,,"Fuck you, *gutter"
desc20.260,desc,,smile. doesn't flinch. She flashes a covergirl
desc20.261,desc,,Stokely.
desc20.262,desc,,"l*...i*,*.*.*** ."
utter20.263,utter,Delilah},You bipolax biteh(to Stokely
desc20.264,desc,,"shoves Delilah,"
desc20.265,desc,,out ot sight.
scene21,slugline,,EXT. SCH60L CO~IDOP. - SECONDS LATER
desc21.266,desc,,Lunoh is still
desc21.267,desc,,"sbe*s out of breath and out of sorts. stops at a water fountain and takes a sip, catching her reflection in the clean mirrorish"
utter21.268,utter,steel .*,empty
desc21.269,desc,,She wipes at hei: face. He:r looks clearly disturb her*. She
utter21.270,utter,rests against,across from an open d00l;Way revealing. ** . * ( CONTnruED.)
scene22,slugline,,MP.S. .BRUMMSL'S CLASSROOM.
desc22.271,desc,,"Alone .at her desk is Mrs. Brumma1,. ea.ting her lunch quietly:. running *~mack in-to *** Stokely moves down the hall.way, very much alive. She looks a bit tired sweaty. Mrs. Olson. says nothing,"
desc22.272,desc,,she moves on to Mrs. Brummel's
utter22.273,utter,"Mrs_._ ~i:~l,","may :c have a ""WOrdwith you? *--,-----,_.=-*----=-=--=---= .. ***.,..-,.. -*......:..~"""".'_: ..*--.*:.~--~-"": ... _."""":.* ..*:-**.*:** Mrs * Brummel looks op w.ith a 11mi.ls.""~""'Sne-.-*s'*. plQasaa to havil!!' . ** """"._,;,,i,,,_..::;-,....,* ..."
utter22.274,utter,CCllJlpany.,Certainly.
desc22.275,desc,,"Mrs. oison tn0ves into the room, tu~ning to see Stokely"
desc22.276,desc,,Their eyes meet. A moment. then Mrs. Olson quietly shuts the door. stoke backs down tha ha1J. staring at the c1osed door.
desc22.277,desc,,she doesn't. see the FIGURE that looms behina She runs into *** he:c:. STAN *** again. She yanks away. an eye dog.
utter22.278,utter,STAN,"a work, man."
desc22.279,desc,,Stan* s ayes ~ind hers.
desc22.280,desc,,She scurries
desc22.281,desc,,Etis stare makes her
scene23,slugline,,A big room with many work stations.
desc23.282,desc,,Just betore the bell~ up. :l!i:ids joke and laugh. The :room is The room .is filling vary :t'Ql~ed. Pacey :1.s tal.king to Mr. F'urlong.
utter23.283,utter,I ~ounc:l something en the football,"!ield, I thought you .might check it ou~ for me, MR. FURLONG"
scene24,slugline,,Wnai: i1; i:J7
desc24.284,desc,,"Pacey reaches into his bag. :In the back .of the room, Stokely"
utter24.285,utter,Marybeth,- .....r-- ... ~
desc24.286,desc,,"is at a 'WOrk station,"
desc24.287,desc,,"MAR7D3E'I'E .... ,__..,.,_ ..,_. __"
desc24.288,desc,,takers.
utter24.289,utter,MARYEETlI,"*\*~--**j '* don""t think I've ever met one ~ePSo~e. I'ln PSrem thQ south and we're all just so El.ave you been out repressed down there. long? know you were a. lesbian."
utter24.290,utter,remains,It's
desc24.291,desc,,quiet. and evo1v-ed of you.
desc24.292,desc,,Fly frQQ.
utter24.293,utter,S'l'OXELY,"You were right about me, okay. have any friends and I like. it Being a lesbian is my security,"
desc24.294,desc,,People
desc24.295,desc,,OF Tim ROOH
scene25,slugline,,AT TRE FitQN'I:
desc25.296,desc,,"Pacey is :,howi,ng Mr, 'Furlong what he found on the footbal.1 field. Eie lays it out on the .lab table, Others gather a.round. r 've"
utter25.297,utter,PACEY,seen one before.
desc25.298,desc,,"you. inight it. ---~--up ....oa-,.-1-ab~ eOJ::lc*l=loard ..~:-41ls~1:s"
desc25.299,desc,,?-Ir. Furlong is stllltlped.
desc25.300,desc,,His excite:ment
utter25.301,utter,Zeke.,pass me the
desc25.302,desc,,"The rema,n~er Mal:JF:beth eyes of the class him. instantly. wanders in."
utter25.303,utter,Furlong,mesozoan only occurs in .the kidney of certain 0c:topuses and squids. which
desc25.304,desc,,wouldn *t make sense because. It.' s a pelagic
desc25.305,desc,,w:i:iat* s pelagic
scene26,slugline,,A sea dwelling
desc26.306,desc,,"turn;,"
desc26.307,desc,,back of tha
scene27,slugline,,room-)
desc27.308,desc,,by his
utter27.309,utter,FURLONG,:r don't recognize all.
utter27.310,utter,"Pacey,",:t don't wanna jump the gun but you might bavQ found a new spec:ies nere. (true cynic)
desc27.311,desc,,"*:r:ig.M;;. ... *., .:'._*. FURLONG. It coul.d happen. New species"
desc27.312,desc,,"Zeke breaks through the students,"
desc27.313,desc,,"shoving Pacey aside,"
utter27.314,utter,ZEKE,Could it be gnathosto:mulida. They escaped detection until the mid 20th
desc27.315,desc,,"eyEUR.s Zeke, flirtatiously."
desc27.316,desc,,Zeke flashes
desc27.317,desc,,a smile. Their eyes meet ..
utter27.318,utter,FURLONG,"we should call up there,"
desc27.319,desc,,the university. them have a look.
utter27.320,utter,"Rey, Starship",why don't
desc27.321,desc,,Maybe it's EASY. Stokely shoves the obnoxious student who :fa1ls into the spilling a cup o~ water acrossed
desc27.322,desc,,splashing
desc27.323,desc,,"'Q:rm-1.ike orgilnism, dousing it,"
