segment-id,segment-type,segment-speaker,segment-text
desc3.28,desc,,"This is the bedroom of two imaginative, busy kids, their interests wildly divergent. The walls are covered with posters, on one side, basketbally players and athletes, on the other it's heavy on space themes. There's also a pair of pet geckos in a cage and a bright red school banner for Fieldston Elementary School on the back of the door. Danny lies on the top bunk. He's curled up facing the wall, sucking his thumb, idly flipping the pages of a favorite book, brightly colored drawings of exotic and ferocious creatures. He hears a CREAKING sound and whips his thumb out of his mouth, doesn't want anyone to see. Behind him, Dad's head rises up as he takes a few steps up the ladder."
utter3.29,utter,DAD DAD (contr d),"You know, when I was six years old IDANNY (still facing away) When I was six and three quarters, catching was hard for me too."
desc3.30,desc,,It's not hard for Walter.
utter3.31,utter,DAD,Walter is nine.
utter3.32,utter,DANNY,So?
desc3.33,desc,,He's still better .
desc3.34,desc,,"Danny does, reluctantly."
utter3.35,utter,DAD (cont'd),"Walter is different. He's good at some things, and you're good at some things. And they're not the same. That's how people are."
desc3.36,desc,,He beats me at everything.
desc3.37,desc,,"Just outside the door to the bedroom, Walter lurks, listening to them and licking a popsicle."
desc3.38,desc,,Danny sits up and looks at him.
utter3.39,utter,DANNY,.Am I
scene4,slugline,,HALLWAY
desc4.40,desc,,"better than Walter? In the hallway, Walter stops mid-lick, listening intently for the answer to that one."
scene5,slugline,,BEDROOM
desc5.41,desc,,Danny persists.
desc5.42,desc,,Is my imagination better than Walter's? Dad smiles and lowers his forehead against Danny's .
scene6,slugline,,HALLWAY
desc6.43,desc,,"Walter leans in closer, straining to hear."
utter6.44,utter,DAD,(whispers to Danny) You're different than Walter .
scene7,slugline,,HALLWAY
desc7.45,desc,,"Walter, frustrated, couldn't hear ."
desc7.46,desc,,See? I'm not better at anything. He flops back down on the bed facing away.
desc7.47,desc,,"Danny sits up, looks at him."
desc7.48,desc,,I won't be mad if we play Smash Brothers . I have to work.
utter7.49,utter,DANNY,"Okay, read to me."
desc7.50,desc,,"He thrusts the book he was holding at Dad and we dimly catch the title -- ""Greek and Roman Monsters & Myths."""
utter7.51,utter,DAD,I have to work.
desc7.52,desc,,Danny flops back down with panache.
scene8,slugline,,LIVING ROOM DAY
desc8.53,desc,,"Dad comes down the stairs and into the living room, just as a football flies at his head. He manages to catch it. DAD Don't do that. Walter, who threw the football, is in a chair facing the TV, which is tuned to Walter's favorite show, ""Carl Mayhew ' s Sports Roundup."" Carl Mayhew is a big wild-eyed sports nut. Walter's finished his popsicle and is drinking a big glass of red fruit punch ."
utter8.54,utter,WALTER,Wanna play catch? DAD
desc8.55,desc,,We already did.
utter8.56,utter,WALTER,"No, footbaii catch. DAD I have to work for an hour."
utter8.57,utter,WALTER,(sacrilege) But it's Saturday!
desc8.58,desc,,The phone RINGS in the other room. Tell me about it. He tosses the football back to Walter and walks into -INT
scene9,slugline,,OFFICE DAY
desc9.59,desc,,"-- his office, a small room off the living room. He drops down at his desk, where an array of art supplies is laid out, an ad layout in progress. Walter's behind him, in the doorway."
desc9.60,desc,,All you ever do is work.
utter9.61,utter,WALTER,"This is so unfair. (into phone) Hi. Yeah, can you hang on just one second? Thanks. (to Walter, covering the phone) I have a meeting this afternoon, Walter, and I have to be ready. Nothing I can do about it."
utter9.62,utter,WALTER,"{double sacrilege) You're going out?! DAD I'm going to a meeting . You'll already be at Mom's, she's picking you up at"
desc9.63,desc,,We go to Mom's tomorrow.
utter9.64,utter,DAD,"No, today. (into phone) Just one more second, okay?"
utter9.65,utter,WALTER,But this is a four-day Dad week. DAD (fast)
scene10,slugline,,"No, three-day Dad week. Four-day last week, four-day next week, three-day this week. Four-day Mom's house this"
desc10.66,desc,,Walter sets his glass down dramatically.
utter10.67,utter,WALTER,That's not fair!
utter10.68,utter,DAD,(thinks) To whom?
utter10.69,utter,WALTER,To anybody. Pause.
utter10.70,utter,DAD,"( into phone) I'm sorry, Richard, can I call you right back? Two minutes."
desc10.71,desc,,"He hangs up and slides his chair across the floor, gliding to a stop in front of Walter. He holds his son by the arms."
utter10.72,utter,DAD (cont'd),"Walter, I love you. And no, it isn't fair, to anyone. But you have got to learn another sentence."
utter10.73,utter,WALTER,Do you want to play catch?
utter10.74,utter,DAD,I have to work.
scene11,slugline,,LIVING ROOM DAY
desc11.75,desc,,"Danny has come down the stairs and wandered over near the door to the office. He lurks outside, listening. WALTER (O.S.)"
utter11.76,utter,Ten throws.,DAD (O.S.) I have to work!
desc11.77,desc,,"Dad starts to turn around in his chair. but can't help himself: Walter bites his lip,"
utter11.78,utter,WALTER,(super innocent) Dad? DAD
utter11.79,utter,WALTER,Do I have a good imagination?
desc11.80,desc,,Dad turns around in his chair and studies Walter . suspicious.
scene12,slugline,,LIVING ROOM
desc12.81,desc,,"This is Danny leans closer, outside the door, listening hard . unconsciously, he puts his thumb back in his mouth. Almost"
desc12.82,desc,,"You have a wonderful imagination. Danny scowls , doesn't like that answer at all."
utter12.83,utter,WALTER,How about five throws?
desc12.84,desc,,"He throws the football to Dad, who catches it instinctively . I . . . how can I put this? Have to work. Danny appears in the doorway , holding up two Nintendo remotes , their cords dragging behind him."
utter12.85,utter,DANNY,"Dad, I could play Smash Brothers if you want."
utter12.86,utter,DAD,(singsong) I have to wo-ork.
utter12.87,utter,DANNY,You said you'd play Smash Brothers!
utter12.88,utter,WALTER,(an overreacter) You told him you'd play Smash Brothers?! What?!
utter12.89,utter,DAD,"No, I didn't."
desc12.90,desc,,"He throws the football back to Walter, to be done with it. He is attempting to keep his patience. Walter catches the ball and Danny points hysterically at this outrage."
utter12.91,utter,DANNY,You 're pl.aying catch with Wal.ter! DAD (rubbing his head) Guys ...
utter12.92,utter,WALTER,"He might, if you weren't here."
utter12.93,utter,DANNY,(to Walter) YOU ARE SO MEAN! {to God) EVERYBODY WANTS TO RUIN MY LIFE! DAD
desc12.94,desc,,"Guys, please . .."
utter12.95,utter,WALTER,(to Dad) You never keep your promises!
utter12.96,utter,DANNY,{to Dad) ALL YOU CARE ABOUT IS WALTER!
desc12.97,desc,,Dad finally snaps.
utter12.98,utter,DAD,THERE'S ONLY ONE OF ME!
utter12.99,utter,Okay? ! I,"don't like this situation either, it sucks, is what it does, but it wasn't my idea! None of this was my idea, I'm just the idiot it happened to, so climb off my back and give me about two inches of space, will you please?!"
desc12.100,desc,,"They both just stare at him, wide-eyed. Walter sets the football down on a bookcase, as if to apologize for pushing so h,;1.rd. Danny drops the remotes, starts to put his thumb in his mouth but catches himself and drops his arms to his sides, his lower lip quivering. Dad feels horrible. He sits back down and stares out the window, takes a breath. When he starts talking he's still facing away from them. He talks softly."
utter12.101,utter,DAD {cont'd),Do you boys remember that time I ate that bad chicken they keep under the lights at the supermarket and I was sick all night throwing up? {they nod) And the next morning we had to get on the plane to go to Grandma's and I was still so sick I could barely stand up?
desc12.102,desc,,More nods. He turns around and faces them now.
utter12.103,utter,DAD (cont'd),"Remember before we left, when I told you guys I needed you to grow up a few years, right then in that very moment, so that you could help me on the trip instead of me helping you? Otherwise we wouldn't make it? (more nods) Remember what happened?"
desc12.104,desc,,Danny and Walter look at each other .
utter12.105,utter,DANNY,We grew up?
utter12.106,utter,DAD,"There are some days, guys, when you gotta grow up all at once. I need today to be one of those days."
scene13,slugline,,BEDROOM DAY
desc13.107,desc,,"SLAM! The door to their bedroom closes and Walter and Danny flop down on opposite sides. Bored. Mad. Not looking at each other. Walter tosses the football, up and down, up and down, up and down."
utter13.108,utter,DANNY,Please stop that.
desc13.109,desc,,"Walter sighs dramatically and collapses into a chair next to the pet lizards' cage. Beside him is a picture of a cute ten yearold girl and Walter, taken at a theme park."
utter13.110,utter,DANNY (cont'd),Do you want to play Chutes and Ladders?
utter13.111,utter,WALTER,No.
desc13.112,desc,,You'll cheat.
utter13.113,utter,DANNY Stratego? WALTER,"You cheat at board games, Danny. I'm not going to play with you ever again."
desc13.114,desc,,Dad drops back into his office chair. hands. Picks up the phone and dials. Rubs his face with his
utter13.115,utter,DAD,"Hi, sorry about that. (pause) No no, it's fine, I ' m not meeting him till three-thirty, I can finish by then."
scene14,slugline,,BEDROOM
desc14.116,desc,,"Danny, back to us, is rummaging through a toy chest, tossing out boring stuff, looking for something good. He comes up with two expensive-looking walkie-talkies, space themed. He turns one on, static comes out. Walter turns around suddenly from the geckos."
utter14.117,utter,WALTER,"Excuse me, could you please put those back right now? They belong to me."
utter14.118,utter,DANNY,You never play with them.
utter14.119,utter,WALTER,They're still mine.
desc14.120,desc,,Danny looks at him.
utter14.121,utter,DANNY,Why are you so mean to me?
utter14.122,utter,WALTER,"I'm not mean, Danny. I'm in third grade. I have a girlfriend. Things get complicated when you get older."
desc14.123,desc,,Danny holds out one of the walkie-talkies invitingly.
utter14.124,utter,DANNY,Play astronaut?
desc14.125,desc,,Walter heaves a theatrical sigh and takes the radio.
scene15,slugline,,DAY
desc15.126,desc,,"Dad is shuffling through the layout materials on his desk, talking on the phone."
utter15.127,utter,DAD,"I understand his concern, but I think if we foreground it we make it worse. We might want to allude to it in the copy, but the shot plays so strong I wouldn't-"
desc15.128,desc,,There is an angry SHRIEK from upstairs. ceiling. He looks up at the
utter15.129,utter,DAD (cont'd),"So strong I wouldn't want to, uh ..."
desc15.130,desc,,"Still from upstairs, he hears the bedroom door BANG open -WALTER (O.S.)"
desc15.131,desc,,-- and feet THUDDING on the stairs.
utter15.132,utter,DAD,"(trying to wrap up fast) ... we'd be foolish to change at the eleventh hour. Uh, can I call you back one more time real quick? Small domestic emergency here . No, I know. I know. Not a problem . Not a problem. Okay. Okay. Okay. Thanks."
desc15.133,desc,,"He hangs up the phone just as the door to the office bursts open to reveal Walter, holding one of his walkie-talkies in his hand. He displays its newly broken antenna like a prosecutor showing a murder weapon."
utter15.134,utter,WALTER,LOOK what he did! DAD I was on the phone.
utter15.135,utter,WALTER,He breaks everything!
desc15.136,desc,,"Danny is behind him, hands shoved in pockets, ashamed."
utter15.137,utter,DANNY,... was an accident ...
utter15.138,utter,WALTER,He is such a baby! DAD
utter15.139,utter,Walter ... DANNY,I'm NOT a baby!
utter15.140,utter,WALTER,He breaks all my stuff
utter15.141,utter,DANNY,... said i t was an accident; ...
utter15.142,utter,WALTER,-- he can't catch a ball DAD That's enough.
utter15.143,utter,WALTER,{whirling on Danny with a flourish) . And he st:ill sucks his thumb!
utter15.144,utter,DANNY,YOU SHUT UP!
desc15.145,desc,,"Livid, Danny grabs Walter's football from the bookcase next to the door and hurls i t at Walter's head as hard as he can. Walter ducks -- Dad's eyes pop wide, he lunges for i t --- but the ball sails past his outstretched fingertips, SMACKS into the glass of red fruit punch Walter left on the desk -- -- and spills all over the layout. Dad leaps to his feet. Walter GASPS. Danny's face turns white ."
utter15.146,utter,DANNY (cont' d),I'm sorry!
desc15.147,desc,,"Dad doesn't reply, just stares down at the desk, defeated , as the ruby- red fruit drink seeps into the layout materials ."
utter15.148,utter,DANNY (cont'd),"I'm sorry I'm sorry I'm sorry I'm sorry I'm sorry I ' m sorry! DAD (pause) Okay, Dan ."
desc15.149,desc,,"Walter just looks at Danny and shakes his head. much worse than anything he could say . Which is pretty Dad sags into the office chair , staring at the ruined artwork ."
scene16,slugline,,LIVING ROOM DAY
desc16.150,desc,,"Walter and Danny sit next to each other in the middle of the couch, watching guiltily as Dad pulls on his jacket, gets his wallet and keys, etc."
utter16.151,utter,DAD,"(fast) You know my cell phone number, you know Deirdre-next-door ' s number . Call me if anything comes up. It's only ten minutes to the office, I just have to grab the duplicates from the art department and I'll come right back."
utter16.152,utter,WALTER,Why can't we come?
desc16.153,desc,,Because then it'll take longer.
desc16.154,desc,,No it won't .
utter16.155,utter,WALTER,No it won't. DAD
desc16.156,desc,,"Yes it will, and I don't have time."
utter16.157,utter,WALTER,No it won't. DAD
utter16.158,utter,DANNY,I don't want to go.
utter16.159,utter,WALTER,It won't take longer! DAD
desc16.160,desc,,Yes it will.
utter16.161,utter,DANNY,There's no way I want to go.
utter16.162,utter,WALTER,Why would it take longer?!
utter16.163,utter,DAD,"Because you will argue, much as you are doing now. You'll argue about who gets the front seat, about who gets to enter the garage code, about, I don't know, which ocean is better. Trust me."
desc16.164,desc,,"He stops in the doorway, turns back."
utter16.165,utter,DAD (cont'd),I'm asking you guys politely do not kill each other.
desc16.166,desc,,"And he's gone. Danny and Walter, on the couch, both turn away from the door. They look at each other. Walter rolls his eyes. He gets up, flops into the chair in front of the TV, and flicks it on, right back to Carl Mayhew's Sports Roundup. Danny stares at him. Pause."
utter16.167,utter,DANNY,All you care about is TV.
desc16.168,desc,,Walter holds the remote out and turns up the volume. Pause.
utter16.169,utter,DANNY (cont'd),Can we watch Sponge
desc16.170,desc,,I hate this guy. Bob?
utter16.171,utter,WALTER,Sponge Bob is for babies .
utter16.172,utter,DANNY,You used to like it.
desc16.173,desc,,"No answer, Walter just turns Carl Mayhew up some more. Danny sits and thinks for a very long moment . He stares off into space. The gears are grinding away behind those blue eyes. The big wheel of a great imagination starts to turn . Danny gets up and walks out of the room ."
scene17,slugline,,BEDROOM DAY
desc17.174,desc,,"Danny's rummaging again. He's bent over the big chest, toys flying out left and right."
scene18,slugline,,LIVING ROOM DAY
desc18.175,desc,,"Danny comes back into the living room with two baseball gloves and a ball. He drops them on the floor in front of him. He stands there, hoping Walter will notice him. Walter doesn't. Danny clears his throat. Still no response. Danny picks up the ball and tosses i t gently into the chair next to Walter . Never taking his eyes off the TV and Carl Mayhew's incessant peppy blathering, Walter picks i t up and drops i t on the carpet, rolling i t almost back to Danny in a most uncatchlike manner. Undeterred, Danny picks i t up. He tosses i t again , a little bit harder. Walter sees i t coming and takes his eyes off the tube just long enough to catch it. Again, he drops i t on the carpet. Danny marches forward and picks i t up again, goes back to where he was. He looks at Walter, frustrated. Walter just stares at the TV, eyes glazing over. The baseball hi ts Walter in the head."
utter18.176,utter,WALTER DANNY,(sensing his imminent destruction) SORRY!
desc18.177,desc,,You're DEAD! Danny takes off. Walter bolts out of the chair. Danny races up the stairs two at a time down the upstairs hallway. Walter bounds up the stairs three at a time and closes in.
scene19,slugline,,BEDROOM DAY
desc19.178,desc,,"Danny runs into their bedroom and slams the door behind him. There's no lock so he pushes against i t as hard as he can. But Walter's right behind him, now he's pushing on the other side of the door ."
utter19.179,utter,WALTER,"Open up, Danny! You're only making i t worse!"
desc19.180,desc,,"He's shoving, Danny's shoving back, but it's a losing proposition, Walter is stronger and heavier and the door's corning open so --- Danny jumps back, hiding behind i t as i t swings open. Walter tumbles into the room and Danny races around the door and -INT"
scene20,slugline,,LIVING ROOM DAY
desc20.181,desc,,"-- back down the stairs. He hears Walter THUNDERING behind him, turns and runs down the hallway toward the kitchen -- -- but sees a flash of Walter through an open doorway, circling around ahead of him to cut him off in the kitchen. Danny turns the only way he can and finds himself at the top of a flight of stairs that lead to the basement. There is a closed door at the bottom . IN THE STAIRWELL, Danny hesitates at the top, staring down at that doorway fearfully, that is the last place in the house he wants to go . WALTER (O . S . ) DANNY? f I'M GONNA FIND YOU, DANNY! Danny takes two steps down the stairs. Then two more. He stares at that closed door, at the streaks of uneven light coming from under it. He freezes, trembling. WALTER (O . S.)"
desc20.182,desc,,"What's the matter, Danny? Danny whirls around, sees Walter standing at the top of the stairs, staring down at him triumphantly."
utter20.183,utter,WALTER (cont'd),"You're not still scared of the basement , are you?"
utter20.184,utter,DANNY,Nof
utter20.185,utter,WALTER,Liar.
desc20.186,desc,,"Danny bounds up the stairs, shoving Walter back against the wall. Walter lunges for his foot and grabs it -INT"
scene21,slugline,,HALLWAY DAY
desc21.187,desc,,"-- and Danny crashes to the floor in the hallway. He wriggles free, leaps to his feet, and heads for the kitchen door that leads outside."
scene22,slugline,,BACK YARD DAY
desc22.188,desc,,"Danny BANGS through the kitchen door, Walter hot on his heels . He races across the yard and scrambles through a break in the bushes, reaching a garden wall. He climbs it. Walter closes in . Danny reaches the top of the wall, Walter gets hold of him again but Danny wriggles free , drops over the wall and lands --"
scene23,slugline,,CEMETERY DAY -- in the cemetery on the other side.
desc23.189,desc,,"Danny GASPS, realizing where he is, and it's a creepy graveyard too, several hundred years old, the tombstones leaning every which way like rotting teeth. He starts to get up but Walter drops on top of him, OOFING the wind out of both of them. Walter rolls Danny over and pins his arms with his knees."
desc23.190,desc,,I hate you!
utter23.191,utter,WALTER,I hate you back!
utter23.192,utter,DANNY,I wish you didn't exist!
utter23.193,utter,WALTER,I was happier when you didn't!
desc23.194,desc,,"I DON'T WANNA BE WITH YOU ALL THE TIME, I WANNA BE WITH MOM AND DAD ALL THE TIME!"
utter23.195,utter,WALTER,Well I'm what you got.
desc23.196,desc,,"And with that he rolls off of Danny and faces the other way, chest heaving. Danny lays there for a moment, staring up at the clouds. There are two big puffy ones, they look like they used to be one, but now they're pulling apart, headed in opposite directions. He sits up, brushes a few tears from his cheeks. Neither of them speaks. Too tired to fight anymore, too mad to talk. Danny notices something a short distance away. leaning against one of the gravestones. It's a shadow, He gets up, approaches i t cautiously. He circles around the grave, looks at i t from the front. He cocks his head, curious. NEARBY, Walter is every bit as upset as Danny was, but the tears on his cheeks are the last thing he wants his brother to see. He barely hears when Danny calls to him."
utter23.197,utter,DANNY (O.S.),"Hey Walter. Walter ignores him. DANNY (cont'd) (O.S.) Hey, hey Walter. Look at this. (CONT'D)"
utter23.198,utter,WALTER,(completely uninterested) Look at what.
desc23.199,desc,,"Well you gotta look. Put upon, Walter drags himself to his feet and walks over to where Danny is. They're standing in front of a faded old tombstone, a big one, six feet high. Engraved at eye level:"
desc23.200,desc,,"Above the engraving is a glass cameo, one of those old frames with a faded picture in it that they used to put on tombstones. Constantin was elderly but fierce-eyed when the picture was taken. He looks vaguely familiar. So?"
utter23.201,utter,WALTER,He was old.
utter23.202,utter,DANNY,Not that.
scene24,slugline,,The box.
desc24.203,desc,,"Walter looks down. Leaning against the base of the tombstone is a rectangular cardboard box. There's a space scene across the front, childlike drawings of rockets and starfields. In plain block letters, the word Beneath it, in smaller letters:"
scene25,slugline,,Jumanji Game
desc25.204,desc,,"Danny sinks to his knees in the grass in front of the game, Walter remains standing, suspicious. Danny picks up the game, holds it in his hands."
utter25.205,utter,DANNY (cont'd),It's a game!
scene26,slugline,,A space game?
desc26.206,desc,,Looks stupid.
desc26.207,desc,,I like it.
utter26.208,utter,WALTER,"Yeah, it's for babies like you."
desc26.209,desc,,"He walks away across the cemetery and climbs over the wall. Danny runs one hand over the game board. He looks both ways, to see if anybody's watching him. Checks out Constantin Minos's tombstone -- well he knows it doesn't belong to him. He looks around again, realizing where he is, and that he's alone now. He shoves the game box under one arm and takes off across the cemetery."
desc26.210,desc,,"Walter, wait!"
scene27,slugline,,LIVING ROOM DAY
desc27.211,desc,,"Walter is slumped in the chair in front of the television, watching his dumb show again. (For the record, even Walter's getting tired of his show . But habits are habits.) Behind the comfy chair, Danny sits cross-legged on the carpet by the window, the box in front of him. He opens it. There isn't much inside, just a folded game board, a pair of dice, -and a few game pieces -- a rocket ship, an astronaut, a robot, a green lizard-lookin' guy, a weird bull with a long torso. The design is decidedly retro, this thing probably came out in the early sixties. Everything is well-worn."
utter27.212,utter,WALTER,"(staring at the TV but talking to Danny) You shouldn't have taken that, you know. It's stealing ."
desc27.213,desc,,"Be quiet, Walter."
desc27.214,desc,,You're probably gonna go to jail.
desc27.215,desc,,"I can't hear you, Walter. Danny opens the game board. It's a starfield, like on the front of the box, with a path of colored squares leading to a large purple planet labelled ""Zathura."""
utter27.216,utter,WALTER,"You might only get five or ten years, though, cause you're a kid."
utter27.217,utter,DANNY,I can't hear Walter.
desc27.218,desc,,"There are no instructions. Danny looks through the game pieces, picks out the astronaut. He places i t on the earth, which seems to be the starting spot."
utter27.219,utter,DANNY (cont'd),"(to himself) First one to the purple planet wins, I guess. (to Walter) Will you play with me?"
utter27.220,utter,WALTER,(eyes on TV) Of course not.
utter27.221,utter,DANNY,I won't cheat.
utter27.222,utter,WALTER,Yes you will.
desc27.223,desc,,"Danny sighs and rolls the dice. He gets a four . He moves the astronaut four spaces along the path, and when he places i t on the fourth square -- -- a buzzing sound comes from the board. Danny's eyes widen as a small white card pops out of the edge right in front of him with a smart little CLICK . He looks at the board again, doesn't touch the card yet. picks the board up and looks under i t . He"
utter27.224,utter,DANNY,Where are the batteries?
desc27.225,desc,,"Walter ignores him. Danny takes the card and looks at i t . It has a big Z on one side, words on the other . Danny furrows his brow . Tries reading it."
desc27.226,desc,,His view of the television is suddenly blocked by Danny's face.
utter27.227,utter,DANNY (cont'd),Read this for me_?
desc27.228,desc,,He holds the card out in front of h i m. it. Walter sighs and takes
utter27.229,utter,WALTER,"""Meteor shower, take evasive action."""
utter27.230,utter,DANNY,"What's ""evasive action?"""
utter27.231,utter,WALTER,It's when you get out of the way of something.
desc27.232,desc,,"Danny looks around, takes one step to the side. again. Looks around"
utter27.233,utter,DANNY,What exactly am I supposed to get out of the way of exactly?
desc27.234,desc,,"I don't know, all i t says isHe looks back at the card for further information, but stops midsentence. There's a small, smoking hole right in the middle of the card."
utter27.235,utter,WALTER (cont' d),Huh?
desc27.236,desc,,"He bends down and peers more closely at the hole. Through it, he can see another hole , also small, also smoking , in the floor between his feet . He looks up, sees a matching hole in the ceiling directly above the card."
desc27.237,desc,,"Up above them, they hear a RAT-A-TAT sound on the roof."
utter27.238,utter,WALTER (cont'd),It's a hail storm!
utter27.239,utter,DANNY,It's not hail!
desc27.240,desc,,He grabs the card and waves it in front of him. IT Is METEORS! BAM!
desc27.241,desc,,"BAM! There are two sharp raps on the roof, then -- -- a furious POUNDING, like a thousand golf balls hammering down on them. Danny and Walter SHOUT to one another, but their words are lost under the cacophony. The skies outside the window suddenly go dark, plunging the room into gloom. Walter stumbles to the wall and flicks a light switch."
scene28,slugline,,ZZZZZZZZ-CRASH!
desc28.242,desc,,"A golf-ball sized meteor SMASHES through the ceiling, BLASTS right through the coffee table in front of Danny, and CRUNCHES through the floor below it, burrowing deep out of sight. Danny leaps back."
utter28.243,utter,DANNY (cont'd),ACTION!
desc28.244,desc,,"He does, which consists of running around in circles. But it doesn't seem to be a bad plan, as one golf-ball sized meteor after another SMASHES through the ceiling and craters in the floor. They seem to be landing right behind Danny no matter where he goes. Walter, on the other hand, is wide-eyed and nearly paralyzed. He staggers backwards, no idea what to do, until he bumps into the TV set (which is still on), leaning against it for support. Above them, a low whistle rises higher and higher, sounds a lot like a falling bomb. Walter stays frozen where he is, looking up in horror; Danny, still leaping around the room, looks up too and sees through one of the holes in the ceiling ."
utter28.245,utter,DANNY (cont'd),WALTER!
desc28.246,desc,,"The whistle gets louder and louder, Danny throws his whole body at Walter, hits him in the chest and knocks him out of the way just as --- a huge meteor, six feet across, SI11,3Shes through the ceiling and crushes the television. Actually, ""pulverizes"" is more accurate, it turns Carl Mayhew's Sports Roundup into so much sports dust . Walter lands on the living room floor a few feet away from the crater, Danny on top of him. Everything goes quiet as the meteor shower stops and the dust settles. Danny and Walter sit up, chests heaving."
utter28.247,utter,DANNY (cont'd),Meteors. Told you.
desc28.248,desc,,Walter looks at him.
desc28.249,desc,,"Danny, you . . . you ... ""Saved my life"" is the rest of that sentence, but he can't quite bring himself to say it. Danny puts a hand on his brother's shoulder."
utter28.250,utter,DANNY,"I took erasive action on you, Walter."
desc28.251,desc,,"In shock, Walter looks at the giant meteor that is now buried in their floor. He sits there, shaking, truly at a loss for how to interpret this strange series of events. He looks up , through the gaping hole in the floor of what's left of Dad's bedroom, and out through the corresponding hole in the roof above it. Outside, there's a night sky, brilliantly dotted with starlight. He's freaked out."
desc28.252,desc,,"H-how'd it get so dark so fast? nighttime already! It's Danny, on the other hand, takes this completely in stride. stands up and dusts off his pants calmly."
desc28.253,desc,,"It's not night, Walter. space. It's outer Walter looks at him, aghast for a moment, then shakes h i m s ~ out of it."
utter28.254,utter,WALTER,"Yeah, right. Outer space. you talking about?"
desc28.255,desc,,"What are He stands up too, collecting himself."
utter28.256,utter,WALTER (cont'd),"We just lost track of time, that's all. We must have got knocked out or something. We got turned unconscious for a while and now it's night, that's what happened."
desc28.257,desc,,"He goes to the front door, throws i t open -and stops in his tracks. There's no outside there anymore. At least, not the one he expected. It's as if the front door has opened up directly on the outer reaches of the solar system, like the view screen of a spaceship, if they had such things. The planet Saturn is clearly visible ahead of them, its icy, brilliantly colored rings lit up like a billion jewels. Walter's jaw drops and he teeters on the edge of the door frame. Danny reaches out and grabs his belt, pulling him back inside . They stand there for a moment, staring in amazement out the open door."
desc28.258,desc,,"We're in outer space, Walter. to it. Get used"
utter28.259,utter,WALTER,But -- but -- how -- how -- HOW?
utter28.260,utter,DANNY,"(shrugs) We started playing a dead guy's board game, what did you expect?"
utter28.261,utter,ge\::r~vir-*1~ WALTER,How did we
