segment-id,segment-type,segment-speaker,segment-text
scene11,slugline,,EXT. HIGHWAY - MORNING - SUMMER YR 1 (D1)
desc11.11,desc,,Edee's car/trailer is headed through corn fields that dissolve into the edge of a forest her U-Haul disappears into.
scene12,slugline,,EXT. HIGHWAY - MORNING - SUMMER YR 1 (D1)
desc12.12,desc,,"Edee's car/trailer passes a ROAD SIGN - ""QUINCY 20 MILES"" 18-20"
scene13,slugline,,EXT. SMALL TOWN - MORNING - SUMMER YR 1 (D1)
desc13.13,desc,,Small mom and pop shops line the 2 blocks that are the main street. EDEE'S RIG is pulling up outside a SPORTING GOODS STORE.
scene14,slugline,,INT. SPORTING GOODS STORE - MORNING - SUMMER YR 1 (D1) Edee loads SURVIVOR CAMPING NEEDS and other GENERAL SUPPLIES
desc14.14,desc,,"into a huge cart. A WOMAN (30s) walks by and eyes the cart curiously. Edee doesn't look in her direction, looks down at a notebook with pages of supplies listed, items crossed off. Then she looks up at the aisle signs, pushes the cart on."
scene15,slugline,,INT. SPORTING GOODS STORE - MORNING - SUMMER YR 1 (D1)
desc15.15,desc,,"Edee stands at the counter checking out, as Edee asks the sales person questions about her purchases, she catches sight of MIGUEL BORRAS, Hispanic (50's), exiting past her holding a box he's just picked up. Edee looks outside and sees him glancing back at her, getting into his truck."
scene16,slugline,,EXT. HARDWARE STORE/STREET - MORNING - SUMMER YR 1 (D1)
desc16.16,desc,,Edee loads the contents of FOUR shopping carts into her UHaul with the help of an EMPLOYEE. Thank you.
utter16.17,utter,EMPLOYEE,You must be building a house. Cool. She smiles. See-ya.
desc16.18,desc,,She closes the back door as he walks away.
scene17,slugline,,EXT. MAIN STREET - MORNING - SUMMER YR 1 (D1)
desc17.19,desc,,"Edee drives her Car/Trailer down the quaint, secluded main drag of town. FAMILIES walk towards shops, they're dressed in SUMMER CLOTHES. Edee sees a MOTHER (30s) and SON (4) walk down the street hand in hand."
scene18,slugline,,INT. DINER - MORNING - SUMMER YR 1 (D1)
desc18.20,desc,,"Edee sits at the counter. Picked over breakfast staples decorate her plate. A WAITRESS (early 20s), appears. Refill? Please."
desc18.21,desc,,"Edee turns and looks around the diner filled with RANCHERS, TRUCKERS, MOMS with KIDS, a table of OLD MEN. They smile, frown, laugh, gesticulate. Many are NATIVE AMERICAN and LATINO, a diverse community. The waitress returns with fresh coffee and OJ and the bill. Edee looks up at her gratefully. The waitress smiles back. Edee takes money out of her pocket, looks back up at the diner."
scene19,slugline,,INT. DINER - MORNING - SUMMER - CONTINUOUS YR 1 (D1)
desc19.22,desc,,"EDEE CLOSE-UP - Edee smiles slightly, getting up, leaving the table."
scene20,slugline,,EXT. DINER - MORNING - SUMMER - LATER YR 1 (D1)
desc20.23,desc,,"Edee steps out and takes in the town, the people. There's not a lot of them but there's still life here. She scans the signs above the shops on the Main Street, finds what she is looking for."
scene21,slugline,,INT. REAL ESTATE OFFICE - DAY - SUMMER YR 1 (D1)
desc21.24,desc,,"Edee sits across from COLT (60s). He's an old-school cowboy. She signs a few pieces of paper. He takes them, putting them in an envelope for her."
utter21.25,utter,COLT,There you go. It's been a pleasure doing business with you Ms. Holzer.
desc21.26,desc,,She forces a smile and accepts his extended hand.
utter21.27,utter,COLT (CONT'D),"We'll be going there now, then? Yes."
desc21.28,desc,,"He stands, as does she."
utter21.29,utter,COLT,"You best follow me up there -Trust me, it's not easy gettin' up there, 'specially with that rig. He is already going for his coat."
scene22,slugline,,EXT. DIRT ROAD - DAY - SUMMER YR 1 (D1)
desc22.30,desc,,"Edee follows COLT'S TRUCK traveling from a paved road making a turn onto dirt road, westward over rough ground that dusty, covered wagons did 150 years before. We see a MONTAGE of shots leading Edee further into the wilderness."
scene23,slugline,,EXT. DIRT PATH - DAY - SUMMER YR 1 (D1)
desc23.31,desc,,"They transition to a two track road that hasn't seen travel for a long time leading to Edee's new property. It's stunning. Postcard perfect Rocky Mountain wilderness, fields of wildflowers."
scene24,slugline,,EXT. LOG CABIN - DAY - SUMMER YR 1 (D1)
desc24.32,desc,,"Edee's Car/Trailer summits a hill and her NEW HOME comes into view. A compact cabin, 18 ft. x 12 ft. Thin and long with a roof that definitely needs some work. Behind the cabin is a SUPPLY HOUSE. In the other direction, down wind, is an OUTHOUSE that is sunburnt and shitty looking. Colt parks near the only door of the cabin, Edee pulls her load up closer to the supply house. They each disembark and Edee stares silently at her new home for a long beat until Colt finally states the obvious:"
utter24.33,utter,COLT,"Needs some work. (spits black juice) Maybe a little more'n that. (smiles, looking down at her feet) I've got some time."
desc24.34,desc,,"Colt eyes this curious woman, then turns around and looks at the view."
utter24.35,utter,COLT,"Pretty country though, ain't it?"
desc24.36,desc,,"Edee nods ""yes"". He walks forward and points:"
utter24.37,utter,COLT (CONT'D),This is all hunting land here. Yours and others. (pointing) (MORE)
utter24.38,utter,COLT (CONT'D),That way butts up against Shoshone National Forest and tribal lands. You shouldn't have a problem with trespassers. State law says hunters can't even track a wounded animal onto yer property. Most people respect the boundaries and won't interlope... people don't take kindly to interlopin' 'round here. (beat) Most likely you won't see another soul.
desc24.39,desc,,"A beat, as she looks out at it. Is he going to leave? And leave her alone?"
utter24.40,utter,COLT (CONT'D),"(feeling an awkward silence) Beautiful... that's what they usually write about it.... (nods ""yes"") ... but doesn't capture it."
utter24.41,utter,COLT,"(laughs) No... Guess you gotta be here to see it. Not even pictures do it.. But ""beautiful"" or ""majestic"" are the words they use, over use... (as much to herself as to him) ... like a lot of words... He looks at her, was she just telling him to ""shut it""?"
desc24.42,desc,,"is looking down, digs keys out of her pocket."
utter24.43,utter,She,Could you help me with something? Shoot...
utter24.44,utter,COLT,Can you find someone to return the car and the U-Haul for me? I have made arrangements with them to deal with my car.
desc24.45,desc,,She finds the key to an ignition on the ring as she speaks.
utter24.46,utter,EDEE (CONT'D),I'll leave it down the driveway a bit when I'm done.
desc24.47,desc,,"She is holds out the key that starts it, and A HUNDRED DOLLAR BILL, he doesn't take them."
utter24.48,utter,This week?,Yep.
utter24.49,utter,COLT COLT,... So... Others will be.... Your family will be joining you soon then? Because it's not a good idea to be up here without a vehicle. (smiles) I'll be fine. (a beat) Until they get here. My husband.
desc24.50,desc,,He studies her.
desc24.51,desc,,He doesn't move.
utter24.52,utter,COLT (CONT'D),You ever lived up in parts like these before? Isn't your family from the city? Edee's non-reaction is a reaction. Colt sighs.
utter24.53,utter,COLT (CONT'D),(shaking his head) Ma'am... I don't feel comfortable... You're not from here.
utter24.54,utter,EDEE,(laughs) And yet you are standing on land owned by me. Is that right?
utter24.55,utter,COLT,"(slowly) Yes Ma'am, that's right."
utter24.56,utter,EDEE,"Then I have the right to be here. Right? Lucky for me, I'm a lawyer and I know my rights. You sold it to me. It's mine. Money in your pocket."
desc24.57,desc,,He doesn't have a come back for this. She starts walking toward the cabin.
utter24.58,utter,EDEE (CONT'D),Thank you for guiding me up here Colt. If you feel you can help me out I'm leaving the keys on the stoop.
desc24.59,desc,,"She drops the keys and the money, on the stoop. She opens her cabin door, goes inside as if that is their goodbye."
scene25,slugline,,INT. CABIN - DAY - SUMMER - CONTINUOUS YR 1(D1)
desc25.60,desc,,"Edee entering her new home. It's dusty and dark. She looks out the window, wondering what he is going to do. He just stands there."
utter25.61,utter,EDEE,"Well, that was a bit much Edee. Maybe not the most effective either."
desc25.62,desc,,"He glances toward the window. Then leaves. She turns and looks at her four walls, we are on her back when we hear: Mommy...?"
scene26,slugline,,DREW (PRELAP - O.S.) INT. CHICAGO APT - EVENING - SPRING - FLASHBACK
desc26.63,desc,,"The place is upscale and relaxed at the same time. Messy, spectacular city view. Edee, dressed in her work clothes, is at the open kitchen cooking DINNER, her son Drew, six or seven, is standing watching her. Yep. Yes?"
utter26.64,utter,DREW,Can a lawyer arrest someone?
desc26.65,desc,,LAND
utter26.66,utter,EDEE,"Um... It's not what we usually do. Law enforcement officers, police officers... Can arrest you. I give evidence I've collected to a judge... and that judge will give me something called a subpoena... And I send a policeman to arrest the person."
desc26.67,desc,,"She is so thorough and patient we see that this child gets fully communicated to. Quality time, if not quantity time, as she rushes to put the DINNER on plates."
utter26.68,utter,DREW,(disappointed) You would have to go to a judge? (his shoulders drop) How long will that take? Ah... Well...
desc26.69,desc,,"She finishes pouring the WATER, turns to him."
utter26.70,utter,EDEE (CONT'D),Do you need to arrest somebody Bud? Yes.
utter26.71,utter,DREW EDEE,"(looking right at him, worried) Really... who?"
utter26.72,utter,DREW,I need to arrest Dad.
desc26.73,desc,,"Edee bites her upper lip trying not to bust a gut, stop herself from laughing at him, which would condescend given"
utter26.74,utter,EDEE,(dead serious) What did he do? (still trying not to laugh) This time. He stole.
utter26.75,utter,DREW,Robbery. I see. There is a thing called a citizen's arrest we could do. And you have the evidence?
utter26.76,utter,DREW,We could take a picture of him with it right now. Right now? Outstanding evidence bud. What is it?
utter26.77,utter,DREW,"My gaming controller. You told me I could play after school. And he keeps taking it every night. And he hides it sometimes, cause he is trying to bust the board. The board?"
utter26.78,utter,DREW,The rankings on the board. Oh... He is sooooo guilty ...Come with me.
desc26.79,desc,,She is rifling through the hall closet as she says:
scene27,slugline,,INT. DEN - EVENING - CONTINUOUS
desc27.80,desc,,"We see ADAM, Edee's Husband, in hospital scrubs, slumped and sound asleep, hands on the controller. Drew and Edee come into the room, DREW wears a kid's policeman's hat, stands up on the couch next to him, aims the flashlight right at his eyes."
desc27.81,desc,,head... and off the controller.
utter27.82,utter,DREW,(loud) OFF THE CONTROLLER!!!
utter27.83,utter,ADAM,"(jumps) Whaaaa? You're under arrest, Sir. Citizen's arrest."
utter27.84,utter,DREW,Citizen's thing Dad!!! (looking up at his mom) I mean... Sir.
desc27.85,desc,,"Adam, Dad and Husband, still in his scrubs, exhausted, slowly puts his hands in the air."
desc27.86,desc,,"Adam is struggling to adapt to the harsh wake up. He understands he should not laugh at his son either, who is really serious about this. He slowly puts his hands in the air."
scene28,slugline,,INT. CABIN - DAY - SUMMER YR 1 (D1)
desc28.87,desc,,"Edee is leaning against one wall, thinking - maybe of what we have just seen, on the other hand, she looks up at the LOFT AREA for sleeping, that sticks out over the front door. She turns a slow 360. A rust-covered WOOD BURNING STOVE is connected to a black metal chimney. Above it are a couple of poorly installed shelves. The wall on the other side features a HANDMADE TABLE with two WOOD CHAIRS. A stack of shelves are hung above it. There's a small window over the kitchen facing west. We see an old footlocker in the FAR corner of the cabin. A SMALL OUTDOOR GRILL sits AGAINST A WALL. Edee takes the PHONE that she has turned off, throws it in the trash."
scene29,slugline,,E/I CABIN - OUTHOUSE - DAY - SUMMER YR 1 (D1)
desc29.88,desc,,Edee opens the door to the outhouse. It's over a decade old and in need of a good cleaning.
scene30,slugline,,EXT. SUPPLY HOUSE - DAY - MOMENTS LATER - SUMMER YR 1 (D1) 39
desc30.89,desc,,The supply house is half the size of a standard garage and looks worse than the cabin.
scene31,slugline,,INT. SUPPLY HOUSE - DAY - SUMMER YR 1 (D1)
desc31.90,desc,,"Edee enters through a rickety door to reveal a mostly empty structure stocked with old tools, HOES, AXES, an OLD METAL TUB and more. There are rudimentary shelves on some of the walls. A few hold miscellaneous MASON JARS, DRIED GOODS, and CANNED STAPLES. Anything that's edible expired years ago. Edee picks up a LARGE SAW in the corner, and sees behind it a long shape wrapped in canvas. She puts down the saw and pulls the canvas off A RIFLE. Her face twitches when she looks at it, she puts it back in the canvas and shoves it back in the corner behind the saw."
scene32,slugline,,EXT. LOG CABIN - SUNSET - SUMMER YR 1 (E1)
desc32.91,desc,,"The U-Haul has been emptied out in front of the cabin. Edee's moving things between the cabin and the supply house. It looks like there's enough canned food for one person to survive for maybe six months. She looks around, she only got about half of her supplies in. The rest will have to wait until morning. She pauses before going inside to take in the orange-red glow that blankets the acreage around her."
scene33,slugline,,INT. LOG CABIN - NIGHT- SUMMER YR 1 (N1)
desc33.92,desc,,"Edee is unpacking her winter clothing and opens the old footlocker intending to store her gear there, instead, she finds large and very worn Men's clothing- a burnt Red Parka, a flannel jacket, overalls, snow shoes and an old leather belt."
scene34,slugline,,INT. LOG CABIN - NIGHT - SUMMER YR 1 (N1)
desc34.93,desc,,"Edee stands before a metal wash basin. She digs around in a bag filled with toothbrushes and floss looking for something. She looks in another bag, another. Fuck! LAND She finds a box of baking soda in a nearby box and brushes her teeth with it."
scene35,slugline,,INT. LOG CABIN - NIGHT - SUMMER YR 1 (N1)
desc35.94,desc,,"Edee lies in the loft, she tosses and turns. The night air is filled with the SOUNDS OF THE WILDERNESS. Coyotes HOWL in the distance. OR is it WOLVES? She sits up in bed with the thought, climbs down from the loft. Goes to the one window, looks outside."
scene36,slugline,,INT./EXT. LOG CABIN - WINDOW - NIGHT - SUMMER YR 1 (N1)
desc36.95,desc,,"EDEE'S POV OF The Moon casts a wide beam but she sees no animals. Then off in the distance, a pack of wolves cross her property."
scene37,slugline,,CLOSE-UP EDEE - CONTINUOUS YR 1 (N1)
desc37.96,desc,,"She pulls away from the window, sits down against the wall. She becomes very still. She curls over on the floor and just stares across the room, her eyes tearing."
scene38,slugline,,INT. LOG CABIN - MORNING - SUMMER YR 1 (D2)
desc38.97,desc,,Edee pours beans into a frying pan. The tea kettle whistles. She pours hot water onto coffee grounds in a coffee filter. On the table are stacks of survival technique manuals. They're all brand new but some pages have post-its sticking out from them. A couple are open to pages describing how to grow gardens and set traps. Edee is studying an old printed map of the area that she took off the Cabin wall. It shows THE FOREST LINE and LOCATION OF A RIVER.
scene39,slugline,,EXT. LOG CABIN/LAND - DAY - SUMMER - YR 1 (D2)
desc39.98,desc,,"Edee ventures out from the cabin for the first time. She walks through the meadow area in front of her house, heading for a line of trees at the edge of a forest. She takes a small notebook out of her back pocket and makes notes. She seems to be getting the lay of her land. This is a huge vista, she is truly alone out here. No houses, no roads."
scene40,slugline,,EXT. SUPPLY HOUSE - DAY - SUMMER YR 1 (D2)
desc40.99,desc,,Edee holds an axe in her hand and wrestles a log into position. Her strokes are uneven and awkward. She's expending three times the amount of energy needed for this task.
scene41,slugline,,INT. LOG CABIN - EVENING - SUMMER YR 1 (D2)
desc41.100,desc,,"Edee puts ointment on her hands that are blistered and bleeding from the work today. She winces from the pain. A bowl of half-eaten canned chili sits next to her. An open book is in front of her: ""The Total Outdoorsman"" - she struggles to use her nose to turn the pages."
scene42,slugline,,INT. LOG CABIN - EVENING - SUMMER
desc42.101,desc,,Edee lights a fire in the pot belly stove.
scene43,slugline,,INT. LOG CABIN - NIGHT - SUMMER
desc43.102,desc,,Edee has a nightmare.
scene44,slugline,,INT. LOG CABIN - NIGHT - SUMMER
desc44.103,desc,,Edee lays in bed thinking.
scene45,slugline,,INT. LOG CABIN - DAY - SUMMER - CONTINUOUS YR 1 (D3)
desc45.104,desc,,"She marks a time on a chart, tasks are listed with estimated times. BUILD TRASH PIT half a day. START GARDEN 2 days. Etc. It should take her weeks if not months to complete."
scene46,slugline,,INT. LOG CABIN - DAY - SUMMER YR 1 (D3)
desc46.105,desc,,Edee stacks dishes above the stove. The shelves are very rickety and a few things fall. She takes one of the shelves down and sets it aside - a project for later.
scene47,slugline,,EXT. WOODS - DAY - SUMMER YR 1 (D3)
desc47.106,desc,,She walks through the woods with two FIVE-GALLON BUCKETS in hand. She takes in her new surroundings. She turns and sees a TRIO of DEER 100 yards off in the clearing. They eye her warily. Edee watches as the deer move on.
scene48,slugline,,EXT. RIVER - DAY - SUMMER - LATER YR 1 (D3)
desc48.107,desc,,"Edee struggles to fill a bucket in the current. She puts the quarter-full bucket on the side of the river. Then grabs the empty bucket and as she fills it she slips and FALLS, scraping her elbow, bruising her knee. Edee DIVES for the bucket and misses it. She's SOAKED. This is exhausting."
scene49,slugline,,EXT. WOODS - DAY - SUMMER - LATER YR 1 (D3)
desc49.108,desc,,"Sweating and breathing heavily, Edee marches through the forest, her bucket is a quarter full. As she approaches the cabin she sees the Jeep and U-Haul drive away."
scene50,slugline,,EXT. LOG CABIN - SUNSET - SUMMER YR 1 (D3)
desc50.109,desc,,"Edee staggers to the cabin. She puts the bucket down, then stumbles through the door."
scene51,slugline,,INT. LOG CABIN - SUNSET - SUMMER YR 1 (D3)
desc51.110,desc,,She reaches for a nearby bottle of water and drinks it in one gulp. She climbs up to her bed and passes out.
scene52,slugline,,EXT. LOG CABIN - MORNING - SUMMER YR 1 (D4)
desc52.111,desc,,"It's still; silent except for the sounds of nature that echo through the woods. The door opens and Edee walks out in pajamas. She heads towards the outhouse then suddenly stops. She looks around, realizing her isolation. She pulls down her sweats, squats and pees."
scene53,slugline,,EXT. LOG CABIN/LAND - DAY - SUMMER - YR 1 (D4)
desc53.112,desc,,"Edee leaves the cabin carrying a fishing pole. She walks through the meadow area in front of her house, heading for a line of trees at the edge of a forest and the descending hill to the river."
scene54,slugline,,EXT. RIVER - DAY - SUMMER YR 1 (D4)
desc54.113,desc,,"Edee has arrived at the river that lines the edge of her property, and begins to fish."
scene55,slugline,,EXT. RIVER - SUMMER - MOMENTS LATER YR 1 (D4)
desc55.114,desc,,"CLOSER ON EDEE as she casts away, then props the pole against the rod holder. She attaches a small BELL to the tip of the pole. The other pole has already been set up and has a bell. Finished, she lies back onto the ground on her side, picks some grass, looks across the river. It's glistening water."
utter55.115,utter,EMMA (PRELAP - O.S.),(laughing)
desc55.116,desc,,He's doing it again.
scene56,slugline,,INT. CHICAGO APARTMENT - SUMMER - DAY - FLASHBACK
desc56.117,desc,,"Edee is standing at the window with her sister EMMA in the living room, looking straight down, laughing. Oh my God, he's serious."
utter56.118,utter,EMMA,(can't stop laughing) You gotta go down there.
scene57,slugline,,EXT. CHICAGO APT - WINDOW/POOL - DAY - SUMMER
desc57.119,desc,,"EDEE'S POV FROM BALCONY OF APT.: Down a few floors there is a swimming pool and Adam is casting into it with a fishing pole. Drew stands next to him. Adam is instructing his son, in all seriousness, trying to hook a Dolphin floatie, which keeps evading him. When he hooks it, it begins to deflate, which was not the plan, Adam scrambles to drag it in. As we watch them, we HEAR EDEE leaving the apartment OFF SCREEN, the door SHUTTING."
scene58,slugline,,EXT. CHICAGO APT - SWIMMING POOL - DAY - SUMMER
desc58.120,desc,,Edee comes through a door to the common pool. She walks closer to them.
desc58.121,desc,,"Drew turns around, big smile. He looks up and does a turn in a circle pointing at all the apartments that look down. Aren't the trees tall? Mom... She gets the game right away. If they were red I'd think they were Redwoods."
utter58.122,utter,ADAM,"(to Drew) You'll be ready, won't you Bud? Drew nods ""yes"". Dad says we can cut down one of the trees. (looking around) What?"
desc58.123,desc,,"There is a pathetic tree, sitting in a planter, atop the concrete that surrounds the pool."
utter58.124,utter,DREW,(pointing at the tree) That one. Chop it into pieces... (his eyes wide with wonder) ... with an axe. An axe.
utter58.125,utter,ADAM,(serious) We're going to learn how to roll logs downstream...
desc58.126,desc,,"He nods toward the pool, again she bites her lip."
desc58.127,desc,,Edee tries not to bust a gut as a BELL RINGS O.S.
scene59,slugline,,EXT. RIVER - PRESENT - DAY - SUMMER YR 1 (D4)
desc59.128,desc,,"-- The bell attached to the rod is ringing. Edee looks over. EDEE'S POV, next to her on the river Adam and Drew start to reel in the fish. (She has put them there in her mind)."
scene60,slugline,,EXT. TREE LINE - DAY - SUMMER - LATER YR 1 (D4)
desc60.129,desc,,"Edee is climbing back to the house, catch and rods in hand. She is smiling. She looks over at the trees she passes. EDEE'S POV of Adam and Drew walking through the trees parallel to her. Adam is up to something."
utter60.130,utter,ADAM,Race ya....
desc60.131,desc,,Father and son start to run. Laughing. She takes off at a sprint.
scene61,slugline,,EXT. LOG CABIN/TREE LINE - WIDE - DAY - SUMMER YR 1 (D4)
desc61.132,desc,,"Edee runs alone, toward her cabin as the sun fades."
scene62,slugline,,INT. LOG CABIN - NIGHT - SUMMER (N4)
desc62.133,desc,,"Two RAINBOW TROUT sizzle in the frying pan. Edee cooking, Adam comes into frame behind her, puts his arms around her."
scene63,slugline,,INT. LOG CABIN - NIGHT - SUMMER YR 1 (N4)
desc63.134,desc,,"Edee devours the trout noisily. The first fresh meal she's had in months. She stops and takes a breath, having eaten too fast. She burps. She covers her mouth. Excuse me. She smiles and looks at the chair across from her. EDEE's POV, Drew sitting at the table, laughs. We HEAR her burp AGAIN - LOUDER O.S."
scene64,slugline,,INT. LOG CABIN - NIGHT - SUMMER - CONTINUOUS - YR 1 (N4)
desc64.135,desc,,"Edee is smiling, slowly it fades, as she realizes what the reality is now: They don't live here with her. No DREW or ADAM, just EDEE, alone. Uninterested in eating now, she puts her fork down, sits back in her chair, stares across the room. We see her decide to shake herself out of it, she gets up and cleans her dish."
scene65,slugline,,INT. LOG CABIN - DAY - EARLY AUTUMN YR 1 (D5)
desc65.136,desc,,"Fall is on its way. There is a chill in the air. Edee's fixing a shelf next to the sink, when finished, she starts to unpack more boxes. She takes out a few things, and at the bottom is a SHOEBOX. She looks down at it. Then lifts it."
scene66,slugline,,INT. SHOE STORE - MALL - DAY - FLASHBACK - XMAS'18
desc66.137,desc,,"The box is new, Edee's hand opens the shoebox. Sneakers inside. Wrap them? As the CAMERA pans up to EDEE's FACE, tons of light behind her, in this mall decorated for Christmas."
desc66.138,desc,,on the tree so when he wakes up...
desc66.139,desc,,(laughs) he'll look everywhere until he finds them...
scene67,slugline,,INT. CABIN - DAY - EARLY AUTUMN YR 1 (D5)
desc67.140,desc,,"CLOSE-UP EDEE Looking down at the box. She puts the shoebox back in the box, closes it shut."
scene68,slugline,,EXT. LOG CABIN - MORNING - EARLY AUTUMN YR 1 (D5)
desc68.141,desc,,"Edee walks through what looks like an abandoned garden plot. It needs a lot of work. She sighs deeply, hands on her hips looks out at her view."
scene69,slugline,,EXT. WOODS - DAY - LATER - EARLY AUTUMN YR 1 (D5)
desc69.142,desc,,Edee is setting up a snare: READING FROM THE MANUAL then adjusting it. She looks up at the sky: a STORM is rolling in.
scene70,slugline,,INT. LOG CABIN - NIGHT - EARLY AUTUMN YR 1 (N5)
desc70.143,desc,,The SOUND of the SUMMER STORM. The roof is leaking and she has put empty pots out to catch the leaking water. Edee eats saltines and tomato soup. She doesn't bother to rinse her bowl. She climbs up to her bed to pass out. It all feels extremely lonely.
scene71,slugline,,INT. BAR - NIGHT - WINTER - FLASHBACK
desc71.144,desc,,"Adam and Edee are quite close to each other, holding drinks maybe waiting, for a table to open up, looks like a date. Maybe a first date."
utter71.145,utter,ADAM,Do you want kids? Yes.
desc71.146,desc,,They look at each other.
desc71.147,desc,,A beat where he is looking at the ground.
utter71.148,utter,ADAM,(looking up at her) I could use a little discipline.
desc71.149,desc,,"She tries to hold back the smile but can't, it is funny."
utter71.150,utter,ADAM (CONT'D),Do you believe in forgiveness?
desc71.151,desc,,"She puts her hand out tips it back in forth in a maybe gesture. This devastates him, he nods ""yes"" understanding, looks away. She steps into his face, slowly puts her mouth on his. He lets her kiss him. Then returns it. She pulls away, looks at him."
desc71.152,desc,,He waits.
utter71.153,utter,ADAM,How deep ya got?
scene72,slugline,,INT. LOG CABIN - NIGHT - EARLY AUTUMN YR1 (N5A)
desc72.154,desc,,"The fire is just embers now, and will go out sometime late into the night. Edee is shivering. She takes her coat into bed with her, climbing into it. Edee throws extra blankets over the outside of her down throw. She is hugging her body, to get warm, she is able to be still, as she gets warmer. She stares at the last of the fire, thinking something, she looks across the room at us, slow smile, her eyes filling. EDEE POV - Her husband Adam is standing facing away from us, naked, in the half dark, he starts to turn toward her, smiling. CLOSE-UP EDEE - She is following him with her eyes, as he walks over to the bed in her mind. She turns onto her back, and under the covers she gets out of her few clothes, dropping them on the ground beside the bed, looking right above her. EDEE'S POV... of ADAM's Torso as he comes over her. She is looking right at him, above her. She has started to touch herself under the covers, but it's him."
scene73,slugline,,INT. LOG CABIN - LOFT - NIGHT - EARLY AUTUMN YR 1 (N5A)
desc73.155,desc,,"EDEE POV... of Adam stretching toward her, up on his hands, planked over her. CLOSEUP EDEE. She is with him now, in every way. She closes her eyes. Just feeling him on her now. And she is starting to come. Her eyes tearing and when she reaches climax, she is arched back as if pressed against him."
scene74,slugline,,INT. LOG CABIN - LOFT - NIGHT - EARLY AUTUMN YR 1 (N5A)
