segment-id,segment-type,segment-speaker,segment-text
desc3.22,desc,,"We finally see the person standing in the REEBOK CROSS TRAINERS... MRS. ELLEN PARKER, a woman in her forties with a heart-warming smile and wise glint in her eyes. The kind of woman that somehow becomes more beautiful with age. She carefully squeezes each loaf. Her hand hovers over the middle loaf."
utter3.23,utter,ELLEN,That one.
scene4,slugline,,INT. KITCHEN - MORNING
desc4.24,desc,,"Twenty minutes later. The basket of the ""chosen"" raisin bread is placed on the center of a table. Ellen covers it with a cloth napkin. The eggs sizzle in a pan. We find Ellen cooking breakfast. A stunning African Grey Parrot sits proudly on Ellen's shoulder. CLAUDE is a breathtaking creature with grey feathers and a cherry red tail. The DOOR BELL RINGS."
scene5,slugline,,FRONT DOOR
desc5.25,desc,,"where a delivery man hands over a bouquet of VIOLET ORCHIDS. Claude, still perched on Ellen like a clothing accessory, spreads his impressive wings defensively. The delivery man scans the far wall to find a collection of bird photographs. A dazzling collection of all kinds of birds, elaborately framed and hung. Ellen signs the release and closes the door. She takes a deep smell of the violet orchids and looks down the hall to the open bedroom door with a glowing smile. We CATCH A GLIMPSE of a man dressing."
scene6,slugline,,KITCHEN
desc6.26,desc,,"Where Ellen and her husband are eating breakfast. Claude is now in a cage in the hallway. MR. MAURICE PARKER eats a buttered piece of raisin bread. He is a man in his late forties, neatly combed hair, his New York Times folded into a manageable rectangle. This is a man who has been seated a great deal of his life... the type of man who breaks into a sweat when taking out the garbage. He feels a stare and looks up to find his wife with that glowing smile. He smiles back. Ellen gestures with her eyes to the violet orchids now displayed proudly on the window ledge."
utter6.27,utter,MAURICE,Yes?
utter6.28,utter,ELLEN,The flowers... they're beautiful.
desc6.29,desc,,Maurice studies them.
utter6.30,utter,MAURICE,They are... who sent them?
desc6.31,desc,,Beat. This takes Ellen by surprise. Maurice catches the expression.
utter6.32,utter,MAURICE,You thought I sent them?
utter6.33,utter,ELLEN,(disappointed) There was no card.
desc6.34,desc,,Maurice reaches over and searches the bouquet.
utter6.35,utter,MAURICE,Have I forgotten something? Is this a special day?
utter6.36,utter,ELLEN,(flat) It's just a regular day.
desc6.37,desc,,Maurice pulls out a small bent card from between the stems.
utter6.38,utter,MAURICE,It's from Dan and Kate Wilkins... for dinner last week...
desc6.39,desc,,"Maurice hands Ellen the card, she looks at it uninterested."
utter6.40,utter,MAURICE,It's a special day isn't it?
utter6.41,utter,ELLEN,"Well, I'm sure it's not Christmas, because you'd be worried about how much money we don't have to spend on each other... I know it's not New Years, because you'd be going on and on about wearing a tuxedo and how much you don't like to dance... and I'm sure it's not our anniversary, because I didn't find an envelope with a hundred dollars cash on my bureau with a note that says, 'Pick out something pretty'... Yes -- Maurice -- I'm virtually certain it's not a special day today."
desc6.42,desc,,Ellen begins to eat. Maurice stares at her...
utter6.43,utter,MAURICE,"You're mad at me... You were beaming a minute ago, but since I didn't send the flowers... now you're mad at me."
utter6.44,utter,MAURICE,Why would I send flowers? What's the occasion.
desc6.45,desc,,Ellen instantly becomes emotional.
utter6.46,utter,ELLEN,Occasion? Because you love me... That's the occasion.
desc6.47,desc,,Ellen returns to eating. Maurice stares at her quietly.
scene7,slugline,,INT. BOOKSTORE - MORNING
desc7.48,desc,,A SHAFT OF LIGHT penetrates the darkness of a room... growing LARGER as the door swings open. Ellen steps in first followed by Maurice. Ellen goes straight for the blinds. BURST OF LIGHT stab the room. The spines of the BOOKS catch the light... rows and rows of books cradled by a maze of mahogany book shelves. This is an old-fashioned store with antique chairs at select places. A coffee table sits near the window with a set of deep cushioned sofa-chairs. This store is a home... Maurice moves behind the counter and TURNS ON THE RADIO. CHOPIN FLOWS from the old speakers atop the corner shelves -- delicately. Ellen opens the door to the store and locks it in that position with a slanted piece of wood... The store is now open.
scene8,slugline,,INT. BOOKSTORE - DAY
desc8.49,desc,,"Half a dozen people wander the isles. Maurice's eyes drift to a pair of eleven year olds who have sauntered into the store. One boy disappears behind ""Philosophy"" and reappears momentarily with his sweat-shirt zipped up to his neck -- a rectangle is outlined under his shirt."
utter8.50,utter,MAURICE,I see that!
desc8.51,desc,,Maurice comes around the corner -- the boys HAUL ASS out of the store. They're long gone before Maurice reaches the door. He yells after them.
utter8.52,utter,MAURICE,I'm getting a Doberman! Two!
desc8.53,desc,,"Ellen who is sitting in the back room doing the accounts, comes out when she hears the commotion."
utter8.54,utter,ELLEN,You've been saying that for two years; I think they know you're bluffing.
desc8.55,desc,,"Maurice inspects the ""Philosophy"" section. Maurice looks up as a young man, early twenties, hurries in. KRIS REDDY walks past Maurice, his black locks of hair peeking out from under his Philadelphia Eagles cap."
utter8.56,utter,KRIS,(to Maurice) Lizy Bennett?
utter8.57,utter,ELLEN,Hi Kris.
desc8.58,desc,,"Kris waves as he removes his jacket. He is wearing a PARKER BOOKS T-shirt underneath. He pins an ""Assistant Manager"" tag on. Maurice thinks to himself."
utter8.59,utter,MAURICE,"Lizy, Eliza... Elizabeth Bennett... (the answer comes to him) Pride and Prejudice."
utter8.60,utter,KRIS,You're amazing.
utter8.61,utter,MAURICE,It has to be a full character's name.
utter8.62,utter,KRIS,They called her 'Lizy' in the book... (beat) Sorry I was late. My jeep died on the way over from the paper.
utter8.63,utter,MAURICE,"They printed your article on, 'Dry Verses Can Dog Food'... Very enlightening."
utter8.64,utter,KRIS,"Pulitzer, here I come."
desc8.65,desc,,Kris notices as Maurice goes back to searching the isles.
utter8.66,utter,KRIS,What happened?
utter8.67,utter,MAURICE,"Never have children. If they're not a burden to you, they're a burden to someone else."
utter8.68,utter,ELLEN,"(on the end of his words) Kris, go to the pharmacy. Ask Mr. Donnavan to get you a large bottle of Geritol... Tell him, Maurice has officially become a grumpy old man."
utter8.69,utter,KRIS,What'd they take this time?
utter8.70,utter,MAURICE,Nietzsche!... As if they're going to read Nietzsche.
desc8.71,desc,,Maurice moves back behind the counter clearly irritated.
utter8.72,utter,ELLEN,They pick on you because they can get a rise out of you... children can sense those things.
desc8.73,desc,,Kris quickly opens his black shoulder bag and pulls out a mini-tape recorder. He talks into it -- dead serious.
utter8.74,utter,KRIS,Monday -- August 24... Juvenile delinquency -- Are the victims to blame?
desc8.75,desc,,CLICK. The tape recorder returns to the bag. Ellen stares at him curiously.
utter8.76,utter,KRIS,Story ideas. I'll forget them otherwise.
desc8.77,desc,,Ellen nods with realization. Ellen and Kris turn their attention to Maurice who is mumbling to himself angrily. He looks out the window to the street to see a familiar group of school boys waving at him tauntingly.
scene9,slugline,,INT. CHINESE RESTAURANT - NIGHT
desc9.78,desc,,DIMLY LIT. Red and gold paper mache lanterns are sprinkled around the room. WE FIND Ellen and Maurice polishing off a dish of General Tso's Chicken.
utter9.79,utter,MAURICE,Two thousand square feet... We can add a used book section.
desc9.80,desc,,"Ellen is not listening. She is staring at a young couple two tables over, who can't take their eyes off each other."
utter9.81,utter,MAURICE,Next door is a jewelry store with a full-time security guard... He stands outside all day. Let's see them try and take Nietzsche then...
desc9.82,desc,,Maurice finally notices Ellen is not listening.
utter9.83,utter,MAURICE,Ellen?
utter9.84,utter,ELLEN,(snapping out of it) What?
utter9.85,utter,MAURICE,The new store?
utter9.86,utter,ELLEN,"Honey, I told you. If it makes you happy, we should just do it."
utter9.87,utter,MAURICE,It's a tremendous amount of work -- moving.
utter9.88,utter,ELLEN,We can do it together.
desc9.89,desc,,Maurice needed the support. His face brightens.
scene10,slugline,,LATER
desc10.90,desc,,An empty table. The dishes have been cleared. Maurice and Ellen are opening their fortune cookies.
utter10.91,utter,MAURICE,What's your's say?
desc10.92,desc,,Beat.
utter10.93,utter,ELLEN,... Love is shown through actions not just words.
utter10.94,utter,MAURICE,What's that? That's not a fortune... You will be rich... That's a fortune. What you have is a statement.
utter10.95,utter,ELLEN,What it is -- is the truth.
utter10.96,utter,MAURICE,I don't follow.
desc10.97,desc,,Beat.
utter10.98,utter,ELLEN,"Maurice, what would you do for me? What would you do for our love? I'm not talking about saying, I'm talking about doing."
desc10.99,desc,,Maurice notices the STRAIN IN HER VOICE.
utter10.100,utter,MAURICE,Is this going to be similar to the flower incident?
utter10.101,utter,ELLEN,(very emotional) Sometimes people need to see things done for them -- because sooner or later they don't believe the words anymore.
utter10.102,utter,MAURICE,(raising his voice) You don't think I love you?
desc10.103,desc,,Customers react.
utter10.104,utter,ELLEN,(lowering the volume) I want to be shown... (beat) Maurice would you do anything for me?
utter10.105,utter,MAURICE,Yes.
utter10.106,utter,ELLEN,Anything?
utter10.107,utter,MAURICE,What do you want from me? Would I swim across an ocean for you?... Would I walk across the United States for you? Yes... Yes I would. You know that.
utter10.108,utter,ELLEN,(soft) No I don't. I don't even know if you'd walk across the street for me.
desc10.109,desc,,Maurice is getting redder by the second. The entire restaurant hangs on his response...
utter10.110,utter,MAURICE,So what have you done for me that's so earth-shattering?
desc10.111,desc,,"The waiter closest to the table cringes with Maurice's words. Ellen drains of color. She stares at him in complete and utter disbelief. She drills him with this iron glare for an eternity then grabs her purse and heads to the exit. Maurice stares at the table for a moment to gather what's left of his dignity and follows her out. The waiter moves to the table and clears the aftermath. He sees Ellen's fortune crumpled next to her tea cup. He unravels it. The fortune reads... ""YOU ARE A FRIENDLY AND GENEROUS PERSON."""
scene11,slugline,,INT. BEDROOM - DAY
desc11.112,desc,,"The room is LIT BY ONE BEDSIDE LAMP. Maurice is sitting in bed wearing a robe. Reading glasses at the end of his nose as he rubs a yellow cloth over a SILVER MEDALLION. The medallion has a raised picture of a lamp, the kind Aladdin uses, seated on an open book and the words BOOK SOCIETY - 1992. Maurice meticulously rubs away the smudge marks. Ellen is at the edge of the bed -- as far from Maurice as possible. Her back is to him as she sleeps under the covers. She speaks without turning around."
utter11.113,utter,ELLEN,Why do you polish that thing all the time?
utter11.114,utter,MAURICE,You're talking to me?
utter11.115,utter,ELLEN,Why do you polish it?
desc11.116,desc,,Maurice studies the impressive silver medallion.
utter11.117,utter,MAURICE,A Book Society Award is a very prestigious thing.
utter11.118,utter,ELLEN,Why are you polishing it -- in bed -- in your pajamas -- at 11:15 at night? Are you going to show it to someone?
utter11.119,utter,MAURICE,No.
utter11.120,utter,ELLEN,Then why?
utter11.121,utter,MAURICE,There's no reason.
utter11.122,utter,ELLEN,"Exactly. No reason. No occasion. It just makes you feel good to do something for it, to express your pride and affection for it some how... (beat) How come you'd do that for a piece of metal and not for me?"
desc11.123,desc,,Maurice has no answer. He just stares at his hands. ELLEN'S face can be seen under the covers facing away from Maurice. Her eyes are red. The tears roll off her nose and land on the pillow unseen and unheard.
scene12,slugline,,INT. KITCHEN - MORNING
desc12.124,desc,,"The kitchen table is mockingly empty. No bread. Not even a crumb. Maurice, dressed for work, eyes the table with great resolve. He rubs his hands together ceremoniously."
utter12.125,utter,MAURICE,I can do this.
desc12.126,desc,,"Maurice moves to the fridge and gets out two eggs, onions, green peppers and mushrooms. CLAUDE is chirping INCESSANTLY FROM THE HALL. The pile teeters precariously in Maurice's arms as he moves to the counter. Next the pans come out -- He tries to pull the bottom pan from the cabinet --"
scene13,slugline,,BEDROOM
desc13.127,desc,,"Ellen is seated in bed, arms crossed -- equal resolve in her face. A LARGE METALLIC CRASH OF POTS ECHOES FROM DOWNSTAIRS. Ellen grabs her robe."
scene14,slugline,,HALLWAY
desc14.128,desc,,"Ellen gently takes Claude out of his cage. She kisses him. The bird, once frantic, instantly at peace."
utter14.129,utter,ELLEN,(whispering) You missed mommie... worried when I didn't come down... my baby... so sweet.
desc14.130,desc,,"Ellen feeds the bird as she peeks around the corner, careful not to be seen. Maurice is desperately trying to cook an out of control omelette. It spills over the sides and SIZZLES on the range top. He tries to scoop it up with the pan, tilting it further -- further -- the entire omelette slides onto the range. Maurice frantically tries to wrangle it back in. Man vs. Egg. Man losing. Ellen has to keep herself from laughing. Her expression changes to pity as she watches the chaos unfold."
scene15,slugline,,INT. BAKERY - MORNING
desc15.131,desc,,Ellen scrutinizes a new three loaves of raisin bread.
utter15.132,utter,ELLEN,That one.
desc15.133,desc,,Angelo smiles and packages the chosen loaf.
scene16,slugline,,INT. KITCHEN - MORNING
desc16.134,desc,,"A defeated Maurice is eating an apple. He looks up with surprise as Ellen walks into the kitchen from the back door, a bag under her arm. She glances at him and then moves to the counter where she prepares the bread for serving. Ellen looks down into the trash to find the rebellious omelette sitting uneaten. The bread gets laid out in its usual basket, in its usual manner. Maurice says nothing as Ellen pulls two eggs from the fridge and cracks them on a sizzling pan with expert ease."
utter16.135,utter,ELLEN,Onions?
desc16.136,desc,,Maurice smiles warmly at his wife's back before moving to her and hugging her from behind. He whispers in her ear.
utter16.137,utter,MAURICE,Why do you put up with me?
desc16.138,desc,,Beat.
utter16.139,utter,ELLEN,Love... has something to do with it.
desc16.140,desc,,Maurice reaches over and turns off the stove. He then turn Ellen around and kisses her long and hard. Ellen pulls away gently and stares into his eyes. Maurice looks very emotional.
utter16.141,utter,MAURICE,"I do love you... very, very much."
utter16.142,utter,ELLEN,Show me.
utter16.143,utter,MAURICE,(with all his heart) I will -- I promise.
desc16.144,desc,,Ellen kisses Maurice and returns to the eggs. Maurice continues to hug her from behind. The MORNING SUN pours into the kitchen covering Ellen and Maurice in a golden bath.
scene17,slugline,,INT. EMPTY STORE - AFTERNOON
desc17.145,desc,,"A large black man wearing a dress shirt, sleeves rolled up to the elbows TURNS ON a switch. A SET OF TUBE LIGHTS FLICKER TO LIFE. CARL STONE leads Maurice out to the main room which is presently a cob-web infested, barren space with a few discarded packing boxes left in the corners. Maurice runs his fingertips against the wall."
utter17.146,utter,MAURICE,History and the arts will be here...
desc17.147,desc,,His hand makes a grand swirl pointing to another area. He says the next two words with great awe as if he was saying something holy.
utter17.148,utter,MAURICE,The Classics...
desc17.149,desc,,Carl watches curiously as Maurice walks around in a trance. He moves to the bay window that over looks the street.
utter17.150,utter,MAURICE,We'll have a hand-painted sign... (another grand swirl) ... Parker Books.
desc17.151,desc,,"Maurice's already bright eyes, brighten even more as he spots the security guard strolling up and down the front of the jewelry store. The guard catches his stare and waves. Maurice is aglow... He turns to Carl."
utter17.152,utter,MAURICE,This is my dream... it's finally here.
desc17.153,desc,,Carl has to smile -- rarely does he see someone so happy.
scene18,slugline,,INT. OFFICE ROOM - AFTERNOON
desc18.154,desc,,We are in Carl's cramped upstairs office... just enough room to walk amongst the file cabinets. Maurice holds his pen over the documents before him.
utter18.155,utter,MAURICE,I wish my wife were here. She should see this... (stalling) She had a doctors appointment in Blue Bell. That's a one and a half hour drive. Ellen's been going to that doctor since she moved to Pennsylvania...
utter18.156,utter,CARL,(understanding) We could do this tomorrow?
utter18.157,utter,MAURICE,"Ellen gave me strict orders to sign it... We invited some friends over -- you see, for a celebration."
desc18.158,desc,,"Carl smiles patiently, he's seen this before. Maurice gathers his strength as he puts pen to paper... He scribbles his signature quickly and let's the pen drop to the table top as if all the energy drained from his body. He looks up to Carl with powerful eyes."
utter18.159,utter,MAURICE,Every journey begins with one step right?
desc18.160,desc,,Beat.
utter18.161,utter,CARL,Enjoy your party Mr. Parker... Your new store will be waiting for you Monday morning.
desc18.162,desc,,Carl and Maurice shake hands like best friends.
scene19,slugline,,INT. HOUSE - NIGHT
desc19.163,desc,,A wine chiller sits proudly on the coffee table. The SOUNDS OF LIGHT CONVERSATION float through the room. About ten friends and family have gathered. Maurice sits on the sofa nearest the window. He's listening to the drone of TED PRICE. Ellen is not present.
utter19.164,utter,TED,"... So she says the ""L"" word, after two dates, the ""L"" word! She says 'Don't you believe in true love? Love that can conquer all?' I say, 'Whoa, hold on. Just so we're clear on things, I think love these days is shit. It don't mean a thing and it don't stand for nothing. Shit.'... You know what she says, 'Fine, but how do you feel about kids?'"
desc19.165,desc,,Everyone near the SOFA LAUGHS. A CAR LIGHT DANCES ON THE CURTAINS... Maurice quickly pulls the curtain aside and watches as the car pulls past the house and around the corner. Maurice turns back from the window hiding his concern and without missing a beat...
utter19.166,utter,MAURICE,It's nice to see you don't have any scars from your divorce.
desc19.167,desc,,This brings on another ROUND OF LAUGHTER.
scene20,slugline,,THE TELEPHONE RINGS.
desc20.168,desc,,"Maurice rises from his seat -- but is waved off by ADELLE MATLIN who picks up the phone right away. Adelle is Maurice's niece, early thirties, very attractive and always smiling -- except at this moment. Ted begins another one of his stories -- the words are incoherent as Maurice watches Adelle carefully... Adelle turns her back to the room as she talks and then DISAPPEARS into the kitchen stretching the phone cord around the doorway... Something is definitely wrong. Maurice steadies his gaze at the door of the kitchen... eternal seconds pass before Adelle appears again. She looks different -- ghostly. She glances up for a fraction of a second locking eyes with her uncle -- she immediately looks away. Maurice watches Adelle move to her husband GERALD and whispers in his ear. Gerald changes instantly -- taking on the same ghostly transformation -- his eyes dart to Maurice. Ted's story is cut off as Maurice speaks LOUDLY..."
utter20.169,utter,MAURICE,What's wrong?
desc20.170,desc,,The room goes SILENT as all eyes fall on Adelle and Gerald.
utter20.171,utter,GERALD,"(shaking) Maurice, can we go into the dining room?"
desc20.172,desc,,Beat.
utter20.173,utter,MAURICE,What's happened to my wife?
desc20.174,desc,,This hits everyone in the room like a bomb. A dread hangs over every passing second... Gerald crumbles under the moment... Adelle begins to cry.
utter20.175,utter,GERALD,There was a car accident... Drunk driver.
desc20.176,desc,,Some of the crowd reacts. A women covers her mouth. The moment is unbearable.
utter20.177,utter,MAURICE,(to himself) Please God -- don't do this.
desc20.178,desc,,Gerald cracks -- the tears start to flow from his eyes.
utter20.179,utter,GERALD,"Maurice, it was serious... I don't know how to --"
desc20.180,desc,,Gerald buries his face into the heels of his palms as if trying to contain an explosion in his head.
utter20.181,utter,GERALD,"Oh Jesus, please help me... She didn't... Ellen didn't make it... Ellen's dead Maurice."
desc20.182,desc,,"Maurice closes his eyes shut tightly... like a child scared of the dark. Adelle blacks out, knocking over the wine chiller on the way to the ground. In less than a minute the room has transformed from a celebration to a mourning. Everyone is frozen staring at Maurice for their cue... A child in her mother's arms begins to cry as if aware of the circumstances. EXTREME CLOSE UP. Maurice opens his eyes slowly. The room stays still as Maurice stares at Ellen's HAT sitting on the piano."
scene21,slugline,,EXT. PARKER HOUSE - MORNING
desc21.183,desc,,"A ""FTD"" Florist truck pulls up. A delivery man, moves with an extravagant bouquet of flowers to the front door. He RINGS THE DOOR BELL. No answer. KNOCKS. No answer. The delivery man looks to the ground and searches, before placing the bouquet on the porch. WE NOW SEE that the porch is completely covered with flowers, bouquets and wreaths. The delivery man tip-toes his way through the maze of condolences and moves to his truck."
scene22,slugline,,INT. KITCHEN - MORNING
desc22.184,desc,,"Maurice waits, as the SOUND OF THE FLOWER TRUCK FADES AWAY, then looks into Claude's cage. Claude sits on the highest perch and continues to call to his mother. Maurice stares at the pile of untouched food on the floor of the cage."
utter22.185,utter,MAURICE,Eat the food Claude...
scene23,slugline,,LATER
desc23.186,desc,,Maurice seated at the kitchen table. He looks at the bouquet of flowers still seated on the window sill. The violet orchids are all dead and shriveled up.
scene24,slugline,,INT. PARKER HOUSE - NIGHT
desc24.187,desc,,The house feels abandoned -- lifeless. THE HOUSE IS SILENT EXCEPT FOR THE FRANTIC CHIRPING OF CLAUDE FROM THE HALL. His hopeless cries punctuating the air every few seconds.
scene25,slugline,,BEDROOM
desc25.188,desc,,"Maurice sits in a chair facing Ellen's wardrobe closet. The LIGHTS IN THE ROOM ARE OFF. The room is lit only by the LIGHT FROM THE HALLWAY STREAMING IN AT AN ANGLE. Maurice gets up and with a great deal of uncertainty, opens the closet. Maurice stares at the collection of hanging dresses. He reaches out and pulls the cloth of a floral dress towards him... He closes his eyes and smells the cloth... his face tightens in pain... both hands cling to the dress tightly... he tries desperately, can't fight it -- Maurice Parker begins to cry. His hands grab frantically at the rest of the dresses -- pressing them to his face and chest."
utter25.189,utter,MAURICE,Oh God... I'm sorry Ellen... I'm so sorry...
desc25.190,desc,,"He hugs the dresses as if they were her. His weeping turns to a torturous wail of grief... all the love, all the anger spilling out in this one moment. He falls to the ground yanking all the dresses down with him -- they collapse atop him... He buries his face in his wife's clothes... The MUFFLED SOUND OF HIS CRIES ECHOES through the lonely house."
scene26,slugline,,EXT. PARK - MORNING
desc26.191,desc,,The neighborhood park. The trees in full bloom. Maurice walks down a path leading to the open fields. Only mothers with strollers and the elderly are out this early.
scene27,slugline,,PARK BENCH
desc27.192,desc,,"Maurice is seated on a park bench. Across from him is an ELDERLY COUPLE -- in their seventies. The OLD WOMAN is frail with tiny eyes that disappear when she smiles. The husband is a skinny man with a baseball hat that makes him look like a little boy. Maurice watches them silently as they sit and hold hands... Their warm laughs and whispered conversations stinging him. He watches as the old man gets up. The old woman tries to make him stay, but he playfully pulls away. She shakes her head like a shy school girl as the old man walks back down the path by himself. The old woman glances Maurice's way."
utter27.193,utter,OLD WOMAN,Good morning.
utter27.194,utter,MAURICE,Good morning.
desc27.195,desc,,The old woman glances at the empty baby carriage standing next to the bench.
desc27.196,desc,,Is it a boy or a girl?
utter27.197,utter,MAURICE,"Oh, that's not mine."
desc27.198,desc,,Maurice gestures to the woman and baby who are sitting on a blanket in the grass.
utter27.199,utter,MAURICE,I don't have kids.
utter27.200,utter,OLD WOMAN,You should. Children are a blessing from God. I have four.
desc27.201,desc,,The old woman studies him.
utter27.202,utter,OLD WOMAN,Are you okay?
desc27.203,desc,,Beat.
utter27.204,utter,MAURICE,Is that your husband?
desc27.205,desc,,"She nods, ""Yes."""
utter27.206,utter,MAURICE,You look so happy -- how long have you been married?
desc27.207,desc,,This hits Maurice hard.
utter27.208,utter,OLD WOMAN,Are you married?
desc27.209,desc,,This hits Maurice even harder.
utter27.210,utter,MAURICE,(this is painful) Yes... Seventeen years.
desc27.211,desc,,The old woman looks down the path for her husband.
utter27.212,utter,MAURICE,Where did he go?
utter27.213,utter,OLD WOMAN,He's getting my sweater from the car. I said there was a breeze. (shaking her head) I told him not to go.
utter27.214,utter,MAURICE,May I ask you a question that might sound strange?
utter27.215,utter,OLD WOMAN,Yes.
desc27.216,desc,,Beat.
utter27.217,utter,MAURICE,How do you know he loves you?
desc27.218,desc,,The old woman looks at him oddly.
utter27.219,utter,MAURICE,I mean besides... time -- how did you know ten years ago -- twenty years ago?
desc27.220,desc,,She thinks hard... tough question. No answer for a moment then -- The old woman sees something out of the corner of her eye -- her husband is walking up the path with her white lace sweater over his arm... She smiles as the answer comes to her.
utter27.221,utter,OLD WOMAN,"Because he shows me... he's not much for words, but he shows me."
desc27.222,desc,,Maurice sits back -- her answer lingers in the air like a haunting voice. Maurice watches as the old man comes back and drapes his wife with the sweater. The old woman waves as they continue down the path... hand in hand.
scene28,slugline,,INT. DOCTORS OFFICE - DAY
desc28.223,desc,,"An obese woman with a hacking cough sits to the left of Maurice... To the right, a man with a patch over his eye."
utter28.224,utter,NURSE,Parker... Maurice Parker.
desc28.225,desc,,The nurse sticks her head outside the glass divider till Maurice stands up.
scene29,slugline,,EXAMINATION ROOM
desc29.226,desc,,DR. ROYCE checks a chart. Maurice watches him from his perch on the examination chair.
utter29.227,utter,DR. ROYCE,So what's the deal Maurice?
utter29.228,utter,MAURICE,Pardon?
utter29.229,utter,DR. ROYCE,I mean why the sudden voluntary visit -- usually it takes gun- point to get you in here...
utter29.230,utter,MAURICE,"Routine, I assure you. I just wanted to gage my health. Am I healthy?"
utter29.231,utter,DR. ROYCE,Yes -- you are.
utter29.232,utter,MAURICE,I'm going to ask you a question that may sound peculiar.
desc29.233,desc,,Dr. Royce folds his arms and waits... What's this all about?
utter29.234,utter,MAURICE,"How far could an individual walk if they had no athletic training -- you understand, just an ordinary person?"
desc29.235,desc,,Dr. Royce stares at him suspiciously.
utter29.236,utter,DR. ROYCE,I know what you're getting at.
utter29.237,utter,MAURICE,You do?
utter29.238,utter,DR. ROYCE,I've seen it before.
utter29.239,utter,MAURICE,You have?
utter29.240,utter,DR. ROYCE,You're feeling old and you want to start exercising. A lot of men your age feel the need to recapture their youth. Don't feel embarrassed about it.
utter29.241,utter,MAURICE,(playing along) Okay.
utter29.242,utter,DR. ROYCE,You should start slow and easy -- fifteen minutes a day.
utter29.243,utter,MAURICE,No. How far in one attempt -- what's the farthest someone like myself could walk?
desc29.244,desc,,The doctor is confused again.
utter29.245,utter,MAURICE,Just for curiosity sake that's all?
utter29.246,utter,DR. ROYCE,I don't know -- maybe twenty miles... Of course I'm not recommending that... if someone like you had to I mean... that's how far they'd probably get before encountering serious physical walls.
utter29.247,utter,MAURICE,Twenty miles? I see.
desc29.248,desc,,Maurice thinks about it carefully as the doctor returns to the chart.
scene30,slugline,,INT. AAA AUTO CLUB - DAY
desc30.249,desc,,A hip young woman with her forehead wrapped in a headband chews away on a stick of gum. JOSELLE leans over the counter with Maurice and studies a map.
utter30.250,utter,JOSELLE,Each inch represents 150 miles...
utter30.251,utter,MAURICE,Making the grand total?
utter30.252,utter,JOSELLE,"Damn baby, relax. I'm getting to it. (taking on a rehearsed tone) From Philadelphia following the route highlighted to Pacifica California -- you're traveling an estimated three thousand two hundred miles..."
desc30.253,desc,,Maurice is a bit pale. He follows the yellow highlighted highways winding it's way across the U.S.
