segment-id,segment-type,segment-speaker,segment-text
desc11.36,desc,,"As Sarah rises the Crow flits away like yesterday's memory. Sarah's not sure whether or not she dreamed the bird. GABRIEL, the cat Sarah inherited from Eric and Shelly, is perched on the end of the bed."
desc11.37,desc,,"Hey, Gabriel... Sarah gives the cat an obligatory behind-the-ear scratch, then climbs from bed, making her way across the loft."
scene12,slugline,,SARAH'S ARTIST LOFT
desc12.38,desc,,"is furnished in thrift-store treasures. The loft has an earthy warmth to it, in stark contrast to the urban decay outside - an island amidst a sea of unrest, dominated by an arching half-circle window through which Sarah can view the local wildlife on the streets below. ON SARAH'S CANVASSES Turbulent oils reminiscent of history's brooding symbolist painters. Give Sarah's childhood inspiration, the subject matter is no real surprise. CAMERA ISOLATES a work-in-progress. The painting depicts a woman resembling Sarah being cradled in the arms of her pale-faced lover, surrounded by a sea of watchful dead. SARAH reaches the shower, strips off her clothes. Her back and upper arms are decorated with graceful tattoo work - a pair of black angel wings sweeping over her shoulder blades. She's got a ring in her navel, another in a nipple... In short, the skate-waif we knew back in Detroit has matured quite a bit since that fateful Devil's Night. Sarah shuts here eyes, turns her face up into the spray. For a brief second we see a flash of..."
scene13,slugline,,"EXT. DOCKS, COMMERCIAL WATERFRONT - NIGHT"
desc13.39,desc,,"Ashe's death. Plunging into the icy waters, down into darkness. Just as suddenly we are back in..."
scene14,slugline,,INT. SARAH'S LOFT - NIGHT
desc14.40,desc,,"Sarah's eyes snap open. She holds a hand out to the shower wall, takes a moment to collect herself. Troubled, Sarah climbs from the shower, shrugs on some clothes. Among her accourterments is a necklace featuring a silver ankh, the symbol of eternity. As Sarah sites in front of her vanity we catch sight of the irony mask that used to hang by Shelly's mirror. Next to the mask is a... TARNISHED WEDDING RING Once Shelly's. There's an inscription inside - ""FOREVER"". Sarah fingers the ring a moment, glancing at the irony mask. Lots of memories. Lots of ghosts. Gabriel creeps up, MEOWING forlornly."
utter14.41,utter,SARAH,(WISTFULLY) Me too.
desc14.42,desc,,"She threads the ring onto her necklace, letting it fall next to the ankh, then slips the silver chain over her head. Sarah stands, pulls on a jacket, heads out."
scene15,slugline,,"EXT. SARAH'S LOFT, STREET - DUSK"
desc15.43,desc,,"An ill-wind kicks up trash and grit. Sarah glances down. Dozens of the glassine imp envelopes swirl around Sarah's feet like confetti. One of the envelopes has stuck to her heel. As she peels it off, she catches sight of... A PALE FACE in a shadowed entryway. It's a TEENAGED GIRL (16), strung out on drugs. The girl cowers in a narrow stairway, hugging herself, shivering from withdrawal. Sarah draws closer, notices some of the grinning imp drug sachets at the girl's feet. The girl shies away, frightened, suspicious."
utter15.44,utter,SARAH,(DRYLY) Nice place you've got here.
utter15.45,utter,GRACE,(a muttered whisper) No place else to go.
desc15.46,desc,,Sarah can't help but recognize a part of herself in this lost soul.
utter15.47,utter,SARAH,Gotta name?
desc15.48,desc,,Grace. So what?
desc15.49,desc,,"Listen, Grace, how does some hot coffee sound? Maybe a little food?"
utter15.50,utter,GRACE,What do you want?
utter15.51,utter,SARAH,Nothing. Guess you just remind me of someone I used to know.
desc15.52,desc,,"After a moment, Grace offers a reluctant nod. Sarah helps her from the entryway, into the warmth of the dying light. Grace blinks, shields her eyes. As they walk away down the street, camera rises up to include... THE CROW perched on a nearby rooftop, watching them."
scene16,slugline,,EXT. GRAY GARGOYLE TATTOO SHOP - NIGHT
desc16.53,desc,,"the Gargoyle is an usassuming ink shop - the sole oasis of light in an otherwise desolated block populated by derelict warehouse buildings. Flickering neon BUZZES in the window. Nearby is a battered road sign - ""END CITY LIMITS"". Someone has spray-painted ""OF THE FUCKING WORLD"" over ""city limits"". In the distance, the bridge of the River Styx rises through the mist like a skeletal dinosaur. SUPER TITLE:"
scene17,slugline,,"""OCTOBER 30TH - LA NOCHE DE LA SANTA MUERTE"" INT. GRAY GARGOYLE TATTOO SHOP - NIGHT"
desc17.54,desc,,"CLOSE ON a sparking tattoo ""gun"", the needle WHIRRING as it travels over a patch of Vaseline-smeared skin."
utter17.55,utter,SARAH (V.O.),Almost finished. Doing okay?
desc17.56,desc,,"Yeah, stings a little."
utter17.57,utter,SARAH (V.O.),That's why they call me the Mistress of Pain.
desc17.58,desc,,"PULL BACK TO REVEAL Sarah expertly guiding the needle, wearing glasses, surgical gloves, concentrating. Sarah's buzz-headed CUSTOMER sits in a ratty dentist's chair. Sarah is finishing coloring a Japanese dragon which winds its way over the man's forearm. She makes another line of color then sits back, smoothing more Vaseline over the man's arm. She picks up a jeweler's loupe, makes an adjustment on her needle... Behind Sarah we glimpse the cluttered tattoo shop - walls covered with sheets of flash (ready-made art), bookshelves crammed with reference works. Sarah's partner, NOAH, a chain-smoking proto-punk Brit, consults with a YOUNG GRUNGE COUPLE. LATER - Noah is closing up shop, while Sarah sterilizes some needles in an autoclave."
utter17.59,utter,NOAH,"What a downer - this kid wanted me to tattoo ""If you're reading"
desc17.60,desc,,"this, you're too close"" on his bleedin' bum! Sarah smiles. Noah fires up a fag, flops down into a dentist chair. The two slip into a familiar, good-natured banter."
desc17.61,desc,,"Christ, I'm knackered."
desc17.62,desc,,Beats pushing ink in Detroit.
utter17.63,utter,NOAH,"That it does, Princess, that it does. (REMEMBERING) Oh, I bought you a little present..."
desc17.64,desc,,Noah reaches into his shirt pocket and pulls something out. It's a handmade candy sugar skull with a little strip of paper glued to the bottom - a fortune.
utter17.65,utter,NOAH,They do 'em for the Day of the Dead. (tossing the skull to Sarah)
desc17.66,desc,,"Nice, huh? Necrophagia, Princess. Eat the dead."
utter17.67,utter,SARAH,(reading fortune)
desc17.68,desc,,"""Life is just a dream on the way to death."" I like that. Sarah studies the skull, then pops it in her mouth, nodding. Noah rises, stretching."
utter17.69,utter,NOAH,"Want to grab a beer, then?"
utter17.70,utter,SARAH,"No, I gotta go home. Haven't been sleeping much lately."
desc17.71,desc,,"So, what's the dirty dog's name?"
utter17.72,utter,SARAH,I've just been having some weird dreams. (REFLECTING) You ever dream that you're dying someone else's death?
desc17.73,desc,,"Outside we hear a MOTORCYCLE pulling up, then someone KNOCKS on the front door."
utter17.74,utter,NOAH,"(calling out) Sorry, we're closed."
desc17.75,desc,,appears outside. He POUNDS harder on the door.
desc17.76,desc,,Open the fucking door!
desc17.77,desc,,"stands, moves to the door."
utter17.78,utter,NOAH,"Look, I said we're..."
desc17.79,desc,,"BANG! Curve kicks open the door and storms in. He PUNCHES Noah in the nose, then heads straight for Sarah."
utter17.80,utter,CURVE,You think what you did to me is funny? Some kind of joke?
utter17.81,utter,SARAH,What are you talking about?!
utter17.82,utter,CURVE,I'm talking about the fucking tattoo you gave me! I took off the bandages. Look...!!!
desc17.83,desc,,"Curve rips open his shirt, revealing his chest."
scene18,slugline,,CURVE'S TATTOO
desc18.84,desc,,"It's a crow, rendered in bold slashes of black. Or is it? Upon closer examination the crow looks like something else - two demons fighting. The design is a classic ambiguous figure - like the picture of the woman in front of a vanity which can also be seen as a skull."
utter18.85,utter,SARAH,"A crow... Damn right, it's a crow. And did I ask for a fucking bird on my chest? Did I?!"
desc18.86,desc,,Sarah shakes her head.
desc18.87,desc,,Then what-the-fuck is it doing there?!
desc18.88,desc,,"I don't know, I was just going from the design you gave me... SMACK! Curve backhands Sarah across the face. Noah rushes forward, blood still running from his nose."
utter18.89,utter,NOAH,Stop it!
desc18.90,desc,,Curve pulls an automatic from his waist-band and points the gun at Noah. Noah freezes...
desc18.91,desc,,"What's it going to be, hero? Ready to kiss your faggot-ass good-bye? I think so. I think you're shitting yourself you're so goddamn ready. Curve snaps open an imp bag of his favorite drug, snorts up the contents. He presses the gun against Noah's forehead. SARAH (O.S.)"
desc18.92,desc,,"As Curve turns, Sarah squeezes a bottle of tattoo ink into the killer's eyes, blinding him."
utter18.93,utter,CURVE,Agh!!! SHIT!!!
desc18.94,desc,,"Sarah plants one of her Doc Marten boots in Curve's groin. He SCREAMS, doubles over. Sarah pulls the automatic from his grasp and trains it on him."
desc18.95,desc,,"Get up. Curve cups his balls, slowly rises. His eyes are glowing with manic intensity. A slow smile creeps across Curve's face. He backs away towards the front door."
utter18.96,utter,CURVE,"Shoulda killed me while you had the chance, sugarplum. Be seeing you."
desc18.97,desc,,"Curve smashes his fist into the neon sign, then ducks out thedoor. Moments later we hear his motorcycle ROAR to life. He takes off, ENGINE SCREAMING away into the night. Sarah lowers the gun, takes a deep breath, looks to Noah."
utter18.98,utter,SARAH,You okay?
desc18.99,desc,,"Noah wipes his bloody nose, looks to the floor where Curve discarded the drug sachet, shakes his head in disgust."
desc18.100,desc,,"Fuck me, wonder what they'll be snorting next? Sarah shakes her head, at wits end."
utter18.101,utter,SARAH,I just can't do this anymore... I'm so tired of this.
desc18.102,desc,,"Noah pulls Sarah toward him, gives her a big hug."
utter18.103,utter,NOAH,"Easy there, luv. It'll all work out."
scene19,slugline,,"EXT. GRAY GARGOYLE, - NIGHT"
desc19.104,desc,,"Sarah, still clutching Curve's gun, hurries to her Galaxy 500 which is parked along the nearby train tracks."
scene20,slugline,,INT. SARAH'S GALAXY - NIGHT
desc20.105,desc,,"Sarah moves behind the wheel, dumps the gun on the seat, and rests her head in her hands. As Sarah raises her head..."
scene21,slugline,,SARAH'S POV (THROUGH WINDSHIELD)
desc21.106,desc,,The Crow is perched on the hood of her car. Sarah HONKS her horn in frustration. The Crow doesn't move.
scene22,slugline,,"EXT. GRAY GARGOYLE, ALLEYWAY - NIGHT"
desc22.107,desc,,"Sarah rushes out of her car, screaming at the bird."
utter22.108,utter,SARAH,Get out of here! Go!!!
desc22.109,desc,,Sarah FIRES a wild shot into the sky. The Crow files off into the night. Sarah collapses against the hood of her Galaxy and starts to cry.
scene23,slugline,,EXT. CITYSCAPE - NIGHT
desc23.110,desc,,"The Crow soars away from the Gargoyle, toward the beckoning lights of Downtown. In the distance, a flashing ""JESUS SAVES"" sign draws our attention to a monolithic tower."
scene24,slugline,,"EXT. JUDAH'S TOWER, CAMPANILE - NIGHT"
desc24.111,desc,,"The Crow makes its way towards the decaying tower, which is crowned by a weather-worn campanile. The campanile is a complex arabesque of rusted iron scrollwork, like something Antonio Gaudi conjured up from an art nouveau fever-dream. Just as the Crow is about to reach the campanile, it banks away. We, however, continue to rush onward, right through one of the dark openings in the scrollwork..."
scene25,slugline,,"INT. JUDAH'S TOWER, CAMPANILE - NIGHT"
desc25.112,desc,,"SCRITCH! SCRITCH! All we see is black, then some vague, shiny reflections... CAMERA PULLS BACK to reveal a stag beetle, imprisoned within a box, leashed to a nail with a piece of thread. We were tight on its shiny carapace. The beetle strains at its leash, moving in a perpetual circle around the nail. CAMERA MOVES UP over the side of the box. Although mere inches in height, this enclosure might as well be the Great Wall as far as our little member of the Coleoptera is concerned. AS THE CAMERA CONTINUES TO PULL BACK we see crime lord Judah Earl's lair in all its sepulchral glory... Dark, filled with shadows. The decor is a cross between ruinous palatial splendor and a SoHo industrial art installation. The upper reaches of the campanile are laced with a spiderweb network of steel girders. Look close enough and you might see PEOPLE bound to the supporting pillars, like the half-glimpsed shapes crouching at the foot of your bed in the middle of the night. VOICES draw our attention to an area partitioned off by chain-mail curtains. CAMERA MOVES IN towards a break in the curtains. We linger there for a tantalizing moment..."
desc25.113,desc,,"Talk to me, Sibyl. Tell me what you see."
desc25.114,desc,,"I see Death returning from the veil of tears. He has your name on his tongue. Now we plunge in through the curtains... The ""camera"" consists of a series of lenses and mirrors which project images from the outside world onto a circular table, offering the ultimate voyeuristic view of the crumbling cityscape. TWO FIGURES stand with their backs to us, studying the camera's view. The first is..."
scene26,slugline,,"JUDAH EARL,"
desc26.115,desc,,"A sinewy, slash-mouthed Byronic figure with a guttural voice. Old before his time, touched by childhood visions of his own death. The tower is Judah's prison in more ways than one. SIBYL, Judah's blind oracle, waits by his side. Attractive, though of indeterminate sex. His/her dour features are hidden beneath a black cowl."
utter26.116,utter,JUDAH,(FATALISTIC)
desc26.117,desc,,"It's finally beginning, isn't it? What mask will Death wear,"
utter26.118,utter,SIBYL,I see the face of one of your victims.
desc26.119,desc,,Judah lifts his head up and we see his luminous amber eyes for the first time. A kind of madness dances within them.
utter26.120,utter,JUDAH,All my sins remembered.
scene27,slugline,,INT. SARAH'S LOFT - NIGHT
desc27.121,desc,,"Sarah sits in bed, cigarette burning in one hand, a half-filled wine glass in the other. She turns out her light, looks to the window and the cityscape beyond - as if the answers were lying out there in the steam-cloaked streets. SOMEONE'S SPEED-INDUCED POV. Performers flaunt their flesh on a raised stage. CROWDS OF SEXUAL LIBERTINES and CUTTING EDGE FETISHISTS writhe as one on the dance floor. Lots of rubber, latex strap bodices, Victorian hoop skirts - it's a modern-day De Sade's wet-dream. REVERSE ANGLE on Curve as he pushes his way upstairs and through the tangle of flesh. He pulls up to a bar, takes a seat alongside Kali and Spider Monkey (who's amusing himself with a Viewmaster). CLICK, CLICK - we see MONKEY'S POV - as the 3-D tableaus rotate into position THE BARTENDER, a barrel-chested Samoan, sets a drink down in front of Curve, nods a greeting. Curve sits back, opens his shirt, nudges Spider Monkey."
desc27.122,desc,,"Spider Monkey, what's this tattoo look like to you? SPIDER MONKEY"
desc27.123,desc,,"Come on, man, just tell me what you see. Spider Monkey inspects Curve's chest. SPIDER MONKEY A bird."
utter27.124,utter,CURVE,(ANNOYED)
desc27.125,desc,,Think about it a minute. Don't you see two demons? SPIDER MONKEY Nope. I see a bird.
utter27.126,utter,CURVE,"Ah, fuck you, then."
desc27.127,desc,,Curve lifts up his beer bottle. ECU from within the beer as the amber liquid rushes towards us...
scene28,slugline,,EXT. UNDERWATER REALM - NIGHT
desc28.128,desc,,"Air bubbles escaping, blood. Ashe is drowning again, the orbs of his eyes bulging outwards. Over this we hear a WOMAN'S SCREAM and..."
scene29,slugline,,INT. SARAH'S LOFT - NIGHT
desc29.129,desc,,"Sarah bolts up in bed, knocking her wine glass to the floor, SHATTERING it. She's choking, gasping for breath. Her heart is hammering within her chest."
utter29.130,utter,SARAH,...ohgodohgodohgod...
desc29.131,desc,,Suddenly she catches sight of a shadow on the wall before her - a GIANT BIRD slowly spreading its black wings. Sarah turns to the window. The Crow is perched just outside.
utter29.132,utter,SARAH,What do you want from me?!
desc29.133,desc,,"The Crow CAWS, then takes flight. CLOSE ON SARAH Calm now, realization and a sense of purpose dawning."
scene30,slugline,,"EXT. DOCKS, COMMERCIAL WATERFRONT - NIGHT"
desc30.134,desc,,"We descend towards the empty docks, pushing out into the mist-shrouded water, then down into the ocean's murky depths. PRESENTLY THE BODIES OF ASHE AND DANNY come into view, caught up in a tangle of razor wire. CLOSE ON ASHE'S FACE Unaltered by the ravages of time. His eyelids flicker, dreaming. A SINGLE TEAR escapes, flowing down his cheek. We push on INSIDE HIS HEAD... We see brief MEMORY FLASHES of he and Danny together..."
scene31,slugline,,INT. ASHE'S GARAGE - NIGHT/DAY (MEMORIES)
desc31.135,desc,,"Danny stretched out on the floor of their garage, painting a picture... Danny and Ashe rough-housing, having a water fight... Danny sitting in Ashe's lap as Ashe reads aloud from a story."
utter31.136,utter,ASHE,(READING)
desc31.137,desc,,"""...midway through our life's journey I came to myself within a dark wood where the straight way was lost..."" Danny asleep, curled up next to his father. Ashe reaches out and strokes Danny's hair... CLOSE ON ASHE'S FACE His dead eyes suddenly open. Confusion. Pain. Fear. A stream of bubbles rushes from his mouth, obscuring our view. ASHE'S POV As the bubbles clear, Danny's face comes into focus just a few inches from his own. Ashe panics, jerks back. The razor-wire barbs cut into his flesh. The more he struggles, the tighter the coils become, slashing his hands and face, shredding his clothes. He's caught in his son's embrace, the two of them thrashing about in a grotesque underwater ballet."
scene32,slugline,,EXT. RIVER STYX BRIDGE - NIGHT
desc32.138,desc,,"The headlights of Sarah's Galaxy cut through the fog. She pulls up just in time to see the Crow disappearing into the mist which cloaks the bridge. Sarah follows, trying to keep up with the bird."
scene33,slugline,,EXT. UNDER WATER - NIGHT
desc33.139,desc,,"Ashe's struggles become more and more violent. He thrashes, churning up a cloud of bubbles. We are intercutting quickly now, between Ashe's turmoil and..."
scene34,slugline,,"EXT. DOCKS, COMMERCIAL WATERFRONT - NIGHT"
desc34.140,desc,,"Sarah reaches the pier where Ashe and Danny were executed. She climbs from her car... THE CROW flies on ahead, landing atop one of the piles, staring down into the water. AND AS SARAH starts toward the bird we..."
scene35,slugline,,EXT. UNDER WATER - NIGHT
desc35.141,desc,,"Ashe tears his hands free, clawing his body away from the barbwire, swimming to the surface in a storm of bubbles..."
scene36,slugline,,FLASHBACKS
desc36.142,desc,,"of subjective POVs. The killers walking down the jetty, marching Ashe and Danny to their deaths and..."
scene37,slugline,,"EXT. DOCKS, COMMERCIAL DISTRICT - NIGHT"
desc37.143,desc,,"We are beneath the jetty now in the present, looking up through the slats as a FIGURE (Sarah?) makes its way to the water... Camera CRANES UP from beneath the jetty to reveal Sarah standing there in silhouette..."
scene38,slugline,,EXT. UNDER WATER - NIGHT
desc38.144,desc,,Ashe is propelled towards the surface.
scene39,slugline,,EXT. DOCKS COMMERCIAL WATERFRONT - NIGHT
desc39.145,desc,,"Ashe suddenly bursts from the sea with his arms outstretched. A hellish Venus on the half-shell. Gasping, full of terror and rage. He lets loose a TORTURED HOWL. ASHE digs his fingers into the wood-rot pulp of the pilings and claws his way up to the jetty. He collapses down onto the wooded slats."
desc39.146,desc,,"crouches before us, his face hidden from view. He reaches out his hand, touching an unmistakable BLOOD STAIN... Danny's blood stain. This triggers more painful memories..."
scene40,slugline,,"EXT. DOCKS, COMMERCIAL WATERFRONT - NIGHT"
desc40.147,desc,,Images from Ashe and Danny's execution assault him. BANG!!! Kali FIRING her gun. Ashe SCREAMING. Danny's body slumping forward like a marionette whose strings have been severed.
scene41,slugline,,"EXT. DOCKS, COMMERCIAL WATERFRONT - NIGHT (PRESENT)"
desc41.148,desc,,"Ashe lifts his head, WAILING. He's covered from head to toe in ocean-bottom silt. Blood from the razor-wire wounds has smeared across his face in patterns which eerily recall the Crow make-up. Strips of the wire still cling to his arms and chest, the barbs buried deep in his flesh. Reliving the violent moment is more than his mind can bear. Ashe's eyes roll up into his head. The world spins around him. But even as the lights are going out, Ashe glimpses... A DARK FIGURE standing in front of him. It's the last thing Ashe sees before consciousness escapes him. SARAH emerges from the shadows, staring down at Ashe in wonder."
scene42,slugline,,"""OCTOBER 31ST - ALL HALLOWS EVE"" INT. SARAH'S LOFT - DUSK"
desc42.149,desc,,"Ashe opens his eyes. The mud-silt which covers his face has dried and cracked, causing it to crumble away in flakes. Ashe is lying on a cot in the middle of the loft. We see scattered images: candles burning, a reilgious altar overflowing with trinkets, mirrors, mannequins, canvases, and finally... GABRIEL perched at the end of the bed, watching Ashe intently. SARAH sits on the other side of the loft in a paint-smeared work-shirt, brush in hand. She's studying a half-finished canvas, contemplating her next move. CANVAS The eerie scene depicting a woman on her death-bed being cradled in the arms of her ghostly lover. Sarah tenses, feeling Ashe's eyes burning into the back of her neck. She turns around, sees Ashe."
utter42.150,utter,ASHE,(DISORIENTED) ...who are you?
utter42.151,utter,SARAH,My name's Sarah. I had a dream about you. I saw them shoot you and your son... (BEAT) ...I saw you drowning.
desc42.152,desc,,"Ashes shuts his eyes a moment, trying to recall the imagery."
scene43,slugline,,"EXT. DOCKS, COMMERCIAL WATERFRONT - NIGHT (FLASHBACK)"
desc43.153,desc,,BANG! BANG! BANG! Curve FIRES a gun into Ashe's chest. Ashe crumples and we are back at...
scene44,slugline,,INT. SARAH'S LOFT - DUSK
desc44.154,desc,,"Ashe looks down at his chest, tracing his fingers over the area where bullet holes should be. Instead, he finds a series of indented welts."
utter44.155,utter,ASHE,How did I survive?
desc44.156,desc,,Sarah suddenly comes to the terrible realization that Ashe does not know he has died.
utter44.157,utter,SARAH,(coming towards him) You didn't.
desc44.158,desc,,"Ashe looks up at Sarah, uncomprehending."
utter44.159,utter,SARAH,You're dead.
utter44.160,utter,ASHE,No...
desc44.161,desc,,"Ashe stands, enraged. He starts toward Sarah. She backs away..."
desc44.162,desc,,"Stop looking at me that way -- stop looking -- this isn't real, none of this is real! I'm dreaming this."
utter44.163,utter,SARAH,"(shaking her head, frightened) No."
desc44.164,desc,,"The two of the struggle a moment, Ashe pushes Sarah back. Sarah reaches for him, trying to restrain him, trying to somehow keep his rising terror in check... she's not getting through to him, he can't be made to listen... Finally, Sarah grabs a kitchen knife from the counter and plunges it into Ashe's chest. Ashe gasps. He stares down at the incongruous sight of a knife-handle stickout out from his sternum, then he yanks the knife back out. No pain. No wound. A moment of shock, then..."
desc44.165,desc,,"(looking at her, a tortured whisper) I'm dreaming this. Sarah tries to reach for Ashe again. He tears away from her, flinging her back and running for the door."
scene45,slugline,,EXT. SARAH'S LOFT - NIGHT
desc45.166,desc,,"Ashe stumbles from the doorway out onto the sidewalk. He rushes blindly up the street. CAMERA WHIP-PANS from the fleeing Ashe to Sarah's window. On a pillar outside, the Crow is waiting..."
scene46,slugline,,INT. SARAH'S LOFT - NIGHT
desc46.167,desc,,"Sarah rushes to the window, watching Ashe run. She SEES the Crow perched below her. It takes wings, flying after Ashe..."
scene47,slugline,,EXT. BRIDGE/GARAGE - NIGHT
desc47.168,desc,,"Beneath the arching span of a freeway bridge is a series of corrugated iron sheds. CAMERA FOLLOWS as Ashe, exhausted fro his run, makes his way towards them. The Crow flies on ahead, landing next to one of the doors, beckoning... Ashe slides one of the RATTLING doors open..."
scene48,slugline,,INT. GARAGE - NIGHT
