segment-id,segment-type,segment-speaker,segment-text
desc7.36,desc,,"Hearing this, Harry frowns, glances at Uncle Vernon, who glares darkly at him."
desc7.37,desc,,I see. And do they use the cane
utter7.38,utter,HARRY,"(sarcastically) Oh, yes. I've been beaten loads of times."
utter7.39,utter,AUNT MARGE,"Excellent. I won't have this namby-pamby wishy-washy nonsense about not hitting people who deserve it. (another sip) Still. Mustn't blame yourself for how this one's turned out, Vernon. It all comes down to blood. Bad blood will out. What is it the boy's father did, Petunia?"
utter7.40,utter,AUNT PETUNIA,(agitated) Nothing. That is... he didn't work. He was -- unemployed.
utter7.41,utter,AUNT MARGE,"Of course. And a drunk, I expect --"
utter7.42,utter,HARRY,That's a lie.
desc7.43,desc,,"Aunt Marge pauses on her wine, eyes narrowing on Harry."
utter7.44,utter,AUNT MARGE,What did you say?
utter7.45,utter,HARRY,My dad wasn't a drunk.
desc7.46,desc,,POP! The GLASS in Aunt Marge's hand EXPLODES.
desc7.47,desc,,Oh my goodness! Marge!
utter7.48,utter,AUNT MARGE,"Not to worry, Petunia. I have a very firm grip."
desc7.49,desc,,Harry stares at the shattered glass in surprise.
desc7.50,desc,,You go to bed. Now.
desc7.51,desc,,"Quiet, Vernon. It doesn't matter"
utter7.52,utter,HARRY,Shut up! Shut up!
desc7.53,desc,,"Aunt Marge starts to reply, when -- ZING! -- a BUTTON on her dress sails into the air. SEAMS GROAN. THREAD SNAPS. Aunt Marge's eyes WIDEN. Her cheeks BILLOW. Her whole body BILLOWS. And she begins to INFLATE like a MONSTROUS BALLOON."
desc7.54,desc,,"MARGE! As she rises, Uncle Vernon leaps for her. RIPPER GROWLS, fixes his teeth to his trousers. Harry frightened by what he's done, watches Aunt Marge BOUNCE GENTLY across the ceiling and into the CONSERVATORY."
scene8,slugline,,7A EXT. BACK YARD - CONTINUOUS ACTION - DUSK 7A
desc8.55,desc,,"The others race outside. As Aunt Marge begins to float away, Uncle Vernon grips her hands."
utter8.56,utter,UNCLE VERNON,Don't worry! I've got you...
desc8.57,desc,,Slowly... to his horror... Uncle Vernon himself begins to RISE. Aunt Marge looks fearfully into his eyes...
desc8.58,desc,,Vernon. Don't you dare -- But he does. He lets go. Falls to his knees. And watches Aunt Marge float away.
scene9,slugline,,8 INT. HARRY'S ROOM - DUSK (SECONDS LATER) 8
desc9.59,desc,,"Harry crashes inside, takes his TRUNK, then puts his heel to a LOOSE FLOORBOARD and removes his WAND from its hiding place. Turning, he grabs the PHOTOGRAPH of his parents."
scene10,slugline,,9 INT. HALLWAY - DUSK (SECONDS LATER) 9
desc10.60,desc,,BOOM! BOOM! BOOM! Harry tows the TRUNK down the stairs... finds Uncle Vernon waiting for him.
desc10.61,desc,,YOU BRING HER BACK! YOU BRING HER BACK AND PUT HER RIGHT!
utter10.62,utter,HARRY,No! She deserved what she got! And you... you keep away from me.
desc10.63,desc,,"Uncle Vernon eyes Harry's wand nervously, then grins with knowing cruelty."
utter10.64,utter,UNCLE VERNON,You're not allowed to do magic out of school. They won't have you now. You've got nowhere to go.
desc10.65,desc,,Harry realizes it's true. Briefly falters. Then:
utter10.66,utter,HARRY,Anywhere's better than here.
scene11,slugline,,9A EXT. NUMBER FOUR PRIVET DRIVE - DUSK (SECONDS LATER) 9A
desc11.67,desc,,"As Harry storms out with his trunk, we DOLLY TO the street WITH him. High in the sky, a plump DOT rises. Aunt Marge."
scene12,slugline,,10 EXT. MAGNOLIA CRESCENT - NIGHT (LATER) 10
desc12.68,desc,,"Harry walks and walks and walks, then... stops. Glances about. An empty PLAYGROUND. SWINGS CREAKING gently on rusted chains. A tiny CAROUSEL, kissed gently by the wind, turning slowly. Harry drops the trunk. Sits. Deep in the night, an ALARM SHRIEKS, goes SILENT. Harry, still as a statue. Listening. In the trees above, LEAVES TREMBLE. The WIND gathers. Harry turns, studies the swaying swings, the carousel. Then, he... stiffens. Turns back. Sensing something in the shadows across the street, he rises. Slowly draws his wand. Then he sees... it. Something BIG. Darker than the shadows which conceal it. Something with WIDE, GLEAMING EYES. Harry steps back. Afraid to look. Afraid not to. Wand outstretched... he TRIPS, tumbles over the forgotten trunk. The tip of his wand BLAZES. BANG! TWIN BEAMS of BLINDING LIGHT spear the night."
desc12.69,desc,,"GIANT WHEELS bear down. Harry rolls clear -- just as a PREPOSTEROUSLY PURPLE, TRIPLE-DECKER BUS SCREECHES to a halt. GOLD LETTERS glimmer above the windscreen: The Knight Bus. DOORS HISS. Snap back. REVEAL STAN SHUNPIKE, an 18- year-old boy in a WRINKLED CONDUCTOR'S UNIFORM. Pasty face. Raccoon eyes. Stan looks like he hasn't seen the sun in years."
utter12.70,utter,STAN SHUNPIKE,"(wearily, drearily) Welcome to the Knight Bus. Emergency transport for the stranded witch or wizard. My name is Stan Shunpike, and I will be your conductor this evening. (peering at Harry) Wha' choo doin' down there?"
desc12.71,desc,,Fell over.
desc12.72,desc,,Wha' choo fall over for?
utter12.73,utter,HARRY,I didn't do it on purpose.
desc12.74,desc,,"Stan eyes Harry suspiciously, nods slowly."
utter12.75,utter,STAN SHUNPIKE,"Well, come on then. Let's not wait for the grass to grow."
desc12.76,desc,,"As Stan grabs Harry's trunk, Harry peers into the shadows across the street -- now simply shadows -- and climbs aboard."
scene13,slugline,,11 INT. THE KNIGHT BUS - NIGHT (MOMENTS LATER) 11
desc13.77,desc,,"No seats. Only BEDS. The BRASS frames need a shine, the lines a wash. In one bed, a DISHEVELED WIZARD GRUNTS, turns over in his sleep. DISHEVELED WIZARD"
desc13.78,desc,,"Behind the wheel, ERNIE, an UNSHAVEN WIZARD in THICK GLASSES, stares straight ahead, armpits stained with sweat. A SHRUNKEN HEAD dangles from the rearview mirror, MUTTERING incessantly through the STITCHES that lace its mouth."
utter13.79,utter,STAN SHUNPIKE,"Take 'er away, Ern."
utter13.80,utter,SHRUNKEN HEAD,"Yeah, take it away!"
desc13.81,desc,,"BANG! Ernie rockets away and the beds -- as one -- slide six inches to the rear. Harry drops onto the bed nearest, peers up at the CHANDELIER SWAYING directly above his head. Beyond the windscreen ONCOMING TRAFFIC WHIPS past in a blur."
utter13.82,utter,STAN SHUNPIKE,Wot you say your name was again?
utter13.83,utter,HARRY,I didn't.
desc13.84,desc,,"Stan, huddled in an armchair, peeks over The Daily Prophet, eyes Harry coolly, before disappearing once more. Harry brushes the fringe of his hair over his scar, watches an AMBULANCE -- SIREN WAILING -- careen past."
utter13.85,utter,STAN SHUNPIKE,Whereabouts you headin'?
desc13.86,desc,,Harry hesitates. He hadn't thought about this. Decides.
desc13.87,desc,,The Leaky Cauldron. That's in
utter13.88,utter,STAN SHUNPIKE,"Is it now? Get that, Ern? The"
desc13.89,desc,,"Leaky Cauldron. That's in London. Stan grins with sinister delight, showing BAD TEETH. SHRUNKEN HEAD"
desc13.90,desc,,"As the Shrunken Head CACKLES with delight, Harry peers out the windscreen, watches London careering by."
desc13.91,desc,,Isn't this a bit... dangerous?
utter13.92,utter,STAN SHUNPIKE,"Naah. Haven't had an accident in -- what? -- a week is it, Ern?"
utter13.93,utter,SHRUNKEN HEAD,Heads up! Little old lady at twelve o'clock!
desc13.94,desc,,"Sure enough, directly ahead, a LITTLE OLD LADY is crossing the street. Ernie HITS the BRAKES HARD and Harry flies forward, palms to the window. The brakes pinch down, the bus stops inches from the old lady, and Harry flies back onto his bed. BANG! The bus rockets forward once more. As Harry rights himself, he notices the HEADLINE of Stan's Daily Prophet: ESCAPE FROM AZKABAN! Below, a sunken-faced MAN with long, matted hair glowers from a MOVING PHOTOGRAPH."
utter13.95,utter,HARRY,Who is that? That man.
utter13.96,utter,STAN SHUNPIKE,"Who is that? That's Sirius Black, that is. Don' tell me you ne'er been hearin' o' Sirius Black?"
desc13.97,desc,,"Harry shakes his head, still staring at the man's face."
utter13.98,utter,STAN SHUNPIKE,"A murderer, he is. Got 'imself locked up in Azkaban for it."
desc13.99,desc,,How'd he escape?
utter13.100,utter,STAN SHUNPIKE,"Tha's the question, isn't it? He's the firs' that's done it. Gives me the collywobbles thinking he's out there, though, I'll tell you that. Big supporter of You- Know-'Oo, Black was. Reckon you heard o' him."
desc13.101,desc,,"Harry nods and, as he does, Black's eyes shift. Meet Harry's."
utter13.102,utter,HARRY,Yeah. Him I've heard of.
desc13.103,desc,,"Just then, a pair of DOUBLE-DECKER BUSES sweep directly toward the Knight Bus. Before can scream, the entire Knight Bus SQUEEZES DOWN and shoots the gap between the two onrushing buses. The Shrunken Head winces."
utter13.104,utter,SHRUNKEN HEAD,Hate that.
desc13.105,desc,,This bus. Don't the Muggles ever...
utter13.106,utter,STAN SHUNPIKE,"Them! Don' listen properly, do they? Don' look properly either. Never notice nuffink, they don'."
desc13.107,desc,,"Just then, a COUPLE walking a DOG are engulfed by a RUSH of WIND as the (invisible) Knight Bus WHOOSHES past. The couple glances about in bewilderment. The DOG YAPS madly. SHRUNKEN HEAD Turn! Turn! Ernie fans the wheel, sending the Knight Bus into a dizzying 360-degree turn. HEADLIGHTS pinwheel past the windows as the bus rides up on two wheels and Harry is sent flying once more. Grabbing fast to the center POLE, he pirouettes through the air when Ernie... SLAMS on the BRAKES."
scene14,slugline,,12 EXT. CHARING CROSS ROAD/LEAKY CAULDRON - NIGHT 12
desc14.108,desc,,"The Knight Bus fishtails INTO VIEW and SQUEALS to a stop, centimeters from a PARKED CAR. WHOOSH! The bus settles and -- TINK! -- taps the bumper. Instantly, the car's ALARM wails."
scene15,slugline,,12A INT. THE KNIGHT BUS - SAME TIME - NIGHT 12A
desc15.109,desc,,"The chandelier sways drunkenly as the bus doors open. The steps GROAN with heavy feet and a FIGURE appears: TOM, Innkeeper of the Leaky Cauldron pub."
desc15.110,desc,,Mr. Potter... at last.
scene16,slugline,,12B EXT. LEAKY CAULDRON - NIGHT (MOMENTS LATER) 12B
desc16.111,desc,,"As the Knight Bus rockets off, Tom and Harry are revealed, Harry glances up, reads the SIGN above: THE LEAKY CAULDRON. Tom drags Harry's trunk inside, then pauses and, with a FLICK of his wand, silences the car alarm."
scene17,slugline,,13 INT. LEAKY CAULDRON - BAR/HALLWAY - NIGHT (MOMENTS 13
desc17.112,desc,,"Harry trails Tom through the quiet room. The BARTENDER glances up, his gaze lingering perhaps a bit too long. A solitary WIZARD reads a book while, at his elbow, his COFFEE CUP STIRS ITSELF. Tom leads Harry upstairs."
scene18,slugline,,14 INT. LEAKY CAULDRON - BACK ROOM - NIGHT 14
desc18.113,desc,,"As Harry follows Tom inside, he finds a SNOW WHITE OWL (HEDWIG) perched atop a chair. HARRY Hedwig!"
utter18.114,utter,TOM,"Right smart bird you've got there, Mr. Potter. Arrived only minutes before yourself."
desc18.115,desc,,"A MAN CLEARS his throat. Harry turns, finds a PINSTRIPED SILHOUETTE (CORNELIUS FUDGE) at the window, staring at the ghostly shadows beyond. Harry's reflection shivers in the glass, but the man doesn't turn. Tom takes a position against the wall, fishes a pair of WALNUTS from his pocket and -- CRACK -- crushes the shells between his palms."
utter18.116,utter,CORNELIUS FUDGE,"I should tell you, Mr. Potter, earlier this evening your uncle's sister was located just south of Sheffield, circling a chimney stack. The Accidental Magic Reversal Department was dispatched and she's been properly punctured and her memory modified. She has no recollection of the incident whatsoever."
desc18.117,desc,,Harry waits. A man condemned. Then Fudge turns.
utter18.118,utter,CORNELIUS FUDGE,"So that's that, and no harm done. (smiling) Pea soup?"
desc18.119,desc,,"Harry glances warily from the steaming TUREEN of GREEN to Tom, who works a grimy thumb into his gum, frees a walnut sliver."
utter18.120,utter,HARRY,No thank you. Minister... I don't understand. I broke the law. Underage wizards aren't allowed to use magic at home --
utter18.121,utter,CORNELIUS FUDGE,"(dishing up a bowl) Oh, come now, Harry. The Ministry doesn't send people to Azkaban for blowing up their aunts! On the other hand... running away like that... given the state of things... very, very irresponsible."
utter18.122,utter,HARRY,'The state of things' sir?
utter18.123,utter,CORNELIUS FUDGE,We have a killer on the loose.
utter18.124,utter,HARRY,"Sirius Black, you mean. But... what's that got to do with me?"
desc18.125,desc,,CRACK! Tom SHATTERS another WALNUT. Fudge smiles nervously.
utter18.126,utter,CORNELIUS FUDGE,"Hm? Oh, nothing. You're safe, that's what matters. Tomorrow you'll be on your way to Hogwarts. These are your new schoolbooks. I took the liberty of having them brought here for you."
desc18.127,desc,,Harry eyes the STACK of BOOKS. One is bound by a ROPE.
utter18.128,utter,CORNELIUS FUDGE,"By the way, Harry. Whilst you're here it would be best if you didn't... wander."
scene19,slugline,,16 EXT. LEAKY CAULDRON - ROOM ELEVEN - MORNING 16 THROUGH the window: the rooftops of London. A TRAIN
desc19.129,desc,,"PASSES and CAMERA PULLS BACK, REVEALS Harry, standing with Hedwig. He turns, eyes his schoolbooks. He studies the GROWLING TOME -- The Monster Book of Monsters -- then gives the rope a tug. Instantly... ... the book LEAPS to the floor, pages flying, bookcovers SNAPPING. Harry gives chase, then the book turns, begins NIPPING viciously at his shoes. Harry vaults atop the bed, watches the book disappear underneath, then grabs a PILLOW. Seconds later, the book scuttles into view and Harry POUNCES -- FLUMPH! The BOOK ROARS angrily, muffled beneath the pillow. Harry takes the ROPE, prepares to rebind it."
scene20,slugline,,17 INT. LEAKY CAULDRON - HALLWAY/ROOM ELEVEN - MORNING 17
desc20.130,desc,,"A YOUNG WITCH in maid's robes pushes a cart down the hall. Harry exits his room as the witch KNOCKS on a door. YOUNG WITCH Housekeeping. As she opens the door, she's greeted by a THUNDEROUS ROAR and a RUSH of WIND."
utter20.131,utter,YOUNG WITCH,(unperturbed) I'll come back later.
desc20.132,desc,,"Something SMALL and FAST dashes by Harry's feet. Looking, he spies a rather ragged-looking RAT (SCABBERS), pursued by a decidedly UGLY ORANGE CAT (CROOKSHANKS)."
scene21,slugline,,23 INT. LEAKY CAULDRON - STAIRWAY - MORNING (MOMENTS 23
desc21.133,desc,,"As Harry moves down the stairs, VOICES come from below."
utter21.134,utter,RON (O.S.),"I'm warning you, Hermione! Keep that bloody beast of yours away from Scabbers or I'll turn it into a tea cozy."
desc21.135,desc,,"He's a cat, Ronald! What do you expect? It's in his nature. As Harry reaches bottom, he finds RON WEASLEY protectively cradling Scabbers, while HERMIONE GRANDER does her best to restrain a HISSING Crookshanks."
utter21.136,utter,RON,A cat! Is that what they told you? Looks more like a pig with hair if you ask me.
utter21.137,utter,HERMIONE,"That's rich coming from the owner of that smelly old shoe brush. (cooing to the cat) It's all right, Crookshanks. You just ignore the mean little boy..."
desc21.138,desc,,"Then, sensing another presence in the room, both turn. HERMIONE/RON Harry. CLOSEUP - A DOG-EARED CLIPPING from The Daily Prophet. A HEADLINE SCREAMS: ""GRAND PRIZE WINNER VISITS EGYPT!"" In the accompanying PHOTO, the entire WEASLEY FAMILY stands before the GREAT PYRAMIDS, waving. Smack in the middle is Ron, Scabbers perched on his shoulder."
scene22,slugline,,23A INT. LEAKY CAULDRON - MORNING (MOMENTS LATER) 23A
desc22.139,desc,,"As Ron smoothes the dog-eared clipping onto the table, Harry studies it. Hermione ignores it, stroking Crookshanks."
utter22.140,utter,HARRY,Egypt! What's it like?
desc22.141,desc,,Brilliant. It's got loads of old stuff. Mummies. Death masks. Tombs --
utter22.142,utter,HERMIONE,"You know, the ancient Egyptians of the Nile River delta worshipped the cat goddess Bast."
desc22.143,desc,,"Ron glares stonily at Hermione, then turns back to Harry."
utter22.144,utter,RON,I also got a new wand.
desc22.145,desc,,"Just then, a COMMOTION is HEARD. The Weasleys -- PERCY, FRED, GEORGE, GINNY, ARTHUR, and MOLLY -- arrive en masse, laden with purchases from Diagon Alley."
utter22.146,utter,GEORGE,"Not flashing that clipping about again, are you, Ron?"
utter22.147,utter,RON,I haven't shown anyone!
utter22.148,utter,FRED,"No, not a soul. Unless you count Tom. The day maid. The night maid. The cook. The bloke that came to fix the toilet. That wizard from Belgium..."
desc22.149,desc,,"Mrs. Weasley takes Harry's face in her hands, smiles. As if relieved to see him."
utter22.150,utter,MRS. WEASLEY,"It's good to see you, Harry."
desc22.151,desc,,"Good to see you too, Mrs. Weasley."
desc22.152,desc,,Harry. I wonder if I might have a
utter22.153,utter,HARRY,"Of course, Mr. Weasley."
desc22.154,desc,,"As Mr. Weasley pulls Harry away, the others continue to hover over the clipping in the b.g."
desc22.155,desc,,George's nose looks positively massive in that photograph.
desc22.156,desc,,"That's your nose, Fred."
utter22.157,utter,FRED,"Bloody hell. 'Tis, isn't it? Take after your side of the family, don't I, Mum?"
desc22.158,desc,,"Harry notices Mr. Weasley glance edgily at a FUGITIVE POSTER tacked to the wall. In it, SIRIUS BLACK glowers under the words, ""Have You Seen This Man?"""
utter22.159,utter,ARTHUR WEASLEY,Harry. There are some within the Ministry who would strongly discourage me from divulging what I'm about to tell you. But I think you need to know the facts. Because you're in danger. Grave danger.
desc22.160,desc,,Harry's eyes drift to the fugitive poster.
utter22.161,utter,HARRY,"Has this anything to do with him, sir?"
utter22.162,utter,ARTHUR WEASLEY,"What do you know of Sirius Black, Harry?"
utter22.163,utter,HARRY,That he escaped from Azkaban. That he killed someone...
utter22.164,utter,"ARTHUR WEASLEY Harry, thirteen years ago, when",you stopped...
desc22.165,desc,,"Mr. Weasley hesitates, unable to continue."
desc22.166,desc,,Voldemort...?
utter22.167,utter,ARTHUR WEASLEY,"(nodding nervously) Black lost everything. But he remains a loyal servant to this day. In his mind, only you stand in the way of..."
desc22.168,desc,,"Once again, Mr. Weasley hesitates."
utter22.169,utter,HARRY,Voldemort...?
utter22.170,utter,ARTHUR WEASLEY,"Harry, I hate it when you say --"
desc22.171,desc,,"I know, sorry. Ron hates it too."
utter22.172,utter,ARTHUR WEASLEY,"In Black's mind, only you stand in the way of... You-Know-Who returning to power. That's why he's broken. That's why he's broken out of Azkaban. To find you. And..."
desc22.173,desc,,Mr. Weasley hesitates yet again.
utter22.174,utter,HARRY,Kill me?
desc22.175,desc,,Mr. Weasley nods. Nervously.
utter22.176,utter,ARTHUR WEASLEY,Harry. I want you to swear that -- whatever you might hear -- you won't go looking for Black.
utter22.177,utter,HARRY,"Mr. Weasley, why would I go looking for someone who wants to kill me?"
desc22.178,desc,,"Mr. Weasley nods, then claps Harry on the shoulder."
utter22.179,utter,ARTHUR WEASLEY,"Just watch yourself, will you, Harry?"
scene23,slugline,,26 EXT. PLATFORM NINE AND THREE QUARTERS - MORNING 26
desc23.180,desc,,"As the HOGWARTS EXPRESS BLEATS ITS HORN, we CRANE OVER the milling horde of students. Parents hurry their children onboard, tiny siblings wave goodbyes... and Mr. Weasley dashes through the throng and up to an open train window. MRS. WEASLEY"
desc23.181,desc,,She hands Scabbers through the open window to him.
scene24,slugline,,27 INT. HOGWARTS EXPRESS - TRAIN CAR - DAY (MOMENTS LATER) 27
desc24.182,desc,,"The aisle teems with students. Harry, Ron and Hermione work their way down the aisle, looking for an empty compartment."
utter24.183,utter,HARRY,I didn't mean to blow her up. I just... (troubled by the memory) ... lost control.
utter24.184,utter,RON HERMIONE,"Honestly, Ron, it's not funny."
desc24.185,desc,,Harry's lucky he wasn't expelled.
utter24.186,utter,RON,I still think it was brilliant.
desc24.187,desc,,"SNAP! SNAP! SNAP! A copy of the The Monster Book of Monsters SCUTTLES CRAB-LIKE down the aisle, pursued by NEVILLE LONGBOTTOM."
utter24.188,utter,NEVILLE,"Hi, Harry. Ron. Hermione."
desc24.189,desc,,"HARRY/HERMIONE/RON Hi, Neville. As he bumps past, Hermione nods to a compartment."
utter24.190,utter,HERMIONE,C'mon. We're in here.
scene25,slugline,,28 INT. TRAIN COMPARTMENT - CONTINUOUS ACTION - DAY 28
desc25.191,desc,,"As they slip inside, they find a MAN in SHABBY ROBES (PROFESSOR LUPIN) slumped against the window, asleep. He looks ill, exhausted. The trio eye him warily. WHISPER."
utter25.192,utter,RON,Who d'you reckon he is?
desc25.193,desc,,Professor R.J. Lupin.
utter25.194,utter,RON,You know everything. How is it she knows everything?
utter25.195,utter,HERMIONE,It's on his case.
desc25.196,desc,,"She points. Stamped in peeling letters on a BATTERED CASE is ""Professor R.J. Lupin."""
desc25.197,desc,,Is he really asleep?
utter25.198,utter,HERMIONE,"Seems to be. Why? What is it, Harry?"
desc25.199,desc,,"Close the door. Hermione and Ron exchange a curious glance, then Ron rises, slides the door shut, OVER CAMERA, and we --"
scene26,slugline,,29 EXT. HOGWARTS EXPRESS - LATE DAY (LATER) 29
desc26.200,desc,,"Storm clouds, like dark ghosts, toss SHEETS of RAIN onto the scarlet engine as it heads north."
scene27,slugline,,30 INT. TRAIN COMPARTMENT - LATE DAY 30
desc27.201,desc,,"Ron and Hermione stare at Harry, faces stricken in the lantern light that now glows in the compartment. Crookshanks slumbers in his CAGE."
utter27.202,utter,RON,Let me get this straight. Sirius Black escaped from Azkaban to come after you?
utter27.203,utter,HARRY,Yes.
desc27.204,desc,,"But they'll catch Black, won't they? I mean... eventually?"
utter27.205,utter,RON,"Sure -- Of course, no one's ever broken out of Azkaban before and he's a raving, murderous lunatic..."
desc27.206,desc,,"Just then, the COMPARTMENT RATTLES. Lanterns flicker. The train LURCHES, begins to SLOW. Hermione slides down the seat, pinning Ron against the window. They exchange an awkward glance, then Hermione carefully slides to the other end of the seat and glances at her WATCH. Frowns."
utter27.207,utter,HERMIONE,Why're we stopping? We can't be there yet...
desc27.208,desc,,"Harry rises, slides open the door, peers into the corridor. HARRY'S POV -- All along the carriage, HEADS look out curiously. Then -- the train JERKS -- the car SWAYS -- and the LAMPS running along the ceiling FLICKER and..."
scene28,slugline,,31 EXT. TRAIN - SAME TIME - DUSK 31
desc28.209,desc,,... die. One by one. Until all is...
scene29,slugline,,32 INT. TRAIN COMPARTMENT - SAME TIME - DUSK 32
desc29.210,desc,,Dark.
utter29.211,utter,RON,What's going on?
desc29.212,desc,,A thin WISP of STEAM escapes Ron's mouth. Harry notices.
utter29.213,utter,HARRY,Dunno... Maybe we've broken down?
desc29.214,desc,,"Ouch! Ron, that was my foot! SQUEAK-SQUEAK-SQUEAK. Ron, a dark silhouette against the window, wipes a patch of condensation from the window."
desc29.215,desc,,There's something moving out
desc29.216,desc,,coming aboard. Suddenly the CAR SWAYS violently... rights itself. The METAL WINDOW TRIM at Ron's fingertips begins to VIBRATE.
desc29.217,desc,,"Bloody hell. What's happening? SSSSST! A soft CRACKLING fills the car and FLAMES bloom... in the hands of R.J. Lupin. In the SHIVERING LIGHT, his face looks tired and gray, but his eyes are alert. Wary."
