segment-id,segment-type,segment-speaker,segment-text
utter4.50,utter,WILL,Are you sure?
desc4.51,desc,,She touches his face affectionately.
utter4.52,utter,JULIE,"Thanks for the talk, Will. You're good to me."
desc4.53,desc,,Will stands there akwardly --
utter4.54,utter,WILL,Um...Okay. Bye.
desc4.55,desc,,"Will walks away. Julie watches him a beat, then turns down her walk --"
desc4.56,desc,,steps out of the shadows. Julie practically faints.
utter4.57,utter,JULIE,"Oh, my god, Ray. You scared me."
desc4.58,desc,,"Recovering, she hugs Ray, genuinely glad to see him. He's a bit cold."
utter4.59,utter,RAY,I got in early. I was excited... (re: the receding Will) Who was that guy?
utter4.60,utter,JULIE,"Oh, that's Will. He's a friend. You'd like him."
utter4.61,utter,RAY,Yeah.
utter4.62,utter,JULIE,"Ray, we're just friend."
utter4.63,utter,RAY,Every guy in history who tried to pick up a girl did the good-friend thing first.
utter4.64,utter,JULIE,Why are you being like this?
desc4.65,desc,,"It should be obvious Ray feels insecure in the college environs, but they're miscommunicating."
utter4.66,utter,RAY,"Hey, I'm sorry. You're right. Are you ready to go? I've got the old truck. You know the drill...Crab boil at Ollie's. Croaker Queen Pageant...It's only small-town fun, but it's still nice. People really miss you. I miss you."
desc4.67,desc,,"She looks at Ray, his compassionate demeanor. This is hard to say --"
utter4.68,utter,JULIE,"(softly, but resolved) Ray, I can't..."
utter4.69,utter,RAY,Can't what?
utter4.70,utter,JULIE,I just feel like some part of me hasn't healed up enough to go back. Like some critical piece is missing. Please understand...
desc4.71,desc,,Ray is cold. This is what he's expected all along.
utter4.72,utter,RAY,I understand something.
utter4.73,utter,JULIE,It's not like that. It's not you. It's me. My head. I want to go back. I want to be with you. I want to be fine. I want everything to be like it used to be. (beat) It just isn't.
desc4.74,desc,,Ray is hurt and confused.
utter4.75,utter,JULIE (cont'd),"Hey, why don't you stay up here? They have fireworks over the river. And...there's a million things to do."
utter4.76,utter,RAY,"I have to work, Julie. My boat's in Southport, remember? But, I get it. You need your space from Craokerland. And maybe from me, too."
desc4.77,desc,,Ray starts walking away.
utter4.78,utter,RAY (cont'd),You know where to find me.
utter4.79,utter,JULIE,Ray? Ray? At least come up for a while.
desc4.80,desc,,Ray keeps on walking.
utter4.81,utter,RAY,It's okay. I'm just gonna go.
desc4.82,desc,,Julie follows him out to the road. A group of LAUGHING STUDENTS block her way.
utter4.83,utter,JULIE,"Ray, I'm sorry. I didn't mean... (to herself) I'm just scared...that's all."
desc4.84,desc,,"But Ray is already gone. Julie stares after him a beat, then turns quickly to her door. She clearly feels uncomfortable, exposed on the walk alone. She nervously pulls her keys. A can of mace dangles from the keychain."
scene5,slugline,,5 EXT. JULIE'S APARTMENT - DAY
desc5.85,desc,,"Students throw FRISBEE in the street. Ray walks to his old truck, which is wedged between a new Sport Utility and a BMW. He clambers into the front seat. He thinks. Then, digs into his pocket and pulls out the unmistakable shape of an ENGAGEMENT RING BOX. He throws it in the glove box, starts the truck and drives away."
scene6,slugline,,6 INT. JULIE'S APARTMENT DOORWAY - DAY
desc6.86,desc,,"Julie opens the door and steps inside. She locks three deadbolts. She stands there, alone, listening to the SILENCE. She doesn't even have a cat. A faucet DRIPS in the kitchen."
scene7,slugline,,6A INT. JULIE'S KITCHEN - DAY
desc7.87,desc,,"The faucet DRIPS. Julie turns the handle. No success. She checks the lock on each window. She stands for a moment. She picks up a bag of chips and eats a handful. She opens the fridge and takes out a can of nacho cheese sauce. She grabs a soft drink and a jar of bread-and-butter pickles. She gets some cookies from a shelf. She thinks. Opens the freezer, pulls out some fat-free sorbet. She takes the whole mess toward her bedroom."
scene8,slugline,,6B INT. JULIE'S BEDROOM - DAY
desc8.88,desc,,"She hits the light switch. A bedside light goes on. It's a sparsely furnished room. The bed is pilled high with pillows. She checks the windows, then climbs into bed with the food. On the bedside table are pictures of family and friends. She looks at one of Helen and Barry. She looks around the room. It's depressing. Outside we hear young people having fun, slamming car doors, going places. She picks at the food, then puts it on the table. She turns off the bedside light and enjoys the golden late afternoon glow in the room."
scene9,slugline,,6C INT. JULIE'S BEDROOM - NIGHT
desc9.89,desc,,"Julie, sound asleep, is curled into fetal position on the bed. There's a CLICK in the front hall. And ANOTHER. Julie's eyes shoot open. She listens. Another SOUND, almost like the front door being CLOSED. Her arm reaches for the bedside light. She hits the switch. The bulb POPS."
utter9.90,utter,JULIE,(whispers) Okay. Okay. Face your fears...
desc9.91,desc,,She gets off the bed and stands still.
utter9.92,utter,JULIE (cont'd),(whisper) There's nothing...
desc9.93,desc,,There's another NOISE down the hall.
utter9.94,utter,JULIE (cont'd),(whisper) Quiet.
desc9.95,desc,,Julie silently scoots out of her bedroom toward the kitchen.
scene10,slugline,,6D INT. JULIE'S KITCHEN - NIGHT
desc10.96,desc,,She gets a large KNIFE. She listens. It sounds like somone's in the living room. She steps through the kitchen door. As she moves we see a shadow pass the other way down the hallway toward her bedroom.
scene11,slugline,,6E INT. JULIE'S LIVING ROOM - NIGHT
desc11.97,desc,,There's NO ONE there.
utter11.98,utter,JULIE (cont'd),"Okay, calm down, imagination."
desc11.99,desc,,"She relaxes until she sees that her front door is slightly AJAR, light from the hallway slanting through."
utter11.100,utter,JULIE (cont'd),I can't take this anymore. I can't.
desc11.101,desc,,"Holding the knife in front of her, she tiptoes to the hallway. There's a soft RUSTLING coning from her bedroom. She gets a flashlight out of a drawer and starts down the hallway."
utter11.102,utter,JULIE (cont'd),(fatalistic) Let's just do it.
desc11.103,desc,,She moves faster toward her bedroom. she listens outside the doorway. It sounds like someone's in the closet. She moves into the room.
scene12,slugline,,6F INT. JULIE'S BEDROOM - NIGHT
desc12.104,desc,,There's a noise in the darkened closet. Julie moves into position. She turns the flashlight ON and lunges for the closet.
scene13,slugline,,INT THE CLOSET
desc13.105,desc,,"KARLA WILSON, 19, all grace and attitude, is on tiptoes reaching for a box of shoes. She SCREAMS. Julie SCREAMS. They both SCREAM together. Julie drops the knife and flashlight."
utter13.106,utter,KARLA,I thought you were out of town!
utter13.107,utter,JULIE,What are you doing in my closet?
desc13.108,desc,,"They hug, jumping up and down with relief."
utter13.109,utter,KARLA,I thought you were out of town!
utter13.110,utter,JULIE,What are you doing in my closet?
utter13.111,utter,KARLA,"i just wanted your black pants, but I'm not ready to die for them!"
desc13.112,desc,,Julie turns on the light in the hallway. Karla has her shoes in her hand and black pants draped over her arm.
utter13.113,utter,JULIE,"That was heart attack time, Karla."
utter13.114,utter,KARLA,"No. When I put these skinny pants on my body...Now, that's heart attack time."
desc13.115,desc,,Karla looks down and sees the knife. She picks it up with two fingers --
utter13.116,utter,KARLA (cont'd),And we're going to put away the utensils and you're coming with me.
desc13.117,desc,,Julie flops down on her bed.
utter13.118,utter,JULIE,"I'm not going anywhere. I'm fat, ugly, and depressed."
utter13.119,utter,KARLA,"Yeah, right -- whatever."
utter13.120,utter,JULIE,I think I just really hurt Ray's feelings.
utter13.121,utter,KARLA,"(keeping it upbeat) Listen to me, Julie. Ray's a great guy, nothing against old Ray, but he's so...Ray. I mean, he lives in Southport. Will's a nice guy, too, and he lives right down the street."
desc13.122,desc,,Karla picks up the flashlight and goes into the closet.
utter13.123,utter,JULIE,There's nothing between Will and me.
utter13.124,utter,KARLA (V.O.),Yet. Nothing yet.
desc13.125,desc,,She emerges with clothes for Julie. Holds up one outfit.
utter13.126,utter,KARLA (cont'd),"What we gotta do is keep moving. No time to mope. I'm working at the club tonight. And you, dancing queen, are coming with me."
utter13.127,utter,JULIE,No I'm not.
desc13.128,desc,,"Karla holds up another dress for Julie -- strapless, sexy, the one."
utter13.129,utter,KARLA,"Fine, then be fat, ugly, and depressed."
desc13.130,desc,,Karla is dancing around. Julie laughs at her friend and takes the dress when Karla hands it to her.
scene14,slugline,,7 INT. THE CLUB - NIGHT
desc14.131,desc,,"It's a hopping college joint: crowded, loud MUSIC, a dance floor, and rivers of cheap booze."
scene15,slugline,,AT THE BAR
desc15.132,desc,,"Julie sits next to Karla as she waits for her drink order. A handsome young man slides in front of them. This is TYRELL MARTIN, 23, handsome, no pretention, a little dangerous, with a killer smile."
utter15.133,utter,TYRELL,"You know what I want to do to you ...right now, don't you? There's gotta be somewhere we can be alone."
utter15.134,utter,KARLA,(playful) I don't think so. It's pretty crowded.
utter15.135,utter,TYRELL,"Just for a minute, baby. I got something I wanna tell you."
desc15.136,desc,,He's looking for a dark corner or a storeroom or something.
utter15.137,utter,KARLA,(teasing) If you can say all you gotta say in a minute then I don't wanna hear it.
utter15.138,utter,TYRELL,I'll talk real slow.
desc15.139,desc,,He's kissing her ear. She starts to giggle. The bartender sets down drinks on Karla's tray.
utter15.140,utter,KARLA,(re: Julie) Ask her to dance.
desc15.141,desc,,Tyrell hesitates.
utter15.142,utter,KARLA (cont'd),Go on.
desc15.143,desc,,"Karla cuts away through the crowd, delivering drinks. Tyrell turns to Julie."
utter15.144,utter,TYRELL,"You're the most beautiful woman in the bar tonight, Jules."
utter15.145,utter,JULIE,"Tyrell, you are an unstoppable force of nature."
utter15.146,utter,TYRELL,That's right. It's how the species survives. You'll never convince me otherwise. (beat) Wanna dance?
desc15.147,desc,,Karla passes by --
utter15.148,utter,KARLA,Say yes.
utter15.149,utter,JULIE,No.
utter15.150,utter,KARLA,No means yes.
utter15.151,utter,JULIE,"Tyrell, I appreciate it, but have you seen my people dance? We make the mouth face, we move the fingers --"
utter15.152,utter,TYRELL,"(heading for the floor) Worse comes to worse, you can stand there and watch me."
utter15.153,utter,KARLA,"Come on, I'll take a break and we'll all dance."
scene16,slugline,,7A INT. THE CLUB - DANCE FLOOR - NIGHT
desc16.154,desc,,is packed and thumping. Karla is dancing her way through the crowd. Tyrell and Julie follow behind her. Karla sees Will. He's dressed up and nervous. She smiles.
utter16.155,utter,KARLA (cont'd),Whaddayou know? Will Benson lookin' fine.
utter16.156,utter,JULIE,"(suspicious, but having fun) Karla! Did you tell him I'd be here?"
utter16.157,utter,KARLA,"Nope. I told him that you absolutely, positively would not be here at this bar between ten o'clock and eleven o'clock tonight. And then he came anyway. (shy to a fault) This was not my idea."
utter16.158,utter,JULIE,What?
utter16.159,utter,WILL,"I said, this...Do you want a drink?"
desc16.160,desc,,Will looks down at his feet. He and Julie stand there not quite knowing what to do.
utter16.161,utter,TYRELL,"Where I come from, you want to snatch the goodies, you got to at least talk to them first."
desc16.162,desc,,"Tyrell and Karla go for it on the dance floor, leaving Will and Julie alone. They look at each other. They look at everyone dancing."
utter16.163,utter,WILL,How about a drink?
desc16.164,desc,,"Will is a few steps ahead as they move for the bar. Julie seems to be relaxing, having a good time. Then, she looks up into the balcony and sees, in a strobe light's FLASH -- SOMEONE IN A SLICKER watching her intently. She squints for a better look, but he's gone."
utter16.165,utter,WILL,(yelling over the din) You okay?
desc16.166,desc,,"She's chalk white and crestfallen. Her whole affect is ""Will I ever have a normal time?"" She drifts amay toward the stairs to the balcony."
utter16.167,utter,WILL (cont'd),Hey Julie?
desc16.168,desc,,Will catches Karla and Tyrell's eyes. They're worried.
scene17,slugline,,7B INT. THE CLUB - STAIRCASE - NIGHT
desc17.169,desc,,Julie catches another glimps of THE SLICKER. She pushes her way through the crowd up the stairs.
scene18,slugline,,7C INT. THE CLUB - BALCONY - NIGHT
desc18.170,desc,,"Julie looks all around -- finally spotting the MAN IN THE SLICKER from behind, making his way to the other side. He slices through a crowd of students, and Julie keeps following. He turns down a service corridor. Julie follows, frightened, but unable to resist. She catches him at the end of the corridor. She reaches out and grabs the stranger's arm."
utter18.171,utter,JULIE,Ben...
desc18.172,desc,,The stranger turns around. It's only a club kid in a tacky vinyl raincoat and hat. She's shaken.
utter18.173,utter,SLICKER GUY,"Hye, baby. You following me up here? (a come-on) Well, all right."
desc18.174,desc,,"Julie turns away and hurries down the hallway. Todd follows, but his figure quickly fades."
scene19,slugline,,8 INT. JULIE'S APARTMENT - DAY
desc19.175,desc,,"With morning sun filtering through her blinds, Julie wakes up to the strange sound of THUMPING. She gets out of bed and slowly exits the room."
scene20,slugline,,8A INT. JULIE'S HALLWAY TO KITCHEN - DAY
desc20.176,desc,,The noise gets louder as she heads down the hall.
scene21,slugline,,ANGLE ON A CLOSET
desc21.177,desc,,The noise is at its loudest -- Julie reaches for a doorknob -- and yanks open the door.
scene22,slugline,,ANGLE ON A CLOTHES DRYER
desc22.178,desc,,"rocking and banging inside the closet. Julie frowns. Julie spins, once again startled by Karla, who crosses to the dryer, flipping open the lid and then jumping back to catch the shoes as they pop out on the fly."
utter22.179,utter,JULIE,(still sleepy) That could break the machine.
utter22.180,utter,KARLA,"Julie, people who end up making rules like that end up beating their kids with wire hangers. It's a fact."
desc22.181,desc,,The phone RINGS. Karla looks at her watch.
utter22.182,utter,KARLA (cont'd),It's Tyrell.
utter22.183,utter,JULIE,(resigned) The number's unlisted...
utter22.184,utter,KARLA,Would you relax? We've been dating three months. He ain't stalking your butt.
utter22.185,utter,JULIE,"Okay, okay. You're right."
utter22.186,utter,KARLA,"I know it, and it feels good. (answering the phone) Hi, Ty."
desc22.187,desc,,A DJ for a local radio station BOOMS from the phone.
utter22.188,utter,MARK (V.O.),This is Mark in the Morning for Magic 96.7 Radio Station! Who am I speaking with?
desc22.189,desc,,Julie watches her friend get excited.
utter22.190,utter,KARLA,"Mark in the Morning! Magic 96.7! Oh my God! I'm Karla. Karla Wilson. (to Julie) Jules, it's Mark in the Morning."
utter22.191,utter,MARK (V.O.),"Well, Karla, what're you doin' at home over the long fourth weekend?"
utter22.192,utter,KARLA,"Well, I'm in school and --"
utter22.193,utter,MARK (V.O.),How'd you like to win a Magic 96.7 Quicky Getaway?
utter22.194,utter,KARLA,Yes!
desc22.195,desc,,Julie hits the SPEAKERPHONE BUTTON and Karla hangs up. The DJ's voice echos through the appartment.
utter22.196,utter,MARK (V.O.),"Good, then I hope you remember your geography, Karla, because all you have to do to win is tell me the capital of Brazil."
desc22.197,desc,,Karla's smile abruptly fades.
utter22.198,utter,KARLA,(into phone) Brazil? Um...
desc22.199,desc,,"She looks to Julie, whose face is as blank as hers."
utter22.200,utter,KARLA (cont'd),You don't know?! You have to know. You know everything...
utter22.201,utter,MARK,"C'mon, Karla, one easy question, one great getaway!"
utter22.202,utter,JULIE,(shrugs) ...South America...Carnival...
utter22.203,utter,MARK (V.O.),"Karla, we need an answer. No looking it up."
utter22.204,utter,KARLA,"Still here...thinking... (stalling) You mean Brazil, the country?"
utter22.205,utter,MARK (V.O.),"Okay, Karla, five seconds. (counting down) Five...Four..."
desc22.206,desc,,Julie has an idea. She scramles for the kitchen. Grabs a BAG OF FRESH- GROUND COFFEE from the FREEZER.
utter22.207,utter,"MARK (cont'd, V.O.)",Three...Two...
desc22.208,desc,,Julie tosses the bag across the room to Karla. Karla reads the label: RIO BLEND -- 100% BRAZILIAN COFFEE.
utter22.209,utter,KARLA,(blurting) Rio de Janeiro!
utter22.210,utter,MARK (V.O.),"Oh, no...Did you say Rio?"
utter22.211,utter,KARLA,(wincing) No. Yes?
desc22.212,desc,,BELLS and WHISTLES and triumphant MUSIC.
utter22.213,utter,MARK (V.O.),You just won Magic 96.7's Quickie Getaway...a trip for four to Tower Bay Island in the fabulous Bahamas.
desc22.214,desc,,Karla and Julie jump up and down ecstatically.
utter22.215,utter,KARLA,Waaaaahhhhhhhhhh!
utter22.216,utter,MARK (V.O.),We'll call you back with all the details...So what's your favorite radio station?
utter22.217,utter,KARLA AND JULIE,Magic 96.7!
desc22.218,desc,,Julie hangs up and joins Karla dancing on the couch.
utter22.219,utter,KARLA,"I won. I won...I won, I won, I won. (teasing) Now, let's see...There's Tyrell, that's one. And, there's my parents ...And I got some cousins. (beat) Okay, Julie, you can come, but Mark said four tickets. That means you gotta get yourself a date."
desc22.220,desc,,"Julie thinks, she seems torn."
scene23,slugline,,9 EXT. SOUTHPORT DOCKS - DAY
desc23.221,desc,,"A SMALL MOUND OF RED SNAPPER is DUMPED -- wiggling and suffocating its way across the deck of a fishing boat. WE PULL AWAY TO REVEAL it's RAY who's just done the dumping. A coworker, DAVE, friendly, playful, and down-to-earth, calls out from the dock --"
utter23.222,utter,DAVE,"Hey, Ray...phone!"
desc23.223,desc,,Ray takes the phone. WE INTERCUT.
utter23.224,utter,JULIE,Hi.
desc23.225,desc,,"Ray is happy to hear her voice, but cautious."
utter23.226,utter,RAY,(beat) Hey. I'm really glad you called... I'm sorry.
utter23.227,utter,JULIE,"(compassoinate) No, you don't have to be sorry. I'm the one --"
utter23.228,utter,RAY,"No, I shouldn't have left so fast... I was just..."
utter23.229,utter,JULIE,It's okay.
desc23.230,desc,,"Dave holds up two wriggling snappers. He dances them toward each other in a puppetlike mating ritual, making KISSING SOUNDS and narrating --"
utter23.231,utter,DAVE,"(as the fish) Julie, I love you. I know I'm only a humble fish, but if you really look at it, you're a fish, too. (girl voice) Oh, Ray, you're right...Do me like a"
utter23.232,utter,snapper.,"(mashing the fish together) Hey, something smells like fish..."
desc23.233,desc,,"Ray waves him away, concentrating on his call."
utter23.234,utter,JULIE,"Ray, Karla won a trip to the Bahamas! An island called Tower Bay. And she wants us to come with her."
utter23.235,utter,RAY,What? The Bahamas? You're kidding.
desc23.236,desc,,Dave's interest is piqued.
utter23.237,utter,JULIE,"We'd have a long weekend just to sit in the sun, drink fruity drinks, and swim, and... (sexy) You know..."
utter23.238,utter,RAY,This weekend?
desc23.239,desc,,Dave is watching Ray closely. Ray's expression hardens.
utter23.240,utter,RAY,"(hurt) You'll go away with you're college friends, but you won't go away with me?"
utter23.241,utter,DAVE,Idiot. Idiot. Idiot.
desc23.242,desc,,Karla is watching Julie.
utter23.243,utter,JULIE,"It's not you, it's Southport. And it's the Bahamas! And it's free!"
desc23.244,desc,,Karla is watching Julie.
utter23.245,utter,KARLA,You gotta sell his butt on the Bahamas?
utter23.246,utter,JULIE,"Ray, come on. I want us to be together."
desc23.247,desc,,Ray thinks. Dave looks at him like he's crazy.
utter23.248,utter,RAY,"(can't give in) Julie, we're working a big run up here. It's been crazy. We probably have to go out again tonight. I don't think I can do it."
utter23.249,utter,JULIE,"Will you try...for me, please?"
desc23.250,desc,,Dave moves one of the fish like it's been shot through the heart.
utter23.251,utter,RAY,"Okay, I'll try. But, listen... (martyrlike) If I don't make it up, then you go ahead and have a great time."
utter23.252,utter,JULIE,Ray...please try. I really miss you. (beat) Okay. Bye.
desc23.253,desc,,She hangs up and Karla sits next to her.
utter23.254,utter,KARLA,"That boy has got fish on the brain. (sensitive) Hey, cheer up, Charlie. (singing a rumba) We're going to the Bahamas. Bahama Mama, yeah..."
scene24,slugline,,10 EXT. SOUTHPORT DOCKS - DAY
desc24.255,desc,,Ray is staring unhappily at the little pile of snapper. Dave is staring at him in disbelief.
utter24.256,utter,DAVE,"Man, what is your problem? We haven't caught anything for days. Pull the big ugly stick out of your butt. She asked you to go to the Bahamas! Man, you gotta go. We'll both drive up. I got friends I can see up there."
desc24.257,desc,,Ray realizes how right he is.
utter24.258,utter,RAY,Stupid. Stupid.
utter24.259,utter,DAVE,Stupid. What were you thinkng?
desc24.260,desc,,"Ray looks at Dave a contemplative beat, then walks over to his truck. He leans in the passenger side and pulls out the engagement ring box. Dave walks over."
utter24.261,utter,RAY,You wanna see what I've been thinking?
desc24.262,desc,,He holds up the box and slowly opens it. Dave is stunned.
utter24.263,utter,DAVE,"Jeez, Ray, fourth and forty, throw the bomb."
utter24.264,utter,RAY,"I should go up there. I should call her back, tell her I'm coming."
utter24.265,utter,DAVE,"No way, man. Surprise her. She'll be psyched."
desc24.266,desc,,Ray is excited by the plan and Dave's right there with him.
scene25,slugline,,11 EXT. COUNTRY HIGHWAY - NIGHT
desc25.267,desc,,"We stare out at a rain-soaked stretch of road. A PICKUP ROARS past, cruising along with its RADIO loud and windows rolled down."
scene26,slugline,,12 INT. RAY'S PICKUP - NIGHT
desc26.268,desc,,The music's even LOUDER in here. The mood is high...Two buddies going to propose to a girl. Dave adjusts the radio to another AM station --
utter26.269,utter,DAVE,"Man, I love AM radio. You got right-wing conspiracy, tips for pregnant womem, Single-A baseball games, and real country music... None of that new crap..."
desc26.270,desc,,"He adjusts the dial again, tuning in a country song, ""MAMAS, DON'T LET YOUR BABIES GROW UP TO BE COWBOYS,"" by Waylon Jennings and Willie Nelson. Dave starts singing along, extra LOUD and out of tune."
utter26.271,utter,DAVE (cont'd),"(singing) ""...Mamas, don't let your babies grow up to be cowboys, don't let 'em pick guitars and drive them old trucks. Let 'em be doctors and lawyers and such."""
desc26.272,desc,,"Ray looks at his goofy friend singing and starts to get a little happy himself... Then, Ray sees something in the road ahead. He turns down the radio. They both stare -- RAY'S POV: A CAR TURNED SIDEWAYS its HAZARDS blinking. Ray slows and creeps past the car. The driver's door is open. It appears EMPTY. A BODY is sprawled out in the road away from the car. Ray pulls over to the shoulder and stops."
utter26.273,utter,DAVE,"(nervous) I don't know, man. Maybe we should keep going, find a phone --"
utter26.274,utter,RAY,No.
utter26.275,utter,DAVE,The guy looks dead.
desc26.276,desc,,Ray has seen this before --
utter26.277,utter,RAY,Maybe not.
desc26.278,desc,,He throws open his door.
scene27,slugline,,12A EXT. ROADWAY - NIGHT
desc27.279,desc,,"Ray steps from his truck. Looks back at the empty car, then turns toward the body."
utter27.280,utter,RAY,"(nervous) Hey! Buddy, what's up?"
desc27.281,desc,,The body doesn't move.
scene28,slugline,,BEHIND RAY
desc28.282,desc,,"and behind Dave, in the other car, a FIGURE IN A SLICKER sits up in the back seat and gets out of the car. Ray continues toward the body. RAYS POV - BODY FACE DOWN -- WEARING A BLACK RAIN SLICKER. Ray moves closer to the all to familiar image. BEHIND RAY SLICKER FIGURE moves toward the unsuspecting Dave."
scene29,slugline,,12B INT. RAY'S PICKUP - NIGHT
desc29.283,desc,,"Dave watches Ray in the road. He leans across the seat and rolls up Ray's window. Behind him, the SLICKER FIGURE gets closer, moving to the passenger side of the truck."
scene30,slugline,,12C EXT. MEDIAN - NIGHT
desc30.284,desc,,Ray nears the body. He kneels down.
utter30.285,utter,RAY,"Hey, can you hear me?"
desc30.286,desc,,Ray reaches toward the body...
scene31,slugline,,12D INT. RAY'S PICKUP - NIGHT
desc31.287,desc,,Something FLASHES IN THE SIDE-VIEW MIRROR.
scene32,slugline,,12E EXT. ROAD - NIGHT
desc32.288,desc,,Ray turns over the body. Something isn't right. Ray jumps back -- CLOSE - SLICKER MANNEQUIN Its eerie smile mocking Ray who turns for the truck.
utter32.289,utter,RAY,DAVE!
scene33,slugline,,12F EXT. TRUCK - NIGHT
desc33.290,desc,,Dave hears something. He turns to late. SPLLAATTT!!! THE FISHERMAN jams his hook through Dave's jaw and skull and YANKS DAVE OUT OF THE CAR WINDOW.
utter33.291,utter,RAY,...Dave?
desc33.292,desc,,"There's no answer from dead Dave. Ray tries to see around the headlights. He moves slowly toward the truck. The BRIGHTS and FOGS come on, blinding Ray. The truck's engine REVS. The truck rolls a few inches, adjusting a bead on Ray. Then, tires spinning, the truck launches straight at Ray. Ray runs at the truck. AT THE LAST MINUTE, he ducks behind the parked car. HIS TRUCK goes SCREAMING past. Ray backs around the car --"
scene34,slugline,,AN EIGHTEEN-WHEELER
