segment-id,segment-type,segment-speaker,segment-text
scene3,slugline,,"1,Jut out t o ~i r . SHOOTING Ti:nu thu ir on bt~rs of c. stocp r r.il inc , c.t tv, o"
desc3.8,desc,,":Jo~rn :i.s th e:; st~.nd cc. zin c L lly nt th(; busy l if e r.bou t t!1cr. . Th ey f,rc. bot~: t'.bout t:\:h~ s:-,_;1,.,t:~c -- f ou rt co n or f if te em -- the sho rt .::r one r c C.- :1c:irc cl c.nd knovrn r.s itOCI'~ SULLI\' ,*~ r - th e ot::. ~r , t i'.ll c::r' l'.rnl clc.rkhc.ircd , with the pr o sc.ic nc:r.i~ 0f J:SRRY, both um~cmi-:-.bl:; of Iri ch cx , h~nG.3 in po clrnts . Vic trc.cti o!;,, s t::'.nc1inc t:louchi~c sense inr.1cdi~*.t 0 ly their Lo r cdo r.1 ~n :*. r0stlcssncss"
utter3.9,utter,ROCKY,"( sp i ts vxp *:.n~tly - then ~4th""~ ""i~ of ~...l .1. ~nrus t) ..., t.:;. ( ~ftc r c ~cd i t~tivc n~.usc) Hov, ' bout sec in ' e>. picture , nocky ? They* cot r. r:oc,c1 on,:; e v e r r.,t the iH! ~.dc1'.'ly on rourtcc!'lth ( nlthout *** whr:t? r:OCK""i: r.mch int c.,r cst ) Tho ' Covered it ' ~ b r c n d"
utter3.10,utter,***,no~ . J ust coa a out . (sh ortly) No.
desc3.11,desc,,pc.u:::c .-:-.ndRock :{ spits
desc3.12,desc,,"Twn 7,-rcun:* schor l ;.*il'lo '.'.ppr o-:-.chin~ : , beth ~,b out or f :-,'..lrt ::(,n . 'Ih-:: 7 c r.r1,~* scho c,11.Jo*~ts ; th ey nrc 1:,r r-.;turnin:;"
utter3.13,utter,thirt -:c n,~ppcrcnt -
utter3.14,utter,JElmY :,"Sny , Roel~~-, ther e:' s Li~u r :,* !-.fart in c c-:*1l nc *, * ( l c~oki~c off - but clisr-ui:;cu his l n t: )ros t *.-*i*. t* 1: ,. ""h r u*~ l, ) .,"
scene4,slugline,,"o.s the c ir ls !)U.rn , v or J cc,nscin~s"
desc4.15,desc,,"of th 0 bey s I pr ~ 8<.mce * nrnl r.1r:nn0r of the usuc.l u ru [;-l10ck: ,e [18Su::1,*.s the ~:ttitu,lc s tor e c c,*,b, .~r t .n (: r c r1:'.r k~ to J orr y , loud e n c-uch f or Lc-,ur c. t c h e:~r ."
utter4.16,utter,"nocrY :""","Th ~-:. t nin ' t :-. ~}r.c.1 lo~ 1kin ' l>lonclc *** th e en~ in th o # iddlG *** nnJ tur n o on Ro cky . .s0 cl r:i t:1 itocl -:y I s '.:' Secr e t l y , she is s he pr e tends :ifov, clC'n1 t be t3<'- S!""1~ :rt ~c.l c cky ,"
desc4.17,desc,,n0cl~* Sulli v c:n .
utter4.18,utter,***,"( t h0n , st ill r~ct inc th o !>.L*- shot - t c Jerry s~-:,' ) ' cli 0v,-;r t c ku rph y 1 s"
desc4.19,desc,,"po o l - r oor:*,*"
scene5,slugline,,":w th c:r pc.:]~ t: *.c :irls nu t r f t !degLC c, r no r cf"
desc5.20,desc,,", i'k 1c~:;: sw:::~;l*c r s ;):,' but [:l:-;nccs his cy;J t o s -::<.:t h.:, c ff ,Jct on Lr:ury . !.l c ~1 i s r. v c rt icc.. l sicn ir 1 f .c , r1c1.l :*: ir. c . In S!)i t 0 c f thei r c1cfi::-.nt bcc. ri nc , it th~t both b oy o ~ ~ c ~xc cc din c ly ~or ricc1 , f or thc ,y rc c.liz c th o~: !'.re ir. t !1c :.1:i.dst 0f r:l i cn t c rr l t 0ry c"
desc5.21,desc,,"Pr cb r ly c ,,t Y-lin(! ','lC r, : r e conin ' .'."".n::lr:0t c o l <l f oe t"
desc5.22,desc,,":;h cr r, five: or Dix boys o f r. nir. 1:i.l r.:r r.co r.r '.) e:nc r ca s;x1 c.. 'C.:!nn"
utter5.23,utter,Suclclon,"l '\~ ,. s ....,.., 11 ' r ,...~.,c.,.. (""'"" Ccl - p ['Ti('; . . .... ; . . ....."
desc5.24,desc,,"urc }~in rush e s up [!J1cl i nt,J rr upt !J t l1.:..,"
desc5.25,desc,,"He-;*, f : 11 :-,r s ."
desc5.26,desc,,Yo::.h *** j n :::t t ho tw o .
scene6,slugline,,c10s:c s:rn'I
desc6.27,desc,,Dirt y hc n ~s Tiit h br oke~ fincor~ai
scene7,slugline,,"ls p ic k u p bo ttles , ."
desc7.28,desc,,"c t1.ns , pi e c es 0 f woo(1 fr c11""! th:: hur: p . OVEil SHOT c,r.:: he r.r d e xcit ed. c. !10. cx1.:.l t:_-,_ !1t v ci c c;s c,f th0 hunte rs I p2.clc in , if t h:) p r ey , c.d l ibb inc . th e ir - eyes nr v inc frorn oitlc t o si de , ~s they int 0 dnorw ~y u ~nd ~ l loyc ."
utter7.29,utter,cast,"( n .:-, rv cu~;ly ) Vfrt'.'.t c1 :,,:-i . s r.:r , ii'.c c k~*? f or the !)Gcl - r :<: r.i ***"
utter7.30,utter,:toe::::,",..,f',*l,*r.l. ,; )"
utter7.31,utter,", :-~ r,,1r.*","( ._....,...., ...*\,,.I,,,._~ .L . .... Ll. iJc~- c. * \Vh'.:'"
utter7.32,utter,1,",. .. * ,'t*""'""J'""'- *'*P'' ( <J'.).1..-.* - - ; J. . , , . .' .1,. ""1* , 1 1.-'_ 1-,... 1 tJ ,*, . t.. ,v,. +,. ,* r ) ...:> \.- v"
desc7.33,desc,,"n c:.,>.:!:' h .:.:r c in th e r_:utt c r. c r:r. ' t rlr op ~--b r lclc on ye:. froli1"
desc7.34,desc,,"Sndcl.::ml: ,* t~1:.;;,* st ,}p nh -.*rt . r.1, # l nv:17,r f.'.~ VC:!1Cin c , :~re fonr"
desc7.35,desc,,"Fi v e or si x c-.(.:,-~i ti0 nc.l e,n :::r.1 0.f f t 11.:.lr r :Jtdeg-r or. t ."
desc7.36,desc,,"'.!:11cy I r u c:.~n;*ln I u ~:: * * * J ,.:;rr :; , v,c"
utter7.37,utter,"1,*,~","r ~*e:i.0un r:l li l:,:.1in c fr on 'J' , ,.,...1,*r \' 1] t} *J *1 *i "" le ~"" .. .J... ****ch 'i'""' l'I.-. ;:. vi** !*1 *,* t**' ,c ,- ...r.i*, ! <.. .. ... it , v:1.Lilo n 0c1~-:tic 1*,ci::::-1 .': hc,.~:*1cl1 i r1 l)J thr..: o t hc rso"
desc7.38,desc,,"tr:c: Br id :**1...,Str() (. t l~..--::)*."
scene8,slugline,,".J'-*r1~~r, c1~r.!:lt: t: c~ hone"
desc8.39,desc,,"1 1 11 h 0ltl cff th ese t }10 { ' :'JJ.[: "" 1.rcr *** S l""L, t t:#.. * ** c lC'l~t.s hir, r:v *,:r t L-::, he;,.*_(\ r,i th r. stic k ::::t*-.ci *c:~*fi."
utter8.40,utter,* **,"Lot 1 ::; ~-o *** .ll'T"" ( Co .:.,,.,T, 1~. ( C;. n t * ) Cl' '.'.~h t }trr -u~*h t L..:; ::.*:!.n"" ,**f :)r-.cL 1:..~;1,~ , the :-::, **.t cncr .1ic:., ,;~c.l ~t: *.rt ( J.cfir.nt l y) -.-::*1, y :: nucs"
desc8.41,desc,,"' ~'-t nonlc,.:.::; f oc ,l yn"
desc8.42,desc,,"H0cl-::;.rtck:,:., J*c..rr y 1 f.: stiel-: ~*:n~"
utter8.43,utter,r:I. **1*:t,"}i i:..; t *.,~ cu:t; < >""~'. ; re':' i:-;::. ],:~.:---, :..~ . .l.'deg;'.jtin cti.v i.'r~ ~**r 1.;.r C:"";)'0 1 c**.0h , ;..*l c:,::rlin : * sllr_-!1t l y . c J.:;; t c, .fu-.;l it , ( co;'THJilED ) 18 (Gent . )"
utter8.44,utter,Jl~ll!lY :,"bl( :ccli!1 1 ::,u ch ? ( cC""'r.:i!1~ * clo~c : to e::..:c. n in c it) Ne * * * it ::.i~1* t (.ip.:mcd up ."
utter8.45,utter,". itno,:;c.1",s just
desc8.46,desc,,"r~i i ~!-""'1t I c~n 1 t at~n0 "" don ' t h:*1:i.t rmch . I ["" C,t"
desc8.47,desc,,"with t:1(.; t*, 1c !jC ?:J :tr: tlt_:-; 1:,::., t:H.11:in : * their wt,-:;*ove;r tl1 0 tr::cl~s c~rr~. r c,ilc ."
desc8.48,desc,,".5.n3 t' f :""'rei [.""J1t - c~1,s c:.rc"
desc8.49,desc,,"r~a tl~o:y v:~11< r~lor1:.:, ~ o c-~(: tr-J * t ~-:.; st c r1cilc ;cl n~ncn"
desc8.50,desc,,"1'h0:,- sr.;/ :,*0u c r:n r,c s *:,inr:iin ' t he r e ev e n i :1 J nn ur.:ry ."
utter8.51,utter,".., *....","..._ _,.~...-.... , ** \**0 c 0nlC. (~ -01: hnp ~*.11 the"
desc8.52,desc,,"wr..j' '..;o Cr'.lifor-J :t: *. , if *nc v!f:n tcd"
scene9,slugline,,r*w c l'~Y' s V OlCE :
desc9.53,desc,,"T c-0 1x .d. i t ~~in l t \'!int ( r ... ~-r c.b Cl C (ll :i.: 1 .:-'. ~:~c s c,f th:.t Th 0 t: -:lj t~C(..7:t f r c-i.:::ht"
scene10,slugline,,st c :ic J.l o:l in sc r ip -
desc10.54,desc,,"11EVi~i:~~Ti.tI'.t il' :l""O'.;: !'i, '1I::*: Pi ~J! co . "" c; 1i:!Zill1 _:OL:DS ~""L t: 1i ;.; "".ll~~ PULLS ~: 1CI: 'TO incl uc1c b'""'y 0 , wh0"
utter10.55,utter,"~1~~v,",".. st,\.)I)!i,:.<t \""iCl,::i t h\..,r. c ::. ""',:;::;:, *~3 t ,., tl 1c p[.-*:_:L0c)~-::~: ::0,.... 1~n :*f tl :o fre:i rh t ; ,Jc r r 1* :,.t ~1l0 ::::i*lo . it*--c:;::,' f:'. r;;* ~r: ; t~o lf'c1-: f 0r :--."
desc10.56,desc,,"n in s v .nt , t!1 ,.:.~ pc.**,:!'U ir..t:* tl * c ~.nt ,rim"" , th r o.~,*h th o e rr.ck"
desc10.57,desc,,-.;1c {'.c n t t
desc10.58,desc,,"Li st en *** r1h:*. t 1**:.; d en r t t r.kc *** we t:'.in r t co t . Cc1?' lC 0:1 , l 0 t ' s i'i!1d n"
desc10.59,desc,,"~:: ~~'-t !:ci r ch:1.rt s . , On l: ."" c.. n :,rr0 *:1 s i"".rcr-.l: ,_,f 1 :i.ch t from"
desc10.60,desc,,"n ~.c1*:.::l ::*. ~..,:i.0co , *:_.**v::;. i.n. f rc 1n t cf the"
desc10.61,desc,,"i-,;ovI~*r(rs::o~ 0 ~ :if .1 (1_ \'i ""'..tC~1r1r. ~*, ,"
desc10.62,desc,,"n.1 ..:.:"" tr t~ir1s , lvc J:i *.,1"
desc10.63,desc,,"h *.1 o~c :::s J "",_,,rt *c.8 ~-.o : vc r .'L~ *r[; ~- vc i,:::c. 7[.,; r:t ti ccs the 1.;r ,, 1wn p::--..Jlc '-c l: C'!'l ""::1:. f =*i.1.~t::-.in- :.-;on f :r>"
desc10.64,desc,,"1~y,, ' -', . . 1--t C ,. l' l""'t . ' : Z 1*'* *._*,* **,,*-\ 71. .**. ':1-, *.* '-""""""'. * ""'-'"
desc10.65,desc,,"intc th ::; tl:--.rlclcss . Tb,*) tr,;hirK~ r. 1)i]. o ,""""1,... cr~~"""";s* bn: ~*s .,r ,.: cri~*~cinr"
utter10.66,utter,Juat,"1 -,;,h. ,~~ 1'1 * **r* Lu ) o..in t t [~l'""'nnr. cit"
utter10.67,utter,tine (v~1is pora,"dotc r ~incd ly) it , Jerry"
desc10.68,desc,,";*1c ::cttc ~ r1~J{o ,~ br.:--~l: f or"
scene11,slugline,,"ns r. c,ck :- r.n-1 J or r :,* r~c o :--1:"
desc11.69,desc,,"**:~:J:y fr :::*1 nrouu d o.. ccrnc r to *.11r~ .rc1 c, *d<:Si~A, f c ll cmccl clOE1cl y 1,y tl~,-; ::;:;:1::-utinc ,::u :-:rc1..s, v:l'.;c) hr .v.:; ;),:;.:..:n j ('::.n u -~1 L*:' t . unif,~ r*r:10d pcliccnn n . Jc~""ry is in t ~*'..0 l e:*.(~, *::::.tJ *. ~:,,ck;.* just behi nd hin *"
scene12,slugline,,J err y t urns nu Cldonl*:r ~.nt ~1.:-:rts
desc12.70,desc,,"into ~ n cr,rb:,' .:-.ll cy , i1*:-clq r.ft c r hin r.n et tl *1-vir l.\1.G'.:.n.L:rs r .. f....,, .-., dozcY-1 y r'..r d.s behind . c.s J ..:::rr:.' o.r,J I> cJ:-;r !' :."". ..:!0 V . tl: (: f , :*1eo r~t c:10 end J e;rr:{ jur:1p8 ~.E.l. iJ:.1lls hi;*;; ~li' n~.*, ju ~t r.s n0ck:y it c.n :l th e jX, 1.ico .:-:n.~ (*u::-.r(.;.D o: , t,.r L:8 r.lloy *"
utter12.71,utter,"i.t*_,cl: y l'1:.-J{","th e tcp en c'. is ju:.;t d r ,*,v,inc hir .,3olf u*) v.rh on ut r c-n:: h~.nth~ :Juiz c his l e:~:s r:nd. pull hi~ .-: ~:'.( \*m * J (; l ' r: ..- l"")ll E;l*1.:-; [i ,:-).. : Y\:/~**"
desc12.72,desc,,"**,*1'""' ~~11u:.- st u j.}S ~.l'l ~1. 11urr i CG !)C'..D t c,x. 1- : *i;rn , ::;tnrr. ~_c r c-cn:-J, 0lc! f'11rni tu r o .--;n:-; r.1'.*.ttr-:.:ssos thron r:h th ,:; murLy c:.~.rk n -.rnf : t -::-th e :Jo il cr r oo n ."
desc12.73,desc,,"r.rhc r :,; :~.l'c ~: nu n:*;:..:: oniC'n -.<:01:~,t s Y.':b.lc11 t:;~. ~, ...,...~ :*.s ,'Jc r..ts;"
desc12.74,desc,,": ; ::;r,:*; ,~, ;:;t c-l cn l: *.1,tc r r.s *:n: *t n t l1.,-. r junk"
utter12.75,utter,.inot,"t.1'1~ ~)~*c]:(,...1~()lll'l'_""' .. . ~1' t11c r;tc :r.11 ;j ~il v r's,"
utter12.76,utter,nut,",'*i,*.t ,:.r - tt~11h:n. Jcrr ':*,"" li :**1-~ t.:; ~~~:.0 :~j ~ t~*::.: l :*.r.tc1,!18 ~!*1(L ~l ts ::c \1n 0r~ :'. bo x to c'.*:tch };is :l2.~-~:-.t Aft *.1I' :-.. .:.~-. :**:,:,~1t, h...; toccr1uJ"
utter12.77,utter,norriod,"t !ll*:*r:l~*:r-- l: i.::; ,. ): _lJi""l*::.:; :) i'""':-t i LJ .': t'J c*f ccnc0rn \::':-*. it.:J *:.*.ti~ ~*..t1: ~* i\ *I'' 1-J:.i_~ J1c.l . ::,-1.:.*r'.t he., :.;r1 __*1t e:n:-.iit:- ,*.., h-:: :**tl: rr3 c.n:1 t\..:!~sc~.; :-.s i;li..~: ;>- c.. ~10 cl n !>* :-~ . -T-i*, ;- *\':""""*"
desc12.78,desc,,",j _.J ,.. .__ l- . *"
desc12.79,desc,,"t:l.o:::. c: th e :. j_* :'rc,~.c:7in[:"
desc12.80,desc,,V!\~:*.r :Li.'! r. r r.r~:*01}
utter12.81,utter,"c.t i.""1",l *..__.
desc12.82,desc,,"""~:-J J er r~l ' ~3 r; x~* *r c ~,o i ""~r: ~_;"
scene13,slugline,,the entrance of an olc. red brick
desc13.83,desc,,"bui l ding , read -"
utter13.84,utter,Detention,Building
utter13.85,utter,Delinquent,Boys
scene14,slugline,,INT . CORRIDOR
desc14.86,desc,,"as Rocky , led by an elderly the way to r, door bearin[.; the legend: attendant , le ads flVisitors ' Room""."
scene15,slugline,,I NT. VISITORS ' ROOM
desc15.87,desc,,"a.s Rocky cnter*s , looks around and sees Jerry \*1::1.i tin3 for him . The Visitors ' Room is a lnrco roon , containing and s:r.~111 tr.bl es ..-ill s.ro1~!1.d. the w~~.ll s, with noth chalrs in g in the center . Another uniforDed"
scene16,slugline,,"of n windo\'.r v,hilo sn~o~dng o. pipe ."
desc16.88,desc,,"There are Ll. r..umber of visitors , among whon is a plump"
desc16.89,desc,,"to her son . At !.mother table ,"
utter16.90,utter,an Ita li o.n :father,"~nd mother vii th their son , the mothe r and sobbins; the f~tbBr clGd in his brick - layer ' s tenrful clothes ; and o*che:::* t~*pi C PStl ch[lrac ter~ . Over Jerry ' s right eyebro,*{ is protecting the cut. . SHOT"
scene17,slugline,,a str ip of adhesive
desc17.91,desc,,as Rocky creets
utter17.92,utter,Jer~y,"(v!i t h Ei ' y a , Jerry"
utter17.93,utter,"e&gorly ,","t':,rin) (worriecny) All right . How they Rocky?"
utter17.94,utter,"tre ntin ' yn ,",( cor-:rINUED)
scene18,slugline,,"r. prin ce . :1hree squ.u.r e mec,l s"
desc18.95,desc,,"He loo ka off , first s u o..rd is :..'cyonc:. ec..r - shot , ther:. v:hisper s ."
utter18.96,utter,ROCKY,"(snorts) t 1 s tw o :re c.rs? But I c ~~n* t f erg et ::t . Look a , Rock y , we been to 5c thcr si nc e we was little .:* can I t we s~iclc toge t h e r 1 em I ~n s i n"
utter18.97,utter,i~,"this , too ? I 1 11 tell o~ it ~nd they ' ll s end u s up to ge ther . (hush es hin) P:o.pe dovm *** you rmnt tho.t f l a tfoot to hear :*c, *** ? ( the~1. ters ely ) i:foY.' get this *** You got o.wc.y, didn ' t Ok~y *** d on ' t be a sucker . JEFUtY: Yeah - but Eo c l{y, r.:::ybe if I to l d 1 em I was i r2 on it Hith yon , they ' d be ensic~~ on you ."
utter18.98,utter,ROCKY,": ( s~orts) They ,*:ould in ::. p i g ' s eye . How listen * ** just because you c *:u:. run n l itt le * fas t o~ ' ~ me ~in 1 t no reason why you go tta keep eet in ' y ourself . B~t it"
utter18.99,utter,JERRY:,ain ' t f ~ir to you
utter18.100,utter,ROCKY:,Loo~ -- so t~0y ' ll se~d ~e up . So
utter18.101,utter,"r.rhs.t ! 1."".'l'li","',t I vc I got to * lose? Me old nun s t,.:ot t:-ou'b les enough r:i thou t me . Forcet it . It ' s the b re ak s . I got caught and you r:;ot a r.11:.y . 'I'hc t ' s a ll ."
utter18.102,utter,38 (Cont.l),"(mnk in 0 one l e.s t des p er at e appeal) But look , Rocl-::y, if I 0 ot caught you r:cre tr:e one l:ho go t r..rmy... bot Y.._OU ,vo,.i.ld.'Yl t keep quiet . You 'd mo.lrn I om send you up , too ."
utter18.103,utter,for c. momont . Rocky hes:!to.tes,but he plnys h ar d- boiled .
utter18.104,utter,Jerry ROCKY,G-o on * * * what
desc18.105,desc,,"do ye, th:!..nk I run , ** ? A b oy - scout !"
utter18.106,utter,hard,you 'r e (hu r t) Y8. would?
desc18.107,desc,,a su ck e r .
utter18.108,utter,"rm,,ember",- don I t be
scene19,slugline,,"A r n ther sm~ll room , ~here juv enile"
desc19.109,desc,,"c~ses ~re info rm al l y ho ~~rd . 1~ fc'.'! ch ::-a n.nd witnes s os f r-.ce r:.. la!'fC , ~l c, t des k on the ::'.R~10 floor - level , be hind whic h sits t! 1e 1:.c..gistr 2.te v,i th :1 stc1.ographer"
utter19.110,utter,on one,"s:1.do ::~:...,_d n clorl: Oil the other *."
desc19.111,desc,,"Rocky is se ~'.t ed L:c~"".1( t ho Judge . :3ch:i.1:d hi1,1 is Geated"
utter19.112,utter,c2roonir.PS; shoulders,"his f,tthci, . ifo ~_: cby is J""crry , lister.in;'"
desc19.113,desc,,"un f'or mecl r:ol-'.. ccrr.:~11 is :._t t.l'!o (oor ,. 0 ;1d s t .::.:nd"
scene20,slugline,,to Rocky ' s y out~ 1 ~nd v:ho st .'.:'
desc20.114,desc,,"ve: 1cmcnce ~rn u* he v:oro ::..skin,:-:; t ::1c c cn vicU.on *** And, your Ho~o~ ** it is es sen to c onsider"
utter20.115,utter,tial,"l ::,rccn y ct. :::\::o is n0t the d0 1~ei.dun t ' s i::ii t io. l off o:-c.sc. J:.:-; h::.s C.l)l)Curcd pre v lou~ly 1.~e:for*c Your Eono r on r. similc.r"
desc20.116,desc,,"ch c.~~ce c.nd 2.m1c r,cott - free or. r~ su sp en de d nc:-1tc::.cc . A:r,cl ::*:)ov0 ::lll , this"
utter20.117,utter,fla gr ant,"pett: ' thi o v c ry o:f the r:.1ilro :1d must not co::-~tinue , ** (continuing) l i~ed , lnw l cs s slur.! br ::..ts must be tc.ti.ght respect"
desc20.118,desc,,STOPS on his
desc20.119,desc,,Rocky and
utter20.120,utter,.ruroE:,Your son is
desc20.121,desc,,"~.n orpho.n , Mr . Sullivan"
utter20.122,utter,I.~ . SULLIVAN :,"( ...,,_ , ni t !1 n -e:ilii:rht - ._;"
utter20.123,utter,trace,"of brogue) th a t , ~our Honor , iver since mothar , ~sscd on when he wns"
utter20.124,utter,his,nothin
desc20.125,desc,,Ar..c: you h l:vc :J.-:Jni ttcci -chr..t it is i!i~possi degJlc for you per-sori.C'..lly to
utter20.126,utter,"h*i""","- ** -* .:> ""'o** .; *cl ... *"
desc20.127,desc,,I ' m ~orki~ ' n ig hts a~d ha ve to s l eep a.~.7 * * * it I s to o r.1.lch fer mo to lrnc~ l: ir.1 of f the streets
utter20.128,utter,***,(to
utter20.129,utter,"Rock~ - ~1th .,,~",",.. ,. 7 ~ ~- ~~) .t - - * ""-.. - - . '-'J Anythin g you wa~t to s ~y for self , son* ?"
utter20.130,utter,him Jerry,42 ( Co~t . ) look s on in
desc20.131,desc,,"!~i 3 lip s r:rc . tishtly ~! - C~~ 'l'O E : CLt,:U:;: -"
desc20.132,desc,,"cou t;~:a n0rvouGl*y i1ocky tu r n::, nl L_)1t1 :- 2.nd socs ficl~;0tit1 '-: restlessly , ~'.bout -co t:.c.:.* sm~ot *-1.ing , J c,rry .:,_ sh.:rp ., ~ te :cn look ."
utter20.133,utter,Jerry,vc:.:.:-: 1~ VOICE: ( ov::.x1 .SIW'.i. ')
desc20.134,desc,,"I 1 J.1 l1c.v o to coi;ir,15.t yo \.1. to th o St:ttc J c r::.\T tcr ,s0[ 1 ., b nt under u~oni zod &iJ.c.nco ."
desc20.135,desc,,"noc]_;:;r' s s t-:.:r n look , }:.-,ops . Pt,LL.'. ~-;;.c;.\ to h i c J.i.idc J""..1."
utter20.136,utter,",","..,"
desc20.137,desc,,..1. l . .1. J*. **....m - *.:*.:_e;c.
desc20.138,desc,,"uoir ,:.. :Cor *c110 b :*. sic t >c.:.**~c:: ;. '::.:.:.1G . ,.*.-ri tin;; on 2. p oli cc rec ord filin :_, c .:*.r cl -- . *.l, t'. ::.s -;_;"
utter20.139,utter,1:.1,":::i .rrin :_tor::. H0f or:,,1 School 'I\_cl) ""?C ~-l~ ~-i f,c for :-.._C-c~10o l ( C(,J, ..* I U**.... ., n) 4:~, (Cont . )"
scene21,slugline,,County Prison One Yec:r
desc21.140,desc,,"Stoel ,: SHOT of"
desc21.141,desc,,SHOT of Gangsters
utter21.142,utter,Rocky ( no~*.r played by,"Cagney) in the Le ade rship MANSLAUGH'l1ER: others, hi - jackin c an~ m;,;:. chine - gunninc"
desc21.143,desc,,"SHOT of Rocky spend ing ~10ney ir. ,:;aJnbling"
utter21.144,utter,!fo Conviction,"'l'hc latter-,"
desc21.145,desc,,well -c arod-ior
scene22,slugline,,anJ sua ve ~ aim e r that
desc22.146,desc,,"full~* ti ::;gu ino s ~'- s h rc', .rdness , cunnin ,_- a nc1 illir.1it nr.ibi tion . '11::1G:*- spen 1~ in lo w v oices . ROCKY: fall - cuy n~J t ake t ~c r ap , Frazier? as he prote s ts wit h pa in ed . e l i bness . Du t t h or 0 1 s no , *:-i.~~ ou t , Rock y . How., be s e n sible -- il' t: 10:~ c wt me too *** I 1 11 not on l y b e c1.:Ls1.J~r r ed b 1J_-;:, tl: .ey ' 11 c~1eclc u.p on r,1~ v.:m l t box _'J ~<.1..[:!' a~:, tl1;;. t t,.-,o l:unc1.r c d ;::.r .m d . Th j_s \ h t:* , I ' ll 0 ot you on ly t :~c o ycn rs ~t th e ~oat *** CAi,;:SRA PULLS DACK to i nc J.nde Hock :,~, n0 dt ud i e ::.:1,J.1. p a rt n er in c r i ~e c are ful ly . RockJ t ro '.,:1* 1s."
desc22.147,desc,,"I lmof': i t I s a t ou _s:1 br e o.k , Rocky ** , but I ' m no t r.;oin G to ma rk tim e . I'm goin g to sc ou t arou n d , ** m::tl<:o the"
utter22.148,utter,co~ ne ctions,"- uot o!'lly for me *** fo r b ot h of u s , , *, t* *.!*. *-' J***~i,., ..... ( ... \, ** . ., v . ni nceri t y) Ol-: .:.:y, Fr ::-.zie: * * * * I tal ~e t he"
desc22.149,desc,,"r ::.p , b1~t :,rOi .l t2.l:c c :*.r*~ oi"""" t !'lc.t :r:.un (:::*c t ,:,' r; . I b1 0 , .1 : ~u 1 :r*c c~ sm a rt"
utter22.150,utter,***,to worry about . ( ~1e extends his h8.nd cheeri ly)
utter22.151,utter,Noth ing ROCKY:,it) t ha t hundPcd G' s * I want th a t the day I co t out *** And don ' t even think of tryin 1 c.. doub le X on me *** (~she
desc22.152,desc,,"'j~hen - a hond oponc i t .1nd tu.rns to the ::_-:;,a"
utter22.153,utter,Rocky's,"clr,te , 1.-::*lich is no, , follormd of' subsequent , 'l'l1e ~~e.nc1moves clovm tl 1e name coluHn u.n r""! . !)ause::.; a *~ i1oc}-~y* s J.:.a.rn<:i , I*c moves along"
