segment-id,segment-type,segment-speaker,segment-text
utter4.55,utter,"I.JT.I,IAN",I didn't want to go that party. I told you I didn't want to go a.lone!
desc4.56,desc,,her.
desc4.57,desc,,She is staring at some bookshelves. on it * Pours a drink.
utter4.58,utter,LILLIAN.,":a:e pica up his own drink on the bookshel!, already h&lf gone."
desc4.59,desc,,"LILLIAN lowers !:ler head, almost c=l.P.S. Doesn't."
desc4.60,desc,,a stiff drink. She moves to*a *table.
desc4.61,desc,,Then she nirns
utter4.62,utter,:a:AMMETT,"You tried,"
desc4.63,desc,,it.
utter4.64,utter,"LILLIA.""i",get done wii:h it. I can't get <ione with things t!le wa.y you do! as you are. I can't
desc4.65,desc,,:a:e doesn't
desc4.66,desc,,from Paris.
desc4.67,desc,,whistle.
desc4.68,desc,,SBOT - A. BATBOX - ON A SEAT IN TRAIN COMPART'..t::!l'T Words on the box:
scene5,slugline,,DinNG ROOM- (1920)
desc5.69,desc,,CLOSE SHOT JULIA * * * Julia
desc5.70,desc,,"I~T'l'. JUL:.:.! 'S Gli.""'fDPARE:iTS'"
scene6,slugline,,HOUSE - DINI:liG RCOlll
desc6.71,desc,,"1'.B.ERa.t one end of a. long , narrow"
utter6.72,utter,rooci o:f a Fifth,:\vP.nue
scene7,slugline,,"rooms,"
desc7.73,desc,,covered with objects Walls covered wit!l garuet-coloured velvet. Sherbet
desc7.74,desc,,They eat. LILLI.AN looks to JULIA to check t!le proper
utter7.75,utter,spocn.,(RAINES)
desc7.76,desc,,".,.,. VARIOUS s:s:ars"
desc7.77,desc,,Old.
desc7.78,desc,,terribly
utter7.79,utter,The fa.int tinkling,of glass ai:.d silver.
desc7.80,desc,,The OW WOMA.~sees the OLD l1AN looking at llis pla-ce. She casually snapsl her fingers.
utter7.81,utter,AMGLEFAVctJRING JULIA,"very serious,"
desc7.82,desc,,aware of it She looks toward the GaANDlfOTB'.EX. PANS to a shot of the GRA.'IDMOlilR's b.and: fingers
scene8,slugline,,dinner
desc8.83,desc,,in silence.
desc8.84,desc,,"It passes the ~""DFAntER, and depressing the CAllERA STOPS at"
desc8.85,desc,,JULIA rises.
utter8.86,utter,"LILLIAN,",too.
desc8.87,desc,,JULIA moves
desc8.88,desc,,"She moves to her GRANDFAmD,kisses LILLIA:f *:s not certain what to do. She nods at t.b.e two old people as JULIA starts out of t.b.e room indicating .b.er to follow."
utter8.89,utter,harlequin,"suit, weari~ top h:i.:. and silver"
scene9,slugline,,eye mask. Her body in a. straigllt line a.sit
desc9.90,desc,,"lea:s against t.b.e wall wi t.b. one ani e.""ttended, !:.er wb.it eiloved lland be:1.lg kissed by a. gigolo ill di=er wllo is klleeling a.t her !eet u slle stares do,ru a.t tt.e top o:l! l:l.:.s !:ea.cl.."
desc9.91,desc,,"w!.LI ..\.,.'s eyes :;.;:.nger on tlle p.hotogr,ip.c. a.s she a.nd Jt:LI.\. exit."
desc9.92,desc,,LILLIAN and JULIA approach up the wide ca:peted steps. the or:iate staircase. They ~ove Where does your mcther live?
desc9.93,desc,,Have you been there? Once.
utter9.94,utter,lilte?,Full of fancy titles.
desc9.95,desc,,people with fancy
utter9.96,utter,LILLIA.Of,"'i'lho ""ere"
desc9.97,desc,,they?
desc9.98,desc,,remember. They clidn * t
desc9.99,desc,,"They co11t1!1.Ueu:;, tile steps. .... :CtT. JULIA 'S :tOOJl - *.\."";GLE ON PHONOGU.Pl!"
scene10,slugline,,"A.""iGLE- J'C'LIA A.""iD LILLIA."";"
desc10.100,desc,,"They ue dancing separately, then they come together dance in tile mddle of tile room. After a moment: Happy New Year, Happy New Year. Julia.."
scene11,slugline,,(NEW YEAR'S EVE) DAUENED ROOM
desc11.101,desc,,LILLIAN a.nd JULIA (BOTH TEAMS) lie on tl:.e floor. They've been drinking wine.
desc11.102,desc,,"The!"" s:;,e~~:.."
utter11.103,utter,I am Paris,of beads. (Pa.use)
utter11.104,utter,JULIA,I am Pa.ris *** a.nd I am a. string of beads on a. hot dancer. (la.ugtus; thinks; then) I am Pa.ris and I am a. string
desc11.105,desc,,beads on a. hot dancer
utter11.106,utter,Renoir and Cazamie ..,",,,,...._"
utter11.107,utter,JULIA,"; tb.en a. great grin) I am ~3.ris a.nd I a.m a. string of beads it's on a hot dancer Renoir and Rembrandt ... and inside it is hard and hot! ( thinks Oh, Jesus,"
desc11.108,desc,,"They squeal,"
utter11.109,utter,LILLIA.'i,Julia.! I don't
utter11.110,utter,JULIA,I don't care!
desc11.111,desc,,"giggle, Suddenly .,,. llea.r bells"
utter11.112,utter,floe~.,"a.nci thi:i.k of ,heir c..;.*:.IPS::_; Julia.."
desc11.113,desc,,up a.t tl:Le ceiling They si:are
desc11.114,desc,,from outside.
desc11.115,desc,,flat a.head.
scene12,slugline,,BE.\CB HOUSE - (1934)
desc12.116,desc,,"LILLIA.'!' (nc,r a.bout 30) sits at a table. She wears her"
utter12.117,utter,bathrobe,and little white socks *. We can see a calauda~ b.anging on the wa.11 w1 th a picture of FDR on it.
utter12.118,utter,'typewriter,"on the ta.ble. She is working hard. The wor:::: clearly not com.illg easily. In ~rustratiou, she sta~ds"
desc12.119,desc,,"up, kicks a. wa.ste basket."
scene13,slugline,,EXT. BEACH - ANGLE ON A rotl'NGEa IU.ID.!E'l'T- DUSK
desc13.120,desc,,a.s !le moves up beach a gunnysack
desc13.121,desc,,.!..'iaIJ!: ON LILLI.-Ui A.T DCCR
desc13.122,desc,,hand.
desc13.123,desc,,Ke looks up at ller.
desc13.124,desc,,a pail.
desc13.125,desc,,Put o:i. your neater.
desc13.126,desc,,away.
desc13.127,desc,,"Pa.use, 'then she pushes"
desc13.128,desc,,"open th* door,"
utter13.129,utter,"not.a general,","i:!a.lm:lett. (pause, then louder) And I ain't the troops ! (Previously *ll'!'."
scene14,slugline,,f:'om. t!le house 1!1 b. ;~.
desc14.130,desc,,"left of the beach f:!.re. liA.1iC,1ETT,-;ti ::.i a. c.:-:.::. in hand, sits on t!le sand in a. tacky wooden a.rmchai:."
desc14.131,desc,,LILLI..\..'f lies on Iler sic.~. :::.a DRUNK. Fi:c.a.lly:
utter14.132,utter,HAMDTT,"If you really can't write, you should go find a ,job. She mumb:es something"
utter14.133,utter,"You could be a waitress,","or what a.bout a. fireman *** you could be the chief. (considers it) Not a. bad idea, maybe some little town .** get yourself fire be the ma.yor. Why ':!le !::.ell should you be the Somebody h::i.s to a.ppoi ::i::: ~10U _... goi::i~ :o be t!le C.b.ie!."
utter14.134,utter,LILLIA.'i,I'm 111 trouble a.nd you don't care. you've stopped writing
desc14.135,desc,,She is sorry she said it.
desc14.136,desc,,She lights
utter14.137,utter,a.nether cigarette.,She turus aTa.7 and st~rt~ *. to move up the beach into .:!le da.r!tness. Silence. Fin;i:i.l:;* it is too dark to see her.
utter14.138,utter,RAMMiTl',"Tell you what I'll do 1 Lilly. send you 011 a trip to Paris. (frc.m the da.r~uess) want ,::o go to Paris. ifhy not, I hear it's a. swell town. fun, v:.si t your fr.iend Julia. You cow damn well Julia's Well, wherever she is. Go to Spain. There :a.y be a c1v1l Tar in Spa.in. You could help somebody win it. You're scrappy. I'm not scrappy! Don't call :e"
utter14.139,utter,scr.i.ppy.,You make :e sound l!ke the
utter14.140,utter,neighbourhood,"bulldog and don',:: tell :e I': br:ive again."
utter14.141,utter,HAMMET!',"(sarcastic) You are brave,~Lilly, and you a.re noble, and you are the ne1ghbourhood bulldog e:cept you lla.ve some cockeyed dream about be111~ a cocker spaniel. (shouting) Ia.ma. cocker spaniel a.nd I': in troui:i'ltt a.nd you won't listen to me, (exa.apera.te:l) I can't work here. Then don't work here, don't ~ork any place, it's not as if you've written anytl:u.ng before."
utter14.142,utter,Nobody'll,"miss you. It's the per:!ect ti:e to change jobs. (louder) You're the one who talked me i~to being a. writer. You're t.b.e da.::med one who said stick w1t.b. it, you have ta.lent, kid! You soft soaped ~e wit.b. a.ll t.b.at crap a.nd look where I (sta.nding up) You wa.nt to cry a.bout it, stand a.lone on the rocks, don't do it a.round m.e*. I:f :you can't write your play llere theu go someplace else! Give it up! Open a dr.igs-core! Be"
utter14.143,utter,a. coa.l miner!,"Be a. si.~ day ~i~e rider! An~hi~z, but don't snivel over it."
desc14.144,desc,,RA~TI' picks up the bottle
desc14.145,desc,,In a few :noments we hear a screen door sl2.:11and after that the lights 1n the house go out a.nd there is nothing bUt blaclcess. Silence. a. few moments:
utter14.146,utter,Hammett?,ROW !or
utter14.147,utter,a long ti:e.,The:-e is ':10ne*
utter14.148,utter,"Hammett, I':",She s'till (Previously
desc14.149,desc,,doesn't It is black.
scene15,slugline,,the sc:-een door !17 open.
scene16,slugline,,ROADTO Still?LEitLODGE- (1922)
desc16.150,desc,,P.O.V. over the hood of t:i.n Rolls Royce towards gate wb.ich is slowly opened.
scene17,slugline,,- TIGRT ON JULIA - DAY
desc17.151,desc,,"When the CAVE'lt.\ PtlLLS BACK we see slle is seated 1.i the jump seat of the Rolls and we get 3. glimpse of LI!...LI.,:r at her side. T'~e GlLUIDPARENTS are !n rear seats. GaANDmO'IHil driAld.ng from a silver"
utter17.152,utter,flask.,disturbed and LILLI..l.'i is aware of it. (Previously
scene18,slugline,,SumtER LODGE- (1922)
desc18.153,desc,,approaches the for:ress-like
scene19,slugline,,lodge.
desc19.154,desc,,"Tm!EE SZRVA..'ITS (two men 1nd a wo:nan) are wait:!.~; at ::~ front of the wooden steps u the car stops. opens t.11e door. She moves ~uickly away !~cm c~a JULI~ Ls out by herself. car follawed by LILLIA:(. C..ua::RA STAYS ON t!le OLD ?""EO:'!.Z wl:10leave the car as .their lugg:i.ge is taken 1:: ':Jy the"
desc19.155,desc,,arm.
desc19.156,desc,,Now they wa.lk tcgether.
utter19.157,utter,JULI.A wa.lking tawa.rd the T.I. ter.,ii:. .. !:..~. LII.LL\N ca.telling up.
desc19.158,desc,,"JULIA walking s-:ra1g!:t I.'!'J,T.T,lN loolrd.llg OU t a.t the lake. LILLI.\.'{ looks a;t her. They walk 1::. a.liea.d.. Very tense. silence. Then:"
utter19.159,utter,'lfant to oe cere.,I lla.te them.
desc19.160,desc,,"them.. They '""-llt"
utter19.161,utter,"LILLI,\..'i",me what's the Not with
desc19.162,desc,,ahead o::: LILI.I.;.:; .
desc19.163,desc,,They wou ldl1 't see.
desc19.164,desc,,they see
utter19.165,utter,JULIA,something smelled bad. to move away to some othe.r p~ce.
utter19.166,utter,LILLIAlf,I don 't lal.ow what yau mean. 'lfould smell bad?
scene20,slugline,,houses
utter20.167,utter,And Cairo?,"'t!len) That a.bout Rome? What a.bou,: lficil.ela.ngelo?"
utter20.168,utter,Paris?,(sharp) You aren't (Previcusly
desc20.169,desc,,LILLIAN a.ncl .roLIA in bat!U:::i.g suits sitting feet in the 'W&ter. CAllERA moves slcwly tovards
scene21,slugline,,Where my 1110tller lives t~e servants
utter21.170,utter,wrong.,They can't do t~~t. (she turns slowly and looks towards the !louse) wrong.
desc21.171,desc,,and then suddenly j'TJUA dives int~
desc21.172,desc,,"LIU.IAN :i.t t!le vindow. the work on !ler table, She lcoks cut. She turns, ~heu she ;oes out of the r~om."
scene22,slugline,,STAiltWAY - NIGBT
desc22.173,desc,,LIU.IAN moves slovly up the stairs.
desc22.174,desc,,"She moves to the bed, sits on it, loo!~s S:!J.el!es down. She looks '.1? who is asleep. at the ceiling."
desc22.175,desc,,work some- If I were to go to Paris anct.l'o.:tk ***
desc22.176,desc,,"She t~rns to him. that she loves ~u. Without looks ou~ and gently rubs It is clear from t!le ~om~~~ even opening his eyes, ~e bac:.C up* at t!le ceiling. leg."
desc22.177,desc,,you* go? The end of the summer. But that's the end of summer.
scene23,slugline,,JULll' S BEDllOOJI- Nl:GaT
desc23.178,desc,,CLOSE-UP - Fire in a small fi:-eplace.
desc23.179,desc,,We begin to bear a ship's
desc23.180,desc,,and the gr~ing
utter23.181,utter,sounds of celebrant,voices. goodbye!
utter23.182,utter,Row many times,clo I have to say it? Goodbye! (OLDER) - (1923)
scene24,slugline,,"A.i.'fOIB.m ,\.'iGLE FAV01J11.INGJULIA AND LIU.I.L.'l"
desc24.183,desc,,on deck.
desc24.184,desc,,"plays ""OVD TD 'NATI:S""."
desc24.185,desc,,through the air.
utter24.186,utter,parties,"in full swing. A going-ashore gong is so*.mdi~iLILLL\..""f I've already.written you .** it's the mail. (over loudspeaker) ashore that's going ashore!"
utter24.187,utter,LILLI..\N,"Oh, my God, look wbo's travelling with you."
utter24.188,utter,LILLI.\.'f,Anne :.larie.
desc24.189,desc,,"""here? nere. She's"
utter24.190,utter,"Sammy,",:\.'l'NE !IARIE with
utter24.191,utter,ii.er brother SA!.WYat her side.,"Tl::ey !:,,:;..~ champagne glasses. s.\.ll?lY is 25, :,. tall, gangly, bitcil:; man With a moustacile. Re smiles with an inappro9riate affectation. ,\.""{NE llARIE is 18. She has a oa.ssi 7e qu:i.:.i. ~:, that hides her anger. Julia!"
utter24.192,utter,Lillian!,.\re we all crossing? I don*t*oelieve it!
desc24.193,desc,,crossing.
utter24.194,utter,LILLIAN,"Hello, 011 them) .Rello, my beauties. Control Jack Dempsey's on board. ( hangs to see who else"
desc24.195,desc,,is.
utter24.196,utter,And the Dolly,"of luggage."""""""
utter24.197,utter,"SAlWY Lilli:i.n,","you shouldn't stay home. It's a woman's world now, you can be morally independent, if you know what I mean. Sammy. the Paris illademoiselles are wearing"
desc24.198,desc,,"French fl:,.gs for under;t'ear."
utter24.199,utter,"Julia,",we'll see each othe~ later. We'll hava fun. You're looking
desc24.200,desc,,you look -rery .L'iNE KAR!E and SA.:.DIYmove of!.
utter24.201,utter,LILLIA.'i,(to Julia) You poor thing. Don't worry. You'd better
desc24.202,desc,,When do we see each o~her
desc24.203,desc,,again?
utter24.204,utter,JULll,"Think o! it this way, when we do, we'll have everything to talk about. (over loudspeaker) All ashore that's .\ll ashore."
desc24.205,desc,,They embnce.
desc24.206,desc,,whistle.
desc24.207,desc,,"I doli.~t care about Alber't* ':fll:keman,"
utter24.208,utter,JULIA,You know I'll write you. (hugs her) Work hard. Take chances. We hear
desc24.209,desc,,"whistle. You hea~ :e,"
utter24.210,utter,JULI..\.,My boat's Lilly. off :ny boat *
utter24.211,utter,LILLIA.>;,away reluct:intl7) (moving
desc24.212,desc,,"stands on it, looking tor a last gli.:ipse JULIA waVi.ng. She moves on dowu the gangplank. Goodbye. VERY TIG'a'l' ON LILLIA.""i'"
desc24.213,desc,,"In the crowd, her arm held up strai;;h t, The l:land strikes up **A.UI.DL.u""i'GS'YNE"". ai:.d st ,ml:'. waving at JULIA. The, air filled L\.""iG S""r.ra"" conti.:i-:ies. ni.e ship's"
utter24.214,utter,"""111th .:on!etti.","""AW.:,"
desc24.215,desc,,wn:.s*tle cu-cs t::rcug.~
utter24.216,utter,walkilli across,we hear:
desc24.217,desc,,the lawn toward C~MER.~.As she approaclles
utter24.218,utter,"LILLIA.""f'S VOICE (O.S.)","There are women who reacl:1 a perfect time of life, when tlle face w::.ll never again be as good, the bod; never as graceful or as pO'lrerful. It had happened that year to Julia, but she was no more conscious of it than of havi.ng been a beautiful child."
desc24.219,desc,,"her. J""'ULL\ does have that po7er and r-ace, her clothes are loose, carelessly"
desc24.220,desc,,They -brace and Jt!'LIA moving through..
desc24.221,desc,,"They speak witi:t ,;;ui.:'.: One scene disso :!.*1:.=.1"
desc24.222,desc,,Get to the theatre?
utter24.223,utter,Jtl'LIA,"not enough ti.lie. LILLIA.'!' But we always went to the theatre. When you write your play I'll go again, how's your writing?"
utter24.224,utter,house.,"I could write !ull time. You will. Do you have a beau? No, do you? I '?ll not met someone. I think .maybe (shakes her head) but it did:i't work cut. Yy God, it's scold, you want to lmow is ~ig:t here. What are 7ou :-eading"
desc24.225,desc,,Every1:hini.
utter24.226,utter,llinstein?,"at JULIA. Hel.!.o, Julia. ..,-ur.::..;. ( continuing Hel:o. o:::i)"
desc24.227,desc,,Will you come home ne~t Summer?
utter24.228,utter,JtlLli,"No, I'm going to Viell:la, and I'm going to finish my medical studies and then I'm going to try to study with Professor Freud."
utter24.229,utter,"LILLIA.""i","Can you do that, :Cmea:i I know you but , Jesus .** can do that,"
utter24.230,utter,JtlLli,"I think I can, there's a good chance, I think he'll accept me."
utter24.231,utter,"Lilly,",you have to visit
utter24.232,utter,Viec.na,"once *** then you'll know what to write about. People are coming alive there, working people who never had a c~ance before, they've buil"" their own part* of the city, in Floridsdorf. They have their own orchestra, their newspaper's the best in Vienna, Lilly,. finally, some real hope in this world. there's"
desc24.233,desc,,"A.""iGI.E FAVot!RI~GLILLIA.""i Rer look shows her respect."
utter24.234,utter,"Viennese, band ~usic""in",b.g.
desc24.235,desc,,"to REAR.soft,"
utter24.236,utter,JtlLIA,Do you *.mcierstand? (uncertain)
desc24.237,desc,,- CROSSL.'fG TSE E\DOW BEHIND Cl:mIST cmTRCR LILLIA.'f and JUI.IA walk across the mendow as C.'UIER.\ P'GI.LS away from them. As it does we hear:
utter24.238,utter,of llussolini,and Adol!'Ritler and of
utter24.239,utter,radicals,"and Jews and of tlle holocaust that was on the way. She wrote angr7 things of the armed political groups in Austria. The threat of the Nazis,"
utter24.240,utter,the criminal,guilt of the !nglish French in pretendi:ig there was no danger in Fascism * * * She could:' t understand why the world refused to see what was comi~g. from them now and they
scene25,slugline,,BEACR ROUSE - BEDROOM (1934)
desc25.241,desc,,in bed.
utter25.242,utter,LILLI.~'f,you up on your oifer.
utter25.243,utter,Lilly?,LILLIA.'f
desc25.244,desc,,Paris.
desc25.245,desc,,- ESTABLISE:I~G S:S:OT - ( 1934)
utter25.246,utter,rcaantic,"Parisian .::.:. -:~;:,~::i.gaillst t!lle P::i.ris architectur'l! anci all seems ;;er'!n~. hot _;ui~:i.r is playug ,,,,..... '.;."
desc25.247,desc,,JACOB - PARIS - NIG:a:T
scene26,slugline,,hotel.
desc26.248,desc,,Django's
scene27,slugline,,ROTE!. CORRIDOR A.'iGU: CN LILLIA.'i AT TEU:PHONE
utter27.249,utter,Julia?,It's Lillian
utter27.250,utter,*** Hello?,"Is it you? * It doesn't sound like you. I don't believe it, it's been so long. I called you, didn't you get my message? I've been trying to reach you for weeks *** I'm fine, I'm in ,aris,when"
desc27.251,desc,,can I see you?
utter27.252,utter,About my pla7?,Wby are we talking so fast *.* A~e you oka1? What's di!ficult
utter27.253,utter,***,Hello *** Are you there? *** I'm at but I can come to
utter27.254,utter,"the Rotel*Jacob,","Vienna .*. Why not? *** Rcr.r about hal!way, I'll meet you halt-way **. Hotel Jacob, yes, yo~ have no idea how good it feels to hear your voice. I won't leave till I hear !rom you Are you all right *** Hello? (jiggles phone) Hello! Hello!"
desc27.255,desc,,rt is all so sudden. Over. She ~olds the phone. lo-wers it into tbe cradle. She is afraid
desc27.256,desc,,SOJ11ething. Not sure what.
desc27.257,desc,,"LII.LIA.'i' S ROOM- A...'iGU:ON LILL.IAN at i:lle t7pew-riter, working. Suddenly there is ..tlle sor_-;;;:; of police whistles and tlle clanging of tlle polic~ ~a~cn to look. out."
desc27.258,desc,,"torches as they r.m, oi:hers stop to tr.row si:ones a-.: -~~~ ?Ursuing POL!C~. somm ot snou~s and screams in t~e"
utter27.259,utter,R.ev'ised,"I"""",."
desc27.260,desc,,looking out window - frightened quiet WSICAL PULSE.
scene28,slugline,,"PARIS STREET- NICBT LILI.LL.'{mov1llg along sidewalk, cautiou.s~y,"
desc28.261,desc,,"lookiDg ahead. Ile can hear go.mshots and the wild shouts of DDIONSTJU.TO:t.S. *1 fight has developed a short distance from hotel. (POLICE. SOLDIERS, STUDENTS). We can see flames of cumin~ cars. An ambulance mov-!.ng towards riot She stops and ~atches from a distance, then"
utter28.262,utter,LILLI.~'{,(into phone) Are you still there?
utter28.263,utter,Rammett?,has begun here *** So:aething terrible Hello? I c:lll't hear you *** Hammett?
desc28.264,desc,,She is niting a letter.
scene29,slugline,,snn-rs - NIGRT
desc29.265,desc,,Damp cobblestones. alleyways
desc29.266,desc,,ugly ~er-..
utter29.267,utter,Scmetlli:g,'!!le nW11ber of dark f!g-~es !:las increased
desc29.268,desc,,"p~st f,n seconds."
desc29.269,desc,,And it's
desc29.270,desc,,helmeted !i~~=es.
scene30,slugline,,"BUILDINGS - FLORIDSDOU DISTRICT .,. VIENNA -"
desc30.271,desc,,somms of gunfire. Smoke pours
desc30.272,desc,,Something awful is ~appenin 6 *
scene31,slugline,,PARIS HOTEL ROO:ll- NIGlIT
desc31.273,desc,,CLOSE SHOT LI:..LI.A.'i looking sensing rage.
desc31.274,desc,,uncer :ai:l sometl:l.ing.
desc31.275,desc,,Feet of STUDE:ITS running up flight of m:i=ble
scene32,slugline,,to top floor of ;:-eat Renaissance
desc32.276,desc,,"st ai.:--::ise. ~ng:-y di::i-::c1* c:-uel faces. We~pons in the air: clubs, S'I'tD!llTS run to top of staircase"
utter32.277,utter,l'filere others,"are a"":Va::. -:i:::"
scene33,slugline,,STAiltc.\.S:ii: - DAY
desc33.278,desc,,"Shootin~ over the backs of the mob. We are aware th~"" the door of the Lecture Hall is forcioly pushed open. :llost of' the STUD'.!l:NTS::-us.b. into Lecture Hall and :;:!""esen.: i.;;"
utter33.279,utter,triumphantly,"pushing a small group of resisti=~, ahead of them."
desc33.280,desc,,"There is fighting,"
desc33.281,desc,,ar:ns and thrown down stairwell.
utter33.282,utter,bloodied,"faces, f.:illing bodies. STt'DmfTS are among t!:J.ose wllo !:.ave been ltauled 011t o:f ::1.;; Lec-::ure a:all. All o! them make thelllSelves as sc:i.rce :is possible, -:vith t!le e:tception of one girl - .,:JI.I.,\ - -vtir:, seel!IS to be ~rotecti~g one st~dent. She is eng-~l!a~ and C1isappears in ""::!le oob. are Austrian."
desc33.283,desc,,BIG EXPLOSION!
scene34,slugline,,"Bo-n:L ROOM, PAXIS -"
desc34.284,desc,,*. Silence. on dresser
scene35,slugline,,iVORXERS' BUILDING I::-1'
desc35.285,desc,,rage.
scene36,slugline,,200 die in Vienna.
desc36.286,desc,,"C1MEF.\ PULLS BACK to show LILLI.t.'f mov1n; out of the h:.c:1room witl:I. a pair o! wet stockings and some under-ga~e~~s. Sbe drapes them over a chair near tb.e radiator. tired, extremely anxious. She sits :!.n the chair at ~~e desk as tile C.\m:RA PANS the room, establishing a sense"
utter36.287,utter,"ashtnys,",etc. .re should !eel she :!.s desperately ::::.~;= ::.*.... to c~ntrol panic.
scene37,slugline,,"LILLIA.-,' S 3:0TEI. ROOM, PARIS"
desc37.288,desc,,LILLI.t.'f in bed unable to sleep.
utter37.289,utter,Telephcne.,They call from Vienna.
desc37.290,desc,,"CORRIDOR - .lu'l'GU: ON LII..;.I.-l...""i' - N! GIT talking on wall"
desc37.291,desc,,phone.
desc37.292,desc,,"1.t*s.:ens .from i;;,"
utter37.293,utter,*.. Of course I'll,"come, tell her I'm coming. Where do I go * * * yes? *** come! *.* Just a ~oment, who am I talking to? *** Hello?"
scene38,slugline,,A TAXICAB (l!OVING) - A.'l'GLE ON LILLIA..'i DtrSX
