segment-id,segment-type,segment-speaker,segment-text
utter5.55,utter,PAULA,(holding up toothbrush) I hope you don't mind. There were like ten new ones in the cabinet.
desc5.56,desc,,A playful smile from Paula.
utter5.57,utter,JACK,It's not what you think. I took Mentadent public...
desc5.58,desc,,"Paula smiles, moves over to a chair and grabs a little black dress hanging neatly over it."
utter5.59,utter,PAULA,Did you really mean what you said about Tuscany?
utter5.60,utter,JACK,Of course I did.
utter5.61,utter,PAULA,Last night was great...
utter5.62,utter,JACK,You are an amazing lover. You should be giving motivational seminars.
utter5.63,utter,PAULA,Thanks. You're not bad yourself...
desc5.64,desc,,"Jack grabs his Frank Mueller watch from the night stand, puts it on his wrist. He looks at Paula as she slips the dress on."
utter5.65,utter,JACK,I want to see you again.
utter5.66,utter,PAULA,"I'd like that, too."
utter5.67,utter,JACK,Tonight.
desc5.68,desc,,She turns to him.
utter5.69,utter,PAULA,"It's Christmas Eve, Jack."
utter5.70,utter,JACK,So we'll get egg nog.
desc5.71,desc,,Paula laughs.
utter5.72,utter,PAULA,(putting on her shoes) I have to go to my parents' house out in Jersey. Would you like to come?
utter5.73,utter,JACK,Jersey? You know what the traffic's gonna be like?
utter5.74,utter,PAULA,I'm taking the train...
desc5.75,desc,,"Paula approaches Jack, leaning over him, her long hair dangling on his chest."
utter5.76,utter,PAULA (CONT'D),Don't you have anywhere to go?
utter5.77,utter,JACK,I've got plenty of places to go.
desc5.78,desc,,"He stays there, confident, sexy, waiting for an answer..."
utter5.79,utter,PAULA,"(a sexy laugh, then...) Maybe I can try and sneak away some time tomorrow morning... (kissing him on the lips) Okay?"
utter5.80,utter,JACK,(coy) If it's something you feel strongly about.
desc5.81,desc,,"Paula walks to the door, then turns back to Jack."
utter5.82,utter,PAULA,"It was nice meeting you, Jack..."
scene6,slugline,,CHAPTER TWO - MAIN TITLES 4A INT. JACKS APARTMENT - MORNING
desc6.83,desc,,Jack saunters over to a Yamaha Grand Disclavier in the living room. He puts a disk into the piano and... ...the keys come alive with the music of BACH. Jack hits a switch and suddenly the entire apartment is enveloped in music...
scene7,slugline,,"4B INT. JACKS BUILDING, CORRIDOR - SAME TIME"
desc7.84,desc,,"Paula, waiting for the elevator, hears the MUSIC emanating from Jacks apartment...an intrigued glance back at the apartment door as the elevator arrives..."
scene8,slugline,,5 INT. JACKS BATHROOM - MORNING
desc8.85,desc,,"Backs Passion According to St. Matthew is blaring through the speakers, the music is swelling to full orchestra... Jacks at the mirror in this incredibly neat marble- tiled bathroom, shaving with a silver-plated Hammacher Schlemmer razor, HUMMING with the orchestra..."
scene9,slugline,,6 INT. JACKS CLOSET - MORNING
desc9.86,desc,,"...the size of a small house, a long row of Zegna suits, shoe trees stacked with Italian shoes, tailored shirts everywhere. Jacks still HUMMING to the music as he dresses in front of a mirror."
scene10,slugline,,7 INT. ELEVATOR - MORNING
desc10.87,desc,,"Jack, wearing an elegant camels hair overcoat and carrying a leather briefcase, a Master of the Universe smile on his face, now HUMMING the Bach piece from memory... The doors open at 6. Jack self-consciously stops singing as ELIZABETH PETERSON, 60s, wearing a mink coat, gets on the elevator carrying a yappy little dog."
utter10.88,utter,JACK,(a charming smile) Mrs. Peterson.
utter10.89,utter,MRS. PETERSON,Hello Jack. You dont have to stop singing on my account...
utter10.90,utter,JACK,"Its because Im shy, Betty. So, when are you going to leave that old corpse Mr. Peterson and run away with me?"
utter10.91,utter,MRS. PETERSON,You know you could never satisfy me the way he does...
desc10.92,desc,,The doors open to the lobby. Mrs. Peterson walks out ahead.
scene11,slugline,,"8 INT. JACKS BUILDING, LOBBY - MORNING"
desc11.93,desc,,TONY THE DOORMAN holds the door open for Jack and Mrs. Peterson...
utter11.94,utter,TONY THE DOORMAN,"Merry Christmas, Mr. Campbell."
utter11.95,utter,JACK,"Howd you do this year, Tony?"
utter11.96,utter,TONY THE DOORMAN,About four grand. And a bottle of twenty five year old scotch from Mrs. Johnson in 9D. Im putting it all in commercial paper like you said.
utter11.97,utter,JACK,Just until the Deutsche Mark turns...
desc11.98,desc,,Jack exits the building...
scene12,slugline,,9A EXT. CENTRAL PARK - MORNING
desc12.99,desc,,Jacks Ferrari racing through the park...
scene13,slugline,,10 EXT. LASSITER BUILDING - MORNING
desc13.100,desc,,"A modern Wall Street building. The sign above the glass doors reads, P.K. Lassiter and Associates, Investment House. The Ferrari SCREECHES to a halt. Jack gets out, heads into the building..."
scene14,slugline,,10A INT. LASSITER BUILDING - CONTINUOUS
desc14.101,desc,,...Jack throws his keys to a nearby SECURITY GUARD with a smile on his way to the elevators... CHAPTER THREE - JACK THE BUSINESSMAN
scene15,slugline,,"11 INT. LASSITER BUILDING, CONFERENCE ROOM - DAY"
desc15.102,desc,,The Manhattan skyline shines through the windows of
scene16,slugline,,this beautiful conference room.
desc16.103,desc,,"SIX EXECUTIVES are seated at a huge oak table littered with coffee cups and lunch waste. At the end of the table, ALAN MINTZ, 30s, balding, sits with a faraway look in his eyes, three empty Diet Coke cans in front of him. Mintz is poking at a shiny gold cherub dangling from a small, plastic Christmas tree, sitting in the middle of the table. Jack is addressing the group from the front of the room, standing in front of a computer with a huge flat screen monitor, covered with stock charts and tables..."
utter16.104,utter,JACK,"...if MedTech's shares sink any lower than... (casually executing a keystroke) ...forty three, we're in trouble with the stock valuation. So for god's sake watch what you say to your institutional customers..."
desc16.105,desc,,Jack notices Alan Mintz playing with the cherub.
utter16.106,utter,JACK (CONT'D),"...we still have almost a full day of trading before zero hour and I don't want any trouble... (distracted by Mintz) ...penny for your thoughts, Alan..."
desc16.107,desc,,Alan looks up.
utter16.108,utter,ALAN,"Sorry, Jack. I told Dee and the kids I'd be home by dinner. You know, it being Christmas Eve and all."
utter16.109,utter,JACK,Is that tonight?
desc16.110,desc,,A LAUGH from the group. Jack approaches Alan.
utter16.111,utter,JACK (CONT'D),"You think I like being here on Christmas Eve, Alan?"
utter16.112,utter,ALAN,I don't know. Maybe...
desc16.113,desc,,Another LAUGH. Even Jack lets out a good-natured chuckle.
utter16.114,utter,JACK,"Okay, maybe I do have a touch of tunnel vision this holiday season. But in two days we're going to announce one of the largest mergers in U.S. corporate history. Thirty billion dollars... (basking in the glory) When this kind of deal turns up you get on and you ride it `till it's over. You don't ask it for a vacation..."
desc16.115,desc,,A chuckle from the group...the esprit de corps seems to energize Jack.
utter16.116,utter,JACK (CONT'D),"(to the group) December 26th. After that there'll be so much money floating around here it'll be like Christmas every day... (smiling) December 26th, people. If you'd like to celebrate that day, you all have my"
desc16.117,desc,,Enthusiastic nods and words of agreement from the suits around the table...
utter16.118,utter,ALAN,"You're right, Jack. Sorry..."
desc16.119,desc,,Jack approaches Alan.
utter16.120,utter,JACK,"I don't want you to be sorry, Alan, I want you to be excited. I want my gift to be the first one you open this year. You know why?"
utter16.121,utter,ALAN,Why Jack?
utter16.122,utter,JACK,Because my gift comes with ten zeroes at the end...
desc16.123,desc,,"A MURMUR of excitement in the room, even Alan cracks a smile. Jack puts a hand on Alan's shoulder."
utter16.124,utter,JACK (CONT'D),Good man...
scene17,slugline,,12 INT. LASSITER BUILDING CORRIDOR - NIGHT
desc17.125,desc,,"The conference room door opens and the SIX ENERGIZED SUITS emerge, each met by an ASSISTANT handing them messages. Jack is the last one out. He's met in stride by ADELLE, 50s, carrying a Filofax and a pile of phone messages."
utter17.126,utter,ADELLE,"Only eight thirty? What's the matter, had some last minute shopping to do?"
desc17.127,desc,,Jack pops a peppermint Lifesaver in his mouth as Adelle hands him his messages.
utter17.128,utter,JACK,"You too? This holiday's about giving, Adelle. And I'm giving everything I've got to this deal, so in a way, I'm more Christmassy than anyone... (holding out the candy) Lifesaver?"
utter17.129,utter,ADELLE,"(ignoring the candy) You're a ray of sunshine, Jack."
desc17.130,desc,,"They approach an office, the words, ""Jack Campbell - President"" stenciled on the glass..."
scene18,slugline,,13 INT. JACK'S OUTER OFFICE - CONTINUOUS
desc18.131,desc,,"...continuing past Adelle's desk, Jack looking at his messages, and into Jack's office..."
scene19,slugline,,14 INT. JACK'S OFFICE - CONTINUOUS
desc19.132,desc,,"A cavernous office, you could land a helicopter in it - high tech fixtures, full bar, leather sofa, $3,000 Stairmaster... Jack walks to an enormous, bare mahogany desk, and sits down in a high tech ergonomic leather chair."
utter19.133,utter,ADELLE,"Oh, and Oxxford called..."
utter19.134,utter,JACK,"Ooh, my suits are ready..."
desc19.135,desc,,"He gets to the last message, sees the name on it, and reels back."
utter19.136,utter,JACK (CONT'D),Kate Reynolds...
utter19.137,utter,ADELLE,Her assistant said you could call her at home after eight.
desc19.138,desc,,Jack stares at the message like he's looking at a ghost.
utter19.139,utter,JACK,Her assistant?
utter19.140,utter,ADELLE,"Yeah Jack, her assistant..."
utter19.141,utter,JACK,(lost in the message) Kate Reynolds was my girlfriend in college. I almost married her...
utter19.142,utter,ADELLE,(a hearty LAUGH) You? Married?
utter19.143,utter,JACK,(snapping out of it) Almost married. And almost a junior broker at E.F. Hutton...
utter19.144,utter,ADELLE,Excuse me?
utter19.145,utter,JACK,She didn't want me to go to London. We're standing at the airport saying goodbye and she asks me to stay.
utter19.146,utter,ADELLE,So you left her? Just like that?
utter19.147,utter,JACK,"God, no. I thought about it for practically the entire flight..."
utter19.148,utter,ADELLE,"Stop Jack, I'm getting all weepy."
utter19.149,utter,JACK,"I took the road less traveled, Adelle."
utter19.150,utter,ADELLE,And look where it's led you... (picking up the phone) I'm gonna get her on the phone...
desc19.151,desc,,"Jack pauses, focused on the message, his mind drifting back... Adelle begins dialing the number. Finally, Jack reaches out and hangs up the phone."
utter19.152,utter,JACK,No...
utter19.153,utter,ADELLE,No?! You almost married this woman. Aren't you even curious what she wants?
utter19.154,utter,JACK,"She's probably just having a fit of nostalgia. You know, lonely Christmas Eve, call the one that got away, that kind of thing."
desc19.155,desc,,Adelle rolls her eyes at him.
utter19.156,utter,JACK (CONT'D),"I'm telling you, it's ancient history..."
desc19.157,desc,,"Jack looks up as PETER LASSITER, 60s, founder and chairman of P.K. Lassiter and Associates, saunters into the room."
utter19.158,utter,LASSITER,Eight forty-five on Christmas Eve and Jack Campbell is still at his desk. There's a Hallmark moment for you...
desc19.159,desc,,Lassiter heads to the bar like he's done it a million times.
utter19.160,utter,JACK,Peter. I don't see you rushing home to trim the tree.
utter19.161,utter,LASSITER,(pouring himself a scotch) That's because I'm a heartless bastard who only cares about money.
utter19.162,utter,JACK,And God love you for it.
desc19.163,desc,,Lassiter drops down in a soft leather chair opposite Jack.
utter19.164,utter,LASSITER,(sipping the scotch) I just got a call from Terry Haight. Bob Thomas is nervous...
utter19.165,utter,JACK,That'll happen when you're about to spend thirty billion dollars on some aspirin...
utter19.166,utter,LASSITER,Someone's gonna have to nurse him through this.
utter19.167,utter,JACK,"Why are you staring at my breasts, Peter?"
utter19.168,utter,LASSITER,"I need you, tiger.."
utter19.169,utter,JACK,Where is he?
utter19.170,utter,LASSITER,Aspen.
desc19.171,desc,,Jack pauses for a beat.
utter19.172,utter,JACK,(to Adelle) Call Aunt Irma. Tell her I won't be able to make it tomorrow...
desc19.173,desc,,Adelle rolls her eyes at him...
utter19.174,utter,LASSITER,"You're a credit to capitalism, Jack."
desc19.175,desc,,"Jack glances at Adelle, then looks back at Lassiter."
utter19.176,utter,JACK,"Hey Peter, lemme ask you a question. An old girlfriend calls you out of the blue on Christmas Eve..."
utter19.177,utter,LASSITER,You suddenly having trouble getting dates?
utter19.178,utter,JACK,Not by a long shot.
utter19.179,utter,LASSITER,Then leave it in the past. Old flames are like old tax returns. You keep `em in the file cabinet for three years and then you cut `em loose.
desc19.180,desc,,"Jack shoots Adelle a satisfied smile, crumpling up Kate's message and tossing a perfect hook into a N.Y. Knicks hoop."
utter19.181,utter,JACK,(to Adelle) I'll leave from the office tomorrow afternoon. Call the group. Schedule an emergency
scene20,slugline,,strategy session for noon.
utter20.182,utter,ADELLE,That'll be a nice little holiday treat.
scene21,slugline,,15 EXT. LASSITER BUILDING - NIGHT
desc21.183,desc,,A single light remains on in the building.
scene22,slugline,,16 INT. JACK'S OFFICE - SAME TIME
desc22.184,desc,,"Jack is alone in the office working on his computer, checking spreadsheets on a large flat screen monitor. Jack leans back in his chair rubbing his eyes. He checks his watch. It's past eleven. He gets up, goes to the window, sees the city in all its Christmas glory, then he see it... ...the message from Kate, crumpled in the trashcan...then turns back to the window, gazing out at the night..."
scene23,slugline,,17 INT. LASSITER BUILDING - NIGHT
desc23.185,desc,,"Jack comes out of the elevator, walking past the lobby desk where FRANK, a security guard, sits watching the monitors."
utter23.186,utter,FRANK,"Mr. Campbell. Why didn't you call down, I would've had Joe get your ride."
desc23.187,desc,,"Jack looks outside the front door to the snowy, quiet street."
utter23.188,utter,JACK,"I'm thinking I might walk tonight, Frank."
utter23.189,utter,FRANK,Nice night for it. I'll have Louis send your car home.
desc23.190,desc,,A nod from Jack.
utter23.191,utter,FRANK (CONT'D),"Merry Christmas to you, sir..."
utter23.192,utter,JACK,Thanks. To you too...
desc23.193,desc,,Jack puts on a pair of soft leather gloves and heads out into the crisp night air...
scene24,slugline,,18 EXT. LASSITER BUILDING - CONTINOUS
desc24.194,desc,,"Jack emerges from the building, walking across the large plaza, past the fountain...snow begins to fall..."
scene25,slugline,,19 EXT. MANHATTAN STREET - A LITTLE LATER
desc25.195,desc,,"Jack's walking down the nearly empty street, snow falling down on him, a bounce in his step, looking at the windows of the closed shops along the way. He gets to the end of the block spots the Wong"
scene26,slugline,,Brothers' 24 Hour Deli across the street...
desc26.196,desc,,He heads toward it...
scene27,slugline,,20 INT. WONG BROTHERS' DELI - SECONDS LATER
desc27.197,desc,,"Jack walks into the brightly lit deli... SAM WONG, 20s, is with his 80-year-old GRANDFATHER behind the counter. There's a NERDY COLLEGE KID at the salad bar, a drunken DEPARTMENT STORE SANTA at the liquor display, a WOMAN with a BABY in an aisle and... ...a BLACK MAN, 30s, with a dollar sign and the name ""CASH"" tattooed on his arm, stands in front of the coffee machine..."
utter27.198,utter,CASH,"Oh yeah...yeah, yee-ah! She's a certified winner...paper- thin but good as gold..."
desc27.199,desc,,"Jack notices Cash talking to himself, seemingly crazy. Jack approaches Sam Wong at the counter."
utter27.200,utter,JACK,Egg nog?
utter27.201,utter,SAM WONG,(pointing) Dairy case. Five dollar.
utter27.202,utter,CASH,"(in the b.g., to Sam Wong) Y'all do the lotto here...? `Cause I got me a winner...I know, I know, Lotto keeps the black man down... but not me..."
desc27.203,desc,,"Jack grabs a carton of egg nog, then notices Cash handing Sam Wong his ticket. Jack heads back toward the counter..."
utter27.204,utter,CASH (CONT'D),...06...14...18...48...right there. Four numbers...that's
utter27.205,utter,dollar...,(a smile) Merry Christmas and shit...
utter27.206,utter,SAM WONG,(barely looking at ticket) Ticket bad. You draw in lines with pencil.
utter27.207,utter,CASH,What're you talkin' about?
utter27.208,utter,SAM WONG,(throwing the ticket back) You draw lines with pencil! I know about this!
desc27.209,desc,,"The woman with the baby looks over...the college kid looks up, nervous...the drunken Santa, bottle of bourbon in hand, starts to walk by Jack...Jack instinctively puts an arm out, holding the Santa back..."
utter27.210,utter,CASH,What!? Look at the ticket...!
utter27.211,utter,SAM WONG,"Get out, I call 911."
desc27.212,desc,,"The Santa looks at Jack, confused."
utter27.213,utter,CASH,"You're lookin' at me, you're not even lookin' at the ticket!"
desc27.214,desc,,"The woman with the baby puts a loaf of bread back on the shelf, starts nervously inching toward the door."
utter27.215,utter,SAM WONG,You leave now. Take ticket somewhere else. (calling out) Next customer in line...!
utter27.216,utter,CASH,"You first generation, xenophobic, money-theistic, hot pastrami sandwich making..."
utter27.217,utter,SAM WONG,(screaming) Get out!
desc27.218,desc,,Just watching...Cash shoves the ticket in Sam Wong's face...
utter27.219,utter,CASH,LOOK AT THE GODDAMN TICKET!!
desc27.220,desc,,A moment of decision for Jack. Then...
utter27.221,utter,JACK,(carefully) Let me see that ticket.
desc27.222,desc,,Cash turns to Jack.
utter27.223,utter,CASH,(menacing) Was I talkin' to you?!
desc27.224,desc,,"Jack looks at the woman, the college kid, the Santa, then..."
utter27.225,utter,JACK,Maybe I'll buy it from you.
desc27.226,desc,,Now Cash walks over to Jack...
utter27.227,utter,CASH,"Guy in $2,000 suit gets ass kicked tryin' to be a hero. Film at eleven... (then...turning to the coffee machine) What?! Oh no, not another lookie-loo. You know how big a job this is?"
desc27.228,desc,,"The patrons exchange nervous glances...Jack watches, confused."
utter27.229,utter,CASH (CONT'D),You're double bookin' me! You're gonna get double billed! Shit!
desc27.230,desc,,"Cash throws a bottle of Perrier against the wall, it SHATTERS. The woman reels back in terror with the baby..."
utter27.231,utter,JACK,"Hey, c'mon..."
desc27.232,desc,,"In a flash, Cash whips a .38 from the back of his pants, aiming it at Jack's face. The woman SCREAMS, covers her baby."
utter27.233,utter,CASH,(in Jack's face) Do you want to die?
desc27.234,desc,,"Jack stares at Cash, trying his best to keep his"
utter27.235,utter,CASH (CONT'D),DO YOU WANNA DIE?!
utter27.236,utter,JACK,No.
utter27.237,utter,CASH,(a smile) Yes you do...
utter27.238,utter,JACK,"Look, I'm talking about a business deal here. I buy the ticket for two hundred, take it to a store where the guy behind the counter... (glaring at Sam Wong) ...doesn't have a death wish (back to Cash) ...I just made myself a quick thirty eight dollars."
desc27.239,desc,,Cash gets closer...
utter27.240,utter,JACK (CONT'D),"Like I said, it's a business deal..."
utter27.241,utter,CASH,"Damn, you are the real thing..."
desc27.242,desc,,"Cash narrows his eyes...then, a smile as he puts the gun back into his pants..."
utter27.243,utter,CASH (CONT'D),"C'mon, Jack, let's get outta here... (to Sam Wong) You were lookin' at me, papa, you shoulda been lookin' at the ticket. That ticket was legit, B. You're fake..."
desc27.244,desc,,Cash starts out of the deli. Jack follows...
scene28,slugline,,21 EXT. MANHATTAN STREET - MINUTES LATER
desc28.245,desc,,"Jack and Cash walking down the street...Jack, holding his carton of egg nog under his arm, counting out two hundred dollars..."
utter28.246,utter,JACK,How'd you know my name was Jack?
utter28.247,utter,CASH,I call all you white guys
desc28.248,desc,,"""Jack."" Jack nods..."
utter28.249,utter,CASH (CONT'D),You know you seem pretty relaxed for a guy who just had a gun pulled on him.
utter28.250,utter,JACK,There's no way I was gonna die in that deli... (off Cash's look) Let's just say I've been on a lucky streak lately.
utter28.251,utter,CASH,"(a big LAUGH) A lucky streak, huh?"
desc28.252,desc,,Jack hands him the money.
utter28.253,utter,CASH (CONT'D),"Sound pretty sure of yourself, don't you?"
desc28.254,desc,,Jack nods.
utter28.255,utter,CASH (CONT'D),"So you're telling me, you've got a gun to your head and you don't think for one second, what if this, what if that, maybe I shouldn't do this, I shoulda done that."
utter28.256,utter,JACK,I don't do that. That's just not for me...
desc28.257,desc,,"Cash looks at him, then smiles."
utter28.258,utter,CASH,"Okay, Jack. Nice doing business with you... Cash is about to take off..."
utter28.259,utter,JACK,Hey...
desc28.260,desc,,Cash turns around.
utter28.261,utter,JACK (CONT'D),"What do you want to carry that gun around for, anyway? You're just gonna do something you'll regret..."
utter28.262,utter,CASH,"You want to talk about regrets, you're talking to the wrong person."
desc28.263,desc,,"Jack casually takes the egg nog out of the bag, opens the carton..."
utter28.264,utter,JACK,"I'm just saying that you seem like a smart guy. At a certain point you're gonna do something, and then there's no turning back..."
utter28.265,utter,CASH,"Yeah, in most cases that'd be true."
desc28.266,desc,,Jack takes a sip of the egg nog.
utter28.267,utter,JACK,"I mean there must be programs out there, opportunities..."
utter28.268,utter,CASH,"(a deep laugh) Wait a minute, wait a minute... you're tryin' to save me?"
desc28.269,desc,,A look from Jack...
utter28.270,utter,CASH (CONT'D),"Oh man, you're serious... (out to the street) This man thinks I need to be saved!"
utter28.271,utter,JACK,Everyone needs something.
desc28.272,desc,,Cash looks at Jack...
utter28.273,utter,CASH,Yeah? What do you need?
utter28.274,utter,JACK,Me?
utter28.275,utter,CASH,You just said everyone needs something.
utter28.276,utter,JACK,I've got everything I need.
utter28.277,utter,CASH,Wow. It must be great being you. You got it all.
desc28.278,desc,,Cash looks at Jack. He smiles and shakes his head.
utter28.279,utter,JACK,"Look, I'm not saying you'd be able to do it without some hard work..."
utter28.280,utter,CASH,"(a hearty LAUGH) You still think this is about me, don't you?"
utter28.281,utter,JACK,"Sure it's about you. But it's about society, too."
utter28.282,utter,CASH,"Oh man, I'm gonna enjoy this one... Just remember, Jack, you did this. You brought this on yourself..."
desc28.283,desc,,"And with that, Cash turns and leaves Jack alone on the street with his egg nog..."
scene29,slugline,,22 INT. JACK'S APARTMENT - LATE NIGHT
desc29.284,desc,,"Jack walks in and throws his keys on a table. He takes off his gloves and overcoat, glances at the mail, then heads into the bedroom. Through the large windows we see snow falling..."
scene30,slugline,,23 INT. JACK'S BEDROOM - LATE NIGHT
desc30.285,desc,,"Jack, flat on his back in bed, fast asleep..."
scene31,slugline,,"CHAPTER FOUR - A DIFFERENT LIFE 24 INT. CAMPBELL HOUSE, MASTER BEDROOM - MORNING"
desc31.286,desc,,"Close in on Jacks face, bathed in morning light...he opens his eyes...feels something strange... Jack looks down...theres a womans head resting on his chest. A look of confusion crosses his face...trying to remember... did he meet a woman last night...? He turns his head to find a large MUTT sitting faithfully beside the bed, wagging his tail... ...did she have a dog? He looks down at the woman again, craning his neck to get a look at her face. And then he sees her... ...KATE REYNOLDS... ...now 34 and even more beautiful, a look of utter contentment on her radiant face, sleeping soundly... His head darts around the room - its cramped and lived in, clothes and toys are strewn about, family photos on the dresser, Laura Ashley curtains, a tiny poster bed and a charming little bay window. He instinctively reaches for his Franck Mueller watch on the night stand, but its not there. Its a Timex Indiglo and it reads, 7:57 A.M... Jack looks back at Kate...he rubs his eyes...maybe its a dream...but nothing changes. Then, Kate stirs..."
utter31.287,utter,KATE,"Mmmm...ten more minutes,"
desc31.288,desc,,"Jack... its Christmas... Jack jumps as he hears Kate talk for the first time... Suddenly, the door bursts open...A SIX YEAR OLD GIRL, ANNIE, in a little nightgown, walks into the room carrying an 18 MONTH OLD BOY, JOSH, SINGING at the top of her lungs..."
utter31.289,utter,ANNIE,"Jingle bells, Santa s mells, Rudolph laid an egg...la la la, la-la la la, la la la la la..."
