segment-id,segment-type,segment-speaker,segment-text
utter5.75,utter,SUSAN,I was sorry to hear about Carter.
utter5.76,utter,EDWARD,"Oh, yeah. Thanks. Heard you got married."
desc5.77,desc,,"They start walking slowly toward the exit of the house, Edward's arm around Susan's waist."
utter5.78,utter,SUSAN,Well... yeah. I couldn't wait for you !
desc5.79,desc,,She laughs.
utter5.80,utter,EDWARD,"Mmm... Mmm... Susan, tell me something."
utter5.81,utter,SUSAN,Yes ?
desc5.82,desc,,"They stop walking, and Edward faces Susan."
utter5.83,utter,EDWARD,"When you and I were dating, did you speak to my secretary more than you spoke to me ?"
utter5.84,utter,SUSAN,She was one of my bridesmaids.
utter5.85,utter,EDWARD,Hmm. Your husband's a very lucky guy.
desc5.86,desc,,They kiss again on the cheeks.
utter5.87,utter,EDWARD,Bye.
utter5.88,utter,SUSAN,"Thanks, bye."
scene6,slugline,,PHILIP'S RESIDENCE - LIVING ROOM - INTERIOR DAY
desc6.89,desc,,"Medium shot of Philip seated in an armchair, talking to a beautiful red-hair woman, seated in another armchair."
utter6.90,utter,PHILIP,Do you ?
desc6.91,desc,,THE RED-HAIR WOMAN
utter6.92,utter,PHILIP,Wonderful.
desc6.93,desc,,"Elizabeth, Philip's wife, walks rapidly toward Philip's armchair and taps him on the shoulder. Elizabeth is a red-hair woman in her forties. She is still nice-looking, and very elegantly dressed, but she doesn't have anymore the attraction that a younger woman can have on Philip."
utter6.94,utter,ELIZABETH,He's leaving. Edward's leaving.
desc6.95,desc,,"Philip looks toward the entrance of the house, and stands up."
utter6.96,utter,PHILIP,Excuse me.
desc6.97,desc,,THE RED-HAIR WOMAN Philip walks rapidly away while Elizabeth looks at him with both hand on her hips.
scene7,slugline,,PHILIP'S RESIDENCE - PARKING - EXTERIOR DAY
desc7.98,desc,,"Close shot on a beautiful car : a grey Lotus Esprit. EDWARD (voice over) Is this Mr. Stuckey's car ? Medium shot of two Japanese parking valets, wearing white shirts, black bow-ties and black vests, looking at him. One of them answers him in Japanese. We don't understand what he says, but we understand the word <<Stuckey>> in his sentence. Medium shot on Edward standing near Philip's Lotus. Edward turns around just as Philip is rushing toward him."
utter7.99,utter,PHILIP,"Edward, where you going ?"
utter7.100,utter,EDWARD,You got the keys to your car ?
utter7.101,utter,PHILIP,"Why, what's wrong with the limo ?"
utter7.102,utter,EDWARD,"Look, the limo is buried back there. Darryl can't get it out."
desc7.103,desc,,"Darryl, Edward's chauffeur, is reading a newspaper, next to another chauffeur. Darryl is a very tall and very strong-looking Afro-American man. He raises his hand to show his helplessness about the situation."
utter7.104,utter,PHILIP,Mmm.
utter7.105,utter,EDWARD,Please give me the keys.
desc7.106,desc,,Philip gives his car keys to Edward.
utter7.107,utter,PHILIP,"All right, look. I don't think you should drive. You're a little excited. Don't drive my car. Let me work something out here."
desc7.108,desc,,Philip runs toward the Japanese valets.
utter7.109,utter,PHILIP,"Fellas, what kind of a system is this ? Can you move these cars out of here ?"
desc7.110,desc,,"Meanwhile, Edward has seated himself in the driver seat of the Lotus Esprit. Philip comes back to him as Edward closes the door of the car."
utter7.111,utter,PHILIP,"Look, Edward. Edward... Uh, are you familiar with a stick shift ?"
utter7.112,utter,EDWARD,"Uh, yeah."
utter7.113,utter,PHILIP,Have you driven a shift ?
utter7.114,utter,EDWARD,Yeah. Yeah. Yeah.
utter7.115,utter,PHILIP,"Listen, all right. Just be ginger with it. Don't..."
desc7.116,desc,,We hear the gears of the manual box clashing under Edward's unexperienced hand.
utter7.117,utter,PHILIP,"It's a new car. Don't, uh... Just don't..."
utter7.118,utter,EDWARD,Okay. I can do it.
desc7.119,desc,,"Tires squeal as the car rushes forward. The Japanese valets look up at the noise. Edward has stopped after a couple of feet, and Philip runs to the driver's door."
utter7.120,utter,PHILIP,"Edward ! Give me a break, please !"
utter7.121,utter,EDWARD,I love this car.
utter7.122,utter,PHILIP,"I love it too. Look, you don't even know where you're going. You're gonna get lost in the dark !"
desc7.123,desc,,The car rushes forward. Tires squeal as Edward accelerate down the
scene8,slugline,,hill road.
desc8.124,desc,,The sky is slightly darker. Night is falling.
utter8.125,utter,PHILIP (YELLING),Beverly Hills is down the hill !
scene9,slugline,,HOLLYWOOD HILLS - EXTERIOR EVENING AND NIGHT
desc9.126,desc,,"Full shot of the Lotus Esprit driving along the streets of Hollywood Hills. Edward has switched the lights on. We hear the song <<King of Wistful thinking>>, performed by Go West."
utter9.127,utter,LYRICS,I don't need to fall at your feet. Just 'cause you cut me to the bone. And I won't miss the way that you kiss me.
desc9.128,desc,,"The sky is getting darker, and apparently, Edward doesn't know his way very well around Hollywood Hills. Long shot on the famous <<HOLLYWOOD>> sign up on Hollywood Hills Back to the car driving on the roads of Hollywood Hills. Aerial shot of the car coming to a dead end in a parking lot."
utter9.129,utter,EDWARD (voice over),"Oh, shit."
desc9.130,desc,,The car backs up.
scene10,slugline,,HOLLYWOOD - EXTERIOR NIGHT Aerial overview of Hollywood.
desc10.131,desc,,The last set of credits starts in white capital letters on this overview. The music keeps on playing.
utter10.132,utter,LYRICS,We were never carved in stone. If I don't listen to the talk of the town. Then maybe I can fool myself. I'll get over you I know I will. I'll pretend my ship's not sinking. And I'll tell myself I'm over you.
desc10.133,desc,,The overview now shows Hollywood Boulevard.
utter10.134,utter,LYRICS,'Cause I'm the king of wishful thinking.
scene11,slugline,,HOLLYWOOD BOULEVARD - EXTERIOR NIGHT
desc11.135,desc,,"Full shot on street level on Hollywood Boulevard. The credits are still appearing and disappearing on the screen. A man is selling maps, advertised by a huge board he is carrying, and on which is written in red letters : <<Maps of the Stars Homes>>."
utter11.136,utter,THE MAP VENDOR,Maps here. Maps.
desc11.137,desc,,Close Up on two hands exchanging money and drug. Then Close Up on the faces of the two men.
utter11.138,utter,THE DRUG DEALER (voice over),Have a good one.
desc11.139,desc,,"Medium shot of two prostitutes cruising on the sidewalk. A car drives along the sidewalk, but doesn't stop."
utter11.140,utter,MAN IN CAR (voice over),"What do you say, blondie ?"
utter11.141,utter,ONE OF THE PROSTITUTE,"Hi, honey, want some fun ?"
desc11.142,desc,,Close Up on the <<Carole Lombard>> Star on the Hollywood Boulevard sidewalk. Medium shot on two other prostitutes cruising on the sidewalk.
utter11.143,utter,ONE OF THE PROSTITUTE,"Hey, baby, you looking for a date ?"
desc11.144,desc,,Larger shot on a car stopping near the prostitute
utter11.145,utter,MAN IN CAR,"Yeah, honey, we're looking."
utter11.146,utter,PROSTITUTE,"Well, here I am."
desc11.147,desc,,"I'm Al and this is my friend Joe. Get in the car. Another very short view of Hollywood Boulevard, showing a Close shot on a Chinese Restaurant. An then, a very fast horizontal panning of the camera, which gives us a blurred picture. The panning stops in :"
scene12,slugline,,SIDE STREET IN HOLLYWOOD - EXTERIOR NIGHT
desc12.148,desc,,"Medium long shot on a very quiet side street near Hollywood Boulevard. The street seems even much quieter after all the noise and the hustle we've seen on the Boulevard itself. The credits are still appearing and disappearing on the screen. An ambulance is driving very fast along the street, with its siren wailing. On the side of the ambulance is written : <<Los Angeles Fire Department>>, and below : <<Paramedic>>. The camera lets the ambulance go and moves to show us a shady- looking building with a vertical neon sign saying <<HOTEL>>, but only the <<H>> and the <<O>> are lit, the others letters being out of order. The music fades out. This building actually is partly a regular hotel, and partly a place that rents small apartments on a monthly basis."
scene13,slugline,,VIVIAN AND KIT'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc13.149,desc,,"We are in the small apartment rented by Vivian Ward and Kit De Luca, two young prostitutes, whom we are going to know better later on. Close Up on a pretty woman buttocks, just covered by a very small black lace panty. An alarm clock is ringing. The woman turns around, and shows us her stomach and her navel, showing from under a pink T-shirt. The camera pans up to the woman's arm and hand stopping the alarm- clock. Close-Up on several familial pictures pinned on the wall. Close-Up on the woman putting on a white sleeveless close-fitting T-shirt over her black lace bra. But we don't see the woman's head. Close-Up on the woman's hand picking up cheap jewels from a table, and putting them on. On the table there is also an empty bottle of a strong alcoholic beverage."
scene14,slugline,,LOTUS ESPRIT - INTERIOR NIGHT
desc14.150,desc,,"Close Up on Edward's face, driving the car. He seems a bit lost."
scene15,slugline,,HOLLYWOOD BOULEVARD - EXTERIOR NIGHT
desc15.151,desc,,"Medium long shot on the Lotus driving on Hollywood Boulevard. We hear the song <<Real Wild Child>>, performed by Christopher Otcasek. Credits keeps on appearing and disappearing on the screen."
utter15.152,utter,LYRICS,"Well, I'm just goin' to school like I'm real, real cool. Gotta dance like a fool Got the message."
scene16,slugline,,VIVIAN AND KIT'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc16.153,desc,,Close-Up on a black stiletto-heel boot. The woman's hand is using a black felt-pen to hide the clear spots on the heel of the boot.
utter16.154,utter,LYRICS,"And I gotta be a wild one Ooh, yeah. I'm a wild one."
desc16.155,desc,,Close-Up on the woman's hand pulling the zipper up along the side of the boot.
utter16.156,utter,LYRICS,Gonna break it loose. Gonna keep on moving wild.
desc16.157,desc,,"Close-Up on the face of the woman, putting mascara on her eyelashes. The woman is named Vivian Ward, and her head is covered by a blonde wig."
utter16.158,utter,LYRICS,"Gonna keep on swinging, baby I'm a real wild child."
scene17,slugline,,HOLLYWOOD BOULEVARD - EXTERIOR NIGHT
desc17.159,desc,,"The Lotus is driving through a crossroad. The tires screech, and the car swings a little. Apparently, Edward is still having problems with his gear shift. The camera follows the car for a couple of seconds."
scene18,slugline,,VIVIAN'S HOTEL STAIRCASE - INTERIOR NIGHT
desc18.160,desc,,Close Up on Vivian's legs going down the stairway. Then the camera moves backward and we see her in full. Another woman is going up the stairs.
utter18.161,utter,HOTEL MANAGER (voice over),"Now, wait a minute. You don't seem to understand me."
desc18.162,desc,,"Vivian stop in mid-stairs. HOTEL MANAGER (voice over) That's my job. At the end of the month, I collect everybody's rent. Quick shot, through the bannister, of the manager talking to an Afro-American woman. Back to Vivian still standing on the stairs."
scene19,slugline,,HOTEL MANAGER (voice over)
desc19.163,desc,,Vivian goes back up the stairs.
scene20,slugline,,VIVIAN AND KIT'S APARTMENT - BATHROOM - INTERIOR NIGHT
desc20.164,desc,,"Close-Up on the toilet water tank, and Vivian's hands taking the lid off. She then takes a green plastic box out of the water. She opens the box and looks at the money hidden inside the box. There is only one one-dollar bill left."
utter20.165,utter,LYRICS,Gonna meet all my friends. Gonna have myself a ball. Gonna tell my friends. Gonna tell them all.
scene21,slugline,,VIVIAN AND KIT'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc21.166,desc,,Vivian crosses the room.
utter21.167,utter,LYRICS,"That I'm a wild one. Ooh, yeah I'm a wild one."
desc21.168,desc,,Vivian opens a window and gets out of the room.
scene22,slugline,,VIVIAN'S HOTEL - EXTERIOR NIGHT
desc22.169,desc,,High angle shot of Vivian going out of the window and on the emergency exit.
utter22.170,utter,LYRICS,"Gonna break the news. Gonna keep on moving wild. Gonna keep on swinging, baby. I'm a real wild child."
desc22.171,desc,,Vivian starts going down the emergency stairway.
scene23,slugline,,SIDE STREET IN HOLLYWOOD - EXTERIOR NIGHT
desc23.172,desc,,"A dark street around Hollywood. The Lotus is driving slowly. The engine is revving, as the car turns around the corner of the street."
scene24,slugline,,LOTUS ESPRIT - INTERIOR NIGHT
desc24.173,desc,,"Edward looks around him, visibly a bit anxious : he know he is completely lost."
scene25,slugline,,VIVIAN'S HOTEL - EXTERIOR NIGHT
desc25.174,desc,,Close Up on Vivian's face seen through the emergency ladder moving down. An old woman is looking at her from across the street. Full shot on the building and Vivian going down the steps of the emergency ladder. Close shot on Vivian reaching ground level and walking away.
desc25.175,desc,,"I'm a real wild one and I like wild fun. In a world going crazy everything seems hazy. Medium shot. Vivian walks though a gap in the wire fence behind the hotel, and walks away on the street. The camera tilts slightly up and we see a painted inscription on the wall of the hotel that says <<HOTEL - APTS>>."
utter25.176,utter,LYRICS,"I'm a wild one. Ooh, yeah, I'm a wild one. Gonna break the"
desc25.177,desc,,news Gonna keep on moving wild.
scene26,slugline,,HOLLYWOOD BOULEVARD - EXTERIOR NIGHT
desc26.178,desc,,Long shot. The shot is slightly high angled.
utter26.179,utter,LYRICS,"Gonna keep on swinging, baby I'm a real wild child."
desc26.180,desc,,End of credits. The camera pans around and comes down to street level. The music fades out. We hear the voice of an Afro-American man yelling. THE AFRO-AMERICAN (voice over) Welcome to Hollywood ! Everybody comes to Hollywood got a dream. What's your dream ? What's your dream ? A young man with a red T-shirt and a white cap crosses the boulevard on a skateboard. He reaches the sidewalk and gets lost in the crowd. We see the Afro-American man. He is wearing a flashy printed shirt. He crosses the boulevard coming toward us.
utter26.181,utter,THE AFRO-AMERICAN,"Hey, mister ? Hey, what's your dream ?"
desc26.182,desc,,Medium shot on a group of three young men seated on the sidewalk. One of them is the skateboard man we've just seen crossing the boulevard. The young man stands up. He has apparently given something (drugs ?) to the two other ones.
utter26.183,utter,SKATEBOARD MAN,Have a good one.
desc26.184,desc,,"He jumps on his skateboard and rolls away. He passes Vivian who is walking toward us. With the street lights, we get a better view of Vivian. She is a young woman in her early twenties. She is very tall and slim. She is a beautiful woman, even though her prostitute outfit and heavy make-up makes her a little less beautiful than she actually is. She is wearing a red jacket and a man's very large cap on her blonde wig. Underneath the jacket she is wearing her very short sleeveless white top, which is attached to her also very short blue skirt with a big metal ring. She is carrying a big bag strapped on her shoulder."
utter26.185,utter,A WOMAN (voice over),What happened ?
utter26.186,utter,A MAN (voice over),Some chick. She bought it over there.
desc26.187,desc,,Medium shot just a little further on the street. A young plain- cloth policeman is showing his badge to an afro-american man.
utter26.188,utter,THE POLICEMAN,Detective Albertson. What do you know about that girl ?
utter26.189,utter,THE AFRO-AMERICAN,"I tell you, man. I don't know who she hang with."
desc26.190,desc,,"Vivian walks behind them. She gives them a quick look, but doesn't stop."
utter26.191,utter,THE POLICEMAN,"Come on, guy. We just pulled her out of a Dumpster in the back. Who was her pimp ?"
desc26.192,desc,,"The camera follows Vivian, but we keep hearing what the two men are saying."
utter26.193,utter,THE AFRO-AMERICAN (voice over),"Cocaine her pimp. She a strawberry. She be out on these streets day in, day out, trading her sorry self for some crack."
desc26.194,desc,,"Vivian stops, and looks at something we don't see on the sidewalk. She turns her head away, not feeling well because of what she has just seen."
utter26.195,utter,THE POLICEMAN (voice over),And what do you do ?
desc26.196,desc,,Back to the two men.
utter26.197,utter,THE AFRO-AMERICAN,I'm cool.
utter26.198,utter,THE POLICEMAN (snickering),"Oh, I'll bet."
desc26.199,desc,,"He turns around. Two tourists, a male and a female are taking snapshots of what is down on the pavement, and which we still haven't seen."
utter26.200,utter,THE POLICEMAN,"Hey, hey, hey ! Excuse me ! Excuse me ! What are you, from the press ?"
utter26.201,utter,THE FEMALE TOURIST,"No, no. We're from Orlando."
desc26.202,desc,,The policeman looks at his uniformed colleague.
utter26.203,utter,THE POLICEMAN,"Oh, I don't believe this. Do you... I got tourists photographing the body, Al."
desc26.204,desc,,"The uniformed policeman starts pulling the tourists away. Close-Up shot on a lit sign that says <<The Blue Banana Club>>, Full shot from across the street, showing the entrance of the club, with the sign, that we've just seen, above the door."
utter26.205,utter,WOMAN (voice over),What happened ?
desc26.206,desc,,ANOTHER WOMAN (voice over)
scene27,slugline,,THE BLUE BANANA CLUB - MAIN ROOM - INTERIOR NIGHT
desc27.207,desc,,Close up on a woman's hips moving in rhythm with the sound of the music. The camera tilts up and we discover she is painting a fresco on the wall of the club. The fresco represents various hippy-looking characters. The camera pans along the fresco and then moves back into the crowd of the club. People are dancing. We hear the song <<Show Me Your Soul>> performed by Red Hot Chili Peppers.
utter27.208,utter,LYRICS,In a world that can be so insane. I don't think it's very strange for me to be in love with you.
desc27.209,desc,,"Vivian crosses the dance floor and stops near a staircase leading to the upper floor. She looks around, visibly looking for someone."
utter27.210,utter,LYRICS,I wanna know more than your brain.
desc27.211,desc,,"Vivian walks to the bar. The bartender is an older man, nicknamed <<Pops>>."
utter27.212,utter,VIVIAN,"Hey, Pops, has Kit been in here ?"
utter27.213,utter,POPS,Upstairs in the poolroom.
desc27.214,desc,,Vivian goes to the staircase and start walking upstairs.
utter27.215,utter,LYRICS,Not something that I respected. And now I smile for your
desc27.216,desc,,affection. We have made a soul connection.
scene28,slugline,,THE BLUE BANANA CLUB - UPSTAIRS POOLROOM - INTERIOR NIGHT
desc28.217,desc,,"Close shot on Kit De Luca sitting down, and bobbing her head up and down in rhythm with the music. Kit is a girl in her early twenties. She is clearly shorter than Vivian, and has dark hair. She looks a bit Latino. Actually she from Italian origin. She is pretty, but not as beautiful as Vivian, and more vulgar. She is wearing sunglasses and is absently combing the front of her hairline."
utter28.218,utter,LYRICS,Just for whom does your bell toll. Don't be cruel. Show me your soul.
desc28.219,desc,,Kit suddenly realizes that someone is standing near her and looking down at her. She stops combing her hair and looks up. She takes her glasses off and smiles.
utter28.220,utter,KIT,"Yo, Viv !"
desc28.221,desc,,"Vivian doesn't smile back at her, and looks even a bit angry."
utter28.222,utter,VIVIAN,Is it all gone ?
desc28.223,desc,,"Instead of answering her friend's question, she points to the people around her."
utter28.224,utter,KIT,"Carlos, you know my roommate, Vivian. This is Angel. That's the Dude."
utter28.225,utter,VIVIAN,"I know everybody ! Is it all gone, Kit ?"
utter28.226,utter,KIT,Carlos sold me some great shit. We just had this party. I was the hostess.
utter28.227,utter,VIVIAN,"I can't believe you bought drugs with our rent. What is going on with you, Kit ?"
desc28.228,desc,,Vivian grabs Kit's arm and makes her stand up.
utter28.229,utter,KIT,I needed a little pick-me-up.
utter28.230,utter,VIVIAN,"Well, we need rent money !"
desc28.231,desc,,Carlos stands up and faces Vivian. He is a young Latino man.
utter28.232,utter,CARLOS,"Yo, calm down, chica. She only owes me 200 more."
utter28.233,utter,KIT,Carlos !
utter28.234,utter,VIVIAN,Another 200 dollars ?
utter28.235,utter,KIT,That was from way before.
utter28.236,utter,CARLOS,"That's right, 200, Vivian. But if you wanna work off her money with me, we can work something out."
utter28.237,utter,KIT,"That's a very sweet offer, Carlos, but not now."
desc28.238,desc,,She grabs Vivian's arm and leads her to the staircase.
utter28.239,utter,KIT,"Come on, Viv. Come downstairs."
utter28.240,utter,VIVIAN,Work out... Work out what ? What are we gonna work out ?
desc28.241,desc,,"When they are gone, the girl named <<Angel>> looks at Carlos."
utter28.242,utter,ANGEL,"You really like her, Carlos ?"
desc28.243,desc,,The music fades out.
scene29,slugline,,THE BLUE BANANA CLUB - MAIN ROOM - INTERIOR NIGHT
desc29.244,desc,,Vivian and Kit are walking down the staircase.
utter29.245,utter,VIVIAN,You took it while I was sleeping ?
utter29.246,utter,KIT,You were unavailable for consultation.
desc29.247,desc,,"Kit walks to the bar, and makes Vivian follow her."
utter29.248,utter,KIT,"Hey, let's go. Snack ! Snack !"
desc29.249,desc,,She has reached the bar and starts picking bits of food in plates on the counter.
utter29.250,utter,KIT,"Besides, it's my apartment."
utter29.251,utter,VIVIAN,"Yeah, well, I have to live there too, Kit."
utter29.252,utter,KIT,"Look, you came here. I gave you some money. I gave you a place to stay..."
desc29.253,desc,,"Close Up on Kit's hands picking food (olives, onions, cherries...) in the snack plates, and putting them on a paper napkin."
utter29.254,utter,KIT,...and some valuable vocational advice. He was on my case. I had to give him something.
desc29.255,desc,,Back to the two girls behind the bar.
utter29.256,utter,KIT,So don't irritate me.
utter29.257,utter,POPS,"This ain't a buffet, Kit."
desc29.258,desc,,"Kit moves around Vivian, sits on a stool at the bar, and starts eating."
utter29.259,utter,VIVIAN,Irritate you ? Irritate you ? I just saw a girl pulled out of a Dumpster.
desc29.260,desc,,She sits down on another stool.
utter29.261,utter,KIT,I know. Skinny Marie. But... she was a... a flake. She was a crack head. Dominic was trying to straighten her out for months.
desc29.262,desc,,We hear people shouting in the background and glass being broken. The two girls turns their heads around for a second and then come back to their conversation at the bar.
utter29.263,utter,WOMAN (voice over),Leave her alone !
utter29.264,utter,MAN (voice over),Leave her alone !
utter29.265,utter,WOMAN (voice over),"Come on, Blake !"
utter29.266,utter,VIVIAN,Don't you want to get out of here ?
utter29.267,utter,KIT,Get out of where ? Where the fuck you wanna go ?
scene30,slugline,,SIDE STREET IN HOLLYWOOD - EXTERIOR NIGHT
desc30.268,desc,,"A very quiet street. Close shot on a tramp looking though some junks left over on the sidewalk, in front of a house."
utter30.269,utter,THE TRAMP,"Aah, nothing but garbage."
desc30.270,desc,,"Full shot on the street, seen from the other side of the street. The Lotus Esprit stops at the tramp's level."
utter30.271,utter,EDWARD (voice over),"Uh, excuse me."
desc30.272,desc,,The tramp lifts his head.
utter30.273,utter,THE TRAMP,Huh ?
utter30.274,utter,EDWARD (voice over),Can you tell me how to get to Beverly Hills ?
utter30.275,utter,THE TRAMP,You're here !
desc30.276,desc,,Close Up shot on Edward's face behind the wheel on his car. THE TRAMP (voice over) That's Sylvester Stallone's house right there. He snickers. Back to the full shot of the street with the Lotus and the tramp behind it.
utter30.277,utter,THE TRAMP,You're welcome.
desc30.278,desc,,The car moves away.
scene31,slugline,,HOLLYWOOD BOULEVARD - EXTERIOR NIGHT
desc31.279,desc,,Medium full shot on Vivian and Kit standing near a table on which a man is selling some souvenirs. Another prostitute is leaning on a tree. Kit walks toward the prostitute.
utter31.280,utter,KIT,"Hey, yo, Rachel."
utter31.281,utter,RACHEL,What ?
utter31.282,utter,KIT,"Yeah. You see the stars on the sidewalk, babe ?"
desc31.283,desc,,"She is mentioning the stars of the Walk of Fame, embedded in the sidewalk of the boulevard."
utter31.284,utter,RACHEL,Yeah.
