segment-id,segment-type,segment-speaker,segment-text
utter10.16,utter,GIBBS,"Captain West, this is Lt. Commander Galloway. Jo, you know Mike Lawrence."
utter10.17,utter,JO,"Yes sir. (to WEST) Captain, I appreciate your seeing me on such short notice."
utter10.18,utter,WEST,I understand there was some trouble over the weekend down in Cuba.
utter10.19,utter,JO,"Yes sir... This past Friday evening. Two marines, Corporal Harold Dawson and Private Louden Downey, entered"
scene11,slugline,,the barracks room of a PFC William
utter11.20,utter,LAWRENCE,What's the problem?
utter11.21,utter,JO,Dawson and Downey are both recruiting poster marines and Santiago was known to be a screw-up. I was thinking that it sounded an awful lot like a code red.
desc11.22,desc,,Jo lets this sink in a moment.
utter11.23,utter,WEST,(under his breath) Christ.
utter11.24,utter,JO,"I'd like them moved up to Washington and assigned counsel. Someone who can really look into this. Someone who possesses not only the legal skill, but a familiarity with the inner workings of the military. In short, Captain, I'd like to suggest that... I be the one who, that it be me who is assigned to represent them. (beat) Myself."
desc11.25,desc,,Jo looks around the room for a response.
utter11.26,utter,WEST,"Joanne, why don't you get yourself a cup of coffee."
utter11.27,utter,JO,"Thank you, sir, I'm fine."
utter11.28,utter,WEST,"Joanne, I'd like you to leave the room so we can talk about you behind your back."
utter11.29,utter,JO,"Certainly, sir."
desc11.30,desc,,JO gets up and walks out.
utter11.31,utter,WEST,I thought this Code Red shit wasn't going on anymore.
utter11.32,utter,LAWRENCE,With the marines at GITMO? Who the hell knows what goes on down there.
utter11.33,utter,WEST,"Well lets find out before the rest of the world does, this thing could get messy. What about this woman?"
utter11.34,utter,LAWRENCE,"Jo's been working a desk at internal affairs for what, almost a year now."
utter11.35,utter,WEST,And before that?
utter11.36,utter,GIBBS,She disposed of three cases in two years.
utter11.37,utter,WEST,"Three cases in two years? Who was she handling, the Rosenbergs?"
utter11.38,utter,GIBBS,She's not cut out for litigation.
utter11.39,utter,LAWRENCE,"She's a hall of an investigator, Jerry --"
utter11.40,utter,GIBBS,"In Internal Affairs, sure. She can crawl up a lawyer's ass with the best of 'em, but when it comes to trial work --"
utter11.41,utter,WEST,"I know. All passion, no street smarts. Bring her back in."
desc11.42,desc,,LAWRENCE goes to the door and motions for JO to come back in.
utter11.43,utter,WEST,"(continuing) Commander, we're gonna move the defendants up here in the morning."
utter11.44,utter,JO,"Thank you, sir."
utter11.45,utter,WEST,And I'll have Division assign them counsel...
utter11.46,utter,JO,(beat) But... not me.
utter11.47,utter,WEST,"From what I understand from your colleagues, you're much too valuable in your present assignment to be wasted on what I'm sure will boil down to a five minute plea bargain and a week's worth of paper work."
utter11.48,utter,JO,Sir --
utter11.49,utter,WEST,"Don't worry about it. I promise you, division'll assign the right man for the job."
scene12,slugline,,EXT. SOFTBALL FIELD - DAY
desc12.50,desc,,"THE RIGHT MAN FOR THE JOB His name is LIEUTENANT JUNIOR GRADE DANIEL ALLISTAIR KAFFEE, and it's almost impossible not to like him. At the moment he's hitting fungoes to about a dozen LAWYERS who are spread out on the softball field on a corner of the bass. The '27 Yankees they're not, but they could probably hold their own"
desc12.51,desc,,"KAFFEE's in his late 20's, 15 months out of Harvard Law"
desc12.52,desc,,"spirit to drive it. He is, at this point in his life, passionate about nothing... except maybe softball."
utter12.53,utter,KAFFEE,"(calling out to the team) Alright, let's get two!"
desc12.54,desc,,He smacks one to the SECOND BASE. The ball bounces right between his legs.
utter12.55,utter,SECOND BASE,Sorry!
utter12.56,utter,KAFFEE,"Nothing to be sorry about, Sherby. Just look the ball into your glove."
desc12.57,desc,,He smacks one out to the same place. It bounces off the heel of SHERBY's glove and into center field.
utter12.58,utter,SECOND BASE (SHERBY),Sorry!
utter12.59,utter,KAFFEE,"You gotta trust me, Sherby. You keep your eyes open, your chances of catching the ball increase by a factor of ten."
desc12.60,desc,,"SPRADLING, a young naval officer, sweaty and out of breath, walks up behind the backstop."
utter12.61,utter,SPRADLING,Kaffee!
utter12.62,utter,KAFFEE,Let's try it again.
utter12.63,utter,SPRADLING,Kaffee!!
utter12.64,utter,KAFFEE,(turning) Dave. You seem upset and distraught.
utter12.65,utter,SPRADLING,"We were supposed to meet in your office 15 minutes ago to talk about the McDermott case. You're stalling on this thing. Now we got this done and I mean now, or no kidding, Kaffee, I'll hang your boy from a fuckin' yardarm."
utter12.66,utter,KAFFEE,"A yardarm? (calling out) Sherby, does the Navy still hang people from yardarms?"
utter12.67,utter,SHERBY,"(calling back) I don't think so, Danny."
utter12.68,utter,KAFFEE,"(back to SPRADLING) Dave, Sherby doesn't think the Navy hangs people from yardarms anymore. (back to the field) Let's go, let's get two!"
desc12.69,desc,,He goes back to hitting fungoes.
utter12.70,utter,SPRADLING,I'm gonna charge him with possession and being under the influence while on duty. Plead guilty and I'll recommend 30 days in the brig with loss of rank and pay.
utter12.71,utter,KAFFEE,"It was oregano, Dave, it was ten dollars worth of oregano."
utter12.72,utter,SPRADLING,"Yeah, well your client thought it was marijuana."
utter12.73,utter,KAFFEE,"My client's a moron, that's not against the law."
desc12.74,desc,,Swapp! The THIRD BASEMAN takes one in the face.
utter12.75,utter,KAFFEE,"(continuing) Ow. That had to hurt. (calling out) Way to keep your head in the play, Lester. Walk it off!"
utter12.76,utter,SPRADLING,"I've got people to answer to just like you, I'm gonna charge him."
utter12.77,utter,KAFFEE,"With what, possession of a condiment?"
utter12.78,utter,SPRADLING,Kaffee --
utter12.79,utter,KAFFEE,"Dave, I've tried to help you out of this, but if you ask for tall time, I'm gonna file a motion to dismiss."
utter12.80,utter,SPRADLING,You won't got it.
utter12.81,utter,KAFFEE,"I will get it. And if the MTD is denied, I'll file a motion in liminee seeking to obtain evidentiary ruling in advance, and after that I'm gonna file against pre-trial confinement, and you're gonna spend an entire summer going blind on paperwork because a Signalman Second Class bought and smoked a dime bag of oregano."
utter12.82,utter,SPRADLING,"B Misdemeanor, 20 days in the brig."
utter12.83,utter,KAFFEE,"C Misdemeanor, 15 days restricted duty."
utter12.84,utter,SPRADLING,I don't know why I'm agreeing to this.
utter12.85,utter,KAFFEE,"'Cause you have wisdom beyond your years. Dave, can you play third base?"
scene13,slugline,,INT. CONFERENCE ROOM - DAY
desc13.86,desc,,"About 16 NAVY AND MARINE LAWYERS (several of whom are women) are taking their seats around a large conference table. A PARALEGAL is handing out folders and some photocopied papers to the LAWYERS. We might notice that one of the lawyers is Lieutenant Junior Grade SAM WEINBERG. Sam's serious and studious looking. If he weren't in uniform, you wouldn't guess that he was a naval"
desc13.87,desc,,CAPTAIN WHITAKER walks in.
utter13.88,utter,WHITAKER,'Morning.
utter13.89,utter,LAWYERS,(school class) 'Morning Captain Whitaker.
utter13.90,utter,WHITAKER,"Sam, how's the baby?"
utter13.91,utter,SAM,I think she's ready to say her first word any day now.
utter13.92,utter,WHITAKER,How can you tell?
utter13.93,utter,SAM,She just looks like she has something to say.
desc13.94,desc,,KAFFEE walks in.
utter13.95,utter,KAFFEE,"Excuse me, sorry I'm late."
utter13.96,utter,WHITAKER,"I'm sure you don't have a good excuse, so I won't force you to come up with a bad one."
utter13.97,utter,KAFFEE,"Thank you, Isaac, that's nice of you."
utter13.98,utter,WHITAKER,"Sit-down, this first one's for you."
desc13.99,desc,,He hands KAFFEE some files.
utter13.100,utter,WHITAKER,"(continuing) You're moving up in the world, Danny, you've been requested by Division."
desc13.101,desc,,"""Oooh""'s and ""Ahhh""'S from the other LAWYERS. (Subtle Note: Kaffee doesn't want to move up in the world.)"
utter13.102,utter,KAFFEE,Requested to do what?
desc13.103,desc,,WHITAKER hands him a file.
utter13.104,utter,WHITAKER,"Guantanamo Bay, Cuba. A marine corporal named Dawson illegally fires a round from his weapon over the fenceline and into Cuban territory."
utter13.105,utter,KAFFEE,What's a fenceline?
utter13.106,utter,WHITAKER,Sam?
utter13.107,utter,SAM,A big wall separating the good guys from the bad guys.
utter13.108,utter,KAFFEE,Teachers pet.
utter13.109,utter,WHITAKER,"PFC William Santiago threatens to rat on Dawson to the Naval investigative Service. Dawson and another member of his squad, PFC Louden Downey, they go into Santiago's room, tie him up, and stuff a rag down his throat. An hour later, Santiago's dead. Attending physician says the rag was treated with some kind of toxin."
utter13.110,utter,KAFFEE,They poisoned the rag?
utter13.111,utter,WHITAKER,Not according to them.
utter13.112,utter,KAFFEE,What do they say?
utter13.113,utter,WHITAKER,"Not much. They're being flown up here tomorrow and on Thursday at 0600 you'll catch a transport down to Cuba for the day to find out what you can. Meantime, go across the yard and see Lt. Commander Joanne Galloway. She's the one who had 'em brought up here. She'll fill you in on whatever she has. Any questions?"
utter13.114,utter,KAFFEE,"The flight to Cuba, was that 0600 in the morning, sir?"
utter13.115,utter,WHITAKER,"It seems important to Division that this one be handled by the book, so I'm assigning co-counsel. Any volunteers?"
utter13.116,utter,SAM,No.
utter13.117,utter,WHITAKER,Sam.
utter13.118,utter,SAM,I have a stack of paper on my desk --
utter13.119,utter,WHITAKER,Work with Kaffee on this.
utter13.120,utter,SAM,Doing what? Kaffee'll finish this up in four days.
utter13.121,utter,WHITAKER,Do various... administrative... you know... things. Back-up. Whatever.
utter13.122,utter,SAM,In other words I have no responsibilities whatsoever.
utter13.123,utter,WHITAKER,Right.
utter13.124,utter,SAM,My kinda case.
scene14,slugline,,INT. JO'S OFFICE - DAY
desc14.125,desc,,JO sits behind her desk. KAFFEE and SAM stand in the doorway. KAFFEE knocks politely. JO looks up.
utter14.126,utter,KAFFEE,Hi. (beat) I'm Daniel Kaffee. I was told to meet with -- (checks notes) -- Commander Galloway.
desc14.127,desc,,JO is staring at him. KAFFEE doesn't know why.
utter14.128,utter,KAFFEE,(continuing) About a briefing.
desc14.129,desc,,JO is finding this hard to believe.
utter14.130,utter,JO,You're the attorney that Division assigned?
utter14.131,utter,KAFFEE,I'm lead counsel. This is Sam Weinberg.
utter14.132,utter,SAM,I have no responsibilities here whatsoever.
desc14.133,desc,,JO's deeply puzzled.
utter14.134,utter,JO,"(beat) Come in, please, have a seat..."
desc14.135,desc,,KAFFEE and SAM come into the office and sit.
utter14.136,utter,JO,"(continuing) Lieutenant, how long have you been in the Navy?"
utter14.137,utter,KAFFEE,Going on nine months now.
utter14.138,utter,JO,And how long have you been out of law school?
utter14.139,utter,KAFFEE,A little over a year.
utter14.140,utter,JO,(beat) I see.
utter14.141,utter,KAFFEE,Have I done something wrong?
utter14.142,utter,JO,"No. It's just that when I petitioned Division to have counsel assigned, I was hoping I'd be taken seriously."
desc14.143,desc,,KAFFEE and SAM exchange a look.
utter14.144,utter,KAFFEE,"(to JO) No offense taken, if you were wondering."
utter14.145,utter,SAM,"Commander, Lt. Kaffee's generally considered the best litigator in our office. He's successfully plea bargained 44 cases in nine months."
utter14.146,utter,KAFFEE,"One more, and I got a set of steak knives."
utter14.147,utter,JO,Have you ever been in a courtroom?
utter14.148,utter,KAFFEE,I once had my drivers license suspended.
utter14.149,utter,SAM,Danny --
utter14.150,utter,KAFFEE,"Commander, from what I understand, if this thing goes to court, they won't need a lawyer, they'll need a priest."
utter14.151,utter,JO,No. They'll need a lawyer.
desc14.152,desc,,"During this, she'll hand KAFFEE a series of files, which KAFFEE will pass To SAM without even glancing at them."
utter14.153,utter,JO,"(continuing) Dawson's family has been contacted. Downey's closest living relative is Ginny Miller, his aunt on his mother's side, she hasn't been Contacted yet."
desc14.154,desc,,None of this really means anything to KAFFEE.
utter14.155,utter,JO,(continuing) Would you like me to take care of that?
utter14.156,utter,KAFFEE,"Sure, if you feel like it."
desc14.157,desc,,JO takes another beat to size this guy up.
utter14.158,utter,JO,"One of the people you'll be speaking to down there is the barracks C.O., Colonel Nathan Jessep, I assume you've heard of him."
utter14.159,utter,KAFFEE,(beat) Who hasn't?
utter14.160,utter,SAM,(to KAFFEE) He's been in the papers lately. He's expected to be appointed Director of Operations for the National Security Counsel.
desc14.161,desc,,Passing KAFFEE another file --
utter14.162,utter,JO,These are letters that Santiago wrote in his 8 months at GITMO --
utter14.163,utter,SAM,(whispering to kaffee) Guantanamo Bay.
utter14.164,utter,KAFFEE,I know that one.
utter14.165,utter,JO,"He wrote to his recruiter, the fleet commander, HQ, Atlantic, even his senator. He wanted a transfer. Nobody was listening. You with me?"
utter14.166,utter,KAFFEE,Yes.
utter14.167,utter,JO,This last letter to the Naval investigative Service --
desc14.168,desc,,She hands it to KAFFEE who hands it to Sam --
utter14.169,utter,JO,"(continuing) -- where he offers information about Corporal Dawson's fenceline shooting in exchange for a transfer, was just a last ditch effort."
utter14.170,utter,KAFFEE,Right. Is that all?
utter14.171,utter,JO,"(beat) Lieutenant, this letter makes it look like your client had a motive to kill Santiago."
utter14.172,utter,KAFFEE,Gotcha. (beat) And Santiago is... who?
utter14.173,utter,JO,(beat) The victim.
utter14.174,utter,KAFFEE,(to SAM) Write that down. (to JO) Am I correct in assuming that these letters don't paint a flattering picture of marine corps life in Guantanamo Bay?
utter14.175,utter,JO,"Yes, among other --"
utter14.176,utter,KAFFEE,And am I further right in assuming that a protracted investigation of this incident might cause some embarrassment for the security counsel guy.
utter14.177,utter,JO,"Colonel Jessep, yes, but --"
utter14.178,utter,KAFFEE,Twelve years.
utter14.179,utter,JO,I'm sorry?
utter14.180,utter,KAFFEE,Twelve years. I can get it knocked down to Involuntary Manslaughter. Twelve years.
utter14.181,utter,JO,"You haven't talked to a witness, you haven't looked at a piece of paper."
utter14.182,utter,KAFFEE,"Pretty impressive, huh?"
utter14.183,utter,JO,You're gonna have to go deeper than just --
utter14.184,utter,KAFFEE,"Commander, do you have some sort of jurisdiction here that I should know about?"
utter14.185,utter,JO,"My job is to make sure you do your job. I'm special counsel for Internal Affairs, so my jurisdiction's pretty much in your face. Read the letters. You're not under any obligation, but I'd appreciate a report when you get back from Cuba."
utter14.186,utter,KAFFEE,Sure.
desc14.187,desc,,KAFFEE gets up without waiting for JO to say --
utter14.188,utter,JO,You're dismissed.
utter14.189,utter,KAFFEE,"Sorry, I always forget that."
desc14.190,desc,,KAFFEE's gone. SAM's standing in the doorway.
utter14.191,utter,SAM,He's a little preoccupied. (beat) The team's playing Bethesda Medical next week.
utter14.192,utter,JO,Tell your friend not to get cute down there. The marines in Guantanimo are fanatical.
utter14.193,utter,SAM,About what?
desc14.194,desc,,And in VOICE OVER we HEAR --
utter14.195,utter,SANTIAGO (V.O.),"Dear Sir,"
utter14.196,utter,JO,About being marines.
scene15,slugline,,EXT. CUBAN FIELD - DAY SERIES OF SHOTS - DAY
desc15.197,desc,,"And while we HEAR the letter read in V.O., what we're seeing is this: SANTIAGO's life in Guantanimo Bay over the last 8 months. He had a rough time of it. THE SHOTS SHOULD INCLUDE: -- SANTIAGO running along at the rear of a group of MARINES. It's been over seven miles and he's matted with sweat. A SERGEANT runs up along side, grabs his back, and pushes him to keep up with the group. SANTIAGO falls, struggles to get back up and keep running, and"
scene16,slugline,,EXT. MARINE BARRACKS - DAY
desc16.198,desc,,-- SANTIAGO doing push-ups alone in the rain. He's being supervised by a SERGEANT who sees to it that his face hits the mud every time down and
scene17,slugline,,INT. MESS HALL - DAY
desc17.199,desc,,"-- SANTIAGO sitting alone in the mess hall, not a friend within four seats of him and"
scene18,slugline,,EXT. MARINE BARRACKS - DAY
desc18.200,desc,,-- SANTIAGO being chewed out by a Lieutenant in front of his squad and
scene19,slugline,,EXT. ROCKY HILL - DAY
desc19.201,desc,,"-- SANTIAGO running with the squad of MARINES again, this time down a rocky hill. It's hot as hell and it looks like he's gonna pass out. He stumbles, and the SERGEANT picks him up and pushes him down the hill. He rolls about 30 feet before he stops. Over this, we HEAR"
utter19.202,utter,SANTIAGO (V.O.),"""...My name is PFC William T. Santiago. I am a marine stationed at Marine Barracks, Rifle Security Company Windward, Second Platoon Delta. I am writing to inform you of my problems with my unit here in Cuba and to ask for your help. I've fallen out on runs before for several reasons such as feeling dizzy or nauseated, but on May 18th, I'd fallen back about 20 or 30 yards going down a rocky, unstable hill. My sergeant grabbed me and pushed me down the hill. Then I saw all black and the last thing I remember is hitting the deck. I was brought to the hospital where I was told I just had heat exhaustion and was explained to by the doctor that my body has trouble with the hot sun and I hyperventilate. I ask you to help me. Please sir. I just need to be transferred out of RSC. Sincerely. PFC William T. Santiago. U.S. Marine Corps."""
desc19.203,desc,,"At this point, with SANTIAGO's letter still in V.O., we"
scene20,slugline,,INT. JESSEP'S OFFICE - DAY THE LETTER - DAY
desc20.204,desc,,"It's the last paragraph of the letter we've been hearing, and at the moment, we can't see the hands that are holding it."
utter20.205,utter,SANTIAGO (V.O.),"""P.S. In exchange for my transfer off the base, I'm willing to provide you with information about an illegal fenceline shooting that occurred the"
scene21,slugline,,"night of August 2nd."""
desc21.206,desc,,"And as these last words are spoken, we PULL BACK TO REVEAL COLONEL NATHAN R. JESSEP, who drops the letter he's been reading on his desk, where it joins a stack of other letters just like it. JESSEP's a born leader, considered in many circles to be one of the real fair-haired boys of the Corps. He's smart as a whip with a sense of humor to match. As soon as he drops the letter, he says"
utter21.207,utter,JESSEP,Who the fuck is PFC William T. Santiago.
desc21.208,desc,,"He's talking to his two senior officers. CAPTAIN MARKINSON is in his late 40's. He's a career marine and a nice guy in a world where nice guys may not finish last, but they sure as shit don't finish first. Lt. JONATHAN JAMES KENDRICK is 26, from Georgia, and an Academy graduate. If you asked him he'd tell you that the gates to heaven are guarded by the U.S. Marine Corps."
utter21.209,utter,KENDRICK,"Sir, Santiago is a member of Second Platoon, Delta."
utter21.210,utter,JESSEP,"Yeah, well, apparently he's not very happy down here at Shangri-La, cause he's written letters to everyone but Santa Claus asking for a transfer. And now he's telling tales about a fenceline shooting."
desc21.211,desc,,He tosses the letter over to MARKINSON. MARKINSON is looking it over. JESSEP is waiting for a response.
utter21.212,utter,JESSEP,(continuing) Matthew?
utter21.213,utter,MARKINSON,"I'm appalled, sir."
utter21.214,utter,JESSEP,"You're appalled? This kid broke the Chain of Command and he ratted on a man of his unit, to say nothing of the fact that he's a U.S. Marine and it would appear that he can't run from here to there without collapsing from heat exhaustion. What the fuck's going on over at Windward, Matthew?"
utter21.215,utter,MARKINSON,"Colonel, I think perhaps it would be better to hold this discussion in private."
utter21.216,utter,KENDRICK,"That won't be necessary, Colonel, I'll handle the situation."
utter21.217,utter,MARKINSON,"The same way you handled the Curtis Barnes incident? You're doing something wrong, Lieutenant this --"
utter21.218,utter,KENDRICK,My methods of leadership are --
utter21.219,utter,MARKINSON,"Don't interrupt me, I'm still your superior officer."
utter21.220,utter,JESSEP,"And I'm yours, Matthew."
desc21.221,desc,,The room calms down for a moment.
utter21.222,utter,JESSEP,(continuing) I want to know what we're gonna do about this.
utter21.223,utter,MARKINSON,I think Santiago should be transferred off the base. Right away.
utter21.224,utter,JESSEP,"He's that bad, huh?"
utter21.225,utter,MARKINSON,"Not only that, but word of this letter's bound to get out. The kid's gonna get his ass kicked."
utter21.226,utter,JESSEP,"Transfer Santiago. Yes I suppose you're right. I suppose that's the thing to do. Wait. Wait. I've got a better idea. Let's transfer the whole squad off the base. Let's -- on second thought -- Windward. The whole Windward division, let's transfer 'em off the base. Jon, go on out there and get those boys down off the fence, they're packing their bags. (calling out) Tom!"
desc21.227,desc,,The ORDERLY cones in from the outer office.
utter21.228,utter,ORDERLY,Sir!
utter21.229,utter,JESSEP,"Got me the President on the phone, we're surrendering our position in Cuba."
utter21.230,utter,ORDERLY,Yes sir!
utter21.231,utter,JESSEP,"Wait a minute, Tom."
desc21.232,desc,,The ORDERLY stops.
utter21.233,utter,JESSEP,"(continuing) Don't call the President just yet. Maybe we should consider this for a second. Maybe -- and I'm just spit balling here -- but maybe we as officers have a responsibility to train Santiago. Maybe we as officers have a responsibility to this country to see that the men and women charged with its security are trained professionals. Yes. I'm certain I once read that somewhere. And now I'm thinking that your suggestion of transferring Santiago, while expeditious, and certainly painless, might not be in a manner of speaking, the American way. Santiago stays where he is. We're gonna train the lad. You're in charge, Jon. Santiago doesn't make 4.1 on his next fitness report, I'm gonna blame you. Then I'm gonna kill you."
utter21.234,utter,KENDRICK,Yes sir.
utter21.235,utter,MARKINSON,"I think that's a mistake, Colonel."
utter21.236,utter,JESSEP,"Matthew, I believe I will have that word in private with you now. Jon, that's all. Why don't you and I have lunch at the ""O"" club, we'll talk about the training of young William."
utter21.237,utter,KENDRICK,"Yes sir, I'd be delighted to hear any suggestions you have."
utter21.238,utter,JESSEP,Dismissed.
desc21.239,desc,,KENDRICK is gone.
utter21.240,utter,JESSEP,"(continuing) Matthew, sit, please."
desc21.241,desc,,MARKINSON sits.
utter21.242,utter,JESSEP,(continuing) What do you think of Kendrick?
utter21.243,utter,MARKINSON,(beat) I don't know that --
utter21.244,utter,JESSEP,"I think he's kind of a weasel, myself. But he's an awfully good officer, and in the end we see eye to eye on the best way to run a marine corps unit. We're in the business of saving lives, Matthew. That's a responsibility we have to take pretty seriously. And I believe that taking a marine who's not yet up to the job and packing him off to another assignment, puts lives in danger."
desc21.245,desc,,MARKINSON starts to stand --
utter21.246,utter,JESSEP,"(continuing) Matthew, siddown. (beat) We go back a while. We went to the Academy together, we were commissioned together, we did our tours in Vietnam together. But I've been promoted up through the chain with greater speed and success than you have. Now if that's a source of tension or embarrassment for you, well, I don't give a shit. We're in the business of saving lives, Captain Markinson. Don't ever question my orders in front of another officer."
desc21.247,desc,,"JESSEP grabs his hat and walks out, leaving MARKINSON sitting all alone, and we"
scene22,slugline,,EXT. WASHINGTON NAVY YARD - MAIN GATE - DAY
desc22.248,desc,,It's maybe a little hazier today than it was yesterday. An M.P. is waving a procession of three Military Police sedans and a fourth unmarked car through the gate. The cars drive through and we
scene23,slugline,,EXT. THE BRIG - DAY
desc23.249,desc,,"Another red-brick building. A few M.P.Is stand out front as the cars pull up. As soon as they come to a stop, all the doors swing open and various uniformed and non-uniformed officers hop out and move to the unmarked sedan where they escort DAWSON and DOWNEY, in handcuffs, out of the car. HAROLD DAWSON's a handsome, young, black corporal. Intense, controlled, and utterly professional. LOUDEN DOWNEY's a 19-year-old kid off an Iowa farm. He's happiest when someone is telling him exactly what to do. DAWSON's his hero. The two prisoners stand still for a moment. They might as"
utter23.250,utter,DOWNEY,Hal?
desc23.251,desc,,DAWSON doesn't say anything.
utter23.252,utter,DOWNEY,"(continuing) Is this Washington, D.C.?"
utter23.253,utter,M.P.,"Alright, let's move."
scene24,slugline,,EXT. SOFTBALL FIELD - DAY
desc24.254,desc,,and KAFFEE's at it again.
utter24.255,utter,KAFFEE,"Alright, let's get tough out there!"
desc24.256,desc,,JO walks up from behind the backstop.
utter24.257,utter,JO,Excuse me.
utter24.258,utter,KAFFEE,You want to suit up? We need all the help we can get.
utter24.259,utter,JO,"No, thank you, I can't throw and catch things."
utter24.260,utter,KAFFEE,"That's okay, neither can they."
utter24.261,utter,JO,I wanted to talk to you about Corporal Dawson and Private Downey.
utter24.262,utter,KAFFEE,Say again?
utter24.263,utter,JO,Dawson and Downey.
utter24.264,utter,KAFFEE,"(beat) Those names sound like they should mean something to me, but I'm just not --"
utter24.265,utter,JO,Dawson! Downey! Your clients!
utter24.266,utter,KAFFEE,"The Cuba thing! Yes! Dawson and Downey. (beat) Right. (pause) I've done something wrong again, haven't I?"
utter24.267,utter,JO,I was wondering why two guys have been in a jail cell since this morning while their lawyer is outside hitting a ball.
utter24.268,utter,KAFFEE,We need the practice.
utter24.269,utter,JO,That wasn't funny.
utter24.270,utter,KAFFEE,It was a little funny.
utter24.271,utter,JO,"Lieutenant, would you feel very insulted if I recommended to your supervisor that he assign different counsel?"
utter24.272,utter,KAFFEE,Why?
utter24.273,utter,JO,I don't think you're fit to handle this defense.
utter24.274,utter,KAFFEE,You don't even know me. Ordinarily it takes someone hours to discover I'm not fit to handle a defense.
desc24.275,desc,,Jo just stares.
utter24.276,utter,KAFFEE,"(continuing) Oh come on, that was damn funny."
desc24.277,desc,,Jo moves close to KAFFEE to say this with a degree of confidentiality.
