segment-id,segment-type,segment-speaker,segment-text
utter3.38,utter,Bastian:,I KNOW books. I have 186 of them at home!
utter3.39,utter,Coreander:,Bah. Comic books.
utter3.40,utter,Bastian:,"No. I've read Treasure Island, Last of the Mohicans, Wizard of Oz, Lord of the Rings, 20,000 Leagues Under the Sea, Tarzan..."
utter3.41,utter,Coreander:,Whoa whoa whoa. Who are you running away from? (he says with new interest.)
utter3.42,utter,Bastian:,Just some kids from school.
utter3.43,utter,Coreander:,Why ?
utter3.44,utter,Bastian:,They wanna throw me in the garbage.
utter3.45,utter,Coreander:,"Why don't you give them a good punch in the nose, eh?"
utter3.46,utter,Bastian:,"Oh, I dunno.(he looks down at his shoes)"
desc3.47,desc,,The man turns away from him again. Bastian looks at the book he has. His interest has been aroused.
utter3.48,utter,Bastian:,What's that book about?
utter3.49,utter,Coreander:,"Oh, this is something special."
utter3.50,utter,Bastian:,"(Bastian moves in closer.) Well, what is it ?"
utter3.51,utter,Coreander:,Look. You're books are safe. While you're reading them you get to become Tarzan or Robinson Crusoe.
utter3.52,utter,Bastian:,But that's what I like about them.
utter3.53,utter,Coreander:,"Yes, but afterwards you get to be a little boy again."
utter3.54,utter,Bastian:,What do you mean?
desc3.55,desc,,Listen (he motions for him to come nearer.)
utter3.56,utter,Coreander:,"Have you ever been Captain Nemo, trapped inside your submarine while the giant squid was attacking you ?"
utter3.57,utter,Bastian:,Yes.
utter3.58,utter,Coreander:,Weren't you afraid you couldn't escape ?
utter3.59,utter,Bastian:,But it's only a story.
utter3.60,utter,Coreander:,That's what I'm talking about. The ones you read are safe.
utter3.61,utter,Bastian:,And that one isn't ?
utter3.62,utter,Coreander:,Don't worry about it.
utter3.63,utter,Bastian:,"But, but you just said it was.... (the phone rings and Coreander puts the book under a newspaper to try and hide it.)"
utter3.64,utter,Coreander:,Forget about it. This book is not for you.
desc3.65,desc,,"(he gets up and gets the phone.) Bastian watches him. As he talks on the phone Bastian uncovers the book. The title on the book reads, The Neverending Story. above these words is a symbol on the cover. The symbol is two snakes intertwined with each other and biting each other's tail. As the old man hangs up the phone, Bastian grabs the book and runs out. The old man smiles to himself and looks down at his desk proud to have finally gotten rid of the annoying child. ANGLE: Coreanders desk On his desk in place of the book is a note pad barely legible writing on it, it reads: <="""" b="""">class=MsoBodyText2> "" Don't worry, I'll return your book."" END SCENE"
scene4,slugline,,NEXT SCENE: Bastians school.
desc4.66,desc,,"With the book under his shirt Bastian runs through the hall of his school. He stops outside his classroom, then cautiously looks through the small slit of a window in the classroom door. What he sees is his class already started on a very important math test. <="""" b="""">class=MsoBodyText2>"
utter4.67,utter,Bastian:,"The Math test, oh no."
desc4.68,desc,,"Bastian runs up the stairs leading to the school's attic, finds the key and goes inside. There are all sorts of old scholastic objects in the attic. He finds a stack of old gym mats and pulls one out. He sits down and pulls out the book, then he begins reading. ANGLE- Bastian- CLOSE UP: Bastian:"
desc4.69,desc,,whistled through the tops of the ancient trees.
desc4.70,desc,,rumbled through the eerie woods. WIDE SHOT: View of small camp. We see a snail look up and there's a small man beside him. There is a Nighthob and his sleeping bat nearby. Suddenly the calm of the camp is interrupted by a great rumbling similar to an earthquake.
scene5,slugline,,Nighthob:
desc5.71,desc,,What's that ? (the ground shakes.)
desc5.72,desc,,"A huge tricycle comes to a stop in front of them. It is made entirely from stone, as is the giant riding it. The Rockbiter speaks to them in a deep, friendly voice."
utter5.73,utter,Rockbiter:,"Excuse me, would it be alright if I joined you this evening? Uh huh."
utter5.74,utter,Rockbiter:,You see I've been traveling all day.
desc5.75,desc,,"(he climbs off his tricycle.He rolls it backward and then sits down. The ground beneath him shakes. He sniffs the air and then says, as if he has discovered a secret of theirs) Ah hah ! Now I see why you picked this camp. "" He picks up a large rock and sniffs it."
desc5.76,desc,,"A delicious looking limestone rock. Nice bouquet, must be a real vintage here."
utter5.77,utter,Nighthob:,"Yes, you're right. Those delicious rocks are the reason we camped here alright."
desc5.78,desc,,Then he runs over to the little man.
utter5.79,utter,Nighthob:,Psst. is he a nutcase?
utter5.80,utter,Tiny:,"No, he's a Rockbiter. Oh a Rockbiter. A Rockbiter!?"
desc5.81,desc,,The Rockbiter starts eating the limestone he is holding. Pieces fall all over the place. One piece falls on the snail.
utter5.82,utter,Rockbiter:,"Ooops, sorry."
desc5.83,desc,,"Then he burps. Oh, pardon me !"
utter5.84,utter,Nighthob:,Pardoned.
utter5.85,utter,Rockbiter:,"Mmm. That was limestone, with a dash of quartz. Very tasty. Where I come from in the north we used to have exquisite gourmet rocks, only now...now they're all gone."
utter5.86,utter,Nighthob:,"Huh, I know how it happened."
desc5.87,desc,,The Rockbiter makes a boyscouts honor sign.
utter5.88,utter,Rockbiter:,I swear it wasn't me. Nighthob: Hah ! Heck no.
utter5.89,utter,Tiny:,"I think I know what it was, tell us more."
utter5.90,utter,Rockbiter:,"Near my home there used to be a beautiful lake, but then it was gone."
utter5.91,utter,Tiny:,Did the lake dry up?
utter5.92,utter,Rockbiter:,"No, it just wasn't there anymore. Nothing was there anymore. Not even a dried up lake. A hole ?"
utter5.93,utter,Rockbiter:,"No, a hole would be something. Nah, it was nothing. And it got bigger and bigger. First there was no lake anymore and then finally, no rocks."
desc5.94,desc,,"Hah! If he keeps stuffing his face like that,"
desc5.95,desc,,"he starts to walk away, the little man grabs"
utter5.96,utter,Tiny:,"Nighthob, this could be serious! Rockbiter, what you have told us is also occurring where I live in the west ! A strange sort of Nothing is destroying everything."
utter5.97,utter,Nighthob:,"Yes, we Nighthobs live in the south. And it's there too."
utter5.98,utter,Rockbiter:,"So, so it's not just in our part of Fantasia?"
utter5.99,utter,Nighthob:,"Maybe, it's already everywhere... (Nighthob hisses looking around suspiciously smelling the air.) Maybe our whole land is in danger. What can we do?"
utter5.100,utter,Rockbiter:,"My people are sending me to the Ivory Tower, to the Empress for help"
utter5.101,utter,Nighthob and Tiny:,We are..
utter5.102,utter,Tiny:,"We are on the same mission. After all, if the Empress can't save us, who could?"
utter5.103,utter,Nighthob:,Then why are we all just standing around here instead of taking off for the Ivory Tower?
utter5.104,utter,Tiny:,"Right, what are we waiting for ?"
desc5.105,desc,,The little man climbs on his snail while the Nighthob tries to wake up his bat.
utter5.106,utter,Rockbiter:,"We, we can't wait for a snail. Can I carry you?"
utter5.107,utter,Tiny:,"Don't worry, it's a racing snail."
utter5.108,utter,Rockbiter:,"Oh, but we can't even wait for a racing snail. The little man goes peddling off on the"
desc5.109,desc,,snail. Nighthob finally wakes up his bat and climbs on as
utter5.110,utter,Rockbiter:,It really is a racing snail. Nighthob: And nobody gives a hoot about me and my stupid bat.
desc5.111,desc,,CLOSE UP: Rockbiter
utter5.112,utter,Rockbiter:,"Maybe I'll take a few of these yummy gourmet rocks, eh.. for the road. <="""" b="""">class=MsoBodyText2> <="""" b="""">class=MsoBodyText2>"
desc5.113,desc,,"<="""" b="""">class=MsoBodyText2> As he bends down to pick some up, he stands straight up again and realizes he hears the nothing coming. <="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""msotab-count: 1""> <="""" b="""">style=""mso-tab-count: 1""> b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tab-count:"
utter5.114,utter,Rockbiter:,"Oh no. The nothing! <="""" b="""">class=MsoBodyText2>"
desc5.115,desc,,View of the sky and Nighthob on his bat.
scene6,slugline,,Nighthob:
desc6.116,desc,,Look there it is. The heart of Fantasia. View of Rockbiter and little man. They stop as they see the Ivory Tower.
desc6.117,desc,,I never knew it was that beautiful. Oh.
scene7,slugline,,EXT. VIEW-Ivory Tower
desc7.118,desc,,"Wide angled view of the nearing Ivory Tower. It shimmers in its only light as the sun sets behind it. <="""" b="""">class=MsoBodyText2>"
scene8,slugline,,Nighthob:
desc8.119,desc,,"We span the whole length of this Ivory Tower. It is said to be as big as a city. We pass over the base of the tower, then it's mid section, and finally we near the very top of the structure. It is very intricate here. We begin to zoom in on the Magnolia pavilion. The very tip of the Ivory Tower, the place that the Empress lives."
scene9,slugline,,Nighthob:
desc9.120,desc,,The home of the Empress. She's our only hope.
scene10,slugline,,INT. VIEW- Ivory Tower- The Empresses court The door to the Empress's room
desc10.121,desc,,opens into the courtyard. Lots of creatures from Fantasia await help from the Empress. The Empress's head servant comes out of her room and speaks to them all.
utter10.122,utter,Carion:,"Friends, I know why you are all here. The nothing is destroying our world. I also know that you have come to beseech the Empress for help. But I, I have terrible news. The Empress herself has become deathly ill. There seems to be a mysterious link between her illness and the nothing. She is dying. So she cannot save us..."
desc10.123,desc,,"There is much commotion among the creatures gathered there, but he continues. But there just might be one chance. The plains people who hunt the purple buffalo have among them a great warrior and he alone has a chance to fight the nothing and save us. He is our only hope. His name is Atreyu."
scene11,slugline,,CUT TO: School attic- Bastian
desc11.124,desc,,View of Bastian. He looks up from the book and grabs his school bag. He looks at the Indians on the front.
utter11.125,utter,Bastian:,Atreyu..
utter11.126,utter,Bastian:,"The Empress had already sent for the great warrior. When he finally <="""" b="""">style=""msospacerun: yes"">"
desc11.127,desc,,"appeared on the terrace of the Ivory Tower, he carried with him the hopes of Fantasia."" View of a young Indian boy walking up the stairs to the old man."
utter11.128,utter,Bastian:,A little boy Close up of Atreyu as the old man speaks to him.
utter11.129,utter,Carion:,"I'm sorry, but this is not the time nor place for children. I must ask you to leave."
utter11.130,utter,Atreyu:,"If you don't want me here, you shouldn't have sent for me."
utter11.131,utter,Carion:,It was not you we sent for. We wanted Atreyu.
utter11.132,utter,Atreyu:,I am Atreyu.
utter11.133,utter,Carion,"Not Atreyu the child, Atreyu the warrior."
utter11.134,utter,Atreyu:,"I am the only Atreyu with the plains people, but I'll be happy to go back to hunting the purple buffalo."
utter11.135,utter,Carion:,No wait !
desc11.136,desc,,Atreyu pauses as the old man continues..
desc11.137,desc,,Atreyu walks back up the stairs. The old man looks at him more urgently now.
utter11.138,utter,Carion:,"If you truly are the Atreyu we sent for, you would be willing to go on a quest?"
utter11.139,utter,Atreyu:,"Yes of course, what kind of a quest?"
utter11.140,utter,Carion:,"To find a cure for the Empress .....and to save our world. No one can give you any advice except this, you must go alone and you must leave all your weapons behind. It will be very dangerous."
utter11.141,utter,Atreyu:,Is there any chance of success?
utter11.142,utter,Carion:,"I do not know, but if you fail the Empress will surely die"
desc11.143,desc,,and our whole world will be destroyed. Atreyu's eyes grow large and he closes them and hangs his head down. Then he opens them back up and looks at the old man determinedly. He takes off his bow and quiver of arrows.
utter11.144,utter,Atreyu:,When do I begin ?
utter11.145,utter,Carion:,"Now and you must hurry Atreyu,"
desc11.146,desc,,the nothing grows stronger everyday. He motions him to come nearer.
desc11.147,desc,,"Take this. (He holds up a necklace that has the same symbol as the front of the book. He fastens it on Atreyu.) "" The Auryn"" Could be heard whispered throughout the court filled with creatures."
utter11.148,utter,Carion:,He who wears the Auryn speaks for the Empress. It will guide and protect you.
desc11.149,desc,,"END SCENE: view of Atreyu and his horse galloping away from the ivory tower. -Fade out FADE IN: Dark cave View of a dark cave and we hear Bastian: At the same time, elsewhere in Fantasia, a creature of darkness also began his quest. We see two evil eyes open abruptly followed by a horrid howl in the cave and then a wolf as black as night runs out."
scene12,slugline,,View of Atreyu and Artax near a stream.
desc12.150,desc,,Atreyu is sleeping and we hear
utter12.151,utter,Bastian:,"They had been traveling aimlessly for almost a week, but they could not find a cure for the Empress. Neither Atreyu or his horse, Artax, had the vaguest suspicion that the creature of darkness, the G'mork, was already tracking them down."
desc12.152,desc,,Artax crosses the small stream and wakes up Atreyu by nuzzling him.
utter12.153,utter,Atreyu:,"Wha ? What is it Artax. Is it time to go already Oh, I know what you want. It's time to eat, huh? Good idea."
utter12.154,utter,Bastian:,"No, it's a great idea!"
desc12.155,desc,,Bastian looks up from the book with a smile and grabbs his lunch from his back pack and begins to devour it. VIEW of Bastian holding half the sandwich. He looks at it.
utter12.156,utter,Bastian:,"No, not too much. We still have a long way to go."
desc12.157,desc,,"VIEW of Atreyu and Artax traveling again. G'mork arrives were they had been and catches their scent, and takes off following their trail. CUT TO: Swamps of Sadness"
utter12.158,utter,Bastian:,"Atreyu and Artax had searched the Silver Mountains,"
scene13,slugline,,"the Desert of Shattered Hopes, and the Crystal Towers"
desc13.159,desc,,"without success. And so, there was only one chance left. To find Morla, the ancient one, the wisest being in Fantasia who's home was the Shell Mountain somewhere in the deadly Swamps of Sadness. Atreyu jumps off Artax and pulls him along through the swamp."
utter13.160,utter,Bastian:,Everyone knew that whoever let the sadness overtake him would sink into the swamp.
desc13.161,desc,,Atreyu pulls his horse along saying reassuring things the whole time.
desc13.162,desc,,That's it. You're doing fine Artax. Suddenly Artax stops and Atreyu pulls on the reigns. Artax doesn't budge
desc13.163,desc,,"Come on Artax, what's the matter? What's wrong? Come on boy! I understand, it's too difficult for you. (He tries pulling him in a different direction and steps into a puddle up to his waist. Suddenly he notices that Artax is sinking)"
desc13.164,desc,,"Artax you're sinking! Come on turn around, you have to! Now ! Come on! Artax ! He goes closer to him and hugs him."
utter13.165,utter,Atreyu:,"Fight against the sadness Artax. Artax, please. You're letting the sadness of the swamps get to you. You have to try, you have to care. For me, I'm your friend, I love you."
desc13.166,desc,,"(Artax doesn't move and Atreyu slaps the puddle sending water flying toward the horse. He yells at him again.) Artax, you're sinking! Come on, turn around, you have to, now! Come on! Artax! Fight against the sadness, Artax. Artax, please,"
desc13.167,desc,,"to try. You have to care, for me, you're my friend, and I love you. Artax! Stupid horse! You've gotta move or you'll die! Move, please! I won't give up! Don't quit! Artax! Please! (then he pleads with him.) Move please. I won't give up! Jump quick! Artax please! SPLIT VIEW: of Atreyu sitting on a log crying as he looks at the spot where Artax had once been, and of Bastian looking up from the book. Both have tears streaming down their face, Bastian blows his nose on his handkerchief. Bastian turns the page. VIEW: of Atreyu walking through the swamps crying. He stops suddenly and we see a mountain. count: 1""> <="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tab-count: 1""> The Shell Mountain. <="""" b="""">style=""mso-tabAtreyu: VIEW: of Bastian as he looks up from the book. count: 2""> <="""" b="""">style=""mso-tab-count: 2""> Bastian: Morla the ancient one. <="""" b="""">style=""mso-tab- <="""" b="""">class=MsoBodyTextIndent2> WIDE VIEW: Atreyu climbs up the muddy mountain and calls for Morla several times. The mountain starts moving and he grabs a tree branch. The branch breaks and he slides down the mountain, hurting his shoulder. He lands in the swamp ground below and turns and crawls away to a tree nearby that faces the mountain. He climbs it and sees a giant turtle head coming out of the mountain. Bastian screams and Atreyu and Morla look around. Bastian sits up SURPRISED."
utter13.168,utter,Bastian:,"But that's impossible, they couldn't have heard me."
utter13.169,utter,Atreyu:,"Are you Morla, the ancient one?"
utter13.170,utter,Morla:,Not that it matters but yes.
utter13.171,utter,Atreyu:,Please help me Morla. Do you recognize this?
utter13.172,utter,Morla:,"Well, we haven't seen the Auryn in a long time."
utter13.173,utter,Atreyu:,We ? (he looks around) Is there someone else here too?
utter13.174,utter,Morla:,"We haven't spoken to anyone else for thousands of years, so we started talking to ourselves."
desc13.175,desc,,(she sneezes and blows Atreyu out of the tree.)
utter13.176,utter,Atreyu:,"Morla, I bring terrible news. Did you know that the Empress is very ill?"
utter13.177,utter,Morla:,"Not that it matters, but yes. Actually we don't care."
utter13.178,utter,Atreyu:,"If I don't save her, she'll die! There's a terrible nothing sweeping over the land. Don't you care about that? !"
utter13.179,utter,Morla:,We don't even care whether on not we care.
utter13.180,utter,Atreyu:,Do you have a cold?
utter13.181,utter,Morla:,"No, we're allergic to youth."
utter13.182,utter,Atreyu:,You know how I can help the Empress don't you?
utter13.183,utter,Morla:,"Not that it matters, but yes."
utter13.184,utter,Atreyu:,"If you don't tell me and the nothing keeps coming, you'll die to! Both of you!"
utter13.185,utter,Morla:,Die ? That at least would be something.
desc13.186,desc,,"She starts to sneeze again, but doesn't so Atreyu relaxes his grip on the tree. Unknowing that she can sneeze at any moment."
desc13.187,desc,,Please tell me. You said you knew the answer. She sneezes and blows him out of the tree. She becomes agitated.
utter13.188,utter,Morla:,"We're tired of sneezing, go away. Nothing matters."
utter13.189,utter,Atreyu:,(He climbs back up the tree) That's not true. If it didn't really matter to you then you'd tell me.
utter13.190,utter,Morla:,"Hah hah, clever boy."
utter13.191,utter,Atreyu:,Tell me please !
utter13.192,utter,Morla:,"We don't know, but you can ask the Southern Oracle."
desc13.193,desc,,How can I get there?
utter13.194,utter,Morla:,You can't . It's ten thousand miles away.
utter13.195,utter,Atreyu:,But that's so far.
utter13.196,utter,Morla:,That's right. Forget it. Good night.
scene14,slugline,,CUT TO: School hallway The school bell rings and Bastian sits up with a start. The school day
desc14.197,desc,,"Has ended and everyone is leaving. Bastian walks out as the lights turn off. The attic is spooky, it is dark and stormy. Bastian grabs his stuff and runs out of the attic, but then comes back, shaking his head. Bastian: No. Atreyu wouldn't quit now. He starts back towards the mat, but lightning followed by a loud clap of thunder Startles Bastian prompting him to leap backwards. A wolf head from an old school festival falls down in front of him and he screams in terror. CUT TO: Swamps View of Atreyu stumbling, exhausted through the swamp. He falls several times and has to stop for rest. His shoulder really hurts him. Atreyu stumbles into a puddle up to his neck and we see the wolf running after him. As Atreyu starts to faint he looks up and sees a dragon coming towards him from high in the sky. The wolf reaches him right as the dragon picks him up. The wolf howls in anger as he misses the boy."
scene15,slugline,,END SCENE: FADE IN: Attic- Bastian
desc15.198,desc,,"Bastian flops down on his back and sighs. Relieved that Atreyu escaped the G'mork and the swamps, but what was that creature that saved him? Bastian sits back up and starts reading again."
scene16,slugline,,"After days and nights of unconsciousness, Atreyu slowly"
desc16.199,desc,,"opened his eyes and found himself in strange surroundings. He was clean and his wounds were dressed. VIEW: - Atreyu waking up. His is asleep behind the arm of the dog-like dragon. He lifts it's arm so he can get away. The dragon opens one eye, then closes it."
utter16.200,utter,Atreyu:,Shew.
desc16.201,desc,,The dragon wakes up as Atreyu runs away.
utter16.202,utter,Atreyu:,"Uh, I was just going..... I have to ......"
desc16.203,desc,,I was trying to ... (he stutters.)
utter16.204,utter,Falkor:,Sneak away?
utter16.205,utter,Atreyu:,Yea..... I mean no. No!
utter16.206,utter,Falkor:,I like children.
utter16.207,utter,Atreyu:,For breakfast?
utter16.208,utter,Falkor:,Never ! I'm a luck dragon. My name is Falkor.
utter16.209,utter,Atreyu:,And my name is..
utter16.210,utter,Falkor:,Atreyu. And you're on a quest.
utter16.211,utter,Atreyu:,How'd you know that?
utter16.212,utter,Falkor:,You were unconscious and you talked in your sleep.
utter16.213,utter,Atreyu:,Wha?
desc16.214,desc,,"(Falkor starts straining to reach his ear, but his leg is to short.)"
utter16.215,utter,Falkor:,I can never quite reach it.
utter16.216,utter,Atreyu:,(Atreyu starts scratching a spot.) Here?
utter16.217,utter,Falkor:,"Oh yea. Huh huh huh, oh. That's so good. Thank you."
utter16.218,utter,Falkor:,"So little fella, you're on you're way to the Southern Oracle? Yes, but it's hopeless. It's too far away!"
utter16.219,utter,Falkor:,"Oh, I wouldn't necessarily say that."
utter16.220,utter,Atreyu:,Do you know how to get there?
utter16.221,utter,Falkor:,"Why sure, it's right around the corner."
utter16.222,utter,Atreyu:,How'd all this happen?!
utter16.223,utter,Falkor:,With luck !
utter16.224,utter,Atreyu:,You've already brought me the entire Ten thousand miles?
utter16.225,utter,Falkor:,"No, only nine thousand eight hundred and ninety one,"
desc16.226,desc,,as the dragon flies.
utter16.227,utter,Atreyu:,You're amazing!
utter16.228,utter,Falkor:,"Having a luck dragon with you is the only way to go on a Quest. Things will work out fine Atreyu. Never give up hope and <="""" b="""">style=""mso-spacerun: yes""> Good luck will find you."
utter16.229,utter,Atreyu:,It's good to have a friend again.
utter16.230,utter,Falkor:,You have more than one. Look. (motioning behind Atreyu.)
desc16.231,desc,,Atreyu goes to a small entrance and bends down to look in. A tiny old man sits writing in a book and an old lady comes in humming a tune. She throws some worms into a pot and stops to eat one. Atreyu closes his eyes disgusted. Atreyu smile as they start fighting.
utter16.232,utter,Engywook:,Get out of my light wench. You're disturbing my scientific work.
desc16.233,desc,,You and your scientific work. What the boy needs now is one of my potions.
utter16.234,utter,Engywook:,"The boy will need my scientific advice much more. Yes, yes, but not until he's well. Get back to your own place. I'm always finding you in my place!"
utter16.235,utter,Engywook:,I'm going.
desc16.236,desc,,Atreyu clears his throat to get their attention
utter16.237,utter,Engywook:,He's well! Now it's my turn with him.
utter16.238,utter,Urgl:,Oh no you don't! I decide when he's well. It's your turn when I say it's your turn.
desc16.239,desc,,VIEW -She gets a cup full of the mixture in the pot and comes to stand in front of him.
desc16.240,desc,,He puts a hand on his shoulder as he speaks to her. Testing the bandage.
utter16.241,utter,Atreyu:,"Um, a little, but it's all right. I like that. The patient telling the doctor it's all right. It has to hurt if it's to heal."
desc16.242,desc,,(She stops and sniffs the cup then holds it out to him.)
desc16.243,desc,,(He takes it from her and starts drinking.)
desc16.244,desc,,"in there, tree mold, old lizard brains, scales from a rancid sea serpent. Atreyu looks at the cup like he's sick. The old man stands and speaks to him."
utter16.245,utter,Engywook:,Just where did you and your dragon come from? What are you onto? Anything of interest to the scientific community?
utter16.246,utter,Atreyu:,My name's Atreyu. I came here to find the Southern Oracle.
utter16.247,utter,Engywook:,"Oh, you've come to the right place my boy. Here we go again."
utter16.248,utter,Engywook:,I am somewhat of an expert on the Southern Oracle. It's my scientific specialty. (she mocks Engywook)
utter16.249,utter,Engywook:,It's my scientific specialty.
utter16.250,utter,Urgl:,Why don't you sit down and be quiet for once ?! You keep quiet wench. Oh !
utter16.251,utter,Engywook:,It's now my turn.
utter16.252,utter,Engywook:,"My name is Engywook. Uh, she's Urgl. Ever heard of me?"
utter16.253,utter,Atreyu:,I don't think so. You don't move in scientific circles.
desc16.254,desc,,Atreyu smiled apologetically and shook his head no.
utter16.255,utter,Engywook:,I am the expert on the Southern Oracle. Oh you've come to the right place my boy. There's no fool like an old fool. Wait. Stay here. To the observatory. he says stopping her.
desc16.256,desc,,"To the winch ,wench ! View of Urgl turning a handle of a large machine that pulls a Basket carrying Engywook to the top of a high ledge on one of the surrounding rocks. Atreyu follows him on the ground."
utter16.257,utter,Engywook:,"Come on lazy bones, can't you go any faster ? I've been studying the mystery of the Southern Oracle for years, someday I'll publish my book : A Century of Studying The Southern Oracle by Professor Engywook, volume one The Early Years."
utter16.258,utter,Atreyu:,Have you ever been to the Southern Oracle ?
utter16.259,utter,Engywook:,"Well, what do you think? I work scientifically."
desc16.260,desc,,As Atreyu pulls himself up on the ledge he sees 2 great sphinx-like statues. The man looks into a improvised sort of telescope and then tells Atreyu to do the same.
utter16.261,utter,Atreyu:,Is that the Southern Oracle ?
utter16.262,utter,Engywook:,"Well, no. It's the first of the 2 gates you must pass through before you reach the Southern Oracle and get me the final information for my book. Of course, most people never get that far."
utter16.263,utter,Atreyu:,Why?
desc16.264,desc,,The sphinx's eyes stay closed until someone who does not feel his own worth tries to pass by. Ah ! Here comes one that looks fancy. VIEW of a man in fancy armor approaching the gate.
utter16.265,utter,Engywook:,"Let's see what he really thinks of himself (Atreyu watches through the telescope. The man starts to hesitate.) Go on scaredy cat. Oh, go on!"
utter16.266,utter,Engywook:,"Oh, it's my turn, let me see. (Atreyu ignores him.) I'm the scientist."
utter16.267,utter,Atreyu:,"He's going on. I think he's gonna make it. <="""" b="""">style=""mso-tab-count: 1""> are shut? Let me see !"
desc16.268,desc,,"The sphinx's eyes, are they open"
utter16.269,utter,Atreyu:,They're shut.
