segment-id,segment-type,segment-speaker,segment-text
desc35.251,desc,,"Pinsky and Lewis enter the gym, still covered in the goop. The dregs of the dorm are still living on cots in the gym. All the nerds are gathered together under one roof and nobody wants them. As Pinsky and Lewis make their way to. the showers, they can't help thinking that it's not a pretty sight. Lipschultz is practising the violin. attentively. Several nerds listen Louis *~he Boeger' Dawson lies on his cot and has his finger up his nose as he reads comic books. Lamar, the gay Southern nerd, is doing 'Jane Fonda Exercises.* He wears a retainer that is supported by a strap that goes over his head. A picture of Diana Ross is above his bed. TWENTY OTHER NERDS, misfits, idiots, and spazzes are making the best out of their living quarters as they memorize famous chess moves, eat cream cheese and.olive sandwiches and play with pet tarantulas. The 30 empty cots keep reminding everyone of the ones who"
scene36,slugline,,found rooms.
desc36.252,desc,,EVERYONE eyes Pinsky and Lewis as they walk into the showers. COT TO: == Script Fly.com ==
scene37,slugline,,INT. GYM LOCKER ROOM - LATER.
desc37.253,desc,,"Pinsky and Lewis dry themsel~es off as they observe Takashi, Lipschultz and Wormser at the sinks. Takashi is brushing his teeth. Lipschultz is shaving. He uses a lather brush and is dressed in formal pajamas. Wormser is in ""underroos."" Lamar is applying Clearasil to his pimples. He still wears his 'nighttime' retainer."
utter37.254,utter,LEWIS,"Hi, Howard. How they hanging?"
utter37.255,utter,LIPSCHULTZ,How's what hanging?
desc37.256,desc,,Pinsky and Lewis react off of each other.
utter37.257,utter,PINSKY,Has anyone had any luck finding a place to live?
utter37.258,utter,LIPSCHULTZ,"No, no one has found anything."
utter37.259,utter,t~ORMSER,The probabilities of a single
scene38,slugline,,"element finding suitable housing,"
desc38.260,desc,,Pinsky and Lewis react with concern.
scene39,slugline,,INT. GYM - LATER.
desc39.261,desc,,"The nerds, dressed in an odd assortment of nerdy-looking bathrobes, pajamas and underwear, are getting ready to spend their first night of college life sleeping on cots in the gym. It's a depressing sight. The nerds are gathered around Lewis, who is working at his computer. Lewis presses a button. Suddenly, the computer printer spits out a long sheet of""' paper."
utter39.262,utter,LEWIS,Here's a list of all rental units in the area. To achieve th l optimum efficiency I've assigned everyone a different apartment list. We won't have to double up and we'll be able to blanket the area in no time.
desc39.263,desc,,"Lipschultz, Wormser, Lamar and Takashi look over Lewis' list."
utter39.264,utter,BOOGER,"Isn't this great, spending our first night at college sleeping"
desc39.265,desc,,in the gym?
utter39.266,utter,PINSKY,"{sarcastic) Well, this isn't so bad. At least we can feel good knowing that our football team is sleeping soundly tonight."
scene40,slugline,,EXT. FOOTBALL FIELD - NEXT DAY.
desc40.267,desc,,"Takashi, the team manager, walks onto the practice field weighted down with footballs, towels, water bottles and other equipment. Gable and Burke, wearing their practice uniforms, notice him. Gable rifles a football at Takashi. Takashi turns and lets the ball bounce off his back as he drops everything he is carrying."
utter40.268,utter,GABLE,What a nerd!
desc40.269,desc,,He's not a nerd. He's a Jap.
utter40.270,utter,GABLE,Sa:me. thing.
scene41,slugline,,INT. LOCKER ROOM - AFTERWARDS.
desc41.271,desc,,Takashi is collecting the jockstraps before the players take their showers.
desc41.272,desc,,Coach Harris passes by.
utter41.273,utter,TAKASHI,"Hey, Coach. I've got to find a place to live. Is it okay if I leave early?"
utter41.274,utter,COACH HARRIS,(stares him in the eye - harsh) No.
desc41.275,desc,,"Coach Harris just walks away. supposed to do? Takashi reacts. What is he The players, led by Gable, Burke and Ogre, all whip their dirty jockstraps at Takashi as they head into the shower."
scene42,slugline,,EXT. APARTMENT - DAY.
desc42.276,desc,,Lipschultz is dressed in a three-piece suit. doorbell. He rings the A COLLEGE STUDENT answers the door.
desc42.277,desc,,I've come for the room.
desc42.278,desc,,The College Student laughs in Lipschultz's face and slams the door.
scene43,slugline,,EXT. HOUSE - DAY.
desc43.279,desc,,Lamar faces a TOUGH LOOKING GUY.
utter43.280,utter,LAMAR,"(gay) Hello, I heard you're looking for a roommate."
desc43.281,desc,,"The Tough Looking Guy doesn't say a word. Lamar with total hatred. He just glares at Lamar takes the door,1iaru'l.'ie and ~loses the door on himself."
scene44,slugline,,EXT. HOUSE - DAY.
desc44.282,desc,,"Boeger, looking extremely greasy and reminiscent of a ""Hell's Angel,"" rings the doorbell. A HOUSEWIFE answers the door*and is so petrified that he's a ""Charles-Manson-type"" killer, she screams and slams the door. Booger checks the house off his list."
scene45,slugline,,EXT. RANCH HOUSE - DAY.
desc45.283,desc,,Wormser approaches the front door and rings the bell. A MIDDLE-AGED WOMAN in a negligee answers the door. Hi there. WOMAN Wormser is uncomfortable.
utter45.284,utter,WORMSER,I came about the room for rent.
desc45.285,desc,,The Woman starts caressing Wormser's cheek.
utter45.286,utter,WOMAN,It's right next to mine. be perfect for you.
scene46,slugline,,It'll
desc46.287,desc,,Worrnser is scared to death as he bolts away.from the front door and runs away down the sidewalk.
scene47,slugline,,INT. COMPUTER CLASSROOM - DAY.
desc47.288,desc,,"TWENTY-FIVE STUDENTS are seated in front of individual computers working out a beginning program. Pinsky is the teaching assistant for Beginning Computers 101. He walks casually through the room eating a candy bar. Pinsky observes a slightly overweight coed who is having trouble with her computer. She..is JUDY ZELDIN. _,,.,. PINSKY' Take it easy. The computer is your friend._"
utter47.289,utter,JUDY,wasn't meant to interface with
desc47.290,desc,,a machine.
utter47.291,utter,PINSKY,(smiling) You're just beginning. it a chance.
utter47.292,utter,JUDY,It's no use. I'm completely lost. I feel like a mutant. It's inhu.'!ta.n.
desc47.293,desc,,"Pinsky punches some keys on Judy's computer and the monitor lights up. Suddenly a nose appears. Then a chin. One by one, Judy's features appear on the screen."
utter47.294,utter,PINSKY,The-computer's not inhuman. Only humans can be inhuman. Computers are wonderful. Working with a computer is God-like in a way. You have complete control * ..
desc47.295,desc,,Judy's face appears on the screen. Judy is amazed. Pinsky punches up more keys and more facial features begin appearing.
utter47.296,utter,PINSKY,Some people create with their hands. By using a computer I can build something with my mind. If you're good you can create something that nobody's ever seen before. It's a definite high.
desc47.297,desc,,Suddenly Pinsky's picture appears on the monitor alongside Judy.
utter47.298,utter,JUDY,That's amazing!
desc47.299,desc,,Pinsky punches up some more buttons. And the computer speaks.
utter47.300,utter,COMPUTER,Want to get some Chinese food after class?
desc47.301,desc,,Judy reacts.
utter47.302,utter,JODY,I'd love to.
desc47.303,desc,,Pinsky hits some more keys. The two faces are given bodies. Pinsky's figure steals a kiss from Judy and runs away. Judy gives Pinsky a look. Pinsky wiggles his eyebrows.
scene48,slugline,,"=,; Script Fly.com == INT. GYM - DINNER TIME."
desc48.304,desc,,"A soup kitchen has been set up on one side of the gym. The slop they call food is being ladled onto the nerds' paper plates. Boeger is doing a burn as he goes through the line. Finally he_ explodes, throwing his plate."
utter48.305,utter,BOOGER,I can't take it any more!
utter48.306,utter,LEWIS,"Easy, Boeger, easy."
utter48.307,utter,BOOGER,I can't stand it! We've got to have a place to live!
utter48.308,utter,WO.RMSER,Did you know Booger got SOO's on his S.A.T.'s?
utter48.309,utter,LIP SCHULTZ,Why didn't he go to Harvard?
utter48.310,utter,WORMSER,His grades were a little low. He had a 'D' average.
desc48.311,desc,,"As they react, Pinsky approaches. He's in a great mood."
utter48.312,utter,LEWIS,Did you find a place?
utter48.313,utter,PINSKY,"No, I met a girl."
utter48.314,utter,LEWIS,(proud) Pinsky.
utter48.315,utter,PINSKY,This has never happened to me before. I know.
utter48.316,utter,BOOGER,"Big deal. rlhe;_e are you going to ta},ce her?"
utter48.317,utter,PINSKY,She's not that kind of girl *
utter48.318,utter,*,Why?
utter48.319,utter,BOOGER,Does she have a penis?
desc48.320,desc,,Everyone shoots Boeger a look.
utter48.321,utter,LEWIS,We've got to find a place to live.
scene49,slugline,,EXT. OLD HOUSE - DAY.
desc49.322,desc,,"Lewis checks his computer print-out to see if he's at the right address. Several other addresses have already been crossed out. *An elderly man, PA TRENT, answers the door. Hi."
utter49.323,utter,LEWIS,I'm here about the room.
utter49.324,utter,PA TRENT,Ma! A student is here about the room.
scene50,slugline,,EXT. TRENT HOOSE - MOMENTS LATER.
desc50.325,desc,,MA TRENT is leading Lewis up a back staircase that leads up to a room. Pa Trent follows~
utter50.326,utter,MA TRENT,"You have your own entrance, so you can come and go as you like. Ma"
desc50.327,desc,,Trent opens the door.
scene51,slugline,,INT. TRENT HOUSE - ROOM - CONTINUED ACTION.
desc51.328,desc,,'Lewis walks in and is astounded to see that the*room is fabulous.
scene52,slugline,,2t's the dream room of the '80's.
desc52.329,desc,,"A king-sized waterbed is flankeg ~y sophisticated stereo equipment and state-of-the-art computer. The.room has a giant big-screen TV, videoj.upe equipment, executive-size desk, remote control everything, refrigerator, beer on tap, air conditioner,* great posters on the walls. Pa flicks a switch and the big-screen TV is filled with an incredible MTV number. == Script Fly.com =="
utter52.330,utter,MA TRENT,You can play the stereo as loud** as you'd like. Pa and I are almost deaf * . You're welcome to use everything in the drawers and closets.
desc52.331,desc,,"Pa opens up the closets, revealing racks of clothes."
utter52.332,utter,LEWIS,*This place is amazing.
desc52.333,desc,,A cleaning lady will come in
desc52.334,desc,,Pa draws a beer from the tap.
utter52.335,utter,PA TRENT,Wanna beer?
desc52.336,desc,,Ma opens the refrigerator. array of fantastic foods. The shelves are filled with an
utter52.337,utter,MA TRENT,We keep the ice box well stocked. We know how hungry you students get.
utter52.338,utter,LEWIS,How much is the rent?
utter52.339,utter,PA TRENT,It's free. Free?
utter52.340,utter,LEWIS MA TRENT,Johnny wouldn *_t want us taking any money from a student.
utter52.341,utter,LEWIS,Who's Johnny? - -- our son.
desc52.342,desc,,MA '!'RENT He O.D. 'd.
utter52.343,utter,MA TRENT,That way we don't miss Johnny that lll'Uoh.
desc52.344,desc,,Lewis is extremely uncomfortable.
utter52.345,utter,MA TRENT,I think you're just about the right size. We'll want you to wear all his clothes.
utter52.346,utter,PA TRENT,(indicating a PORSCHE in the driveway) We'll want you to drive Johnny's car. I'll give you my credit card.
utter52.347,utter,MA TRENT,It'll help you in your duties at the church.
utter52.348,utter,LEWIS,Duties at the church?
utter52.349,utter,PA TRENT,Johnny sang in the choir before he got hooked on P.C.P.
utter52.350,utter,MA TRENT,"Well, do you want the room?"
utter52.351,utter,LEWIS,Let me think about this and I'll get back to you.
utter52.352,utter,MA TRENT,"We want you to call us Ma and Pa, Johnny."
desc52.353,desc,,Lewis starts to leave.
utter52.354,utter,PA TRENT,(calling after him} Tuesday's your birthday. Any place special you want to go?
scene53,slugline,,EXT. TRENT HOUSE - MOMENTS LATER.
desc53.355,desc,,"Lewis makes a hurried getaway down the front steps and out onto the street. He eyes the house, thankful to be out and away from the Trents. Lewis .races around the corner, out of sight of the Trents. Safe, he begins walking. He observes a POLICE PADDY WAGON with POLICEMEN loading WHORES into the back. An OFFICER puts a ""FOR SALE OR LEASE"" sign up in front of the"
scene54,slugline,,"old Victorian whoreho~se,"
desc54.356,desc,,Lewis stares at the sign for a beat.
scene55,slugline,,INT. GYM - LATER.
desc55.357,desc,,"Lewis enters. Living together in the gym has taken its toll on the nerds. They are lying around like it's a prison lllOVie. Clothes and possessions are strewn everywhere. Nerds are lying on their cots, hopeless, mouths open, gazing up at the ceiling. There's a sense of desperation. Lewis goes up to Pinsky, who is playing cards with Lamar."
utter55.358,utter,LEWIS,"Listen, Pinsky, I found a house.* Do you think we could get enough guys to chip in? Wormser has heard this."
utter55.359,utter,WORMSER,I sure would.
utter55.360,utter,LAMAR,"I would, too."
utter55.361,utter,LIPSCHULTZ,You would what?
utter55.362,utter,LAMAR,Chip in for a house.
desc55.363,desc,,"Takashi misunderstan~,-: an.d holas.""up a computer chip."
utter55.364,utter,TAKASHI,You want chip? I have chip. Lewis can't believe what is happening.
desc55.365,desc,,"The word spreads through the room like wildfire. E,rerywhere it goes, the nerds'- spirits are raised. Finally, it reaches Booger."
utter55.366,utter,BOOGER,"Hey, Lewis, if you're getting a house, I'm in!"
desc55.367,desc,,Lewis is thrilled. Everyone is thrilled.
scene56,slugline,,EXT. VICTORIAN MANSION - NEXT MORNING.
desc56.368,desc,,The entire pack of nerds stands looking at the dilapidated ex-whorehouse. It's a disaster.
scene57,slugline,,EXT. VICTORIAN MANSION - AN HOUR LATER.
desc57.369,desc,,The MUSIC is triumphant as the n~rds begin to clean the place up. Pinsky has taken charge. orders. He holds a clipboard and barks out Takashi and Lamar carry some two-by-fours up the steps into the house. Booger dances with a mop. Lewis is assembling a model ROBOT.
scene58,slugline,,INT. VICTORIAN HOUSE.
desc58.370,desc,,"Judy bounds up the steps. She sees people working everywhere. Lewis is shaking a rug out the window when the floor caves in. Judy rushes o,*er and she and Pinsky laughingly help Lewis out of the hole. Even Lipschultz is vacuuming in.-a business suit, Pinsky shows Judy his--room. It **s spacious, with a wooden floor and large windows that overlook an old swimming pool which hasn't been cleaned .'.n 20 years. Lewis takes Judy and shows her his room; it's filled with computers and gadgets. The Robot ~snow fu11y assemb1ed and is vacuuming through its arm. Judy loves it. Pinsky and Lewis are proud. == Script Fly.com == Wormser, the 12-year-old, is:mopping up the kitchen. That night, the bottle is passed around as the work continues. They are working hard, but they're having fun also. Lewis gooses Pinsky with a mop. The next day, the work continues. Lewis is working on seven toasters. He has the parts all over the place as the other nerds are whipping the once-dilapidated house into shape. Stan Gable, Danny Burke and Betty Childs pass by and see what is going on. They drive away muttering. Lipschultz tries to-pound in a nail as they repair the hole that Lewis fell in. Lipschultz can't even pound in a nail. Lewis is a mess as he tries to clean up the pool by himself. Pinsky feels great as the house _*is really shaping up. Booger smokes a joint as he paints a wall with Takashi. Takashi takes a hit. Everyone is in the pool, covered with mud as they help Lewis. Pinsky dumps a bucket of water on Lewis. The house looks great. Everyone feels great. The Robot is on the front lawn with water spurting out of it like a sprinkler. The MOSIC ends."
scene59,slugline,,INT. DINING ROOM - THE NEXT MORNING.
desc59.371,desc,,"The nerds are having breakfast. did in fixing up the house. They are proud of the job they Pinsky is reading the newspaper. Lipschultz is in a suit, drinking coffee. worm~ar is in his pajamas. Lamar flits about. Lewis observes the seven toasters., Simultaneously, the toast pops up, a gadget on each toaster flips each piece of toast onto a conveyor belt, and,-the _-conveyqr belt dumps the toast on a * plate which is placed""on the table by a long metal arm. Lewis is pleased with his invention."
utter59.372,utter,WORMSER,I can't believe how we whipped this house into shape. .'
utter59.373,utter,LAMAR,"Yeah, it was really the pits."
desc59.374,desc,,Pinsky approaches the table carrying a tray with everyone's orders on it. He wears an apron.
utter59.375,utter,PINSKY,"(setting down the tray) And it's only going to get better from here on out. Come on Booger. If we're late, we'll never get a computer."
desc59.376,desc,,Booger gets up picking his nose. Suddenly a rock comes crashing through the dining room picture window.
utter59.377,utter,*,There's a note attached.
desc59.378,desc,,Pinsky picks the rock up and reads the note.
utter59.379,utter,PINSKY,Nerds get out!!! The once-happy nerds now feel terrible.
scene60,slugline,,EXT. CAMPUS POLICE STATION - DAY.
desc60.380,desc,,CAMPUS POLICEMAN goes into the building which has a large sign reading: CAMPUS POLICE.
scene61,slugline,,INT. CAMPUS POLICE STATION - AT THE SAME MOMENT.
desc61.381,desc,,"Pinsky, Lewis and Booger are gathered around the SERGEANT'S desk. There's a lot of police-type activity in the b.g."
utter61.382,utter,JACK,I don't know what this world's coming to. The Sergeant indicates a distinguished-looking man in his 60's sitting on a bench in handcuffs.
utter61.383,utter,DEAN ULICH,Greek Carnival will conclude with the skit competitions and the crowning of this year's overall champion.
utter61.384,utter,GABLE,"Point of order. Yes, Alpha Beta."
utter61.385,utter,GABLE,"(smugly) For the record, Madam Chairman, I should like to submit that for the past three consecutive years, Greek Carnival has been won by the Alpha Betas and the Pi's."
desc61.386,desc,,Betty beams with pride.
utter61.387,utter,DEAN ULICH,So noted. Now is there any further old business?
desc61.388,desc,,No response from the COUNCIL MEMBERS.
utter61.389,utter,DEAN ULICH,"Very well. The next order of business, new membership."
desc61.390,desc,,The Council Members react with interest.
utter61.391,utter,DEAN ULICH,"Earl, please show the petitioners in."
scene62,slugline,,"EARL, doorkeeper for the Greek Council for the past 50 years, opens t~1e large, ornate, floor-to-ceiling double drors and"
desc62.392,desc,,"ushers Pinsky, Lewis, Lipschultz and Lamar into the chamber. All the members of the Greek Council react with disgust at the invasion of their ha],.J.owed chambers by the four nerds."
utter62.393,utter,DEAN ULICH,"You . ,ce the gentlemen who wish to form a fraternity?"
desc62.394,desc,,The members of the Council eye each other in revulsion at the thought. Stan Gable is the first to give the thumbs down sign. other members quickly follow~suit.
utter62.395,utter,GABLE,"As president of the Greek Council, .I'm sorry to inform you your membership has been denied."
desc62.396,desc,,But why?
utter62.397,utter,GABLE,According to our charter you must have a national fraternity as your sponsor.
desc62.398,desc,,"Pinsky, Lewis, Lipschultz and Lamar react in dismay. Stan and Betty .love it."
scene63,slugline,,EXT. CAMPUS - MOMENTS LATER.
desc63.399,desc,,"Pinsky, Lewis, Lipschultz and Lamar walk home after the disappointing Greek Council session."
utter63.400,utter,PINSKY,A seat on the Council is the* only way for us to avoid being victimized by the jocks.
utter63.401,utter,LAMAR,We're dead until we find a national fraternity to sponsor us.
utter63.402,utter,LEWIS,It's quite simple. All we have .to do is get a list together. We can start contacting fraternities
scene64,slugline,,"INT. OFFICE BUILDING,-:_ TWO DAYS LATER."
desc64.403,desc,,"Pinsky, Lewis, Lipschultz and Lamar walk down a long office"
scene65,slugline,,building corridor.
desc65.404,desc,,Lamar is looking at a long computer print-out of fraternities.
utter65.405,utter,LAMAR,. Thirty down a:nd one to go.
utter65.406,utter,PINSKY,We've got to find a fraternity.
desc65.407,desc,,The nerds arrive at the Lambda Lambda Lambda national fraternity headquarters. Three black sheep are emblazoned on the office door.
utter65.408,utter,LEWIS,Those others had nothing in common with us. I'm sure we'll click with Lambda Lambda Lambda.
desc65.409,desc,,The nerds enter.
scene66,slugline,,INT. LAMBDA LAMBDA LAMBDA OFFICE - CONTINUED ACTION.
desc66.410,desc,,"Pinsky, Lewis, Lipschultz and Lamar enter the office. It is filled with activity. Well-dressed secretaries, clerks and administrators, all of them Black, scurry around the large modern office. The walls of the office are covered with composite photographs of all the fraternity's different chapters *.. Every FRATERNITY MEMBER is BLACK. Pinsky is stunned."
utter66.411,utter,PINSKY,It's a Black fraternity! Lewis could care less.
desc66.412,desc,,He approaches the RECEPTIONIST.
utter66.413,utter,LEWIS,We' re from Jol:uson >-College. We're here to see U.N. Jefferson.
desc66.414,desc,,The receptionist looks the nerds over.
utter66.415,utter,RECEPTIONIST,He's-?in a meeting right now. You'll have to wait.
desc66.416,desc,,The receptionist indicates a couch and chairs. and sit down. The nerds go Lipschultz picks up the Lambda Lambda Lambda bylaws and begins reading. Lewis starts humming soul music. Pinsky and Lamar look around.the office uncomfortably as they wait for Mr. Jefferson.
scene67,slugline,,INT. U.N. JEFFERSON'S OFFICE - LATER.
desc67.417,desc,,"The nerds face JEFFERSON, a tall Black man in a well-tailored suit, and his ASSISTANT, a young Black accountant type."
utter67.418,utter,JEFFERSON,No way I'm letting you guys into Lambda Lambda Lambda. (then) You're a bunch of nerds.
desc67.419,desc,,O.N. and his Assistant start laughing at the nerds. Lipschultz holds up the fraternity bylaws.
utter67.420,utter,LIPSCHULTZ,According to your bylaws you have to take us on a sixty day trial basis.
desc67.421,desc,,Jefferson is stunned.
utter67.422,utter,JEFFERSON,"What are you talking about?."""
desc67.423,desc,,Lipschultz brings the bylaws over to Jefferson and his Assistant. He points to a page.
utter67.424,utter,ASSIST.ANT,"He's right, U.N. We don't have a chapter at Johnson College. Any group that petitions can become a probationary Tri-Lamb chapter *"
desc67.425,desc,,. U.N. Jefferson is shocked. He takes his Assistant aside.
desc67.426,desc,,",,:::"
utter67.427,utter,ASSISTANT,"I'm afraid not, U.N. Jefferson goes back to the nerds."
utter67.428,utter,JEFFERSON,"Very well, gentlemen, you are now probationary Tri-Lambs."
desc67.429,desc,,The nerds are thrilled.
utter67.430,utter,LEWIS,"Great, Mr. Jefferson, we'll have a party to celebrate. Why don't you come down and observe and see whether we're Tri-Lamb material."
utter67.431,utter,JEFFERSON,(reluctantly)
utter67.432,utter,LEWIS,"You won't be sorry, Mr. Jefferson. I bet we'll have the highest grade point of any chapter you've got."
utter67.433,utter,PINSKY,And we certainly won't discriminate. Our chapter is open to people of all races and creeds.
desc67.434,desc,,Lipschultz and Lamar nod their heads in agreement.
utter67.435,utter,JEFFERSON,Are you kidding? No bro would live with a nerd.
desc67.436,desc,,The nerds react with concern.
scene68,slugline,,INT. NERO LIVING ROOM - LATER THAT AFTERNOON.
desc68.437,desc,,Lipschultz is practicing the violin. Wormser is playing a video game on the giant-sized TV screen. Lewis is on the phone. Other nerds are hanging out as only nerds can. The Robot is watering the plants. Lewis enters carrying his clipboard.
utter68.438,utter,LEWIS- -*,"All right, I need some information. ,::'lEV""eRYONE pays , attention) How many of you men are coming to the party? (EVERYONE raises his hand) Great. Now, how many of you have dates?"
desc68.439,desc,,"No one raises his hand. No one has a date. eyes Lewis, feeling pathetic;"
utter68.440,utter,LEWIS,No one has a date.
desc68.441,desc,,EVERYONE just Where's Pinsky?
desc68.442,desc,,He's upstairs showing Judy his
utter68.443,utter,BOOGER,(grabbing his balls} I'd like to show Judy my computer.
scene69,slugline,,INT. PINSKY'S ROOM - MOMENTS LATER.
desc69.444,desc,,"Pinsky is engrossed in his computer. Judy looks around the room. Pinsky's room is fully computerized with every gadget and electronic convenience. Th~ swimming pool is right outside Pinsky's big bay window. Judy watches some nerds having a chicken fight in the pool,"
utter69.445,utter,JUDY,It's great that you guys found a house with a pool.
desc69.446,desc,,"Pinsky doesn't answer, too engrossed with the computer. Judy picks up a Shriner fez and puts it on her head. doesn't notice."
utter69.447,utter,Pinsky JUDY,How long is your probationary period until you become officially Tri-Lambs? Pinsky doesn't respond.
desc69.448,desc,,Judy climbs up on Pinsky's bed and stands on her head. JUDY-~-
desc69.449,desc,,Pinsky doesn't notice Judy's weird position.
utter69.450,utter,computer *,. *..:.__*
desc69.451,desc,,He's into his
utter69.452,utter,PINSKY,"Me? No, I aon't think I'm like that at .all."
desc69.453,desc,,Judy is smiling. Pinsky turns and sees that she's been teasing him.
utter69.454,utter,PINSKY,(self-consciously) Judy *** would you like to go to our party next Saturday?
utter69.455,utter,JUDY,Sure.
desc69.456,desc,,Pinsky and Judy are both thrilled.
scene70,slugline,,INT. WEIGHT ROOM - AT THE SAME ~MENT.
desc70.457,desc,,"While Pinsky is falling in love, the jocks are pumping iron. Their muscles bulge as they perform incredibly strenuous lifts. These are monsters. The Ogre is straining with his last bit of strength to do a curl. Stan Gable yells right in his face."
utter70.458,utter,GABLE,"You're shit! You're nothing. You're weak! You're weak, and you smell badl"
desc70.459,desc,,"The Ogre completes the curl. him a friendly tap. Gable smiles, pleased, and gives Betty Childs enters in her cheerleading outfit. troubled. She looks"
utter70.460,utter,BETTY,"Hi, Stan. GABLE-~' Hey,_,.Yet~y."
desc70.461,desc,,Is ..something wrong?
utter70.462,utter,BETTY,One of those nerds just asked me out.
utter70.463,utter,GABLE,Wh.ich one? .I'll kill him.
desc70.464,desc,,Gable takes the weight from ogre. == Script Fly.com ==
utter70.465,utter,BETTY,I don't know. They all look the* same. They're throwing a party and none of 'em can get any dates.
desc70.466,desc,,Who'd want to go out with a nerd?
utter70.467,utter,GABLE,Wait a second. Maybe we can help them out? (then) And I know just what to do.
desc70.468,desc,,"Betty and Ogre react, curious about what Gable is up to. Gable begins curling the weights. Ogre coaches him. E-~ery inch of his body strains."
utter70.469,utter,OGRE...,"Come on, lift, lift. You're shit! You're a pussy. You're scum and you suck!"
desc70.470,desc,,Gable grimaces as he continues to complete his curl.
scene71,slugline,,INT. NERD LIVING ROOM - NIGHT.
desc71.471,desc,,The nerds are having a meeting. They're all depressed.
utter71.472,utter,LEWIS,The only one who's got a date is
desc71.473,desc,,"Lamar, and that's with a guy. tamar reacts. It's the truth."
desc71.474,desc,,Boeger is combing the high
utter71.475,utter,LIPSCHULTZ,So what if we don't have dates.
desc71.476,desc,,"It's ..;rJ:othing ne,i(."
utter71.477,utter,LEWIS,It's embarrassing. 'l'he probability of us getting dates at this point is 300 to
utter71.478,utter,TAKASHI,Maybe we should cancel the party~
utter71.479,utter,PINSKY,We can't cancel the party. The Tri-Lamb National Secretary is coming. We' re on probation. We have to impress him.
utter71.480,utter,LEWIS,Where are we going to find girls?
desc71.481,desc,,Suddenly the sounds of singing can be heard from the streets.
scene72,slugline,,I
desc72.482,desc,,Lipschultz is the first nerd to get to the window. LIP SCHULTZ Take a look at this. The nerds rush to the window. The entire PI SORORITY is marching down the street and up on the front lawn of the Nerd House. It's a CANDLELIGHT SERENADE. The Pi's enthusiastically sing the sorority song. Betty leads the way._ I
utter72.483,utter,LEWIS,It's the Pi's. (yelling upstairs) Everyone come downstairs. We're being serenaded by the Pi's.
desc72.484,desc,,The nerds rush to the window and open the door. thrilled. EVERYONE is Boeger charges down the stairs.
scene73,slugline,,EXT. NERD HOUSE - CONTINUED ACTION.
desc73.485,desc,,"The Pi Sorority stands in front of the house and continues singing. Gradually, the nerds;'.'.'.'with the exception of Pinsky, file out on the porch. The nerds are stunned but love it. The Pi 's finish their song wi.th a flourish. Betty steps forward."
utter73.486,utter,BETTY,"The sisters of Pi would like to welcome our newest fraternity, Lambda Lambda Lambda. We'd like to be your escorts to your party and help out in any way possible."
desc73.487,desc,,"Betty steps back into line and the Pi's""break into another of.those ridiculous serenade'routines."
utter73.488,utter,BOOGER,(stunned) We've got dates.
utter73.489,utter,LIP SCHULTZ,I've never been on a date with
desc73.490,desc,,a girl before.
utter73.491,utter,LEWIS,"Not just a girl, but a Pi."
utter73.492,utter,WORMSER,What does Pi stand for?
utter73.493,utter,TAKAS.HI,Hair pie!
utter73.494,utter,PINSKY,Isn't college great?
utter73.495,utter,LEWIS,This is going to be a great year!
desc73.496,desc,,As the Pi's continue their serenade:
scene74,slugline,,EXT. NERD HOUSE - DAY.
desc74.497,desc,,"It's the day of the party. The nerds are scattered around the porch and lawn, talking. Everyone is dressed up."
scene75,slugline,,EXT. SHOPPING CENTER - DAY.
desc75.498,desc,,"Stan Gable is talking wi':..,i the BLOND NERD WITH GLASSES behind . a trash dumpster of a supermarket."
utter75.499,utter,"BLOND""""""NERD","I wan_J;: my_ money,, Stan."
desc75.500,desc,,Gable is nervous.
desc75.501,desc,,He acts as if he doesn't want anyone to
utter75.502,utter,GABLE,"I told you to stop bothering me. I'll give you the money as soon as I get it,"
desc75.503,desc,,The Blond Nerd acts as if he's heard this one before. ':UT TO: so. == ScriP.t Fllcom ==
scene76,slugline,,INT. Gro3LE S ROOM. - AFTERWARDS.
desc76.504,desc,,"Gable is reading. He's having trouble seeing the page. He looks around, makes sure no one is there, and pulls a pair of glasses out of a drawer. He puts the glasses on and looks at himself in the mirror. He resembles the blond nerd he was talking to at the shopping center. His shirt is untucked, Be wears black gym shoes with white socks. Burke enters."
utter76.505,utter,BORKE,"Gable, with glasses on you look like a nerd."
desc76.506,desc,,Gable grabs Burke by the collar and throws him up against the wall.
utter76.507,utter,GABLE,Don't ever call me a nerd again. BURKE.
desc76.508,desc,,"Stan, take it easy."
desc76.509,desc,,Gable realizes he's totally lost his mind.
scene77,slugline,,EXT. NERD HOUSE - BACKYARD - AT THE SAME MOMENT.
desc77.510,desc,,"Food is being served by the swimming pool. There's way too much because none of the Pi's have shown up yet. A nerdy band is playing poorly. Lamar and his date are trying out some new dance steps. U.N. Jefferson and his Assistant are eating dip and looking around at the nerds in disbelief. Judy is the only girl at the party.. She is with Pinsky. Lewis is with U,N. Jefferson. _,,,. . U, N, .J:EFFERSON"
utter77.511,utter,LEWIS,I don't know. I've been calling for two hours. First the line was busy. Now there's no answer. I'll try again.
desc77.512,desc,,U.N. Jefferson and his Assistant eye each other.
scene78,slugline,,EXT. NERD HOUSE - LATER.
desc78.513,desc,,Lewis and Pinsky are depressed. up. Judy is with them. The Pi's still haven't shown
