segment-id,segment-type,segment-speaker,segment-text
desc3.32,desc,,"A woman, LESLIE McCALLISTER,comes into the room. She's in"
desc3.33,desc,,"she's a bit chunky, extreme in her dress and"
desc3.34,desc,,She's Peter and Kate's sister-in-law. There's
utter3.35,utter,LESLIE,a policeman What's
utter3.36,utter,PETER,he want?
desc3.37,desc,,downstairs.
utter3.38,utter,KEVIN Aunt Leslie?,won't ** ?
desc3.39,desc,,How come Uncle Frank
utter3.40,utter,LESLIE,"In a minute, Kevin. (to Peter) I have no idea."
utter3.41,utter,KEVIN,"I'm sick of everybody (mocks her) * * * ""in a minute."" (to Leslie) Do you have a voltage"
utter3.42,utter,LESLIE,what I was going to ask
desc3.43,desc,,Officer is still crosses through the dining room into the foyer. She's 14. Very pretty. But dressed a little cheap. The Police
utter3.44,utter,POLICE OFFICER,Pardon me? Are your parents
desc3.45,desc,,She heads up the stairs stairs. She's nineteen
scene4,slugline,,INT. FOYER- NIGHT
desc4.46,desc,,Yeah.
utter4.47,utter,Kevin!,you.
desc4.48,desc,,But they don't
utter4.49,utter,home?,here.
desc4.50,desc,,and a cousin. She's wearing a sweatshirt.
utter4.51,utter,HEATHER,(to Tracey and Megan) Did you call for the pizzas?
utter4.52,utter,TRACEY,My dad said an American won't work in France. Is
desc4.53,desc,,Buzz did.
utter4.54,utter,hair dryer,that true?
utter4.55,utter,HEATHER,You need a voltage adaptor. What's
utter4.56,utter,TRACEY,that?
utter4.57,utter,HEATHER,Ask your mom.
desc4.58,desc,,Tracey heads upstairs. The cop catches
desc4.59,desc,,Excuse me.
utter4.60,utter,POLICE OFFICER,Are your parents My parents
utter4.61,utter,HEATHER,live in Paris.
desc4.62,desc,,She exits into the dining the foyer. She's 11. attention.
desc4.63,desc,,"room, as SONDRAMcCALLISTER, enters"
utter4.64,utter,SONDRA,(to Heather) Bonjour. Wrong.
utter4.65,utter,POLICE OFFICER,Are your parents home? Yeah.
desc4.66,desc,,Do they
utter4.67,utter,HEATHER,That's good day.
utter4.68,utter,SONDRA POLICE OFFICER,live here?
scene5,slugline,,EXT. BOUSE*~ NIGHT
desc5.69,desc,,A LITTLE NERO'S PIZZA delivery car -- a Red Ford Geo -- with a cartoon rendering of a Roman holding a pizza and the slogan PIZZA IN 'l'HIRTYMINUTESOR LESS painted on the side and on the lighted roof sign whips into the driveway and skids to a stop.
scene6,slugline,,13A INT. HOUSE- UPSTAIRS HALLWAY
desc6.70,desc,,Kevin and JEFF MCCALLISTERcome out of their bedroom. Jeff's Kevin's nine year-old
desc6.71,desc,,"He's lugging a large canvas duffel bag. He's stocky and build, aggressive and confident."
utter6.72,utter,. KEVIN,I don't know how to pack a suitcase. I've never done it once in my whole life. Tough.
utter6.73,utter,KEVIN,what Megan said. That's
scene7,slugline,,the hall.
desc7.74,desc,,She's
utter7.75,utter,MEGAN,What did I say?
utter7.76,utter,JEFF,"Kevin,"
desc7.77,desc,,"""tough""."
desc7.78,desc,,She's
utter7.79,utter,MEGAN,You're completely Everybody has to do for you.
utter7.80,utter,JEFF,"right,"
desc7.81,desc,,"Megan heads down the hall to the stairs Excuse em, puke breath, a suitcase."
utter7.82,utter,MEGAN,The dope was whining about a suitcase. What am I supposed to do? Shake his
desc7.83,desc,,"hand and say, ""Congratulations,"
desc7.84,desc,,"MEGANMcCALLISTERcomes out of her room into regal, vain, self-absorbed. and bounces LINNIE McCAtLISTER, walks out of her room. Perfectly"
utter7.85,utter,LINNIE,I hope you didn't just Jeff.
desc7.86,desc,,"She's pack crap,"
utter7.87,utter,JEFF,"Linnie. Shut-up,"
utter7.88,utter,Jeff,(to Linnie) Do you know what I should
desc7.89,desc,,pack?
utter7.90,utter,JEFF,"Buzz told you, cheek-face, paper and water."
desc7.91,desc,,to the stairs. Kevin hangs back with Linnie.
utter7.92,utter,LINNIE,What're you worried about? Mom's gonna pack your stuff anyway. You're what the French call les Incompetant. Linnie
desc7.93,desc,,turns on her heels and goes into
utter7.94,utter,LINNIE,You have to sleep on the hide-a-bed with Fuller and he still
desc7.95,desc,,wets his bed.
scene8,slugline,,to my room?
desc8.96,desc,,"Tracey, and Sondra took it. Linnie laughs."
desc8.97,desc,,"This house is so full of people, it makes me sick!"
desc8.98,desc,,"get married, Be stomps away."
scene9,slugline,,HALLWAY-STAIRS/ FOYER
desc9.99,desc,,slings the duffel down the stairs.*
desc9.100,desc,,CLOSE-UP POLICE OFFICER He looks down at his looks up. feet and the bag that's
scene10,slugline,,INT. BUZZ'S. BEDROOM
utter10.101,utter,and ROD MCCALLISTER,are in Buzz's room. Buzz
desc10.102,desc,,"is packing his suitcase. He's stocky and muscular, a jock with a three-inch,"
desc10.103,desc,,"Rod is thin and lanky, dull and"
desc10.104,desc,,Rod is looking at Buzz's tarantula.
utter10.105,utter,ROD,Who's gonna feed your spider you're gone?
utter10.106,utter,BUZZ,He just ate a shitload of mice guts. He's good for a couple weeks. (pause)
desc10.107,desc,,Is it true that French babes don't shave their pits? Some don't.
utter10.108,utter,BUZZ,And they got nude beaches?
utter10.109,utter,ROD,Not in the winter.
desc10.110,desc,,Kevin opens the door and walks in.
desc10.111,desc,,Buzz turns angrily to him.
desc10.112,desc,,in your room? I don't in the family room.
desc10.113,desc,,Buzz notices something out the window. and points it out to Rod. Check it He moves to the window
desc10.114,desc,,Old man Marley.
utter10.115,utter,CLOSE-UPKEVIN,The mention of Marley's
desc10.116,desc,,name gives Kevin pause.
scene11,slugline,,ROOM WINDOW
desc11.117,desc,,Buzz and Ro~ peer through the window.
scene12,slugline,,BUZZ'S POV - MARLEY- NIGHT
desc12.118,desc,,"A grizzled old fellow with a mangy Howard Hughes white hair and beard, shuffles out to his mailbox in a bathrobe and boots. He gets his mail, hurriedly running back into the house. Who's he?"
utter12.119,utter,BUZZ,Ever heard of the South Bend Shovel Slayer? No *.*
utter12.120,utter,BUZZ,"That's him. Back in '58, murdered his whole family and half the people on his block with a snow shovel. Been - hiding out in our neighborhood ever since."
desc12.121,desc,,If he's the slayer *** How come the cops don't arrest him?
utter12.122,utter,But everybody,around here knows he did it. That's why he only comes out once a day. To get his mail. His groceries and
utter12.123,utter,He,everything else gets delivered. lives by himself. Never says a word to anybody *.
utter12.124,utter,BUZZ,"I keep watchin' that show *** ""America's Most Wanted."" I know he's gonna be on it someday. Then I'm gonna call that 900 number. Turn his ass into*the authorities. Make a trillion dollars."
desc12.125,desc,,He turns to Kevin and stalks him to the door. *
utter12.126,utter,BUZZ,(mean) And if you don't get outta my room *** I'm gonna tie you to his front porch and ring the doorbell until he comes out.
desc12.127,desc,,"Kevin backs out of the room, scared. Buzz slams the door in his face. He turns to Rod with a grin. BUZZ The microweenie has the balls butterfly."
scene13,slugline,,INT. FOYER- NIGHT
utter13.128,utter,The PIZZA BOYnervously,Police Officer.
desc13.129,desc,,of pizza boxes to the
utter13.130,utter,* POLICE OFFICER,live here. Just
scene14,slugline,,for the holidays? INT. HALLWAY
desc14.131,desc,,"comes out of the bathroom with a Michelin Guide under his arm. He's Peter's brother. A bit younger, bulky and balding in department store casual clothes."
desc14.132,desc,,"comes out of Buzz's room. Frank gives him an affectionate, if a bit too hard, pat on the head with his Michelin Guide."
desc14.133,desc,,"vous Francais Kevin gives him a chilly yet, look. Frank reaches around behind him, grabs the waist and gives him a sharp pull."
desc14.134,desc,,of his pants He snorts Kevin glowers
scene15,slugline,,down the hall.
desc15.135,desc,,at him.
scene16,slugline,,17B INT. FOYER- NIGHT
desc16.136,desc,,CLOSE-UPPOLICE OFFICER AND PIZZA BOY THEIR POV FULLERand BROOKEMcCALLISTERare staring back up at them. Fuller is five and wearing glasses. Brooke is eight and she's wearing glasses. The Pizza Boy leans over to Brooke and Fuller.
utter16.137,utter,PIZZA BOY,You dinks are my witnesses. here in 30 minutes or less. Frank
desc16.138,desc,,comes down the stairs. Pizza's He takes the pizzas
utter16.139,utter,FRANK,here!
desc16.140,desc,,from the Boy.
utter16.141,utter,My brother'll,house. He exits with the pizzas.
desc16.142,desc,,and cross into the dining
desc16.143,desc,,get it. 'l'his is his A stream of kids run down the stairs room to the kitchen. Aunt Leslie
utter16.144,utter,POLICE OFFICER,Are you Mrs. Mccallister?
utter16.145,utter,AUNTLESLIE,Yes. But I'm not the Mrs. Mccallister that lives here.
desc16.146,desc,,She exits
scene17,slugline,,the dining
desc17.147,desc,,room.
utter17.148,utter,AUNTLESLIE,(calls)
utter17.149,utter,Frankl,"Use paper plates, give FUller any Coke! Peter"
desc17.150,desc,,comes down. The cop points.
desc17.151,desc,,who lives
utter17.152,utter,PIZZA BOY,"'Cause somebody owes me I need a word with you, sir. My wife's coming right down. She'll take care of both of you. Excuse me *** Peter"
desc17.153,desc,,"exits. The cop and the Boy exchange confused looks. The boxes are spread across the counters It's a pizza orgy. and table. Everybody's talking at once, grabbing pizza, opening and closing the refrigerator, drawers, cupboards."
desc17.154,desc,,What time do we have to go to bed?
scene18,slugline,,eight A. M. On the button.
desc18.155,desc,,Kate comes down the back stairs
scene19,slugline,,the kitchen.
desc19.156,desc,,I have to get
utter19.157,utter,BROOKE,Mom*** Does Santa have to go through customs?
utter19.158,utter,PETER,(to Kate) Honey? The pizza kid needs
desc19.159,desc,,"For pizza? Kate crosses to the counter, envelope of travel money. opens her purse,"
utter19.160,utter,UNCLEFRANK,times twelve bucks.
utter19.161,utter,AUNTLESLIE,"Frank? You have money, don't"
utter19.162,utter,UNCLEFRANK,checks.
utter19.163,utter,Traveller's,We have it. Kevin sifts you?
desc19.164,desc,,the pizza boxes.
desc19.165,desc,,looks cheese? at Kevin.
utter19.166,utter,BUZZ,"Yeah. But if you want any, somebody's gonna have to barf theirs up because it's gone."
desc19.167,desc,,"Kevin glares at Buzz*, who smiles sadistically and begins to feign a barf. Kevin charges Buzz, knocking the loaded plate of pizza from his hands and ramming him into the counter, knocking over a half-gallon carton of milk. Dosed with milk."
scene20,slugline,,BACK TO SCENE
desc20.168,desc,,"Kate grabs Kevin. Peter lunges from his spilling a glass of milk. seat, knocking the Frank shoves his. chair.back his way. LOOKOUT! He pins Fuller to avoid the river the wall and the back of his chair."
utter20.169,utter,AUNTLESLIE,(noticing Fuller) FRANK!
desc20.170,desc,,of milk heading
desc20.171,desc,,GET A NAPKIN! Kate pulls Kevin off Buzz. Peter the passports
utter20.172,utter,KATE,the matter
desc20.173,desc,,She gives him a violent
desc20.174,desc,,shake.
desc20.175,desc,,HE STARTEDIT! HE ATE MY PIZZA ON PURPOSE. HE ICNOWS
desc20.176,desc,,OLIVES AND ONIONSAND ***
utter20.177,utter,KATE,You get upstairs! Why?_!?
utter20.178,utter,Kevin.,You're
desc20.179,desc,,such a disease.
utter20.180,utter,PETER,Get upstairs!
utter20.181,utter,KATE,"Say good night, Kevin. _, Shut up."
desc20.182,desc,,Kate yanks him.out of the kitchen.
desc20.183,desc,,over the sink.
desc20.184,desc,,holds
scene21,slugline,,INT. FOYER- NIGHT
utter21.185,utter,KEVIN,Why do I always get treated scuml?
desc21.186,desc,,She hands the Pizza The cop and the Pizza Boy are still waiting. They look to the dining room as Kate drags a struggling Kevin through. Ma'am? Boy his money. like
utter21.187,utter,KATE,(to the cop as she pays the boy) I'm sorry. We're ioing out of town tomorrow and it's just crazy around here. My husband's brother to Paris during the summer and his daughter goes to college here and his son is finishing and staying with my brother-in-law.
desc21.188,desc,,Kate gives of the cash to the Pizza Nice tip.
utter21.189,utter,Merry.,"You, too."
desc21.190,desc,,He exits.
desc21.191,desc,,to the cop.
utter21.192,utter,KATE,so *** as a Christmas present *** My
utter21.193,utter,husband's,brother gave us all a trip to Paris *** So we can all be together for the holidays. My brother-in-law drove in from Ohio today *** we all leave for Paris in the morning. We have a house full of people here (referring to Kevin) *** this one's a little out of sorts. Give me a minute and I'll be right with you.
desc21.194,desc,,She marches Kevin up the stairs. He looks back at the police* Moving away from the Police The cop's upper right incisor
utter21.195,utter,"Officer,",who smiles is gold.
desc21.196,desc,,and winks.
scene22,slugline,,INT. HOUSE- UPSTAIRS HALLWAY
desc22.197,desc,,Kate and Kevin round the landing and come up into
scene23,slugline,,the hallway.
utter23.198,utter,KATE,There are fifteen people in this
utter23.199,utter,house.,And you're the only one who has to make trouble.
desc23.200,desc,,I'm the only one getting dumped on.
utter23.201,utter,KATE,You're th~.only one acting get upstairs.
desc23.202,desc,,up. Now
utter23.203,utter,KEVIN.,dummy.
scene24,slugline,,"am upstairs,"
desc24.204,desc,,"Kate resists the urge to belt him. She reaches up, pulls open the door at the end of the hall. A stairwell to the third floor. The third"
utter24.205,utter,KEVIN,floor?.
desc24.206,desc,,"Solemn, distant face CHURCHBELLS TOLL. Kevin's tough, little droops. ""Third Floor"" is parent for ""Bell."" Kate knows she has the upper hand."
desc24.207,desc,,Go. It's scary up there.
utter24.208,utter,KATE,You should have thought about that before you lost your temper. I'm sorry. It's
desc24.209,desc,,Kevin realizes
utter24.210,utter,KEVIN KATE,too late.
utter24.211,utter,the softer,Everybody
desc24.212,desc,,Go. approach
utter24.213,utter,KATE won't,family Then maybe you should for a new family.
desc24.214,desc,,He steps onto the ask Santa Claus
utter24.215,utter,KATE,You stay up there. I don't want to see you for the rest of the night! I don't want to ever see you again for the rest of my whole life and I don't want to see anybody else either!
utter24.216,utter,KATE,(after a pause) I hope you don't mean that.* You'd feel pretty sad if you woke up tomorrow and we were all gone.
desc24.217,desc,,Kevin bas shocked himself. to save face as to continue But he doesn't give in.
utter24.218,utter,KEVIN,"*. No, I wouldn't. A long,"
desc24.219,desc,,hurt stare is on Kate's face.
utter24.220,utter,KATE,"Say it again, then. happen.*"
desc24.221,desc,,She closes the door.
scene25,slugline,,INT. STAIRWELL
utter25.222,utter,Kevin's,lost.
desc25.223,desc,,furious Kate closed the door on him.
desc25.224,desc,,"Hearing himself, he realizes He feels immediate remorse. how wicked and horrible it sounds."
scene26,slugline,,UPSTAillS HALLWAY/FOYER
desc26.225,desc,,"- NIGH'l' Kate is hurt, but dismisses it as temper. She turns and heads down the stairs. She slows and stops as she looks down into the Foyer. The Police is gone. CLOSE-UPKATE * look *. Why did he leave? down. * *** She shru~s it off and * ~! :-- +."
scene27,slugline,,STAIRWELL.~NIGHT - THIRD FLOOR-- CLOSEUP - KEVIN .
desc27.226,desc,,He slowly walks up the stairs. Has he gone to~ far~ * and frightened. . *. '* ' ..
desc27.227,desc,,He's worried
scene28,slugline,,EXT. HOOSE- NIGHT* . '
desc28.228,desc,,The lights are out. * A strong wind is blowing. Trees sway. Santa tumbles
utter28.229,utter,Christmas decorations,blow over.
desc28.230,desc,,"across the lawn. A large limb snaps. It falls across the power and phone lines, bringing them down in a shower of sparks * .._,.* ._** *** *,. * * . ' * ' .**,:*\':::*,;"
desc28.231,desc,,"Two blue* *and yellow* airport minivans are parked in the driveway.** Two uniformed drivers are on the porch. one is hammering on the door.: The other steps back from the house, trying to see:if there is anyone inside.."
desc28.232,desc,,is parked in the street.
desc28.233,desc,,"* :_,'.-~ * * .; *'"
desc28.234,desc,,"Peter and Kate are still sleeping.* We hear the DOORBELL . the POUNDING. * Kate stirs. * Confused.* She sits up, looks at the clock. It takes a moment for her to realize that it's not working. She quickly looks at her wristwatch on the night stand and seeing the_real_time, Kate panics."
desc28.235,desc,,"Peter! ...,, ."
scene29,slugline,,INT. HOUSE.:_FOYER- MORNING
desc29.236,desc,,and kids clamor down the stairs. Where're
utter29.237,utter,KATE,the passports?
utter29.238,utter,PETER,You have 'em! I have 'em.
utter29.239,utter,KATE FRANK,"You know what they're in France, Pete?"
scene30,slugline,,EXT. HOUSE- MORNING
desc30.240,desc,,"The two drivers, who load a suitcase and duffel bags into the two minivans. A neighbor BOY is watching them. He's Kevin's age."
scene31,slugline,,INT. FOYER- MORNING
desc31.241,desc,,"Kate and Peter, Aunt Leslie and Uncle Frank, are making a last Peter's minute check of money and passports and tickets. his trousers."
utter31.242,utter,KATE,you have the tickets.
desc31.243,desc,,Frank? You have the money?
desc31.244,desc,,it upstairs?
desc31.245,desc,,I'm wearing a dirty shirt.
scene32,slugline,,EXT. HOUSE- MORNING
desc32.246,desc,,"Heather wearily goes through her head count including the neighbor Boy who is turned away, looking into the van."
utter32.247,utter,HEATHER BUZZ,"(loudly, to throw her off)"
utter32.248,utter,HEATHER,"Buzz. Don't be a moron. (to the kids) Get in! Half in here, half in the front one."
desc32.249,desc,,into the drive and gets She shuffles to the van pulled first The older girls follow her. The boys and the little get into the other van. The kids are tired and groggy. He wishes the kids
desc32.250,desc,,Bring me something
scene33,slugline,,EXT. FRONTPORCH- MORNING
desc33.251,desc,,The parents come out. Peter locks the door. Leslie and Kate hurry to the first van. Frank hangs back with Peter.
desc33.252,desc,,No way on earth we're gonna make that
desc33.253,desc,,It leaves in forty five Think positive.
desc33.254,desc,,You be positive. They move toward the vans. be realistic.
scene34,slugline,,EXT. PORCH- MORNING
utter34.255,utter,company LINEMANapproaches,up real
utter34.256,utter,Ma Bell,call ***
desc34.257,desc,,them.
utter34.258,utter,LINEMAN,"fixed. Phone lines were tore bad, though *** It's gonna take a couple days to make a house around the holidays 'specially"
utter34.259,utter,KATE,"* (not listening, by) Excuse me."
desc34.260,desc,,got to catch The Lineman shrugs. Kate and Leslie hurry Peter and Uncle Frank get inside the other a plane.
desc34.261,desc,,van.
scene35,slugline,,INT. VAN - MORNING
desc35.262,desc,,Kate turns
utter35.263,utter,"to Heather,",Heather?
desc35.264,desc,,her head against
utter35.265,utter,KATE,You counted
desc35.266,desc,,the window and eyes heads?
utter35.267,utter,HEATHER Eleven.,Including me. Five boys. Six girls. Four parents. Two drivers and a partridge in a pear tree.
scene36,slugline,,EXT. HOUSE- STREET - MORNING
desc36.268,desc,,The two vans zip out of the drive street. and speed off down the
scene37,slugline,,INT. O'HARE AIRPORT- CONCOURSE
desc37.269,desc,,The two frenzied run down the corridor.
scene38,slugline,,INT. DEPARTURE AREA- MORNING The Air France flight
desc38.270,desc,,"has boarded. A COON'l'ERPERSONexits the ramp, and secures the door. The Mccallister"
desc38.271,desc,,Did the plane leave? The Counter* Person glances around the board to the windows and sees the plane is still in place. She hurriedly No.
utter38.272,utter,COUNTER,You just made it. Four in First class.
desc38.273,desc,,in coach.
utter38.274,utter,KATE COUNTERPERSON,(as she hands the tickets back) Single seats only in coach. whatever's
desc38.275,desc,,them quickly. storm into
scene39,slugline,,INT. PLANE- FIRST CLASS - MORNING
desc39.276,desc,,"Kate and Peter move to their section. the curtain, to the back of the plane. We.made it. The kids hurry"
utter39.277,utter,KATE,I hope we didn't
desc39.278,desc,,anything.
scene40,slugline,,INT. HOOSE- UPSTAIRS HALLWAY
desc40.279,desc,,- THIRDFLOORDOOR-MORNING It's closed. head out. The door opens. Kevin pokes his
scene41,slugline,,EXT. AIRPORT- MORNING
desc41.280,desc,,An Air France A long beat. off. In a thundering ROAR.
scene42,slugline,,INT. HALLWAY - MORNING
desc42.281,desc,,"o.s. a TOILET FLUSHES. Kevin exits the bathroom, heads down the hall, to stairs. He's yawning, scratching his rump."
scene43,slugline,,"INT. FOYER..;,.MORNING"
desc43.282,desc,,Kevin comes down the stairs. he's alone.
scene44,slugline,,INT. KITCHEN- MORNING
desc44.283,desc,,"Kevin walks in, turns ON the TV and sits down at the kitchen table. He waits for his breakfast to be served. Kevin sits hunched over, chin resting on his hands, slung low, his hair twisted and twirled from sleep. for a long beat before looking to the side."
scene45,slugline,,KEVIN'S POV - MORNING
desc45.284,desc,,"Sink. Stove. Something He turns, No people. is starting"
desc45.285,desc,,looking around behind
utter45.286,utter,Kevin.,him.
desc45.287,desc,,He slowly sits up.
scene46,slugline,,KEVIN'S POV - MORNING The dining room table
desc46.288,desc,,and chairs. But no people. Kevin turns back. He slides off the chair TV. He turns it OFF and listens. and walks to the
desc46.289,desc,,his eyelids He sits
scene47,slugline,,51A INT. 747 FIRST CLASS - MORNING
desc47.290,desc,,Kate and Peter are having breakfast. across the aisel from them. Frank and Leslie
desc47.291,desc,,like a heel flying First the kids fly coach?
utter47.292,utter,UNCLEFRANK,When I was a kid we didn't even fly coach. We flew station wagon. And it wasn't to France. They're fine.
desc47.293,desc,,Do you know how strange it's
desc47.294,desc,,to a house where the beds haven't been made?
scene48,slugline,,IN'l'. MASTElfBEDROOM
desc48.295,desc,,The bed is unmade. Kevin enters
scene49,slugline,,the room.
desc49.296,desc,,"Dad? He walks toward the master bath. Kevin peeks shower, looks into the linen closet. into"
desc49.297,desc,,"BUZZ'S ROOM- MORNING- CLOSEUP-TARANTULA the glass, PAST the tarantula, the room. Kevin scans the room. we see Kevin step Buzz? Buzz's messy room is dominated by sports and muscle heroes. There is a row of sports figurines on one shelf."
scene50,slugline,,SSA INT.BASEMENT- MORNING
desc50.298,desc,,He opens the door and looks Is this Frank?
scene51,slugline,,the basement.
utter51.299,utter,Megan? Rod? Uncle,Uncle Frank? Is this a joke?
desc51.300,desc,,"Moving from one side to the other, past the accumulated rubbish of a couple of generations. Boxes, old furnishings, lamps,"
desc51.301,desc,,"toys, a huie, old boiler with wrapped pipes that look like tentacles reaching into the floor and the house above, a pair of naked store manne911ins, a work bench loaded with old tools,"
scene52,slugline,,place for a
desc52.302,desc,,He gulps at the mass of potentially scary
scene53,slugline,,HOUSE ... BASEMENT STAIRS
desc53.303,desc,,Kevin charges door.
scene54,slugline,,up the stairs
desc54.304,desc,,as fast as he can go and slams the
scene55,slugline,,EXT. HOUSE- PORCH- MORNING
desc55.305,desc,,Kevin unlocks the door and peeks out into
scene56,slugline,,the yard.
desc56.306,desc,,The garage door is open. parked in the garage. A Ford wagon and a Ford Taurus are
desc56.307,desc,,A look of deep concern.
desc56.308,desc,,They didn't He goes back inside.
scene57,slugline,,INT. KITCHEN- MORNING
desc57.309,desc,,"Kevin leans on the counter to sort things out in his mind. Something occurs to him. He slowly looks down at the counter and recoils. The coffee maker is still ""on."" A full pot. Kevin is in horror as he comes to a chilling conclusion."
scene58,slugline,,EXT. SKY - DAY
desc58.310,desc,,'l'he Air France 747 drifts disappear!
scene59,slugline,,EXT. STREET- DAY
desc59.311,desc,,"A dirty, salt-stained Painted on the side PLUMBING."" Ford van drives slowly down the street. of the van is -- ""OH-KAYHEATINGAND"
scene60,slugline,,INT. VAN - DAY
desc60.312,desc,,Two men in the van. The one driving we recognize as the police
utter60.313,utter,officer,from the night before.
desc60.314,desc,,"He's no longer in uniform. His name is HARRYLYME. His partner, beside Harry. Marvin is in his late thirties."
utter60.315,utter,blotter,perfect crook. Thin. Bad skin. Heavy brow. Circles
desc60.316,desc,,under his deep set eyes. Tattoos on the back of his hands.
utter60.317,utter,Five families,And they told me from their own mouths. It's almost too easy.
utter60.318,utter,HARRY,"Remember the old days, Marv? When everybody stayed home for the Holidays? . Now it's off to Hawaii."
utter60.319,utter,Aspen. Paris.,Whatever happened to just sittin' around the fireplace with your family *** ? Roastin' chestnuts *** ? Singin' Christmas Carols?
utter60.320,utter,HARRY .,People have become too cynical. Too Just another sign of ongoin' jaded. moral decay of contemporary society. (long pause) So which house you wanna' hit
scene61,slugline,,HOUSE- FOYER- DAY
desc61.321,desc,,Kevin yells at the top of his voice.
desc61.322,desc,,first?
desc61.323,desc,,I'm starving!
scene62,slugline,,EXT. STREE'l'- DAY
desc62.324,desc,,Barry and Marv's van pulls deep into the neighbor driveway. CAMERA SWINGSBACKto reveal the Mccallister house a few doors down.
scene63,slugline,,INT. KITCHEN- DAY
desc63.325,desc,,"in the kitchen, Kevin's standing"
utter63.326,utter,KEVIN,remember the
desc63.327,desc,,I don't the open refrigerator. food groups!
scene64,slugline,,INT. NEIGHBOR'SHOOSE- BASEMENT
desc64.328,desc,,A cellar door bursts open. Harry and Marv enter.
scene65,slugline,,INT. FAMILYROOM- DAY
desc65.329,desc,,CLOSE-OP TELEVSION SET
desc65.330,desc,,family video is playing. The image is a hand held shot of a Busch Garden's brochure. CAMERAZOOMSBACKto reveal that Megan is holding the brochure. She's wearing a nightgown. The drapes are drawn. Kevin is in his pajamas. We hear PETER NARRATING.
utter65.331,utter,PETER,We're here in our luxurious
scene66,slugline,,hotel at Busch Gardens in Tampa Bay Florida. INT. KITCHEN - CLOSE-UP ICE CREAM CARTON- DAY
desc66.332,desc,,"A half sticky, beside"
utter66.333,utter,gallon container,ice-cream-covered the container.
desc66.334,desc,,sits on the counter. serving spoon rests Dripping. on the counter
scene67,slugline,,INT. FAMILYROOM- DAY
desc67.335,desc,,"He's sitting in his the video tape. bites,"
desc67.336,desc,,he dips father's Be's eating Cheetos into chair in the family room watching a hu~e bowl of ice cream. Between the ice cream. He's drinking CLOSE-UP TELEVISION Kevin is now standing next to Megan. He slips on an elephant mask with a rubber trunk. Buzz steps INTO FRAME. He's in shorts with no shirt.
utter67.337,utter,PETER,Our first guest is Kevin the boy Mccallister.
utter67.338,utter,elephant,"(stepping around behind Kevin) Hold on, Dad. Elephants don't Buzz slaps bottoms."
desc67.339,desc,,his hands to Kevin's hips and yanks down his pajama PAJAMAS! Kevin swings at him and catches Megan in the belly.
utter67.340,utter,MEGAN,OOFl YOULITTLE BASTARD!
utter67.341,utter,PETER (O.S.),CUT IT OUT!
desc67.342,desc,,The CAMERA swings down and goes off. yelling and screaming to Peter. It goes back on with Kevin to the CAMERA. Buzz! Turn that damn thing
desc67.343,desc,,I don't
desc67.344,desc,,"care what Buzz did, nobody"
utter67.345,utter,KATE,Maybe you'd like to spend this vacation by yourself?
desc67.346,desc,,HOWWOULDYOULIKE TO HAVESOMEBODY PULL YOURPANTSDOWNIN FRONTOF FEMALE RELATIVESWJ:TH BIG MOUTHS? HUH?! Kate rushes
