segment-id,segment-type,segment-speaker,segment-text
desc6.7,desc,,"YVETTE is the French Maid. She is young, beautiful, with a great figure which is tightly encased in a maid's uniform -- bl_ack dress, little white apron and cap, sheer black stockings and dainty black shoes. But the skirt_ is shorter than normal, and very tight over her bottom -a.rid her black dress is very .low cut. Her ample bosom is pushed right up and half out of the top of the dress. S.he is an outrageous young lady, with an improbable French accent which cannot be reproduced on the page. She has been polishing a glass, and dancing to the latest po9 music on the radio. She bends forward to replac.e the glass on the tray, her breasts falling beautifully forward. WADSWORTH watches. Is everything ready?"
desc6.8,desc,,"Oui, Monsieur. You have yo~r instructions. WADSWORTH leaves the library, YVETTE sniffs and makes a face. WADSWORTH crosses the hall to the kitchen. YVETTE looks at the bottom of her shoes, puzzled. We HEAR a METALLIC SCRAPING SOUND."
scene7,slugline,,INT. 'THE 'KITCHEN - NIGHT
desc7.9,desc,,"WADSWORTH comes in. The *cooK, a plump_bu~ inscrutable Chinese lady, is methodically sharpening a large shiny carving knife on a nt.;-a!.. In the background is *film of SI::NATOR,JOSEPHMCCARTHY of Wisconsin on a l950's black and white TV set, performing characteristically at a hearing on the House Committee of Un-American Activities. (Actual film)."
desc7.10,desc,,"She stands up, .face to face with him."
utter7.11,utter,MRS. *Ho,Dinner will be ready at nine-thirty.
desc7.12,desc,,'And she settles down and watches the TV as WADSWORTH leaves.
scene8,slugline,,EXT. FRONT DOOR - NIGHT
desc8.13,desc,,A ?A.AN' s hand grasps hold of the bell-pull.
scene9,slugline,,INT. BELL TURRET. - NIGHT
desc9.14,desc,,The bell jerks and clangs.
scene10,slugline,,INT. TIIE; *HALL - NIGUT
desc10.15,desc,,"WADSWORTH is crossing the Hall. The bell stops -clanging. He looks at his watch and nods. Everything in order. He opens the door. WE *SEE a smartly turned out MAN. He is eyeing the dogs. Good ,evening. He steps aside. But the MAN does not come in. The MAN's car is parked in the drive. The dogs are back 'beside their kennel, eating."
scene11,slugline,,Good evening.
desc11.16,desc,,* He falters. I donit know if *** WADSWORTH comes to the rescue.
desc11.17,desc,,"The word 'Colonel' seems to reassure the MAH a-little. He steps in, and WADSWORTH closes the front door."
desc11.18,desc,,He holds out his hand.
utter11.19,utter,COLONEL MUSTARD,"(for it is he! ) No, that's not my name. I'm Colonel ***"
desc11.20,desc,,"WADSWORTH holds up his right. hand, sharply. COLONEL MUSTARD flinches. He reminds *us ,a little*of Colonel HaJ.l in ""Sergeant Bilko*"
utter11.21,utter,* *** WADSWbRTH,Forgive me but tonight you may well feel obliged to my employer. for the use of a pseudonym. COLONEL MUSTARD didn't quite get all that. WADSWORTH
desc11.22,desc,,"turns and-hangs up COLONEL MUSTARD'S coat on hook. The COLONEL ,eyes him .suspiciously, and sniffs the -a-ir, .and then looks ,at his own feet ."
desc11.23,desc,,"I am Wadsworth, sir. .The Butler. And he leads the way across t~e Hall. COLONEL MUSTARO enters with reluctance and suspicion, looking up and around the.high cold Gothic hall, lit by a *flickering chandelier and shafts of moonlight stealing through the stained glass windows."
scene12,slugline,,INT. 'LIBRARY - NIGHT
desc12.24,desc,,"YVETTE is pouring champagne at the,drinks table, as WADSWORTH and COLONEL MUSTARD enter. YVETTE and the * COLONEL look at each other with particular interest. WADSWORTH notices."
desc12.25,desc,,"There is a RING at the DOORBELL again . . . WADSWORTH leaves, shutting the door behind ..him softly. The door, like all the walls, is covered in bookshelves. COLONEL MUSTARD turns to speak to WADSWORTH just as the door has closed. He can't even see where the door was. Wadsworth .*. (realizes) Where'd he go?"
scene13,slugline,,EXT. FRONT DOOR - 'NIGHT
desc13.26,desc,,"MRS. WHITE is standing there. She is a pale, tragic but beautiful looking woman in her thirties. Dark har and eyes, white skin, dressed in black. WADSWORTH opens the door. *"
desc13.27,desc,,She reminds us of a woman from a Charles Adams cartoon. She is holding a letter.
utter13.28,utter,MRS. WHITE,Do you know who I am; Only that you are to be known as **. Mrs. White.
utter13.29,utter,MRS. WHITE,It said so in the letter. But why?
desc13.30,desc,,". . ?h~ ..!51:.~P~ . . in~;.c:3.El. J;~ .. l:if!~P-~ llf!_;- . c:,;J 'ilr;t.11. _he_;-_ ~e:>~1:. ,He hangs it up. She sniffs, wrinkling her nose in distaste. Then she checks her 'feet. COLONEL MUSTARD is still looking for the door handle. the door opens, and flattens him against the wall. WADSWORTH enters, f'ollowed by MRS. WHITE. YVETTE is handing a drink to COLONEL MUSTA..'IW."
utter13.31,utter,WADSWORTH,Ah. May I introduce you -- Mrs.
desc13.32,desc,,"White, this is Yvette, the maid (MRS. WHITE AND. YVETTE"
desc13.33,desc,,"MRS. WHITE and YVETTE -eye each other -- then their.eyes turn, in fear, to WADSWORTH. COLONEL MUSTARD appears."
utter13.34,utter,WADSWORTH,"Are you all right, Colonel?"
scene14,slugline,,EXT. THE COUNTRY LANE - 'NIGHT
desc14.35,desc,,"A rumble of THUNDER. A stunningly attractive woman, whom we. shall call MISS SCARLET, is bending over the open hood of her automobile. She is staring at the* engine in.despair. She gets into the car, and turns the starter again. The engine is dead. In the distance ,she sees headlights *coming toward her. She tries to attract *the ,attention*of the passing car."
scene15,slugline,,INT. PROFESSOR PLUM'S CAR - NIGHT
desc15.36,desc,,PROFESSOR PLUM is driving along.
scene16,slugline,,I
desc16.37,desc,,"He is listening to SENATOR JOSEPH MCCARTHY coming live from,a hearing of The House-Committee -on Un-American Activities. .(Actual recording. ) He sees MISS SCARLET, and eyes her carefully as he drives past. Deciding that she's rather a dish, he slows down, stops and reverses back to her."
utter16.38,utter,PROFESSOR PLUM,What's the trouble?
utter16.39,utter,MISS SCARLET,My car.
utter16.40,utter,PROFESSOR PLUM,Want a lift?
desc16.41,desc,,*she hesitate.s.
utter16.42,utter,PROFESSOR PLUM,"(continuing; leering) It's perfectly safe. Yes, please. dinner date."
utter16.43,utter,MISS SCARLET,I'm late for a
desc16.44,desc,,She gets in.
utter16.45,utter,PROFESSOR PLUM,Where are you going?
utter16.46,utter,MISS SCARLET,You know this part of the world?
utter16.47,utter,PROFESSOR PLUM,Nope.
desc16.48,desc,,MISS SCARLET
scene17,slugline,,Route Forty-One.
desc17.49,desc,,PROFESSOR PLUM catches sight of the letter heading.
utter17.50,utter,PROFESSOR PLUM,Wait a minute. Let me look at that. (he takes it *from her and and looks at it) That's where I'm going. I got a letter like this.
desc17.51,desc,,"They look at each other with a mixture-of interest and s.uspicion. Heavy drops of rain start to fall on the windshield. He starts the windshield wipers, and drives on."
scene18,slugline,,IN'l'. *THE LIBRARY - NIGHT
desc18.52,desc,,"WADSWORTH is introducing MRS. PEACOCK to MRS. WHITE and COLONEL MUSTARD. MRS *. PEACOCK is a wealthy woman, with jewels and a fur stole with fox tails and claws dangling from it. She has considerable vanity _"
desc18.53,desc,,And this is Mrs. Peacock.
utter18.54,utter,-COLONEL MUSTARO,Bow do you do.?
desc18.55,desc,,MRS. WHITE
desc18.56,desc,,"YVETTE goes . . WADSWORTH too. MRS. PEACOCK watc;:hes her go, with slight incredulity. YVETTE has apparently been poured into her tight little dress. Then MRS. PEACOCK sniffs and surreptitiously checks her feet, then looks at the others' feet."
scene19,slugline,,EXT.*THE HOOSE - .NIGHT
desc19.57,desc,,"Two more cars are parked in the driveway. MRS. PEACOCK'S and the car belonging to the dapper young man, tall, slim, bespectacled and exquisitely turned out, who waits by the front door. WADSWOR'l'H opens it."
utter19.58,utter,MR~* GREEN,Is this the right address to meet Mr. Boddy?
desc19.59,desc,,WADSWORTH nods and stands aside to admit him.
utter19.60,utter,WADSWORTH,You must be Mr. Green.
desc19.61,desc,,MR. GREEN nods.anxiously. straining at the leash. One of the two dogs is
utter19.62,utter,WADSWORTH,(continuing: firmly) Sit! MR. -GREEN
desc19.63,desc,,"immediately sits, on a-chair just inside the front door. WADSWORTH turns and sees him."
utter19.64,utter,WADSWORTH,"(continuing)* No, not you, sir."
scene20,slugline,,INT.; PROFESSOR PLUM'S CAR - t.;IGHT
desc20.65,desc,,PROFESSOR PLUM is driving. MISS SCARLET is map reading.
utter20.66,utter,MISS SCARLET,It should be just along here.
scene21,slugline,,EXT. THE GATES - NIGHT
desc21.67,desc,,"From the P. o.. v. of the house and gates, WE SEE the car turn off the road towards the house. The car*stops. PROFESSOR PLUM and MISS SCARLET'S P.O.V., WE SEE the Gothic mansion. It is magnificent, imposing, and scary. There is a tremendous flash of forked lightning, then .a CRACK of THUNDER. MISS SCARLET Why has the car stopped? *PROFESSOR PLUM It's frightened. Another tremendous THUNDERCLAP and flash -- it is as if the Gods are angry with Hilltop House. PROFESSOR PLUM re-starts . the ,engine, .and ;as the .car moves 'forward through the gat.es the heavens open. A cloudburst. . Rain beats down on the car and the gravel drive. Palm trees bending., nearly flattened ,by the gale-force winds."
scene22,slugline,,INT .. THE LIBRARY - NIGHT
desc22.68,desc,,"COLONEL MUSTARO, MRS. WHITE, ANO MRS. PEACOCK are standing around with their glasses of champagne. YVETTE offers one to MR. GREEN who takes it. They -are all aware of the tremendous storm outside. Their eyes turn appr.ehensively towards the mighty leaded windows, which rattle as the rain drums against them ."
scene23,slugline,,EXT. THE HOUSE - NIGHT
desc23.69,desc,,"PROFESSOR PLUM and MISS SCARLET are hurrying out of their car,. and up to the f'ront door,. amid the torrential downpour. They RING the DOORBELL, and look a:bout. In* only* the few steps from the car they are soaking wet. He is pro-teeting her from the rain, his hand around her and his-coat over her head."
utter23.70,utter,:PROFESSOR PLUM,.(hushed) What a God-forsaken place.
desc23.71,desc,,"They look around, under the cover of the front porch. WADSWORTH opens the door. Be is*surprised."
desc23.72,desc,,-Professor Plum and Miss Scarlet?
utter23.73,utter,MISS SCARLET,We weren't.
scene24,slugline,,I~T. THE LIBRARY - NIGHT
desc24.74,desc,,"COLONEL MUSTARD, MRS. WHITE, MRS. PEACOCK, and MR. GREEN are standing around nervously, not talking to each other, looking up and around at the great bookcases filled with leather-bound volumes. WADSWORTH enters wit.11:* PROFESSOR PLOM and MISS SCARLET."
utter24.75,utter,WADSWORTH,"May I present .** Professor Plum, -and Miss,scarlet."
desc24.76,desc,,They nod. He takes a silver salver from YVETTE and offers the two glasses to MISS SCARLET and PROFESSOR PLOM. MR. GREEN takes one.' They all sip thier champagne. log fire crackles and spits.
utter24.77,utter,WADSWORTH,"(continuing) Of course, since you have each been addressed by a psead\lnyni, you will have realized that nobody here is being . . addressed by their real name."
desc24.78,desc,,"*They all glance nervously at each other, with renewed suspicion. Suddenly there is .a terrifying CRASH! Everyone jumps. MR. GREEN's champagne shoots out of his glass and all over himself and MRS. PEACOCK. ."
scene25,slugline,,INT. THE HALL
desc25.79,desc,,"It is the GONG, being forcefully struck by THE COOK."
scene26,slugline,,INT. THE LIBRARY/HALL/DINING ROOM
utter26.80,utter,WADSWORTH,"Ah, dinner,"
desc26.81,desc,,MR. GREEN is mopping up MRS. PEACOCK.
desc26.82,desc,,"I'm sorry, I'm a little accident prone. And he leads everyone out of the Library and acro.ss the Hall.. As they come into the Hall, THE COOK vanishes into the Kitchen. WADSWORTH leads on into the Dining Room."
scene27,slugline,,INT. DINING ROOM
desc27.83,desc,,"They.all crowd in through the door-and hesitate as they see the beautiful long mahogany table, set as if for a .college feast -- sil.ver-cutlery, Wedgewood china, candles and ,crystal decanters and goblets of varying sizes for various wines * . A vision .of.Elegance~ WADSWORTH (V. 0. )"
desc27.84,desc,,"They all sit at *the table. Three on each side. is one empty place, at the head of .the table. There"
utter27.85,utter,COLONEL*MUSTARO,Is this place for you?
utter27.86,utter,WADSWORTH,"Indeed no, *sir. I .am merely a humble butler. Hmm!"
utter27.87,utter,COLONEL.MUSTARO,So_what exact~y d~ you do? WADSWORTH
desc27.88,desc,,"I buttle, sir."
utter27.89,utter,COLONEL * MUSTARO,Which means what?
desc27.90,desc,,The butler is head of the Kitchen
utter27.91,utter,COLONEL MUSTARO,I see.
utter27.92,utter,MRS. PEACOCK,"(sitting) Well, what's all this about, Butler? This dinner party. *WADSWORTH (smoothly) ""Ours not to reason why Ours but to do and die *.. """
desc27.93,desc,,PROFESSOR PLUM looks up anxiously.
utter27.94,utter,PROFESSOR .PLUM,"""Die""?"
desc27.95,desc,,But WADSWORTH is 'Smiling reassuringly.
desc27.96,desc,,"Merely quoting, sir, from Alfred"
utter27.97,utter,Lord Tennyson.,"I prefer Kipling myself. ""The female of the species is more deadly than the,male."""
desc27.98,desc,,The LADIES.all stare at him coldly. He picks up a plate of hors d'oeuvres and offers it to MISS SCARLET.
utter27.99,utter,COLONEL !-1USTARD *,"(continuing) Do :you like.Kipling, Miss Scarlet? MISS SCARLET Sure, I'll eat anything."
desc27.100,desc,,"YVETTE has been going round the table, with soup bowls."
utter27.101,utter,YVETTE,"Shark '-s fin soup, Madame?"
desc27.102,desc,,"MltS. PEACOCK gets some, then MISS SCARLET, then MRS. WHITE, then PROFESSOR PLUM, and COLONEL MUSTARD~ COLONEL MUSTARO indicates the elegant Chippendale upright armchair at the head of the table."
utter27.103,utter,COLONEL MUSTARO,So is this for our host? ( CONTI?1UED}
utter27.104,utter,WADSWORTH,No sir for the seventh guest. Mr. Boddy.
desc27.105,desc,,"All the GUESTS look at each other, somewhat surprised. MRS. WHITE I thought Mr. Boddy was our host."
utter27.106,utter,THE OTHERS,MRS. WHITE
desc27.107,desc,,"So who is our host, Wadsworth? 'WADSWORTH ignores the.question. But he is pouring the* wine -- perhaps he did not hear it."
utter27.108,utter,PROFESSOR PLUM,"Well, I'm. going to start, while _ it's still hot."
desc27.109,desc,,"He picks up his spoon, then sees that not everyone has been served. MRS. PEACOCK Shouldn't we wait for the other"
desc27.110,desc,,I will keep something warm for
utter27.111,utter,MISS SCARLET,"(acidly) What did you have in mind, dear?"
desc27.112,desc,,"PROFESSOR PLUM sees that everyone has been served. He starts eating.* So do the others. The slurping sounds of soup being eaten, as delicately,as possible, as everyone ,is aware that they are all watching -- and listening -- to .each other. BIG CLOSE-UPS ,or TWO SHOTS of each of the SIX GUESTS in turn. YVETTE goes out to the Kitchen, followed by WADSWORTH. After eating in silence for a while, MRS. PEACOCK speaks nervously."
desc27.113,desc,,"All heads turn towards her. She *1oses her nerve momentarily, then continues, speaking rather too quickly with a slight air of hysteria."
utter27.114,utter,MRS. PEACOCK,"(continuing) Somebody's got to break the ice, so it might as well be me. I mean, I'm used to being a* hostess, it's part of my husband's work, and it's always difficult when a group of new friends meet together for the first time to get.acquaint;ed, so I'm perfectly prepared to start *the -ball rolling, I .mean, I have absolutely .no idea ;what we're doing here or what I'm doing here or what this place is about but I'm determined to enjoy myself and very intrigued and oh my, .this soup is delicious, isn't it?"
desc27.115,desc,,There is a pause. They all still looking at her.
utter27.116,utter,MRS. 'WHITE,You say you are used to being a hostess as part of your husband's * work?*
utter27.117,utter,MRS. PEACOCK,"Yes. It's an integral part of your life when you're the wife of a *** (she stops herself) But then, I forgot, we are not supposed to say who we really are, are we, though Heavens* to Betsy. I don't know why. COLONEL*MtJSTARD"
desc27.118,desc,,Don't you? There is another silence. MR. GREEN is staring at MRS.
utter27.119,utter,PEACOCK. MR. GREEN,(quietly) .I know who you are.
desc27.120,desc,,"MRS. PEACOCK looks at him, surprised."
desc27.121,desc,,"MR. GREEN shrugs. It's not up to him to say, but MRS. PEACOCK can't leave it alone."
utter27.122,utter,MRS. PEACOCK,How do you know who I am?
utter27.123,utter,MR. *GREEN,I work in Washington too.
utter27.124,utter,PROFESSOR PLUM,"Washington? ,(he looks ,at MRS. PEACOCK) So you're a politician's wife?"
desc27.125,desc,,MRS. PEACOCK realizes she has to brazen it out.
scene28,slugline,,MRS. PEACOCX
desc28.126,desc,,"They all stare at her, waiting ;for*more information."
utter28.127,utter,COLONEL MUSTARD,Come on then -- who's your husband?
desc28.128,desc,,"The door ,-opens suddenly. They all jump ** a 'little. WADSWORTH comes in. Be indicates to YVETTE to. come in and collect up the soup bowls. She does so in a tense silence, and depar.ts with WADSWORTH, who closes the door behind them. Meanwhile, the conversation has"
desc28.129,desc,,Nothing. MRS. -WHITE MRS. PEACOCK can't work out what MRS. WHITE means. MRS. PEACOCK Nothing at all?
utter28.130,utter,*MRS. WHITE,"Well, he just lies around on his back all day."
utter28.131,utter,MISS SCARLE'l',(dryly) Sounds like hard work to me.
desc28.132,desc,,They all look at MISS SCARLET. Suddenly a panel shoots up behind them. .They all jump. MR. GREEN spills food or .wine over MISS SCARLET.
utter28.133,utter,MR. GREEN,"I'm sorry, I'm a little accident"
desc28.134,desc,,prone. WE SEE it is a hatch into the Kitchen.
desc28.135,desc,,placing the main course in the hatch.
utter28.136,utter,YVETTE,Excuse moi.
desc28.137,desc,,"In the 1:) *. g:., .indistinctly, WE SEE COOK dishing .up. *food. WADSWORTH comes into the Dining Room, and starts placing the main course in front of each guest. It is Chinese* food -- a couple of bland looking main dishes with rice, noodles and so forth. MRS. PEACOCK tastes it. MRS. PEACOCK"
utter28.138,utter,Delicious,(she glances admiringly .through the serving . hatch) This is one of my favorite recipes.
desc28.139,desc,,"Mmm. WADSWORTH edges in front .of the pass-through, so that MRS. PEACOCK*cannot see the-COOK."
utter28.140,utter,WADSWORTH,"I know, Madam."
desc28.141,desc,,"She looks at him with further curiosity. WADSWORTH starts to pour the wine, topping up one or *two glasses."
utter28.142,utter,MRS. PEACOCK,So what do you do in Washington
desc28.143,desc,,"o.c., Mr. Green? MR. GREEN smiles and shakes his head. persists. MRS. PEACOCK"
utter28.144,utter,MRS. PEACOCK,"( continuing) Come on, what do yo1;1 do? How are we to get acquainted if we don't say anything about ourselves?"
desc28.145,desc,,MR.*GREEN smiles a wintry smile.
utter28.146,utter,MISS SCARLET,Perhaps.he doesn't want to get acquainted with you. (CONYINUED)
utter28.147,utter,MRS. PEACOCK,"Well, I don't know I'm sure. If I wasn't trying to keep the conversation going we'd all .be sitting here in an *embarrassed"
desc28.148,desc,,silence.
utter28.149,utter,PROFESSOR PLUM,"(curious) Are you frightened of silence, Mrs. Peacock? MRS *. PEACOCK (frightened) No -- why?"
utter28.150,utter,*PROFESSOR * PLUM,It just seems to me that you are. You seem to suffer from what we call pressure of speech. MISS SCARLET picks this up at once. *We?
utter28.151,utter,MISS SCARLET,"Who's ""we""?"
desc28.152,desc,,PROFESSOR PLUM hesitates.
utter28.153,utter,MISS SCARLET,(continuing) Are you a *shrink?
utter28.154,utter,PROFESSOR PLUM,"Er *** I do know a little about psychological medioi~e, yes."
utter28.155,utter,MRS. WHITE,You're a doctor?
utter28.156,utter,PROFESSOR PLUM,"{evasively) I am, but I don't practice."
utter28.157,utter,MISS SCARLETT,"But practice makes perfect. (suggestively{) I think most men need a little practice. Don't you, Mrs. Peacock? MRS. PEACOCK doesn't know what she's talking about."
utter28.158,utter,MRS. WHITE,"So what do you do, Professor?"
utter28.159,utter,PROFESSOR PLUM,I work for ONO. The united Nations Organization.
desc28.160,desc,,COLONEL MUSTARD is not impressed.
utter28.161,utter,COLONEL MUSTARD,Another politician? Jesus.
utter28.162,utter,PROFESSOR .PLUM,"No. I work for ,a branch-of UNO. -W.H.O. The World Health Organization. MRS. PEACOCK .What's your area of special concern?"
utter28.163,utter,PROFESSOR PLUM,Family planning.
utter28.164,utter,MISS SCARLET,"*so, .if we ever want to find out about you know what, we could go to ONO Who? MR. GREEN"
desc28.165,desc,,smiles . a little. They ~eat .in silence.
utter28.166,utter,PROFESSOR PLOM,"*so what about you, Colonel Mustard.? Are you a real Colonel?"
utter28.167,utter,COLONEL MUSTARD,"* (diginified) I am, -sir. And-COLONEL MUSTARD c::ontinues .,eating."
utter28.168,utter,MISS SCARLET,"You're not going to .mention the coincidence that you also live in Washington, o.c."
desc28.169,desc,,"They all look at her, then at him. COLONEL MUSTARD stops eating, a forkful of food half-way to his mouth."
utter28.170,utter,COLONEL MUSTARD,"How did you know that? Have we met before, Ma'am?"
utter28.171,utter,MISS SCARLET,"I've certainly seen you before though you may not** have noticed me, I daresay."
desc28.172,desc,,She smiles at him. MR. 'GREEN .is no fool. * made a quick deduction. He has
utter28.173,utter,MR. GREEN,"Miss Scarlet, does that mean you live there, too?"
desc28.174,desc,,She smiles at him.
utter28.175,utter,MISS SCARLET,"MRS. PEACOCK Does anyone here not live in Washington, D.C.?I don't."
desc28.176,desc,,"MR. GREEN is thinking. MR. 'GREEN Yes, but you work for UNO."
utter28.177,utter,.A,"government job. And the rest of us all live in ,,a government town. Anyone here not earn their living from the government one way or another?"
desc28.178,desc,,They all look at each other. COLONEL MUSTARD stands up.
utter28.179,utter,COLONEL MUSTARD,"Wadsworth -- where is our host, and why have-we been brought here?"
desc28.180,desc,,WADSWORTH smiles enigmatically. And the DOORBELL RINGS.
scene29,slugline,,THE HALL
desc29.181,desc,,"- WADSWORTH walks down the Hall to .the front door. TENSE MUSIC. He opens the door, and standing there is an unprepossessing MAN. One might almost describe him as ugly if one were feeling charitable. Certainly his features are ordinary enough, but there is about him an air of m*levolence, bitterness -- perhaps even evill He also bites his nails and picks his teeth, nose, and other orifices. He carries .a -small :locked suitcase. As the door opens there *is a tremendous flash of lightning and - - a CRASH OF THUNDER. WADSWORTH seems pleased. to see him, in an odd sort of way. WADSWORTH Ah, Mr. Boddy."
desc29.182,desc,,You are eagerly
utter29.183,utter,MR. BODDY',"I find that hard to believe. This .is not your place, I take it? No sir."
utter29.184,utter,WADSWORTH,It is on loan.
desc29.185,desc,,"He steps aside to allow MR. BODDY to enter. He does. MR. BODDY looks WADSWORTH up and down, with a sneer on his already unpleasant features .."
utter29.186,utter,MR. BODDY,And what are you supposed to be?
desc29.187,desc,,WADSWORTH is closing the *front door. The wind is howling.
utter29.188,utter,WADSWORTH,"I'm supposed to be polite. Though when talking to you, I find that the task is almost beyond me."
desc29.189,desc,,*They are talking loudly enough to be heard in the Dining Room.
scene30,slugline,,INT. THi DINING ROqM
desc30.190,desc,,All SIX GUESTS are listening to the conversation in the Hall. So is YVETTE.
scene31,slugline,,INT. KITCHEN
desc31.191,desc,,THE COOK is listening too.
scene32,slugline,,INT. THE HALL
desc32.192,desc,,"WADSWORTH is hanging up MR. BODDY's hat, coat and umbrella."
utter32.193,utter,MR. BODDY,"Just one thing -- ""Wadsworth"". Remember I know who you really are. And don't you .forget it."
desc32.194,desc,,WADSWORTH turns to face him.
utter32.195,utter,WADSWORTH,Shall I take your bag?
utter32.196,utter,MR. BODDY,"No -- I'll leave it here, till I need it."
utter32.197,utter,WADSWORTH,"As you wish -- it contains evidence, I presume."
utter32.198,utter,MR. BOODY,"**surprises, my friend! That's what it contains -- surprises!"
desc32.199,desc,,"He puts it under the coat rack. As he does so, WADSWORTH turns back to the front door and locks it with a deadlock key."
utter32.200,utter,MR. BOODY,( continuing) May I see that key.?
utter32.201,utter,WADSWORTH,"Over my dead body, 'Sir."
desc32.202,desc,,MR. BOODY qives a little smile. Wadsworth sets off across the Hall to the D;ning Room.* MR. BOODY follows.
utter32.203,utter,WADSWORTH,"(continuing) Have you just arrived from ,Washington, s,i.r?"
utter32.204,utter,MR. BOODY,"Yes, it's a long haul."
utter32.205,utter,WADSWOR'l'll,"(looking up and around) *tndeed it is a long hall. But then it',s a very large house. MR. BOODY (unpleasantly) You think you're quite a fellow, don't you?"
scene33,slugline,,INT. DINI?1G ROOM
desc33.206,desc,,"All the GOESTS*are eating in silence. WADSWORTH enters, followed by MR. BODDY. Everyone turns to look at MR. BODDY as he enters. He stops dead,.slightly frightened, when he sees them all. They look at him with curiosity. It should be clear to us that he recognizes them but none of them recognizes him."
utter33.207,utter,MISS SCARLET,"(to PROFESSOR PLUM) So did we, didn't we? MR. BOODY I also received a 1etter~"
desc33.208,desc,,"Meanwhile, YVETTE has been placing the main course in front of MR. *BODDY. 'He waves it away."
utter33.209,utter,MR. BODDY,"(continuing) No thanks, Yvette, I'm not hungry."
desc33.210,desc,,"MR. GREEN flashes a look at them both. on the uptake. Again.he is quick :MR. GREEN How did you know her *name? MR. BODDY smiles at YVETTE, and .slides his hand .up her skirt. She edges away, disgusted."
utter33.211,utter,~. BODDY,"We know each other, *don't we dear?"
desc33.212,desc,,"She nods, almost imperceptibly."
utter33.213,utter,WADSWORTH,"Forgive my curiQsity, Mr. Boddy, but did your letter say .-the same -thing? MR. BOODY (brusque) No."
utter33.214,utter,WADSWOR'l'B,I see. Can I interest any of you in fruit or dessert? No one is interested. They shake their heads. the main course has been left uneaten.
desc33.215,desc,,Much of
utter33.216,utter,WADSWORTH,"(continuing) In that case, May *I suggest that we adjourn to the Study for coffee and brandy, at which point I believe our unknown host will reveal his intentions. They all rise. out first."
desc33.217,desc,,The MEN stand aside to let the LADIES
utter33.218,utter,COLONEL MUSTARD,Ladies first *.
desc33.219,desc,,W~SWORTH signals to YVETTE to start .:clearing the table.
scene34,slugline,,INT. THE HALL
desc34.220,desc,,COLONEL MUSTARD and MISS SCARLET are conversing as they cross the hall.
utter34.221,utter,COLONEL MUSTARD,"(continuing) If he's in the study, why didn't he join us for dinner?"
utter34.222,utter,MISS SCARLET,"Well, I'm-certainly -looking forward to meeting him."
scene35,slugline,,INT. THE STUDY
desc35.223,desc,,"We see the Study. It is empty. The GUESTS, led by WADSWORTH cross the Hall from the Dining Room, and enter the S.tudy. They stop -and look around."
utter35.224,utter,MR. GREEN,( surprised) There's no one here.
utter35.225,utter,MISS SCARLET,Mind if I -smoke?
desc35.226,desc,,"She offers cigarettes aroung. .and lights them both up. PROFESSOR PLUM-takes one,"
