segment-id,segment-type,segment-speaker,segment-text
desc8.22,desc,,"makes her way to the far corner of the cafeteria where a cluster of kids lounge around a table. These are Alex's FRIENDS. And while none of them are your garden variety pocket-protector-type nerds, these kids aren't exactly part of the ""in-crowd"". They're a little off. Quirky. All of them come from screwed up families, and that's what bonds them. They are: GREG HOLLISTON -- Alex's boyfriend. Hopeful artist (not bad, either) and kind of punk looking. Greg and the others are big fans of thrift-shop clothing. Because they don't have the money, they improvise. NICK DRAKE -- Greg's best friend and future computer pioneer. He's attractive and he's got an edge. A bit of a hot-shot. Genius in the making. BENZ AND STILTS -- Inseparable. Benz is flunking out of school and would like nothing better than to spend the rest of his life reading comic books. He's tall, perpetually unkempt, awkward, and nervous. Stilts, contrary to his nickname, is quite short and never without his skateboard. Stilts is constantly hitting on... LAURIE -- The sixth member of the group. A teen Theda Bara and as cynical as you can get. She's what's affectionately known as an ""art chick"". The boys in the group, particularly Nick and Stilts, are avid skateboarders and are frequently seen with their boards. Stilts is always leafing through an issue of THRASHER magazine. Right now the group is in the midst of an argument. Nick has a pocket video game in his hands which he casually plays. He can get through these games in his sleep. It BEEPS and WHIRS."
utter8.23,utter,NICK,"(to Benz) You're an idiot, you know that? What're you going to do when you get out of here?"
utter8.24,utter,BENZ,I was thinking about writing for one of those Filipino mail order brides...
desc8.25,desc,,Stilts and Greg burst into laughter.
utter8.26,utter,STILTS,"I think I saw that on the Home Shopping Network. The Girlfriend Hour, right after Auto Accessories."
utter8.27,utter,BENZ,(giggling) Exactly.
utter8.28,utter,LAURIE,You guys are sick.
desc8.29,desc,,Alex flops down in a chair and everyone turns.
utter8.30,utter,GREG,So how'd it go?
desc8.31,desc,,"Alex shrugs, trying to make light of it."
utter8.32,utter,ALEX,"He thinks I'm ""sublimating""."
utter8.33,utter,STILTS,What the hell does that mean?
utter8.34,utter,LAURIE,It means she's screwed up.
utter8.35,utter,STILTS,Fucked up. That's what they said I was.
utter8.36,utter,BENZ,You are fucked up.
utter8.37,utter,STILTS,"Yeah, but only because I want to be."
utter8.38,utter,GREG,Would you guys knock it off?
desc8.39,desc,,Greg turns back to Alex and looks her in the eye.
utter8.40,utter,GREG,"(continuing) Listen to me, Alex. These counselor's don't know anything. They're full of shit. If you don't fit the pattern of the perfect kid, they freak."
utter8.41,utter,ALEX,(nodding) I know.
utter8.42,utter,GREG,"So tell me you're okay, then."
utter8.43,utter,ALEX,I'm okay.
utter8.44,utter,GREG,(smiles) Good. Cause I'd freak if you weren't.
desc8.45,desc,,"Greg leans over and kisses Alex. The rest of the group launches into exaggerated GROANS, with Benz and Stilts fluttering their eyes and making ""smooching faces"" at each other. The kiss is over and everyone LAUGHS. Things are okay now."
utter8.46,utter,GREG,(to Alex) Hey...watch this...
desc8.47,desc,,"Greg pulls an old Polaroid camera from his backpack. He leans in close to her and holds the camera at arm's length, aiming it back at them. FLASH! And the moment's captured forever. Greg pulls the Polaroid out and peels off the backing. Before the picture even develops, he begins rubbing his fingers over it, manipulating the emulsion."
utter8.48,utter,NICK,"(engrossed in his game again) You making another one, Greg?"
utter8.49,utter,GREG,Sure. Practice.
utter8.50,utter,BENZ,Lemme see...
desc8.51,desc,,"Greg pulls some papers from his backpack and slides them over to Benz. The papers are color xeroxes of Polaroid blow-ups. Greg has messed with them, creating swirling, psychedelic patterns with the images. Stilts and Laurie lean in."
utter8.52,utter,STILTS,Cool.
utter8.53,utter,GREG,"(still working) See, when the emulsion's still warm you can move it around... (stops) There."
desc8.54,desc,,"Greg holds up the Polaroid for Alex to see. Greg and Alex are side by side, grinning...all around them the world has spun into strange colors. It's an odd effect. Greg drops the photo in his shirt pocket and pats it."
utter8.55,utter,GREG,Safe keeping.
desc8.56,desc,,"Meanwhile, Nick's pocket video game emits an EXPLOSION NOISE."
utter8.57,utter,NICK,Shit. I'm out.
desc8.58,desc,,"He sets the game down, dejected."
utter8.59,utter,BENZ,You guys going to Dante's after school?
utter8.60,utter,GREG,I don't know.
utter8.61,utter,BENZ,Check it out...
desc8.62,desc,,"Benz pulls a flyer from inside his coat. It's an ad for a new game called ""ARCADE"", featuring a pair of evil eyes and glowing hands coming out of a circuit board. The tag at the bottom reads, ""COMING THIS FALL. REALITY WILL NEVER BE THE SAME""."
utter8.63,utter,NICK,(excited) That's the new Slip-Stream game. Those guys are good. It's supposed to be interactive. Graphics are unbelievable.
utter8.64,utter,BENZ,Yeah? They were handing these out at Dante's. Test marketing it or something. Gonna have a demonstration today.
utter8.65,utter,STILTS,Cool.
utter8.66,utter,LAURIE,"Can you say anything but ""cool""?"
utter8.67,utter,STILTS,Of course I can. I can say all sorts of things...
utter8.68,utter,GREG,(annoyed) Guys...
desc8.69,desc,,Benz pulls back the flyer and looks at it again.
utter8.70,utter,BENZ,So how 'bout it?
utter8.71,utter,NICK,I'm game... (to Greg) Greg?
desc8.72,desc,,Greg turns to Alex.
utter8.73,utter,GREG,"Come on. We'll hit Dante's after school, try the game out, maybe get some dinner."
utter8.74,utter,ALEX,And then keep on driving?
utter8.75,utter,GREG,Sure. Never come back. Disappear forever.
utter8.76,utter,LAURIE,(nodding) I could go for that.
desc8.77,desc,,Alex laughs. Laurie took the words right out of her mouth.
scene9,slugline,,EXT. DANTE'S INFERNO -- DAY
desc9.78,desc,,"The Inferno is a run-down video arcade near the beach, notable because the games it sports are generally defective and out of date. Nevertheless, it's become our group's hang-out. It has its charms. A huge mural, chipped and faded with age, adorns the front of the arcade...something straight out of Hieronymus Bosch. Demons in day-glo. The yawning mouth of an enormous devil surrounds the entrance."
scene10,slugline,,ALEX AND THE OTHERS
desc10.79,desc,,"pull up across the street, caravan style. Greg and Alex are in one car...an ancient Buick Skylark. No Honda Accords or VW Rabbits for this group. At the moment, there's quite a bit of activity at the Inferno's entrance. KIDS are clustered around and Slip-Stream employees are passing out Arcade promo sheets."
scene11,slugline,,THE GROUP
desc11.80,desc,,"heads for the entrance, plowing their way through the crowd. Stilts and Benz have their skateboards, jumping up onto the curb with them, then popping them up into their arms."
scene12,slugline,,INT. DANTE'S INFERNO -- DAY
desc12.81,desc,,"Inside, the Inferno is a mishmash of video games, ancient carnival props and old horror movie posters. Dusty, creepy under the right circumstances and filled with leering faces... in short, any kid's bedroom taken to a horrific extreme. At Dante's Inferno, they've got the latest games side by side with chestnuts like Pac-Man."
scene13,slugline,,THE GROUP
desc13.82,desc,,"makes their way inside, joining a cluster of KIDS in the center of The Inferno. And there it is..."
scene14,slugline,,ARCADE
desc14.83,desc,,"It looks out of place in the midst of The Inferno. Shiny black, high-tech, and almost self-contained, like some sort of space-age vertical coffin. Laser-etched graphics on the sides bear the ARCADE logo and the same strange, frightening face. Alex and her friends are suitably impressed, most notably, Nick and Benz."
utter14.84,utter,BENZ,Check it out...
utter14.85,utter,STILTS,Definitely cool.
desc14.86,desc,,"Nick is silent, letting his eyes explore the machine. He turns to Greg and grins."
utter14.87,utter,NICK,"Super computers, micro-processors... That's the future we're looking at."
desc14.88,desc,,"Another kid, DELOACH, pushes his way to the front of the group. His fighting a losing battle against acne."
utter14.89,utter,DELOACH,(looking around) So how come they're previewing it in this shit-hole?
utter14.90,utter,STILTS,"If you weren't such a dick, you'd know what a cool place this was."
utter14.91,utter,DELOACH,"Gimme a break, they got fucking Space Invaders here. That's shit's for retards."
utter14.92,utter,STILTS,So...are you trying to say I'm retarded? Is that what you're implying?
utter14.93,utter,DELOACH,"No, but since I'm standing here, I'm noticing that you're an ugly little fuck and you're making me sick..."
desc14.94,desc,,"That's it for Stilts. He launches himself at DeLoach, catching him off guard and KNOCKING him to the floor. Nick, Alex, and Greg are on them in a minute, trying to extract the two from each other. A LARGE MAN pushes his way towards them and effortlessly scoops both boys up, wrapping a beefy hand around the scruffs of their necks. This is FINSTER, the proprietor...enormous, bald, and always irritable."
utter14.95,utter,FINSTER,(shaking them) Cut it out!!!
desc14.96,desc,,"His face contorts and he spits as he speaks. Nice guy. Alex steps forward, always the voice of reason."
utter14.97,utter,ALEX,"It's okay, Mr. Finster..."
utter14.98,utter,FINSTER,No it's not. (to the boys) You guys are shits and I'm throwing you out.
utter14.99,utter,DELOACH,"(acting tough) Your place sucks. Who gives a shit about ""ARCADE"" anyway? VOICE (O.S.) (booming, metallic) WHAT DID YOU SAY?"
desc14.100,desc,,Everyone turns. The voice came from...
scene15,slugline,,ARCADE
desc15.101,desc,,"It's up and running now. The inside panel emits an eerie green light. From speakers inside the compartment we can here BREATHING...the same breathing we heard earlier. Coming from a machine like this, it's creepy as hell. Even Finster is impressed. He releases the boys and stares at the machine."
utter15.102,utter,LAURIE,"(a whisper) Jesus... ANOTHER VOICE (O.S.) Not bad, huh?"
desc15.103,desc,,"A MAN steps out from behind the ARCADE machine. He grins happily, dressed to kill, sporting a SLIP-STREAM ID tag. This is DIFFORD, P.R. man for SLIP-STREAM."
utter15.104,utter,DIFFORD,"Hi, kids. (nods) Mr. Finster..."
desc15.105,desc,,"The ARCADE machine continues to breathe, inhale, exhale... The eyes in the face are glowing now, in unison with the breathing. Difford draws closer and indicates the machine behind him with a nod."
utter15.106,utter,DIFFORD,"(smooth as silk) We're glad you people could make it, and we're anxious to have you try out our new product. We think it's going to be a big seller. But you're the people that make it happen. You're the market share everyone's tearing each other apart to get at. It's your opinion that's going to make or break us."
utter15.107,utter,NICK,So what's so different about Arcade? You guys've been talking about it for months.
desc15.108,desc,,Difford turns to Nick and salutes him.
utter15.109,utter,DIFFORD,A man after my own heart. Straight to the point. (to everyone) What's different about ARCADE is the way it
desc15.110,desc,,"reacts. It responds like a human does. It learns. It adapts. Each time you play, it changes its strategy."
utter15.111,utter,NICK,That's impossible.
utter15.112,utter,DIFFORD,(taking the bait) Is it? Why don't you see for your self?
desc15.113,desc,,Difford reaches into his coat pocket and pulls out a quarter. He tosses it at...
desc15.114,desc,,who snags it out of mid-air and grins.
utter15.115,utter,GREG,"Go for it, Nick."
desc15.116,desc,,Difford steps aside and waves Nick to the machine. The rest of the kids crowd around.
scene16,slugline,,ARCADE
desc16.117,desc,,"isn't just your typical video game. First of all there are three screens...front, left, and right...which provide a panoramic view while playing. Second, the player wears ""data gloves"" (which provide an actual sensation of touch) and stereoscopic goggles which in turn are wired directly into the machine. The results give the user the feeling that he/she has actually entered the video game universe. Difford thinks he has a hit on his hands, and his excitement shows."
utter16.118,utter,DIFFORD,"(indicating equipment) The CyberGloves are keyed into the game's response mechanism. You'll be able to pick things up inside the world...tools, weapons ... it'll feel like they're really in your hands..."
desc16.119,desc,,"Nick pulls on the gloves, securing them with velcro straps."
utter16.120,utter,DIFFORD,"(continuing) The goggles heighten the experience. When we said ""Reality will never be the same"", we weren't kidding."
desc16.121,desc,,"Difford places the goggles on Nick's face. Then he points to the control board, which features two joy-sticks and a large RED BUTTON labeled ""ESCAPE""."
utter16.122,utter,NICK,"(skeptical) ""Escape""?"
utter16.123,utter,DIFFORD,"In case things get too intense. It automatically freezes the game, gives you a breather. Things can get pretty wild..."
utter16.124,utter,BENZ,(scoffing) Nick won't need it.
utter16.125,utter,DIFFORD,"You're good, eh?"
utter16.126,utter,NICK,(grins) The best.
desc16.127,desc,,Nick winks at Alex and Greg.
utter16.128,utter,NICK,(to Difford) So what's the scenario? Am I saving a princess? Fighting Zombies?
utter16.129,utter,DIFFORD,It changes. There are eleven levels. Each one is a different layer of the ARCADE
desc16.130,desc,,"universe. The concept is, you're entering the video game itself, making your way across the circuit board to the logic core ... ARCADE's brain."
utter16.131,utter,NICK,So how do I start?
utter16.132,utter,DIFFORD,The game will guide you.
desc16.133,desc,,"Nick turns back to the machine and pops the quarter into the coin slot. He punches the ""START"" button on the top of one of the joy-sticks. Immediately the screens come to life. Darkness with shooting stars of light racing back and forth. ON SCREEN A three-dimensional computer-generated FACE appears out of the darkness, spinning in from far away and coming to rest."
utter16.134,utter,ARCADE,I AM ARCADE. (breathing) YOU WANT TO PLAY GAMES? YOU PICKED THE WRONG MACHINE.
desc16.135,desc,,"The crowd of kids is suitably impressed. Even Alex is amused. So far, so good."
utter16.136,utter,ARCADE,WHAT'S YOUR NAME?
utter16.137,utter,NICK,Nick.
utter16.138,utter,ARCADE,(almost contemptuous)
desc16.139,desc,,"NICK. KISS REALITY GOODBYE. SUDDENLY, A LIGHTBEAM above the video screen illuminates Nick's face."
utter16.140,utter,LAURIE,(concerned) What's it doing?!
desc16.141,desc,,Memorizing Nick's features. Watch.
scene17,slugline,,ON SCREEN
desc17.142,desc,,"the face of ARCADE spins away and a computer-generated figure appears, complete with a pixel-rendered version of Nick's face! VIDEO NICK is dressed in futuristic armor with exaggerated CyberGloves and a full helmet on instead of goggles. He also wears elbow and knee pads and carries a thrasher in his hands, sort of a cross between a souped-up skateboard and the Silver Surfer's board. It's his means of transportation. The screen prints out: ""NICK. ENTER THE VORTEX""."
scene18,slugline,,VIDEO NICK
desc18.143,desc,,"hops onto the thrasher. Abruptly the world around him begins to spin, and Video Nick is shooting a curl, a whirlpool of light...down, down, faster and faster, until... BOOM! Empty space and video Nick is falling towards a circuit grid. It's the electronic universe rushing up to meet him..."
desc18.144,desc,,"ONE WORD OF ADVICE, NICK. YOU SPEND TOO MUCH TIME IN ONE PLACE, AND I SEND OUT THE SCREAMER. YOU DON'T WANT TO BE AROUND WHEN THAT HAPPENS."
scene19,slugline,,ON SCREEN
desc19.145,desc,,"Video Nick plummets from the sky like a meteor, slamming into the ground with an explosion of dust. The dust clears. Video Nick is standing on an eerie plain, with strange reed-like plants dotting the ground and mist coiling around everything. It looks like Earth, and yet...it doesn't. VIDEO NICK hops onto the thrasher and begins to move. And move it does. With a WHOOP! the ARCADE world is rushing past us. The game has begun. ON NICK'S FACE As a smile gradually creeps across it. He's having the time of his life, gloved hands manipulating the joy-sticks like mad. From his reactions, we can tell that this is one of the most incredible things he's ever experienced. THE OTHER KIDS watch Nick, then the screen, then Nick again..."
utter19.146,utter,BENZ,Check it out!
utter19.147,utter,GREG,"Come on, Nick..."
desc19.148,desc,,"Now everyone is laughing, urging Nick on. It's like they've all discovered the most amazing toy...something that's going to turn their world upset down. is pleased as punch, watching the kids' reactions more than the game. ON SCREEN Images are rushing past at blinding speed, LASERS, EXPLOSIONS, and god knows what... ON NICK As sweat begins to trickle down his fast. His hands move faster and faster, in response to the game. The screen. Nick. The screen and... BAM!!! Nick SLAMS down the escape button and rips off his goggles. The video image freezes."
desc19.149,desc,,"He's practically hyperventilating, sweat pouring down his face. He leans over, resting a hand on the control board. And for a moment, everyone is silent. Then..."
utter19.150,utter,GREG,Nick...you okay?
desc19.151,desc,,"Slowly, Nick lifts his head. He's now sporting a devilish grin."
utter19.152,utter,NICK,You gotta try this thing.
desc19.153,desc,,Nick pulls off his CyberGloves and holds them out for Greg. Greg turns to Alex.
utter19.154,utter,ALEX,Go for it.
utter19.155,utter,GREG,"Hold my keys, then."
desc19.156,desc,,"He hands her his keychain and takes the CyberGloves from Nick. Greg pulls them on, then straps on the goggles."
utter19.157,utter,GREG,(to Difford) So how do I get back in?
utter19.158,utter,DIFFORD,"Just hit ""ESCAPE"" again."
scene20,slugline,,ON SCREEN
desc20.159,desc,,"Greg hits the button and immediately the image unfreezes. Once again, we're on the thrasher board, rushing across the plains. GREG'S FACE As a smile slowly creeps across it."
scene21,slugline,,INT. DANTE'S INFERNO - LATER
desc21.160,desc,,"At the front of The Inferno, Difford and two SLIP-STREAM HELPERS are unpacking cardboard boxes. The KIDS have clustered around them, momentarily forgetting the ARCADE machine. Difford pulls cut a handful of game cartridges as well as goggles which dangle over his arm."
utter21.161,utter,DIFFORD,"Here's what we're going to do. What I'm holding are the home versions of ARCADE, the prototypes..."
desc21.162,desc,,This is met with an enthusiastic response from the kids.
utter21.163,utter,DIFFORD,"(continuing) In a month or so we're planning on releasing ARCADE in both versions, but we're still fine tuning, and that's where you guys luck out. So what we'll do is have you register with us, and then we're going to loan these out to you for a week or so. The only thing you have to do in return is answer some marketing questions. Sound fair?"
desc21.164,desc,,The kids can't line up fast enough.
scene22,slugline,,OUR GROUP
desc22.165,desc,,"is right up front, with Nick and Alex being the first two in line. Difford winks at Nick."
utter22.166,utter,DIFFORD,So what do you think?
utter22.167,utter,NICK,Sign me up.
desc22.168,desc,,"Alex is glancing around now. She sees Benz, Stilts, and Laurie, but not Greg."
utter22.169,utter,ALEX,Where's Greg?
desc22.170,desc,,Laurie jerks her thumb back at the ARCADE machine.
utter22.171,utter,LAURIE,He's still working on the game.
desc22.172,desc,,"And Alex finds Greg for a moment, spotting him over the heads of the other kids."
scene23,slugline,,ON GREG
desc23.173,desc,,"His face is a mirror of Nick's...sweat pouring down, grinning from ear to ear. It's addictive as hell. SIGHTS and SOUNDS rush past us on the three screens, racing at incredible speeds. And now, from within the game, we hear a strange sound...a SCREAM of sorts, halfway between a shriek and a sonic boom."
scene24,slugline,,ARCADE
desc24.174,desc,,"TIME'S UP, FRIEND. The SHRIEK/SONIC BOOM reaches a nightmarish pitch and suddenly the screens EXPLODE WITH LIGHT."
scene25,slugline,,AT THE FRONT OF THE INFERNO...
desc25.175,desc,,everyone turns in response. It's as if someone set off a flashbulb.
desc25.176,desc,,"pushes her way back through the kids, making her way to the ARCADE machine."
scene26,slugline,,ARCADE
desc26.177,desc,,"Greg is nowhere to be found. In fact, the CyberGloves and goggles are dangling from the control board, abandoned. Alex turns to a nearby KID."
utter26.178,utter,ALEX,Where's Greg?
desc26.179,desc,,The kid shrugs.
utter26.180,utter,KID,"Don't know. I think I saw him walk out, but I'm not sure..."
desc26.181,desc,,"Alex isn't listening anymore. She's staring at the floor of the ARCADE machine. GREG'S POLAROID is on the floor...the photo of Greg and Alex which he manipulated. Alex picks it up, glancing around. She scans the faces of the crowd and she doesn't see Greg anywhere. She turns away. ON SCREEN A video figure is lying on the computer-generated ground. It sits up, brushing dust from itself, and looks around. It faces us. Only the image isn't of Nick anymore. It's VIDEO GREG now. UP FRONT, Alex has re-joined her friends. The four of them are now clutching ARCADE home versions in their arms, CyberGloves and all. They look like kids on Christmas Day."
utter26.182,utter,ALEX,Has anyone seen Greg?
utter26.183,utter,STILTS,He's probably outside. You know how he is.
desc26.184,desc,,Gets bored...
utter26.185,utter,NICK,"Yeah, outside."
desc26.186,desc,,Nick heads for the door with the rest of the group in tow.
scene27,slugline,,EXT. DANTE'S INFERNO -- DAY
desc27.187,desc,,"Outside, Greg is still nowhere to be found. Benz, Stilts, and Laurie have piled into their car, waiting for Nick to take the wheel. NICK AND ALEX are up by Greg's Skylark."
utter27.188,utter,ALEX,So where is he?
utter27.189,utter,NICK,"Guess he took off... You have his keys, right?"
desc27.190,desc,,Alex holds them up and gives them a shake.
utter27.191,utter,NICK,Hmmm. He said you were going to have dinner?
utter27.192,utter,ALEX,Yeah...
utter27.193,utter,NICK,So take his car home. Wait. I'm sure he's up to something...
utter27.194,utter,ALEX,"(cutting him off) But he was playing the game. I mean, you saw him..."
scene28,slugline,,"BEHIND THEM,"
desc28.195,desc,,"Laurie reaches over the seat and honks Nick's horn. Laurie and the others burst into LAUGHTER. Stilts sets his skateboard on the street and rolls it towards Nick. BACK TO NICK AND ALEX Nick stops the board with his foot and steps onto it, balancing. He waves to the others and turns back to Alex."
utter28.196,utter,NICK,"It's nothing, okay? Just take his car home. He'll show up."
desc28.197,desc,,Nick tousles Alex's hair. He shakes his ARCADE cartridge at her.
utter28.198,utter,NICK,Don't worry about it.
desc28.199,desc,,"And with that, Nick's off, rolling back to his car and leaping over the door, skateboard and all. Laurie and the others are still screaming with laughter. Nick hits the ignition and guns the car, pulling out with a dramatic SCREECH and sailing off down the street."
scene29,slugline,,ON ALEX
desc29.200,desc,,"clutching Greg's car keys. She glances on the front seat, where her own ARCADE cartridge rests. THE CARTRIDGE has the same glowing eyes that were laser-etched on the machine inside The Inferno."
utter29.201,utter,ALEX,Fuck-you.
scene30,slugline,,EXT. MANNING HOUSE -- NIGHT
desc30.202,desc,,"The Manning place is your basic suburban ranch house, totally unexceptional. The lawn looks a little ragged and a pile of newspapers, frayed and yellowing, have accumulated by the front door. Inside, the house is dark. Lonely."
desc30.203,desc,,"pulls up in Greg's Skylark, scooping the ARCADE kit into her arms."
scene31,slugline,,INT. MANNING HOUSE -- NIGHT
desc31.204,desc,,"As Alex enters the dark house, we can hear WHISPERS coming from further within. It's a little creepy, but Alex seems unconcerned. She negotiates her way through the darkened house, on into the den. DEN -- FOLLOWING THROUGH Dim, flickering LIGHT illuminates the den, casting long shadows across a SLEEPING FIGURE on the couch. This is Alex's father, JIM...hopelessly middle-aged and getting older by the moment. It's the t.v. that's doing the whispering. CNN or something. From what little we can see of the rest of the house, it looks like a mess. Alex bends down and jostles her father's shoulder."
utter31.205,utter,ALEX,Dad...Dad...
desc31.206,desc,,"Jim stirs, though barely. He turns a sleepy face towards her, looking gray and lifeless."
utter31.207,utter,JIM,Yeah?
utter31.208,utter,ALEX,"Did Greg call, Dad?"
desc31.209,desc,,"Jim shakes his head and sinks back into the couch. From Alex's attitude, it's obvious that this scene has played itself out many times before."
utter31.210,utter,ALEX,"You should go to bed, Dad."
desc31.211,desc,,"Jim waves a tired hand, dismissing her."
utter31.212,utter,JIM,...am in bed...
utter31.213,utter,ALEX,(standing back up) Yeah.
desc31.214,desc,,"She turns and grabs a comforter that's bunched up at the end of the couch, spreading it over her father. ON THE T.V. We're getting a de-saturated view of carnage...some sort of war going on in some far-off land. Alex grabs the remote and flicks the t.v. off, plunging the room into darkness."
scene32,slugline,,INT. ALEX'S ROOM -- NIGHT
desc32.215,desc,,"STATIC. Late-night t.v. static, filling up the entire screen. WE PULL BACK, revealing a television...and further back until we see Alex crouched behind it in silhouette. She's fiddling with wires back there and... BLINK! Suddenly the SLIP-STREAM logo appears on the t.v. screen with nifty computer graphics. She's just hooked up the home version of ARCADE. Alex moves back to the front of the set."
scene33,slugline,,ALEX'S ROOM
desc33.216,desc,,"is her haven, a virtual library, filled with books which she loses herself in. They're stacked everywhere. And puzzles too. Half-assembled jig-saws. Intricate things. An Escher print. The descendants of Rubik's Cube. Boxes within boxes. This is Alex's life, what she retreats to. A PHOTO of Alex and her MOTHER sits by her bed, neglected and collecting dust. We'll see her later. CANDLES or what's left of them, have dripped and spread across her night table."
desc33.217,desc,,"sits at the foot of her bed, facing her television. Slowly, she draws on the CyberGloves, testing her fingers. Next, she pulls on the goggles. Instead of a control panel, the home version has a control box, complete with joy-stick and a mini ""ESCAPE"" button. Alex fingers the ""START"" button on top of the joy-stick. THE SCREEN goes black, black with intermittent sparks. And the BREATHING begins. ARCADE'S FACE appears in the black, a pin-point at first, spinning round and round and growing larger. It comes to a rest, eyes glowing."
utter33.218,utter,ARCADE,"(malevolent) HELLO, ALEX."
desc33.219,desc,,"Alex jumps back, dropping the control box. ARCADE continues to BREATHE."
utter33.220,utter,ALEX,How ...
desc33.221,desc,,"A thing BEAM OF LIGHT shoots from the ARCADE terminal, playing over Alex's face."
utter33.222,utter,ARCADE,KISS REALITY GOODBYE.
scene34,slugline,,ON SCREEN
desc34.223,desc,,"ARCADE'S face spins away, to be replaced by a pixel-rendered image of Alex, dressed in battle gear. Video Alex sets her thrasher on the ground and mounts it."
utter34.224,utter,ALEX,(both frightened and fascinated) Where's Greg?
desc34.225,desc,,And from the screen...
utter34.226,utter,ARCADE,"IN HERE, OF COURSE."
