segment-id,segment-type,segment-speaker,segment-text
desc6.19,desc,,"Above her name is a carving of the night sky, at the center of which is the NORTH STAR, steady and guiding. Marion approaches. He gives himself a moment to look at the grave, then he starts picking apples, speaking to the gravestone in a quiet voice that is more matter-of-fact than sorrowful."
utter6.20,utter,MARION,... and they bundled half... almost no trace of the boys you knew...
desc6.21,desc,,A soft wind blows some dry leaves along the ground. Marion pauses as if listening to a spoken reply.
utter6.22,utter,MARION,"... no, she still hasn't spoken... Margaret was her age when you... I remember the time at the river when we couldn't find Catherine... you couldn't stop crying... and she was asleep in the wagon the entire time..."
desc6.23,desc,,"Marion pauses, remembering. The CRASH OF A PLATE BREAKING, followed by the SOUND OF AN ARGUMENT rises from the house below. Marion shakes his head with an exasperated sigh."
utter6.24,utter,MARION,Your children.
desc6.25,desc,,"He heads down the hill toward the house, now glowing from the lights of candles and oil lamps."
scene7,slugline,,INT. MARION'S HOUSE - EVENING
desc7.26,desc,,"Pre-dinner chaos. Everyone talking at once. Marion's seven children and his two family servants, ABIGAIL and AARON, a middle-aged black couple, prepare dinner. Susan silently watches from the stairs. Marion walks in."
utter7.27,utter,MARION,I smell turnips...
utter7.28,utter,WILLIAM,"Father, Samuel broke the blue plate..."
utter7.29,utter,SAMUEL,I did not...
utter7.30,utter,MARGARET,Dinner...
desc7.31,desc,,Marion hands the apples to Abigail and steps over to open his mail and dispatches.
utter7.32,utter,GABRIEL,"News of Boston, father?"
utter7.33,utter,NATHAN,I hate turnips...
utter7.34,utter,SAMUEL,William knocked it right out of my hands...
utter7.35,utter,GABRIEL,Father...?
utter7.36,utter,MARION,"Samuel, William, both of you clean it up..."
desc7.37,desc,,Marion hands a packet of pamphlets to Gabriel and opens a letter.
utter7.38,utter,MARION,"The Assembly has been reconvened, I've been called to..."
desc7.39,desc,,Marion's children go wild.
utter7.40,utter,MARGARET,Charleston!
utter7.41,utter,NATHAN,We're going to Charleston!
utter7.42,utter,SAMUEL,"When, father, when?"
utter7.43,utter,MARION,We'll leave tomorrow...
desc7.44,desc,,The children ERUPT INTO CHEERS and THUNDER into the dining room.
utter7.45,utter,THE CHILDREN,Charleston! We're going to Charleston!
desc7.46,desc,,Marion and Gabriel exchange a stone-faced look. Then Marion puts on a smile and inhales deeply.
utter7.47,utter,MARION,I love turnips...
desc7.48,desc,,Marion follows his children into the dining room.
scene8,slugline,,EXT. MARION'S HOUSE - NIGHT
desc8.49,desc,,"Quiet. The only sounds are the soft calls of a few NIGHTBIRDS and the DRONE OF CICADAS. A faint light moves through the downstairs, passing windows in the otherwise dark house."
scene9,slugline,,INT. MARION'S HOUSE - NIGHT
desc9.50,desc,,"Marion, holding a candle, does a father's bedtime check. The CAMERA FOLLOWS him as he makes his rounds into: THE KITCHEN. Everything is clean and put away in its proper place. THE MAIN HALLWAY. Marion checks that the doors are closed and bolted. He heads up the stairs."
scene10,slugline,,INT. BOYS' BEDROOM - NIGHT
desc10.51,desc,,"Marion enters, finding William asleep on the floor and Nathan and Samuel in bed. He lifts William into bed, takes a slingshot from Nathan's hand, tucks in Samuel and walks out."
scene11,slugline,,INT. GIRLS' BEDROOM - NIGHT
desc11.52,desc,,"Marion steps to the doorway, finding Margaret and Susan at the window, looking up at the night sky."
utter11.53,utter,MARGARET,"... now count five finger lengths up from the front two stars of the Big Dipper, and that's the North Star, that's her."
desc11.54,desc,,"Susan gazes up at the North Star. The girls notice Marion and climb into bed. He puts a chair against Susan's bed and kisses her. He pulls a blanket up around Margaret, who whispers:"
utter11.55,utter,MARGARET,It helps her to know Mother's there.
desc11.56,desc,,"Marion nods with a thin smile, kisses Margaret and walks out."
scene12,slugline,,INT. MARION'S STUDY - NIGHT
desc12.57,desc,,"Squadrons of lead soldiers stand ready for battle as Thomas, lying on the floor, deploys his men. Gabriel reads the new pamphlets and broadsides. Marion walks in and pours a drink. Gabriel hands several of the pamphlets to his father."
utter12.58,utter,GABRIEL,The New York and Rhode Island assemblies have been dissolved...
utter12.59,utter,MARION,The middle colonies?
utter12.60,utter,GABRIEL,"Rioting both sides of the bay, in Chestertown they burned the Customs House and tar-and-feathered the Customs Agent. He died of burns. In Wilmington they killed a Royal Magistrate and two Redcoats."
utter12.61,utter,MARION,Anything about the convention in Philadelphia?
utter12.62,utter,GABRIEL,Poor Richard says they'll make a Declaration of Independence by July.
desc12.63,desc,,"Marion shakes his head and sits down, carefully extracting a delicate pair of reading glasses from a wooden box. He begins reading."
utter12.64,utter,GABRIEL,Scott Higgins joined the militia.
desc12.65,desc,,Marion hears but doesn't respond. Thomas looks up from his lead soldiers.
utter12.66,utter,GABRIEL,He's seventeen. A year younger than I.
desc12.67,desc,,Gabriel and Thomas wait for a reaction. There is none. Gabriel goes back to reading and Thomas resumes playing with his toy soldiers. Marion's eyes drift from the page to Gabriel.
scene13,slugline,,EXT. SWAMP ROAD - DAY
desc13.68,desc,,"The Marion family, in two tightly-packed carriages, drives on a beautiful road, cut through the swamps. The canopy of swamp maples and weeping willows forms a tunnel of green, mottled by sunlight."
scene14,slugline,,EXT. BENNINGTON OVERLOOK - DAY
desc14.69,desc,,The two carriages pass a view of their entire valley. Scattered farms with a patchwork of cultivated fields surrounding the town of Bennington.
scene15,slugline,,EXT. SANTEE ROAD - DAY
desc15.70,desc,,"Passing through rolling farmland, the Marions head toward the coast. They pass a large contingent of South Carolina Militia, drilling in a field. The children, particularly Gabriel, watch avidly."
scene16,slugline,,EXT. CHARLESTON - DAY
desc16.71,desc,,"A big, bustling city. Marion and Gabriel negotiate the carriages through the busy streets. The children watch, wide-eyed, seeing taverns, a public gallows, drunkards, street entertainers, well-dressed ladies attended by their maids, food venders, a man with a trained bear."
scene17,slugline,,EXT. CHARLOTTE'S HOUSE - CHARLESTON - DAY
desc17.72,desc,,"Grand. Four stories. Marion and his children pull up. CHARLOTTE MOTTE hurries out. She's in her mid-thirties, beautiful, with a deep sadness that she keeps hidden as best she can. The children leap from the carriages and swarm around her, embracing her, smothering her with kisses. THE CHILDREN Aunt Charlotte! Aunt Charlotte!"
utter17.73,utter,CHARLOTTE,"Welcome! Welcome! Margaret, William, look at you...! (to Marion) They're huge. What have you been feeding them?"
utter17.74,utter,MARION,They're from good stock on their mother's side.
utter17.75,utter,CHARLOTTE,Thank you.
desc17.76,desc,,Charlotte hustles the children toward the door.
utter17.77,utter,CHARLOTTE,"Come, come, inside, wait until you see what I have..."
utter17.78,utter,THE CHILDREN,(simultaneous) Presents! For me? What do you have?
utter17.79,utter,CHARLOTTE,"Inside, inside..."
desc17.80,desc,,Charlotte sweeps past Marion who smiles and follows her into the house.
scene18,slugline,,INT. PARLOR - CHARLOTTE'S HOUSE - DAY
desc18.81,desc,,"Marion watches as Charlotte finishes handing out presents. Susan plays with a new doll. William has half-a-dozen new spinning tops, skimming around the floor. Margaret holds a new dress up to herself. Samuel, Nathan and Thomas tear into packages holding platoons of lead soldiers. Gabriel looks through a new book. Charlotte sees Marion watching her, rises and joins him at the doorway."
utter18.82,utter,MARION,"You look well, Charlotte."
utter18.83,utter,CHARLOTTE,As do you.
desc18.84,desc,,"Suddenly Thomas and Samuel race through the doorway, forcing Marion and Charlotte together, their bodies close. They step back and exchange warm but uneasy smiles. The moment is broken by the SOUND OF CHILDREN. Marion and Charlotte gratefully turn their attention back to them."
scene19,slugline,,EXT. CHARLESTON SQUARE - NIGHT
desc19.85,desc,,"Down the block from the Motte house. A yelling crowd of Sons of Liberty is massed around a Liberty Tree from which hang dozens of glowing lanterns. Most of the men in the crowd are drunk. Vendors sell rum, ale, food and banners emblazoned with a coiled snake and the legend, ""Don't Tread On Me."" Scores of on-lookers, including respectable people, as well as street urchins, whores and drunkards, watch the proceedings. Several Sons of Liberty string up effigies of King George III and Governor Wilmington. They light the effigies on fire. As they begin to blaze, the crowd cheers."
scene20,slugline,,EXT. CHARLOTTE'S BALCONY - NIGHT
desc20.86,desc,,"Marion's children, except Gabriel, stand on the balcony watching the mob. Marion steps out onto the balcony."
utter20.87,utter,MARION,"Inside, all of you..."
desc20.88,desc,,The children turn to Marion with stricken expressions. Marion relents.
utter20.89,utter,MARION,Very well.
desc20.90,desc,,The children turn back to the mob. Marion joins them.
utter20.91,utter,THOMAS,Look! There's Gabriel!
desc20.92,desc,,"They see Gabriel making his way through the crowd. He sees them and waves, then enters the house. A moment later Charlotte steps out onto the balcony and sees: IN THE SQUARE, a pair of drunk Sons of Liberty, pull down one of the smoldering effigies, cut off its head, then start hacking at it's groin with a sword. Appalled, Charlotte shoots a glare at Marion and snaps at the children."
utter20.93,utter,CHARLOTTE,"Children, inside! All of you! Right now."
desc20.94,desc,,"The children start to protest, but a glance at Charlotte's resolute expression makes them think better of it. They file into the house. Charlotte shoots a glare at Marion and shoos the children inside. Gabriel steps out and joins them."
utter20.95,utter,MARION,What news?
utter20.96,utter,GABRIEL,"The British army is barricaded in Boston. Harry Lee, is here from Virginia, recruiting for a Continental Army."
utter20.97,utter,MARION,Is that why the Assembly was convened?
utter20.98,utter,GABRIEL,Yes. He seeks a levy of troops and money.
utter20.99,utter,MARION,And the Governor?
utter20.100,utter,GABRIEL,"He vowed that if the Assembly votes a single shilling to Lee, he'll dissolve the body."
utter20.101,utter,MARION,Which would force our delegates in Philadelphia to vote for independence.
utter20.102,utter,CHARLOTTE,And send us to war alongside Massachusetts.
utter20.103,utter,MARION,Our governor is a bigger fool than I thought.
utter20.104,utter,GABRIEL,Lee is counting on your vote and expects you to be the first to enlist.
desc20.105,desc,,Marion nods thoughtfully without revealing what he thinks of Lee's expectations. Marion turns back to watch the mob.
scene21,slugline,,EXT. ASSEMBLY HALL - CHARLESTON - DAY
desc21.106,desc,,"The capital building of South Carolina. A large crowd of lower-class men and women is massed in front of the Assembly Hall. As well-dressed Assemblymen walk into the building, the CROWD YELLS words of encouragement to some and berates others."
scene22,slugline,,In the square in front of the Assembly Hall a squadron of
desc22.107,desc,,"blue-uniformed AMERICAN CONTINENTAL SOLDIERS drills. A recruiting table is being set up by a Continental Captain and several military clerks. Marion and Gabriel walk across the square toward the Assembly Hall. As they push their way through the crowd, Gabriel eyes the Continentals."
scene23,slugline,,INT. ASSEMBLY HALL - DAY
desc23.108,desc,,"Two dozen ANGRY, YELLING, MEN OF PROPERTY. Among them are ROBINSON, HAMILL and JOHNSON, who are Patriots. Opposed to them are SIMMS, WITHINGTON and BALDRIDGE who are Loyalists (loyal the the King). As Marion makes his way to his seat, the SPEAKER OF THE ASSEMBLY POUNDS HIS GAVEL."
utter23.109,utter,SPEAKER,ORDER! ORDER!
desc23.110,desc,,"Slowly, the room quiets down."
utter23.111,utter,SPEAKER,Our first order of business...
utter23.112,utter,SIMMS,And out last if we vote a levy...
desc23.113,desc,,The ROOM ERUPTS.
utter23.114,utter,SPEAKER,"ORDER! ORDER! Mr. Simms, you do not have the floor."
desc23.115,desc,,The ROOM SETTLES DOWN.
utter23.116,utter,SPEAKER,Our first order of business is an address by Colonel Harry Lee of the Continental Army.
desc23.117,desc,,"An imposing figure rises and makes his way to the front of the assembly. He's COLONEL HARRY LEE, about Marion's age and cut from the same cloth -- strong, weathered, with a powerful bearing. The room quiets down. Lee sees Marion and offers a familiar nod, which Marion returns, stone-faced. Then Lee speaks, simply and clearly."
utter23.118,utter,LEE,"You all know why I am here. I am not an orator and I will not try to convince you of the worthiness of our cause. I am a soldier and we are at war and with the declaration of independence we all expect from Philadelphia, it will soon be a formal state of war. In preparation for that, eight of the thirteen colonies have levied money in support of a Continental Army. I ask South Carolina to be the ninth."
utter23.119,utter,SIMMS,"Colonel Lee, Massachusetts may be at war, along with New Hampshire and Rhode Island and Virginia, but South Carolina is not at war."
utter23.120,utter,LEE,Massachusetts and New Hampshire are not as far from South Carolina as you might think and the war they're fighting is not for independence of one or two colonies. It's for the independence of a nation.
utter23.121,utter,WITHINGTON,And what nation is that?
desc23.122,desc,,"Robinson, one of the Patriots, stands up."
utter23.123,utter,ROBINSON,"An American nation. Colonel Lee, with your permission?"
utter23.124,utter,LEE,Please.
utter23.125,utter,ROBINSON,"Those of us who call ourselves Patriots are not seeking to give birth to an American nation, but to protect one that already exists. It was born a hundred-and-seventy years ago at Jamestown, Virginia and has grown stronger and more mature with every generation reared and with every crop sown and harvested. We are a nation and our rights as citizens of that nation are threatened by a tyrant three thousand miles away."
utter23.126,utter,LEE,"Thank you. Were I an orator, those are the exact words I would have spoken."
desc23.127,desc,,Laughter. Marion rises.
utter23.128,utter,MARION,"Mister Robinson, tell me, why should I trade one tyrant, three thousand miles away, for three thousand tyrants, one mile away?"
desc23.129,desc,,"Laughter from the Loyalists. Surprise from Lee and the Patriots. In the gallery, Gabriel winces."
utter23.130,utter,ROBINSON,Sir?
utter23.131,utter,MARION,An elected legislature can trample a man's rights just as easily as a King can.
utter23.132,utter,LEE,"Captain Marion, I understood you to be a Patriot."
utter23.133,utter,MARION,It's Mister Marion.
utter23.134,utter,LEE,I understood him to be a Patriot as well.
desc23.135,desc,,More laughter.
utter23.136,utter,MARION,"If you mean by a Patriot, am I angry at the Townsend Acts and the Stamp Act? Then I'm a Patriot. And what of the Navigation Act? Should I be permitted to sell my tobacco to the French traders on Martinique? Yes, and it's an intrusion into my affairs that I can't... legally."
utter23.137,utter,MARION,"And what of the greedy, self-serving bastards who sit as Magistrates on the Admiralty Court and have fined nearly every man in this room. Should they be boxed about the ears and thrown onto the first ship back to England? I'll do it myself. (beat) And do I believe that the American colonies should stand as a separate, independent nation, free from the reins of King and Parliament? I do, and if that makes a Patriot, then I'm a Patriot."
desc23.138,desc,,Marion grows more serious.
utter23.139,utter,MARION,"But if you're asking whether I'm willing to go to war with England, the answer is, no. I've been to war and I have no desire to do so again."
desc23.140,desc,,"The room is quiet, the Assemblymen having been thrown off- balance. Gabriel is stunned and disappointed by his father's speech."
utter23.141,utter,ROBINSON,This from the same Captain Francis Marion whose anger was so famous during the Wilderness Campaign.
desc23.142,desc,,"Marion glares at Robinson, then smiles."
utter23.143,utter,MARION,"I was intemperate in my youth. My departed wife, God bless her soul, dampened that intemperance with the mantle of responsibility."
desc23.144,desc,,Robinson looks derisively at Marion.
utter23.145,utter,ROBINSON,Temperance can be a convenient disguise for fear.
desc23.146,desc,,"Marion bristles but before he can answer, Lee steps in."
utter23.147,utter,LEE,"Mister Robinson, I fought with Captain Marion in the French and Indian War, including the Wilderness Campaign. We served as scouts under Washington and I have no doubts about Captain Marion's courage or competence on a battlefield. There's not a man in this room, or anywhere, for that matter, to whom I would more willingly trust my life."
utter23.148,utter,ROBINSON,I stand corrected.
utter23.149,utter,LEE,"Nonetheless, I would like to know, Mister Marion, how... how... how..."
desc23.150,desc,,Lee's oratorical skills peter out.
utter23.151,utter,LEE,"Damn it, Francis! How in God's name do you expect to gain independence without going to war?"
utter23.152,utter,MARION,"Harry, Harry, Harry..."
desc23.153,desc,,"Marion and Lee drop all formality and become nothing more than two old friends, pissed off."
utter23.154,utter,LEE,My hairy arse! You live in a cave if you think we'll get independence without war...
desc23.155,desc,,The Speaker POUNDS HIS GAVEL.
utter23.156,utter,SPEAKER,Gentlemen! Please! This is not a tavern!
utter23.157,utter,MARION,Wasn't it a Union Jack we fought under?
utter23.158,utter,LEE,A long time ago...
utter23.159,utter,MARION,Thirteen years...
utter23.160,utter,LEE,That's a damn long time...
desc23.161,desc,,The Speaker POUNDS HIS GAVEL again.
utter23.162,utter,SPEAKER,Gentlemen! Please!
desc23.163,desc,,Marion and Lee ignore the speaker.
utter23.164,utter,MARION,You were an Englishman then...
utter23.165,utter,LEE,"I was an American, I just didn't know it yet..."
desc23.166,desc,,"The astonished Assemblymen and now even the Speaker watch the argument avidly, turning their heads in simultaneous anticipation of each rejoinder."
utter23.167,utter,MARION,We don't have to go to war to gain independence...
utter23.168,utter,LEE,Balderdash!
utter23.169,utter,MARION,"There are a thousand avenues, other than war, at our disposal..."
utter23.170,utter,LEE,Name five hundred.
utter23.171,utter,MARION,"Royal petition, delegates to court, judicial redress, economic boycott, bribery..."
utter23.172,utter,LEE,"That's five, keep going..."
utter23.173,utter,MARION,"... time, royal succession, regicide, bribery..."
utter23.174,utter,LEE,You said bribery twice...
desc23.175,desc,,Marion speaks slowly and firmly.
utter23.176,utter,MARION,We do not have to go to war to gain independence.
desc23.177,desc,,"Lee says nothing for a moment, then he speaks more seriously, quietly, grimly."
utter23.178,utter,LEE,"Francis, I was at Bunker Hill. It was as bad as anything you and I saw on the frontier. Worse than the slaughter at the Ashuelot River. The British advanced three times and we killed over seven hundred of them at point blank range. And still, they advanced and they took the ground. That is the measure of their resolve. If your principles dictate independence, then war is the only way. It has come to that."
desc23.179,desc,,"Marion is silent for a long moment. He softens, finds himself unsteady and speaks far more honestly than he ever wanted to."
utter23.180,utter,MARION,I have seven children. My wife is dead. Who's to care for them if I go to war?
desc23.181,desc,,"Lee is stunned by Marion's honesty and his show of weakness. At first Lee has no answer, then:"
utter23.182,utter,LEE,Wars are not fought only by childless men. A man must weigh his personal responsibilities against his principles.
utter23.183,utter,MARION,"That's what I'm doing. I will not fight and because I won't, I will not cast a vote that will send others to fight in my stead."
utter23.184,utter,LEE,And your principles?
utter23.185,utter,MARION,"I'm a parent, I don't have the luxury of principles."
desc23.186,desc,,"The other Assemblymen, both Patriots and Loyalists, stare at him, appalled. Marion, feeling weak, sits down. Lee looks at his friend with more sympathy than disappointment. Then Lee turns to Robinson who addresses the chair."
utter23.187,utter,ROBINSON,"Mister Speaker, I call for a vote on a levy to the Continental Army."
utter23.188,utter,HAMILL,Second.
utter23.189,utter,SPEAKER,So moved.
desc23.190,desc,,The vote is taken on a roll call. Gabriel watches from the gallery.
utter23.191,utter,SPEAKER,Mr. Robinson.
utter23.192,utter,ROBINSON,Yea.
utter23.193,utter,SPEAKER,Mr. Hamill.
utter23.194,utter,HAMILL,Yea.
utter23.195,utter,SPEAKER,Mr. Johnson.
utter23.196,utter,JOHNSON,Yea.
utter23.197,utter,SPEAKER,Mr. Simms.
utter23.198,utter,SIMMS,Nay.
utter23.199,utter,SPEAKER,Mr. Marion.
desc23.200,desc,,No response.
utter23.201,utter,SPEAKER,Mr. Marion.
utter23.202,utter,MARION,Nay.
desc23.203,desc,,"In the gallery Gabriel turns and walks out. The roll call continues. Marion sits, eyes straight ahead."
scene24,slugline,,EXT. ASSEMBLY HALL - DAY
desc24.204,desc,,The crowd waits. The doors open and a PAGE BOY dashes out and runs to the Continental Captain at the recruiting table.
utter24.205,utter,PAGE BOY,"Twenty-eight to twelve, the levy"
desc24.206,desc,,"The Continental Captain motions to an assembled squadron. They raise their muskets and FIRE A VOLLEY into the air. Other soldiers, STRIKE UP A MARTIAL AIR ON FIFES AND DRUMS. Volunteers crowd around the recruiting table, YELLING and jostling for position. The delegates walk out. Both Patriots and Loyalists give Marion a wide berth. Marion sees Gabriel, standing near the crowd at the recruiting table. Marion walks up to him."
utter24.207,utter,GABRIEL,"Father, I've lost respect for you. I thought you were a man of principle."
utter24.208,utter,MARION,"When you have children, I hope you'll understand."
utter24.209,utter,GABRIEL,"When I have children, I hope I don't hide behind them."
desc24.210,desc,,Marion looks closely at Gabriel.
utter24.211,utter,MARION,Do you intend to enlist without my permission?
utter24.212,utter,GABRIEL,Yes.
desc24.213,desc,,"They lock eyes for a moment, then Gabriel turns from his father and walks away, joining the crush around the recruiting table. Marion stands alone in the middle of the chaos. The FIFES AND DRUMS continue to play. Marion doesn't hear them. Harry Lee walks out of the Assembly hall with a triumphant group of Patriots who look at Marion coldly. Lee excuses himself, and steps over next to Marion. Lee sees that Marion is watching Gabriel at the enlistment table."
utter24.214,utter,LEE,One of yours?
utter24.215,utter,MARION,Gabriel.
utter24.216,utter,LEE,I recognize him now. Is he as imprudent as his father was at his age?
utter24.217,utter,MARION,"No, thank the Lord. He's more like his mother."
utter24.218,utter,LEE,I'll see to it that he serves under me.
utter24.219,utter,MARION,Thank you.
desc24.220,desc,,"They shake hands. Then Lee walks over to the soldiers. Marion takes a last look at Gabriel, then heads off through the crowded square, moving against the tide of men headed toward the recruiting table."
scene25,slugline,,EXT. POND BLUFF - DAY
desc25.221,desc,,"Springtime. The apple tree at the top of the hill is covered with blossoms. SUPERIMPOSITION: ""TWO YEARS LATER"""
scene26,slugline,,EXT. FIELD - POND BLUFF - DAY
desc26.222,desc,,"Marion plows a field. Nathan leads the plowhorse. Samuel follows, breaking up the clods of dirt. Hard work. They stop to catch their breath. A SOFT WIND blows. Marion turns his head as if listening for a faint voice. He hears nothing. He snaps the reins and continues plowing."
scene27,slugline,,INT. MARION'S ATTIC - LATE AFTERNOON
desc27.223,desc,,"Dark. Thomas steps up into the attic. He finds a trunk and opens it. Lifting out some blankets, he uncovers a trove of Marion's old military gear -- a worn battle coat, a box of medals, a military sword, rusted into its scabbard. Thomas puts on the coat, which hangs off his narrow shoulders. He stands in front of a dusty mirror, appraising himself, then stops as he hears FOOTSTEPS coming up the stairs. It's Marion, tired and dirty from his plowing. Thomas grimaces, expecting him to be angry, but sees him shake his head gently."
utter27.224,utter,MARION,"Not yet, Thomas."
utter27.225,utter,THOMAS,When?
desc27.226,desc,,"Marion looks closely at his son, giving him the courtesy of really thinking about the answer."
utter27.227,utter,MARION,Seventeen.
utter27.228,utter,THOMAS,But it's already been two years and that's two more years. The war could be over by then.
utter27.229,utter,MARION,God willing.
desc27.230,desc,,"Thomas considers it, then nods."
utter27.231,utter,THOMAS,Alright. Seventeen.
desc27.232,desc,,"Marion offers his hand. They shake firmly, like adults. Marion takes the coat off Thomas and puts it back in the trunk. They walk down the stairs together."
scene28,slugline,,INT. POND BLUFF - DAWN
desc28.233,desc,,"All is quiet. A dawn mist hovers close over the ground. Some sparrows feed at the base of the apple tree near the gravesite. DISTANT THUNDER. Low and rolling. The birds stop feeding, uneasy, then fly away."
scene29,slugline,,INT. MARION'S BEDROOM - DAWN
desc29.234,desc,,At another roll of the DISTANT THUNDER Marion awakes. He gets out of bed and pulls on his clothes.
scene30,slugline,,EXT. FRONT PORCH - MARION'S HOUSE - DAWN
desc30.235,desc,,"Marion steps out to his front porch and listens. He knows the sound, the DISTANT STACCATO BOOMS OF CANNON and the PATTERING WAVE OF THOUSANDS OF MUSKETS FIRING. One by one the children join him. Thomas, Nathan and Samuel listen analytically. Margaret and Susan press close against their father. William looks curiously at the cloudless sky."
utter30.236,utter,WILLIAM,Is it going to rain?
utter30.237,utter,THOMAS,That's not thunder.
desc30.238,desc,,"The SOUND BECOMES DEEPER, MORE OMINOUS. They all notice the change."
utter30.239,utter,NATHAN,Father?
utter30.240,utter,MARION,Six-pounders. Lots of them.
utter30.241,utter,MARGARET,How far away?
utter30.242,utter,MARION,"Four, five miles."
utter30.243,utter,SAMUEL,Waxhaus?
utter30.244,utter,MARION,Just east of it.
utter30.245,utter,MARGARET,Are we safe here?
desc30.246,desc,,Marion puts on a smile.
utter30.247,utter,MARION,Don't worry.
utter30.248,utter,MARGARET,We could go stay at Aunt Charlotte's farm. She's to the west.
utter30.249,utter,MARION,"No, there'll be skirmishers on the roads. We're safer here."
desc30.250,desc,,Thomas appears at the doorway with a pair of muskets. He gives one to Nathan and offers the other to his father.
utter30.251,utter,MARION,Put those away.
utter30.252,utter,THOMAS,"But father, they might come this way."
utter30.253,utter,MARION,Put them away.
desc30.254,desc,,"Reluctantly, Thomas takes the muskets back into the house."
utter30.255,utter,MARION,"Enough. I'll be in the workshop. Samuel, the cows. Thomas, attend to your studies here on the porch. Nathan, on the back porch. If you see anyone, come get me. Margaret, please keep William close to you. No one is to go past the yard wall."
desc30.256,desc,,"They all nod. Marion walks off toward the workshop, followed by Susan. The others hesitate."
utter30.257,utter,MARION,Children.
desc30.258,desc,,They head off to do as they were told.
scene31,slugline,,INT. WORKSHOP - DAY
desc31.259,desc,,Marion works the lathe. Susan watches from her perch on the woodpile.
