segment-id,segment-type,segment-speaker,segment-text
desc8.81,desc,,"They kiss. Lila pulls herself closer, her hands on Sam's wrists. Abruptly, Sam pulls his long sleeves down farther, as if to hide something on his wrists. Lila releases him. For a moment both of them are quiet."
utter8.82,utter,LILA (CONT'D),You don't have to do that. You don't have to hide from me.
desc8.83,desc,,Sam doesn't look at her.
utter8.84,utter,SAM,I'm not hiding.
utter8.85,utter,LILA,Sam.
desc8.86,desc,,Sam raises his head.
utter8.87,utter,LILA (CONT'D),Don't hide.
desc8.88,desc,,She kisses him. In the middle of the kiss a loud CRACK startles both of them.
utter8.89,utter,LILA (CONT'D),What was that?
desc8.90,desc,,"For a few seconds nothing happens. And then another CRACK, and then another, coming rapid fire now, grape-size chunks of ice falling from the sky and shattering on the paved walkways."
utter8.91,utter,SAM,Hail.
scene9,slugline,,INT. CAR -- NIGHT
desc9.92,desc,,"DRIVER'S POV We see the road through the driver's eyes. We're somewhere in Brooklyn, driving fast through a string of green lights. Everything is very, very quiet. We turn to the right. A GREEN-EYED WOMAN (20) sits in the passenger seat. She says something, but we can't hear a word. She smiles."
scene10,slugline,,INT. SUBWAY CAR -- AFTERNOON
desc10.93,desc,,"Henry opens his eyes. He sits in a car that shudders and rattles its way through the underground. On his lap is a book on the artist Tristan Reveur. He pulls a cigarette from a pack and lights it. Next to Henry sleeps a long-haired TEENAGE BOY wearing a Walkman: from the headphones we hear ""I Shall be Released."" Various subway riders glare at Henry and wave away the smoke, obviously annoyed that he's polluting their airspace. A YOUNG WOMAN who wears her blonde hair in dreadlocks sits across the car, watching Henry."
utter10.94,utter,YOUNG WOMAN,"You go to Columbia, right? We were both in Psych 221. Professor"
utter10.95,utter,Matthewson?,"(pointing at his book) You did your oral presentation on psychosis and Tristan Reveur, right?"
desc10.96,desc,,"Henry stares at her as if she's speaking an alien language. A BUSINESSMAN standing between them, holding onto the metal pole, wearing a gray suit and carrying an attache case, shakes his head at Henry."
utter10.97,utter,BUSINESSMAN,No smoking on the train.
utter10.98,utter,HENRY,What?
utter10.99,utter,BUSINESSMAN,"(pointing) Look at the sign, fella. No smoking on the train."
desc10.100,desc,,Henry looks at the sign.
utter10.101,utter,BUSINESSMAN (CONT'D),Capeesh? Put it out.
utter10.102,utter,HENRY,Capeesh? Are you in the Mafia?
desc10.103,desc,,"The businessman leans closer, until his face is inches from Henry's."
utter10.104,utter,BUSINESSMAN,Put out the fucking cigarette.
desc10.105,desc,,"Henry slowly rolls his shirtsleeve back from his forearm. The skin is mottled with fresh burns. He draws on his cigarette until its point is red-hot, then stabs it out on the skin of his wrist. He does not flinch. The businessman reels backward. The dreadlocked Columbia student's mouth drops open. The people sitting next to Henry stand and move away. Henry offers the cigarette butt to the businessman, who waves his hand at it and moves away, muttering:"
utter10.106,utter,BUSINESSMAN (CONT'D),You ought to be locked up.
utter10.107,utter,HENRY,I am.
desc10.108,desc,,"When the train pulls into the next station, the businessman and the Columbia caucastafarian hastily depart."
scene11,slugline,,INT. SAM'S BEDROOM -- NIGHT
desc11.109,desc,,"Bookshelves overflowing with books dominate the space. The one luxurious feature is a working fireplace where a wellbuilt little fire now burns. Lila's curled up in bed, highlighting lines in Dante's Purgatorio. Sam, lying beside her, speaks on the PHONE."
utter11.110,utter,SAM,"Hey, Beth, this is Sam. Hope you're feeling better. I met with your patient Henry Letham today, thought maybe we could compare notes. Anyway, give me a call."
desc11.111,desc,,"He hangs up and stares into the fire, his hands folded over his chest."
utter11.112,utter,SAM (CONT'D),"(to Lila) You don't think it's a little odd, predicting a hailstorm like that?"
utter11.113,utter,LILA,(not really paying attention) So he watches the Weather Channel.
utter11.114,utter,SAM,I looked in the newspaper. There was nothing about any hail today.
utter11.115,utter,LILA,Maybe he's a shaman and he did a little hail dance.
utter11.116,utter,SAM,"Okay, forget it."
utter11.117,utter,LILA,(finally looking up) How's Beth Levy?
utter11.118,utter,SAM,I don't know. She hasn't returned any of my calls.
utter11.119,utter,LILA,Hm.
utter11.120,utter,SAM,"What does ""hm"" mean?"
utter11.121,utter,LILA,"She always kind of liked you, didn't she?"
desc11.122,desc,,Sam jabs Lila in the ribs with his finger.
utter11.123,utter,SAM,"What are you, jealous? Beth's one of my oldest friends."
utter11.124,utter,LILA,"She's your oldest friend, that's supposed to make me unjealous?"
utter11.125,utter,SAM,Unjealous?
utter11.126,utter,LILA,She's in love. It's obvious to everyone but you. And every day you
desc11.127,desc,,"wear that sweater she made you-She points at the blue sweater, lying folded on top of the"
utter11.128,utter,LILA (CONT'D),"--and all I can think is, Damn, I can't even knit."
utter11.129,utter,SAM,"She saved my life, sweetheart."
utter11.130,utter,LILA,I know.
utter11.131,utter,SAM,"You're the only one for me, all right? I knew I would find you. And I did."
utter11.132,utter,LILA,(kissing him on the lips) It took you long enough.
scene12,slugline,,INT. BETH LEVY'S OFFICE -- MORNING
desc12.133,desc,,Sam sits behind Beth's desk and Henry sits facing him.
utter12.134,utter,SAM,Have you considered a career in meteorology?
desc12.135,desc,,"Henry says nothing, only stares at the chewed-down stubs of his fingernails."
utter12.136,utter,SAM (CONT' D),The weatherman said something about the hail?
utter12.137,utter,HENRY,I can't listen to the weatherman anymore. I don't understand a word he says.
utter12.138,utter,SAM,You don't understand the weatherman?
utter12.139,utter,HENRY,Do you?
utter12.140,utter,SAM,"Sure. He says rain, I bring an umbrella."
desc12.141,desc,,"Henry stares at Sam for a moment, trying to gauge the psychiatrist. He seems to come to a decision."
utter12.142,utter,HENRY,I don't know what's real anymore.
utter12.143,utter,SAM,"Go on. (off Henry's non-response) Give me a chance, Henry. I'm good at what I do."
utter12.144,utter,HENRY,The voices never stop.
utter12.145,utter,SAM,Voices?
utter12.146,utter,HENRY,In my head. They never stop.
utter12.147,utter,SAM,Why were you so reluctant to tell me that?
utter12.148,utter,HENRY,"I don't want to fit into your grid. I don't want you saying, ""Okay, paranoid schizophrenic. Two hundred"
desc12.149,desc,,milligrams of Risperdol should do
utter12.150,utter,SAM,"You don't want me making assumptions about you, right?"
desc12.151,desc,,Henry nods.
utter12.152,utter,SAM (CONT'D),But aren't you making assumptions about me? You think I want to fit you into a grid? (MORE)
utter12.153,utter,SAM(cont'd),"I don't make grids. I want to know the particulars about Henry Letham. You hear voices. All right, that's important information. What are the voices saying?"
desc12.154,desc,,Henry shakes his head and looks out the window.
utter12.155,utter,SAM (CONT'D),I think it might be helpful if you start writing it down.
utter12.156,utter,HENRY,Writing what down?
utter12.157,utter,SAM,What the voices are saying. Write down the exact words when you hear them. Okay? Henry? Henry hasn't been listening.
utter12.158,utter,HENRY,What?
utter12.159,utter,SAM,Write down what the voices are saying.
desc12.160,desc,,Henry grabs a pen and a pad of paper from the desk and begins writing.
utter12.161,utter,SAM (CONT'D),They're talking to you now?
desc12.162,desc,,Henry continues writing furiously. When he finishes he stares at his own jagged cursive
utter12.163,utter,SAM (CONT'D),Can I see?
desc12.164,desc,,"Henry hands the pad over. Sam studies it, straining to read the handwriting."
utter12.165,utter,SAM (CONT'D),"(reading) ""Write down what the voices are saying... They're talking to you now?"" (looking at Henry) That wasn't a hallucination, that was me talking."
utter12.166,utter,HENRY,"You come inside my head, Doctor, and show me how to tell the difference."
utter12.167,utter,SAM,"(continuing to read) ""Stay, Henry, stay. Stay. Stay. Stay."" (looking at Henry) You're hearing this voice now?"
desc12.168,desc,,"Henry nods, rubbing his palm over his scarred forearm."
utter12.169,utter,SAM (CONT'D),Do you recognize the voice?
utter12.170,utter,HENRY,Yes.
utter12.171,utter,SAM,Who is it?
utter12.172,utter,HENRY,I don't know.
utter12.173,utter,SAM,You just said you did.
utter12.174,utter,HENRY,"It's a woman. I know her, but I don't know who she is."
utter12.175,utter,SAM,I don't understand.
desc12.176,desc,,"Henry says nothing, only scratches his forearm. Sam notices the fresh burn on Henry's arm. He stands, goes around the desk, gently takes Henry's arm and inspects it."
desc12.177,desc,,What's this from?
utter12.178,utter,HENRY,I burned myself.
desc12.179,desc,,Sam looks closer. He notices the old burn scars that constellate Henry's forearms.
utter12.180,utter,SAM,(more firmly) What are these scars from?
desc12.181,desc,,"Absently, Henry looks at his forearms."
utter12.182,utter,HENRY,"Cigarettes, I guess."
utter12.183,utter,SAM,Why do you have cigarette scars on your forearms?
utter12.184,utter,HENRY,Because I keep burning myself.
desc12.185,desc,,Sam nods and studies Henry for a moment. He releases Henry's arm and sits on the edge of the desk.
utter12.186,utter,SAM,Why do you want to hurt yourself?
utter12.187,utter,HENRY,I guess it's practice.
utter12.188,utter,SAM,Practice for what?
utter12.189,utter,HENRY,For Hell.
desc12.190,desc,,Sam takes a deep breath and exhales.
utter12.191,utter,SAM,You think you're going to Hell?
desc12.192,desc,,Henry nods.
utter12.193,utter,SAM (CONT'D),Why?
utter12.194,utter,HENRY,Because of what I did.
utter12.195,utter,SAM,What did you do?
desc12.196,desc,,"Henry shakes his head, stares out the window."
utter12.197,utter,SAM (CONT'D),"Whatever it is, we-HENRY I know you're trying to help me, Doctor. And thank you. But it's too late."
utter12.198,utter,SAM,Why is it too late?
desc12.199,desc,,Henry stands and grabs his bookbag off the floor.
utter12.200,utter,HENRY,Saturday at midnight I'm going to kill myself.
desc12.201,desc,,He rubs his arms and smiles.
utter12.202,utter,HENRY (CONT'D),I need to get ready.
desc12.203,desc,,"He walks out, leaving a stunned Sam alone in the room."
scene13,slugline,,INT. COLUMBIA PRESBYTERIAN HOSPITAL -- AFTERNOON
desc13.204,desc,,Sam walks down the corridor of the Mental Health Ward. He knocks on an office door marked: Mobile Crisis Unit. No answer. As he's about to knock again he hears a commotion at
scene14,slugline,,the end of the hallway.
desc14.205,desc,,"Two strapping PARAMEDICS are wrestling a fiercely agitated, heavy-set woman, DAISY, toward one of the rooms. She appears to be homeless, wearing layer upon layer of filthy clothing, her hair matted, her skin dirty and bruised. Standing beside the paramedics, DOCTOR SCHLEGEL, a gaunt man with a sparse goatee, tries to calm the woman."
utter14.206,utter,DR. SCHLEGEL,"Come on, Daisy. We've got your"
desc14.207,desc,,television turned on and
utter14.208,utter,DAISY,"I AM NOT A NAZI! I AM NOT A NAZI, GODDAMN YOU!"
utter14.209,utter,DR. SCHLEGEL,"Nobody's calling you a Nazi, Daisy. Come on, now."
desc14.210,desc,,"Sam hurries down the corridor toward the disturbance. Daisy falls to the floor and the paramedics, unable to force her into the room, try to hold her still as she thrashes in their arms. Dr. Schlegel has prepared a hypodermic and now crouches, waiting for an opportunity to stick Daisy."
utter14.211,utter,DAISY,I AM NOT A NAZI!
utter14.212,utter,DR. SCHLEGEL,"I know it, Daisy, I know it."
utter14.213,utter,DAISY,(beginning to sob) You can't treat me this way. I am not a Nazi! I don't deserve this.
utter14.214,utter,DR. SCHLEGEL,"Believe it or not, sweetheart, it's for your own good."
desc14.215,desc,,The paramedics hold her tight and Schlegel sticks the needle in Daisy's arm.
utter14.216,utter,DR. SCHLEGEL (CONT'D),"If you'd remember to take your pills, we wouldn't have to go through this every month."
utter14.217,utter,DAISY,I'm not a Nazi. I'm lovable.
utter14.218,utter,DR. SCHLEGEL,You are.
utter14.219,utter,DAISY,(already beginning to fade) I'm lovable.
desc14.220,desc,,"The paramedics hoist Daisy to her feet and lead her peacefully into the bedroom. Dr. Schlegel sees Sam for the first time and smiles, a little embarrassed."
utter14.221,utter,DR. SCHLEGEL,"Hey, Sam. The glamorous world of psychiatry, huh?"
desc14.222,desc,,They shake hands and Schlegel leads Sam back toward the Mobile Crisis Unit office.
utter14.223,utter,DR. SCHLEGEL (CONT'D),So what brings you to Club Meds?
utter14.224,utter,SAM,I wanted to check the protocol on involuntary committal. (MORE)
utter14.225,utter,SAM(cont'd),I've got a student threatening to kill himself.
utter14.226,utter,DR. SCHLEGEL,"Jesus, tell him to take a number. Well, the rules are pretty straightforward. If he says he's gonna hurt himself or someone else, we can take him in. But we can only hold him here for forty-eight hours."
utter14.227,utter,SAM,Forty-eight hours? What are we going to do in forty-eight hours?
desc14.228,desc,,They stop outside the MCU office.
desc14.229,desc,,"Hold his hand, feed him some pills."
utter14.230,utter,SAM,He wants to do it Saturday at midnight. If we take him in now he'll be out by then.
utter14.231,utter,DR. SCHLEGEL,"What, he's got an appointment to off himself?"
utter14.232,utter,SAM,"That's what he told me. Saturday, midnight."
utter14.233,utter,DR. SCHLEGEL,"So maybe we should pick him up Friday, hold him through the weekend. (shaking his head) As you just saw, it's not a real fun process. If there's any way to avoid it, avoid it. What do you have him on?"
utter14.234,utter,SAM,He won't take any pills. (beat) (MORE)
utter14.235,utter,SAM(cont'd),"He wants to die, Jeff. I've got three days to convince him not to."
scene15,slugline,,EXT. TWELFTH STREET -- DUSK
desc15.236,desc,,"Sam is walking home when he stops to watch PIANO MOVERS at work. Using ropes and pulleys, they hoist a Bechstein baby grand toward the open windows of a fourth-floor apartment. PIANO MOVER 1 acts as the foreman, issuing commands. PIANO MOVER 1 Easy, easy. A small BOY, accompanied by his MOTHER, runs down the street holding a red balloon. He trips and falls and the balloon begins to float away."
utter15.237,utter,BOY,(yelling at escaping balloon) Wait! Wait!
desc15.238,desc,,The piano movers hear the boy's cries and see the balloon. Piano Mover 1 makes a valiant effort to capture the escaping balloon; he runs after it and leaps... but he can't quite reach it. Everyone watches the red balloon drift skyward.
utter15.239,utter,PIANO MOVER 1,"Sorry, kid. It's gone to balloon"
desc15.240,desc,,"heaven. Sam smiles and enters his building, where the DOORMAN greets him."
scene16,slugline,,INT. SAM'S APARTMENT -- DUSK
desc16.241,desc,,Lila meets Sam at the door and kisses him on the lips.
utter16.242,utter,LILA,I didn't think you were going to make it. I need you to make a fire. You're the only Eagle Scout I've ever dated.
desc16.243,desc,,She leads him into the bedroom.
utter16.244,utter,SAM,I never made Eagle Scout. The Troop Master caught me drinking Mad Dog 20/20 in my tent with Lydia Eumanian.
utter16.245,utter,LILA,Lydia Eumanian?
utter16.246,utter,SAM,The horniest thirteen-year-old in Northern New Jersey.
desc16.247,desc,,Lila curls up at the foot of her bed and watches as Sam grabs a bundle of twigs from beside the fireplace and starts laying down the kindling.
utter16.248,utter,LILA,Only because I never lived in Northern New Jersey.
desc16.249,desc,,Sam begins stacking the logs.
utter16.250,utter,LILA (CONT' D),"Are you okay, baby? You look a little tense."
utter16.251,utter,SAM,That student. Henry. He told me he was going to kill himself Saturday night.
utter16.252,utter,LILA,Kids at Columbia are always talking about killing themselves. It's hip.
desc16.253,desc,,It's like wearing black.
utter16.254,utter,SAM,"I don't think it's a front for this one. Saturday at midnight, he says."
desc16.255,desc,,Just like that. Like it's a date he's made. Sam rolls an old newspaper and inserts it beneath the stacked logs.
utter16.256,utter,LILA,Why Saturday?
desc16.257,desc,,Sam strikes a match and lights the fire.
utter16.258,utter,SAM,Hm?
utter16.259,utter,LILA,Why does he want to do it on Saturday? What's so special about midnight Saturday?
desc16.260,desc,,Sam watches the kindling catch.
utter16.261,utter,SAM,He left before I could ask.
desc16.262,desc,,"Confident that the fire is in good shape, Sam walks over to the bedside table, picks up the phone and dials a number. He waits for a moment and then shakes his head."
utter16.263,utter,SAM (CONT'D),"(on phone) Beth, it's Sam again. Where are you? You all right? Uh, okay, give me a call when you get this."
desc16.264,desc,,He hangs up and sits on the edge of the bed.
utter16.265,utter,SAM (CONT'D),I'm starting to get a little worried about her.
utter16.266,utter,LILA,"I'm starting to get a little worried about you, baby. It's a hell of a job, listening to these crazy boys and girls all day."
utter16.267,utter,SAM,At least I get you all night.
desc16.268,desc,,Lila grabs Sam by the collar and pulls him over to her. They kiss.
utter16.269,utter,SAM (CONT'D),Don't go crazy on me.
scene17,slugline,,INT. BETH LEVY'S OFFICE -- MORNING
desc17.270,desc,,Sam sits behind the desk and Henry sits facing him. Sam holds a typed contract.
utter17.271,utter,SAM,I want to propose a deal. I've written up a contract. (MORE)
utter17.272,utter,SAM(cont'd),"It says you won't do anything to hurt yourself without contacting me first. And here's my card. It has my home phone and cell phone, so you can call me whenever you want."
desc17.273,desc,,"Henry leans forward and takes the contract and business card from Sam. He reads the contract quickly, signs his name, and hands it back to Sam. He pockets the card."
utter17.274,utter,HENRY,Saturday at midnight I die. Consider yourself contacted.
desc17.275,desc,,"Sam, bewildered, looks at the contract for a moment and then sets it aside."
utter17.276,utter,SAM,Why Saturday?
utter17.277,utter,HENRY,It's my twenty-first birthday.
utter17.278,utter,SAM,"I think the tradition is to go out and get drunk, not blow your brains"
utter17.279,utter,HENRY,"Have you heard of Tristan Reveur? He was one of the Dada artists. When he was eighteen he told everyone he would live three more years and then go to New York and kill himself. And that's exactly what he did. He came to New York for his twenty-first birthday, saw the sights, and shot himself in the head."
desc17.280,desc,,Both of them are silent for a while.
utter17.281,utter,SAM,What about your parents? Have you considered what this might do to them?
utter17.282,utter,HENRY,They don't care.
utter17.283,utter,SAM,How do you know that?
utter17.284,utter,HENRY,It's pretty obvious.
utter17.285,utter,SAM,Do they live around here?
utter17.286,utter,HENRY,No. They're over in Mahlus Gardens.
utter17.287,utter,SAM,Mahlus Gardens? Where's that?
utter17.288,utter,HENRY,It's a cemetery in New Jersey. I thought you read my file.
utter17.289,utter,SAM,(startled) I did. It didn't mention anything about that.
utter17.290,utter,HENRY,"It's a little out of date, then."
desc17.291,desc,,"Henry stands, walks over to the office window and looks out across the campus."
utter17.292,utter,SAM,Any other family?
desc17.293,desc,,Henry shakes his head.
utter17.294,utter,SAM (CONT'D),Friends? (off Henry's silence) Who are you closest to?
utter17.295,utter,HENRY,"What do you mean, closest to?"
utter17.296,utter,SAM,"If you got into trouble and you needed someone, who would you go to?"
utter17.297,utter,HENRY,I am in trouble. Henry does not say this in a self-pitying way. He is simply stating a fact.
utter17.298,utter,SAM,"Yes, I think you are."
utter17.299,utter,HENRY,Then you've got your answer. Sam does not understand.
utter17.300,utter,HENRY (CONT'D),"I came to you, Doctor. I guess that means I'm closest to you."
utter17.301,utter,SAM,To me? We met two days ago.
desc17.302,desc,,Henry inspects his fingernails.
utter17.303,utter,HENRY,There was a girl.
utter17.304,utter,SAM,(perking up) A girlfriend?
utter17.305,utter,HENRY,"I barely even talked to her. She was my waitress at this diner I used to go to. On Canal Street. (beat) She'd keep filling my coffee cup. She'd say, ""Is everything okay?"" I mean, I know waitresses are always asking that, but... this is stupid."
utter17.306,utter,SAM,"No, it's not stupid. This waitress, did you ever get her name?"
utter17.307,utter,HENRY,Athena.
utter17.308,utter,SAM,"Athena? Really? (beat) All right, that's a start."
utter17.309,utter,HENRY,"No, it's not. She was in my life for a few minutes and now she's gone."
utter17.310,utter,SAM,She's not gone. She's somewhere else.
utter17.311,utter,HENRY,"There is no somewhere else. If you're not in my life, you don't exist."
utter17.312,utter,SAM,(smiling) You think I disappear when you're not watching?
utter17.313,utter,HENRY,I'm always watching.
scene18,slugline,,INT. CAR - NIGHT
desc18.314,desc,,"We're back in the DRIVER'S POV again, speeding along the Brooklyn-Queens Expressway. The Brooklyn Bridge looms in the distance, Gothic arches majestically lit. We look at the green-eyed woman, but she's speaking to someone in the backseat. Her mouth moves but everything is silent. We turn to the road again. The bridge is waiting for us."
scene19,slugline,,EXT. CENTRAL PARK ZOO -- AFTERNOON
desc19.315,desc,,"MONTAGE: Henry enters the Zoo beneath the Delacorte Clock, the bronze animals playing their instruments, marking the hour. Henry watches a lone silverback GORILLA who sits on a large rock, staring back at Henry. Henry sits on a park bench, watching an OLD MAN throw bread crumbs to a horde of squawking pigeons. Henry sits in the last row of the bleachers overlooking the seal pool. The front rows are filled with screaming CHILDREN. On an island in the middle of the pool, TRAINERS toss fish to the SEALS as rewards for various tricks: clapping their flippers, jumping through hoops, kissing each other, balancing balls on their noses."
scene20,slugline,,INT. POLAR BEAR TANK -- AFTERNOON
