segment-id,segment-type,segment-speaker,segment-text
desc22.278,desc,,Dale stops pacing and stares at Saul. He then looks down at the joint of pineapple weed. Saul notices wheels turning in Dale's head.
utter22.279,utter,SAUL,What?
desc22.280,desc,,Dale continues staring at the joint.
utter22.281,utter,DALE,This weed is actually that rare?
utter22.282,utter,SAUL,"(proudly) Yeah, it's like, ""the rarest""."
utter22.283,utter,DALE,"So, you are actually the only guy in town with this weed?"
utter22.284,utter,SAUL,"Fuckin' rights, I am. Red told me he was giving me an ""exclusive sneak preview""."
utter22.285,utter,DALE,And am I the only guy you gave it to?
utter22.286,utter,SAUL,"Yeah. So, we're the only guys."
utter22.287,utter,DALE,"But, like, another dealer, couldn't identify it, the pineapple weed? Like, if they found a roach of it, right?"
desc22.288,desc,,Saul thinks for a moment.
utter22.289,utter,SAUL,I could. Why?
utter22.290,utter,DALE,"(panicking) We should go, we shouldn't be here! We should go!"
utter22.291,utter,SAUL,"No...seriously, why?"
utter22.292,utter,DALE,I left a roach of this weed in front of Ted's house!
utter22.293,utter,SAUL,So what? I leave roaches all over fucking town.
utter22.294,utter,DALE,"No, listen - they could find the roach and say, ""This is pineapple weed, Saul's the only guy in town who has pineapple weed, therefore he must have witnessed the murder or know who did - let's go kill him."""
desc22.295,desc,,"Finally, Saul understands."
utter22.296,utter,SAUL,Mother of fuck!
desc22.297,desc,,He SPRINGS to his feet and BOLTS for the door.
utter22.298,utter,SAUL (CONT'D),Let's go!
desc22.299,desc,,Dale grabs Saul and stops him.
utter22.300,utter,DALE,Wait!
utter22.301,utter,SAUL,Why!?! Let go of me! Let's get the fuck out of here!
utter22.302,utter,DALE,"Saul, wait! Grab anything we might need, like your weed and money and stuff."
desc22.303,desc,,Saul grabs his bag of weed and shoves it in his backpack. They run for the door.
utter22.304,utter,DALE (CONT'D),Are you sure you're not forgetting anything?
utter22.305,utter,SAUL,Yes! Come on!
scene23,slugline,,INT. SAUL'S APARTMENT HALLWAY - MOMENTS LATER
desc23.306,desc,,"Saul and Dale run to the elevator and frantically press the button, terrified for their lives."
utter23.307,utter,SAUL,Fuck! I forgot something!
desc23.308,desc,,"Saul runs back to his apartment, leaving Dale alone and frightened. Saul BURSTS back out of his apartment holding his cell."
utter23.309,utter,SAUL (CONT'D),"Dude, I was so scared going back, I thought there was gonna be guys there, and then you'd be gone, and there was this music in my head-"
utter23.310,utter,DALE,"We'll take the stairs, it'll be faster."
desc23.311,desc,,"They scramble towards the distant stairwell. Almost at the door, they hear the DING of the elevator arriving."
utter23.312,utter,DALE (CONT'D),Go back! Go back!
desc23.313,desc,,They DASH back to the elevator. Dale shoves his arm between the doors and they hop in. Saul rapidly presses the LOBBY button as the doors shut. They're both on the verge of hyperventilating.
utter23.314,utter,DALE (CONT'D),"Okay, man. We gotta try to relax."
utter23.315,utter,SAUL,Why?!?
utter23.316,utter,DALE,We don't want to draw attention.
utter23.317,utter,SAUL,(freaking out) Whose attention!?! You think they could be down there? In the Lobby? Right now!?!
utter23.318,utter,DALE,I don't know! Who knows? Just try to be cool.
desc23.319,desc,,DING The elevator SUDDENLY STOPS on the second floor.
utter23.320,utter,DALE (CONT'D) SAUL,Oh my god!!! Ahhh!!!
desc23.321,desc,,The doors OPEN! There's no one there. The doors close.
utter23.322,utter,SAUL,What the fuck was that?
utter23.323,utter,DALE,That was bad - Calm! Calm! Calm!
desc23.324,desc,,"The elevator stops at the lobby and the doors open, they step out, bumping into two rough looking guys."
utter23.325,utter,DALE (CONT'D),Oh. Pardon.
desc23.326,desc,,Dale and Saul quickly leave as the bikers enter the elevator.
scene24,slugline,,INT. SAUL'S APARTMENT - MOMENTS LATER
desc24.327,desc,,"The rough looking guys, BUDLOFSKY and MATHESON, kick in Saul's door and dash into the room, guns drawn. Matheson spots a smoldering joint in the ashtray."
utter24.328,utter,MATHESON,Look.
desc24.329,desc,,Budlofsky whips out his cell and hits speed dial.
utter24.330,utter,BUDLOFSKY,"Ted? He's gone, but he was just here. I think he knew we were coming."
scene25,slugline,,INT. DALE'S CAR - CONTINUOUS
desc25.331,desc,,Dale peels out of his spot and down the road.
utter25.332,utter,DALE,"Okay, what do you know about Ted?"
utter25.333,utter,SAUL,"What? Ted? Nothing. For all I know he's tracking us with space satellites right now! He's got grey hair, that's all I knew."
desc25.334,desc,,Saul checks behind them.
utter25.335,utter,SAUL (CONT'D),Let's go to your place.
utter25.336,utter,DALE,No way! What if they did see my license plate!?!
utter25.337,utter,SAUL,"Okay, so let's got to a hotel, or a motel, or a Holiday Inn."
utter25.338,utter,DALE,"Well, how much money do we have?"
utter25.339,utter,SAUL,All I've got is the seventy-five you gave me.
utter25.340,utter,DALE,That's it!?!
utter25.341,utter,SAUL,"Well, how much money do you have?"
desc25.342,desc,,"While Dale gets out his wallet, Saul opens Dale's change tray. It's full of roaches."
utter25.343,utter,DALE,Uh...nine bucks.
utter25.344,utter,SAUL,"Well, shut up then! I've got more than you!"
utter25.345,utter,DALE,Fine. Forget the hotel.
desc25.346,desc,,A tense beat.
utter25.347,utter,SAUL,I wish we could just go nowhere.
utter25.348,utter,DALE,Okay...where's nowhere?
scene26,slugline,,EXT. FOREST - CONTINUOUS
desc26.349,desc,,The car is parked on a small dirt path in the moon-lit woods. Dale paces back and forth as Saul walks over.
utter26.350,utter,DALE,"So what do we know? Nothing. We may or may not be followed because we don't even know if he found the roach or not. And, we could just be completely crazy. But, the question is this: even if he found the roach, how could he know where you were?"
utter26.351,utter,SAUL,"(thrilled) He couldn't. Cause I'm in the woods. It's impossible! Unless he's, like, hanging on the bottom of the car or some shit, but I mean-"
utter26.352,utter,DALE,"No, what I mean is, if Ted found the roach and identified the weed, how could he connect it to you?"
utter26.353,utter,SAUL,There's no way. He could only find out from Red.
utter26.354,utter,DALE,Who is this Red guy?
utter26.355,utter,SAUL,"Red's pretty much a middleman between Ted and guys like me. And we're mad fucking tight. One time he convinced some girl he knew to give me a hand-job within, like, five minutes of me meeting her."
utter26.356,utter,DALE,"But let's say someone calls asking who he sold this pineapple weed to, he'll say you, because...why wouldn't he?"
utter26.357,utter,SAUL,"Fuck that. That's bullshit. He would have called me if that happened. A hand-job, Dale! Imagine if I'd gotten you a hand job by now!"
utter26.358,utter,DALE,"Yeah, but Saul, he's a fucking drug dealer."
utter26.359,utter,SAUL,"So? I'm a fuckin' drug dealer. What, you don't trust me then?"
desc26.360,desc,,"Saul stares at Dale, who doesn't know how to respond."
utter26.361,utter,DALE,"Um...I...call him. Yeah, sure, call him."
utter26.362,utter,SAUL,Thank you!
desc26.363,desc,,"Pleased, Saul pats Dale on the back."
utter26.364,utter,DALE,"You're right. You are. I'm just being paranoid. Sorry, dude."
desc26.365,desc,,Saul takes his cell phone out and presses speed dial. We hear someone pick up.
utter26.366,utter,RED (O.S.),(through phone) Ow! Hello?
utter26.367,utter,SAUL,"Yo, Red. You okay man?"
utter26.368,utter,RED (O.S.),"Saul! Oh. I, uh...stubbed my toe."
desc26.369,desc,,Red sounds nervous.
utter26.370,utter,SAUL,"Dude, watch the toes. Wear shoes in the house. But Red, I gotta get straight to brass tacs, I need a favor."
utter26.371,utter,RED (O.S.),"Sure man, anything. I'm Red."
utter26.372,utter,SAUL,"You sure as fuck are, buddy. So, you know how you gave me some of that pineapple express stuff? Don't tell anyone you gave it to me."
utter26.373,utter,RED (O.S.),"Sure man, no problem. Red swears it, hombre."
utter26.374,utter,SAUL,"So, can I come on over now?"
desc26.375,desc,,Dale waves his hands in front of Saul's face.
utter26.376,utter,DALE,(louldy whispering) No! We should do it tomorrow!
utter26.377,utter,SAUL,"(covering phone, talks to Dale) I'm in the middle of a convo, man. Let's just go and get this shit over with."
utter26.378,utter,DALE,"Come on, man. Tomorrow. I'm scared shitless. I want to think things through before I do anything. Let's go in the morning. Please."
desc26.379,desc,,Saul looks around the dark forest.
utter26.380,utter,SAUL,Yeah...okay. Less scary shit happens in the day.
desc26.381,desc,,Dale nods.
utter26.382,utter,SAUL (CONT'D),(into phone) Red?
utter26.383,utter,RED (O.S.),"(talking to someone else) -I can hear him talking to someone, so- Yo! Saul? So, you're gonna come by in the morning?"
utter26.384,utter,SAUL,"Yeah, right after I see my grandma."
utter26.385,utter,RED (O.S.),"Sure, your Grandma's retirement home- Ow! Fuckin' stupid god-damn toe. I, uh, is that the one on Granville and 41st."
utter26.386,utter,SAUL,"Yeah man. I've only got one. So, we'll be chillin' by noon."
desc26.387,desc,,Saul gives Dale the thumbs up.
utter26.388,utter,RED (O.S.),"Well, cool brother. Noon it is."
utter26.389,utter,SAUL,We should definitely hit up the casino again sometime.
utter26.390,utter,RED (O.S.),For sure. We should definitely hit up the casino.
desc26.391,desc,,Saul hangs up the cell.
utter26.392,utter,SAUL,"Nice. Now let's do some fucking stone cold chilling. I'll role a jigga, on the house."
scene27,slugline,,INT. RED'S APARTMENT - MAIN ROOM - CONTINUOUS
desc27.393,desc,,"RED, 30, stalky and short, sits between the BUDLOFSKY and MATHESON"
utter27.394,utter,BUDLOFSKY,Why isn't he coming now? What did you say?
utter27.395,utter,RED,"(incredibly afraid) I didn't say shit, man! There was another guy there and he said tomorrow!"
utter27.396,utter,MATHESON,Why did he mention the casino? The Asians run the casinos. Is Saul Asian?
utter27.397,utter,RED,"No, man!"
desc27.398,desc,,This worries the thugs.
utter27.399,utter,MATHESON,This might be more than we thought.
utter27.400,utter,BUDLOFSKY,Than you thought. I thought it would be more than you did. I'll call Ted.
scene28,slugline,,EXT. FOREST - CONTINUOUS
utter28.401,utter,SAUL,I always liked smoking weed in the forest.
desc28.402,desc,,"Saul lights a joint and starts smoking. He passes it to Dale. Dale puffs. They look around at their expansive, dark surroundings and immediately become overwhelmed with paranoia. Saul notices a shooting star zip across the sky as Dale takes out his cell phone."
utter28.403,utter,DALE,I'm going to go call Angie. Make up some bull shit.
desc28.404,desc,,"As Dale dials, Saul, paranoid from the pot, looks at his cell phone. He takes another hit, and then looks up to the sky again. He looks back at Dale's phone. Dale starts to walk off."
utter28.405,utter,SAUL,Dale...wait!
desc28.406,desc,,Saul snubs out the joint and runs over to Dale.
utter28.407,utter,SAUL (CONT'D),"Yeah, the phone...I mean, I don't know how this shit works, but...can cops... you said they might be cops...could they triangulate our phones or trace `em or some shit like that? I don't know. I feel like I've seen that."
desc28.408,desc,,"Dale stares at Saul, then flips open his phone - beep"
utter28.409,utter,SAUL (CONT'D),"I mean, shit Dale, maybe they can trace them when we're not even on them!"
desc28.410,desc,,"Dale takes a hit as he looks up to the sky. Just then, a loud rumbling noise is heard."
utter28.411,utter,DALE,What the fuck is that?!
desc28.412,desc,,The rumbling gets louder.
utter28.413,utter,DALE (CONT'D),"Are we on fucking ""Lost""?! What the hell is that?!"
utter28.414,utter,SAUL,It's them!!!
desc28.415,desc,,"The noise builds to a deafening crescendo as the guys dive behind a tree stump. A moment later, a JUMBO JET buzzes overhead, heading towards the nearby airport. Dale and Saul pop up."
utter28.416,utter,SAUL (CONT'D),Holy fuck. That was close.
utter28.417,utter,DALE,(clutching cell phone) You know what? You're right. We should just get rid of them. We should just smash `em.
desc28.418,desc,,"Dale looks at his phone, which is a new, expensive Razor."
utter28.419,utter,DALE (CONT'D),Fuck. I just bought this thing. Maybe I can just take the batteries out?
utter28.420,utter,SAUL,No! Smash it!
desc28.421,desc,,"Dale sighs, then SMASHES his phone on a rock. Saul looks at Dale, then HURLS his phone into the woods as hard as he can, sending it SAILING into the FOREST."
utter28.422,utter,SAUL (CONT'D),Shit!
utter28.423,utter,DALE,What the fuck was that?!
desc28.424,desc,,Dale tosses the joint aside.
utter28.425,utter,SAUL,Fuck! I was trying to throw it at that tree!
utter28.426,utter,DALE,What tree?
utter28.427,utter,SAUL,That one.
desc28.428,desc,,Saul points out a group of trees about 30 feet away.
utter28.429,utter,SAUL (CONT'D),It was a cheap piece of shit. Came free with the plan. It must've smashed when it landed.
utter28.430,utter,DALE,Who the fuck knows?!? I don't know!! Why couldn't you have just smashed it on a rock like a normal person?
utter28.431,utter,SAUL,I was trying to smash it! How often does a guy smash things? I'm rusty. Fuck.
utter28.432,utter,DALE,Did you at least see where it landed?
utter28.433,utter,SAUL,"Over there, somewhere. Wait! We could call it!"
utter28.434,utter,DALE,With what? I just smashed my phone!
desc28.435,desc,,They look into the scary dark depths of the woods. Both of them are clearly terrified.
utter28.436,utter,SAUL,"Man, it's not like they got McGuyver workin' on the case. I bet they can't even triangulate it."
utter28.437,utter,DALE,"Well, then you shouldn't have said anything, cause now you've convinced me that they can!"
utter28.438,utter,SAUL,Fine! Fine. Let's just find the stupid thing and get back to doing what we were doin'.
desc28.439,desc,,"Horrified, they cautiously inch into the forest."
utter28.440,utter,DALE,Do you see it?
utter28.441,utter,SAUL,"Dude, this is the scariest place I've ever been in my life."
desc28.442,desc,,They nervously walk on.
utter28.443,utter,SAUL (CONT'D),You ever see that movie where all the people are in the woods and they slowly get killed?
utter28.444,utter,DALE,"The ""Blair Witch Project."""
utter28.445,utter,SAUL,No...Shit. That one's way scarier than the one I was thinking of. Mine had Arnold Shwartzenegger in it. Now I'm thinking of the fucking Blair Witch.
desc28.446,desc,,"They inch forward, nervous."
utter28.447,utter,DALE,(whispering) Stop!
desc28.448,desc,,They both freeze.
utter28.449,utter,SAUL,(whispering) What-
utter28.450,utter,DALE,(whispering) Sshh!
utter28.451,utter,SAUL,(whispering) What is-
utter28.452,utter,DALE,(whispering) Sshh! Can you hear that?
utter28.453,utter,SAUL,(whispering) What?
utter28.454,utter,DALE,(whispering) Just listen.
desc28.455,desc,,Saul listens.
utter28.456,utter,SAUL,(whispering) I literally hear nothing. (gasp) Wait...
desc28.457,desc,,"SUDDENLY, Saul SPRINTS off into the darkness!"
utter28.458,utter,DALE,SAUL!!!
desc28.459,desc,,Dale looks in horror as Saul vanishes amongst the trees.
utter28.460,utter,SAUL(O.S.),(screaming in pain) ARGHHH!!!
desc28.461,desc,,"Dale hears a loud THUD. Scared for his life, he SPRINTS in the opposite direction! He weaves in between the trees, avoids some rocks and tree roots, stumbles on some loose dirt, then SLAMS half his body against a tree and FALLS HARD."
scene29,slugline,,ANGLE ON: SAUL
desc29.462,desc,,"Saul gets up, covered in dirt. Panting, he looks around the forest and sees no one. He thinks he hears something and SPRINTS off! WHAM! He trips on a tree root and SLAMS into the ground."
scene30,slugline,,ANGLE ON: DALE
desc30.463,desc,,Dale stumbles to his feet while futilely trying to wipe the dirt off his suit.
utter30.464,utter,DALE,Shit.
desc30.465,desc,,"Saul hears Dale and whips around, breaking a twig - CRACK Dale looks towards the noise, then SPRINTS off. Saul hears someone and BOLTS in the opposite direction. Like chickens with their heads cut off, they both scramble through the woods trying to evade their imaginary enemies. Dale spots his car! He jumps in and SLAMS the door shut. He's about to turn the ignition, but stops. Panting and wheezing, he sinks into his seat. BAM! Something slams into the car."
utter30.466,utter,DALE (CONT'D),AAAAAHHHHHHH!!!
desc30.467,desc,,Dale sees Saul BANGING against the passenger side door.
utter30.468,utter,SAUL,(muffled through the window) Let me in! Let me in!
desc30.469,desc,,Dale unlocks the car and Saul JUMPS in.
utter30.470,utter,SAUL (CONT'D),Let's go! Go!
utter30.471,utter,DALE,Is there anyone even out there?!?
utter30.472,utter,SAUL,I don't know!
utter30.473,utter,DALE,If you don't know then why the hell did you run like that?!?
utter30.474,utter,SAUL,"I don't know! I'm freaking out, man! Let's just go!"
utter30.475,utter,DALE,No! We're not going anywhere!
utter30.476,utter,SAUL,But there could be something out there!
utter30.477,utter,DALE,"There's nothing out there, that's why we're here. God, man, you scared the fucking shit out of me."
utter30.478,utter,SAUL,"Well, I'm not getting out of the car. I'm staying in the car."
desc30.479,desc,,A moment of silence. They both look around. There is clearly nothing out there. Dale turns on the car. Talk radio comes on.
utter30.480,utter,RADIO DJ,"-white accent walls would go nice with a dark colored room, say a burnt sienna, but don't forget..."
utter30.481,utter,SAUL,Talk radio? You fuckin' joshin' me? Why don't we just shoot ourselves in the nuts?
utter30.482,utter,DALE,"Shut up, okay? It's my car."
utter30.483,utter,SAUL,"Fine. Well, I'm going to smoke a joint before I go to sleep, and don't worry about it, even though you're being a dick, it's on the house."
utter30.484,utter,DALE,Don't do me any fucking favors. I got my own.
utter30.485,utter,SAUL,Thanks to me!
utter30.486,utter,DALE,Shut up.
desc30.487,desc,,Dale and Saul start rolling separate joints.
scene31,slugline,,INT. DALE'S CAR - THE NEXT DAY
desc31.488,desc,,"Dale slowly wakes up. He stretches, and then shakes Saul."
utter31.489,utter,DALE,Saul. Saul. Get up. Wake up.
desc31.490,desc,,Saul opens his eyes and realizes where he is.
utter31.491,utter,SAUL,Fuck me.
utter31.492,utter,DALE,What's the time?
utter31.493,utter,SAUL,(groggy) It's too early.
desc31.494,desc,,Saul brings his wrist up close to his eyes.
utter31.495,utter,SAUL (CONT'D),It's...
desc31.496,desc,,"Saul stares at his watch, confused."
utter31.497,utter,SAUL (CONT'D),This can't be right.
utter31.498,utter,DALE,What does it say?
utter31.499,utter,SAUL,"It says, uh..."
desc31.500,desc,,Saul looks outside towards the sun.
utter31.501,utter,SAUL (CONT'D),"It couldn't be three in the morning, could it?"
utter31.502,utter,DALE,It's three o'clock!?! We were supposed to be there at noon!
utter31.503,utter,SAUL,(excited) Wait! My grandma's clocks! It's daylight savings! (beat) Fuck! No! They go forwards an hour! Dammit-
utter31.504,utter,DALE,It's four o'fucking clock?!
utter31.505,utter,SAUL,-I didn't go to my Grandma's! Fuck! And we've gotta call Red.
utter31.506,utter,DALE,(angry) How?
desc31.507,desc,,Dale digs in his pockets for the keys.
utter31.508,utter,SAUL,We'll find a pay pho...fuck! His number was in my phone!
desc31.509,desc,,Dale notices the keys are in the ignition.
utter31.510,utter,DALE,"You remember where he lives, right?"
utter31.511,utter,SAUL,"Yes, I remember. What the hell is that supposed to mean? Are you insinuating I'm forgetful? That's right, I know the word insinuating."
utter31.512,utter,DALE,Let's just get out of here.
desc31.513,desc,,He turns the keys. NOTHING. He tries again. NOTHING.
utter31.514,utter,DALE (CONT'D),What the fuck? Come on.
desc31.515,desc,,"He tries twice more, but nothing happens."
utter31.516,utter,DALE (CONT'D),(pissed off) I think the battery's dead.
utter31.517,utter,SAUL,Are you fucking serious?
desc31.518,desc,,He tries again.
utter31.519,utter,DALE,It's dead.
utter31.520,utter,SAUL,It's dead?
desc31.521,desc,,Dale shoots Saul an angry look.
utter31.522,utter,SAUL (CONT'D),What the fuck happened? How did this happen?
utter31.523,utter,DALE,How? We fell asleep!
utter31.524,utter,SAUL,"Yeah. With your stupid talk radio. No surprise, that stuffs, like, made to put people to sleep."
desc31.525,desc,,"Frustrated, Dale tries to gather his thoughts."
utter31.526,utter,DALE,We gotta...let's just...we'll walk. We'll walk to a road and hitchhike to Red's.
utter31.527,utter,SAUL,For real?
desc31.528,desc,,Dale opens his door and hops out.
utter31.529,utter,DALE,"Yeah, ""for real"". We'll be late, but we'll get there. Then we can fix this insane situation."
scene32,slugline,,MONTAGE:
desc32.530,desc,,"- Dale and Saul walk down a seemingly unused forest road, each smoking their own joint. - Saul points out a giant caterpillar crawling on a leaf. Dale is grossed out. Saul pokes the caterpillar and then blows weed smoke onto it."
utter32.531,utter,DALE (CONT'D),"Stop fucking around, man. Come on. Leave that thing alone."
desc32.532,desc,,- They emerge at the highway and try to hitch a ride. - Dale notices Saul has his thumb sticking out of his zipper.
utter32.533,utter,SAUL,"It's like, my thumb is my cock!"
desc32.534,desc,,"Dale doesn't laugh. - Bored and tired, they wait. Saul lights a joint. Dale notices. Saul shifts his body away from Dale. Just then, an eighteen wheeler slows for them. Saul snubs out the freshly lit joint and puts it in his pocket."
scene33,slugline,,EXT. RED'S HOUSE - LATER
desc33.535,desc,,Dale and Saul get out of the eighteen wheeler.
utter33.536,utter,SAUL,"(to the driver) Thanks a fucking ton, Sharid."
desc33.537,desc,,"Saul shuts the door and he and Dale run towards Red's house - a small, dilapidated place in a rundown part of town. Exhausted, Dale and Saul reach Red's door. Saul knocks."
utter33.538,utter,DALE,"So, what's this guy like?"
utter33.539,utter,SAUL,I don't know. He's short...and stout. So he's like a tea pot. Hehe.
utter33.540,utter,DALE,"Well, do you think he'll be there?"
utter33.541,utter,SAUL,"I don't know, I mean, we are only...eight hours late. (beat) That's actually pretty late. RED (O.S.) (through door) Who is it?"
utter33.542,utter,SAUL,Red! It's Saul. Open up.
desc33.543,desc,,Red opens the door. He has a SPLIT LIP and has clearly been CRYING. He tries to act normal. Dale immediately suspects something is up.
utter33.544,utter,RED,(sniffling) Who's this guy?
utter33.545,utter,DALE,Dale. Nice to meet you.
desc33.546,desc,,Red ushers them in and shuts the door.
utter33.547,utter,RED,Dale who?
utter33.548,utter,DALE,I think it's better if you don't know my last-
utter33.549,utter,SAUL,(oblivious) Dale Denton. He's with me. No worries.
desc33.550,desc,,Red notices their dirty clothes.
utter33.551,utter,RED,"(to Saul) What happened to your clothes? Where'd you call me from, man?"
desc33.552,desc,,Dale notices Red quivering as he lights a cigarette and becomes increasingly suspicious.
utter33.553,utter,SAUL,We were in the forest laying low. Thinking.
utter33.554,utter,DALE,"Uh, Red...what...uh, is your lip okay?"
desc33.555,desc,,Saul finally notices Red's dishevelled appearance.
utter33.556,utter,SAUL,"Whoa! Dude, have you been crying?"
utter33.557,utter,RED,"What? Oh, I uh... (feeling his split lip) ...I got a cold sore, I've never got one before. I started crying."
utter33.558,utter,SAUL,A cold sore? Is that fucking herpes?
utter33.559,utter,RED,"...uh, yeah, man."
utter33.560,utter,SAUL,"Ewwww! That's sick, man. Do you know how many joints we've shared? I told you, man. This is from that time you ate the lollypop straight from the strippers sna-"
utter33.561,utter,DALE,Saul. Ask him.
utter33.562,utter,SAUL,"(to Dale) Okay, Captain Demando. Can you just chill out, maybe? So, Red. I gotta ask-"
utter33.563,utter,RED,"Okay, first of all, stop. What's this all about? That's what I want to know."
utter33.564,utter,SAUL,"Alright. Well, Dale's a servant for protest lawyers, and-"
utter33.565,utter,DALE,"Whoa, whoa! Saul, I don't think...well, Red, I don't mean to be rude but I don't think we should tell you any more than you need to know."
utter33.566,utter,RED,"Fuck that, Dale. This is my house, I deserve to know."
utter33.567,utter,SAUL,Dude! Let's just tell him. It is his house.
utter33.568,utter,DALE,"Look. Red, I just don't want to pull you into the shit we're in. It's just trouble."
utter33.569,utter,SAUL,"Don't be weird about this. If he wants trouble, it's his right to have it."
utter33.570,utter,RED,Whoa! Whoa! I don't want trouble.
utter33.571,utter,DALE,That's why we only need to clarify one thing - nobody's called about Saul or the pineapple express or anything like that?
utter33.572,utter,RED,No one. Nada.
utter33.573,utter,SAUL,"Awesome! Look at that! Everything's fine. We had a crazy night in the woods, which I assume we can both put behind us like grown ups, and now we can use Red's giant bong to get super-duper high."
desc33.574,desc,,Dale doesn't seem convinced. Saul picks up Red's huge bong and starts to pack a bit of Red's weed into it.
utter33.575,utter,RED,"Alright, well, wicked. Make yourselves at home. I'm just going to use the ol' telephone-o."
desc33.576,desc,,"Saul sits down and picks up a lighter as Red walks towards the phone. Dale watches Red, suspicious of his odd behavior. Red begins to dial... SMACK! Dale knocks the phone out of Red's hand."
utter33.577,utter,RED (CONT'D),What the fuck!
desc33.578,desc,,Saul jumps up. Dale SNATCHES the phone and backs up.
utter33.579,utter,DALE,I'm sorry! I'm sorry!
utter33.580,utter,SAUL,Dale! What the fuck are you doing?
utter33.581,utter,DALE,(to Saul) We can't let him call anyone! He's acting weird!
utter33.582,utter,RED,Fuck you man - this is my house!
utter33.583,utter,DALE,"I'm sorry. I just, I don't think I can-"
utter33.584,utter,SAUL,"Dale! You fucking nut. You're stoned and paranoid. Just chill the shit out, guy! (to Red) I'm sorry, Red. I shouldn't have brought this guy over here, he's a total lunatic."
desc33.585,desc,,"Without warning, Red grabs a LARGE ASHTRAY filled with cigarette butts and WHIPS it at Dale. BAM! It smashes him in the head!!!"
utter33.586,utter,DALE,(in pain) AAAHHH!
desc33.587,desc,,Ash EXPLODES everywhere as Dale drops the phone and clutches his head.
utter33.588,utter,SAUL,Holy cock!
desc33.589,desc,,Red approaches the cowering Dale. Saul intercedes.
utter33.590,utter,SAUL (CONT'D),Dude! He's sorry! Wait!
desc33.591,desc,,Red PUNCHES Saul in the face! Saul SCREAMS and drops to the ground.
utter33.592,utter,SAUL (CONT'D),WHY!?!?!
desc33.593,desc,,"Dale snatches the phone and scurries into the bathroom, slamming the door behind him."
scene34,slugline,,INT. RED'S BATHROOM - CONTINUOUS
desc34.594,desc,,"Disoriented, Dale scans the small bathroom. Saul and Red can be heard fighting outside."
utter34.595,utter,SAUL (O.S.),"Dude, we're friends, what the fuck is wrong with you? Ow! Dude! Are you fucked off that shit again!?! Ow!"
utter34.596,utter,RED (O.S.),I have to! They'll kill me!!! Please don't fight!
desc34.597,desc,,A loud CRASH is heard from the other room.
utter34.598,utter,SAUL,AAAHHHHHH!!!
desc34.599,desc,,Dale throws the phone in the toilet bowl and smacks down the seat. He runs back to help Saul.
scene35,slugline,,INT. RED'S APARTMENT - CONTINUOUS
desc35.600,desc,,Red is BEATING the shit out of Saul.
utter35.601,utter,SAUL,"Why, man!?! Why!"
utter35.602,utter,RED,I'M SORRY!!!
desc35.603,desc,,"Saul manages to stand up when Red boots him in the BALLS! He SHRIEKS and stumbles backwards. Dale dashes into the room and LEAPS onto Red's back. Red wobbles forward, then starts RUNNING BACKWARDS. He trips on his coffee table and CRASHES Dale through it, landing on top of him. Red gets up, sprints into the bathroom and locks the door. With great effort, Dale and Saul manage to get up."
desc35.604,desc,,He's going for the phone! Bathroom!
scene36,slugline,,INT. RED'S APARTMENT/BATHROOM - CONTINUOUS
desc36.605,desc,,"Frantically searching for the phone, Red flips the toilet seat up and grabs it. He begins to dial as Dale and Saul sprint down the hall. Just as Red is about to finish dialing, Dale and Saul CRASH into the bathroom door! They knock it completely off it's hinges, SLAMMING it directly into Red! The phone flies into the bathtub."
utter36.606,utter,DALE,(pointing at the phone) SAUL!!! Phone!!!
desc36.607,desc,,Saul jumps into the bathtub and begins STOMPING the phone. Dale continuously SLAMS his body against the door in an attempt to keep Red pinned down.
utter36.608,utter,SAUL,What the fuck Red!?! What the fuck is going on!?!
utter36.609,utter,RED,I don't know!!! They're going to kill me!!!
utter36.610,utter,SAUL,"You didn't stub your toe, did you?"
desc36.611,desc,,"Red stops struggling and tries to catch his breath. Dale kneels on top of the door, keeping him pinned."
utter36.612,utter,DALE,Now tell us-
utter36.613,utter,RED,They're gonna come back and kill me!!!
desc36.614,desc,,"In an impressive show of strength, Red shoves the door off him, knocking Dale aside. He runs."
scene37,slugline,,INT. RED'S APARTMENT - CONTINUOUS
desc37.615,desc,,"Saul chases Red and TACKLES him into a wall. Dale follows seconds later, and notices Red's LARGE GLASS BONG. He looks back to see Saul getting pummelled."
utter37.616,utter,SAUL,DALE! HELP!
desc37.617,desc,,"Dale grabs the bong and swings around - CRASH!!! It shatters on the back of Red's head. Red falls to the ground moaning, blood dripping from his head. Dale and Saul stand over him, out of breath, bruised and battered."
utter37.618,utter,SAUL (CONT'D),"Red, you motherfucker."
desc37.619,desc,,"Dale, lost in thought, starts to seriously freak out."
utter37.620,utter,DALE,It's happening! It's actually happening! He knows my name! Red knows my name!
utter37.621,utter,SAUL,"We should beat it out of his sellout brains. You're a shitty friend, Red! Fuck the Casino! Go alone!"
utter37.622,utter,DALE,"This is fucked, what do we do now, he knows my name!?!"
utter37.623,utter,SAUL,He knows my name too!
utter37.624,utter,DALE,Well what do we do? He's gonna tell them!
utter37.625,utter,SAUL,"We're not gonna have to kill him, are we? I don't think I could do that."
desc37.626,desc,,Dale stares at the almost motionless Red.
utter37.627,utter,SAUL (CONT'D),"Maybe we could talk him into killing himself, or, like, make him promise not to tell."
utter37.628,utter,DALE,"Well, we have to find out what he knows."
