segment-id,segment-type,segment-speaker,segment-text
desc32.285,desc,,CAROLYN works the group towards the door.
utter32.286,utter,CAROLYN (CONT'D),"Nice meeting you, Heath."
utter32.287,utter,HEATH,"Thanks, you too."
utter32.288,utter,CAROLYN,I think she'd like to see your work.
utter32.289,utter,DOUG,See his what?
desc32.290,desc,,CAROLYN closes the door on the couple.
scene33,slugline,,EXT. DOUGLAS HOUSE - NIGHT
desc33.291,desc,,"As HEATH and DOUG stroll up the sidewalk, DEAN pulls up in front of the house. Hey, Dean!"
utter33.292,utter,DOUG DEAN,"Hey, Kiddo. Bowling tonight?"
utter33.293,utter,DOUG,Tractor pull.
desc33.294,desc,,"Unintroduced, HEATH stands uncomfortably."
utter33.295,utter,DEAN,Is your mom ready?
utter33.296,utter,DOUG,"For a hostile takeover, yes. For a date? Who knows."
utter33.297,utter,DEAN,"Actually, with our dates, it's tough to tell the difference."
utter33.298,utter,DOUG,(covering her ears) I don't want to hear about it.
desc33.299,desc,,DOUG finally remembers HEATH.
utter33.300,utter,DOUG (CONT'D),"Dean, this is Heath."
utter33.301,utter,DEAN,Hi. None of the pretty girls willing to go with you?
desc33.302,desc,,HEATH laughs nervously.
utter33.303,utter,DOUG,We have math together. Trig.
utter33.304,utter,HEATH DEAN,Maybe you'll be able to get some homework done tonight.
desc33.305,desc,,"DEAN reaches out to shake Heath's hand. When he does, the ring box falls out of the jacket he's carrying. He stuffs it back in his pocket quickly, but not before DOUG notices."
utter33.306,utter,DEAN (CONT'D),"(upon box retrieval, shaking Heath's hand) Sorry about that. Never know when you're going to need that spare glass eye. Good to meet you. Uh, yeah."
utter33.307,utter,HEATH DOUG,"We better go. Mom gives him demerits for tardiness. See ya, Dean."
desc33.308,desc,,DOUG leads HEATH away.
utter33.309,utter,DEAN,(calling after them) Have fun.
desc33.310,desc,,DEAN knocks on the door while opening it up.
scene34,slugline,,INT. DOUGLAS LIVING ROOM - NIGHT
desc34.311,desc,,DEAN enters the house.
utter34.312,utter,DEAN,"Hi, honey. I'm home."
desc34.313,desc,,"DEAN plops down on the couch and kicks his feet up on an ottoman. CAROLYN enters room with a cordless phone pressed to her ear. She nods at DEAN, but continues the conversation."
utter34.314,utter,CAROLYN,"(angrily) No, you see, I wouldn't be calling you at home if you returned my calls from your shop which is where you should be anyway. You promised me those VCRs last week."
utter34.315,utter,DEAN,Big day at the office.
utter34.316,utter,CAROLYN,I rent them. You fix them. It works better that way.
utter34.317,utter,DEAN,"Naw, you wouldn't want to hear about it."
utter34.318,utter,CAROLYN,Well where are the parts coming from? The eighteenth century? We have this thing now. It's called next-day delivery?
utter34.319,utter,DEAN,"Okay, Okay. They want me to head up the new software division."
utter34.320,utter,CAROLYN,No they don't use ponies anymore.
utter34.321,utter,DEAN,"And, from what I understand, San Francisco is a beautiful city."
utter34.322,utter,CAROLYN,Can I get that in blood?
utter34.323,utter,DEAN,Good weather. Fancy rice dishes.
utter34.324,utter,CAROLYN,"Always a pleasure, Mr. Willis."
utter34.325,utter,DEAN,Great restaurants.
desc34.326,desc,,CAROLYN clicks the phone off emphatically.
utter34.327,utter,CAROLYN,What about great restaurants?
utter34.328,utter,DEAN,We're going to one. You ready?
scene35,slugline,,INT. TRENT'S CAR - NIGHT
desc35.329,desc,,TRENT and BETH drive to the restaurant.
utter35.330,utter,TRENT,It's called The Empire. Have you heard of it? No.
utter35.331,utter,BETH TRENT,I've just been a couple times. Food's great. Service is unbelievable. And they have this thing.
utter35.332,utter,BETH,This thing?
utter35.333,utter,TRENT,This thing they do. They handwrite your fortunes in the fortune cookies. Last time I went the ink was still wet.
utter35.334,utter,BETH,That's hygienic. Do you remember what it said?
utter35.335,utter,TRENT,"Clearly. It said, ""Risk your heart without fear. Loneness gone. Romance near."""
utter35.336,utter,BETH,And was it?
utter35.337,utter,TRENT,Real near. The guy one table over from me was performing a non-surgical tonsillectomy on his date.
utter35.338,utter,BETH,"God, I hate that. Yeah."
utter35.339,utter,TRENT BETH,"It said ""loneness""--not loneliness?"
utter35.340,utter,TRENT,That's what made me remember it.
utter35.341,utter,BETH,"I don't know if I like that. I mean, loneliness is bad--we can all agree on that--but I'm not sure ""loneness"" is."
utter35.342,utter,TRENT,"It's like people think that if you're alone, you're automatically unhappy."
utter35.343,utter,BETH,I'm very content by myself. Same here.
scene36,slugline,,INT. HEATH'S CAR - NIGHT
desc36.344,desc,,DOUG and HEATH ride in Heath's car in uncomfortable silence.
utter36.345,utter,DOUG,"Hey, what do you think about eating at The Empire?"
utter36.346,utter,HEATH,(hesitating) Sounds fine.
utter36.347,utter,DOUG,Did you already have plans?
utter36.348,utter,HEATH,"No, not really."
desc36.349,desc,,The pair returns to the uncomfortable silence.
utter36.350,utter,HEATH (CONT'D),Mr. Jeffries coached me in Little League.
utter36.351,utter,DOUG,Dean? He didn't remember you?
utter36.352,utter,HEATH,"I was seven at the time. I think he might have if I would have sat next to him and yelled, ""Hey batter, batter, batter, batter, swwwwwwing"" Again with the silence."
utter36.353,utter,HEATH (CONT'D),Don't you hate Mrs. Shropshire?
utter36.354,utter,DOUG,Yeah. You have her for government?
utter36.355,utter,HEATH,No. Civics? No.
utter36.356,utter,DOUG HEATH,(uneasily)
utter36.357,utter,DOUG,Have you ever had her for a class? No.
utter36.358,utter,HEATH DOUG,So why do you hate her?
utter36.359,utter,HEATH,"I've just heard, you know, people say things that, I guess, umm, make me hate her. Oh."
utter36.360,utter,DOUG HEATH,The food in the cafeteria--that's really bad too.
utter36.361,utter,DOUG,I've never had any.
utter36.362,utter,HEATH,"Well, I don't recommend it. More uncomfortable silence."
utter36.363,utter,HEATH (CONT'D),I don't think the Beatles were all that great either.
desc36.364,desc,,DOUG looks quizzically at HEATH.
scene37,slugline,,INT. CAROLYN'S CLUNKER - NIGHT
desc37.365,desc,,CAROLYN drives DEAN to the restaurant.
utter37.366,utter,CAROLYN,I can't believe you're not even going to mention it.
utter37.367,utter,DEAN,Mention what?
utter37.368,utter,CAROLYN,You know what. Did anything special happen down at the accounting firm of
desc37.369,desc,,Ross and Harvey today?
utter37.370,utter,DEAN,Oh. You mean the stripper who came in and sang happy anniversary to me in the middle of a staff meeting.
utter37.371,utter,CAROLYN,It wasn't a stripper. It was a man in a gorilla suit.
utter37.372,utter,DEAN,"Boy, I sure wasted a lot of dollar bills, then. And, once again, you one-upped me."
utter37.373,utter,CAROLYN,The flowers you sent were lovely.
desc37.374,desc,,DEAN rests his head on CAROLYN'S shoulder as she drives.
utter37.375,utter,CAROLYN (CONT'D),And I did not one-up you.
desc37.376,desc,,CAROLYN wraps her arm around Dean's shoulder.
utter37.377,utter,DEAN,"Honey, that light was red."
utter37.378,utter,CAROLYN,No it wasn't.
scene38,slugline,,INT. THE EMPIRE KITCHEN - NIGHT
desc38.379,desc,,"The restaurant is operating at full-tilt now. The kitchen is a buzz of activity. An impatient waiter, JOHN LU, speaks above the din to GARRETT who is up to his elbows in strips of paper, cookies and ink."
utter38.380,utter,GARRETT,"Reduce them to stereotypes for me. ""Conventioneers"" isn't enough?"
desc38.381,desc,,GARRETT shakes his head no.
utter38.382,utter,LU (CONT'D),(sighing) All right. The man sent the first bottle of wine back. He said the nose was too herbal.
utter38.383,utter,GARRETT,Enough said. The date?
desc38.384,desc,,GARRETT begins scribbling down the first fortune.
utter38.385,utter,LU,"The woman is artificially tan, except for mysterious pale band on ring finger of left hand."
utter38.386,utter,GARRET,Charlie Chan! I see number one son impressed.
utter38.387,utter,GARRETT,For the lady.
desc38.388,desc,,GARRETT hands LU first fortune.
utter38.389,utter,LU,(reading) Stop and smell the poseurs.
utter38.390,utter,GARRETT,And for the gentleman... Reading second one as he writes it. Sometimes ...cheaters ...win. Mostly ...they ...end up ...like ...the ...couple ...in ...the ...Towering ...Inferno. There. That should make for an interesting denouement. Day knew who?
utter38.391,utter,GARRETT,"Denouement--outcome, ending."
utter38.392,utter,LU,I've got one for you. Yeah?
utter38.393,utter,GARRETT,Miffed daters stiff waiters.
desc38.394,desc,,LU puts cookies on a small plate and exits. GARRETT yells after him.
utter38.395,utter,GARRETT,Wisdom ain't pretty.
scene39,slugline,,EXT. UNIVERSITY QUAD - DAY
desc39.396,desc,,"BETH is stretched out on the grass, a book bag nearby."
utter39.397,utter,BETH,"There are a number of horrors I prefer to dating, balancing my checkbook, getting a pap smear, watching Saturday Night Live. First of all, I'm not very good at it. Dating, that is. I always say the wrong thing. I know you're supposed to act a certain way, but I can never make myself do it. You know, appearing entranced by every detail of his life or being impressed because he's in a band or owns a boat."
scene40,slugline,,INT. THE EMPIRE DINING ROOM - NIGHT
desc40.398,desc,,TRENT is talking to BETH over wine.
utter40.399,utter,TRENT,"We'll be live on air, and I'll take calls off the request line,and I just know these guys are already stoned. I do the morning show. So it's like seven a.m., and I've got Jeff Spicoli calling into ask me about radio. Not how to break into the business, but how to fix them. ""Yo, Dead, there's too much distortion."" And I can hear it cranked in the background, but you can't tell these guys to just turn it down."
desc40.400,desc,,"TRENT looks for encouragement from BETH, but she seems"
utter40.401,utter,BETH TRENT,"So anyway ...well, it's boring. Shop talk."
desc40.402,desc,,BETH realizes she's been snagged.
utter40.403,utter,BETH,"No, finish. What do you do?"
utter40.404,utter,TRENT,"(unenthused) I'll play Nirvana ""unplugged"". They think I've fixed their radio."
desc40.405,desc,,BETH manages a laugh.
utter40.406,utter,TRENT (CONT'D) BETH,No that's funny.
utter40.407,utter,TRENT,"No it's not. It's depressing. I mean, I love the music, but I'll go out to these car alarm store appearances and see the people who show up--the people who listen to my show--and it's frightening. People who braid their goatees, pierce their eyebrows, tatoo their necks."
utter40.408,utter,BETH,My brother is a fan.
utter40.409,utter,TRENT,Does he fit the description?
utter40.410,utter,BETH,He wants to go to art school.
utter40.411,utter,TRENT,So he will soon. Yeah.
desc40.412,desc,,The conversation comes to screeching halt.
utter40.413,utter,TRENT,Have you ever played the strainedmetaphor game?
utter40.414,utter,BETH TRENT,"The strained metaphor game. The correct answer is no, because I just made it up."
utter40.415,utter,BETH,We're giving up on natural conversational flow this early.
desc40.416,desc,,BETH looks at her watch and gives TRENT a playful expression of concern.
utter40.417,utter,TRENT,We're irrigating the conversation. Replenishing it.
utter40.418,utter,BETH,How do you play?
utter40.419,utter,TRENT,I'm not sure. I just liked the title. O.K.
utter40.420,utter,BETH TRENT,All right. I've got it. The first person names two random items or concepts. The second person has to complete the strained metaphor.
utter40.421,utter,BETH,Sounds challenging.
utter40.422,utter,TRENT,"No, the challenging version is the precise metaphor game. It's in your best interest not to confuse the two."
utter40.423,utter,BETH,Can we play a sample round?
utter40.424,utter,TRENT,Sure. Let me think. O.K. First dates are like...
desc40.425,desc,,TRENT scans the restaurant
utter40.426,utter,TRENT (CONT'D),...a glass of water.
utter40.427,utter,BETH TRENT,"I was thinking more along the lines of quenching a thirst, but I think you understand the game. So, onto round one."
desc40.428,desc,,How about a heart and an edible garnish.
utter40.429,utter,BETH,Give me a second.
desc40.430,desc,,BETH drums her fingers on the table and thinks.
utter40.431,utter,BETH (CONT'D),"Let's see, the human heart, like an edible garnish, tempts the hungry who, but then chew it up and, having tasted its fruit--no make that essence--, spit it out."
utter40.432,utter,TRENT,Bonus points for extra strained. But I think I can see a theme here.
utter40.433,utter,BETH,"You do, huh? Let's create a window into your psyche."
desc40.434,desc,,"Glancing around, BETH notices a snuggly couple at a nearby table."
utter40.435,utter,BETH (CONT'D),How about love and ...The Empire.
utter40.436,utter,TRENT,That's easy. Love is an empire that conquers all.
utter40.437,utter,BETH,Or that crumbles into dust?
utter40.438,utter,TRENT,"God, I feel like I'm on a date with the walking wounded."
utter40.439,utter,BETH,"That's what Amanda--she's my roommate-calls me. What about you? You sound awfully optimistic. ""Love conquers all""-how have you managed to keep living that lie."
utter40.440,utter,TRENT,"Healthy diet, lots of excercise."
utter40.441,utter,BETH,"Push ups with Santa Claus. Step class with the Easter Bunny? Wait a minute. I know you. You're the guy who's never been in love. I've heard he existed, but I never thought I'd be going out to dinner with him."
utter40.442,utter,TRENT,"I've been in love. Well, it felt like... I thought it was... There was this girl who... Jesus, I lived with a woman for three years!"
utter40.443,utter,BETH,(singing) You've never been in love. You've never been in love...
utter40.444,utter,TRENT,"I've been deeply, head over heels, madly in like. Lots of times."
utter40.445,utter,BETH,Thought so.
utter40.446,utter,TRENT,Do you think this somehow gives you more soul.
utter40.447,utter,BETH,"Not soul, necessarily, but insight. Yeah."
utter40.448,utter,TRENT,Don't confuse being cynical with having insight.
utter40.449,utter,BETH,"I'm just saying, one of his spent a few nights in Heartbreak Hotel, one of us hasn't. I tell you, it makes you appreciate your own bed."
desc40.450,desc,,BETH notices HEATH and DOUG walking into the restaurant.
utter40.451,utter,BETH (CONT'D),Oh my God. My brother's here. I'm going to go say hi.
desc40.452,desc,,"BETH gets up. TRENT, unsure whether he should follow, pauses then stands and moves towards the door."
utter40.453,utter,BETH (CONT'D),"(to Heath) Pardon me for sounding forward, but you are quite possibly the most attractive man I've seen in my life."
utter40.454,utter,HEATH,"Doug, this used to be my sister, Beth."
utter40.455,utter,BETH,"Hi, nice to meet you. Hi."
utter40.456,utter,DOUG BETH,"Heath and Doug, this is Trent. Hi."
utter40.457,utter,BETH (CONT'D) HEATH,(disappointed) You look normal. Sorry.
utter40.458,utter,TRENT BETH,So what are you doing here? I thought all your friends were going to Louie's.
scene41,slugline,,INT. HEATH'S BEDROOM - DAY
desc41.459,desc,,HEATH is interviewed in his room. Various art projects surround him.
utter41.460,utter,HEATH,"Just be yourself. Just be yourself. Maybe, if yourself happens to be the bass player for Oasis. Better advice--just don't be a spaz. Just don't be a spaz. Then again, I hate to set my goals too high."
scene42,slugline,,INT. THE EMPIRE ENTRANCE - NIGHT
desc42.461,desc,,We return to HEATH'S awkward moment.
utter42.462,utter,HEATH,We thought this place would be cool. I see those guys all the...
desc42.463,desc,,"At this moment, DEAN and CAROLYN enter the restaurant. Mom!"
utter42.464,utter,DOUG CAROLYN,(suspiciously) Ann. Hello Heath. Weren't you going to Louie's?
utter42.465,utter,HEATH,Change of plans.
utter42.466,utter,DOUG,"Uh, Mom, Dean, this is Trent and ...Heath's sister ...uh. Beth."
utter42.467,utter,BETH DOUG,"Yeah, Beth. I'm sorry."
utter42.468,utter,CAROLYN,(shaking hands) Please call me Carolyn.
desc42.469,desc,,The group is approached by MR. HUE.
utter42.470,utter,HUE,Table for six?
desc42.471,desc,,"Everyone, save DOUG, who looks to the others for consensus, gives their own variations of emphatic Nos."
scene43,slugline,,INT. EMPIRE KITCHEN - NIGHT
desc43.472,desc,,"LU leans against the desk where Garrett is feverishly working. There is a bulletin board above GARRETT'S work station. On it, an extra large, Post It note-sized fortune is tacked up. LU notices it while he's addressing Garrett. When LU speaks in the kitchen, he has no accent. ...two crystal gazing, swimming-with-thedolphins, New Age flakes. Make it extra"
utter43.473,utter,GARRETT,"What it is--is intensely private, personal..."
desc43.474,desc,,"Ignoring Garrett, Lu removes the pin holding the fortune."
utter43.475,utter,GARRETT,"(still scribbling) ...intimate, confidential. Because I have a general belief in the goodness of man. (reading) You are radiant and sublime. Old Ben Jonson's engine for time!"
utter43.476,utter,GARRETT,"You're robbing me of my innocence, Lu. If there's longing inside you, if it crawls up your spine."
utter43.477,utter,GARRETT,I might as well take that job at the nuclear plant.
utter43.478,utter,LU,"K, L, M, two, three, one, nine. Yep, I think this could get you fired."
utter43.479,utter,GARRETT,I haven't sent it out. I just saw this woman in here once. This woman. More than a woman.
utter43.480,utter,LU,She reminded you of a clock?
utter43.481,utter,GARRETT,(confused) A what? You call her an engine of time. Ben Johnson--is that the runner on dope?
utter43.482,utter,GARRETT,Ben Jonson. No H. The British essayist who spoke of an engine that could keep back all clocks and make the sun forget its motion. Now that's a woman.
utter43.483,utter,GARRETT,"Yeah. So if I ever see her in here again, I'm risking it all."
scene44,slugline,,INT. THE EMPIRE DINING ROOM - NIGHT
desc44.484,desc,,HEATH and DOUG look over the menus. DOUG has been positioned so that she has to keep looking over her shoulder to see her mother's table. She does this with annoying frequency.
utter44.485,utter,DOUG,You wanna split the rib appetizer?
utter44.486,utter,HEATH,Sounds good.
utter44.487,utter,DOUG,"Do you feel kind of stupid here? Dressed like this? I'll bet everyone around us is checking us out, and they're telling each other about their own proms. We're like this conversation piece saving everyone who's trying to keep a conversation going, don't you think? Yeah."
desc44.488,desc,,The two glance about a bit with this thought in mind.
utter44.489,utter,DOUG,"Wouldn't it be funny if I threw a glass of water in your face and yelled, ""With my sister!? MY SISTER!?"" Yeah."
desc44.490,desc,,"HEATH glances around again, this time because he thinks DOUG'S being a little loud. DOUG begins realizing she can push HEATH around."
utter44.491,utter,DOUG,Or you know what would be funnier?
desc44.492,desc,,HEATH shakes his head.
utter44.493,utter,DOUG (CONT'D),"If you got up like you were mad, and you tried to walk out, but I grab onto one of your legs, and you're like, dragging me out. People would remember that. Yeah."
utter44.494,utter,HEATH DOUG,You wanna do it?
utter44.495,utter,HEATH,(nervously) Really? No.
desc44.496,desc,,"LU approaches the table. When he's in the dining room, he adopts a thick Chinese accent. He's extremely accommodating to a customer's face. Less so, in the back."
desc44.497,desc,,"DOUG waits for HEATH to order the appetizer they've decided on, but he's in outer space. She orders with barely-hidden annoyance. The ribs."
scene45,slugline,,INT. LES VIDEO - DAY
desc45.498,desc,,CAROLYN stands behind the counter at Les Video.
utter45.499,utter,CAROLYN,"Well, the nice thing about dating someone for a long time is that all that silly stuff you go through at first--you know, nervously laughing when you don't know if something he says is supposed to be a joke or fretting about the attempted good night kiss--it's all behind you. No more game playing. I can just tell what Dean is thinking most of the time. And the same goes in reverse, which is good, because I don't know what I'm thinking sometimes."
scene46,slugline,,INT. EMPIRE DINING ROOM - NIGHT
desc46.500,desc,,CAROLYN and DEAN haven't even picked up their menus yet. CAROLYN San Francisco?
utter46.501,utter,DEAN,Six Figures.
utter46.502,utter,CAROLYN,California? Iowa.
utter46.503,utter,DEAN CAROLYN,"(attempting enthusiasm) Oh, Dean, that's great. Congratulations. Boy this calls for a celebration. Is there a new title in it, too?"
utter46.504,utter,DEAN,"Yeah, I'll be The Man."
utter46.505,utter,CAROLYN,Convenient.
utter46.506,utter,DEAN,I'll say. But it's not a done deal yet.
utter46.507,utter,CAROLYN,But they've offered it?
utter46.508,utter,DEAN,"They've offered it, but I'm playing it cool, which for an accountant means I'm not high-fiving anyone in the hallways."
utter46.509,utter,CAROLYN,Well what are you waiting for? It's what you've wanted.
utter46.510,utter,DEAN,There are other considerations. Such as?
desc46.511,desc,,LU is passing by the table. DEAN catches his attention.
utter46.512,utter,DEAN,"Could you get us a bottle of wine,"
utter46.513,utter,LU,It would be my privilege. Would you like to see the list?
utter46.514,utter,CAROLYN,Just get us anything white and Californian.
desc46.515,desc,,LU nods and continues towards kitchen.
utter46.516,utter,CAROLYN,So what are these other considerations?
desc46.517,desc,,DEAN looks at CAROLYN for a pregnant moment before responding.
utter46.518,utter,DEAN,What yard line my 49ers season tickets will be on.
scene47,slugline,,INT. THE EMPIRE DINING ROOM-NIGHT
desc47.519,desc,,"TRENT and BETH have their meals in front of them. TRENT uses chopsticks, expertly. BETH observes this feat with a mixture of awe and suspicion."
utter47.520,utter,BETH,You're scaring me.
utter47.521,utter,TRENT,(confused) How so?
utter47.522,utter,BETH,"The rose. You ordered the wine in French. You're like Edward Scissorhands with those chopsticks. Next, I'm afraid you're going to stick this flower in your mouth and tell me you know how to tango. You don't?"
utter47.523,utter,TRENT BETH,"Trent Kennedy, are you a player?"
utter47.524,utter,TRENT,Player? Like Warren Beatty is a player?
utter47.525,utter,BETH,Player like Warren Beatty calls you for advice.
utter47.526,utter,TRENT,I think it's my job.
utter47.527,utter,BETH,Suave is your job?
utter47.528,utter,TRENT,Sort of. Never being at a loss for words. It's kind of like dating.
utter47.529,utter,BETH,You go out a lot?
utter47.530,utter,TRENT,Not really. You?
utter47.531,utter,BETH,Full moons. Usually I'll line up someone to watch Haley's Comet with me.
utter47.532,utter,TRENT,"So, if you're the broken heart expert, tell me what it's like--this love thang."
utter47.533,utter,BETH,"Oh it comes in stages. You start with infatuation. You hear yourself saying things like, ""Sure, I'd love to go see Pat Metheney with you."" Yikes."
utter47.534,utter,TRENT BETH,"Wait a minute. This is still the good part. For an all-too-brief splendorous blip in time, it hits you. You feel complete for the first time ever ...even though you didn't know you were missing anything. Every song on the radio becomes ""Ode to The Two of Us."" You're not sure if the planet has continued to spin outside of your bedroom. You burn through more candles than the Little House On The Prairie. You have playful arguments over whether to name your unconceived daughter (MORE)"
utter47.535,utter,BETH (cont'd),Nena or Emma. Gradually the line between you and the other person begins to blur. Mere loss of identity serves as a precursor to outright slavery.
utter47.536,utter,TRENT,Are we still in the good part?
utter47.537,utter,BETH,"Until one day, one of you wakes up and decides it's not right. It's not perfect. It's time to move on."
desc47.538,desc,,BETH stops abruptly and takes a drink of water.
utter47.539,utter,TRENT,I've heard something about swooning.
utter47.540,utter,BETH,That's from lack of oxygen. Side-effect of rushing in where angels fear to tread.
scene48,slugline,,INT. HIGH SCHOOL GYM COURTYARD - DAY
desc48.541,desc,,DOUG wears her cheerleading practice clothes.
utter48.542,utter,DOUG,"I think it took me until eighth grade to completely figure out boys. Then, once I had, I was embarrassed it took me that long. I mean, they're that simple. What I figured out was that, if you want one, you make him the center of the universe. Everything revolves around him. His day. His football practice. The little bruise on his elbow. The kind of car he wants to drive someday. Then, during my sophomore year--I think it was pretty soon after my boyfriend at the time, Bobby Snowden, missed my Dad's funeral because of an Aerosmith concert--I decided I wanted the world to revolve around me."
scene49,slugline,,INT. THE EMPIRE DINING ROOM - NIGHT
desc49.543,desc,,"LU delivers the rib appetizer to DOUG and HEATH. DOUG serves herself, but HEATH only watches."
utter49.544,utter,DOUG,"Aren't you going to have any? Uh, no."
utter49.545,utter,HEATH DOUG,What's wrong?
utter49.546,utter,HEATH,"Well, I'm a vegetarian."
utter49.547,utter,DOUG,A vegetarian? I thought you said the rib appetizer sounded good.
utter49.548,utter,HEATH,I meant it sounded good ...for you. If that's what you wanted.
utter49.549,utter,DOUG,We could have gotten something else.
utter49.550,utter,HEATH,I don't really like Chinese food.
utter49.551,utter,DOUG,Why did you say you wanted to come here?
utter49.552,utter,HEATH,It's fine. Really. I can find something I'll eat.
desc49.553,desc,,DOUG is clearly exasperated.
utter49.554,utter,DOUG,"Look, could we trade seats? Um, yeah."
utter49.555,utter,HEATH,DOUG
desc49.556,desc,,"The pair gets up and changes seats. The process is awkward. All the dishes and glasses have to be traded as well. Once the process is complete, it's clear that DOUG is looking over HEATH'S shoulder while they're talking."
utter49.557,utter,HEATH,Why did you want to change? Sorry?
utter49.558,utter,DOUG HEATH,Why did you want to trade seats?
desc49.559,desc,,DOUG takes a moment to decide whether to tell HEATH. She's keeping a constant watch over HEATH'S shoulder.
desc49.560,desc,,Dean's spare glass eye? I think it's really a ring which means he's going to
desc49.561,desc,,want to see her reaction if he does.
utter49.562,utter,HEATH,Oh. What'll she say if he does?
utter49.563,utter,DOUG,Yes. I'm almost positive.
utter49.564,utter,HEATH,Not many people get to see one of their parents get asked that question.
utter49.565,utter,DOUG,I wish I had a video camera.
utter49.566,utter,HEATH,Do you get to see your real Dad much?
utter49.567,utter,DOUG,Nope. He's dead.
utter49.568,utter,HEATH,"God, I'm sorry. It's just that... Well, I don't know. It's just that all my friends' parents are divorced. I just assumed..."
utter49.569,utter,DOUG,No sweat. Really.
scene50,slugline,,INT. DEAN'S CUBICLE - DAY
desc50.570,desc,,"DEAN'S cubicle has photographs tacked up around it. Most are of little league teams he has coached, but there's also a large one of CAROLYN, and a small, school-picture-sized one of DOUG."
utter50.571,utter,DEAN,"You know how, sometimes, something that just starts as a little misunderstanding gets repeated and changed so much, that it becomes, like, a new reality. That's what's happened with the story of my near wedding. I was twenty-seven at the time, and I had been dating this woman for seven years. All of our friends thought (MORE)"
utter50.572,utter,DEAN (cont'd),"of us as married anyway, so eventually we decided we might as well make it official. It was a huge deal. We're both from the same hometown, and I think we invited everybody. I told Carolyn how awful it is for someone to get stood up at the alter. I guess it's the way I told the story--she always assumed I was the one who got stood up."
scene51,slugline,,INT. THE EMPIRE DINING ROOM - NIGHT
desc51.573,desc,,CAROLYN and DEAN finish giving LU their order.
utter51.574,utter,CAROLYN,"And the chicken lemon grass, ...and he'd like some more water."
utter51.575,utter,LU,How spicy you want your food?
utter51.576,utter,CAROLYN,On a scale of one to ten... Ten being spicy?
utter51.577,utter,CAROLYN,Ten being spicy. Make mine a two and his Very good.
utter51.578,utter,DEAN,I've got it. Got what?
utter51.579,utter,CAROLYN DEAN,I know where I've met Doug's date.
utter51.580,utter,CAROLYN,I wish you'd at least call her Ann.
utter51.581,utter,DEAN,Ann's date. I coached him. It must have been eight or nine years ago.
utter51.582,utter,CAROLYN,Was he good?
utter51.583,utter,DEAN,Played him in right field. CAROLYN Right field.
utter51.584,utter,DEAN,Least skill-intensive position. Frequent spaz repository. Dean!
utter51.585,utter,CAROLYN DEAN,"But I know why I remember him now. I mean, I've coached a lot of kids. But there was this play, I don't think I'll ever forget. Something you just don't see in most lifetimes. We were in the playoffs, and we were into extra innings. We had a one run lead, but whoever we were playing had runners at second and third with two outs. Their batter hits a line shot out to right. I figure the game is over. That kid, Heath, he did have some speed, but he couldn't catch a cold. Anyway, he runs this fly ball down, dives..."
utter51.586,utter,CAROLYN,"Catches it, and you win the game? The"
desc51.587,desc,,Rocky theme music plays.
utter51.588,utter,DEAN,"Well that's what it looked like from where I was sitting. And from where the ump was to, because he called the batter out which meant we won. So everyone is celebrating. The team is throwing their"
desc51.589,desc,,"hats in the air, and I spot Heath talking to the umpire. The next thing I know,"
utter51.590,utter,CAROLYN DEAN,"He's told the umpire that he trapped the ball. He didn't catch it on the fly, so the two runners scored."
utter51.591,utter,CAROLYN,So you've always resented this kid?
utter51.592,utter,DEAN,"No, I've always admired him. I don't think I've ever seen an eight-year-old do anything more noble. If I ever have a"
desc51.593,desc,,"child, I hope, well first off, I hope he has better hands, but after that, I hope he's got balls that big."
utter51.594,utter,CAROLYN,"Dean Jeffries, you gross me out, and I truly love you."
scene52,slugline,,INT. THE EMPIRE - MEN'S BATHROOM - NIGHT
desc52.595,desc,,"TRENT walks into the bathroom and finds HEATH sitting on the floor. TRENT, self-consciously, goes about his business."
utter52.596,utter,TRENT,Date going well?
utter52.597,utter,HEATH,"I don't get it. I don't understand why the nicer I am, the meaner she gets. How long do you think I'll have to stay here before she'll leave?"
utter52.598,utter,TRENT,"Niceness is overrated. Something they say they want, but in the end... Yeah?"
utter52.599,utter,HEATH TRENT,"(thinking better of expounding on this theory) Look, do you have any anecdotes? Any what?"
utter52.600,utter,HEATH TRENT,Anecdotes. Little stories to fall back on. Like what?
utter52.601,utter,HEATH TRENT,"I don't know. They have to be your stories, but don't tell her about leading the county in rushing yardage or about (MORE)"
utter52.602,utter,TRENT (cont'd),all the babes that call you in the middle of the night.
utter52.603,utter,HEATH,Don't worry.
utter52.604,utter,TRENT,"The best anecdotes...hmm. At first they sound self-depreciating, but used properly, they reveal your sensitive side. They show how vulnerable you are. If that doesn't work, make fun of the fattest kid in your school."
desc52.605,desc,,HEATH looks at TRENT with something approaching shock.
utter52.606,utter,TRENT (CONT'D),"That's a joke. I tell you, though, it's like an Olympic event. You get better the more you practice."
utter52.607,utter,HEATH,"Sort of ironic, isn't it?"
utter52.608,utter,TRENT,(laughs) Ironic? You are your sister's brother.
utter52.609,utter,HEATH,"It's ironic because, it seems like, if a guy was really good at it, he would never get enough practice to become Mr. Gold Medalist Dater."
desc52.610,desc,,As the implications of that statement bloom on TRENT'S face...
scene53,slugline,,INT. THE EMPIRE - WOMEN'S BATHROOM - NIGHT
desc53.611,desc,,"We see Carolyn reapplying make-up in the mirror. As she tries to maintain a stoic face, she breaks down. A tear runs down her cheek."
