segment-id,segment-type,segment-speaker,segment-text
desc47.185,desc,,"Half in a prisoner's smock and half-dressed in salvaged parts of the guard's uniform, Simon Phoenix strolls outside the austere prison building, crossing an unimaginably perfect green lawn. Before him, in a small parking area, a DOCTOR, wearing a white coat over ""stylish"" duds, opens up his sharp user-friendly sportscar with the code on the back of his hand."
utter47.186,utter,PHOENIX,"Excuse me, Doctor?"
utter47.187,utter,DOCTOR,Yes...
utter47.188,utter,PHOENIX,Open your mouth and say 'Ahhhh!'
desc47.189,desc,,Simon's having a good time.
scene48,slugline,,INT. POLICE STATION - MAIN AREA - DAY
desc48.190,desc,,"Lenina streaks past her zombie co-workers, cool under fire, to spin the main computer screen to her."
utter48.191,utter,HUXLEY,Access the Cryo-pen's morning hearing schedule... And then give me... wait...
desc48.192,desc,,A list of names flashes on the screen.
utter48.193,utter,LAMB,It's Phoenix. Simon Phoenix...
desc48.194,desc,,"A grizzled African-American veteran, ZACHARY LAMB, steps behind Lenina, covering traumatic memories with a stoic shudder. He points to Phoenix's name on the hearing list."
utter48.195,utter,LAMB,"I knew him. We all knew him. He's evil like you've only read about, girl. He's..."
utter48.196,utter,HUXLEY,"Hold that thought, Zachary Lamb. (to computer) Simon Phoenix's code. Now."
utter48.197,utter,FEMALE COMPUTER (V.O.),There are no specifications on file for Simon Phoenix.
utter48.198,utter,HUXLEY,"L7, you're not coming down with another virus, are you? What's Phoenix's code!"
utter48.199,utter,LAMB,"You don't get it, Lenina Huxley. Phoenix isn't coded. He got chilled back in the 20th, before they started lojacking everybody ... I was a rookie then... He was a big dealer. Narcotics. Software. Wetware. Anything. Declared his own kingdom in South Central L.A. M.D.K.'d whatever got in his way. In a bad time, he was the worst."
desc48.200,desc,,Garcia has punched up a camera view of a prone body in
scene49,slugline,,the parking area.
utter49.201,utter,FEMALE COMPUTER (V.O.),One stopped code in penitentiary
scene50,slugline,,"parking area. John Mostow,"
desc50.202,desc,,"The Perky Dispatcher has come to. Begins to sob and then to wail. Lenina can't concentrate. Gives the Dispatcher's rolling chair a firm push, sends her drifting away across the station."
utter50.203,utter,HUXLEY,"Tell me, L7... (dramatic pause) Is the doctor's conveyance still in the parking zone?"
utter50.204,utter,FEMALE COMPUTER (V.O.),Doctor's vehicle has been code- fixed at the corner of Hollywood and Vine.
utter50.205,utter,HUXLEY,Glorious.
utter50.206,utter,CHIEF EARLE,(recovering; back on his feet and taking command) Fine work. All nearby units. ProtecServe Hollywood and Vine.
desc50.207,desc,,The adrenaline in the control room surges. Tears are being wiped away. Justice is near.
scene51,slugline,,EXT. HOLLYWOOD AND VINE - DAY
desc51.208,desc,,"Phoenix twists out of the doc's car onto a completely unfamiliar Hollywood and Vine. The rotating and SPEAKING STREET SIGN may say so, but nothing else is recognizable. Brutal-killer is briefly confused-child, as Phoenix tentatively soaks in his surroundings. A TROUBLED-LOOKING GUY in his twenties stands before a CompuKiosk. Half phone booth, money machine, half computer terminal..."
utter51.209,utter,TROUBLED-LOOKING GUY,I dunno... Lately I just don't feel like there's anything special about me...
utter51.210,utter,MALE COMPUTER (V.O.),"You are an incredibly sensitive man, who inspires Joy-Joy feelings in all those around you..."
desc51.211,desc,,"Phoenix savagely pushes the Troubled Guy away. The kiosk is an open booth with a row of large buttons, a monitor, and a keyboard. Phoenix curiously examines the row of buttons: Ego Boost, Citizen Confessional, Public Psychiatrist, Atlas, Serenity Sayings, Banking, Mail, Telephone Directory... he's gotta know. Pushes the Ego Boost. Half a beat,"
utter51.212,utter,MALE COMPUTER (V.O.),(just hearty as hell) You look great today.
desc51.213,desc,,Simon grins.
utter51.214,utter,PHOENIX,"Thanks, feel great, too..."
desc51.215,desc,,The future just amuses the hell out of Simon. Phoenix slams down the information button. He drops his hands onto the keyboard and his fingers fly. His grin grows wider and wider. His fingers stop and --
scene52,slugline,,MAIL COMPUTER (V.O.)
desc52.216,desc,,You have reached secure mailbox
scene53,slugline,,facilities for... Simon Phoenix.
desc53.217,desc,,"Information flashes by. Thomas Payne's picture, rotating, life history scrolling by, maps, routes, over- head and underground plans of the city. Phoenix takes it all in. Light speed. No problem. His fingers fly again. The screens finally end with an image of a pis- tol. Rotating, exploded views, metalurgy information. Phoenix exhales a confused grin."
utter53.218,utter,PHOENIX,(dry) Wonder if I can play the accordion now too...
utter53.219,utter,MALE COMPUTER (V.O.),"Noun: Gun. Portable firearm. This device was widely utilized in the urban wars of the late 20th Century. Referred to as a gun, a pistol, a piece..."
utter53.220,utter,PHOENIX,"I don't want a history lesson, Hal! Where are the fucking guns?!"
desc53.221,desc,,A morality BOX attached to the kiosk BUZZES.
utter53.222,utter,MORALITY BOX (V.O.),You are fined one credit for violation of the verbal morality statute.
desc53.223,desc,,A thin sheaf of paper slides off the front with the reprimand.
utter53.224,utter,PHOENIX,Yeah? Well fuck you twice.
desc53.225,desc,,The BOX BUZZES TWICE to his left. Two more sheets of paper appear.
utter53.226,utter,MORALITY BOX (V.O.),Your repeated violation of the verbal morality statute has caused me to notify the San Angeles Police Department. Please remain here for your reprimand.
desc53.227,desc,,Phoenix is ready to punch in the screen when two S.A.P.D. patrol cars pull to a dramatic halt behind him.
utter53.228,utter,PHOENIX,"Oooh, fuckers are fast, too."
desc53.229,desc,,Simon beats the Morality Box to it. BUZZES at it first. Grins. Four cops get out. Unsheathing electronic stun batons. They switch on. Blue phosphor glow...
scene54,slugline,,INT. POLICE STATION - MAIN AREA - DAY
desc54.230,desc,,Lenina and the other cops stand in front of the wall monitor. It shows an angle of the scene from a building corner mounted camera turret. The image pans over and locks onto Phoenix as he stands at the information kiosk. The police can be seen moving in. The cops in the squad room begin cheering.
utter54.231,utter,GARCIA,Chalk one up for the benevolent ones.
scene55,slugline,,EXT. HOLLYWOOD AND VINE - DAY
desc55.232,desc,,"Another squad car pulls up behind. Two more cops emerge. Phoenix looks casually at the six of them. The police move forward, blue sparks now spitting from their electrified batons. The SQUAD LEADER glances down to a hand-held Strategic Apprehension Computer."
utter55.233,utter,SQUAD LEADER,Maniac is imminent. Request advice.
desc55.234,desc,,"STRATEGIC APPREHENSION COMPUTER (V.O.) With a firm tone of voice, demand maniac lie down with hands behind"
utter55.235,utter,SQUAD LEADER,"Simon Phoenix, lie down and put your hands behind your back."
desc55.236,desc,,Phoenix lets off a laugh.
utter55.237,utter,PHOENIX,Geez gosh. Six of you. In such tidy uniforms. I'm so scared.
desc55.238,desc,,The cops look puzzled.
utter55.239,utter,PHOENIX,Don't they have irony anymore?
desc55.240,desc,,Phoenix turns back to the terminal. His fingers fly. Under which --
utter55.241,utter,SQUAD LEADER,(hurt) Maniac scoffs at us.
utter55.242,utter,S.A.C. (V.O.),"Approach, and in an even firmer tone of voice..."
desc55.243,desc,,Phoenix finishes a final keystroke. The graffiti remov- ing shock poles burst from the building beside them. Fires. Electrocutes and cooks one of the cops.
scene56,slugline,,INT. POLICE STATION - MAIN AREA - DAY
desc56.244,desc,,The cops are stunned.
scene57,slugline,,EXT. HOLLYWOOD AND VINE - DAY
desc57.245,desc,,"The nearest cops approach with their stun batons. Simon kills them both. It doesn't take long. He breaks a neck, he spearhands a sternum, drives a jawbone into a skull. It's all very graceful. Death ballet."
utter57.246,utter,PHOENIX,"Sarcasm? (turns to two terrified cops) Will you be staying to die, or running away in fear?"
desc57.247,desc,,They turn and run away. Simon leaps over the squad car. Now he's in front of them. They freeze.
utter57.248,utter,PHOENIX,"Ahhh, I didn't say running away would help."
desc57.249,desc,,Catches up with the two of them. Kills them both. Effortlessly. Just for variety uses a different style of martial arts this time. Two more are left. They're frozen. Deer in the headlights.
desc57.250,desc,,Simon says scream.
scene58,slugline,,INT. POLICE STATION - MAIN AREA - DAY
desc58.251,desc,,The cops watch in horror as the last two go down.
scene59,slugline,,EXT. HOLLYWOOD AND VINE - DAY
desc59.252,desc,,Simon spots the SecurityCam. Comes towards it with a leer.
scene60,slugline,,INT. POLICE STATION - MAIN AREA - DAY
desc60.253,desc,,"Despite the electronic distance, cops recoil in fear."
scene61,slugline,,EXT. HOLLYWOOD AND VINE - DAY
desc61.254,desc,,Simon rips the cover plate from the camera stanchion. Yanks out the transmission cables. Looks directly into the camera. He's having a very good time.
scene62,slugline,,INT. POLICE STATION - MAIN AREA - DAY
desc62.255,desc,,On the giant monitor Simon glares at them
utter62.256,utter,PHOENIX (V.O.),Everybody stand!
desc62.257,desc,,Half the cops in confusion and fear do.
scene63,slugline,,EXT. HOLLYWOOD AND VINE - DAY
desc63.258,desc,,Simon looks straight at the camera.
utter63.259,utter,PHOENIX,(singing) ... and the home of the... (holds the note for all it's worth) ... brave.
desc63.260,desc,,Jams the spark wand in the main transmission cables.
scene64,slugline,,INT. POLICE STATION - MAIN AREA - DAY
desc64.261,desc,,Every MONITOR in the station blows to STATIC. Huxley's fingers fly.
utter64.262,utter,HUXLEY,We've lost every camera for six blocks around. (thinking fast) Going to Cahuenga at twelve hundred millimeters.
scene65,slugline,,On the big screen -- Cahuenga Security Cam POV. When the
desc65.263,desc,,"zoom starts, we can't even see Simon, when it ends, we can see him highly compressed by one of the squad cars. Under the hood. Jamming the stun baton around."
utter65.264,utter,GARCIA,He's going for the vehicle battery core. Its capacitance gel.
utter65.265,utter,TOUGH COP,Why's he doing that?
desc65.266,desc,,Simon finds what he's looking for. He backs off. The CAR EXPLODES. Smoke everywhere. It clears. No Simon. Dead silence in the station. The car still burns silently on the giant screen. Lenina punches it off.
scene66,slugline,,EXT. COCTEAU COMPLEX - DAY
desc66.267,desc,,"A tall, silver needle rising from a plaza complex."
scene67,slugline,,INT. COCTEAU COMPLEX - CONFERENCE ROOM - DAY
desc67.268,desc,,DR. RAYMOND COCTEAU lectures at the end of a conference table. We don't see who he's talking to. He has that weird serenity of the obscenely-wealthy or a President- Elect-far-life.
utter67.269,utter,COCTEAU,The problem is not the defacement of public buildings. (turning to someone else) The problem is not the noise pollution of the exploding devices. (turning to yet another) The problem is that these hooligans who have left the comfort of our society feel a need to spew hostility at the bosom they have relinquished.
desc67.270,desc,,"We REVERSE to see, instead of chairs with people in them, the table is surrounded by HDTV video monitors on swiveling mounts. Each screen has the face of a San Angeles department head and his/her sphere of responsi- bility: PublicWorks, Orderly Conduct, Public Dietary Concerns, Litter... Twelve swiveling video heads, all watching and listening."
utter67.271,utter,PUBLICWORKS (IMAGE),"Yes, indeed."
desc67.272,desc,,The other video heads turn and nod in agreement.
utter67.273,utter,COCTEAU,"And mar they may, these halfdozen miscreants infecting the public consciousness with their bile and venom. And while I am saddened, truly saddened, they have left, we cannot allow them to impair the harmony of San Angeles. They are but vandals and Visigoths. (then) Forty-four years ago when Los Angeles exploded in violenceAnger, violenceHatred and violenceFear, a disease had erupted... A disease not socio-economic, but behavioral. People had simply forgotten how to behave... We cannot allow it again. That time, politics, law, even force were useless to affect change... We have triumphed over all of that. The same principles of B.E., Behavioral Engineering, I have applied to cryo-prison were expanded into the design and execution of what we now call... (gestures proudly) San Angeles, a city as fine as any one of the holding facilities I've designed. We have a peacefulSafe, and above all, happyhappy population."
desc67.274,desc,,The VIDEOHEADS nod and MUTTER their approval.
utter67.275,utter,COCTEAU,"Even now I am positioning actions, postulating proceedings. I expect your trustConfidence and certitude."
utter67.276,utter,LITTER (IMAGE),As always Mayor/Gov Raymond Cocteau.
desc67.277,desc,,"Cocteau's assistant, ASSOCIATE BOB, comes in the room. Gives Cocteau a significant look."
utter67.278,utter,COCTEAU,(to the VideoHeads) If you will excuse me.
desc67.279,desc,,He waves dismissively at the MONITORS. The SOUND MUTES. The video freezes. Bob is a large man with an oddly high-pitched voice and a strangely-officious manner.
utter67.280,utter,ASSOCIATE BOB,"Mayor/Gov Raymond Cocteau, a cryocon has effected self-release from the penitentiary. (shaken) It is quite horrific. Murder- Death-Kills. All categories of chaos..."
desc67.281,desc,,Bob shudders.
utter67.282,utter,COCTEAU,Enhance your calm... Enhance your calm.
desc67.283,desc,,Cocteau gestures to the frozen video heads.
utter67.284,utter,COCTEAU,Be well them for me. Get Captain Earle on the Holo.
scene68,slugline,,INT. POLICE STATION - MAIN ROOM - DAY
desc68.285,desc,,Earle nods and shudders in front of the shimmering image of Raymond Cocteau. He's really shook.
utter68.286,utter,EARLE,It was just... I mean it was so...
scene69,slugline,,INT. COCTEAU COMPLEX - CONFERENCE ROOM - DAY
desc69.287,desc,,Earle's image appears on all the VideoHeads.
utter69.288,utter,COCTEAU,I want you to do everything in your power to get this madman.
desc69.289,desc,,Cocteau clicks off the Holo. Rolls his eyes. As if the cops have a chance against Phoenix...
scene70,slugline,,INT. POLICE STATION - MAIN ROOM - DAY
desc70.290,desc,,Earle nods. He has no idea what that might entail. He looks really ill.
utter70.291,utter,EARLE,BE well.
desc70.292,desc,,Silence reigns. No one knows what to say. Lenina has her head in her hands in shock.
utter70.293,utter,EARLE,"(aghast) He M.D.K.'ed everyone in a six man squad. With a Strategic Apprehension Computer. Destroyed an official government vehicle. 'Everything in our power,' what else is there?"
desc70.294,desc,,Nobody has a clue what to do. Lenina looks up. An idea forming --
utter70.295,utter,HUXLEY,Zachary Lamb. How did they apprehend this fiendish Simon Phoenix back in the 20th?
utter70.296,utter,LAMB,"Twelve-state manhunt... Satellite surveillance... A video-bite on 'Unsolved Mysteries'... None of it worked. In the end, it took one man. One cop. John Spartan."
desc70.297,desc,,Lenina looks at him with a pleased and spooky smile.
scene71,slugline,,INT. POLICE STATION - LENINA'S OFFICE - DAY
desc71.298,desc,,"Garcia, Earle, and Lamb are huddled before Lenina's console."
scene72,slugline,,ON SCREEN
desc72.299,desc,,"Shot after shot of Spartan emerging from the wreckage of destroyed buildings dragging his prisoners behind him. Everytime: Wreckage, Spartan, Prisoner. Wreckage, Spartan, Prisoner."
utter72.300,utter,GARCIA,Are you sure this is real life?
utter72.301,utter,HUXLEY,"Barely. Spartan's a legend. I did an historical study on him last year, which I guess none of you swallowed. One thousand arrests in three years. All real criminals."
utter72.302,utter,LAMB,There was a lot more business back then.
scene73,slugline,,MORE WRECKAGE
desc73.303,desc,,"This time Spartan is marching away from a flaming, over- turned police car, carrying a young girl. A TV camera crew scrambles up."
utter73.304,utter,FEMALE REPORTER (IMAGE),"How do you reconcile the fact you destroyed a three million dollar mini-mall to rescue a girl whose ransom was only 10,000..."
utter73.305,utter,LITTLE GIRL (IMAGE),"Fuck you, lady!"
utter73.306,utter,SPARTAN (IMAGE),Good answer.
desc73.307,desc,,smiles at the screen --
utter73.308,utter,EARLE,"This is a recommendation? Your 'Demolition man's' an animal, a muscle-bound grotesque who..."
utter73.309,utter,HUXLEY,"He is clearly the man for such a job as this. You could reinstate him. He hasn't worn a shield in over forty years. Or much else, for that matter."
utter73.310,utter,GARCIA,He must be seventy years old by now.
desc73.311,desc,,A smile slowly unfolds on her face. Lamb knows where she's going as we...
scene74,slugline,,INT. CRYO-PRISON - MAIN ROOM - DAY
desc74.312,desc,,"ON a Status panel: Cellular activity: Null. Tempera- ture: .5 degree K. Lights begin to cycle. A SERVO WHINES. The CAMERA MOVES TO the chamber as the autolock begins to unwind. Unlock. The arm moves aside. The frozen puck rises from its chamber. Spartan hasn't moved, blinked in 40 years. Two Techs in insulated suits and gloves stand on either side. Both wear tiny flip-up welding goggles. The first, takes out a Durameter. Tests the puck. Harder than steel, a little less than a diamond. Tech #2, holds a handheld Magnesium Thermite Laser. About the size of a skill saw. For the first time we notice there are six small raised half domes on top of the puck. Indices. Drops the guide ring at the end of the MTL over an index. Flips down his goggles. Fires the MTL. The entire puck lights up white white. We almost get the feeling Spartan can sense what's going on. A burst of energy melts a small hole in side of puck. We STAY ON Spartan. WIDE AGAIN Tech #1 drives over a crane with a six-clawed arm. Like a standing forklift. Or a gladiator... the fingers drop into the laser cut holes. They raise the puck. Carry it away."
scene75,slugline,,INT. CRYO-PRISON - DEFROSTING CHAMBER - DAY
desc75.313,desc,,"The puck sits on a stainless steel podium. Completely alone in a round stainless steel room. Three MTL lasers begin to pulsate madly. One from above cutting in, spiraling in towards Spartan. The others top and bottom shaving an eighth of an inch in a tenth of a second with each pass. The puck shrinks away, the beams grow closer and closer to Spartan. Just before they would hit him, the beams turn blue. Steam bursts from the puck. Fills the air. Obscures everything. The lasers stop. Darkness. The entire chamber splits open. A room within a room. Spartan rolls over limp and supple collapsing, onto his back. Med Techs rush in."
scene76,slugline,,INT. CRYO-PRISON - CONFERENCE AREA - DAY
desc76.314,desc,,"Lenina, Garcia, and Earle are standing at one end of a long table. Gaping. Spartan sits slumped at the other end of the table. Draped in a grey industrial jumpsuit. Still half comatose. Earle is shaking his head. He can't believe he agreed to this."
utter76.315,utter,HUXLEY,"This is within the power of the police charter, sir. He can be released on limited parole and reinstated to active duty."
utter76.316,utter,GARCIA,It's not enough to collect the 90's. You have to bring them back to life...
utter76.317,utter,HUXLEY,Cocteau said everything in our power. I still can't think of a better idea.
utter76.318,utter,EARLE,That still doesn't mean it's a good one.
desc76.319,desc,,They all watch warily. Spartan comes to with a start. Looks up at them. Looks around quickly for any immediate threat. Sees none. Tries to stand. Can't yet.
utter76.320,utter,SPARTAN,"(pointing at Garcia, the nearest; rasping) You..."
desc76.321,desc,,"A gulping Garcia creeps to Spartan. Spartan claws out, ripping Garcia down to rasp..."
utter76.322,utter,SPARTAN,Where am I?
utter76.323,utter,GARCIA,"Uh, I, uh..."
desc76.324,desc,,Spartan pushes Garcia away.
utter76.325,utter,SPARTAN,When am I?
utter76.326,utter,GARCIA,"Uh, it's Thursday. Tomorrow's Arbor day. (beat) And last week you turned eighty- four years old. Happy Birthday."
desc76.327,desc,,Huxley comes over. Clear and concisely...
utter76.328,utter,HUXLEY,"Detective, I'm Lieutenant Huxley. The year is 2042. Now the reason you've been released..."
utter76.329,utter,SPARTAN,(shaking it off) How long have I been under?
utter76.330,utter,HUXLEY SPARTAN,(trying to focus) I had a wife... What happened to my wife?
utter76.331,utter,HUXLEY,"Your wife's light was extinguished in the Big One of 2010. (off his confused look) Uh, she died. In an earthquake. The earthquake."
desc76.332,desc,,"This takes a moment to sink in. Then, defrosting, haltingly..."
utter76.333,utter,SPARTAN,"My wife and I, we had a girl. A daughter. I made a promise. What..."
utter76.334,utter,EARLE,"John Spartan, I am Chief of Police George Earle. We did not thaw you for a family reunion. It is fortunate the lieutenant even did a probe on your wife. This is about you and a Mr. Phoenix. A Mr. Simon Phoenix."
utter76.335,utter,SPARTAN,(fully awake) What?
desc76.336,desc,,Huxley steps in.
utter76.337,utter,HUXLEY,"This morning Phoenix escaped from this cryo facility. We've had nine murder death kills so far. We have become a society of peace, loving and understanding. And we are, quite frankly, not equipped to deal with this situation."
desc76.338,desc,,He looks at her like she's nuts.
utter76.339,utter,GARCIA,There have been no deaths of unnatural causes in San Angeles in the last sixteen years.
utter76.340,utter,SPARTAN,Where???
utter76.341,utter,HUXLEY,"The Santa Barbara, Los Angeles, San Diego metroplex merged in 2011. You are in the center of what used to be Los Angeles."
desc76.342,desc,,He gets up. He's way stiff.
utter76.343,utter,SPARTAN,"Great. Just great. (then) God, I'm so hungry. I'd kill for a burrito."
desc76.344,desc,,They back off in fear.
utter76.345,utter,SPARTAN,It's just an expression.
desc76.346,desc,,"Spartan creaks his head toward Garcia, spooking him back away. Spartan vigorously scratches his hand as he speaks."
utter76.347,utter,SPARTAN,Just get me some Marlboros.
utter76.348,utter,GARCIA,Of course. Right away. What are...
utter76.349,utter,SPARTAN,A cigarette. (relinquishes his brand loyalty) Just get me any cigarette.
utter76.350,utter,HUXLEY,"Cigarettes are not good for you and it has been deemed that everything that is not good for you is bad. Hence... illegal. Alcohol, caffeine, contact sports, meat..."
utter76.351,utter,SPARTAN,Are you shittin' me?
utter76.352,utter,MORALITY BOX (V.O.),"John Spartan, you are fined one credit for a violation of verbal morality statute 113."
desc76.353,desc,,Spartan looks at it in amazement.
utter76.354,utter,SPARTAN,What the fuck is that?
utter76.355,utter,MORALITY BOX (V.O.),"John Spartan, you are fined one credit for a violation of..."
utter76.356,utter,HUXLEY,"(as I was saying) Bad language, chocolate, gasoline, uneducational toys, and anything spicy. Abortion's also illegal, but then again so's pregnancy if you don't have a license."
utter76.357,utter,EARLE,"Caveman, let us finish all the Rip Van Winkle and get moving."
desc76.358,desc,,A Mr. Phoenix has risen from the
utter76.359,utter,SPARTAN,"Uh-uh. I tracked that dirtbag for two years, and when I finally brought him down, they turned me into an ice cube for my trouble. Thanks, but no thanks."
utter76.360,utter,EARLE,"The conditions of your parole are full reinstatement into the S.A.P.D. and immediate assignment to the apprehension of Simon Phoenix, or you can go back into cryo-stasis. (then; more softly) Not many people get a second chance, John Spartan."
desc76.361,desc,,"Spartan remembers. The freezer was bad, way bad. He swallows hard and --"
scene77,slugline,,EXT. CRYO-PRISON - DAY
desc77.362,desc,,"Huxley and Garcia are waiting by the police car out front. Half a beat, John Spartan, now completely done up in a 2042 cop uniform comes out. He feels like a buffoon."
utter77.363,utter,SPARTAN,"What am I supposed to be, a drum major? This isn't a cop uniform. Am I gonna lead the Rose Bowl parade? What is all this stuff?"
utter77.364,utter,HUXLEY,"Direct biolink readouts for vitals, VOX radio connect, base and inter officer coded by rank, partner status and case priority. And that's the pocket for your whistle."
utter77.365,utter,SPARTAN,"(God save me) Great, in case one of the floats gets loose I can direct traffic."
scene78,slugline,,EXT. ANOTHER SAN ANGELES CITY STREET / INT. POLICE CAR - DAY
desc78.366,desc,,"Spartan is stuffed into the back seat of Lenina's police car. Absently scratching the back of his hand, Spartan stares out his window in amazement at the shiny, happy people in the happy shiny city. Meanwhile, Lenina and Garcia are staring through a rearview screen at Spartan with equal amazement."
utter78.367,utter,GARCIA,This all probably seems quasi- strange to you.
utter78.368,utter,SPARTAN,"Quasi-strange? This isn't my city. How do you expect me to protect it? I don't get you people, let alone like you much..."
utter78.369,utter,HUXLEY,"You come from a society in which the average l8-year-old has witnessed 200,000 acts of simulated violence. In our society the number is closer to four. If someone off the street was to watch the Three Stooge Men and see the Moe-person hammer the Curly-person, they would weep, John Spartan, weep."
desc78.370,desc,,Spartan looks at her. What was that?
utter78.371,utter,HUXLEY,"Myself, I'm a bit of an afficanado of the shocking, real and fiction. In fact, I perused many a News Disk of you. That time you wow- fully tractor-pulled the Santa Monica pier into a heap of rubble in order to snare that team of hit men who..."
desc78.372,desc,,"She trails off, as she sees Spartan staring out the window shaking his head, very much alienated from every- thing around him."
utter78.373,utter,HUXLEY,"You seem very much alone, John Spartan. Not everything is that different. Perhaps you would like to hear the oldies station. 'Oldies.'"
desc78.374,desc,,The RADIO quickly turns ON and changes stations to:
utter78.375,utter,RADIO (V.O.),"'Sometimes you feel like a nut, sometimes you don't. Almond Joy's got nuts, Mounds don't. Because sometimes you feel like a nut, sometimes you don't.'"
utter78.376,utter,GARCIA,"The most popular station in town. Nonstop wall-to-wall minitunes. You called them commercials. Wow, this is my fave..."
utter78.377,utter,RADIO (V.O.),"'Fat kids, skinny kids, kids who climb on rocks. Tough kids, sissy kids.'"
desc78.378,desc,,"Lenina and Garcia join in for a sing-a-long finish as Spartan turns back to the window, eyes bulging. He goes back to scratching his hand."
utter78.379,utter,HUXLEY/GARCIA,"(singing) Even kids with chicken pox love hot dogs, Armour hot dogs. The dogs... kids... love... to bite."
utter78.380,utter,SPARTAN,Somebody put me back in the fridge.
scene79,slugline,,INT. POLICE STATION - MAIN AREA - DAY
desc79.381,desc,,"Emotions are still a little frayed at the station, but a certain peace has returned. Lenina approaches the Tough- looking Cop. They again exchange nontouching circular hand spins."
utter79.382,utter,HUXLEY,New inforama on Simon Phoenix?
utter79.383,utter,TOUGH COP,None... So where is John Spartan?
utter79.384,utter,GARCIA,He went to the bathroom... I guess he got all thawed out.
desc79.385,desc,,"Spartan trudges through a spooked gantlet of 2042 officers. The Tough Cop greets him, raising his hand."
utter79.386,utter,TOUGH COP,"Sir, I formally convey my presence."
utter79.387,utter,SPARTAN,Hi.
desc79.388,desc,,"Spartan reaches out and shakes the Tough Cop's hand. It's like he spit on him. The Tough Cop tries not to react, but he's clearly disgusted."
utter79.389,utter,HUXLEY,We're not used to physical contact greetings.
utter79.390,utter,SPARTAN,"Oh... Hey, you guys are out of toilet paper..."
utter79.391,utter,GARCIA,Toilet paper?
utter79.392,utter,HUXLEY,"(suppressed giggle) They used handfuls of wadded paper, back in the 20th."
desc79.393,desc,,The entire station roars with laughter. Spartan stands unamused.
utter79.394,utter,SPARTAN,"I'm happy you're happy but in the place where you're supposed to have toilet paper, you have a little shelf with three seashells on it."
utter79.395,utter,PERKY DISPATCHER,(hysterical) He doesn't know how to use the three seashells!
desc79.396,desc,,"The station roars again. Spartan shakes his head and scratches his hand. Suddenly, the elderly Lamb comes INTO VIEW. Spartan's mouth falls open."
utter79.397,utter,SPARTAN,"Zach Lamb, what happened to you?!"
utter79.398,utter,LAMB,I got old. It happens.
utter79.399,utter,SPARTAN,"(stopping, smiling) Motherfuck. You were a snotnosed punkass rook! Look at you. You're fucking old!"
desc79.400,desc,,The nearest Morality Box dutifully BUZZES.
utter79.401,utter,MORALITY BOX (V.O.),"John Spartan, you are fined three credits for a violation..."
desc79.402,desc,,Three sheets of paper come off. Spartan looks at it. Grins. Walks over to the machine --
utter79.403,utter,SPARTAN,"Shit, fuck, piss, crap, damn, bitch, bitch, damn. Fuck."
desc79.404,desc,,A whole sheaf of paper peels off. Spartan gathers it up. It wads nicely.
utter79.405,utter,SPARTAN,So much for the three seashells. I'll be right back.
scene80,slugline,,INT. POLICE STATION - LENINA'S OFFICE - DAY
desc80.406,desc,,"Spartan examines all the TechnoWonders as Lenina punches up an illustration on the screen: a small, square micro- chip being surgically inserted into the top of a hand. It's tied into the veins and blood supply as well."
utter80.407,utter,HUXLEY,Simon Phoenix isn't coded. An organically bioengineered microchip was developed that could by sewn into the skin. Sensors all around the city can zero in on anyone at any time.
utter80.408,utter,TOUGH COP,I can't even conceive a visual of what you cops did before it was developed...
utter80.409,utter,SPARTAN,We worked for a living. This fascist crap makes me wanna puke.
utter80.410,utter,EARLE,"What do you think you're scratching, caveman? You really surmise we'd let you out without control? Your code was implanted the second you thawed."
desc80.411,desc,,Spartan seethingly contemplates his itching hand.
utter80.412,utter,SPARTAN,Why didn't you just shove a leash up my ass?!
utter80.413,utter,EARLE,"Dirty meat-eater! No matter how Viking your era was, I cannot digest how you ever wore a badge! You're going back, John Spartan, oh yes, you're going back."
utter80.414,utter,HUXLEY,Could you two please dump some hormones? We need every cortex we can get in this situation.
utter80.415,utter,EARLE,We don't need him. Our computer has already examined all feasible scenarios resulting from the
desc80.416,desc,,appearance of Simon Phoenix and
utter80.417,utter,FEMALE COMPUTER (V.O.),"That is correct, Chief George Earle."
utter80.418,utter,SPARTAN,"I hate to interrupt you two lovebirds, but that's fucking stupid. You think he wants to build a business? Phoenix is going for a gun. Plain and simple."
desc80.419,desc,,"As Spartan rages, roaming around the station, Morality boxes have heart attacks keeping up with his offenses."
utter80.420,utter,SPARTAN,Phoenix is a complete meglomaniacal fucking psychopath. And the first thing Simon is going to want to do is wipe the smug smiles off your shiny faces. He could just handshake your asses
desc80.421,desc,,"to death, but who's got the"
desc80.422,desc,,going for a gun.
utter80.423,utter,EARLE,"Who cares what this primate thinks. Resonate some understanding. The only place a person can even view a gun in this city, is at a..."
scene81,slugline,,museum! INT. SAN ANGELES MUSEUM OF ART AND HISTORY - MAIN HALL - DAY
desc81.424,desc,,The museum is located in the Cocteau complex. Phoenix wanders through a hall arrayed with displays of various '80s/'90s/'00s/'10s artifacts. A Girl Scout Troop (in modernly-modulated uniforms) looking down as we realize that large sections of the floor of the entire museum are transparent. Below is an archeological exhibit of a section of the old city -- parts of buildings and streets.
utter81.425,utter,MUSEUM COMPUTER BOX (V.O.),If you care to sample what it was like to spend a day in Los Angeles in the Twentieth Century please press the button.
