segment-id,segment-type,segment-speaker,segment-text
utter16.46,utter,TIAMAT,They will bow down when we snap their backs! Mercy? We are Gods! Some of us remember that and are not afraid --
desc16.47,desc,,"Zeus has had enough: furious ARCS OF LIGHTNING jump to the walls, the eagle beats its wings in rage."
utter16.48,utter,ZEUS,"Silence! Or learn what it is to be afraid! The debate is over, the votes cast..."
desc16.49,desc,,Zeus points to a golden tray; it bears TEN chips of alabaster versus TWO shards of obsidian.
utter16.50,utter,ZEUS,"We guarantee an armistice, we shield the bridegroom and the Joppan royal family. (turning again on"
utter16.51,utter,TIAMAT),And we do not interfere in their actions. We leave them undisturbed unless-invoked by name to enter their affairs.
utter16.52,utter,SET,And if they refuse our terms?
utter16.53,utter,ZEUS,They have suffered terrible losses. They will not pass up a chance for peace.
scene17,slugline,,INT. ATRIUM - MAGIC HOUR (LATER)
desc17.54,desc,,Only Tiamat and Set now. Tiamat regards Zeus' throne.
utter17.55,utter,SET,This is your rightful place to take.
utter17.56,utter,TIAMAT,"Soon enough, Set. Zeus has grown weaker than I knew."
desc17.57,desc,,Set gestures at the white chips on the tray as he picks up the two black shards representing their votes. He hands one to Tiamat.
utter17.58,utter,SET,So have they all. They no longer see clearly.
utter17.59,utter,TIAMAT,(DISDAINFUL) They're beginning to think like Men. But you and I shall not.
desc17.60,desc,,"Set agrees, his eyes searching her face."
utter17.61,utter,TIAMAT,"We will manage these thick-witted Humans to our own ends. (off his look) Yes, we will be bound by great Zeus' rules... until their fragile membranes tear. We dare not interfere with these insects... (MORE)"
utter17.62,utter,TIAMAT (CONT'D),but we may be invited to
desc17.63,desc,,Tiamat flicks the obsidian into the reflecting pool -- the whole pool darkens and choppy waves crash over the sides... a tiny tempest.
scene18,slugline,,EXT. THE AGORA (MARKETPLACE) OF JOPPA - DAY
desc18.64,desc,,"The long war with the Gods has wounded this city, but life goes stubbornly on. Among the war-torn buildings is a bustling market. CITIZENS eye the wares. MERCHANTS, PERFORMERS, noise, and MUSIC. SUPERIMPOSE: JOPPA, CAPITAL OF THE DOMINION OF ILLYRIA Suddenly the market falls SILENT. Fear grips the crowd. An occurrence rare in the world of Men -- AN OLYMPIAN APPROACHES. The clouds stop dead. The crowd stops. TIME STOPS. A PRESENCE WE DO NOT SEE moves to the BASILICA, the royal"
scene19,slugline,,residence and assembly hall. INT. THE BASILICA - THRONE ROOM - DAY
desc19.65,desc,,"KING KEPHEUS, the aging, worried ruler, sits on his throne, then stands, paces, sits again. Expecting someone. Flitting nearby is his Queen -- CASSIOPEIA, a fading"
desc19.66,desc,,AMOUN stands calmly by -- he is special advisor (or Magi Strategos) to the King and will be central to our story.
utter19.67,utter,AMOUN,"The emissary approaches. Take your time in your responses, debate nothing..."
utter19.68,utter,KEPHEUS,(TESTY) I've received ambassadors before.
utter19.69,utter,AMOUN,None like this.
utter19.70,utter,KEPHEUS,"I'm not cowed. If these arrogant Gods are so powerful, why are they the ones seeking a truce?"
utter19.71,utter,AMOUN,(PATIENTLY) I only recommend you take care with the tone of the conversation. A truce would benefit all...
utter19.72,utter,KEPHEUS,"In my palace, I decide how the discourse proceeds, not some messenger sent on errands by Zeus."
utter19.73,utter,THOTH (O.S.),"You are correct, Your Highness, I do the bidding of Zeus... To their astonishment, the emissary is already in the"
desc19.74,desc,,"Throne Room, behind them. Startled, they turn to see -- Thoth the Quick, Messenger of the Gods, float forward."
utter19.75,utter,THOTH,... as do all Gods... and all men.
desc19.76,desc,,"Thoth removes his hood, revealing his crystal skull."
utter19.77,utter,THOTH,"(with an edge) King Kepheus, as humble messenger of Zeus, I've come to talk of peace."
utter19.78,utter,AMOUN,"(DEFERENTIAL) Thoth the Quick, I am Amoun, the King's Magi Strategos. We welcome you with humility, honored by your visit from the realm of the Gods."
desc19.79,desc,,"The King shoots Amoun a look, but he is still shaken by Thoth's sudden appearance. Cassiopeia tries to recover her composure."
utter19.80,utter,KEPHEUS,I am a reasonable man. Everyone wishes for the conflict to cease.
utter19.81,utter,THOTH,"Zeus above all. He has so long desired the tragedy end, he made a plan that began twenty-five years ago."
utter19.82,utter,CASSIOPEIA,Twenty-five years! How is that
desc19.83,desc,,Amoun winces at her tone. Thoth sends a scary glance her way. Icy --
utter19.84,utter,THOTH,"Beauteous Queen, let Thoth limn for you the forethought and wisdom of Zeus, God of Gods."
scene20,slugline,,EXT. THE AGORA OF JOPPA - DAY
desc20.85,desc,,"The market, now quiet, tries to return to normalcy. But the crowd watches the Basilica, worried by the God's presence."
scene21,slugline,,INT. THRONE ROOM - DAY
desc21.86,desc,,Kepheus and Cassiopeia sit stunned. Amoun watches without surprise.
utter21.87,utter,KEPHEUS,A treaty marriage?
utter21.88,utter,THOTH,You have a daughter of age.
utter21.89,utter,CASSIOPEIA,(GASPS) Andromeda!
utter21.90,utter,KEPHEUS,Surely Zeus does not ask a mortal father to give his daughter to a God.
utter21.91,utter,THOTH,"No. Such a union would be unclean. Years ago Zeus created a scion of mixed blood. Half-man, half-God. Bred for just this union. That is how important Zeus considers this truce."
utter21.92,utter,CASSIOPEIA,"Is my only daughter to marry a demigod, not of this earth?"
utter21.93,utter,THOTH,"A prince, of both Olympian and Human royalty. A chosen one. (MORE) (CONTINUED)"
utter21.94,utter,THOTH (CONT'D),Zeus has given his son to the cause of peace.
utter21.95,utter,KEPHEUS,I have heard of no such demigod.
utter21.96,utter,AMOUN,"Majesty, if I may -- the young man does exist. He lives in a small fishing village on the isle of Seriphos."
desc21.97,desc,,"Kepheus turns, surprised at Amoun's foreknowledge."
utter21.98,utter,KEPHEUS,You knew about this and said nothing?
utter21.99,utter,CASSIOPEIA,(ACCUSATORY) Just which king do you serve?
utter21.100,utter,AMOUN,"My Queen, I serve only the great order of things. I was the boy's tutor years ago."
utter21.101,utter,KEPHEUS,"How haughty this boy must be, who knows he is half-God."
utter21.102,utter,AMOUN,"He knows nothing and believes himself an ordinary man. He has never left his village. He can be overconfident, but it is from inexperience, not arrogance."
desc21.103,desc,,Repheus and Cassiopeia exchange wary looks. Sharply
utter21.104,utter,CASSIOPEIA,What assurance do we have that our daughter will be safe?
utter21.105,utter,THOTH,"(LOSING PATIENCE) You have my word, as Ambassador of the Gods."
utter21.106,utter,KEPHEUS,"With our daughter's future at stake, we do not bestow trust easily. (THREATENING) If any harm should come to her --"
desc21.107,desc,,"Amoun reacts, but it is too late -- Thoth has been Suddenly, the WALLS GROAN, compressing with an AWFUL SHUDDER. The room TILTS. Kepheus and the Queen grab for a solid handhold, frightened. The golden marbles on a tabletop roll from their pits and pile up in defiance of gravity. Wine goblets tilt toward Thoth."
utter21.108,utter,THOTH,(ICY) The Princessa shall not be harmed.
utter21.109,utter,AMOUN,"(urgently, to the"
utter21.110,utter,KING),Your Majesty...
utter21.111,utter,KEPHEUS,(SHAKEN) Of course... of course your word is unquestioned here.
desc21.112,desc,,"Thoth's demeanor changes. The marbles spill off the table, rolling across the floor to Kepheus' feet. TILT UP TO his intimidated face:"
utter21.113,utter,KEPHEUS,Where is the lucky young suitor?
scene22,slugline,,EXT. UNDERWATER (THE AEGEAN SEA) - DAY
desc22.114,desc,,"Perfectly blue, sunlight shafting from the surface. A GREAT WHITE SHARK appears, ensnared in a fisherman's net. Panicked, the shark is diving as fast as it can. As the net passes we see -- ANTEROS, a hapless young fisherman, his legs entangled in the net, desperately trying to hold his breath. When they have disappeared, we see a FIGURE appear through the blue in pursuit. As he passes, we get our first look PERSEUS, 25, wiry, bronzed from the sun, a stubbled jaw, a knife in his teeth. He swims with the power and grace of a porpoise -- beyond the ability of any normal man."
scene23,slugline,,EXT. SEA FLOOR - DAY
desc23.115,desc,,"The shark thrashes about, jaws snapping close to Anteros. Perseus swims INTO VIEW and uses his knife to cut the net near the shark's snout. The shark tries to swim through the hole, but instead drags the net upwards. Perseus hangs on. One more slice and the shark zooms out of the net, bumping the young hero as it swims away. Perseus pulls Anteros toward the surface."
scene24,slugline,,EXT. FISHING TRAWLER - DAY
desc24.116,desc,,"A CREW of FISHERMEN wait desperately at the rail. SPYROS, the oldest and toughest, watches in agony. Perseus breaks the surface, gasping, his lifeless friend in his arms. Five crewmen dive in to help, but Perseus is mad with despair. They have to pull him away. Spyros watches sadly. But also, relieved to see the one survivor."
scene25,slugline,,EXT. FISHING TRAWLER - DAY
desc25.117,desc,,"Spyros makes his way to the bow, where Perseus sits alone, downcast, in pain. Spyros watches in silence. Then, gruffly --"
utter25.118,utter,SPYROS,Your grieving does Anteros no good. It comforts only you.
utter25.119,utter,PERSEUS,It's my fault he's gone.
utter25.120,utter,SPYROS,He was careless with the net.
desc25.121,desc,,Perseus gives him a hard look.
utter25.122,utter,PERSEUS,"So it's his fault. Not mine, not fate, not the Gods?"
utter25.123,utter,SPYROS,(DISDAINFULLY) The Gods delude themselves about their power and watch in envy while we act. We make our own history.
utter25.124,utter,PERSEUS,"(breaks down, crying) Now my history is I let my friend die in my arms. I made it back, why couldn't he?"
utter25.125,utter,SPYROS,"What you do, no other man can do. Have you not noticed?"
utter25.126,utter,PERSEUS,To what purpose? I failed him.
utter25.127,utter,SPYROS,"(SCOFFS) Purpose! Looking for purpose is what ensnares men in the superstition of the Gods, as surely as your friend was caught in that net. And all the searching leads down to the same place."
desc25.128,desc,,"The trawler is approaching its home island, Seriphos. Perseus looks off at the rocky coast. Collects himself, QUIETLY --"
utter25.129,utter,PERSEUS,You always say that my abilities are greater than other men's. But they were not enough to save him.
utter25.130,utter,SPYROS,"You are still a man, confined by man's limits. You are just as likely to fail as succeed."
utter25.131,utter,PERSEUS,How is that greater than other men?
utter25.132,utter,SPYROS,Ordinary men fail most of the time. The trawler rounds a point on the island.
desc25.133,desc,,"Perseus spies a beautiful girl on the cliff. A closer LOOK -- A huntress; a pagan leather bandeau hugs her lithe figure. Flowers in her golden hair -- wilted dahlias. Young yet ancient. THE WILTING GIRL. She watches Perseus intently as the boat passes. He turns to see if Spyros or his friends have seen her, but no one has. When he looks back, she's gone."
scene26,slugline,,EXT. PROMONTORY NEAR THE HOME OF SPYROS - MAGIC HOUR
desc26.134,desc,,"Perseus sits looking sadly at the sea that killed his friend. TEKLA, 14, Perseus' adoptive sister, runs up from the modest stone dwelling. She sees his mood and touches his arm gently."
utter26.135,utter,TEKLA,"Mother wants you to come in for supper. (as he is UNRESPONSIVE) Perseus, why are you so sad?"
desc26.136,desc,,"This breaks his spell. He looks at Tekla warmly, gets up and puts a reassuring arm around her shoulders as they head inside."
scene27,slugline,,INT. HOME OF SPYROS - KITCHEN - NIGHT
desc27.137,desc,,"Perseus eats with his adoptive family: Spyros, his wife MARMARA, and Tekla. Spyros is patient and twinkly with his wife though he disagrees with her beliefs."
utter27.138,utter,TEKLA,I still don't understand.
utter27.139,utter,SPYROS,"Your mother can explain. She believes everything has an explanation, even if we have to make it up."
utter27.140,utter,(OFF MARMARA'S,"WARNING LOOK) It's one of the reasons I love you, Marmara."
utter27.141,utter,TEKLA,Tell me! Why is there war between Man and the Gods?
desc27.142,desc,,Marmara and Tekla continue to bring out the food.
utter27.143,utter,MARMARA,"At the beginning of time, when Man was young, he prayed to the Gods. His belief in the Gods gave his life meaning. It was a good thing."
utter27.144,utter,SPYROS,"If you consider superstition, fear and darkness good things..."
utter27.145,utter,MARMARA,"(IGNORING HIM) But Man grew, as children do, and he turned away from the Gods. Be began to put his faith in other things."
desc27.146,desc,,Perseus watches the debate with fiery eyes.
utter27.147,utter,TEKLA,What things?
utter27.148,utter,SPYROS,"Learning, science... love."
utter27.149,utter,PERSEUS,(PASSIONATE) self-determination! Those things that give Man dignity and independence.
utter27.150,utter,MARMARA,"But what of the Gods, who had protected and guided us so long? They must breathe our prayers to survive. They hunger for"
utter27.151,utter,SPYROS,-- as lions hunger for blood.
utter27.152,utter,MARMARA,Spyros! (TO TEKLA) Your father's mind is closed on these matters.
utter27.153,utter,SPYROS,The Gods were desperate to claim our awe again.
utter27.154,utter,TEKLA,Desperate... the Gods?
utter27.155,utter,SPYROS,"Yes, even the Gods. If they could not earn our faith with love, they would demand it with fear. Whatever was necessary to ensure L their continued existence."
desc27.156,desc,,Marmara and the wide-eyed Tekla sit down.
utter27.157,utter,MARMARA,And that is how war broke out between Man and Gods. (turning to serve
utter27.158,utter,PERSEUS),"Now eat your dinner, which the Gods -- and your father -- have provided."
scene28,slugline,,INT. HOME OF SPYROS - PERSEUS' ROOM - NIGHT
desc28.159,desc,,"Middle of the night. Perseus lies wide awake in his tiny space. He stares, thinking about his friend. Suddenly, a KNOCK at the door."
scene29,slugline,,INT. HOME OF SPYROS - DOORWAY - NIGHT
desc29.160,desc,,"Perseus opens the door to the Wilting Girl. Her beauty electrifies him. She glows from within, but her color is oddly faded, washed-out."
utter29.161,utter,PERSEUS,You... I saw you watching our boat at the cliff.
utter29.162,utter,WILTING GIRL,It was not the boat I was watching.
utter29.163,utter,PERSEUS,Can I be of service?
utter29.164,utter,WILTING GIRL,"Yes, of service. I need you to come with me on a journey."
desc29.165,desc,,Perseus gives her a look.
utter29.166,utter,PERSEUS,"Right now? (as she nods) It wouldn't take much persuading to get me to leave this village, but tonight is impossible. My family can't wake and find me gone. Where do you want me to go?"
utter29.167,utter,WILTING GIRL,It's not what I want. I am in the service of others.
desc29.168,desc,,"Perseus can't get over her beauty, the dulcet sound of her voice. Even so --"
utter29.169,utter,PERSEUS,Come back in the morning and we can talk about it.
utter29.170,utter,WILTING GIRL,I'm sorry.
utter29.171,utter,PERSEUS,For what?
desc29.172,desc,,"Perseus doesn't notice the black widow spider scurry between her feet. Then a centipede, a scorpion. Then a swarm, racing toward him. He feels the first spider and looks down. The creatures climb his legs, biting. Weakening from the venom, he stumbles back into the table, loses his balance and falls. PERSEUS' WOOZY POV The Wilting Girl standing placidly in the doorway watching him."
scene30,slugline,,BACK TO SCENE
desc30.173,desc,,He blacks out.
scene31,slugline,,EXT. SMALL SAILBOAT (OPEN SEA) - DAY
desc31.174,desc,,"A white sail, swollen with wind, draws the small boat swiftly across the sea. The Wilting Girl, alone, sits quietly at the stern, effortlessly steering."
desc31.175,desc,,"We SEE that she is also watching Perseus, who is sleeping in a makeshift bed in the bottom of the boat. Her eyes slowly travel over his bronzed, muscled frame. There are bite marks on his legs and arms, but they seem to be healing as we look at them. Perseus stirs and wakes, squinting up at the Wilting Girl."
utter31.176,utter,PERSEUS,How long have I been out?
utter31.177,utter,WILTING GIRL,"This time? Only a few hours. The time before, almost a day. How was your rest?"
utter31.178,utter,PERSEUS,"I had a dream. I fell into a dark pit. I thought I would never stop falling. But a beam of light formed a soft net, caught me and tossed me back."
desc31.179,desc,,TheWilting Girl watches him.
utter31.180,utter,PERSEUS,"When I came back up to the world, a beautiful woman appeared and spoke to me. But as she spoke she would sometimes disappear into the"
desc31.181,desc,,whiteness with a strange sound. PERSEUS' POV The Wilting Girl listens to his story. BACK TO SCENE
utter31.182,utter,PERSEUS,"When I could hear her, she spoke nonsense. She said that my father was a God and my mother a -- At that moment the blinding-white sail swings between"
desc31.183,desc,,"them as she tacks, obscuring his view of her for a moment. The wind makes a LOUD SNAPPING SOUND in the cloth. Then she reappears, the sail on her other side. PERSEUS' FACE as he realizes she is his vision."
utter31.184,utter,WILTING GIRL,"You are special, Perseus. Your birth was ordained for this very purpose."
utter31.185,utter,PERSEUS,I am an ordinary man.
utter31.186,utter,WILTING GIRL,Do you ever lie awake during a storm and listen to the thunder? (MORE)
utter31.187,utter,WILTING GIRL (CONT'D),And it sounds as though it matches the beating of your heart?
desc31.188,desc,,He doesn't have to answer; it's written on his face.
utter31.189,utter,WILTING GIRL,"How long can you hold your breath? Longer than the others? Are there times when you know you should feel pain, but you don't?"
utter31.190,utter,PERSEUS,None of that means anything.
utter31.191,utter,WILTING GIRL,"Look at your arms, Perseus."
desc31.192,desc,,Perseus watches the bites on his arm heal visibly.
utter31.193,utter,PERSEUS,"A good trick. You must be the demigod, not me."
utter31.194,utter,WILTING GIRL,"(""NO"") I'm a Chthonian."
utter31.195,utter,PERSEUS,A Chthonian?
utter31.196,utter,WILTING GIRL,An Earth Goddess.
utter31.197,utter,(OFF PERSEUS',"CONFUSION) The Gods have a caste system just as men do. The Olympians are our nobility -- few but cosmic. The Chthonians are the peasants. Our abode is this earth, and we exist as long as men worship us."
utter31.198,utter,PERSEUS,And when none worship you? Sadness flickers through her extraordinary eyes.
utter31.199,utter,WILTING GIRL,(SOFTLY) We fade away.
desc31.200,desc,,This touches Perseus deeply. His tone changes.
utter31.201,utter,PERSEUS,"And demigods, where do they stand in your hierarchy?"
utter31.202,utter,WILTING GIRL,Nowhere. Sorry.
utter31.203,utter,PERSEUS,"If demigods rank so low, why do you need me?"
utter31.204,utter,WILTING GIRL,For a marriage.
utter31.205,utter,PERSEUS,What!
utter31.206,utter,WILTING GIRL,"Zeus, God of Gods, has proposed a treaty to end the war. At the center is the marriage of a mortal with a demigod."
utter31.207,utter,PERSEUS,"Who, me?"
utter31.208,utter,WILTING GIRL,"Zeus himself has chosen you. A demigod may be less than a God, but he's more than a Man. One foot in Humanity, the other in Divinity. Your marriage will be a symbol of accord between our races."
utter31.209,utter,PERSEUS,Forget it.
utter31.210,utter,WILTING GIRL,Such a union could save millions of souls.
desc31.211,desc,,Perseus is struck by that. He looks off across the sea.
utter31.212,utter,PERSEUS,And just who exactly am I supposed to marry?
scene32,slugline,,INT. BASILICA (JOPPA) - SCULLERY CLOSET - DAY
desc32.213,desc,,"CLOSEUP: A hot embrace. In the blur of movement our first good look is at the GIRL, a beauty -- PRINCESSA"
desc32.214,desc,,"The BOY is AGENOR, a kitchen helper -- ripped and sexy. It's hard to tell who's the aggressor here. Gasping, Andromeda holds him at bay --"
utter32.215,utter,ANDROMEDA,"Do you think you can manhandle a Princess this way? (as he kisses her) As though she was hungry and needy as you, a mere servant?"
desc32.216,desc,,"Another steamy kiss. In between liplocks, she whispers HOTLY --"
utter32.217,utter,ANDROMEDA,very mistaken... a woman of my station... never be attracted...
desc32.218,desc,,They go at it again.
scene33,slugline,,EXT. BASILICA - COLONNADE - DAY
desc33.219,desc,,"A NIMBLE GIRL hurries past SERVANTS hanging laundry in the atrium. She's PESHET, handmaid to Princessa Andromeda. She has a feline quality -- eyes, grace, agility. She raps on the scullery door."
utter33.220,utter,PESHET,Princess... Princess!
utter33.221,utter,ANDROMEDA (O.S.),(muffled from inside) The Princess is not here. (A SQUEAL) Find another... Princess.
utter33.222,utter,PESHET,The Queen approaches!
utter33.223,utter,ANDROMEDA (O.S.),I don't care!
utter33.224,utter,PESHET,"Andromeda! You'll care enough if you're caught! Remember last time... From inside we HEAR complaining, more kissing and moaning."
utter33.225,utter,CASSIOPEIA (O.S.),Peshet!
desc33.226,desc,,"Startled, Peshet spins to see the Queen approach."
utter33.227,utter,CASSIOPEIA,Where is the Princess?
scene34,slugline,,INT. SCULLERY CLOSET - SAME TIME
desc34.228,desc,,"Andromeda freezes at her mother's voice, stops Agenor, finger to her lips. He ignores her, starts again. Andromeda does something below the frame that jolts him off. The girl can take care of herself."
scene35,slugline,,EXT. COLONNADE - SAME TIME
