segment-id,segment-type,segment-speaker,segment-text
desc11.26,desc,,"Templar found and swore to protect... The Knight with the short straw surrenders his armor, dons a MONK'S ROBE, and slips out just as SOLDIERS burst through the church doors. The outnumbered KNIGHTS fight bravely."
scene12,slugline,,FOREST - NIGHT
desc12.27,desc,,"The knight who got away leads a small caravan through the forest. In the carriages, hidden under tarps...the TREASURE."
scene13,slugline,,CASTLE COURTYARD - DAY
desc13.28,desc,,KING PHILIP OF FRANCE watches emotionless as the Knights who didn't escape are BURNED AT THE STAKE.
utter13.29,utter,MAN'S VOICE,"...even when faced with death. For the Knights believed that a treasure so great was not meant for any one man, king or not."
desc13.30,desc,,The knights' screams are drowned out by the sound of the
scene14,slugline,,"ATLANTIC OCEAN, 1492 - DAY"
desc14.31,desc,,A ship laden with the treasure crosses the stormy sea. ship's name...the SANTA MARIA.
utter14.32,utter,MAN'S VOICE,...The Templar Knights who escaped execution took the treasure to the New World...
desc14.33,desc,,"At the ship's helm is CHRISTOPHER COLUMBUS. We PUSH IN on a medallion hanging around his neck. On it, the PYRAMID and ALL-SEEING EYE."
utter14.34,utter,MAN'S VOICE (CONT'D),...The Knights were fugitives and developed secret passwords and signs of their order...
desc14.35,desc,,We KEEP PUSHING IN on the medallion until the PYRAMID fills the screen. We then transition to...
scene15,slugline,,"THE PYRAMID OF THE SUN, 1521 - DAY"
desc15.36,desc,,AZTECS hurriedly unload the TREASURE from the pyramid as Hernando Cortes and his army attack the city.
scene16,slugline,,"CRYPT, 1779 - NIGHT"
desc16.37,desc,,"Carrying a lantern, a MAN wearing a tricorn hat closes the stone door on the treasure. The man is COUNT CASIMIR PULASKI, general of the Continental Army."
utter16.38,utter,MAN'S VOICE,"...Some believe it was buried in Nova Scotia, but Mr. Carroll told Thomas the treasure had been hidden by the Freemasons, the descendants of the Templar Knights. These descendants included such men as Patrick Henry, Benjamin Franklin, George Washington..."
scene17,slugline,,"EXT. BATTLEFIELD, SAVANNAH, GEORGIA 1779 - DAY"
desc17.39,desc,,"Rallying his troops against the Red Coats, PULASKI takes a musket ball in the chest and falls from his horse."
utter17.40,utter,MAN'S VOICE,...and other soldiers who fought bravely for the Continental Army during the Revolutionary War. Men like Count Casimir Pulaski who died in the Siege of Savannah...
desc17.41,desc,,"CUT TO LATER. SOLDIERS comb through the battlefield carnage. They find Pulaski's dead body and roll him over. On his finger, we now see he's wearing a silver ring bearing the ALL-SEEING EYE and PYRAMID symbols."
utter17.42,utter,MAN'S VOICE,"...and took the secret to the whereabouts of the treasure to his grave... The soldiers search Pulaski but find only a piece of paper with one word written on it: ""CHARLOTTE."""
scene18,slugline,,CARRIAGE - NIGHT
desc18.43,desc,,With his last breath of life...
scene19,slugline,,"National Treasure, 4/9/03"
utter19.44,utter,CARROLL,"...The secret lies with Charlotte. Find her, and you will find the treasure. Tell the President. Tell no one else."
desc19.45,desc,,"With that, Carroll dies. We now notice that Carroll is also wearing a MASONIC RING. Suddenly, the carriage door opens to reveal PRESIDENT ANDREW JACKSON, a tall man with flowing grey hair. He looks to Mr. Carroll, but he's...too late."
utter19.46,utter,PRESIDENT JACKSON,Poor old fool. Coming all the way here in the pouring rain.
scene20,slugline,,EXT. THE WHITE HOUSE - NIGHT
desc20.47,desc,,President Jackson starts back. Thomas hurries after him.
utter20.48,utter,THOMAS,Wait! Mr. Carroll wanted me to tell you something.
utter20.49,utter,PRESIDENT JACKSON,If this is about that damned treasure-THOMAS --You know of it?
utter20.50,utter,PRESIDENT JACKSON,He's spoken of it no less than a hundred times.
utter20.51,utter,THOMAS,He said Charlotte has it.
utter20.52,utter,PRESIDENT JACKSON,We've been looking for Charlotte for years. She doesn't exist.
desc20.53,desc,,The president stops and looks at Thomas.
utter20.54,utter,PRESIDENT JACKSON (CONT'D),"Who are you, young man?"
utter20.55,utter,THOMAS,Thomas Gates.
utter20.56,utter,PRESIDENT JACKSON,"Well, you'd best forget anything Mr. Carroll told you. The treasure is a legend. Nothing more."
desc20.57,desc,,"With that, President Jackson turns back to the White House. We PUSH IN ON Thomas' face, watching the President go."
scene21,slugline,,"National Treasure, 4/9/03"
utter21.58,utter,MAN'S VOICE,"Well, Thomas never forgot..."
scene22,slugline,,"RETIREMENT HOME, REC ROOM, 1983 - DAY"
desc22.59,desc,,"ELDERLY FOLKS watch current President Ronald Reagan on T.V. while JOHN ADAMS GATES (75) finishes regaling his wide-eyed, 10-year-old grandson BEN FRANKLIN GATES with his tale. (We realize now that the MAN'S VOICE belongs to John.)"
desc22.60,desc,,"Thomas looked for Charlotte... John Gates' face reflects a long life spent challenging the elements. He turns a page in a tattered OLD SCRAPBOOK. CLOSE ON a black and white photo. A grown-up Thomas Gates stands at a excavation site, Aztec ruins in the background. The caption: ""Thomas Gates, Teotihuacan, Mexico 1856"""
utter22.61,utter,JOHN (O.S.) (CONT'D),"...As did his son, George Washington Gates..."
desc22.62,desc,,John turns the page to another photo of another GATES. the Gates men bear a strong family resemblance.
utter22.63,utter,JOHN (CONT'D),"...Generation after generation, our ancestors have tried to find Charlotte and failed."
utter22.64,utter,BEN,"Maybe Charlotte is an anagram. You know, you rearrange the letters, and it means something else."
desc22.65,desc,,John stops. He's never thought of that before.
utter22.66,utter,JOHN,"Like ""hotel crate."""
utter22.67,utter,BEN,"That's too many e's. It'd have to be the ""hotel cart,"" or ""tear cloth"""
desc22.68,desc,,"or ""teal torch"" or ""Rachel Ott."" Ben quickly rattles off the anagrams. John is impressed."
utter22.69,utter,JOHN,Maybe you'll be the one who finally finds her.
utter22.70,utter,BEN,How will I know it's the right Charlotte when I do?
desc22.71,desc,,John pulls out a $1-bill and presses it on his T.V. tray.
utter22.72,utter,JOHN,Because she'll be marked with these.
desc22.73,desc,,CLOSE ON the $1-bill. John's craggy finger points to the UNFINISHED PYRAMID and ALL-SEEING EYE on the back.
utter22.74,utter,JOHN (CONT'D),The unfinished pyramid and the allseeing eye. The marks of the Knights of the Templar.
desc22.75,desc,,Ben studies the dollar-bill with newfound curious awe.
utter22.76,utter,JOHN (CONT'D),"Our founding fathers, the Freemasons, designed our nation's Great Seal and left us all the clues. These symbols are telling us something. I just don't know what."
utter22.77,utter,BEN,"Don't worry, grandpa. I'll figure it out, and I'll find her. I swear."
utter22.78,utter,MAN'S VOICE (O.S.),You swear what?
desc22.79,desc,,"They turn to find Ben's father PATRICK HENRY GATES (40s). Patrick looks just like his father, albeit decades younger."
utter22.80,utter,BEN,That I'll find Charlotte.
desc22.81,desc,,Patrick shoots a baleful look to his dad.
utter22.82,utter,PATRICK,"Dammit, dad. How many times have I told you? Ben's not going to waste his time chasing a treasure that doesn't exist."
utter22.83,utter,JOHN,"He's a Gates. It's in his blood. Ben's gonna look for it, just like you did and I did."
utter22.84,utter,PATRICK,"He's smarter than us. Ben's going to Harvard. He's going to be a lawyer or a doctor. Right, Ben?"
desc22.85,desc,,"Ben looks to his dad, then to his grandpa, then back to his dad as we DISSOLVE TO...WHITE. All we can hear is... BEEP...BEEP...BEEP. A heart monitor? The beeping fades. GROWN-UP BEN'S VOICE We're losing her... We WIDEN to reveal we're in..."
scene23,slugline,,"SNOWCAT, MOVING - DAY"
desc23.86,desc,,"Dressed in heavy arctic gear, intrepid explorer BEN GATES (late 20s, strong family resemblance) monitors a laptop. ON THE SCREEN, red and blue dots signifying amplitudes make random patterns on a subsurface trace of BEEPING GPR pulses."
utter23.87,utter,BEN,...Go left.
desc23.88,desc,,"The driver, RILEY POOLE (25, unkempt), cranks the wheel."
scene24,slugline,,BARREN ARCTIC LANDSCAPE - DAY
desc24.89,desc,,"The SNOWCAT (The Endeavor) trundles left, its tractor treads clawing through the ice. The Endeavor also has giant screwshaped pontoons to propel over water."
scene25,slugline,,"THE ENDEAVOR, MOVING - DAY"
desc25.90,desc,,Riley wipes the frost from the window.
utter25.91,utter,RILEY,Maybe she's not here.
utter25.92,utter,BEN,She's here.
utter25.93,utter,RILEY,We've been looking for weeks. You're going on data that's 200 years old.
utter25.94,utter,BEN,200-year-old data is usually the kind of data you go on when you're looking for something that's been lost for 200 years.
utter25.95,utter,RILEY,Sailors have a way of exaggerating you know. What if the storm wasn't as big as they said it was? We could be hundreds of miles off.
desc25.96,desc,,Ben scans the landscape ahead where the ice ends in a SHEER GLACIAL CLIFF.
utter25.97,utter,BEN,The Inuits said they could still see the masts poking up through the ice just three generations ago.
utter25.98,utter,RILEY,Were they smoking anything at the time?
utter25.99,utter,BEN,Only for medicinal purposes.
desc25.100,desc,,"Just then, the GPR BLEEPS loudly. They both look to... THE COMPUTER SCREEN. We now see that the red and blue dots have taken an unmistakable shape...A BLOB WITH SPLATTERS. Ben and Riley exchange a look. Hopeful but wary."
utter25.101,utter,RILEY,Could be a frozen whale.
desc25.102,desc,,"CUT TO AN ICE AX. It swings hard, shattering the ice, revealing a WOMAN'S FROZEN FACE. We PULL BACK to reveal..."
scene26,slugline,,ARCTIC LANDSCAPE - DAY
desc26.103,desc,,"Ben chips away the ice. AS THE ICE is chipped away, we see the face is CARVED OUT OF WOOD."
utter26.104,utter,BEN,Isn't she beautiful?
desc26.105,desc,,"Ben grins. When Riley sees the face, he is stunned."
utter26.106,utter,RILEY,I'll radio base camp.
desc26.107,desc,,ARCTIC LANDSCAPE - DAY - LATER Holding a pole (used for measuring snow depth) Ben and Riley watch as three SNOWMOBILES approach and pull to stops.
utter26.108,utter,RILEY,I'd hate to be you right now. lot of people relying on you. lot of money riding on this.
utter26.109,utter,BEN,I'd hate to be you right now. All that cholesterol and hair where it's not supposed to be.
desc26.110,desc,,"A man wearing expensive high-tech gear hops out of a snowcat. This is IAN HOWE (40s, British). A rich adventurer. Gates!"
utter26.111,utter,IAN,Where is she?
desc26.112,desc,,"Ben gestures to the figurehead in the snow. When Ian sees the woman's face, he grins like a kid on Christmas morning. National Treasure, 4/9/03"
utter26.113,utter,IAN (CONT'D),"Bloody hell, you found it. You really found it! You're a genius!"
utter26.114,utter,RILEY,"I told you if you underwrote this expedition, you wouldn't be sorry."
utter26.115,utter,IAN,(calls to his crew) Shaw! Get the champagne.
desc26.116,desc,,"Ian drops to his knees and studies the figurehead's face, almost disbelieving."
utter26.117,utter,IAN (CONT'D),You know how many expeditions I've financed that've turned up nothing?
utter26.118,utter,RILEY,"Well now, we're all about to be rich, and it's a beautiful thing."
desc26.119,desc,,"A solidly built man (SHAW) approaches, without the champagne. Shaw is the type of man who'd do anything for hire."
utter26.120,utter,IAN,The champagne?
utter26.121,utter,Shaw? SHAW,I thought we were looking for a 100-foot frigate. We were.
utter26.122,utter,BEN,She is.
utter26.123,utter,SHAW,Then how come GPR indicates this ship's only 81-feet long?
desc26.124,desc,,Shaw hands Ben a GPR printout. Ben reads it.
utter26.125,utter,BEN,Because this is a 2-dimensional rendering of a 3-dimensional object. The image is only 81-feet long
desc26.126,desc,,because the ship's canted.
utter26.127,utter,SHAW,Canted? Tipped.
utter26.128,utter,BEN,Tilted.
utter26.129,utter,IAN,How canted?
desc26.130,desc,,"Lying at an angle. National Treasure, 4/9/03"
utter26.131,utter,RILEY,"By our calculations, about 35deg. Which means the stern's about 57"
desc26.132,desc,,feet down.
utter26.133,utter,SHAW,57 feet down?! Christ! digging for a week. We'll be
utter26.134,utter,BEN,"No, we won't."
desc26.135,desc,,"Ben slams the POLE DOWN INTO the ice, puncturing a small hole. WHOOSH of wind blows up on them. Ben shrugs."
utter26.136,utter,BEN (CONT'D),Air pocket.
scene27,slugline,,ARCTIC LANDSCAPE - DAY - LATER
desc27.137,desc,,"The Endeavor is now parked next to a newly bored hole into the ice. Shaw mans a winch while... Two more workers direct a steel cable which plays out from the Endeavor's front end. These men are SHIPPEN intense, ex-Army, and POWELL, brawny, ex-con. We follow the steel cable down which disappears down into..."
scene28,slugline,,HOLE IN THE ICE - DAY
desc28.138,desc,,"Daylight illuminates the cylindrical blue walls of this narrow opening. Wearing a helmet and headlamp, Riley rides down on the cable which is lowering a heavy generator..."
scene29,slugline,,ICE CAVE - DAY
desc29.139,desc,,"Riley joins Ben and Ian who are staring at something we don't immediately see. We REVERSE to reveal... A nearly perfectly preserved SHIP, tipped 35deg, its hull and stern frozen in a wall of this vast ice cave. The ship is wooden with three masts. Its ancient sails are wrapped in its frozen casings. Icicles hang from frozen ropes. One of the ship's masts is broken. The other two tower up until they are swallowed by the cave's ice ceiling. They all stare at the ship in its ghostlike beauty."
utter29.140,utter,IAN,The frigate Charlotte. Last seen leaving port from Maine in 1779.
utter29.141,utter,RILEY,Looks like she ran into some bad weather.
desc29.142,desc,,"We FOLLOW Ben who trudges up the icy incline to the bow. With his glove, he wipes away the snow. Through a thick layer of ice, we can make out the ship's name...""CHARLOTTE."""
utter29.143,utter,BEN,"Hello, sweetheart."
desc29.144,desc,,We PULL BACK to reveal...
scene30,slugline,,ICE CAVE - DAY - LATER
desc30.145,desc,,"The cave is now illuminated by intense lights powered by generators. A nylon rope ladder and cables dangle down from the hole in the cave's ceiling. Shaw, Powell, and Shippen finish securing the ship with ropes and spikes while Ben, Riley, and Ian don climbing harnesses and snap ice crampons to their boots."
utter30.146,utter,BEN,"Riley, you take the berthing quarters. Ian, check the Captain's cabin. I'll take the cargo hold."
utter30.147,utter,IAN,I'll take the cargo hold.
utter30.148,utter,BEN,Suit yourself.
desc30.149,desc,,Ian rises. Moves to the ship.
scene31,slugline,,Cabin.
desc31.150,desc,,Riley shoots Ben a look.
utter31.151,utter,RILEY,You wanted the Captain's
utter31.152,utter,BEN,"Hey, we're all just looking for the same thing."
utter31.153,utter,RILEY,"Fine. Then, I want the Captain's Cabin. Sure."
desc31.154,desc,,Riley studies Ben.
utter31.155,utter,BEN,Whatever you want. Now completely mind-fucked.
utter31.156,utter,RILEY,"OK, forget it. You're trying to trick me, I know it. I got the berthing quarters. You take the crappy Captain's Cabin."
scene32,slugline,,"National Treasure, 4/9/03 ICE CAVE, SHIP'S DECK - DAY"
desc32.157,desc,,"Ian, Ben, and Riley move across the steeply angled deck. Each wears a helmet-lamp and carries a metal detector. The old ship GROANS as the timbers shift under their weight. They cross the deck then move in different directions."
scene33,slugline,,"SHIP, BERTHING QUARTERS - DAY"
desc33.158,desc,,Riley ducks his head under frozen hammocks as he moves through the cramped crew's quarters. He sweeps his metal detector over the debris. Nothing.
scene34,slugline,,"SHIP, GUN DECK - CONTINUOUS"
desc34.159,desc,,Ian moves through the gun deck. The heavy iron cannons have all slid across the floor and lie piled at the stern.
scene35,slugline,,"SHIP, UPPER COMPANIONWAY - CONTINUOUS"
desc35.160,desc,,Ben edges down a tilted staircase.
scene36,slugline,,"SHIP, BERTHING QUARTERS - CONTINUOUS"
desc36.161,desc,,"Riley's headlamp light plays over the broken shelves, ropes, boxes, then stops on...THREE MEN'S HEADS. Riley lets out a startled GASP."
scene37,slugline,,"SHIP, UPPER COMPANIONWAY - CONTINUOUS"
desc37.162,desc,,Ben overhears Riley gasp on his radio headset.
scene38,slugline,,"SHIP, BERTHING QUARTERS - CONTINUOUS"
desc38.163,desc,,"Warily, Riley comes around to find a trio of SEAMEN, bundled in blankets, eerily frozen."
desc38.164,desc,,"By the sound of Riley's voice, he knows..."
utter38.165,utter,BEN,Dead people? RILEY (VIA MIC) (voice cracking) Uh-huh.
utter38.166,utter,BEN,(laughs to himself) What'd you expect? You're in the berthing quarters.
desc38.167,desc,,Ben wrenches open a closed door. Its frozen hinges SQUEAL.
scene39,slugline,,"SHIP, CAPTAIN'S CABIN - CONTINUOUS"
desc39.168,desc,,Ben finds an old oil lantern and lights it with a lighter. We then see the Captain's Cabin. Plush furniture. An ornate desk. Everything covered in a thin layer of ice. Ben moves to the desk and quickly rifles through it. He finds nothing of value except for an antique POCKET WATCH which he pockets. He then looks down and notices... DEEP SCRATCHES in the floor by the desk.
scene40,slugline,,"SHIP, LOWER CARGO HOLD - CONTINUOUS"
desc40.169,desc,,Ian gets a reading on his metal detector. He pushes aside some netting. Finds a TRUNK. He pries it open...DISHES.
scene41,slugline,,"SHIP, CAPTAIN'S CABIN - CONTINUOUS"
desc41.170,desc,,"Ben pushes the desk aside, revealing a TRAP DOOR underneath. He pulls it open. Peers down to find a dark, hidden room."
scene42,slugline,,"SHIP, HIDDEN ROOM - CONTINUOUS"
desc42.171,desc,,"Ben jumps down, looks around. The room is crowded with large BARRELS. He pulls one of the plugs, and... BLACK GUNPOWDER spills out into a pile onto the icy floor. Ben turns to go then notices... TWO BOOTS poking out from between a row of barrels. moves to the row and finds... THE CAPTAIN. Frozen dead. Gun in his lap. against one of the barrels."
desc42.172,desc,,Leaning up
scene43,slugline,,"SHIP, CAPTAIN'S CABIN - CONTINUOUS"
desc43.173,desc,,Riley enters to find Ben nowhere in sight.
utter43.174,utter,BEN (O.S.),Down here!
desc43.175,desc,,He hurries to the trap door and peers down to see Ben struggling with the barrel of gunpowder.
scene44,slugline,,"National Treasure, 4/9/03 SHIP, HIDDEN ROOM - CONTINUOUS"
desc44.176,desc,,Riley jumps down into the room as Ben pries open the barrel.
utter44.177,utter,RILEY,There's gold in there.
desc44.178,desc,,"it. I can smell Excited, Riley watches as Ben lifts the lid to reveal...more gunpowder. But Riley is undaunted."
utter44.179,utter,RILEY (CONT'D),Maybe it's in another barrel.
desc44.180,desc,,But Ben sticks both arms into the barrel he opened.
utter44.181,utter,BEN,The Captain was guarding this barrel for a reason.
desc44.182,desc,,"As Ben roots around, gunpowder SPILLS ALL OVER THE FLOOR. After a beat, Ben finally stops. He's found something. He exchanges a look with Riley, then pulls out a SMALL BOX. It's labeled ""Little Hunting Creek, Virginia."" Ben carefully opens it, revealing...AN IVORY PIPE."
utter44.183,utter,BEN (CONT'D),Do you know what this is?
desc44.184,desc,,"Riley. Riley eyes it, disappointed."
utter44.185,utter,RILEY,I'm hoping a billion-dollar pipe?
scene45,slugline,,"SHIP, CAPTAIN'S CABIN - CONTINUOUS"
desc45.186,desc,,Ian enters as Ben and Riley emerge from the trap door. Ian!
utter45.187,utter,BEN,Look at this!
desc45.188,desc,,"Ben shows him the pipe. Ian glances at it, unimpressed."
utter45.189,utter,IAN,A Meerschaum pipe. I have three.
desc45.190,desc,,18th Century.
utter45.191,utter,BEN,This box is marked Little Hunting Creek. That's what Mt. Vernon was called before George Washington's family renamed it.
utter45.192,utter,IAN,George Washington's pipe. And?
utter45.193,utter,BEN,And it's gonna lead us to the treasure.
utter45.194,utter,IAN,"""Lead us?"" You said the treasure would be on Charlotte."
utter45.195,utter,BEN,"No, I said ""the secret lies with Charlotte."" This pipe has to be that secret."
desc45.196,desc,,Ben strains to make out something on the pipe.
utter45.197,utter,BEN (CONT'D),There're markings on here. some ink.
utter45.198,utter,IAN,I didn't spend a quarter of a million dollars to find a pipe.
desc45.199,desc,,"Ben finds a quill and a bottle of ink, but the ink is frozen."
utter45.200,utter,BEN,"Come on, Ian. This is a treasure hunt. You can't just find it in the first place you look."
utter45.201,utter,IAN,It only took me three weeks to find the Panamanian Galleon wreck with my last so-called expert. I've been funding you for six months.
desc45.202,desc,,Ben takes the quill and suddenly stabs his finger with the tip. Riley sees this and winces.
utter45.203,utter,RILEY,What the hell're you doing?
desc45.204,desc,,"Ben rubs his blood on the pipe, then rolls the pipe over the desktop, revealing...AN IMPRINT IN BLOOD. We recognize the symbols: THE ALL-SEEING EYE and UNFINISHED PYRAMID."
utter45.205,utter,IAN,The Templar symbols.
utter45.206,utter,RILEY,Does it say where the treasure is?
desc45.207,desc,,"Ben reads from the bloody imprint on the desk. National Treasure, 4/9/03"
utter45.208,utter,BEN,"""The legend writ, the stain effected The key in Silence undetected Fifty-five in iron pen Mr. Matlack can't offend."""
utter45.209,utter,RILEY,"I didn't hear the part about ""X"" marks the spot."
utter45.210,utter,IAN,What does it mean?
utter45.211,utter,BEN,"It's a riddle. ""Key"" and ""legend."" It's referring to a map."
utter45.212,utter,RILEY,What map?
utter45.213,utter,BEN,"""Undetected"" and ""in silence"" means the map is hidden. Of course."
desc45.214,desc,,Ian picks up the pipe.
utter45.215,utter,IAN,A hidden map.
desc45.216,desc,,Studies it.
utter45.217,utter,IAN (CONT'D),"""Iron pen"" could mean iron manacles, iron bars...55 men in prison! Or, no, wait. Perhaps 55 refers to the year 1755. Who's ""Mr. Matlack""? BEN Timothy Matlack. The official scribe of the Continental Congress. (realizes) ""Iron"" because they used iron-based inks back then. Scribe."
utter45.218,utter,RILEY,A writer?
utter45.219,utter,BEN,"No, a calligrapher. He transcribed documents for the Continental Congress."
utter45.220,utter,RILEY,"So, Mr. Matlack made a map. would he hide it?"
utter45.221,utter,IAN,"""Mr. Matlack can't offend."" can't he offend it?"
utter45.222,utter,BEN,It means he didn't write over the map. It's probably on the back of something he transcribed. What'd he transcribe?
utter45.223,utter,BEN,Lots of things. The most famous document being...
desc45.224,desc,,His voice trails off.
utter45.225,utter,RILEY,Being what? The Constitution? Bill of Rights?
utter45.226,utter,BEN,No.
utter45.227,utter,RILEY,(relieved) Thank God.
utter45.228,utter,BEN,The Declaration of Independence.
desc45.229,desc,,"A beat of incredulity, then Riley scoffs..."
utter45.230,utter,RILEY,There's no map on the back of the Declaration of Independence.
desc45.231,desc,,"Ben gives him a look, like yes there is."
utter45.232,utter,RILEY (CONT'D),There's a map on the back of the Declaration of Independence?!
utter45.233,utter,IAN,It's brilliant if you think about it. Such an important document insured the map's survival.
utter45.234,utter,BEN,Too bad we'll never see it. Nonsense.
utter45.235,utter,IAN,We get a viewing.
utter45.236,utter,BEN,Nobody gets a viewing. the President. Not even
utter45.237,utter,RILEY,What kind of sick person would put a treasure map on the back of the Declaration of Independence?!
utter45.238,utter,BEN,"Could've been a number of people. Nine of the signers of the Declaration of Independence were known to be Freemasons. Ben Franklin, Robert Treat Paine, John Hancock to name a few. Thomas Jefferson and John Adams were suspected members of the order. George Washington wasn't a signer, but he had access. He was a 1st Master Mason. He was also a surveyor and map-maker before he was commander of the Continental Army. He's got my vote."
utter45.239,utter,IAN,"Well, there is one way to see the Declaration of Independence in person. Really?"
utter45.240,utter,RILEY,How?
utter45.241,utter,IAN,"We ""borrow"" it."
desc45.242,desc,,"Ben laughs, incredulous. Ian pockets the pipe."
utter45.243,utter,IAN (CONT'D),"Come on, Ben. The Lost Treasure of the Knights of the Templar is the treasure of all treasures. Gold from the Temple of Solomon, King Alaric II's ransom of the Athenians, the entire wealth of 5th century Rome, the Sword of Alexander the Great. You've been looking for this treasure all your life. You're not going to let a piece of paper stand in your way, are you?"
utter45.244,utter,BEN,You can't be serious.
utter45.245,utter,IAN,"What else are you going to do? Go back to working on salvage crews? Comb beaches with a metal detector looking for doubloons? Oh, that's right. You have your PhD in History. Maybe you can teach high school history."
utter45.246,utter,BEN,"Forget it, Ian. I won't steal the Declaration of Independence."
utter45.247,utter,IAN,Don't get soft now. You begged me to finance your expedition when everyone else thought you were crazy.
utter45.248,utter,BEN,You financed this expedition because you knew this treasure would make you famous.
utter45.249,utter,IAN,"And, it will."
utter45.250,utter,BEN,I won't let you.
desc45.251,desc,,IAN PULLS OUT HIS GUN from his belt. is STUNNED. Trains it on Ben who
utter45.252,utter,IAN,"Oh, you didn't bring one of these?"
utter45.253,utter,BEN,"You're not going to shoot me, Ian. Not until you know all that I know about the riddle. Ian studies Ben."
desc45.254,desc,,Is he bluffing?
utter45.255,utter,IAN,Such as?
utter45.256,utter,BEN,Put the gun away.
desc45.257,desc,,Ian turns his gun on Riley instead.
utter45.258,utter,IAN,"Tell me, or I shoot Riley."
utter45.259,utter,RILEY,Wait! How do you know I don't know something else about the riddle?!
desc45.260,desc,,"Ben and Ian can't help but just give Riley a look, then Ian pulls the trigger...BLAM! Riley flinches as the glass porthole in the wall just behind him shatters. The old ship GROANS."
utter45.261,utter,RILEY (CONT'D),"Shit. Come on, Ben. Tell him what he doesn't know."
desc45.262,desc,,Ben comes up with HIS LIGHTER and flicks it on.
utter45.263,utter,BEN (CONT'D),"...for one thing, the whole room below us is full of gunpowder."
desc45.264,desc,,Ben holds the flame over the trap door in the floor.
utter45.265,utter,BEN (CONT'D),"You shoot anyone, I drop this, and none of us gets out of here alive."
desc45.266,desc,,Ian eyes the flame. Ben eyes the gun. A tense stand-off.
utter45.267,utter,RILEY,(incredulous) Whoa-whoa-whoa! How did we all go from wildly rich to dead in a matter of minutes? Let's think here.
