segment-id,segment-type,segment-speaker,segment-text
utter18.45,utter,JEFF,(holds up his bag) This is it.
utter18.46,utter,AMY,No camera?
desc18.47,desc,,Jeff shakes his head no.
utter18.48,utter,AMY,No nothing?
desc18.49,desc,,Again Jeff shakes his head. Amy arches an eyebrow.
utter18.50,utter,AMY,Ah ha.
scene19,slugline,,INT. JEFF AND AMY'S APARTMENT - NIGHT
desc19.51,desc,,"A modest apartment in the Back Bay neighborhood. Not much furniture, but lots of books and CD's. On the walls, blow-ups of arty photographs -- Amy in modeling poses, plus many black-and-white scenery stills. Jeff's bag is unopened on the floor. We see two nearly full wine glasses on a table. The CAMERA TRACKS DOWN a hallway TO the open bedroom door."
scene20,slugline,,INT. BEDROOM - NIGHT
desc20.52,desc,,"More framed photographs. Amy lies in bed, curled up against a pillow. The sheets are tangled in post-coital disarray, the only sign of disorder in this neatly arranged room. CLOSER Amy stirs, reaching her hand out toward the other side of the bed, which is empty. She opens her eyes, surprised to find herself alone."
utter20.53,utter,AMY,Jeff?
desc20.54,desc,,"No reply. Something catches her attention from across the room. She rises, pulls a loose robe around herself and pads over to a closed door. She knocks softly."
utter20.55,utter,AMY,Can I come in?
utter20.56,utter,JEFF (O.S.),Sure.
scene21,slugline,,INT. DARKROOM - NIGHT
desc21.57,desc,,"A walk-in closet has been converted into a small photographic darkroom. Moist 8 X 10 prints hang from a clothesline, bathed in a warm red glow. The images are moody black and white landscapes. Jeff stands over the developer, timing a print. Amy enters through a thick black curtain behind him. He doesn't look up."
utter21.58,utter,AMY,Couldn't sleep?
desc21.59,desc,,Jeff shakes his head. Amy looks over his shoulder at a landscape photograph in the developing tray.
utter21.60,utter,AMY,"I remember when you took that. We had fun on that trip, didn't we?"
desc21.61,desc,,Jeff nods. Amy looks at him. After a beat:
utter21.62,utter,AMY,You want to talk about it?
utter21.63,utter,JEFF,There's nothing to talk about.
utter21.64,utter,AMY,"C'mon, Jeff."
utter21.65,utter,JEFF,I told you. I quit. Walked out. end of story.
utter21.66,utter,AMY,That's it?
desc21.67,desc,,Jeff nods.
utter21.68,utter,AMY,Whatever happened back there wasn't your responsibility. You can't keep beating yourself up over it.
desc21.69,desc,,He says nothing.
utter21.70,utter,AMY,What do you think? You could have stopped that girl from getting killed?
utter21.71,utter,JEFF,You don't understand...
desc21.72,desc,,"He stops, lifts his eyes."
utter21.73,utter,JEFF,It was different this time.
desc21.74,desc,,He breaks off and pushes through the curtain. She watches him go.
scene22,slugline,,INT. LIVING ROOM - KITCHEN AREA - NIGHT
desc22.75,desc,,"Jeff pours himself a glass of milk. Amy enters, stands on the other side of the counter. Jeff doesn't meet her eyes. After a beat:"
utter22.76,utter,JEFF,I talked to Reynolds. (a beat) He thinks I could still get the job at the San Diego station.
utter22.77,utter,AMY,"Oh, Jeff, you didn't..."
utter22.78,utter,JEFF,"Think of it. Low pressure, a steady paycheck. So I shoot city council meetings -- how bad could it be?"
desc22.79,desc,,"She looks at him, concerned."
utter22.80,utter,AMY,Is that what you really want -- or are you just running away?
utter22.81,utter,JEFF,"Who's running? It's good money, full benefits. I'm tired of freelance. We could finally put some money in the bank."
utter22.82,utter,AMY,You know I'll never stand in your way. But you've worked so hard. Are you sure you want to throw it away?
utter22.83,utter,JEFF,"Throw what away? Don't you get it? I don't do anything. I sit, I watch, I film -- I let it happen."
utter22.84,utter,AMY,You're supposed to let it happen. It's your job.
utter22.85,utter,JEFF,"No, Amy. It's my excuse."
desc22.86,desc,,"She looks at him, not understanding. He hesitates."
utter22.87,utter,JEFF,"That girl... it's like I was paralyzed. I wanted to do something, but I didn't. I just stood there and watched her get killed."
desc22.88,desc,,"He looks at her, emotional."
utter22.89,utter,JEFF,"Please, babe, I need this. Say yes and we'll take as long as you want -- drive cross-country and make a vacation out of it. What do you say?"
desc22.90,desc,,"Amy looks at him, considering. We hear a faint RUSH OF WIND. Then it gets LOUDER... LOUDER... and --"
scene23,slugline,,EXT. CREDIT MONTAGE - VARIOUS LOCATIONS - LOW ANGLE - DAY AND NIGHT
desc23.91,desc,,"The metallic grill of the Cherokee explodes INTO FRAME as the car whooshes over us, hurtling down the Massachusetts Turnpike. In a SERIES OF SHOTS, with CREDITS OVER, we see landmarks form the cross-country trip: a Pennsylvania Dutch farmhouse, a smoke-spewing factory in Ohio, the Mississippi River, Kansas wheat fields, Loveland Pass and the Continental Divide."
scene24,slugline,,EXT. OPEN DESERT - DAY
desc24.92,desc,,"The middle of nowhere. Sand, weeds and sagebrush. A two-lane highway stretches to the horizon like a ribbon of asphalt."
scene25,slugline,,The Cherokee cruises along the road. Its Massachusetts
desc25.93,desc,,"plates seem out of place in this stark landscape. There are no other vehicles. MOVING CLOSER, we see that Jeff is driving. Amy is sound asleep in the reclined passenger seat. In back, luggage, moving boxes, camera cases."
scene26,slugline,,INT. JEEP CHEROKEE - DAY
desc26.94,desc,,"The AIR CONDITIONING WHISPERS. On the console are two empty Styrofoam McDonald's coffee cups and a state-of- the-art Nikon Camera. Jeff stretches in the driver's seat. He forces his eyes open, fighting sleep. He reaches for the coffee cup... it's empty. He glances into the back of the Jeep. There is a thermos of coffee on the back seat. Keeping one hand on the wheel, he reaches for the thermos and fumbles it to the floor. He strains to reach it. He doesn't notice..."
scene27,slugline,,EXT. HIGHWAY - 200 YARDS AHEAD
desc27.95,desc,,"A slow-moving Dodge Ram pickup truck is approaching the highway along a small road that cuts across the desert floor. The pickup, equipped with oversized tires, roll bar, and a CB whip antenna, bounces over the uneven terrain and turns onto the highway, stopping just before entering Jeff's lane."
scene28,slugline,,INT. CHEROKEE - DAY
desc28.96,desc,,Jeff glances up just in time to see the Ram lurch into the road in front of him. Jeff drops the thermos and spins the wheel! Amy's eyes fly open --
scene29,slugline,,EXT. HIGHWAY - DAY
desc29.97,desc,,"The Cherokee goes into a wild looping skid. The Ram jerks to a halt as the Cherokee whips past, averting a collision by inches."
scene30,slugline,,INT. CHEROKEE - DAY
desc30.98,desc,,"Jeff expels a breath. Amy turns to see the pickup stopped in the road. She looks at him, concerned."
utter30.99,utter,AMY,"Jesus, Jeff..."
utter30.100,utter,JEFF,Sorry. I took my eyes off the road.
utter30.101,utter,AMY,"(seeing thermos on floor) Maybe it's time we took a break, you know?"
desc30.102,desc,,"Jeff nods, looks in the rearview mirror. HIS POV - PICKUP halted in the middle of the road. Inside, dimly-visible through tinted windows, are two figures in cowboy hats. The driver leans out the window and gives Jeff the finger. BACK TO JEFF angry at himself. He looks over at Amy."
utter30.103,utter,JEFF,I'll pull over next chance we get. (a beat) Sorry...
desc30.104,desc,,"He glances in the rearview again, still a bit shaken."
scene31,slugline,,EXT. GAS STATION - DAY A small desert gas station/mini-mart just off the
desc31.105,desc,,"highway. A sign over the building: ""Last Gas For 30 Miles."" The Cherokee is parked at the pumps, hood raised. Jeff comes out of the mini-mart, carrying a plastic quart of oil. He unscrews the cap and starts to fill the crankcase, careful not to spill on the new engine. In the b.g., Amy is visible inside the store, browsing a magazine rack."
scene32,slugline,,INT. CONVENIENCE MART - SAME TIME
desc32.106,desc,,"Amy thumbs through a cheap tourist guide, The Desert Southwest. A TRUCK DRIVER stands nearby, perusing the magazines. He glances in Amy's direction, notices what she's reading."
utter32.107,utter,TRUCKER,On vacation?
desc32.108,desc,,"Amy looks up at him. He's 50ish, plain-looking, friendly, wearing a ""U.S.A."" logo baseball cap."
utter32.109,utter,AMY,"Sort of. We're moving, actually."
utter32.110,utter,TRUCKER,Whereabouts?
desc32.111,desc,,"Amy hesitates. She's not used to talking with strangers, but the guy seems harmless enough."
utter32.112,utter,AMY,California. We thought we'd take the scenic route.
utter32.113,utter,TRUCKER,"Huh. In that case, you oughta try the Pass Road, 'bout thirty miles west. Real pretty, makes a loop through the hills, then hooks back up with the highway."
desc32.114,desc,,"Amy smiles politely, moves toward the cash register."
utter32.115,utter,AMY,Thanks. I'll mention it to my husband.
desc32.116,desc,,The Trucker tips his cap.
utter32.117,utter,TRUCKER,"Okay, then. Good luck. Enjoy the rest of your trip."
scene33,slugline,,EXT. GAS STATION - DAY
desc33.118,desc,,"As Jeff continues pouring the oil, he doesn't notice the mud-streaked Dodge Ram pickup pulling up to the pumps behind him. The driver, EARL, climbs out. The other man remains in the cab with the smoked windows rolled up. Earl is a beefy man about Jeff's age. He wears a sweat- stained Western hat, cowboy boots and a T-shirt with the sleeves cut out to display his tattooed biceps. He saunters over to the Cherokee, stands there a beat, looking over Jeff's shoulder. Jeff senses something behind him, turns. His eyes widen as he sees Earl, recognizes the pickup as the one he nearly hit a few minutes before. Earl stares at him, unsmiling."
utter33.119,utter,EARL,(flatly) Nice car.
desc33.120,desc,,"Jeff is in an awkward position. He's got a half-full upside-down bottle of oil in his hands. If he lifts it now, he'll spill on the engine. He turns his gaze back to the engine, decides to keep pouring."
utter33.121,utter,JEFF,Thanks.
desc33.122,desc,,"Earl steps around to the open passenger window, peers in. Jeff watches him, wary."
utter33.123,utter,EARL,"Air, C.D., leather -- I guess you sprung for the whole nine yards."
utter33.124,utter,JEFF,I guess.
utter33.125,utter,EARL,"Then again, out here, what you really need's a C.B. radio."
utter33.126,utter,JEFF,Is that right?
desc33.127,desc,,"The oil bottle empties out. Relieved, Jeff pulls it away and screws back on the crankcase cap. He shuts the hood with a thunk and moves around to the side of the car to remove the gas nozzle from the tank. Earl blocks his path."
utter33.128,utter,EARL,"'Course, if you use a C.B., you gotta have a handle."
desc33.129,desc,,Jeff says nothing. This is not a friendly conversation.
utter33.130,utter,EARL,"How about Shit-for-Brains? (beat) You damn near killed us back there, boy."
utter33.131,utter,JEFF,"Look, I'm sorry, I didn't see you. You pulled out in front of me."
utter33.132,utter,EARL,The hell I did. I saw what happened.
desc33.133,desc,,"Looking past Earl, Jeff sees Amy come out of the mini- mart with a bag of groceries. He speaks carefully, anxious to avoid a confrontation."
utter33.134,utter,JEFF,"How about if we just forget it, okay? I'm sorry it happened. I don't want any trouble."
utter33.135,utter,EARL,(snorting) Yeah. I bet you don't.
desc33.136,desc,,"Earl glares at Jeff before turning away. He passes Amy, gives her a broad smile."
utter33.137,utter,EARL,"Howdy, ma'am. Caught this fellow tryin' to steal your Cherokee."
desc33.138,desc,,"Amy takes in the situation. She nods politely. Earl continues into the mini-mart. She approaches Jeff, puzzled."
utter33.139,utter,AMY,What was that about?
utter33.140,utter,JEFF,Nothing. Guy in the truck. Thinks I tried to hit him.
desc33.141,desc,,"Jeff glances apprehensively at the man in the pickup, who has not moved during the scene. He looks back at the mini-mart."
utter33.142,utter,JEFF,"C'mon, let's go."
utter33.143,utter,AMY,You want me to drive?
utter33.144,utter,JEFF,Later. Just get in.
utter33.145,utter,AMY,Is something wrong?
utter33.146,utter,JEFF,"No, let's just go."
desc33.147,desc,,Jeff climbs in behind the wheel. Amy glances at him and gets in the car. Jeff keys the IGNITION and pulls away.
scene34,slugline,,INT. CHEROKEE - DRIVING - DAY
desc34.148,desc,,"As Jeff steers back onto the highway, he glances in the rear-view mirror, sees --"
scene35,slugline,,MIRROR POV
desc35.149,desc,,"Earl coming out of the mini-mart, staring after the disappearing Jeep. Jeff shifts in his seat, relieved to be getting away from there. Amy watches the speedometer as it climbs to 75, then 80, then 85."
utter35.150,utter,AMY,"This isn't the Grand Prix, you know."
desc35.151,desc,,Jeff releases his foot from the accelerator. The needle sinks back down to 65. She gives him a long contemplative look.
utter35.152,utter,AMY,What's bothering you?
utter35.153,utter,JEFF,I told you. Nothing. (pause) The guy was an asshole.
desc35.154,desc,,"Keeping an eye on the rear-view mirror, Jeff nods toward the grocery bag, trying to change the subject."
utter35.155,utter,JEFF,What'd you get?
desc35.156,desc,,Amy pulls out an assortment of candy bars and junk food.
utter35.157,utter,AMY,"Junk food fiesta. Sno Balls, Yoo Hoo, Moon pies... can you believe they still make this stuff?"
utter35.158,utter,JEFF,You kidding. It's probably gourmet cuisine around here.
scene36,slugline,,EXT. DESERT HIGHWAY - AERIAL - DAY
desc36.159,desc,,"Far below us, the Cherokee traces the empty highway. There are no buildings, no houses, no other vehicles."
scene37,slugline,,INT. CHEROKEE - DRIVING - FEW MINUTES LATER
desc37.160,desc,,"Jeff drives in silence. Amy stares out the window, bored. Looking for a distraction, she picks up a cellophane package of doughnuts and peruses the label."
utter37.161,utter,AMY,"(trying to brighten the mood) This is crazy. Look at this. Says if you win this mail-in contest, you can choose either ninety thousand dollars or ninety thousand doughnuts."
desc37.162,desc,,She gives him a playful glance.
utter37.163,utter,AMY,What would you do with ninety thousand doughnuts?
desc37.164,desc,,"Jeff shrugs, disinterested."
utter37.165,utter,JEFF,I dunno... Sell 'em for thirty cents each and pay off this car.
utter37.166,utter,AMY,"Very funny. (beat) Alright, what about ninety thousand dollars? What would you do with that?"
desc37.167,desc,,Jeff stares out the window. He's not into this.
utter37.168,utter,JEFF,"I don't know. Look, Amy, I'm not --"
desc37.169,desc,,Suddenly his eyes drop to the console between them --
utter37.170,utter,JEFF,Sonofabitch!! My camera! He stole my camera!
utter37.171,utter,AMY,(startled) Who?
utter37.172,utter,JEFF,The redneck at the gas station! He lifted it right under my nose! My brand new Nikon. (pounds wheel in frustration) Goddammit.
utter37.173,utter,AMY,Should we go back?
utter37.174,utter,JEFF,"What's the use. He's probably halfway to Bumblefuck now, the bastard."
utter37.175,utter,AMY,"Look, maybe if we call the cops --"
desc37.176,desc,,Jeff is about to reply when suddenly the car bucks.
utter37.177,utter,JEFF,What the hell?
desc37.178,desc,,The car gives another jolt.
utter37.179,utter,AMY,What'd you do?
utter37.180,utter,JEFF,Nothing. I --
desc37.181,desc,,A warning light flashes on the instrument panel. The brakes and steering lose power. The engine quits cold.
utter37.182,utter,JEFF,Hang on -- I can't steer!
desc37.183,desc,,"The CAR bucks and SCREECHES. After a few HICCUPS, it jerks to a halt, just beyond a crest in the road. For a moment, they sit there dazed, staring ahead at the empty road. Then Amy notices an object on the floor -- the Nikon. She picks it up."
utter37.184,utter,AMY,(deadpan) Found your camera.
desc37.185,desc,,He rolls his eyes. He yanks the hood release and gets out.
scene38,slugline,,EXT. HIGHWAY - DAY
desc38.186,desc,,"Steam pours from under the hood of the Cherokee. Amy gets out and looks around at the scorched wasteland. Jeff goes to the front of the car, gropes under the hood for the release latch. He yanks his hand away, burned by the hot metal."
utter38.187,utter,JEFF,Ow!
utter38.188,utter,AMY,Are you okay?
utter38.189,utter,JEFF,I'm fine.
desc38.190,desc,,Amy moves to Jeff to examine the burn. She reaches out.
utter38.191,utter,JEFF,"(annoyed) I said I'm fine, okay?"
desc38.192,desc,,"Jeff lifts the hood, examines the engine. He tugs on a cable, checks the battery connection and radiator. He goes to the passenger's side and takes a hand-held cellular phone from the glove box. He dials zero and hits ""send."" The PHONE BEEPS."
utter38.193,utter,AMY,Out of range?
desc38.194,desc,,"Jeff grunts, tosses the phone on the seat. It bounces and lands on the floor. Amy watches as he returns to the engine and begins unscrewing the radiator cap."
utter38.195,utter,AMY,"What's going on, Jeff?"
utter38.196,utter,JEFF,What's it look like? I'm trying to fix the car.
utter38.197,utter,AMY,Not the car.
utter38.198,utter,JEFF,What?
utter38.199,utter,AMY,What's going on with you?
desc38.200,desc,,"Jeff busies himself with the engine, not answering."
utter38.201,utter,AMY,It's been a month since you got back. You can't keep shutting me out like this.
desc38.202,desc,,Jeff says nothing.
utter38.203,utter,AMY,"Jeff, I'm talking to you."
utter38.204,utter,JEFF,"(flaring) Look, I really don't want to go into this right now. I'm changing jobs, our finances are fucked, and we're stuck in the middle of nowhere. So could we maybe just fix the --"
desc38.205,desc,,He stops in mid-sentence. There is a RUMBLE in the distance. They look down the road.
utter38.206,utter,JEFF,"Christ, not these guys..."
scene39,slugline,,JEFF'S POV - DODGE RAM PICKUP
desc39.207,desc,,"approaching fast on the road. As it streaks past, Earl yells and launches a beer bottle from the window. The BOTTLE SHATTERS on the asphalt. BACK TO JEFF watching the Ram speed away."
utter39.208,utter,JEFF,Asshole...
utter39.209,utter,AMY,(looking down the road) Jeff --
desc39.210,desc,,"A quarter-mile away, the pickup is slowing. It pulls a U-turn and stops, facing the Cherokee. It just sits there, ENGINE IDLING."
utter39.211,utter,JEFF,What the hell?
utter39.212,utter,AMY,What's he doing?
utter39.213,utter,JEFF,I don't know.
desc39.214,desc,,"Jeff watches the pickup, frowning. Then, from the opposite direction, they hear a LOW RUMBLE. They turn and stare at --"
scene40,slugline,,MASSIVE TRACTOR-TRAILER
desc40.215,desc,,"coming over a crest in the road. It's a huge eighteen-wheeler. A white 1988 Peterbilt. It grinds into low gear and slows, BRAKES CREAKING. The TRUCK comes to a halt with a HISS of compressed air."
scene41,slugline,,DOWN HIGHWAY
desc41.216,desc,,"the PICKUP STARTS UP again. It pulls another U-turn and drives away, melting into the desert."
desc41.217,desc,,"breathes a sigh of relief. The driver dismounts from the cab, leaving the ENGINE IDLING. We recognize him as the Trucker in the mini- mart. He removes his cap, revealing a shock of prematurely white hair. He is well-shaven, his clothes immaculate. His name is Red."
utter41.218,utter,RED (TRUCKER),You folks all right?
utter41.219,utter,JEFF,Yeah. Our car broke down.
utter41.220,utter,RED,(chuckling) I figured that much. You want a hand pushing it off the road?
utter41.221,utter,JEFF,"Thanks, I'd appreciate it. Amy, you want to steer?"
desc41.222,desc,,"Amy gets behind the wheel and puts the shift in neutral. Jeff and Red push the car to the shoulder. As they push, Jeff glances at the CB antenna on Red's cab."
utter41.223,utter,JEFF,Think you could radio a tow truck for us?
utter41.224,utter,RED,"I sure would if I could, mister, but my C.B. blew a fuse this morning. I'm waiting till I hit the truck stop on I-40 to get it fixed."
utter41.225,utter,JEFF RED,About 60 miles.
utter41.226,utter,JEFF,(disappointed) Oh.
desc41.227,desc,,Red walks around to the front of the car and peers down at the exposed engine.
utter41.228,utter,RED,"I'd offer to take a look, but it's hard to say with these new engines. Used to be, you could give 'em a kick and a holler and they'd start right up. Now it's all computers and chips."
utter41.229,utter,JEFF,It's a new car.
utter41.230,utter,RED,That could be the problem. You been running it pretty fast?
desc41.231,desc,,"Amy gives Jeff a reprimanding look. It's subtle, but Red notices."
utter41.232,utter,RED,"Tell you what. If you want a ride, there's a little diner up the road. Belle's. They got a pay phone. You could call a tow truck from there."
desc41.233,desc,,"Jeff considers this, glances back to where the Dodge Ram was last seen."
utter41.234,utter,JEFF,Nice of you to offer. But we've got a lot of stuff in the car. I think we're better off waiting for a cop to come along.
desc41.235,desc,,"Amy rolls her eyes. Red sees the look, trying not to smile. He glances up at a small plane flying overhead."
utter41.236,utter,RED,"(casually) Suit yourself. Not many cops on this road, that's why the truckers use it. Maybe you'll get lucky. (tipping his cap) Good luck."
desc41.237,desc,,He turns and heads back toward his truck. Amy looks at Jeff. She waits till the trucker is out of earshot.
utter41.238,utter,AMY,Are you nuts?
utter41.239,utter,JEFF,We don't know this guy.
utter41.240,utter,AMY,He's offering to help. It could be hours before anyone else comes along. It's 100 degrees. You really want to be stuck out here?
utter41.241,utter,JEFF,"Amy, I've got my equipment in the car. All our stuff. What if those guys come back and we're not here? (turns away, quietly to himself) Jesus... don't be stupid..."
desc41.242,desc,,Amy hears this. She's had enough. Flares.
utter41.243,utter,AMY,Stupid is sitting out here waiting for a cop when we already have a ride.
desc41.244,desc,,"In the b.g., the TRUCK is THROTTLING UP. Then, mad and careless:"
utter41.245,utter,AMY,Stupid was letting you talk me into leaving Boston.
desc41.246,desc,,"She turns away. The truck starts to pull out. She bites her lip, thinking, then steps into the road and flags the truck down. Red brakes."
utter41.247,utter,AMY,Excuse me? Do you think you could drop me at that diner?
utter41.248,utter,RED,"(surprised) Sure thing. How about you, mister? I could take you both just as easy."
utter41.249,utter,AMY,That's okay. My husband wants to stay with the car. I'll just get my purse.
desc41.250,desc,,"She goes to the passenger side of the Jeep for her purse. Jeff follows, lowering his voice."
utter41.251,utter,JEFF,What do you think you're doing?
utter41.252,utter,AMY,"I'm going to the diner. I'm going to call a tow truck. Then I'm going to order an iced tea and wait. Good-bye, Jeff."
utter41.253,utter,JEFF,(firm) You're not riding with that guy. End of story.
utter41.254,utter,AMY,You wanted to be alone. Well... you're alone. Why don't you take the time to get your head together?
desc41.255,desc,,She walks to the truck. Jeff stands there. She climbs into the cab. Red moves some papers out of the way.
utter41.256,utter,RED,"Watch your step, ma'am."
desc41.257,desc,,"She pulls the door shut. The TRUCK THROTTLES UP and pulls away. Jeff watches the truck dwindle in the distance, flashers blinking. After a beat, the flashers cease."
scene42,slugline,,EXT. ROADSIDE - TWENTY MINUTES LATER
desc42.258,desc,,"Beneath a blazing sun, Jeff paces restlessly in front of the Cherokee, checking his watch, wiping beads of sweat from his face. He looks down the highway. Nothing in sight. Extremely bored, he wanders over to the raised hood and studies the engine again. After a few moments, something catches his eye. Curious, he kneels down and peers under the chassis. He frowns. JEFF'S POV - LOOSE WIRE dangling under the engine. BACK TO JEFF"
utter42.259,utter,JEFF,Oh for Christ's sake...
desc42.260,desc,,"He pulls his Swiss Army knife from his pocket and slides under the car. Working with the screwdriver blade of the knife, he reconnects the plug to its socket. In the process, his hands and shirt become stained with grease. Jeff slides out from under the car, brushes himself off and gets behind the wheel. He tosses the Swiss Army knife on the center console and keys the ignition. The ENGINE ROARS to life."
scene43,slugline,,EXT. DESERT ROAD - MINUTES LATER
desc43.261,desc,,The Cherokee speeds down the empty highway.
scene44,slugline,,INT. CHEROKEE - SAME TIME
desc44.262,desc,,"Jeff drives, a determined expression."
scene45,slugline,,EXT. DESERT HIGHWAY - DAY
desc45.263,desc,,The Jeep blows past.
scene46,slugline,,EXT. BELLE'S DINER - DAY
desc46.264,desc,,"A weather-beaten structure with a gravel parking lot. A peeling sign on the roof: ""Belle's: Beer & Food."" There is a phone booth outside. The Cherokee pulls in and parks. Jeff CHIRPS the ALARM, heads for the entrance."
scene47,slugline,,INT. BELLE'S - DAY
desc47.265,desc,,"Dark and dingy. Formica tables, a bar. Chunky customers in K-Mart clothes sit at the bar, nursing beers and watching a football game on a big MUTED TV. Jeff enters and all conversation stops. The other patrons turn and stare. After a moment, they return to their beers. Jeff glances around. No sign of Amy. No sign of Red. A bored-looking BARTENDER stands behind the counter, preparing a sandwich. Behind him, a blackboard menu. Jeff approaches."
utter47.266,utter,JEFF,Excuse me.
desc47.267,desc,,"The Bartender looks up, a cutting knife in his hand."
utter47.268,utter,JEFF,I was supposed to meet my wife here.
desc47.269,desc,,"The Bartender shrugs, gives him a look: Yeah, so?"
utter47.270,utter,JEFF,"Dark hair, slender, about five- five. Wearing a pale blue Benetton shirt."
utter47.271,utter,BARTENDER,A pale blue what?
utter47.272,utter,JEFF,Benetton shirt.
