segment-id,segment-type,segment-speaker,segment-text
utter9.35,utter,OLDER NURSE,"Couple kids by an ex, out west. They don't want nothing to do with him. Who knows why,"
utter9.36,utter,Trash it out,(shrugs) That's the one You ain't aroun world forgets.
scene10,slugline,,EXT. HOSPICE BUILDING - DAY
desc10.37,desc,,"A back alley. trash bin. ""William Talcott - Pe Caroline stares regretf al Effects"" hits a y, lowers the lid. She walks away, then stops. Hustles back to the trash, fishes out the shoebox of cassettes. A private smile."
utter10.38,utter,CAROLINE,"It's all right, Mr. Talcott, with me ***"
scene11,slugline,,Stick
desc11.39,desc,,"She tucks the tapes under her arm and walks on .*. as jangling, upbeat ZYDECO MUSIC rises, taking us into-INT. NEW ORI.EANS BLUES CLUB - NIGHT Where a ZYDECO BAND rocks away onstage, to a dancing downtown crowd. Among them is Caroline, dancing her heart out. With her is JILL DOPA!, 26, her black and flirty roommate -smiling as she fends off the attention of some suitors **. while Caroline lets it all hang out *** . .. dancing away like there's no tomorrow ...."
scene12,slugline,,AT THE BAR - HOMEN'l'S LATER
desc12.40,desc,,"Caroline*and Jill shove through the crowd, laughing together--"
utter12.41,utter,CAROLINE,"Hey, you know what I want 'em to do when I die? I want a headstone with a jukebox. Right there in the cemetery, with MP3's of like my twenty favorite songs of all time. That's what they should do, Not some stone marker. Remember people with their m.uaiJ:, JI!,!, I don't know. !'m not sure I'd want to be associated for all eternity with"
scene13,slugline,,"~Little Red Corvette""--"
desc13.42,desc,,As they reach the ba handsome-BARTENDER recognizes them-BART
utter13.43,utter,Hey -ol,haven't s Eric? Wha
utter13.44,utter,ou doin'? I,"ever! How's he band? (tight l\l.ii,,11111!~~'3s) Can't help you. 't know."
utter13.45,utter,BARTENDER Come .en. llihat do you,wouldn't know?
utter13.46,utter,CAROLINE,"Two shots of Cuervo, two Coronas."
desc13.47,desc,,"She turns he:r back on him, surveys the crowd. The bartende:r looks to Jill, affronted. Jill repeats, louder. Two cuervos, two Coronas! The bartende:r backs off, gets the drinks."
utter13.48,utter,CAROLINE,They lcnow him. Now you see why I'm checking out the job.
utter13.49,utter,JILL,So you can ditch town and never be heard from again?
utter13.50,utter,CAROLINE,It'd be just for a few weeks.
utter13.51,utter,Pilltli* JILL,Lots of jobs'll get you into nursing school. Why'd you have to pick hospice? You and your jukebox for the dead.
desc13.52,desc,,"Caroline glares gently. Jill smiles, but with some worry. became a nurse to"
desc13.53,desc,,"She smiles, looks off. MUSICIAN-type enter the"
desc13.54,desc,,"GIRL sidles over, requests"
desc13.55,desc,,seeing a handsonie ROCK He's got a sexy
utter13.56,utter,JILL (O.S.,Drinks.
desc13.57,desc,,"Drinks arrive but Caroline doesn't e. Jill now follows her gaze -- as the Musician spots caroline. He tenses, then gives a veak smile and wavea Caroline doesn't wave baek. The Brunette pulls the Musician away as the crowd fills in, cutting off Caroline's view. Jill's face falls."
utter13.58,utter,JILL,Aw shit.
desc13.59,desc,,Are we leaving?
utter13.60,utter,CAROLINE,We' re leaving.
desc13.61,desc,,Caroline downs her tequila shot. Then downs Jill's too.
desc13.62,desc,,"She slams her shot glass on the bar, signals for refills. Jill gives caroline a sympathetic look:"
utter13.63,utter,JILL,So maybe getting out of town wouldn't be such a bad thing.
scene14,slugline,,EXT. CITY OO'l'SKIRTS - DAWN
desc14.64,desc,,"AN AERIAL TRACK as the sun glints off the never-ending swamps and inlets of Lake Pontchartrain ... as a Honda Civic leaves the New Orleans skyline, speeding the bayou causeway west."
scene15,slugline,,EXT. BAYOU ROADS* DAY
desc15.65,desc,,"The Civic drives past moss-laden oaks and palmettos sprouting from the lush June swamps. Lonely towns and floating shacks dot the landscape -- cheap bayou hideaways. A sign reads ""Entering Terrebonne Parish, Louisiana."""
scene16,slugline,,"In the car, caroline p"
desc16.66,desc,,sin one of the late Mr. Talcctt's
desc16.67,desc,,"Hospice Caregiver --as she drives p chime made of wis nne Parish -- Paid Position""-- s * the breeze. Where a wind-"
scene17,slugline,,EXT. BAYOU ESTATES The scenery soon becomes
desc17.68,desc,,"tree-lined lots -- sOCM wit g driveways curling to Reconstruc ,, more landscaped: large"
desc17.69,desc,,"She stops at a pair of open IRON eeks directions. No way,"
scene18,slugline,,EXT. DEVEREAUX HOUSE - DAY
desc18.70,desc,,"Through a CANOPY OF 01\KS, a faded white plantation-style house appears. It's small fer a mansion -- but built wicti small columns and galleries in grand local tradition. Caroline's Civic follows the gravel drive to a circle at the front veranda, where a Ford Bronco is parked. Ivy vines creep up the house's exterior, in minor disrepair. She steps out, surprised by the scale of it. Cicadas buzz. A summer breeze whispers. And as she approaches *** *** we follow her in reflection ... as ANGLE CREEPS INTO her car's driver-side MIRROR ..*"
scene19,slugline,,INT. DEVEREAUX HOOSE
desc19.71,desc,,"Caroline *steps through the open front door to a large foyer, with an arcing staircase. A dusty chandelier hangs above. A faded painting of St. Peter on the wall. The room (like the whole house) is slightly over-furnished: mismatched bookshelves and armoires. The general decor bespeaks an old-fashioned Southern sensibility."
utter19.72,utter,CAROLINE,"Hello, There's no answer~"
scene20,slugline,,INT. LIVING ROOM
desc20.73,desc,,Antique furniture and a painting of St. Michael frame a wall ing the backyard. A gras*sy lawn and of large windows over a .s of a marshy be.you.
scene21,slugline,,gardens slopes tot
desc21.74,desc,,"Near the water, an HAN in a wheelchair wears a kitchen apron. *s giving a haircut to an OLD"
utter21.75,utter,P-SNIPS from outside ***,",s.)"
desc21.76,desc,,"She turns to see LUKE MARSHALL, ~ * dsome in a rmnpled suit, leaning in the docrvay."
desc21.77,desc,,smile and a gentle Southern acce *
utter21.78,utter,LUKE,"I'm kidding. It's Caroline, right?"
utter21.79,utter,CAROLINE,sorry I -- the doer was open-LUKE
desc21.80,desc,,"Upstairs, didn't hear you. house. It's a big"
utter21.81,utter,CAROLINE,Yeah.
desc21.82,desc,,"He reaches her, extends a warm hand."
desc21.83,desc,,~hat's him?
utter21.84,utter,LUKE,"They say a few weeks, maybe. pretty far gone."
desc21.85,desc,,He's
utter21.86,utter,CAROLINE,I understand.
utter21.87,utter,LUKE,"His wife's kinda having a rough time with it,"
utter21.88,utter,CAROLINE,That's natural.
utter21.89,utter,LUKE,"(nods, regards her)"
desc21.90,desc,,Caroline -- that's a nice name~
utter21.91,utter,something to,I'm sor o:r with
desc21.92,desc,,"o with singing, I bet."
utter21.93,utter,-- i,"the interview with you ? Oh, I'm jus Help who?"
desc21.94,desc,,Luke offers a hopeful look.
utter21.95,utter,LUKE,"Listen, when I introduce do most of the talking. EX'!'. BACK c:ARDENS -"
desc21.96,desc,,... let me
scene22,slugline,,l>A'!
desc22.97,desc,,"The Old Woman gathers up the tablecloth with the fallen hair, takes her jar of combs and scissors and heads for the house-LUKE (O.S,) Violet, you have a visitor. --and sees Luke and Caroline approaching. She's VIOLET DEVEREATJl(, 71, a grandmotherly, long-faded Southern belle. LUKE This is Caroline Ellis, with Hospice of New Orleans. Caroline, this is Violet Devereaux, Ben's wife."
desc22.98,desc,,"It's a p1~asure to m~et yo~, Mre. Oe-s,erea111<. '!ou have a lovely hOl\\e. Caroline offers a sm:i.ling hand. Violet looks her over."
desc22.99,desc,,"And walics right past, into the house. Luke sighs, leads Caroline on, toward the Old Man -- .still in his wheelchair facing the swamp ..*"
utter22.100,utter,LUKE,"I'm sorry, it's just hard"
desc22.101,desc,,of a stranger in her house-- the idea
utter22.102,utter,CAROLINE,I understand.
desc22.103,desc,,Really.
utter22.104,utter,"""""'*",",*o,w, '""""got """""""""
utter22.105,utter,womenso ~sy.,So what you involve
utter22.106,utter,spice1,"I'm a p p l y i n g ~ for the fall, Kind of a o h ~ ~ Change fro! ~ a t ~ A friend of mine had a a manage it for him, helped"
utter22.107,utter,LUKE,What's the band? Thanks. Maybe I know it.
utter22.108,utter,CAROLINE,I wouldn't want you to.
desc22.109,desc,,"She defers .polite:y as they reach the Old Man -- BEN DEVEREAUX, 16, an emaciated wraith of a man, bones brittie1 face vacant. Totally still. Luke stays behind him:"
utter22.110,utter,LUKE,"Well, here's the man of the hour. ( over-loud) Ben, I want you to meet Caroline Ellis! You see her, Ben?! Can you show her you see her?!"
desc22.111,desc,,"The old man's eyes vaguely find caroline's. His head doesn't turn. A sad and faraway look, slightly haunting."
utter22.112,utter,CAROLINE,He can't talk at all?
desc22.113,desc,,The stroke pretty much paralyzed him: he's just wasting away.
utter22.114,utter,CAROLINE,"Which side was affected? Both,"
utter22.115,utter,LUKE CAROLINE,"(frowns) Both? said it's really a month ago. Up in where she found him. Yeah, severe."
desc22.116,desc,,It tremors steadily.
utter22.117,utter,Caroline,"Hello, B"
desc22.118,desc,,They turn
desc22.119,desc,,kitchen apron but now with a cig':::t'P'
utter22.120,utter,VIOLET,I don't want h@r.
utter22.121,utter,LUKE,"Violet, you haven't even--"
utter22.122,utter,VIOLET,She's not from here. Look at her. She von't understand the house.
desc22.123,desc,,She's from New Orleans!
utter22.124,utter,VIOLET,"Wasn't raised, though. Hear how she talks. Who knows .lUlllll she's from-CAROLINE I'm from Elizabeth, New Jersey."
utter22.125,utter,VIOLET,llmmph.
utter22.126,utter,LUKE,"Violet! It's an accent -- you'll get used to it,"
utter22.127,utter,VIOLET,"We liked the last girl better. ttlllE Who is ""we""'? You're reading Ben's mind now? The last girl l&tt, Violet. And this i s ~ - You know you need help with him-We?"
desc22.128,desc,,"She won't un erstand the house. not right. She's ws up his hands, exasperated."
desc22.129,desc,,She goes He sighs
scene23,slugline,,EXT. DEVEREAUX HOOSE
desc23.130,desc,,Caroline gets in her car
utter23.131,utter,LUKE,"Wait, please, let me talk"
utter23.132,utter,CAROLINE,l can't help anyone who doesn't want me helping.
desc23.133,desc,,She dw:.a want help. scared. She's just
utter23.134,utter,CAROLINE,Of what?
desc23.135,desc,,Politeness?
desc23.136,desc,,"He's the love of her life and he's dying. Caroline stops, key in the ignition. Luke's desperate:"
utter23.137,utter,LUKE,"They've*been together forever. Sweetheaxts, soulmates, all that crap."
desc23.138,desc,,And now she's gotta go it alone.
utter23.139,utter,LUKE (CONT'D),"I don't know about you, but that'd probably put some sandpaper up llllt ass."
utter23.140,utter,CAROLINE,Aren't you a rO!Dantic. I try.
utter23.141,utter,CAROLINE,Keep trying.
utter23.142,utter,LUKE,"Look, I do wills and*trusts -- not searching for caregivers. But it's a service the firm provides. The last one she hired quit, you're the tenth interview since she's shot down every one. (despe See, to means i I'm here or not."
desc23.143,desc,,It's all She glances to the hou an upstairs window. What'd she CAROLINE
desc23.144,desc,,curtain rustle closed in
utter23.145,utter,LUKE,What?
utter23.146,utter,CAROLINE,She said I wouldn't understand the house. Why'd she say that?
utter23.147,utter,LUKE,"She bas her quirks. Look, she's a porcupine, I know. But her checks clear, trust me. And she has to have soroebndy. (pleads) Can I talk to her?"
desc23.148,desc,,Will you wait?
utter23.149,utter,CAROLINE,You can talk to her.
desc23.150,desc,,"Luke smiles gratefully, about to head for the house-CAROLINE J\l>out how my salary just went up."
scene24,slugline,,INT. CAROLINE & JILL'S APT. - PAY
desc24.151,desc,,"Jill watches Caroline pack, in a funky bedroom with vintage rock tour posters. Shelves upon shelves of albl.llllS and CP's."
utter24.152,utter,CAROLINE,"Two rules: you play any of my stuff, put it back where you found it. It goes genre, band alphabetical, year of release, Bands that switch genres go on more than one shelf, not the .li.illllfl."
desc24.153,desc,,shelf.
utter24.154,utter,JILL,What's the second rule?
utter24.155,utter,CAROLINE,"No listening o anything by him. illed with CP's, tapes and demos"
desc24.156,desc,,She hefts a plastic
desc24.157,desc,,""") , dragging it into a closet."
utter24.158,utter,Why don't,You don't life.
desc24.159,desc,,"She snatches an armful of sheet the closet floor in a pile, ets and drops it on usic crate."
utter24.160,utter,JILL,You just bury it.
scene25,slugline,,EXT. APT. BLPG. - NEW ORLEANS - DAY
desc25.161,desc,,Caroline stuffs cne last suitcase into her Honda Civic ***
utter25.162,utter,JILL,"Well, you better not start feeling at home out there, drinking mint juleps and joining a bridge club-CAROLINE I'll.be back before you know it."
utter25.163,utter,JILL,"And you better call me, okay? Whenever you wanna talk to someone who wasn't around for World War Two. What's with you and old people?"
utter25.164,utter,JILL,They terrify me.
desc25.165,desc,,"She's straight-faced, then smiles. Gives a heartfelt hug,"
utter25.166,utter,JILL,Be careful out there.
scene26,slugline,,EXT. BAYOU COUNTRY - DUSK
desc26.167,desc,,"The sun casts deep shadows as ANGLE SWEEPS through the scrub oaks, dripping with moss -- skirting the bayou and finding Caroline's Civic, headed back for Terrebonne Parish **."
scene27,slugline,,EX'l'. RAMSHACKLE GAS STATION - DUSK
desc27.168,desc,,"CB.reline pumps gas at a rundown general store. Somewhere unseen, a.!IAB.Y is cryin She replaces the pump, grabs her wallet and enters the,.,......,,;;;e .... passing its .wishbone chimes."
scene28,slugline,,INT. STORE
desc28.169,desc,,a door left ajar to a rail of RED OUST crossing
desc28.170,desc,,YING baby is louder -- from way.
utter28.171,utter,CAROLI,Hello?
desc28.172,desc,,"I need to pay No answer. The baby' s WAIL grow She holds a $20 bill, steps towa e * g. Unnerving her. rk hall *.*"
utter28.173,utter,CAROLINE,Um ... hello?!
desc28.174,desc,,"The BAWLING continues, a SHRIEK now, as Csroline reaches the doorway ... and then suddenly SILENCE. Caroline takes a step back. counter and hurries out. Then puts her $20 bill on the"
scene29,slugline,,EX'l'. RAMSHACKLE GAS STATION
desc29.175,desc,,"Caroline returns to her car *.* as the unseen CRYING res\ll!IEOS. Disturbed, she looks back to the store. No signs of life."
desc29.176,desc,,Welcome to the neighborhood ..*
scene30,slugline,,INT. DEVEREAUX HOUSE - CAROLINE'S ROOM - NIGHT
desc30.177,desc,,"A PHOTO is set on a side tab1e: of a b1ue-co11ar DAO teaching a LITTLE GIRL to play guitar. Caroline regards it, then surveys her room: faded curtains and a four-poster bed. Small flowerpots with white violets. Her new home."
scene31,slugline,,INT. ADJOINING Bll.THROOH
desc31.178,desc,,Caroline enters vith some toiletries ..... and stops as she faces the sink. There's a medicine cabinet above -- but a small framed watercolor hangs where a mirror should be. Caroline frowns. There's no mirror in the bathroom at all.
scene32,slugline,,INT. LOliER HALL - NIGHT
desc32.179,desc,,"Caroline walks the faded floral carpet, looking for-CAROLINE Mrs. Devereaux? I'm all unpacked! She fi.nds"
scene33,slugline,,"foyer, l:>eside another open door to a"
desc33.180,desc,,and takes note.
desc33.181,desc,,There's no mirror
scene34,slugline,,INT. UPPER LNIDING/l!ALL
desc34.182,desc,,"antique-decorated hal length of the house -- bis end, a closed door is flan ll sconces, runs the"
desc34.183,desc,,At the other end hangs a larg
desc34.184,desc,,he staircase.
scene35,slugline,,black swans in INT. BEN'S ROOM - NIGHT
desc35.185,desc,,"Caroline enters to see the old man in*bed, wheelchair nearby. He's in near-dark.~ess 1 staring into space. Zydeco MUSIC plays faintly on a vintage phonograph,"
utter35.186,utter,CAROLINE,"Remember ;ue, Mr. Devereaux? I'm gonna l:>e staying with you, *. for awhile. (tries a smil.e) All right if I call you Ben? I like Ben better."
desc35.187,desc,,"She steps to his bedside, adjusts his blanket."
utter35.188,utter,CAROLINE,Not a lot of light in here for you. That how you want it?
desc35.189,desc,,"The old man stays*expressionless. She lifts his a:ans to tuck the blanket higher, taking his hand in hers--"
utter35.190,utter,CAROLINE,"I'm Caroline, I don't know if you"
desc35.191,desc,,"remember. I like your music---and su<idenly finds she can't free her hand---because b1.:;. hand GRIPS it tight. She jerks back, spooked, but he won*,t let go. He clutches fiercely *.* and his distant eyes meet hers. His grip stays resolute."
utter35.192,utter,CAROLINE,"Ben, hey -- ouch, what's the--"
utter35.193,utter,VIOLET (O.S.),He needs his remedies.
desc35.194,desc,,Ben's grip releases. Caroline spins to see Violet entering with a tray -- a small rtar & pestle and a water glass.
desc35.195,desc,,He has
desc35.196,desc,,She puts a hand to
desc35.197,desc,,Needs his pills in
desc35.198,desc,,' f taking temperature. 'at night.
desc35.199,desc,,"She pours the pestle's powder into t e water glass, stirs it with a spoon. It clouds into silty gray."
utter35.200,utter,VIOLET,Have your remedies now.
desc35.201,desc,,"She tips the glass to Ben's lips, holding a kerchief beneath. He drinks with difficulty, spilling some. Violet wipes his chin, kisses his forehead-VIOLET And a kiss to make it taste. She smiles sadly, squeezes his hand. this time Ben doesn't grip back. Caroline notices that Violet sighs, then lookS Caroline up and down, appraising:"
utter35.202,utter,VIOLET,"Scrawnier than I'd like. Pretty though. Bet you're all marked up, aren't you."
utter35.203,utter,CAROLINE,Marked up?
utter35.204,utter,VIOLET,"Written on. You young folks, you're always jabbin' yourselves with ink and needles. Written on, aren't you."
utter35.205,utter,CAROLINE,Not where you can -see.
desc35.206,desc,,"Violet gives a grouchy look of distaste. A DOOR opens, _casti poster bedroom. Must an antique-furnished, four-"
utter35.207,utter,the,hall. You'll not be ed ere and I'll respect your ro ame. . .
scene36,slugline,,INT. OPPER HALL
desc36.208,desc,,"violet shuts the door, leaving the bedrooms' end and valking Caroline back toward the stairs ..."
utter36.209,utter,VIOLET,"If he makes a ruckus in the night, I can hear him. l..eave him to me."
utter36.210,utter,CAROLINE,Does he have those often
desc36.211,desc,,"spasms""?"
utter36.212,utter,VIOLET,"Don't mind 'em. He's to be fed twice a day, plus his remedies. I make his meals myself: you're not to share them. *That was a problem with the last girl, so you know."
utter36.213,utter,CAROLINE,Understood.
utter36.214,utter,VIOLET,He's to be bathed daily and his linens changed. He spends his afternoons in
desc36.215,desc,,"the gardens -- the porch if inclement-and evenings he rests with some music. At. a side table, she gives a cluck of distaste, picking some dead stalks out of a vase of flowers."
utter36.216,utter,CAROLINE,How long've you lived here?
utter36.217,utter,VIOLET,"Oh, let me think. Since '62. we moved down from Savannah, Convinced the owners to sell the property, I was a realtor back then-Must have a history."
utter36.218,utter,VIO,"Hmmph. S it, We used husband's an riff-raff he here. 'Cept"
desc36.219,desc,,"She stops at the stairs, motion door with the unlit wall scone"
utter36.220,utter,banker built,for my . All the .!ll!!r' it's in he hall's end:
utter36.221,utter,VIOLET,"and such. --it's for china and crys (eyes her) I keep a close count of all that, so you know,"
scene37,slugline,,INT. LIBRARY - NIGHT
desc37.222,desc,,"A CABINET is opened, a JEWELRY BOX is removed, and unlatched :o reveal *.* an old-fashioned IRO!il KEY. VIOLET (0. S,)"
desc37.223,desc,,"door in the old days, depending who"
desc37.224,desc,,"She stands with Caroline at a sideboard, amidst the room's stacks of bookshelves, filled to brimming."
utter37.225,utter,VIOLET,".For the owner they made a skeleton key. Every room, it'll open. This one's yours, I have the other."
desc37.226,desc,,"She hands her the key. Then, almost an afterthought:"
utter37.227,utter,VIOLET,It's an old house; makes noises. Sometimes shadows play tricks. But don't pay 'mn no attention.
desc37.228,desc,,Y=ou be
desc37.229,desc,,Caroline frowns at her tone. But Violet's already leaving--
utter37.230,utter,VIOLET,Next is the pantry -- I may send you
utter37.231,utter,"=~~~*:::-:~,",i
desc37.232,desc,,Violet stops. Car inset section has a dif
scene38,slugline,,"bathrooms, for i"
desc38.233,desc,,"ing at the sideboard: an . d stain, as if once covered."
utter38.234,utter,VIOLET,"Child, you get as worn-ou wrinkled as we are, you d"
utter38.235,utter,t need,"reminding. You want a little one for your own use, it's fine with me."
utter38.236,utter,CAROLINE,What'd you do with yours?
utter38.237,utter,VIOLET,strange shrug) We put them away.
scene39,slugline,,INT. LOWER HALL - NIGHT
desc39.238,desc,,"They reach Caroline's room, finishing the tour-VIOLET Now the boy tells me you don't smoke. I smoke, I smoke often and I enjoy it."
desc39.239,desc,,It won't be.
utter39.240,utter,VIOLET,"Then be aware that in most respects I'll live as if you weren't in residence. We're not kin, after all. Your own parents still living?"
utter39.241,utter,CAROLINE,"No,"
utter39.242,utter,VIOLET,"(stops, surprised) Oh? Must've been young."
utter39.243,utter,CAROLINE,My father died last year -- of cancer. He raised me. for him as _well? Oh my.
desc39.244,desc,,"Violet raises an eyeb~o ine shifts, uncomfortable .**"
utter39.245,utter,We'd had .** kind,I would've. If I d time we had left.
desc39.246,desc,,"Violet studies her. caroline ex Violet nods, with a rare touch o"
utter39.247,utter,VIOLET,"You think too much about the time you have left, child *** you don't spend it living."
desc39.248,desc,,Violet approximates one.
utter39.249,utter,VIOLE'l',You be good to my husband. You be good to his house. He'll need his remedies-at nine~
scene40,slugline,,INT. KITCHEN - DAY
desc40.250,desc,,"BOTTLES OF PILLS sit on a counter. Handwritten labels, not typed. Five pills dre placed in the small pestle *** as Caroline grinds them to powder."
scene41,slugline,,INT. UPSTAIRS BATHROOM - PAY
desc41.251,desc,,"A faucet *churns water. Ben's in his wheelchair: naked skin and bones. A lifeless stare. slumped,"
utter41.252,utter,CAROLINE,"Oon't mind me, I've seen it all before *.* let's get you clean here *.*"
desc41.253,desc,,"Her pants rolled up, she sets his feet in the tub -- then lifts at the shoulders, guiding him to the tub's edge. She steps into the water, pivots her patient and eases him in---and notes the wall above the sink. No mirror."
scene42,slugline,,INT. FOYER - DAY
desc42.254,desc,,"caroline locks Ben's built into the wall dressed, his face elchair onto a motorized DESCENDER curved *staircase. He's freshly It carries him down, Caroline wheels Ben"
utter42.255,utter,VIO,"Just set him .there, face the water -- he don't see gardens li Jersey, I expect."
desc42.256,desc,,front patch where Violet -rdening. 'if}d.
utter42.257,utter,e.t him,t. You in New
utter42.258,utter,CAROLINE,"Actually, it's the Garden State."
utter42.259,utter,VIOLET,"Oh, I doubt that very much. Nothing more glorious than a garden. Gone every.winter, back every spring. (searching garden-box) Fiddlesticks, where's my Jack-in-thePulpits? Do me a blessing and run up to the attic, child. There's a box of my seed packets -- it's right by the stairs, could you fetch it for me?"
utter42.260,utter,CAROLINE,"We're not related, Mrs. Devereaux."
desc42.261,desc,,"Violet frowns. Caroline's firm, but friendly:"
utter42.262,utter,CAROLINE,.My name's Caroline.
desc42.263,desc,,":It's not '""'child .. ''"
scene43,slugline,,INT. UPPER ll.llLL'S END -
desc43.264,desc,,"The attic door sits flanked by the dark sconces. mounts the main stairs, reaches to open it---and finds it locked. she's come across."
desc43.265,desc,,"She frowns, as if it's the first one"
scene44,slugline,,INT. CAROLINE'S ROOM - MOMENTS LATER
desc44.266,desc,,The skeleton key is swept up from Caroline's dresser.
scene45,slugline,,INT. UPPER'S HALL'S END
desc45.267,desc,,"caroline puts the key into the attic door's lock. It rattles until the teeth catch -- and turn -- as she opens---to reveal an enclos wooden steps. She f dull yellow somewhe SPIRAL STAIRWELL, with water-clamaged a wall switch -- a dim sconce turns She climbs it to find it water da!llage. She turns Her brow furrows. !il""co;llli door -- faded from"
scene46,slugline,,same place? Two doors
desc46.268,desc,,She inserts the skeleton key. J gl The upper door creaks open to reveal tles -- unlocks.
scene47,slugline,,INT. ATTIC
