segment-id,segment-type,segment-speaker,segment-text
utter5.24,utter,NICK (V.O.),"Most importantly, we've got spin control. That's where I come in. I get paid to talk. I don't have an MD or a law degree. I've got a bachelors in kicking ass and taking names."
scene6,slugline,,INT. PRESS CONFERENCE - DAY
desc6.25,desc,,"Nick's head turns towards us in SLO-MO. As his mouth opens to speak, we ramp into SUPER-SPEED, sending his mouth to 100 WPS (words per second). Nick expels syllables like bullets to the sound of an M-16 emptying a full clip."
utter6.26,utter,NICK (V.O.),You know that guy who can pick up any girl?
scene7,slugline,,EXT. BASEBALL DIAMOND - DAY
desc7.27,desc,,"Nick is at the plate in rolled up sleeves and a tie. He clicks the bat against his loafers. There's the pitch. He swings, connects, home run."
utter7.28,utter,NICK (V.O.),I'm him on crack.
scene8,slugline,,INT. OPRAH WINFREY SHOW SOUND STAGE - DAY
utter8.29,utter,OPRAH,Who'd like to start?
desc8.30,desc,,"Nick raises his hand, bringing uncertainty to his fellow panelists and Oprah alike."
utter8.31,utter,NICK,Is it all right if I smoke? Gasps all around.
utter8.32,utter,OPRAH,You want to smoke?
utter8.33,utter,NICK,"Well, it's traditional at firing squads to offer the condemned a last cigarette."
desc8.34,desc,,Silence... then a laugh... then a few more laughs... even Oprah begins to chuckle. Pretty soon the whole audience is laughing.
utter8.35,utter,SUE,"I'm sorry, but I don't think that's funny."
utter8.36,utter,RON,I have to agree. I don't see the humor in it. And I suspect Robin Williger doesn't either.
desc8.37,desc,,Whip to Robin for reaction... but Cancer Kid is laughing. Nick is beside himself. He smiles as if he just became a father. Nick looks back to Mr. Ron Goode with renewed confidence. Nick attacks.
utter8.38,utter,NICK,"(to Ron) Oh, why don't you leave him alone and stop trying to tell him how he ought to feel. (to Oprah) This is typical of the attitude of the federal government. It's this same attitude that brought us Prohibition, Vietnam, and fifty years of living on the brink of nuclear destruction. (pointing to Ron) But for a member of the government to come on this show and lecture about cancer, when the same government for the last sixty years has been producing atomic bombs, twenty-five thousand of them, capable of giving every man, woman, and child on this planet cancer so awful, so ghastly, so untreatable, that medical science doesn't even have a name for them yet, is just beneath contempt."
utter8.39,utter,RON,Beneath contempt? This from the man whose paycheck is signed by big tobacco. (MORE)
utter8.40,utter,RON(CONT'D),This from the man who will profit off Robin Williger's death.
utter8.41,utter,NICK,"Oprah, how on earth would ""Big Tobacco"" profit off of the loss of this young man? I hate to think in such callous terms, but if anything we'd be losing a customer. It's not only our hope but it's in our best interests to keep Robin alive and smoking."
utter8.42,utter,RON,That's ludicrous!
utter8.43,utter,NICK,"Let me tell you something Oprah, and let me share something with the fine, concerned people in the audience today."
desc8.44,desc,,The Ron Goode's of this world want the Robin Willigers to die.
utter8.45,utter,RON,What?!
utter8.46,utter,NICK,"(Holds Robin's shoulder) Awful, but true. I'm sorry, but it's a fact. And do you know why? I'll tell you why. So that their budgets will go up. This is nothing less than trafficking in human misery, and you, sir, ought to be ashamed of yourself. (back to audience) Of course the Academy does not condone underage smoking, or drinking and driving for that matter, for the simple reason that they are against the law. (time for the ammo) As a matter of fact, we're about to launch... a fifty-million-dollar campaign aimed at persuading kids not to smoke."
utter8.47,utter,OPRAH,"And with that, we'll take a short break. Hang on, their's much more to come."
utter8.48,utter,TECHNICIAN,And we're out!
scene9,slugline,,EXT. OPRAH WINFREY THEATRE - CHICAGO - DAY
desc9.49,desc,,"Nick steps out of a backstage door onto the sidewalk and into a waiting LIMOUSINE, while answering his ringing CELL PHONE in one movement."
scene10,slugline,,INT. LIMOUSINE - SAME
desc10.50,desc,,Nick is swallowed by the plush black leather.
utter10.51,utter,NICK,(answering phone) Yes?
scene11,slugline,,INT. BR'S OFFICE - ACADEMY OF TOBACCO STUDIES - DAY
desc11.52,desc,,"BR, Nick's boss and a real shit kicker, fumes into the receiver."
utter11.53,utter,NICK (V.O.),Everyone has a boss... BR just happens to be mine.
scene12,slugline,,INT. SQUASH COURT - DAY
utter12.54,utter,NICK (V.O.),He came from the vending machine world. This made him tough.
desc12.55,desc,,BR enters the court and begins to hit the ball. He is a tall man with strong features in his forties. Stained headband.
utter12.56,utter,NICK (V.O.) (CONT'D),"The name, BR, came from his tour in Vietnam. The five people who know it's meaning are all dead."
desc12.57,desc,,BR is at full speed. He slams his opponent into the wall. INT. BR'S OFFICE - ACADEMY OF TOBACCO STUDIES - CONTINUED
utter12.58,utter,NICK,"Five million dollars will buy you a couple subway posters. It's not going to impress anyone. That's the idea, Nick."
utter12.59,utter,NICK,You'll be thanking me soon. This will probably get you great press. I got to call the Captain and see if this is going to fly. Get your ass back to DC.
scene13,slugline,,EXT. O'HARE AIRPORT - DAY
desc13.60,desc,,A BOEING 767 takes flight.
scene14,slugline,,INT. BOEING 767 - DAY
desc14.61,desc,,"We hover over FIRST CLASS, but Nick isn't there."
utter14.62,utter,NICK (V.O.),Could I afford to sit in First?
desc14.63,desc,,Still hovering over the cabin we begin to move towards the tail of the plane.
utter14.64,utter,NICK (V.O.),Of course I could. We cross into BUSINESS CLASS.
utter14.65,utter,NICK (V.O.),"Business Class? Hell, I could just bump up. I've got enough frequent flyer miles to ride in the cockpit."
desc14.66,desc,,We cross into COACH.
utter14.67,utter,NICK (V.O.),I like to ride with the people.
scene15,slugline,,We stop on the worst seat in the plane. Center Seat. Five
desc15.68,desc,,rows from the back. Nick is crammed in between a college baseball team in uniform.
utter15.69,utter,NICK (V.O.),"Know your clients. My people cram themselves into a tiny seat, take a Xanax and dream of the moment they can stuff"
desc15.70,desc,,their face with fresh tobacco. The Team starts tossing around a ball. Nick is unfazed.
utter15.71,utter,NICK (V.O.),"If I can convince just one of these kids to pick up smoking, I've paid for my flight round trip."
desc15.72,desc,,Nick greets the kid next to him.
scene16,slugline,,INT. BERT'S RESTAURANT - DAY
desc16.73,desc,,"Dark. Especially the corner that Nick's table occupies. Nick is seated with his closest friends. The only people who understand. BOBBY JAY BLISS, a larger than life gun advocate from Loober, Mississippi and POLLY BAILEY, an attractive alcohol lobbyist with a quick tongue."
utter16.74,utter,NICK (V.O.),"Once a week, we'll meet here at Bert's. Together, we represent the chief spokespeople for the Tobacco, Alcohol, and Firearms industries. We call ourselves the Mod Squad. M-O-D. Merchants of Death."
desc16.75,desc,,Bobby Jay into his cell phone.
utter16.76,utter,BOBBY JAY,(on phone) Perfect.
desc16.77,desc,,Bobby Jay hangs up.
utter16.78,utter,POLLY,"Perfect, what could be perfect?"
utter16.79,utter,NICK,Did they legalize grenade launchers for hunting?
utter16.80,utter,BOBBY JAY,"Yesterday, we had another disgruntled postman. Halfway through Sunday mass, he blasted the minister clear out of the pulpit, and then trained withering fire on the choir. He's on the run. State wide man hunt."
desc16.81,desc,,FREEZE on Bobby Jay as he takes a big bite of his battered
utter16.82,utter,NICK (V.O.),Bobby Jay works for SAFETY. The Society for the Advancement of Firearms and Effective Training of Youth. Formerly the National Right to Bear Arms Committee.
desc16.83,desc,,"FLASH IMAGE: Bobby Jay's HEADSHOT, standing with the SAFETY seal and an American flag, in camouflage, holding a rifle."
utter16.84,utter,NICK (V.O.),"Following the Kent State shootings, Bobby Jay, then seventeen, signed up for the National Guard, so that he too could shoot college students... ...But the National Guard recruiter was out to lunch so Bobby Jay joined the army and ended up shooting Vietnamese instead..."
desc16.85,desc,,"FLASH IMAGE: Bobby Jay steps out of the jungle in full camo, shouldering an M-60."
utter16.86,utter,NICK,"...which was almost as good as college students, only they shot back."
desc16.87,desc,,Bobby Jay takes a SHOT in the arm. He looks confused.
scene17,slugline,,INT. BERT'S RESTAURANT - DAY
utter17.88,utter,NICK,Assault rifle?
utter17.89,utter,BOBBY JAY,"Probably, but, these days everything is considered an assault rifle. Hell, my nephew's BB gun is an ""assault rifle""."
utter17.90,utter,POLLY,(somber) It is a very unspecific world.
utter17.91,utter,BOBBY JAY,"Of course, within the hour, I got the Washington Post calling me on the phone. Godless swine! I said to them, when a plane crashes on account of pilot error do you blame the Boeing Corporation?"
utter17.92,utter,NICK,That's good.
utter17.93,utter,BOBBY JAY,"When some booze-besotten drunk goes and runs someone down, do you go banging on the door of General Motors?"
utter17.94,utter,POLLY,Tell me you didn't say that.
utter17.95,utter,FREEZE ON POLLY NICK (V.O.),"Polly works for The Moderation Council, formerly the National Association for Alcoholic Beverages."
desc17.96,desc,,"FLASH IMAGE - Polly's HEADSHOT shows her surrounded by men in bad suits, each pointing various bottles of alcohol at her."
utter17.97,utter,NICK (V.O.),The liquor industry has been using women to sell its product since time began...
desc17.98,desc,,FLASH IMAGE - Really Sexist Beer Ad: Larry Flynt would blush.
utter17.99,utter,NICK (V.O.),... Only recently however did they hire a woman like Polly to pitch public policy...
desc17.100,desc,,FLASH IMAGE - Polly at a press conference.
utter17.101,utter,NICK (V.O.),"... The sight of her challenging the latest government report on alcoholrelated car crashes made you want to... well, grab a beer."
desc17.102,desc,,Polly brushes hair back over her shoulder as we go...
scene18,slugline,,INT. BERT'S RESTAURANT - CONTINUED
utter18.103,utter,NICK,(turns to Polly) How does your day stack up?
utter18.104,utter,POLLY,The Michigan State Supreme Court ruled that sobriety roadblocks were unconstitutional.
utter18.105,utter,NICK,Party down.
utter18.106,utter,BOBBY JAY,You know you can beat a breathalyzer by sucking on activated charcoal tablets.
utter18.107,utter,POLLY,"Well perhaps we should change our campaign to ""If you must drink and drive, suck charcoal."""
utter18.108,utter,NICK,Don't the police wonder why you're sucking on charcoal.
utter18.109,utter,BOBBY JAY,There's no law against charcoal. ALL THREE YET!
desc18.110,desc,,Nick looks at his watch and stands immediately.
utter18.111,utter,NICK,Got to go.
scene19,slugline,,EXT. SAINT EUTHANASIUS MIDDLE SCHOOL - DAY
desc19.112,desc,,Nick comes screeching up in his BMW 540.
scene20,slugline,,INT. SCHOOL HALLWAY - DAY
desc20.113,desc,,Nick sits on a short school bench with a LARGE UNMARKED CARDBOARD BOX. A TEACHER opens a door and sticks her head out.
utter20.114,utter,TEACHER,"Mr. Naylor, it's time."
desc20.115,desc,,Nick stands and fixes his tie.
utter20.116,utter,TEACHER (CONT'D),Joey is such a bright young man. We all look forward to him coming out of his
desc20.117,desc,,shell a little. He's a bit shy.
utter20.118,utter,NICK,He gets that from his mother.
desc20.119,desc,,"The teacher lets out a little ""oh""."
scene21,slugline,,INT. CLASSROOM - DAY
desc21.120,desc,,"A BANNER hung across the chalkboard reads: ""WHAT DO YOU DO?"" Nick enters the classroom and smiles to his son, JOEY (12), who tries to smile back, but comes across, well... terrified. Nick sets his cardboard box down on the teacher's desk and slices it open with a pair of black handled school scissors. He then proceeds down the aisle with his box, handing each student... a JOE CAMEL PLUSH TOY."
utter21.121,utter,NICK,Here you go... One each... Enjoy...
desc21.122,desc,,The teacher's jaw drops. Nick gets to his son's desk.
utter21.123,utter,JOEY,(whispering) Please don't ruin my childhood.
desc21.124,desc,,"Nick nods reassuringly, then proceeds to the next desk. After finishing the class, Nick returns to the front and drops the box. He takes in a breath, trying to swallow all the oxygen in the room. Then he begins:"
utter21.125,utter,NICK,How many of you want to be lawyers when you grow up?
desc21.126,desc,,One hand. A real prick of a kid.
utter21.127,utter,NICK,How about movie stars?
desc21.128,desc,,Almost every hand in the room goes up.
utter21.129,utter,NICK,How about lobbyists? KID 1 What's that?
utter21.130,utter,NICK,It's kind of like being in the movies. It's what I do. I talk for a living.
utter21.131,utter,KID 2,What do you talk about?
utter21.132,utter,NICK,I speak on behalf of cigarettes.
desc21.133,desc,,Gasps around the room. Joey looks around in growing fear.
utter21.134,utter,KID 3,My mom used to smoke. She says that cigarettes kill.
utter21.135,utter,NICK,(to Kid 3) Really? Is your mom a doctor?
utter21.136,utter,KID 3,No.
utter21.137,utter,NICK,(to Kid 3) A scientific researcher of some kind?
utter21.138,utter,KID 3,No.
utter21.139,utter,NICK,"Well, she doesn't exactly sound like a credible expert now does she?"
desc21.140,desc,,Kid 3 sinks in his seat.
utter21.141,utter,NICK,"Don't feel bad. It's okay to listen to your mom. (winking at Joey) I mean, it's good to listen to your parents. (to the class) (MORE)"
utter21.142,utter,NICK(CONT'D),All I'm suggesting is that there will always be people trying to tell you what to do and what to think. There probably already are people doing that. Am I right? Nods across the classroom. The teacher is a little skittish.
utter21.143,utter,NICK (CONT'D),"I'm here to say that when someone tries to act like some sort of expert, you can respond, ""who says?"""
utter21.144,utter,KID 4,So cigarettes are good for you?
utter21.145,utter,TEACHER,(quickly) No...
utter21.146,utter,NICK,"... No, that's not what I'm getting at. My point is you have to think for yourself. (bangs a desk) Challenge authority!"
desc21.147,desc,,A couple kids gasp.
utter21.148,utter,NICK (CONT'D),"If your parents told you that chocolate was dangerous, would you just take their words for it? THE WHOLE CLASS Noooo."
utter21.149,utter,NICK,"Exactly. So, perhaps instead of acting like sheep, when it comes to cigarettes, you should find out for yourself."
utter21.150,utter,TEACHER,"(steps in front of Nick) Okay, then... Thank you Mr. Naylor for joining us..."
desc21.151,desc,,"Joey and his dad meet eyes. Nick gives a little, ""How'd I do?"" motion. Joey looks back and sighs."
scene22,slugline,,"EXT. PARKING LOT, JOEY'S SCHOOL - DAY"
desc22.152,desc,,Nick and Joey approach the BMW. Joey is not pleased.
utter22.153,utter,JOEY,Didn't mom tell you not to come?
utter22.154,utter,NICK,Are you kidding? I wouldn't miss this for the world.
utter22.155,utter,JOEY,Sure. Any opportunity to embarrass me.
utter22.156,utter,NICK,I think some kids in the back liked it.
utter22.157,utter,JOEY,Those are the kids who steal my lunch money.
utter22.158,utter,NICK,"Come on, Joey. I only get to see you once a month. Let's try to enjoy ourselves."
scene23,slugline,,INT. DINING ROOM - NICK'S APARTMENT - NIGHT
desc23.159,desc,,"Nick and Joey sit at opposite ends of the DINING ROOM TABLE, doing their respective homework. Nick is HIGHLIGHTING lines from various briefs. Joey is trying to write an essay. Pencil on paper. Joey stops for a moment. He looks up at his father."
utter23.160,utter,JOEY,"Dad, why is American government, the best government?"
utter23.161,utter,NICK,(without looking) Because of our endless appeals system.
desc23.162,desc,,Joey goes back to writing. Nick suddenly looks up and realizes what he's done.
utter23.163,utter,NICK,"Joey, you're not writing what I just said, are you?"
desc23.164,desc,,Joey nods YES.
utter23.165,utter,NICK,Stop for a second.
desc23.166,desc,,Joey drops his pencil.
utter23.167,utter,NICK,What is the subject of your essay?
utter23.168,utter,JOEY,Why is the American government the best government in the world?
utter23.169,utter,NICK,Your teacher crafted that question?
utter23.170,utter,JOEY,Yeah. Why?
utter23.171,utter,NICK,"Well, for the moment, I'll look past the obvious problems in syntax and focus more on the core of the question."
desc23.172,desc,,Joey rolls his eyes. He's heard this before.
utter23.173,utter,NICK (CONT'D),"I mean, A. Does America have the best government? and B. What constitutes a best government? Crime? Poverty? Literacy? in America? Definitely not best. Perhaps not even better than most. (however) We do have a very entertaining government."
utter23.174,utter,JOEY,Dad?
utter23.175,utter,NICK,"Sorry. (back to being a father) Joey, are you familiar with the term, B.S.?"
utter23.176,utter,JOEY,(matter of fact) Bullshit?
utter23.177,utter,NICK,"Yes. Exactly. B.S., if I may, is what questions like the one your teacher posed are made for. (MORE)"
utter23.178,utter,NICK(CONT'D),"Even if America had the best government, there'd be no way to prove it in... how many pages are you writing?"
utter23.179,utter,JOEY,Two pages.
utter23.180,utter,NICK,Definitely not in two pages.
utter23.181,utter,JOEY,So what am I supposed to write?
utter23.182,utter,NICK,Whatever you want.
utter23.183,utter,JOEY,(elaborate) Okay?
utter23.184,utter,NICK,Write about America's amazing ability to make profit by breaking down trading tariffs and bringing American jobs to third world countries or how good we are at executing felons. They're all correct answers.
utter23.185,utter,JOEY,I can do that?
utter23.186,utter,NICK,"Oh Joey, that's the beauty of argument. If you argue correctly, you're never wrong."
desc23.187,desc,,A whole new world opens in Joey's eyes. Nick goes back to his work.
utter23.188,utter,JOEY,"Dad, if I finish the essay within an hour, can we stay up all night?"
utter23.189,utter,NICK,"(without looking up) That's a negotiation, not an argument."
scene24,slugline,,INT. NICK'S APARTMENT - LATER THAT NIGHT
desc24.190,desc,,"Nick intently watches THE SANDS OF IWO JIMA. Joey has already fallen asleep next to him. On TV - John Wayne, having brought his men through hell to victory, gives them the post game speech."
utter24.191,utter,JOHN WAYNE,...I never felt so good in my life. How about a cigarette?
desc24.192,desc,,"Just as he's offering the pack around to his men, a Japanese sniper drills him, dead. Without realizing it, Nick takes out a cigarette PACK. He reaches for a smoke, but the pack is empty. Nick looks back at John Wayne, then back at his Cigarette Pack. Nick smiles. He's got something."
scene25,slugline,,EXT. BEAUTIFUL SUBURBAN COTTAGE - MONDAY MORNING
desc25.193,desc,,Nick pulls up to the curb in front of the house.
utter25.194,utter,NICK (V.O.),This was the first house I ever bought.
desc25.195,desc,,"Nick and Joey walk up to the door. It opens, revealing Nick's ex-wife JILL. Joey scurries past his mother into the house."
utter25.196,utter,JILL,"You still own a watch, don't you Nick?"
desc25.197,desc,,Nick waits for the end of this insult.
utter25.198,utter,JILL,Eight O'Clock is when the little hand is pointing directly at eight.
utter25.199,utter,NICK,"Jill, I can't help feeling that Joey is getting the wrong idea about his father. It would be great if I could spend a little more time with him. You know, to"
desc25.200,desc,,give him a fair and balanced perspective.
utter25.201,utter,JILL,"Nick, you had plenty of time to be his father. Now you're his weekend guardian."
utter25.202,utter,NICK,He still needs a father.
desc25.203,desc,,"On cue, BRAD steps through the door between them. Brad is Nick's taller and broader replacement. He's an MD, and he's wearing the WHITE COAT and BADGE to prove it."
utter25.204,utter,BRAD,"Nick, you got a second?"
utter25.205,utter,NICK,"Sure, Brad."
desc25.206,desc,,Brad walks Nick back to his car.
utter25.207,utter,BRAD,"Nick, your job and everything aside, I hope you understand that second hand smoke is a real killer."
utter25.208,utter,NICK,What are you talking about?
utter25.209,utter,BRAD,I just hope you keep Joey in a smoke free environment. That's all I'm saying.
utter25.210,utter,NICK,"Brad, I'm his father. You're the guy fucking his mom."
desc25.211,desc,,Nick gets into his car.
utter25.212,utter,BRAD,That's just unnecessary.
scene26,slugline,,C-SPAN
desc26.213,desc,,"A press conference is happening at the LUNG ASSOCIATION. The man at the podium is SENATOR FINISTIRRE and by the chyron along the bottom of the screen, we can see he is a (D) from Vermont. The man has villain written all over him. He could star in the video, ""When Liberals Attack!"""
utter26.214,utter,FINISTIRRE,"Tobacco is winning the war. The war on our children. They like to use symbols and cartoons to get our kids hooked. Well, we have a symbol of our own..."
desc26.215,desc,,"On TV: Finistirre pulls back a curtain, revealing a SKULL AND CROSSBONES."
utter26.216,utter,FINISTIRRE,"It is my hope that by the end of the year, all cigarette packages sold in the United States will carry this emblem. Perhaps then cigarettes will finally be labeled appropriately - as poison. I will be holding a congressional hearing to discuss the inclusion of the skull and crossbones in two weeks time. As usual, I send an open invitation to Big Tobacco to come and join us. Perhaps, this time they will grace us with their presence and their answers."
desc26.217,desc,,Flashbulbs. Commotion. We pop out of the screen to reveal we are in...
scene27,slugline,,INT. CONFERENCE ROOM - ACADEMY OF TOBACCO STUDIES - DAY
desc27.218,desc,,The Spin Control team sits around the long oval table. Somewhere in the middle sits Nick. His eyelids drop to half mast in reaction to the video.
utter27.219,utter,NICK (V.O.),Prick.
desc27.220,desc,,BR freezes the MONITOR on Finistirre's clammy face. He then grabs the top of the conference table with his opens palms. The fifteen or so people in suits prepare for a beating.
utter27.221,utter,BR,"People. What is going on out there? I look down this table, and all I see are white flags. Our numbers are down all across the board. Teen smoking, our bread and butter, is falling like a shit from heaven. We don't sell Tic-Tacs for Christ's sakes. We sell cigarettes. And they're cool, and available, and addictive. The job is almost done for us. (pointing back to Finistirre's frozen face) This ""environmentalist""..."
desc27.222,desc,,"As BR says this, the word ""PUSSY"" appears below as a translation."
utter27.223,utter,BR,... is challenging us. We have to have an answer. (MORE)
utter27.224,utter,BR(CONT'D),"I'm asking you - When this cocksucker puts Captain Hook on our product, what are we going to do?"
utter27.225,utter,NICK,"BR? Yeah, Nick?"
utter27.226,utter,NICK,If I may?
desc27.227,desc,,"BR gives the look of By all means, impress me. Nick stands and begins to circle the large table."
utter27.228,utter,NICK,"In 1910 the US was producing ten billion cigarettes a year. By 1930, we were up to one hundred twenty three billion. What happened in between?"
desc27.229,desc,,Blank stares all around.
utter27.230,utter,NICK,Three things. A World War. Dieting. And Movies. Movies?
utter27.231,utter,NICK,1927. Talking pictures are born. Suddenly directors need to give their actors something to do when they're talking. Cary Grant and Carole Lombard are lighting up. Bette Davis - a chimney. And Bogart! Remember the first picture with him and Lauren Bacall?
utter27.232,utter,BR,Not specifically.
utter27.233,utter,NICK,(imitating Bacall)
desc27.234,desc,,She sort of shimmies in through the
desc27.235,desc,,"She says, ""Anybody got a match?"""
desc27.236,desc,,And Bogie throws the matches at her... Nick tosses a book of matches to an attractive young lobbyist.
desc27.237,desc,,...And she catches them. Greatest romance
desc27.238,desc,,Nick goes in for the kill.
utter27.239,utter,NICK,"The message Hollywood needs to send out is, Smoking is Cool. We need the cast of Will & Grace smoking in their living"
desc27.240,desc,,room. Forrest Gump puffing away between his box of chocolates. Hugh Grant earning back the love of Julia Roberts by buying her favorite brand... her Virginia Slims.
desc27.241,desc,,"Nick feels like taking a bow, but he'll settle for a seat."
utter27.242,utter,BR,"Well, it's a thought. I was hoping for something a little more inspiring, but at least you're thinking. People, slam your fucking brains against your desks until"
desc27.243,desc,,"something useful comes out. BR stands and the meeting is over. As people leave, BR motions to Nick."
desc27.244,desc,,"Nick, you've been summoned. The Captain wants to see you."
utter27.245,utter,NICK,He saw Oprah?
desc27.246,desc,,BR nods.
utter27.247,utter,NICK,What did he think?
utter27.248,utter,BR,Get your ass on the next flight to Winston-Salem.
scene28,slugline,,IN-FLIGHT SAFETY VIDEO
desc28.249,desc,,"An animation of a 757 zooms by computer clouds. COMFORTING FEMALE ANNCR (V.O.) Thank you for reviewing the safety features of this Boeing 757. Still in video, we cut into the cabin, where we find... Nick."
scene29,slugline,,COMFORTING FEMALE ANNCR (V.O.)
desc29.250,desc,,"If the cabin begins to fill with smoke, oxygen masks will drop from above. Yellow oxygen masks drop from overhead."
scene30,slugline,,COMFORTING FEMALE ANNCR (V.O.)
desc30.251,desc,,"Place the mask over your head and fasten it with the outside straps. Still in video, Nick places the mask over his head. COMFORTING FEMALE ANNCR (V.O.)"
desc30.252,desc,,"smoke in the cabin. Truth be told, all studies showing the harms of smoke inhalation are pure conjecture. Nick looks up in confusion."
scene31,slugline,,INT. BOEING 757 - COACH - NIGHT
desc31.253,desc,,Nick twitches awake from what was apparently a dream. He sips his V8 and returns to some reading.
utter31.254,utter,NICK (V.O.),The Captain is one of the last great men of tobacco. The man is a legend. He introduced filters when cigarettes first got slammed by Reader's Digest.
scene32,slugline,,"INT. HALLWAY, BEST WESTERN - WINSTON-SALEM - MORNING"
desc32.255,desc,,We push down a long curved hallway with bad carpet.
utter32.256,utter,NICK (V.O.) (CONT'D),"The Captain later founded the Academy of Tobacco Studies. Although I've never met him, I guess you could say he's the father I never knew."
desc32.257,desc,,"One door opens. Nick steps out in sweats and picks up the local newspaper, the Winston-Salem Journal, at his feet. The cover reads:"
utter32.258,utter,OUR HERO; Tobacco Spokesman Nick Naylor,Lets Government Have It
desc32.259,desc,,Nick smiles.
utter32.260,utter,NICK (V.O.),You got to love Winston-Salem.
scene33,slugline,,"INT. TOBACCO CLUB, WINSTON-SALEM - DAY"
desc33.261,desc,,"One word: mahogany. Your typical men's club, only wall-to-wall posters of classic cigarette advertisements and a constant six foot smog layer from smoke exhalation. Nick is examining one of the old posters."
utter33.262,utter,HOST,Mr. Naylor?
desc33.263,desc,,Nick turns around.
utter33.264,utter,HOST,The Captain will see you now.
scene34,slugline,,INT. MAIN DINING ROOM - THE TOBACCO CLUB - SAME
desc34.265,desc,,Nick follows the host through the smoke filled room of men.
