segment-id,segment-type,segment-speaker,segment-text
scene11,slugline,,EXT. KENMORE SQUARE SOVEREIGN BANK - FLASHBACK
desc11.40,desc,,"Claire gets off, sunset. She is quite beautiful but it isn't that, there is something endearing in her dignity, her poise. Doug watches from a Cadillac STS."
utter11.41,utter,FRAWLEY (V.O.),Did he say anything else?
scene12,slugline,,INT. FBI HEADQUARTERS - WORK ROOM - PRESENT
desc12.42,desc,,"In two chairs set next to a table, Claire facing FBI AGENT ADAM FRAWLEY, 36, talented and intense. Claire's legs are bare, her jacket gone. Her ELIMINATION PRINTS are being taken by a MALE TECH in blue ink."
utter12.43,utter,CLAIRE,"'If you tell the FBI anything, we will come to your house and fuck you and kill you.'"
desc12.44,desc,,The Print Tech looks up before resuming.
utter12.45,utter,FRAWLEY CLAIRE,We just drove.
utter12.46,utter,FRAWLEY,This was a passenger van?
utter12.47,utter,CLAIRE,"I went skiing in Vermont at Christmas, and we rented a Villager. I only remember because we called ourselves the Villager People. It was like that. (nothing) Yes. It was a passenger van."
utter12.48,utter,FRAWLEY,And you never tried to escape? No.
utter12.49,utter,CLAIRE FRAWLEY,They didn't say anything else to you? No.
utter12.50,utter,CLAIRE,(pause) I didn't try to escape because they had guns.
utter12.51,utter,FRAWLEY,(smiles reassuringly) I understand. (beat) Then they let you go.
utter12.52,utter,CLAIRE,Then they let me go.
desc12.53,desc,,Claire notices her hand shivering and can't control it.
utter12.54,utter,FRAWLEY,That's the adrenaline getting out of your system. Its normal.
desc12.55,desc,,He drapes his jacket over her shoulders.
utter12.56,utter,CLAIRE,Why did they take our shoes?
utter12.57,utter,FRAWLEY,To keep you from running. Or kicking. Did you see Mr. Bearns activate the alarm? No. (beat)
desc12.58,desc,,"Frawley reaches over, turns off his tape recorder."
utter12.59,utter,FRAWLEY,When someone feels their life is in jeopardy it often has some residual effects.
utter12.60,utter,CLAIRE,I haven't even cried.
utter12.61,utter,FRAWLEY,You can expect some bursts of anxiety--you will definitely cry. (he smiles) If there's anything you're victim's witness specialist can't help with.
desc12.62,desc,,He offers his card.
utter12.63,utter,CLAIRE,What are the chances that you'll catch them?
utter12.64,utter,FRAWLEY,We're going to do everything we can.
utter12.65,utter,CLAIRE,They have assault rifles and my drivers license. Can you please not give me the Dragnet answer?
utter12.66,utter,FRAWLEY,We have some very strong profiles for these subjects.
utter12.67,utter,CLAIRE,That's the Dragnet answer.
desc12.68,desc,,"He has to smile. Likes her, loosens up."
utter12.69,utter,FRAWLEY,"When an armed robbery call comes into the Boston Police, the first thing they have done, for the last hundred years-- is close the Charlestown bridge. (gestures around) There are four hundred bank robberies a year in Boston, more per capita, than anywhere in the world. The world. And one square mile generates ninety percent of the perpetrators: Charlestown. People in the Town have been handing it down like a trade- like glassblowing- longer than you or I have been alive. I don't understand it but it does make it easier when you know what bridge to close. (beat, smiles) Does that help? Not really. Why is that?"
utter12.70,utter,CLAIRE FRAWLEY CLAIRE,I moved to Charlestown three months ago.
desc12.71,desc,,"Frawley sighs. Let's his head fall forward, a bit. Brings it back up."
utter12.72,utter,FRAWLEY,"Okay. Aside from me, you are the last person these subjects want to see. They don't want to see anyone who could link them to this. As such, you are probably the safest woman in the the Town right now. (holds her look) (MORE)"
utter12.73,utter,FRAWLEY (CONT'D),But I will come check up on you which will make you completely radioactive to these people.
utter12.74,utter,CLAIRE DINO (PRE-LAP),You took your time with her.
scene13,slugline,,INT BANK - MANAGER'S OFFICE - DAY
desc13.75,desc,,A POLICE PHOTOGRAPHER snaps shots of fallen ceiling concrete and a GAPING HOLE in the ceiling. Frawley walks through.
utter13.76,utter,FRAWLEY,I'm very thorough.
scene14,slugline,,"Boston Police Detective DINO CIAMPA (50s), follows,"
desc14.77,desc,,from the BPD. Dino and Frawley are similarly partnered.
utter14.78,utter,DINO,They ran a Jack-In-The-Box. Worked a bypass and busted in overnight.
scene15,slugline,,INT. TELLER CAGES - MOMENTS LATER
desc15.79,desc,,TECHNICIANS scan the walls with BLUE LASERS for prints. Frawley and Dino hold handkerchiefs to their noses.
utter15.80,utter,DINO,Bleached the entire place for DNA.
desc15.81,desc,,They stop over the blood stain where the assistant
utter15.82,utter,DINO (CONT'D),"Silent bell came from cage two. (beat, so...) Assistant Manager's at Beth Israel."
desc15.83,desc,,Reveal a BOX OF ELECTRONICS SAVAGELY DISMANTLED.
utter15.84,utter,DINO (CONT'D),Those were the Verizon lines Frawley takes in the exploded telephone wiring and then
desc15.85,desc,,"deadpans, (like the Verizon commercial):"
utter15.86,utter,FRAWLEY,Can you hear me now?
utter15.87,utter,DINO,Our guys let the time lock expire and had the manager open sesame.
utter15.88,utter,FRAWLEY,"(ruminating) Even a ten foot steel safe, only as strong as the guy with the key."
scene16,slugline,,THE VAULT - MOMENTS LATER
desc16.89,desc,,"The busted cabinet is smeared with fingerprint dust. Frawley, examines discarded stacks of cash. Holds up a bill with a thin magnetic TRACER STRIP attached."
utter16.90,utter,FRAWLEY,Blew the dye packs. Even found the tracers.
utter16.91,utter,DINO,Good pick. Three and a quarter? Frawley's Blackberry goes off.
utter16.92,utter,FRAWLEY,Three and a half. (looks at berry) Got the van. Torched. Where is it?
utter16.93,utter,DINO FRAWLEY,Where do you think?
scene17,slugline,,"TITLE: ""CHARLESTOWN."""
desc17.94,desc,,"Helicopter shot of Charlestown. We see the water. The bridge, the projects --all framing the MONUMENT at the heart of the neighborhood like a sundial. The WORK VAN IS INCINERATED and surrounded by COPS"
scene18,slugline,,EXT. O'NEIL MEMORIAL ICE SKATING RINK - DAY
desc18.95,desc,,Establishing. Quiet outside the hockey rink. No cars in the lot. Few pedestrians.
scene19,slugline,,INT. O'NEIL MEMORIAL ICE SKATING RINK - DAY
desc19.96,desc,,Doug enters. The rink is dark and ghostly. He climbs the bleachers to a dark corner. Jem's knuckles are purple around his emerald-and-gold Claddagh ring.
utter19.97,utter,JEM,So -- we're out clean. Nothing went sour until the end
desc19.98,desc,,Awkward silence. Attention on Gloansy.
utter19.99,utter,GLOANSY,Won't happen again.
utter19.100,utter,DOUG,It's all right.
utter19.101,utter,JEM,I tell you what won't happen again.
desc19.102,desc,,"Jem seems serious, which makes for tension in the group."
utter19.103,utter,JEM (CONT'D),That joint gets boosted again' Happy's keepin' his hand off the fuckin' buzzer.
desc19.104,desc,,"Jem laughs. Gloansy laughs, panders:"
desc19.105,desc,,Four guys come in: Full body armor-Ak's--Skeletor masks. He decides
utter19.106,utter,JEM,Lucky he just got tuned up.
utter19.107,utter,DOUG,"What's the magic number, Drago?"
utter19.108,utter,JEM,7-6-7-5-0. A piece. Whistle from Dez.
utter19.109,utter,JEM (CONT'D),incinerated. Plus ten off the top for the Florist. We see a look from Doug on the Florist line.
utter19.110,utter,JEM (CONT'D),Duggy's share is back at my place. You two...
desc19.111,desc,,Jem hands Dez and Gloansy ORANGE LOCKER KEYS.
utter19.112,utter,JEM (CONT'D),Your pieces are out front. And anyone who's down--I known Gloansy's down--it's a laundry run to the reservation tonight.
desc19.113,desc,,He looks up to Doug.
scene20,slugline,,JEM (CONT'D) EXT. HOCKEY RINK PARKING LOT - MOMENTS LATER
desc20.114,desc,,Out in back of the rink. It should be evident that these two are old friends.
utter20.115,utter,DOUG,This shit with the Florist is gettin' old.
utter20.116,utter,JEM,"Dig dug, do you think I would set us up for some bullshit? I'm buyin' us a marquee score down the line. If we need to make payments to get there we make payments."
utter20.117,utter,DOUG,Fuck makin' payments. We're takin' risks and breakin' him off for nothing.
utter20.118,utter,JEM,Don't let your pride get in front of your money now-- that's somethin' I learned.
utter20.119,utter,DOUG,Now you have money expertise you acquired I don't know about? I known you your whole life.
desc20.120,desc,,This pisses Jem off.
utter20.121,utter,JEM,Were you with me seven years in Walpole?
desc20.122,desc,,Doug knows how to unwind him.
utter20.123,utter,DOUG,What money did you have in Walpole?
utter20.124,utter,JEM,(laughing) Shut the fuck up.
utter20.125,utter,DOUG,"Let me ask you something, are we gonna start takin' hostages now?"
utter20.126,utter,JEM,"We're doin' what we need to do, brother."
utter20.127,utter,DOUG,We don't need to be workin' with that piece of shit.
utter20.128,utter,JEM,"Why do you hate money, Doug E. Fresh? You think he's a piece of shit? You can tell him tonight."
scene21,slugline,,INT. FLORIST'S SHOP - NIGHT
desc21.129,desc,,"Doug and Jem enter the shop. It is a dingy little hole. Jem moves in ahead of Doug who hangs back. We find RUSTY (65) and FERGUS COLM (THE FLORIST) a sixty year old former boxer. Jem approaches the counter and drops a plastic shopping bag on the counter. He reaches out and shakes Fergie's hand, deferentially. Fergie."
utter21.130,utter,JEM FERGIE,"How are ya, son?"
desc21.131,desc,,Doug nods to Fergie from behind Jem.
utter21.132,utter,DOUG,"How are ya, Fergie? Evidently this was not sufficiently respectful."
utter21.133,utter,FERGIE,(provocative) How are you? Doug doesn't want a confrontation. Good.
desc21.134,desc,,Jem drops an envelope on the table.
utter21.135,utter,JEM,(re: money) Run that under the sink.
desc21.136,desc,,Fergie nods.
utter21.137,utter,DOUG,(to Fergie) Merry Christmas. We're on Fergie as the door closes.
scene22,slugline,,"INT. INDIAN CASINO - LAUNDERING MONTAGE, MUSIC- NIGHT"
desc22.138,desc,,"--HIGH ENERGY SEQUENCE TO MUSIC. FRUITS OF THEIR LABOR. --We see STOLEN CASH being exchanged for CHIPS -- Roulette wheel. High stakes. Jem and Gloansy. -- Doug at a Blackjack table. Dez comes up and tries to play. Doug starts losing and makes Dez leave. -- Roulette wheel stops, Jem losing BIG this time. He points out a Hot Waitress to distract Gloansy and Dez -then nicks chips from their dwindling stacks. -- Doug hits 21. He rises, done, many chips in his tray. They turn in their CHIPS FOR CLEAN MONEY"
scene23,slugline,,INT. FOXY LADY - FROM ABOVE - LATER
desc23.139,desc,,The four of them sitting around the stage -- three of them wasted -- smiling up at a sinuous STRIPPER. Jem and Gloansy do cocaine with a stripper.
scene24,slugline,,INT. FOXY LADY - LATER
desc24.140,desc,,Doug sits for a private lap dance.
scene25,slugline,,EXT. BOSTON - DAWN
desc25.141,desc,,The guys make it back to Charlestown just as the sun crests the horizon.
scene26,slugline,,EXT. BANK BOSTON (KENMORE SQUARE BRANCH) - DAY
desc26.142,desc,,A COMCAST CREW in a cherry picker examines the hacked
scene27,slugline,,junction box above the Kenmore Square bank.
desc27.143,desc,,"Below, Frawley, Dino and the CREW CHIEF examine fresh wounds in a telephone pole: GOUGE MARKS left by a lineman's spikes."
utter27.144,utter,CREW CHIEF,They obviously knew how to work the box but I like how they zappped the bipper to the back-up alarm to the D-4 Station.
utter27.145,utter,FRAWLEY,How would you learn that?
desc27.146,desc,,The crew chief looks down -- realizing he's set himself
utter27.147,utter,CREW CHIEF,Get a job at Comcast.
scene28,slugline,,SAME - MOMENTS LATER
desc28.148,desc,,"Dino and Frawley alone now, walking back to their cars."
utter28.149,utter,FRAWLEY,"Let's subpoena work logs, employee records. Start with everyone who lives in the Town."
scene29,slugline,,ECU: Claire Keesey 321 Monument Ave Boston
scene30,slugline,,"EXT. MONUMENT AVE, CLAIRE'S APARTMENT - MAGIC HOUR"
desc30.150,desc,,"Doug is sitting up on the Bunker Hill Monument, holding Claire's license, looking down at her place. He watches as she leaves her house. On a long lens, back lit, that time of day she looks like nothing he has known--he is transfixed..."
scene31,slugline,,INT. THE TAP - NIGHT
desc31.151,desc,,"Brick-walled, low-ceilinged. A dungeon of piss and beer. Jem sees Doug."
utter31.152,utter,JEM,This is my brother right here.
desc31.153,desc,,"Jem puts his arm around, slightly drunk. Gloansy rolls over holding some drinks."
utter31.154,utter,GLOANSY,There's the man.
utter31.155,utter,JEM,Are we lucky or are we just good?
utter31.156,utter,DOUG,"Fuckin' A, we're the best. Doug's heart is only half in this ritual."
utter31.157,utter,JEM,"Let me know when you man up and start drinkin' again, I'll fuckin' buy this place."
scene32,slugline,,SAME - LATER
desc32.158,desc,,"Doug at the bar, observing the scene without expression. KRISTA COUGHLIN (29) comes up and sits next to him."
utter32.159,utter,KRISTA,I'm starting to feel old.
utter32.160,utter,DOUG,Still look young.
utter32.161,utter,KRISTA,I think we're being replaced.
utter32.162,utter,DOUG,Maybe that's not a bad thing.
utter32.163,utter,KRISTA,"Not if you got somewhere to go. (a long beat) Fuck, we smoked it to the filter, right?"
desc32.164,desc,,She turns to him.
utter32.165,utter,KRISTA (CONT'D),You want me to come up later?
desc32.166,desc,,"Doug smiles, maybe a little sad."
utter32.167,utter,DOUG,"I'll be right back, Kris."
desc32.168,desc,,Doug stands and squeezes through the crowd of drinkers. He pushes through the front door...
scene33,slugline,,EXT. TAP - NIGHT (CONTINUOUS)
desc33.169,desc,,...and out of the bar. He breathes in the fresh night air and moves off up the street.
scene34,slugline,,EXT. CLAIRE'S APARTMENT - LATER
desc34.170,desc,,Doug passes Claire's apartment on Monument Square and looks up to see the lights on. He stands and looks.
scene35,slugline,,INT. DOUG'S APARTMENT - LATE NIGHT
desc35.171,desc,,"A KNOCK. Doug, barefoot, in boxers, pads into the hall to listen. He sees a shadow in the stripe of light beneath the door. Dug-ggy."
scene36,slugline,,KRISTA (O.S.)
desc36.172,desc,,Her voice is bar-hoarse and bourbon-rich. becomes a cat-like NAIL-SCRATCHING. The knocking
utter36.173,utter,KRISTA (O.S.) (CONT'D),I know you're in there...
desc36.174,desc,,"The door moves faintly, her body against it. hand on the opposite side, holding it still. He puts his"
utter36.175,utter,KRISTA (O.S.) (CONT'D),You don't want to fuck me?
desc36.176,desc,,He glances over at his sofa -- where the armrest has GROOVES where Krista's NAILS have made their mark.
desc36.177,desc,,"Then, mercifully, she gives up and retreats down the stairs; her shadow slipping back..."
scene37,slugline,,EXT. MONUMENT SQUARE - DAY
desc37.178,desc,,"The morning sun is brilliant in the city. Doug sits in his car outside Claire's apartment. Her front door opens and she exits, cap brim low, trundling a basket of laundry. Angle on Doug: thinking..."
scene38,slugline,,INT. JAY'S ON THE CORNER LAUNDROMAT - MINUTES LATER
desc38.179,desc,,The bell above the door jingles as Doug pushes through hefting a sack of laundry over his shoulder. He sneaks a glance at a bank of washers Claire is filling with clothes.
scene39,slugline,,SAME - LATER
desc39.180,desc,,"Doug feigning interest in a newspaper, watching Claire's back as she folds a load of clean whites. They are alone but for the Greek proprietor and an Old Woman watching TV. Claire heads to a CHANGE DISPENSER in back. Over and over, she tries to feed it a crumpled dollar bill. Tentatively, Doug approaches with a fistful of quarters. But as he nears, the dispenser accepts her dollar and rattles out four quarters -- leaving him stranded. She returns to folding her laundry. Doug takes a deep breath -- gathering his courage."
utter39.181,utter,DOUG,(to her back) Excuse me?
desc39.182,desc,,"She turns fast, startled to see him there. There are TEARS IN HER EYES, she tries to smile again. You all right?"
desc39.183,desc,,I'm fine.
scene40,slugline,,CLAIRE
desc40.184,desc,,"With Doug hovering, she scoops the rest of a load from the dryer, dumping her clothes into the basket and beelining for the front door. CROSS FADE TO: DRYERS Still churning around him, Doug sits in a bucket seat. A figure stands above him; it's Claire."
utter40.185,utter,CLAIRE,"Excuse me, hi. Hello?"
utter40.186,utter,DOUG,"Oh, hey -- how are you?"
utter40.187,utter,CLAIRE,Really embarrassed. I wanted to apologize...
utter40.188,utter,DOUG,"No, no. You got nothing to apologize for."
utter40.189,utter,CLAIRE,"I'm having a really bad month, and it all kind of hit me at once."
utter40.190,utter,DOUG,No problem at all.
desc40.191,desc,,Some of her remaining clothes sit folded on the table.
utter40.192,utter,CLAIRE,"Anyway -- thanks for the quarters, and pulling my clothes out. And -DOUG (steps after her) Maybe, maybe you can let me buy you a drink? I don't even know"
desc40.193,desc,,"what that means but people say itShe looks up at him, wasn't expecting this. Says nothing."
utter40.194,utter,DOUG (CONT'D),Not now. It's ten thirty in the morning. At a normal time.
desc40.195,desc,,She's not saying anything.
utter40.196,utter,DOUG (CONT'D),I actually don't even drink myself. I don't mind if you do. Or we can get dinner. Uh.
utter40.197,utter,CLAIRE DOUG,This is why I've never done the public ask out before.
utter40.198,utter,CLAIRE,"No, I just wasn't expecting this. Dinner?"
utter40.199,utter,DOUG,"That's what I was going for. (beat) But I could also just put some more quarters in the machine and mind my business, too."
scene41,slugline,,"EXT. BASEBALL FIELD, CHARLESTOWN - SUNSET"
desc41.200,desc,,"The baseball field is underneath the Tobin bridge. Jem, Doug, Dez and Gloansy in the empty stands."
utter41.201,utter,JEM,"When somethin's your job, that's your job. Are you gonna not go to work the next day?"
utter41.202,utter,DEZ,None of you ever go to work except me.
utter41.203,utter,DOUG,"I got two things I'm looking at, a Newton thing and a just over here thing two miles away thing. Newton's a fuckin' haul in a chase."
utter41.204,utter,DOUG,Bread truck is waist high in Newton.
utter41.205,utter,JEM,I don't give a fuck. Let's fire one of 'em up.
utter41.206,utter,DOUG,Have you even stashed your money yet? (looks to Gloansy) Mailboxes etcetera don't count.
scene42,slugline,,INT. CLAIRE'S APARTMENT - DAY
desc42.207,desc,,The buzzer is ringing. She opens the door. Its Frawley May I come in?
desc42.208,desc,,"JUMP TO- ONE MINUTE LATERThey are coming upstairs, she is talking fast."
utter42.209,utter,CLAIRE,"I've been doing better, actually. It finally happened, like you said. My breakdown. In a Laundromat of all places... Good."
utter42.210,utter,FRAWLEY,It gets easier now.
utter42.211,utter,CLAIRE,So is there any progress?
utter42.212,utter,FRAWLEY,"I think so, yes."
desc42.213,desc,,"Frawley sits her down on the couch, kindly:"
utter42.214,utter,FRAWLEY (CONT'D),Tell me about the Laundromat.
desc42.215,desc,,Claire lets some of her angst go.
utter42.216,utter,CLAIRE,"There was this guy in there, he was really nice and he asked me out. I just said yes, sort of in the moment. He's a furniture mover or something, I don't know. I'm not sure I'll go. Oh... good."
desc42.217,desc,,Not the story he was looking for.
scene43,slugline,,INT. NORTH END RESTAURANT - LATER
desc43.218,desc,,Claire and Doug at dinner. Slightly awkward.
utter43.219,utter,DOUG,"So, now, where are you from?"
utter43.220,utter,CLAIRE,I grew up in Canton.
utter43.221,utter,DOUG,Canton. Nice out there. It's okay.
desc43.222,desc,,Their WAITER arrives with their dinner.
utter43.223,utter,CLAIRE (CONT'D),What kind of work do you do?
utter43.224,utter,DOUG,"Demolition. Well, the owner named the company 'Sky Makers' -- like every time we knock down a building we're really 'making sky.' But the truth is I hit big cinder-blocks with little cinderblocks and at he end of the day I punch a card and slide down the back of a brontosaurus like Barney Rubble. (beat) And we make more dust than sky."
utter43.225,utter,CLAIRE,Don't sugarcoat it for me.
desc43.226,desc,,He laughs.
utter43.227,utter,DOUG,What about you?
utter43.228,utter,CLAIRE,I'm a manager at a bank.
utter43.229,utter,DOUG,"Oh, Yeah? That's a good job. (off her grimace) You don't like it?"
utter43.230,utter,I did...,Not anymore?
desc43.231,desc,,Doug wishes he had that question back.
utter43.232,utter,CLAIRE,"We were robbed, last week. They were waiting for us inside. Made us take off our shoes. I don't know why I'm stuck on that, But now I'm barefoot in all my dreams."
utter43.233,utter,DOUG,But you weren't hurt.
utter43.234,utter,CLAIRE,No. David was. My assistant manager. The silent alarm went off and they...assaulted him.
utter43.235,utter,DOUG,They did that because of a silent alarm?
desc43.236,desc,,"She avoids answering. Then, softly yet plain:"
utter43.237,utter,CLAIRE,They took me with them. I thought I was going to die. They let me out at the beach in east Boston-where the planes come in. (beat) The FBI agent told me this would feel like I was in mourning.
utter43.238,utter,DOUG,So you're working with the FBI?
utter43.239,utter,CLAIRE,"This ne guy, he's been great."
utter43.240,utter,DOUG,"He what, he calls you, checks in? Yeah."
utter43.241,utter,CLAIRE DOUG,Are you happy with the investigation? Progress? Suspects?
utter43.242,utter,CLAIRE,I'm not sure that's the kind of thing that makes you happy.
utter43.243,utter,DOUG,They haven't talked to you about that?
utter43.244,utter,CLAIRE,"Not beyond telling me that all robbery investigations, evidently, begin in Charlestown."
utter43.245,utter,DOUG,The FBI said that?
utter43.246,utter,CLAIRE,To that effect.
utter43.247,utter,DOUG,"They don't see you as a suspect, do they?"
utter43.248,utter,CLAIRE,No. Why would they?
utter43.249,utter,DOUG,"Just, you said they hurt this other guy and they let you go..."
utter43.250,utter,CLAIRE,No. I wouldn't say that's the dynamic between me and the investigator right now.
utter43.251,utter,DOUG,Just be careful. (beat) Do you have a lawyer? No.
desc43.252,desc,,It becomes clear how much this is wearing on Claire by her silence.
utter43.253,utter,DOUG,You know what? We can not even talk about this.
utter43.254,utter,CLAIRE,"I'm sorry, I didn't mean to-"
utter43.255,utter,DOUG,No- no It's my fault. I should keep my mouth shut. I don't even know the story.
desc43.256,desc,,A quiet beat passes between them.
utter43.257,utter,CLAIRE,"Anyway, that's why I was crying in the laundromat. And why I'm not loving my job so much these days. (beat) The health insurance sucks too."
desc43.258,desc,,She smiles.
scene44,slugline,,EXT. CHARLESTOWN BRIDGE - NIGHT
desc44.259,desc,,Doug and Claire walk across the bridge back home to Charlestown.
utter44.260,utter,CLAIRE,"So all this time I had been thinking, ""I found the cutest apartment, cheap, close to workthere has to be a catch"" Turns out the neighborhood was built around a prison years back and the inmates families moved in. So here I am, living in a prison community, known for unsolved killings and armed robberies."
utter44.261,utter,DOUG,Yeah...that's a catch. But I don't-who told you all that? The FBI.
utter44.262,utter,CLAIRE DOUG,The FBI told you that. Did she offend him?
utter44.263,utter,CLAIRE,I had asked how one small place had so many robbers and murders- I mean not everyone here's a bad person...
desc44.264,desc,,They walk in silence for a moment. Then Doug speaks without looking at her.
utter44.265,utter,DOUG,"When I was a kid we used to go for ice cream, at Wizards across from JJ's bar--where all the big armed car guys hung out-- they were like rock stars here. All we ever saw were the cars and pretty girls... You heard all about the jobs they ran and the houses they had up Billerica, Winthrop... There were a lot of kids in that ice cream parlor, faces pressed to the glass, couldn't wait to grow up and be like the big guys--some did, some went another way. I was scared of those guys. I just wanted to play hockey. (that's enough) But it's all condos here now."
utter44.266,utter,CLAIRE,All us immigrants from the suburbs.
