segment-id,segment-type,segment-speaker,segment-text
scene9,slugline,,"newly renovated *** {FADE UNDER SCENE IN BACK YARD - SC. 28) Marie Antoinette Hotel, a favorite"
desc9.51,desc,,"~topping place of E=ope's elite *** Then it's l\ctung! On to Germany, where you'll stop and enjoy a fine mean at Oskars on the Ruher *** and dance to the gay music of Esther and the Black Forest Girls *** then it's aufweidersehn and on to ***"
scene10,slugline,,EXT. GRISWALD BACKYARD - DAY
desc10.52,desc,,"The Griswalds are having a barbeque. Clark is at the outdoor grill with Ellen, putting the last of the coals into the pit. The kids are seated at the table. Rusty is talking into a phone. Audrey is in. the arms of her boyfriend, Jack, a good-looking kind of smarmy kid. They are entwined in a hot kiss. A table cloth lays in a heap on the table, along with a pile of knives, forks and cups. Clark i~ applying the lighter flu+d on to the coals."
utter10.53,utter,CLARK,"O.K., now we just add"
desc10.54,desc,,the lighter fluid. Clark squeeze~ in a huge squirt of fluid. *at Audrey and Jack. Clark looks up too. Ellen is looking
desc10.55,desc,,I think Audrey and Jack are getting too physical.
utter10.56,utter,ELLEN,"Oh, come on. He's a nice kid. It's nice Audrey has someone to ***"
desc10.57,desc,,"He glances over to Audrey and Jack. They've entwined again, gazing soulfully into each other's eyes."
utter10.58,utter,CLARK,No touching kids. much touching.
utter10.59,utter,CLARK (to Ellen),I'll get the burgers.
desc10.60,desc,,He walks to the house.
desc10.61,desc,,"She walks closer to the grill, squeezes the can and hits it with a lot of lighter fluid."
utter10.62,utter,IO,28 Cont.I
desc10.63,desc,,"Rusty is off the phone. He walks by the fire, picks up the can and squeezes in an extra-large dose of fluid, then another. Clark comes in from the kitchen with the burgers. He squeezes on more fluid, then puts on the burgers."
utter10.64,utter,CLARK,This should be great!
desc10.65,desc,,Clark strikes a match.
utter10.66,utter,CLARK,(to kids) Burgers coming right up.
utter10.67,utter,ELLEN,Did you put on enough fluid?
desc10.68,desc,,"He nods and puts in some more, and drops the match onto the coals, immediately an eight foot flame roars into the sky, engulfing the hamburgers."
scene11,slugline,,EXT. GRISWALD BACKYARD - LATER THAT NIGHT 28 A
desc11.69,desc,,"The family and Jack are seated around the backyard table. A package of American sheese is on the table and they're eating the cheese on hamburger buns, except Audrey who is just munching on a piece of cheese. Clark's face is black from the fire. His hair is singed."
utter11.70,utter,cont. CLARK,"Not bad. Not bad at all. Now, let's talk about the trip."
desc11.71,desc,,Audrey stands up. Still holding Jack's hand.
utter11.72,utter,AUDREY,"I'm not going. I can't leave Jack. I can't live without him. I'll die! And anyway, the food in Europe is fattening. Jack likes me thin."
utter11.73,utter,CLARX,"Audrey, I don't believe this!"
utter11.74,utter,RUSTY,Will we be together all the time?
utter11.75,utter,CLARX,"We don't have to hold hands, if that's what you mean. But, we'll be together."
desc11.76,desc,,"Clark, the kids obviously don't"
utter11.77,utter,CLARK,Of course they mmt to ~o. We're a family. We're going to Europe as a family.
utter11.78,utter,AUDREY,Why can't we ever have a say in things?
utter11.79,utter,ROSTY,"Yeah, we should have a vote on this."
utter11.80,utter,CLARK,"(thinks) Okay, I can be big about this *** Why not? We'll all have a vote. From now on this family is a demo=acy. Fair enough? Everyone vocally agrees."
utter11.81,utter,CLARK,(continuing) Fine.
desc11.82,desc,,He hands everyone a slip of paper.
utter11.83,utter,CLARK,"(continuing) From now on the Griswalds are a countrf made up of four independent states. By the means of a ballot we will elect the President of the Griswald family. Write in the name of your choice on the slip of paper *** ready and vote. Everyone, save Jack, writes a name on the ballo~. it and hand it back to Clark."
desc11.84,desc,,They fold
utter11.85,utter,CLARK,"(continuing) Ellen, why don't you call out the names and I'll tally them."
desc11.86,desc,,Ellen opens each ballot and reads. Clark writes as she
utter11.87,utter,ELLEN,One vote for Rusty. One vote for Clark. One vote for Ellen. And *** one vote for Jack.
desc11.88,desc,,They all turn to Audrey.
utter11.89,utter,AUDREY,He'd make a great president.
utter11.90,utter,CLARK,No one came out with a majority.
utter11.91,utter,ROSTY,What do we do now?
desc11.92,desc,,Just like in any democracy. The Speaker of the House will assume the'duties of the president.
utter11.93,utter,ELLEN,Who's the Speaker of the House?
utter11.94,utter,CLARK,Me.
utter11.95,utter,ELLEN Clark *** CLARK,"It's settled. We're going to Europe. Jack, you wait here."
scene12,slugline,,INT. GRISWALD HOME - NIGHT
desc12.96,desc,,Clark enters SHOT carrying a video-tape camera on his shoulder as he maneuvers down the hallway. He stops in front of Rusty's room and opens the door.
scene13,slugline,,INT. RUSTY'S ROOM - NIGHT
desc13.97,desc,,Rusty is at his desk looking at a book on European culture. He is startled to see his father coming into the room with the video-pack. Rusty closes the book quickly.
utter13.98,utter,RUSTY,"Dad! CLARl< Wave, Rusty. I'm just trying out this new video camera I got for the trip. Pretty neat, huh?"
desc13.99,desc,,Rusty reluctantly waves at the camera.
utter13.100,utter,CLARX,When we get back we can watch all the great times we had together **** father and son *** parent and sibling **** I'm pleased to see that you're reading *up on European culture.
desc13.101,desc,,"Clark backs out of the roorni Rusty quickly opens the book again. CAMERA MOVES IN to reveal a sex magazine article titles ""Weird Sex*, between the pages of the book."
scene14,slugline,,INT. AODREY S ROOM - NIGHT
desc14.102,desc,,"There are pictures of Jack everywhere. The lights are off. Audrey is under the covers, talking."
utter14.103,utter,AODREY' S VOICE,"Me, too *** I'm going to miss you more than anything ***"
desc14.104,desc,,The door opens as Clark ENTERS with the video camera and points it at the lump in the bed.
utter14.105,utter,AODREY'S VOICE,*** I don't think I'll be able to live through it ***
desc14.106,desc,,"C'mon, Audrey *** off the ~hone.,. you've said your goodbyes to Jack ***"
scene15,slugline,,big trip tomorrow.
desc15.107,desc,,Audrey sticks her head out from under the blankets.
utter15.108,utter,AODREY,Isn't there any privacy?
desc15.109,desc,,"Wave, honey."
utter15.110,utter,CLARK,"Thanks, Sweetie."
desc15.111,desc,,"Clark exits the room, always keeping his eye in the camera. Audrey sighs. She lifts the covers and looks under them."
utter15.112,utter,AUDREY,"I guess you better go, Jack."
scene16,slugline,,INT. GRISWALD I S BATHROOM - NIGHT
desc16.113,desc,,"Ellen is stepping out of the shower as Clark enters with the video camera. She is embarrassed. She trys to cover herself, then grabs a towel."
desc16.114,desc,,"Clark,, ** stop it."
utter16.115,utter,CLARK,"C'mon, Ellen *** you look great. ELLEN"
desc16.116,desc,,It's embarrassing.
utter16.117,utter,CLARK,Don't worry. Nobody'll ever see it. I'll erase it. (he gives her directions)
desc16.118,desc,,Turn a little to the left *** wrap the shower curtain around you *** ELLEN
desc16.119,desc,,"C'mon, tease the camera. That'. s it *** tease *** start to wipe your glistening body off with the towel. Ellen decides what the hell. She st.arts to improvise a""lady in the shower"" scene with a towel."
utter16.120,utter,ELLEN,You sure no one will see this?
utter16.121,utter,CLARK,"I promise, honey. Maybe just the"
desc16.122,desc,,guys down at the garage.
utter16.123,utter,ELLEN,Be serious. (a beat) Clark *** do I still excite ~cu?
utter16.124,utter,CLARK,"What do you mean? Of course you do, sweetheart. I'm excited right. now;"
utter16.125,utter,ELLEN CLARK,"Sure I am. Honey, give me more action. Hey! Sing that great song you used to sing in college. Cont."
utter16.126,utter,I7 ELLEN,(coyly) Clark ***
utter16.127,utter,CLARK,C'mon
utter16.128,utter,ELLEN,(shrugs) O.K.
desc16.129,desc,,"She sings song, and dances sexily. Clark keeps shooting with the camera while beckoning with his finger for Ellen to follow him into the bedroom. Ellen, still singing and* being provocative, follows Clark into their bedroom. Clark keeps shooting Ellen as she crosses to the bed and reclines on it, striking a sexy pose as she sings. SHOT THROUGH VIDEOCAMERA LENS as Clark would see it looking through the lens. The CAMERA moves into an ECU of Ellen's face. She looks incredibly sexy. we BEAR a gutteral response from Clark. he's into it. CLARK'S VOICE"
desc16.130,desc,,"Just let me set the camera down for a second. BACK Clark, now standing next to the bed, puts the videocarnera on. the nightabl e so it is aiming at Ellen, ~:ho slowl!' stops singing, then he leans over and gives her a very tender kiss. She grabs him. CLOSE UP - VIDEOCAMERA The tape is running. They're still kissing; and then some."
desc16.131,desc,,"We'll have a great time in Europe, won't we, Ellen? We'll get to see all the famous sights *** ELLEN Not now Clark! They continue making love as CAMERA pans over to the running videocamera."
scene17,slugline,,EXT. AIRLINE TERMINAL - DAY
desc17.132,desc,,establishing SHOT of O'Hare.
scene18,slugline,,EXT * AIRPLANE - DAY
desc18.133,desc,,As it takes off. CLARK'S VOICE
desc18.134,desc,,This is going to be the greatest trip in Griswald family history.
scene19,slugline,,INT. PLANE - DAY
desc19.135,desc,,"The Griswalds are crammed into four seats across. Clark is at the window. Next to him is Ellen, then Audrey and Rusty on the aisle. Clark is fiddling with a pocket translator."
utter19.136,utter,CLARK,"This is* gonna be a great help on the trip. I just plug in a module for the language of the country we're in, tap in the work er phrase I want and it's instantly translated."
utter19.137,utter,ELLEN CLARK,"Let me demonstrate. For instance, here's the Italian module *** now, I punch in, Oh, let's say, 'would you please bring our luggage to the room.'"
desc19.138,desc,,"Then I push this button and it gives the translation. Clark pushes the button. The computer repeats what Clark said, but with an Italian accent."
desc19.139,desc,,Ellen gives Clark a look. closely. He examines the computer more
utter19.140,utter,CLARK,Must be a bad circuit or something.
desc19.141,desc,,He puts away the computer and takes out some printed itinerary and schedules. He hands them out to the Family.
desc19.142,desc,,The Pig In A Poke itinerary is
desc19.143,desc,,we won't miss a thing.
utter19.144,utter,ELLEN,Couldn't we forget the Pig In A Poke itinerary and play it by ear like norman people?
utter19.145,utter,CLARK,"Ellen, we're not normal people, we're the Griswalds."
utter19.146,utter,CLARK,"Oh and kids, I've been saving the big surprise for last."
utter19.147,utter,AUDREY,"(hopefully) we're turning around and going heme? No, no, Audrey *** we're going to visit my relatives in Ge.rmany. Talk about exciting!"
utter19.148,utter,ROSTY,Not if we don't vote on it ***
utter19.149,utter,CLARK,"You'll vote for it, Russ."
utter19.150,utter,ROSTY,Why should I?
utter19.151,utter,CLARK I'~ goin'j to give ~ou ten,dollars. I 'rn 'jOin<'! to l.:!.1':e this c:enocracy stuff.
desc19.152,desc,,A stewardess pushing the refreshment cart stops at their row.
utter19.153,utter,STEWARDESS,Would you care for anything?
desc19.154,desc,,Everyone but Clark shakes his head.
utter19.155,utter,CLARK,I' 11 have a coke.
utter19.156,utter,STEWARDESS,You wa:nt that in the can?
utter19.157,utter,CLARK,"No, I'll drink it here."
desc19.158,desc,,"The stewardess hands Clark the drink and moves on. SHOT OF ELLEN She is smiling, relaxed. She snuggles up to Clark and puts her head on his shoulder. (She is having a reverie) A smile plays across her face."
scene20,slugline,,INT. PALACE RECEPTION AREA - NIGHT
desc20.159,desc,,A grand and elegant reception is being given at the Queen's Palace. CAMERA PANS a reception line stretching up to a point where the QUEEN herself is standing alongside LADY DI. (NOTE: We will use celebrity look-a-likes where we can.) A CONSUL announces the names of the guests to a very bored Queen Elizabeth.
utter20.160,utter,CONSUL,(calls out) The Duke and Duchess of MAYHAVEN
desc20.161,desc,,The DUKE bows and the DUCHESS curtseys in front of the Queen who is stifling a yawn. Ladi Di looks just as bored. Only Prince Charles smiles throughout.
utter20.162,utter,CONSUL,"The Earl of Canterbury *** Again, the ritual bow is delivered. This brings a big yawn from the Queen and Lady Di. Finally, the Queen spots Ellen and Clark as the next couple in line. Her"
desc20.163,desc,,face lights up.
utter20.164,utter,4I Cont. CONSUL,Mr. and Mrs. Clark w. Griswald ***
desc20.165,desc,,The Queen throws open her axms and embraces Clark. is giving Clark the once over.
utter20.166,utter,Lady Di QUEEN,"I'm so glad you could make it. You know, Ladi Di, Prince Charles."
utter20.167,utter,PRINCE CHARLES,How ja do. Lady Di'is being openly coy with Clark
utter20.168,utter,LADY DI,"I hope I can have the fir:.t danc'e Hr. Griswald,"
utter20.169,utter,CLARK,"I'd love to Di, but there':. only one Princess in my life and that's my **1ife. She gets the first dance."
desc20.170,desc,,"Ellen is pleased with Clark's response. He dances away with Ellen. Lady Di grabs his leg and hangs on, crying hy~terically. Charles keeps smiling. BACK SHOT OF ELLEN sleeping. She moves closer to Clark. CAMERA PANS over to Rusty, also asleep, wearing headphones as he listens to stereo on his seat console. RUSTY'S DREAM ( TO COME ) Musical number to be choreographed by Jillian Lynn. ""Rusty enters a punk nightclub, where he is beseiged by beautiful girls. Dancin~. BACK TO RUSTY A huge, satisified smile on his face. her eyes also closed. CAMERA PANS to Audrey,"
scene21,slugline,,INT. GRAND DINING ROOM - DAY
desc21.171,desc,,"MUSIC UP: Scarey, ominous. Audrey is seated at tile end of a long table, eating pasta. Her arms grow fatter. She keeps eating. Waiters continue to carry fattening European food. She looks ho=ified but keeps eating. Her cheeks blow up, her thighs grow fatter. They start to bring on the deserts. She can't stop herself from eating. Buttons on her blouse pop open. SHOT OF AODREY tossing her head wildly as she sleeps. CAMERA PANS TO Clark. SHOT OF CLARK dreaming some wonderful thi_ng that has brought a smile to his face."
scene22,slugline,,"""The Sound of Music"""
desc22.172,desc,,"through filtered sunlight comes dancing and singing over a hill and into CAMERA, the Trapp Family? No, it's the Griswalds and they are having the best time any family ever had in Europe. They are all wearing lederhosen and dirndles as they prance hand in hand across the screen. CAMERA MOVES into a close up of Clark's smiling face-."
scene23,slugline,,EXT. LONDON AIRPORT - NIGHT
desc23.173,desc,,The plane lands and taxis up to the te:rminal.
scene24,slugline,,EXT. LONDON - NIGHT
desc24.174,desc,,A taxi cruises down a narrow lane.
scene25,slugline,,"Eight Pennychip Lane. The Royal Imperial Windsor Lancaster, Stratford A:rms Court Hotel and"
scene26,slugline,,SHOT OF ADDRESS SIGN It reads 8 Pennychip Lane.
desc26.175,desc,,The taxi stops.
utter26.176,utter,TAXI DRIVER,'Ere we are.
scene27,slugline,,"The Royal Imperial Windsor Lancaster, Stratford A:rms Court"
desc27.177,desc,,"Hotel and Inn is not quite the beauty as described in the pamphlet. It might have been, but obviously that was was at least a hundred and fifty years ago."
scene28,slugline,,EXT. LONDON STREET NIGHT
desc28.178,desc,,"The Driver hops out and opens the back door. Clark hops out and accidentally raps the cab driver in the groin with his bag. Among the many items they are carrying, are ""Pig in A Poke"" tote bags."
utter28.179,utter,TAXI IllRIVER,Oof!
desc28.180,desc,,"He is followed in rapid order by Ellen, Audrey and Rusty. Each of them, slams into the driver with another piece of luggage, each hitting him in exactly the same place. The driver is doubled over as Clark opens his hand and gives him a shilling."
utter28.181,utter,CLARK,This is for your trouble.
utter28.182,utter,TAXI DRIVER,(in pain) Oh .*. ah * ** whoo.
desc28.183,desc,,They all head into the hotel.
scene29,slugline,,INT. ROYAL IMPERIAL WINDSOR etc. HOTEL - NIGHT
desc29.184,desc,,"A sloppy middle aged man, MR. HJU,SEY, is. engrossed in a T.V. Show on rna.kin<J cheese. Griswalds tramp in and drop their luggage."
utter29.185,utter,CLARK,Hello.
desc29.186,desc,,Mr. Halsey rises and goes to the desk. MR. HALSEY
desc29.187,desc,,How do you do. I'm Clark w.
desc29.188,desc,,"In a vecy strong*Cockney accent, Mr. Halsey explains that"
desc29.189,desc,,"hotel, unless they'd like to pay a little more for the Royal Suite. Clark (and any other American} doesn't know what he's talking about. He pulls out his pocket translator .and starts to punch in what he wants to say."
utter29.190,utter,RUSTY,"Dad, we're in England."
utter29.191,utter,CLARK,"Oh right, of course."
desc29.192,desc,,Ellen fishes through her purse and pulls out some paper.
utter29.193,utter,ELLEN,"They gave us this from the ""Pig In A Poke"" show. Tiley said there'd be rooms for four and a rental car waiting for us. We're the grand prize winners."
desc29.194,desc,,"Mr. Halsey looks inquisitively at them. Clark and the kids try to help by making pig's faces and going ""oink, oink"" for Mr. Halsey. Elie.~ is embarrassed."
utter29.195,utter,MR. HALSEY,"Ooh *** so, you're the blokes, All right, follow me."
desc29.196,desc,,Is there anyone to carry the luggage?
utter29.197,utter,MR. HALSEY,Sure ** *Mlllll?
desc29.198,desc,,"His tiny, elderly Mother starts to carry the luggage."
desc29.199,desc,,That's okay *** we'll manage. They follow Mr. Halsey out of the lobby.
scene30,slugline,,INT. HOTEL ROOM AT ROYAL L'!PERIAL etc. - MIGHT
desc30.200,desc,,"It's a tiny room with barely enough space for Ellen and Clark to tu= around. What little space theJ:e is, is now taken up by all the luggage. Ellen reads the.hotel brochure. ELLEN-"
scene31,slugline,,::lelwce accOllll:lodation at the
utter31.201,utter,SUIJlptuous Roy'al Imperial Windsor,"Arms, combine old world charm and modern convenience. (She shows him the pamphlet) Doesn't look *"
desc31.202,desc,,much like thf room in the brochure.
desc31.203,desc,,They must have taken the picture from a different angle.
utter31.204,utter,ELLEN,"Well, I'n sura it'll look better after I take a hot bath ***"
desc31.205,desc,,Cl1'1:-:k lie'! c~m nn the bed Md sinks do~m in the mattress so that only his nose is showing.
desc31.206,desc,,The bed is nice and soft. Ellen opens a door. It's a shallow closet. struggles up frcm the bed.
utter31.207,utter,Clark ELLEN,CLark *** there's no bathroom.
utter31.208,utter,CLARK,"There has to be a bathroom *** I'm sure they go to the bathroom in Europe, don't they?"
desc31.209,desc,,Be opens a door and a murphy bed falls on his head.
utter31.210,utter,CLARl<,Hmmm *** maybe not.
scene32,slugline,,INT. RUSTY AND AUDREY I S ROOM - NIGHT
desc32.211,desc,,Audrey is taping a picture of Jack to the wall. PULL BACK to reveal that the whole wall is covered with photos of Jack. Rusty is fiddling with the T.V.
utter32.212,utter,RUSTY,"Say, what is this, a shrine to Jack?"
utter32.213,utter,AUDREY,I only brought a few pictures *** (sadly) I left the naked ones at home.
utter32.214,utter,RUSTY,"Yeah, I know, in the second drawer, next to your diary."
utter32.215,utter,AUDREY,You read my diary? Then I don't have to tell you what I think of j'OU.
utter32.216,utter,RUSTY,"I better call the front desk, there's something wrong with the T.V., ther's only three channels and no M.T.V."
utter32.217,utter,AUDREY,I think that's all there are Russ.
desc32.218,desc,,He looks at the T.V. with dread and disbelief.
scene33,slugline,,INT. BATHROOM - NIGHT
desc33.219,desc,,"As small as the rest of the rooms. Clark, in pajamas is brushing his teeth. Ellen is relaxing with a bubble bath. She has a wash cloth over her eyes."
desc33.220,desc,,This feels so wonderful ***
utter33.221,utter,CLARK,I told you it'd be great. It's just a matter of making
desc33.222,desc,,little adjustments.
utter33.223,utter,ELLEN,"I can tell England is going to be great. Shopping on Bond Street, fish and chips, Bobbies, Big Ben, shopping on Carnaby Street. Oh Sparky it's going to be so romantic."
scene34,slugline,,Cont.
desc34.224,desc,,Clark finishes brusing his teeth. He whistles a SONG as he gathers his belongings. As he leaves a MALE GUEST enters and starts to whistle the same song. He looks in the bathtub and is delighted to see E1len. He starts to wash up while whistling.
scene35,slugline,,INT. HALLWAY
desc35.225,desc,,Clark cheerfully walks down the hall. He gets confused by the doors without numbers and opens a few in to wrong rooms.
utter35.226,utter,CLARK,"Oh excuse me. (slam) Sorry, wrong room. (slam) Whoops, my fault."
desc35.227,desc,,"Then he tries a door which is stuck. He pushes harder. Still nothing. He backs off a few steps, lowers his shoulder and runs at the door. It opens as he hits it."
scene36,slugline,,INT. LOBBY - NIGHT
desc36.228,desc,,"The Halseys are still watching TV as Clark comes crashing through the door, which opens on to the lobby. Clark tries to be nonchalant, even though he's standing there in his pajamas."
utter36.229,utter,MR. HALSEY,"Can we help you, mate?"
utter36.230,utter,CLARK,I just wanted to leave a wake-up call. Seven A.M.
desc36.231,desc,,Clark EXITS. Goodnight. The Halseys look at each other and shrug.
scene37,slugline,,INT. BEDROOM - NIGHT
desc37.232,desc,,Clark enters the dark bedroom.
utter37.233,utter,CLARK,I left a wake-up call. get an early start.
desc37.234,desc,,He climbs in to bed.
scene38,slugline,,SHOT OF WOMAN IN BED
desc38.235,desc,,"It isn't Ellen. It's another HOTEL GUEST. to the Woman, who is turned away_ from him. alai:med but silent. Clark snuggles up The Woman is"
utter38.236,utter,CLARK,Ellen? Remember that time at your folks house just after we were married? We had that tiny little room.
desc38.237,desc,,Clark nibbles on the woman's ear.
scene39,slugline,,INT. BATHROOM - NIGHT
desc39.238,desc,,ELLEN
desc39.239,desc,,time alone. The= stares at her.
utter39.240,utter,ELLEN,"You know, ever since I got to the hotel, I've been so horny for you."
desc39.241,desc,,He is happily surprised. SHOT OF CLARK AND THE WOMAN He snuggles her.
utter39.242,utter,CLARK,"We were so horny, but your parents were just down the hall. (chuckles) This is .just like that. Only"
desc39.243,desc,,Something isn't right.
utter39.244,utter,CLARK,Honey. When did *you stop shaving your legs?
scene40,slugline,,INT. BATHROOM - NIGHT
desc40.245,desc,,The Male Guest finishes with his teeth.
utter40.246,utter,ELLEN,Why don't yoq get in here wit!\ me?
desc40.247,desc,,The man starts to peel off his pajama top.
utter40.248,utter,MALE GUEST,If you like.
desc40.249,desc,,"Ellen peels the wash cloth off her eyes. She sinks down in the tub, trying to cover herself. The confused man hurriedly exits."
scene41,slugline,,INT. BEDROOM WITH CLARK AND WOMAN GUEST - NIGHT
desc41.250,desc,,Clark and the Woman are frozen in their positions.
utter41.251,utter,CLARK,I think I 've made a mistake. Is my wife in here? Cont.
utter41.252,utter,WOMAN GUEST,No.
utter41.253,utter,CLARK,"(forces a chuckle) I got a little confused with all the numerous doors in the hotel. I'll bet this happens all the ti.me, huh? No."
utter41.254,utter,CLARK,"Well, I apologise. I'm deeply embarrassed and ashamed."
desc41.255,desc,,He tries to move away. She won't let him go.
