segment-id,segment-type,segment-speaker,segment-text
desc14.59,desc,,"Rosson disappears through the crowd. The porter, who was already carrying a bag when approached by Rosson, puts its down on top of a theatrical trunk while he goes to collect Rosson's baggage from the check room. CAMERA STAYS ON TRUNK on which is printed: ""Sally Marsh--Marsh Trio."" A girl is leaning against the trunk, her back to the CAMERA. She turns slowly--it is SALLY MARSH. Beside her is NED, turning the pages of Variety. Also a porter."
utter14.60,utter,SALLY,(to Porter) Take these things to 51C and the other trunk has my name on it just like this.
utter14.61,utter,PORTER,"You get aboard, Miss--I'll take care of it."
utter14.62,utter,SALLY,It's very important--it has our costumes in it.
utter14.63,utter,VOICE,"Hey, Sally."
desc14.64,desc,,"Chad Denby, Master of Ceremonies, comes into scene."
utter14.65,utter,DENBY,The big star of Chad Denby's big seagoing show. We'll have your name up in lighthouses from here to England.
desc14.66,desc,,Sally is looking around rather nervously.
utter14.67,utter,SALLY,"Well, that's something--even if only the fish can see it."
utter14.68,utter,DENBY,Are you happy?
utter14.69,utter,SALLY,Will be--as soon as the ship sails.
utter14.70,utter,NED,I thought I had our sailing covered up-(indicates paper)
desc14.71,desc,,--and here it is.
utter14.72,utter,SALLY,(alarmed) Do you think Lother could have seen it?
utter14.73,utter,DENBY,"You'd better get on board. I'll take care of the trunks. Hey, porter!"
desc14.74,desc,,"Sally moves near gangplank near which is standing a gang of five or six vaudevillians of various types, etc., etc. Suddenly they see Sally and rush forward with enthusiastic greetings."
utter14.75,utter,FIRST VAUDEVILLIAN,Just read in Variety you were sailing. Picked up some of the boys and girls to come down and give you a cheer.
desc14.76,desc,,"General ad-lib as they give Sally flowers, wish her luck, etc. Sally is ill at ease--she ad-libs with the others."
utter14.77,utter,FIRST VAUDEVILLIAN,"Say, these steamship companies are going into the show business in a big way."
utter14.78,utter,SECOND VAUDEVILLIAN,I should say so--this transatlantic showboat idea is a novelty.
utter14.79,utter,THIRD VAUDEVILLIAN,I think it's a conspiracy--They want to take all the vaudeville acts out to the middle of the Atlantic and dump them overboard.
utter14.80,utter,FOURTH VAUDEVILLIAN,Ha! Ha! That's a dirty trick to play on the fish!
utter14.81,utter,FIFTH VAUDEVILLIAN,Do they pay any kind of money on these big ships?
utter14.82,utter,FIRST VAUDEVILLIAN,Sixty-two fifty for teams and a hundred and a quarter for quartets.
utter14.83,utter,FIFTH VAUDEVILLIAN,I wouldn't sing on a rowboat for that kind of dough! The foregoing lines are more or less spoken together-disjointedly.
desc14.84,desc,,"CAMERA PANS slowly over to the roped-off passport enclosure at which an official is sitting stamping visas. CAMERA MOVES IN close to his hand holding a CLOSE SHOT--THE PASSPORT, SHOWING: PHOTO"
utter14.85,utter,JAMES BRETT,New York Age: 28 Single
scene15,slugline,,Occupation: Architect
desc15.86,desc,,We see the official stamp come down on the passport as CAMERA PANS UP TO MEDIUM CLOSE SHOT OF JIMMY BRETT (Gene Raymond). He takes back his passport.
utter15.87,utter,BRETT,Thanks.
desc15.88,desc,,"He is scanning the dock, obviously in search of someone. He moves toward steerage gangplank in the direction of SHORTIE--a depressed-looking individual in steward's white coat. Shortie's eyes are anxiously searching the crowd. His expression is anything but happy. He sees Brett and moves toward him."
utter15.89,utter,SHORTIE,"Now listen, Jimmy--!"
desc15.90,desc,,"Brett doesn't even glance at him but continues to walk past, speaking as he does so."
utter15.91,utter,BRETT,Not here--follow me around the shed.
desc15.92,desc,,BACK OF SHED--BRETT AND SHORTIE
utter15.93,utter,BRETT,(looking around furtively. He then turns to Shortie) Don't you know better than to talk to me with people around?
utter15.94,utter,SHORTIE,"(sarcastically) Oh, putting on the swell, eh?"
utter15.95,utter,BRETT,I thought you were a smart guy.
utter15.96,utter,SHORTIE,If I was smart I wouldn't be working my way over on
utter15.97,utter,this ship.,(He lights a cigarette)
utter15.98,utter,BRETT,"We didn't have enough dough for two tickets, did we? We coulda got two third-class!"
utter15.99,utter,BRETT,"No bank roll there, boy. (quickly) Lucky I could get you signed on--they picked up that Pittsburgh jeweler--made him talk. The heat's on, Shortie--and those Atlantic breezes are going to be mighty welcome."
utter15.100,utter,SHORTIE,"Oh, I'm not squawkin', but I'm not used to working and it's a bad habit to get into."
utter15.101,utter,BRETT,It'll never hurt you---Got any money?
utter15.102,utter,SHORTIE,A dollar seventy and I'm gonna keep it!
utter15.103,utter,BRETT,"No, you're not. Give me that dollar seventy."
utter15.104,utter,SHORTIE,I'll give you half of it. (He goes to his pocket and extracts money) Here's seventy cents. (Brett takes it)
desc15.105,desc,,At this point two uniformed cops approach. Brett sees them.
utter15.106,utter,BRETT,"Nix, the law!"
utter15.107,utter,SHORTIE,"(immediately becomes servile) Yes, sir!--I will, sir--Certainly, sir!"
utter15.108,utter,BRETT,(Speaking casually as the man comes near) He's a colored man in chauffeur's uniform carrying a basket of fruit.
utter15.109,utter,SHORTIE,"I'll watch for him, sir."
desc15.110,desc,,The cops have stopped and are eying Shortie.
utter15.111,utter,BRETT,"Thank you, and here's seventy cents for your trouble."
desc15.112,desc,,Shortie pockets the money and is about to start
utter15.113,utter,COP,Just a minute!
desc15.114,desc,,Shortie swallows hard--turns.
utter15.115,utter,SHORTIE,"You speaking to me, sir?"
utter15.116,utter,COP,(gruffly) Can't you read? (He points)
desc15.117,desc,,Shortie looks to what Cop is pointing at. Shortie heaves a sigh of relief and drops his cigarette. The cop puts his foot on it.
utter15.118,utter,FIRST COP,You ought to know better than that.
desc15.119,desc,,The two dicks move off around the shed.
utter15.120,utter,BRETT AND SHORTIE BRETT,"Quick, let me have that money. I'm broke and I'll need it for tips."
utter15.121,utter,SHORTIE,"Oh, no--You're not gonna give my hard-earned money away."
desc15.122,desc,,ONE OF THE STEWARDS APPROACHING
scene16,slugline,,BRETT AND SHORTIE
desc16.123,desc,,Brett takes advantage of the situation knowing the steward is Shortie's boss.
utter16.124,utter,BRETT,(to Shortie--loud enough for steward to hear) Don't forget that $l.70 change.
desc16.125,desc,,"Shortie, in a spot, hands it to Brett. The steward walks away."
utter16.126,utter,SHORTIE,"You're a wise guy--Gimme back-BRETT (interrupts) Shortie, look!"
desc16.127,desc,,"WHAT THEY SEE Two plain-clothes detectives are shaking hands with INSPECTOR MCKINNEY. Behind McKinney is a porter carrying his suitcase, etc."
utter16.128,utter,FIRST DETECTIVE,"Well, pleasant trip, Inspector."
utter16.129,utter,INSPECTOR,Thanks. I've been waiting fifteen years for this vacation. What are you boys doing here?
desc16.130,desc,,"CLOSE SHOT--NEWSPAPER IN DETECTIVE'S HAND As he lets it fall open. Headlines: ""Ballinger Breaks Jail Again"" And a picture of Ballinger. MEDIUM CLOSE SHOT--BRETT AND SHORTIE WATCHING THE INSPECTOR."
utter16.131,utter,BRETT,McKinney!--The smartest dick in Manhattan.
utter16.132,utter,SHORTIE,You don't think--?
utter16.133,utter,BRETT,"Looks like he's taking a trip--see the baggage? The only time they ever picked me up, McKinney walked"
desc16.134,desc,,through the room while they were grilling--let's see how good his memory is. As he moves forward.
utter16.135,utter,SHORTIE,"Jimmy, don't! (But Brett is gone)"
scene17,slugline,,INSPECTOR MCKINNEY AND THE TWO DETECTIVES
desc17.136,desc,,We got a tip Ballinger might jump this boat.
utter17.137,utter,MCKINNEY,"(Smiling) Not interested, boys. When I left headquarters this morning--I cut the words ""police"" and ""criminals"" right out of my vocabulary."
utter17.138,utter,SECOND DETECTIVE,"Don't blame you, sir--you've earned a rest."
desc17.139,desc,,Brett comes quickly into scene.
utter17.140,utter,BRETT,"Pardon me, gentlemen--have you noticed a colored man"
desc17.141,desc,,"in chauffeur's uniform, carrying a l-a-r-g-e basket of-fruit? As he says this he looks the Inspector straight in the eye. There is no sign of recognition on McKinney's part, who replies casually:"
utter17.142,utter,MCKINNEY,"No, I haven't."
desc17.143,desc,,A little smile of satisfaction overspreads Brett's countenance as he thanks them and hurries on through the crowd.
scene18,slugline,,BRETT AND INSPECTOR
desc18.144,desc,,CAMERA PANS TO coffin on a truck being pushed by a docker. A woman in mourning follows and gets on the boat. All through this scene policemen are seen at short intervals making their way hurriedly through the crowd. Until the coffin becomes the background of a bride and groom who are being showered with rice. CLOSE SHOT--COFFIN AS THE RICE HITS IT.
utter18.145,utter,SALLY AND VAUDEVILLIANS SALLY,You're darlings to see me off--I'll write you as soon as I get there.
utter18.146,utter,VAUDEVILLIAN,Coming back on the same boat?
utter18.147,utter,SALLY,Guess not--we're going to try and line up some kind of bookings over there.
utter18.148,utter,VAUDEVILLIAN,"Well, good-by, beautiful--I've wanted an excuse to do this for a long time."
utter18.149,utter,ANOTHER VAUDEVILLIAN,"Line up, boys!"
desc18.150,desc,,"He grabs Sally and kisses her. The next moment there is general confusion. The gang are all patting her on the back, wishing her luck, etc. Mechanically she kisses each one of them. As she is doing this, Jimmy Brett, hurrying from left to right, gets mixed up in the group. Sally mechanically kisses him, the next moment realizes her mistake and smiles with embarrassment as the vaudevillians laugh."
utter18.151,utter,BRETT,(after kiss) That was sweet of you.
desc18.152,desc,,"The orchestra from the deck commences to play Sweet of You. Brett removes his hat, looks at Sally admiringly and grins."
utter18.153,utter,SALLY,I'm so sorry!
utter18.154,utter,BRETT,(facetiously) Want to take it back?
desc18.155,desc,,He leans toward her hopefully.
utter18.156,utter,SALLY,I thought you were one of my friends.
utter18.157,utter,BRETT,I'd like to be. (anxiously) Sailing on the Progress?
utter18.158,utter,SALLY,Yes--are you?
utter18.159,utter,BRETT,(looking her straight in the eye and smiling) I wouldn't miss this boat for a million.
utter18.160,utter,SALLY,(looking at boat with admiration) She looks like a lot of other boats. I grant you she's beautiful. (still looking at boat)
utter18.161,utter,BRETT,(who hasn't taken his eyes off Sally for an instant) I'll say she is!
utter18.162,utter,SALLY,Nice lines-BRETT
desc18.163,desc,,Yes-Sally turns--sees he's looking at her--smiles.
utter18.164,utter,SALLY,Like her paint job?
utter18.165,utter,BRETT,Very much-SALLY (Searching for handkerchief) You've got lipstick all over you.
utter18.166,utter,BRETT,I could stand some more-SALLY (laughing) --You'll have all the boys tipping their hats to you-(she reaches up with her handkerchief) --let me wipe it off.
utter18.167,utter,BRETT,No! Don't touch it! I want the world to see my shame.
desc18.168,desc,,NED comes quickly into scene--he's impatient to get her aboard.
utter18.169,utter,NED,"Come on, Sally."
desc18.170,desc,,As they move off toward ship.
scene19,slugline,,QUICK FLASH---ORCHESTRA PLAYING Sweet of You
desc19.171,desc,,With one of its members singing the refrain through a megaphone.
scene20,slugline,,CLOSE SHOT--SALLY
desc20.172,desc,,"Looking back over her shoulder at Brett QUICK FLASH--LOTHER'S FACE-Among the crowded passengers at the railing, watching Sally. He smiles to himself and steps back. QUICK FLASH--ANYA Watching Lother. CLOSE SHOT--BRETT His eyes are twinkling--there is a smile on his lips --he is evidently very much impressed. He watches Sally move toward gangplank. As Brett starts to move away he bumps into a messenger boy carrying a beautiful bouquet of flowers."
utter20.173,utter,BRETT,(quickly) Who are those flowers for? (looking at label) Mrs. Armitich.
utter20.174,utter,BRETT,Glad I caught you in time--Mrs. Armitich is not sailing --so give them to my sister--that lady with the beautiful red hair going up the gangplank.
desc20.175,desc,,He tears label from bouquet.
utter20.176,utter,MESSENGER BOY,But I'm supposed to-BRETT (in lordly manner) --don't argue or I'll close my account! MESSENGER BOY
desc20.177,desc,,"Okay. What's her name?-BRETT --With the red hair--Hurry! He gives the boy a push, shoving him out of picture."
scene21,slugline,,GANGPLANK--LONG SHOT FROM BRETT'S ANGLE
desc21.178,desc,,"We see the boy overtake Sally just before she steps aboard. She takes the flowers--looks surprised-evidently asks the boy who they came from. We see the boy point in Brett's direction. She smiles her thanks just as the fellow singing through the megaphone comes to the phrase--""It was sweet of you."""
scene22,slugline,,TAXI ARRIVING-APPARENTLY EMPTY
desc22.179,desc,,"Porter yanks open the door. Seated on a suitcase on the floor, the befuddled victim of alcohol, is DAN CAMPBELL (Sidney Howard). He has a bottle in his hand and beams at the porter."
utter22.180,utter,DAN,"Come in, my dear fellow--pull up a chair--delighted to meet you! My name's Campbell."
desc22.181,desc,,He extends his hand. By now the taxi driver has reached the door. There is an impatient tooting of cars from behind.
utter22.182,utter,DRIVER,Come on--get out of there!
utter22.183,utter,DAN,Gentlemen--a toast! Here's to-DRIVER (to porter) He's got a ticket for England--some guy loaded him into my cab.
desc22.184,desc,,They yank him to the sidewalk and send him on his way.
scene23,slugline,,TRAVEL SHOT--DAN
desc23.185,desc,,"As he staggers through the crowd--pauses to search through his pockets for something, as he comes to Mary Livingston and Chad Denby, CAMERA PANS TO favor them. Chad is talking to Mary."
utter23.186,utter,DENBY,Mary--I've got a great show for this trip--and with my dry wit and humor--h'mm--a few more trips and
desc23.187,desc,,we'll have to furnish straphangers for the passengers to
utter23.188,utter,MARY,(sarcastically) With your dry wit and humor-DENBY Oh yeah?--My personality put this thing over-MARY Maurice Chevalier! There's a fellow with personality.
utter23.189,utter,DENBY,What's he got that I haven't got?
utter23.190,utter,MARY,"Well, he has a straw hat-DENBY (interrupting) So have I--I can get it right out of my trunk."
utter23.191,utter,MARY,--And he has sex appeal.
utter23.192,utter,DENBY,So what?
utter23.193,utter,MARY,Get that out of your trunk.
utter23.194,utter,DENBY,All right--don't spoil the trip with any of those jokes-there's a nice bunch of people on this trip--nothing but class--I looked over the passenger list and they're all members of the Who's Who!
utter23.195,utter,MARY,Never mind the Who's Who--Before I get on this boat I want to know What's What! How about my raise? All I get out of these ocean trips is dizzy.
utter23.196,utter,DENBY,"Don't blame it on the ocean!--All right, you'll get the raise!"
desc23.197,desc,,Dan Campbell staggers in between them--Chad grabs hold of him to brace him up.
utter23.198,utter,MARY,Is that one of the Who's Who?
utter23.199,utter,DENBY,"(embarrassed) No--He's probably one of the ""Here's How."" (holding up Dan to steady him)"
desc23.200,desc,,Take it easy--the ocean's pretty rough today-DAN I'll say--how fast is this boat going?
utter23.201,utter,DENBY,"(winks to Mary) Oh,--we're doing about thirty-DAN (speaking to himself) Pretty good--thirty miles an hour-DENBY No. Knots!"
utter23.202,utter,DAN,What?
utter23.203,utter,DENBY,Knots!
utter23.204,utter,DAN,"I can see you're no gentleman-MARY He's funny--maybe you can use him in the show, Mr."
utter23.205,utter,Denby. DAN,Denby!--Are you Chad Denby?
utter23.206,utter,DENBY,That's me!
utter23.207,utter,DAN,Not the real Chad Denby?-DENBY Yes--Me--in person!
utter23.208,utter,DAN,So what?
utter23.209,utter,MARY,"(laughing) Where's your dry humor now, Chad? Dan staggers."
utter23.210,utter,DENBY,Be careful--come on--I better pour you on the boat-As the three start away--Denby is still sore at the last remark.
utter23.211,utter,DENBY,I can see where I won't talk much to you.
utter23.212,utter,DAN,(misunderstanding) Nuts to you too!
scene24,slugline,,LONG SHOT--THE DOCKS
desc24.213,desc,,The steerage and second-class gangways are already being lowered--visitors are streaming down the gangplanks from the first saloon. The orchestra is playing--quartermasters are shouting instructions--paper streamers are commencing to be thrown aboard. SWUNG ABOARD IN THE NETS.
scene25,slugline,,GANGPLANK--MEDIUM SHOT
desc25.214,desc,,"Denby has Campbell by the arm helping him up the gangplank. Campbell stumbles and his rubber legs buckle under him. Denby has some difficulty helping Campbell back on his feet. After Campbell is put on his feet again, he turns to Denby, and very seriously remarks:"
utter25.215,utter,CAMPBELL,"(to Denby) Steady, old boy--I've got you."
utter25.216,utter,DENBY,Thanks--I appreciate it.
desc25.217,desc,,"They proceed up gangplank, toward deck of boat. Two or three policemen in uniform are seen coming down gangplank, obviously leaving the boat."
utter25.218,utter,FIRST POLICEMAN,"He's not there, Inspector--we've searched every inch of the boat."
utter25.219,utter,INSPECTOR,Okay--Report back to the desk.
scene26,slugline,,LONG SHOT--SHIP AND DOCKS
desc26.220,desc,,The last gangplank is dragged ashore. The orchestra strikes up Rock and Roll. People are cheering --streamers are flying in great profusion.
scene27,slugline,,LONG SHOT--FROM DOCKS
desc27.221,desc,,Slowly the big ship majestically maneuvers from the mooring. The streamers become taut--snap as the S. S. Progress--music playing--passengers waving--whistles blowing--move out into the stream.
scene28,slugline,,MEDIUM CLOSE SHOT--LIFEBOAT UPPER DECK
desc28.222,desc,,"Slowly the CAMERA is raised and we see the face of Ballinger, which we recognize from the newspaper. It immediately disappears and his hand comes up and drops a policeman's uniform and cap over the side of the boat into the water. FADE-OUT."
scene29,slugline,,BRETT'S CABIN ABOARD THE S. S. PROGRESS
desc29.223,desc,,"Brett has changed into flannels and is fixing his tie. The door opens and Shortie, carrying a heavy package and a bundle of telegrams, enters. Brett sees him in the mirror, speaks without turning."
utter29.224,utter,BRETT,Took your time getting here.
utter29.225,utter,SHORTIE,"Yer lucky I'm here at all. I tell you, Jimmy--my feet'll never hold out."
utter29.226,utter,BRETT,"Stop squawking! You were doing this job on a ship four years ago when I first picked you up, weren't you?"
utter29.227,utter,SHORTIE,Yeah--but high livin's made me soft.
utter29.228,utter,BRETT,How're the tips?
utter29.229,utter,SHORTIE,(depressed) A dollar forty.
utter29.230,utter,BRETT,I'll need it--gave my last buck to the bedroom steward.
utter29.231,utter,SHORTIE,Not a chance.
utter29.232,utter,BRETT,"(coaxingly) Come on-(He extends his hand) I'll promote a card game, and we'll be sitting pretty. Until then--the dollar forty stays with me."
utter29.233,utter,BRETT,Is that a nice way to talk to a pal? Don't let money spoil a beautiful friendship. Look at these here telegrams to be delivered! This ain't a job-it's a marathon.
desc29.234,desc,,He moves to door.
utter29.235,utter,BRETT,"Oh, Shortie!-(his voice is casual) --there's a girl on this ship-SHORTIE (contemptuously) --there's thousands of 'em!"
utter29.236,utter,BRETT,(enthusiastically) A thousand? She's one in a million--right off the top of the rosebush! He takes it big.
utter29.237,utter,SHORTIE,(sternly--with a quick look) This is a business trip!
utter29.238,utter,BRETT,"She was wearing a white dress with a cute, black hat-and carrying a bag with S. M. on it. (half to himself) Funny--her name's not on the passenger list. (He picks up passenger list)"
utter29.239,utter,SHORTIE,Maybe she's in the show--One of the troupers--did you ever think of that?
utter29.240,utter,BRETT,(happily) Why didn't I think of that?--I am going to scout around and see if I can find her.
desc29.241,desc,,A stateroom steward knocks and enters quickly.
utter29.242,utter,STEWARD,"Everything in order, sir? (He sees Shortie and favors him with an unfriendly look) What are you doing here, my lad? Telegrams."
utter29.243,utter,STEWARD,(aggressively) Well--get a move on yer--then get back to yer station.
desc29.244,desc,,Shortie casts a look of despair at Jimmy and commences to exit.
utter29.245,utter,BRETT,"Just a minute, steward--haven't you forgotten something? No, sir?"
utter29.246,utter,BRETT,My change.
utter29.247,utter,SHORTIE,Change?
utter29.248,utter,BRETT,A dollar forty--out of the two dollars I gave you.
desc29.249,desc,,"He extends his hand. Shortie favors him with a dirty look, hands him the dollar forty. The steward eyes him grimly and exits. Shortie starts to follow, suddenly gets an idea, and moves quickly to Brett's cabin trunk. He pulls out the top drawer. CLOSE SHOT--IT'S CONTENTS Gambling paraphernalia, cards, dice, etc. CLOSE SHOT--SHORTIE'S HAND Takes key and opens his drawer in Brett's trunk. He takes out a pair of dice and rolls them quickly two or three times on top of the trunk. Each time they throw a seven."
desc29.250,desc,,As he moves toward door.
utter29.251,utter,BRETT,Shortie!--you know my motto? Pleasure first if it don't interfere with business.
