segment-id,segment-type,segment-speaker,segment-text
desc21.59,desc,,"Burt and Vicky are on the road in the blue T-bird. The back seat is filled with CLOTHES, SPORTING EQUIPMENT, A COOLER, PAPER BAGS, etc., and empty FAST FOOD CONTAINERS AND WRAPPERS are threatening to overflow from a garbage bag and the ashtray."
utter21.60,utter,BURT,"(Contrite) C'mon, honey. You're making something out of nothing."
utter21.61,utter,VICKY,To me it's something. To you it is nothing.
utter21.62,utter,BURT,How would you like to be standing around in your underwear while some cute guy sang you happy birthday?
utter21.63,utter,VICKY,"(Relenting) I wouldn't mind if it was you. As a matter of fact, it sounds kinda kinky."
desc21.64,desc,,"She gives him a slightly grin, which he smiles at. The tension evaporates. Burt reaches across the seat and hugs her to him, driving with one hand."
utter21.65,utter,BURT,"I know what you're thinking. You put me through med school, I'm on my way out to a good internship position in California, and now maybe I don't need Vicky so much anymore. Right?"
desc21.66,desc,,Her silence answers affirmative.
utter21.67,utter,BURT,"Wrong. I still need Vicky as much as I always have, and I love her very much. Maybe I'm not as ready to settle down as you are, but that doesn't mean I love you any less. Got it?"
utter21.68,utter,VICKY,Got it.
desc21.69,desc,,He gives her a reassuring hug.
utter21.70,utter,BURT,Good. Welcome to Nebraska.
desc21.71,desc,,Vicky looks out the window.
scene22,slugline,,EXT. ROAD SIGN - THEIR POV - DAY
desc22.72,desc,,A large official sign welcoming drivers to the state. WELCOME TO NEBRASKA THE CORNHUSKER STATE PLEASE DRIVE SAFELY PAY TOLL
scene23,slugline,,EXT. THE CAR - DAY
desc23.73,desc,,"It continues past the sign, burrowing into a vast sea of cornfields."
scene24,slugline,,EXT. GATLIN NEBRASKA - DAY
desc24.74,desc,,"We have seen glimpses of Gatlin before, but things now three years later - are far more tranquil and idyllic. It is just a tiny farm community not even on the map, out in the middle of nowhere. Like everything else in this state, it is surrounded by cornfields."
scene25,slugline,,A BARN
desc25.75,desc,,"stands at the edge of where the cornfield meets the town. Three children are hiding behind it, pressed against the side. They are Job and Sarah, whom we've met, and JOSEPH, who is much older and larger at 14. All three are dressed in black cloth clothes of simple design, not unlike the Amish or Mennonites. Joseph has a suitcase with him and appears extremely nervous, to the point of desperation. As CAMERA MOVES IN SLOWLY, we hear JOB'S CONTINUING VOICE OVER NARRATIVE."
utter25.76,utter,JOB (VO),We were with Joseph when he ran away. He was pretty scared. I wasn't.
utter25.77,utter,ANGLE - THE THREE KIDS JOB,"(whining, frightened) I'm scarrrrrred!"
utter25.78,utter,SARAH,Me tooooooo.
utter25.79,utter,JOSEPH,There's nothing to be afraid of. said I'd come back for you. I promise.
utter25.80,utter,JOB,Can't we go with you? Pleeeease?
utter25.81,utter,JOSEPH,No! I'd never make it with you two.
utter25.82,utter,SARAH,But we don't like it here!
utter25.83,utter,JOSEPH,I said you'll be alright. (beat) As long as nobody finds them pictures you been drawing.
desc25.84,desc,,Sarah averts her eyes and tugs sheepishly at her dress.
desc25.85,desc,,She can't help it.
utter25.86,utter,JOSEPH,"That won't matter to Isaac and Malachai. They'll take it as a sign. Anyway, you know crayons and drawings are forbidden.... just like having a record player. JOB But we like it! us do anything."
desc25.87,desc,,Isaac doesn't let
utter25.88,utter,JOSEPH,"Well you just better mind him 'til I get back, or else you know what happens."
desc25.89,desc,,"He punctuates his conversation with constant glances towards the town and, more particularly, the corn. Job picks up on"
utter25.90,utter,JOB,"You're not goin' through the corn, are you? This apparently bodes ill. out over the field."
desc25.91,desc,,"Joseph swallows hard and looks ANGLE - THE CORNFIELD - JOSEPH'S POV It is serene, but dense and unyielding. A threat. ANGLE - THE THREE KIDS"
utter25.92,utter,JOSEPH,Can't go no other way.
utter25.93,utter,SARAH,But what about....?
desc25.94,desc,,She doesn't finish. She doesn't need to.
utter25.95,utter,JOSEPH,"It'll be alright, unless you tell anybody I'm gone. JOB We won't."
utter25.96,utter,JOSEPH,"Cross your heart and hope to die, stick a needle in your eye? JOB AND SARAH"
desc25.97,desc,,"nod in agreement like two good little soldiers. They cross their hearts with their fingers and then motion as if sticking something in their eyes. It is a children's oath, taken in the way of children - with the utmost solemnity and sincerity."
utter25.98,utter,THREE SHOT JOSEPH,Okay. You know what that means. If you tell you're gonna burn on the lake of fire for all eternity.
desc25.99,desc,,Their eyes widen in fear at the prospect. Joseph turns his attention to the cornfield. He's sweating profusely.
utter25.100,utter,JOSEPH,Make sure nobody's looking!
desc25.101,desc,,Job and Sarah race to the town side of the barn and look cautiously around. Simultaneously they shout back to Joseph at the tops of their lungs.
utter25.102,utter,JOB AND SARAH,OKAY!!!
scene26,slugline,,ANGLE - JOSEPH
desc26.103,desc,,He cringes at the volume and rolls his eyes in disbelief. One deep breath and he's off into the corn.
scene27,slugline,,ANGLE - JOB AND SARAH
desc27.104,desc,,"They stand there watching disappointedly as their friend makes good his escape. They remain fixed, frightened and silent."
scene28,slugline,,EXT. COUNTRY ROAD - DAY
desc28.105,desc,,"A long, flat, straight, strip of black tape separating a sea of golden-tipped, green corn on either side. There is something alien, remote, about this landscape. A DOT appears in the distance, growing larger. Becomes the blue Thunderbird, which whips by. CAMERA FOLLOWS IT, picking up a faded WOODEN SIGN by the roadside. THE SIGN Reads GATLIN 7 MILES."
scene29,slugline,,INT. CAR
desc29.106,desc,,"Burt and Vicky are bored and quiet, lost in separate"
scene30,slugline,,EXT. CHURCH - THEIR POV - DAY
desc30.107,desc,,"Deserted, dilapidated, a roadside skeleton that hasn't been attended in years."
utter30.108,utter,INT. CAR BURT,So now we know. The back roads are even less interesting than the highway.
desc30.109,desc,,Vicky smiles sympathetically. She reaches for the radio.
utter30.110,utter,VICKY,Maybe they've discovered music...
desc30.111,desc,,She flips the knob and a PREACHER'S VOICE fills the car.
utter30.112,utter,PREACHER (VO) BURT AND VICKY,Hallelujah!
utter30.113,utter,PREACHER (VO),The Lord has said that there are many mansions in His house. But there's no room there for the fornicator!
desc30.114,desc,,Burt and Vicky give each other a look. This is a goof.
utter30.115,utter,CONGREGATION (VO),(loud) NO ROOM!
utter30.116,utter,PREACHER (VO),No room for the hommasexshull! NO ROOM!
utter30.117,utter,PREACHER (VO),"No room for the abortionist, nor the drug abuser, no room for rock and roll music! NO ROOM!"
utter30.118,utter,PREACHER (VO),"When are they gonna find out that the wages of sin are paid in the hot, hot halls of...."
desc30.119,desc,,Vicky turns the dial sharply before the preacher can finish. All she gets is static.
utter30.120,utter,VICKY,"Hallelujah, amen, peanut butter,"
desc30.121,desc,,"white bread, and Donnie and Marie."
utter30.122,utter,BURT,No room for the college graduate! No room for people who watch public television!
utter30.123,utter,VICKY,No room for commitments.
utter30.124,utter,BURT,Amen!
scene31,slugline,,EXT. CORNFIELD - DAY
desc31.125,desc,,"Joseph is running scared through the corn. He struggles against the thick, unyielding stalks and is sweating and breathing heavily. He stops every few yards to listen for sounds of pursuit and also to get his orientation. ANGLE He stops, changes direction, stops again and looks up at the sun. He is lost and fighting against his panic. The corn begins to RUSTLE ominously. Joseph does an abrupt about face and runs face first into a heavy ear. It thuds against his cheek, raising a welt."
scene32,slugline,,EXT. THUNDERBIRD - DAY
desc32.126,desc,,"It continues to run the steady, gauntlet of corn. ANGLE CAMERA IS LOOKING OUT FROM the cornfield, as if the plants themselves were watching. The car goes by. ANGLE - HEAD ON With the approaching vehicle. It abruptly slows down and pulls over onto the narrow shoulder that separates the asphalt from the corn. There is a claustrophobic sense about proximity of the stalks. Burt's door opens."
scene33,slugline,,INT. CAR/EXT. ROAD - DAY
desc33.127,desc,,Burt gets out. Vicky remains inside but the windows are open.
utter33.128,utter,VICKY,What are you doing?
utter33.129,utter,BURT,Corn looks a little dry.
utter33.130,utter,VICKY,Can I watch?
utter33.131,utter,BURT,Better not. It leads to insanity.
desc33.132,desc,,"He walks up to the wall of corn. him. It's imposing, and it stops"
utter33.133,utter,VICKY,That's okay. I'm crazy about you anyway.
desc33.134,desc,,"Burt is transfixed by the corn. turn around. He doesn't respond, or even"
utter33.135,utter,VICKY,Burt? Is anything wrong? That snaps him out of it. No.
desc33.136,desc,,He looks back at her and smiles.
utter33.137,utter,BURT,Be back in a sec.
desc33.138,desc,,He starts to go into the field.
desc33.139,desc,,"The corn rustles ever so slightly in front of him, but there is no breeze. Burt stops like he's just walked into a wall of glass."
utter33.140,utter,BURT,(to Vicky) Did you see that???
desc33.141,desc,,"She's still in the car, leaning out the window."
utter33.142,utter,VICKY,No.
desc33.143,desc,,A beat.
utter33.144,utter,BURT,I guess it was nothing.
utter33.145,utter,VICKY,Oh boy! Somebody's been in the car too long.
utter33.146,utter,BURT,(not convinced) Yeah. ...
desc33.147,desc,,"With a hint of apprehension, he submerges into the field. swallows him instantly. It"
scene34,slugline,,EXT. CORNFIELD - ANOTHER-SECTION - DAY
desc34.148,desc,,"Joseph is utterly terrified. He's moving quickly through the corn, suitcase in hand, like someone who knows he's being followed. He hears what sounds like giggling up in front of him. He runs to the side but is stopped by DELIBERATE and TAUNTING NOISES in that direction. The SOUNDS ARE GLEEFUL and seem to be made by children. Joseph turns again and again, but every-time is stopped. A circle is closing around him. He is trapped, and covered with parts of corn plants."
scene35,slugline,,EXT. THE THUNDERBIRD - DAY
desc35.149,desc,,Vicky gets out of the car and walks towards the corn.
utter35.150,utter,VICKY,Burt? Are you alright? Nothing.
utter35.151,utter,VICKY,"Say something. Anything. I'm all ears. (beat) Burt, that was supposed to be funny."
desc35.152,desc,,"The only answer is a SOFT, RUSTLING SOUND from the impenetrable field. It's almost like a whisper, and it spooks Vicky a little."
desc35.153,desc,,"is standing in the corn listening to that rustling. Something touches his shoulder and he whips around. A CORNSTALK is leaning on him. As he shoves it aside, A CORN LEAF pokes his neck. Burt is starting to get agitated. He begins to RUN."
scene36,slugline,,EXT. CORNFIELD - ANOTHER SECTION - DAY
desc36.154,desc,,"Joseph is running also, but now with a sense of futility. His direction changes constantly and his terror is even greater than before. He trips over an ear of corn and falls down. Before he can get up, A HAND ENTERS THE FRAME and grabs him by the shoulder. Joseph utters a squeak of fright, the sound of a bird caught in a hunter's snare."
scene37,slugline,,EXT. CORNFIELD - ANOTHER SECTION - DAY
desc37.155,desc,,"Burt is still running. The corn seems to be rustling all around him, but that might be from the commotion he's making. He shoves ears and stalks and leaves out of his way frantically. SUDDENLY..."
desc37.156,desc,,Vicky crashes into him from the blind side. violently in a reflex reaction. He grabs
utter37.157,utter,VICKY,"Well, if this is how it affects you, we'll have to come here more often!"
desc37.158,desc,,"Burt stares at her, catching his breath. He continues clutching her shoulders."
utter37.159,utter,BURT,Vicky!
utter37.160,utter,VICKY,You were expecting maybe Jaqueline Bisset?
desc37.161,desc,,"Burt wraps his arms around her. It is at once a gesture of relief, friendship, protectiveness and sensuality."
utter37.162,utter,VICKY,I knew you were kinky.
utter37.163,utter,BURT,Let's get out of here.
utter37.164,utter,VICKY,Why? Things are starting to get interesting. (beat) You alright?
utter37.165,utter,BURT,I just got turned around a little. But let's go.
utter37.166,utter,VICKY,(reluctant) Okay....
desc37.167,desc,,He starts to guide her straight ahead. She pushes him on an angle.
utter37.168,utter,VICKY,That way.
desc37.169,desc,,They exit the cornfield.
scene38,slugline,,ANGLE - THE THUNDERBIRD
desc38.170,desc,,"Burt and Vicky emerge from the cornfield and get into the car. Just before Burt ducks into the driver's side, he give the corn a long, last look. THE CORN - BURT'S POV It is silent and still. ANGLE Burt gets in and the T-bird drives away. THE CORN Begins to rustle quietly."
scene39,slugline,,EXT. A CLEARING IN THE CORNFIELD - DAY
desc39.171,desc,,"Joseph is flat on his back, panting and struggling, trying to get away from Malachai, who has pinned him to the ground with a knee and an arm. Others must be holding Joseph by the feet from the way he's stretched out. Corn silk is plastered to his neck and face, glued there by the sweat. ANGLE A CIRCLE OF CHILDREN tightens around Joseph. They begin humming in an eerie, atonal way. A HAND grips Joseph's hair and jerks his head back. The boy's eyes widen, a look of sheer terror coming over him. Malachai raises a cornhusker's knife over him. The humming increases in intensity."
scene40,slugline,,INT. CAR
desc40.172,desc,,"Safe within the car, Burt and Vicky have calmed down considerably."
utter40.173,utter,BURT,I don't know what came over me. I never had claustrophobia before.
utter40.174,utter,VICKY,Maybe it was just cornophobia.
utter40.175,utter,BURT,It sure could've been that. I'm even ready to get back on the highway.
utter40.176,utter,VICKY,I think it wasn't too far on the map.
scene41,slugline,,EXT. THUNDERBIRD - DAY
desc41.177,desc,,CAMERA TRACKS the car as it slams past us from right to left. It passes another old SIGN. ANGLE - SIGN In the shape of an arrow and made of rotting wood.
scene42,slugline,,EXT. CORNFIELD - DAY
desc42.178,desc,,"Joseph is staggering TOWARDS THE CAMERA, which is PULLING BACK, KEEPING PACE. His eyes are blank and bulging. His hands are up to his throat and blood is flowing through his fingers, bright and sparkling. The front of his shirt is sodden with the red fluid. In effect, he's dead on his feet. He's heading out of the cornfield although he doesn't know it. Behind him we see a trail of twisted, broken corn plants with blood splashed on them. In the far background is Joseph's SUITCASE."
scene43,slugline,,INT. CAR
desc43.179,desc,,"Vicky is fishing through the glove compartment, looking for the map. She has PAPERS, TISSUES, HAND-WIPES, A COMB, THE CAR REGISTRATION, everything in her hand but the map."
utter43.180,utter,VICKY,Here it is.
desc43.181,desc,,She extracts it from a STUCKEY'S BAG on the floor. DRIED KETCHUP stains the front. A WAD OF She begins unfolding it across the dash. with a knowing smile. She studies Burt
utter43.182,utter,VICKY,I wonder how it got in there....?
scene44,slugline,,EXT. CORNFIELD - DAY
desc44.183,desc,,"Joseph, reeling like a drunk, comes to the edge of the cornfield. He looks inhuman, like a macabre doll."
scene45,slugline,,INT. CAR
desc45.184,desc,,"Vicky and Burt are studying the map, which partially obscures their view through the windshield. Vicky is pointing."
utter45.185,utter,VICKY,"You see? This way goes to Grand Island, and this looks like it cuts out towards the highway."
utter45.186,utter,BURT,"Where's this ""Gatlin"" we've been seeing signs for?"
utter45.187,utter,VICKY,I don't know. It's not on here.
desc45.188,desc,,Burt leans over closer.
utter45.189,utter,BURT,It has to be...
desc45.190,desc,,Something causes Vicky to look up.
desc45.191,desc,,"Shock, then horror, registers on her face. for a beat. She's speechless"
scene46,slugline,,EXT. ROAD - DAY - VICKY'S POV
desc46.192,desc,,"Joseph staggers out onto the road, directly into the path of the onrushing car. His hands are still at his throat and his knees are already buckling."
scene47,slugline,,INT. CAR
desc47.193,desc,,Vicky barely has time to scream.
utter47.194,utter,VICKY,BURT!!! LOOK OUT!!!
desc47.195,desc,,"Burt jerks his head up, sees the boy, hits the brakes and goes into a swerve all in one motion."
utter47.196,utter,BURT,JESUS!!!
scene48,slugline,,EXT. ROAD - DAY
desc48.197,desc,,"Everything happens extremely fast. Amidst the sound of screeching tires and brakes, the T-bird begins to skid. There's a loud THUMP as it strikes Joseph's body, which was crumpling even before impact."
desc48.198,desc,,"The car continues to skid and we can't see whether it actually runs over the body or just hits it, but we can see that it's in grave danger of overturning."
scene49,slugline,,INT. CAR
desc49.199,desc,,"Burt is fighting the wheel. The tires are still screeching. Vicky is one long, piercing scream. As the car comes to a shuddering, quivering halt, she is thrown face first into the windshield. Burt, wearing his seatbelt, goes forward and back sharply. There's silence except for the sound of the idling motor."
scene50,slugline,,ANGLE
desc50.200,desc,,"Burt moves quickly. He rips off his seatbelt and cradles Vicky in his arms, examining the nasty bruise that has already formed on her cheekbone."
utter50.201,utter,BURT,Are you alright??? Can you feel my hand???
