segment-id,segment-type,segment-speaker,segment-text
desc5.18,desc,,"As he rambles, JONAH unhooks a BURLAP SACK, black with dried blood, reaches in, pulls out a HUMAN HEAD... and tosses it through the air to land -- PLOP -- i-n the mud in front of the MAYOR, looking up at him with dumb eyes. The GROUP OF MEN JUMP BACK. JONAH Motherfucker was too fat for mv"
desc5.19,desc,,The MAYOR swallows thicklv.
desc5.20,desc,,That's Portis Clayton okay. The MAYOR gives hj-m a di-sgusted sidelong look.
utter5.21,utter,MAYOR,"(to JONAH, ingratiating) Well now, Mr. Hex, these boys were no end of trouble to us simple folk; you surely have done us quite a favor."
utter5.22,utter,JONAH,Transaction's all it was. I ' l-1 bounty on 'em and be on my way.
desc5.23,desc,,A SHARPSHOOTER peeks out from behind the church BELL TOWER steadying his weighty benchrest-rj-f1e... We watch JONAH and the MEN from his POV. The DEPUTIES rub their palms along the grips of their weapons. . .
utter5.24,utter,MAYOR,"That there, Mr. Hex, was really"
desc5.25,desc,,"more of ar EURr, Iimited time offer,"
utter5.26,utter,JONAH,But you'Il pay it all the same. (CoNTTNUED)
desc5.27,desc,,"The MAYOR chuckles, nervous."
utter5.28,utter,MAYOR,"Aw, hell, Mr. Hex... (eyes go dark) There's an unscrupulous man or two'd pay double that for your"
desc5.29,desc,,stinking hide... JONAH nods somehow weary... he's walked this road before. His eyes shift to the row of COFFINS. JONAH
desc5.30,desc,,"The MAYOR grins, motlons to the men... WeIl. . ."
desc5.31,desc,,"LIGHTNING FLASHES, with the heavy THUNDER rolli-ng in behind it... as JONAH lifts his gaze... In the flash of lightning we see his FACE fully for the first time: The right side of his mug i-s HORRIBLY SCARRED... a rope of dermis it could only have been melted and healed -connects the top lip to the chin, stretched taut over snarling teeth l-ike a leather strap..."
desc5.32,desc,,.That's a start anyhoo.
utter5.33,utter,MAYOR,"Cut 'im down. A shot booms out from the roof of the church, whistles"
desc5.34,desc,,"past JONAH'S head and plunks into the mud. The SHERIFF and DEPUTIES go for their guns. They never intended to pay him; it was a cold-blooded ambush. With a KICK, hj-s HORSE REARS UP on its hind legs... from under the heavy blanket draping down from under the saddle -TWO GATLING GUNS DROP DOWN, pointed straight ahead! JONAH has the PULLING END of a BELT OF SHELLS 1n each fist -- he DRAWS THEM UP and the GUNS BEGIN TO TALK... The shells cut the MAYOR, the SHERIFF, and the DEPUTIES IN HALF! JONAH rolls off the side of the HORSE, onto the muddy ground, drawing his two SIX-GUNS. The MAN on the ROOF is drawing a bead on him... he's positioned between the CHURCH BELL and the wood frame it's mounted on -- JONAH doesn't have much of a shot... JONAH squeezes off a few rounds -- THE SLUGS RICOCHET off the BIG BELL, making for a better angle -- CLANGI CLANG! into the SNIPER'S FACE... the first blows off an ear, the second his jaw. The SNIPER skj-tters off the back of the roof... As the knot-ho1ed COFFIN swings open, with a shotgun pointed directly at HEX, taking shaky aim... JONAH throws himself back to avoid the BLAST -- whi-ch misses HEX and cuts an OLD MAN down by his bony SHINS... JONAH RETURNS FIRE, knocking the SHOOTER back j-nto the coffin... the lid SWINGS back closed... JONAH puts another shot an inch from the knothole, to the rj-ght -where the SHOOTER'S left eye would be... and the other eyeball POPS OUT to fiII the knothole. (We understand that the shot has connected with the SHOOTER'S face and knocked the eye right out of his head. ) The RAIN begins to fall again, slow at first."
desc5.35,desc,,"Iooks around -- the whole TOViN is watching; no one else seems to have any fight in them. JONAH spots a youngish, obviously RETARDED GUY in overalls standing barefoot and shj-rtless in the MUD. JONAH kneels beside what's left of the SHERIFF and snaps the tin BADGE from his shirt. He walks over to the RETARDED GUY and pins it to the strap of his overalls. JONAH He FREEZES THE REST OF THEM with a bladder-loosening GLARE and SPITS a hock of black chaw at their feet... ROLLS his eyes... and BLASTS OUT OF TOWN on his HORSE, headed for the horizon. A crudely printed WANTED POSTER is slapped up on a posr! Other POSTERS tacked up on doors, walls, banks, the sides of carriages... nailed up, slopped over with watered-down starch... The ILLUSTRATION is amateurish but effective -- JONAH is pictured as HALF HERO, HALF DEMON. for the cold-blooded murdre of the good MAYOR of stunk crick, SC"
scene6,slugline,,EXT. OPEN PRAIRIE - DAY
desc6.36,desc,,"A WAI{TED POSTER blows across desolate TRAIN TRACKS, and STEEL WHEELS swallow i-t up. A BIG LOCOMOTIVE blows by, belching black smoke."
scene7,slugline,,TNT. TRAfN - DAY
desc7.37,desc,,"In the front cars of the train RICH PASSENGERS sip tea, smoke cigars and play cards. The middle cars are crowded wlth GOVERNMENT SOLDIERS, mostly in thej-r blue uniforms, sleeping in cramped seats. BringJ-ng up the rear are the CARGO CARS, rows of wooded crates marked US ARMY lining the walls. More bored soldiers stand guard. In the FRONT CAR a LITTLE BOY is leaning his forehead against the window gIass, looking out over the praj_rie. He narrows his eyes, noticing.. SIX MEN on horseback, riding in from the distance, throwing up clouds."
scene8,slugline,,EXT. OPEN PRATRIE SERIES OF SHOTS
desc8.38,desc,,"In a series of JUI{P BACK CUTS we PULL AWAY, to reveal: miles ahead of the oncomlng train, under the tracks... Efficiently packed rows of DYNAMITE... LOTS OF IT. We JUMP BACK even FARTHER -DETONATOR plunger."
scene9,slugline,,The train
desc9.39,desc,,"smoke in the distance. a grlmy hand rests on a is now just a tiny plume of We TRACK UP TO the MAN'S FACE, in profile -- early 30s, stocky, hard-bitten; with mutton chop sideburns and intricate black tattoos snaking up his neck. This is BURKE. He spits a GLOB into the dirt... EXTREME CLOSEUP: 10,1000 frames per second -- the GLOB hits the ground in ultra SLOW MOTION, FILLING the SCREEN; detonating massively on a mj-cro scale... The SIX RIDERS gallop cl-oser to the train, fifty feet away and keeping pace. SOLDIERS gather at the wi-ndows, rubbj-ng thej-r eyes. . . are these fuckers crazy enough to rob a train full of troops? The STEEL WHEELS slam the tracks, eating up the distance to the DYNAMfTE... The RIDERS pace the TRAIN, making eye contact with the LITTLE BOY... they hold rifles over their shoulders... The ENGINE reaches the DYNAI{ITE -- Jesus, there's a SHITLOAD of it. The HAND waits... tenses... then shoves the plunger down."
scene10,slugline,,EXTREME HIGH ANGLE
desc10.40,desc,,"SOARING OVER the scorched terrain. The train is tj-ny, a child's toy... a soundless explosion ignites the tracks... the front cars SEPARATE AND LIFT OFF... the train buckles, tiJ-ts. . . We SMASH DOWN TO INSTDE THE ACTION -- metal screams, twists... glass explodes... bodies are whipped and throvrn like ragdolls... The TRAIN uncouples... cars flip and corkscrew... 1t's BEYOND VIOLENT... the RIDERS keep pace along side the chaos. . . Bodies are CRUSHED, TWTSTED APART, DISMEMBERED... the ENGINE CAR explodes into flame... and then it's over. The RIDERS canter up to the smoking, bloody wreck. They dismount and rip open the broken doors of a CARGO CAR... CRATES spill out and bust open... inside: RIFLES, BULLETS, CAIJNON SHOT. A SURVIVING SOLDIER struggles out of the wreckage, points a pistol at the men with a burned, shaking hand. BANG. A shot puts a silver dollar hole in his skuIl. REVERSE to the SHOOTER: 50s, bearded, as hard-bitten a MADMAN as the West has seen, brings down a long revolver. QUENTIN TURNBULL -- His eyes burn like hell; he stands over the grim scene, a Ieader, a black ho1e, absorbing the white hot sun. No one lives."
scene11,slugline,,EXT. DESERT HILLS _ NIGHT
desc11.41,desc,,"OPEN FLAME, crackling. . . A CHAINSAW FART RIPS the night silence: The orange flame rlpples, BRRRRRAAAAAAPPP! flares blue."
desc11.42,desc,,"His HORSE snorts, shj-fts agai-nst the rope. JONAH j-s sitting by the fire... he takes a big ass Bowie knife from a hidden holster behind his neck and uses it to cut open a can of beans. He thunks the knife into the dj-rt, Iifts his butt from the rock i-t sits on and f ans the fumes."
utter11.43,utter,JONAH,"The fuck's your problem? Oughta be used to my ass by now, you've been carrying it around for six months. ( coNTTNUED )"
desc11.44,desc,,The HORSE whinnies.
utter11.45,utter,JONAH,Equestrian heII is the place for you.
desc11.46,desc,,"He finishes cutting open the can and scoops the contents into two aluminum plates... then goes j-nto his pack and pulls out a beat-up box of SALT... pours a fucking MOUND j-nto each plate and stirs it up. He sets his plate over the fire to heat, then sets the other in the dirt in front of the HORSE, who gets right into 1t. JONAH hits a bottle of WHISKEY."
utter11.47,utter,JONAH,Need a God damn woman I tell you. Reckon git me down to Cactus HoIe. ( beat ) Been out here so long you're starting to look good to me.
desc11.48,desc,,The HORSE turns and points hj-s ass at JONAH...
utter11.49,utter,JONAH,"No thanks, I was joking."
desc11.50,desc,,"and BREAKS HORSE WIND, tail blowing -- a blast for the ages. The fj-re flutters and GOES OUT. They are IN THE DARK; the moon is fu1l, the sky a canopy of stars. JONAH HOLY SHITFIRE OF CHRIST! ! !"
scene12,slugline,,EXT. CACTUS HOLE - NTGHT
desc12.51,desc,,A sleepy western town... lanterns hang along the main dirt street. Cactus Hole.
scene13,slugline,,vorcE (v.o. ) Music drj-fts from the ground floor of a SAIOON/ROOMING
desc13.52,desc,,HOUSE/CATHOUSE. Flickerlng light burns in the upstairs windows.
scene14,slugline,,INT. CATHOUSE - HALLWAY - NIGHT
desc14.53,desc,,"A door slams open and a DRUNK GUY stumbles out into the hall in hi-s underwear. . . hi-s BOOTS hit him in the back of his head. DRUNK GUY Thank you kindly, ma'am. He gathers his boots, shuffles down the hall -- and runs right into someone we don't see. He looks up at the face, goes pa1e... and gets the heII out of there."
scene15,slugline,,INT. LEILA'S ROOM - CONTINUOUS ACTION
desc15.54,desc,,"LEILA -- early 30s, dark haj-r falling over dark eyes; a damaged beauty -- counts off a wad of wrinkled dollars. She's wearing lace panties, nothing else. A THUMP on the door; she crushes a biII in her fist... turns and pushes open the door, ready to beat some ass."
desc15.55,desc,,"Look, motherfucker..."
desc15.56,desc,,"standi-ng there, hat down over hj-s eyes. Jonah Hex."
utter15.57,utter,LEILA,JONAH
desc15.58,desc,,He takes a leather bag of coj-ns from his coat and tosses i-t past her; it lands on her dresser top with a heavy sound.
utter15.59,utter,LEILA,Got that money from killin' sum bitch T expect. beat )
desc15.60,desc,,"Well j-t's no good here. He looks up, forcing himself to meet her eyes. LEILA lets her hand drop to her side; she is naked, vulnerable she takes his hand and touches j-t to her belly. He runs his fingers up to her breast."
desc15.61,desc,,"Get inside, will you? She pulls him j-n."
scene16,slugline,,"INT. LEILA',S ROOM - NIGHT (LATER)"
desc16.62,desc,,"LEfLA moves her hand tenderly along JONAH,S skin; a blasted terrain of scars."
utter16.63,utter,LEILA,"They say you been shot forty times, Hex. Is it true?"
utter16.64,utter,JONAH,( beat ) Guess they ain't shot me near enouqh.
utter16.65,utter,LtsILA,Let me see.
desc16.66,desc,,"She puts a fi-nger on a bullet wound scar. For each scar she counts, we FLASH CUT TO the moment he got it. MuzzLe flashes, bodies blasted and doubled over JONAH taking bullets and giving them back..."
desc16.67,desc,,Five... sj-x... seven eight nine... FLASH TO: JONAH -- a series of shots punch holes along his arm as he falls back and spills the shooter's guts with a shotgun blast.
utter16.68,utter,LEILA,Twenty-one. . . twenty-two. . .
desc16.69,desc,,"The flashes of violence begin to merge with j_mages of sexual ecstasy... LEILA arching her back, JONAH thrusting LEILA rJ-pping new wounds j-n his flesh with her nails at first we don't even notlce the transition... ejaculation and hot lead become one.. JONAH snarls, roars; killlng, climaxing... LEfLA moansf winces; shot, dyj-ng, bIeeding... shuddering with the power of her orgfasm."
desc16.70,desc,,Forty. . . forty. . . forty. . .
scene17,slugline,,INT. LEILA'S ROOM - MORNING
desc17.71,desc,,"They lie together, awake. Her eyes are wet with tears; LEILA and JONAH are slick with sweat... JONAH'S head collapses to the nape of her neck; he is drowned in her Iicorlce hair. AII is quiet."
utter17.72,utter,LEILA,"They'II be coming for you, Jonah."
desc17.73,desc,,They always do. It's
utter17.74,utter,LEILA,different this time. I saw them posters. You killed them Iawmen in Caroli-na.
desc17.75,desc,,They may been wearin' stars... they wudn't lawmen.
utter17.76,utter,LEILA,Don't matter what you think they was. They say you'I1 hang for it if the army don't gun you down first.
desc17.77,desc,,JONAH just grunts. They sit in sllence a while.
utter17.78,utter,JONAH,I'1I be movin' on.
desc17.79,desc,,"LEILA just stares into the ceiling; sad, resigned to it."
utter17.80,utter,LEILA,'Course you will. Ain't never stopped since the day it happened.
utter17.81,utter,JONAH,"The hell you on about, woman?"
utter17.82,utter,LEILA,They're dead and they aj-n't comin' back and ain't nothin' you can do
desc17.83,desc,,to change it.
utter17.84,utter,LErLA (CONT'D),But I ai-n't dead.
desc17.85,desc,,She gets out of bed and leaves him there. The sound of HORSES trickles in from outsi-de the window. JONAH turns his eyes toward a sliver of white daylight bangi_ng off broken window glass...
scene18,slugline,,EXT. CACTUS HOLE - CONTINUOUS ACTION - DAY
desc18.86,desc,,"A troop of GOVERNMENT MILITIA is riding into town. We only see them from a distance, or in detaj_Is -- boots, guns, swords -* no faces. The LEADER dismounts, calls out; a DRUNKARD, slinking away -- he'd been sleeping it off in the dirt -- freezes in his tracks. You there."
scene19,slugline,,LIEUTENANT GRASS (LEADER)
desc19.87,desc,,"The DRUNKARD turns. We see that it's the same dude who stumbled out of LEILA'S room the night before. LIEUTENANT GRASS holds up the 'WANTED"" poster with JONAH'S likeness. LIEUTENANT GRASS"
desc19.88,desc,,"The DRUNKARD looks up toward LEILA'S second floor window, hesitantly. EXT. OPEN PRAIRTE - SIMULTANEOUS ACTION JONAHT on horseback, is a bat out of heIl. blasting across the terrain like A series of VOICES plays over the visual... old men, kids, black slaves: women, little"
utter19.89,utter,vorcE #1 (v.o. ),I heard Jonah Hex killed his own mother the day he was born. vorcB #2 (v.o. ) I heard his daddy was a mean old drunk... traded Jonah to the 'Pache Injuns for a pile o' beaver pelt when he was a little 'un...
utter19.90,utter,vorcE #3 (v.o. ),"Ki-lled Stonewall Jackson aI1 by hisself. vorcB #4 (v.o. ) Kin talk to dead people and they talk back at him. vorcE #s (v.o. ) He lived with the Injuns for four years... Iearned how to talk like 'EURm, track and throw a tomahawk... vorcE #6 (v.o. ) It was the Apaches burned hj-s face."
utter19.91,utter,vorcE. #7 (v.o. ),"Naw, his daddy did j-t, wi-th a stove iron, jus' to show how tough he was."
utter19.92,utter,vorcE #8 (v.o. ),Misser Hex'n be killin' men fasser 'an God kin make 'em.
utter19.93,utter,vorcE #9 (v.o. ),Ah heard Jonah kil1ed a man once for fartin'.
utter19.94,utter,vorcE #10 (v.o. ),Had an Tnjun wife and killed her too.
desc19.95,desc,,"JONAH rides hard, pushing his horse to the limit... running from more than just the MILITIA -- from DEMONS, too."
scene20,slugline,,EXT. RED HILLS - DAY
desc20.96,desc,,"JONAH staggers his horse through stony hills cut from red rock... j-t's treacherous terrain -- one wrong step could break its leg -- and they are running on fumes. JONAH follows along a cri-ck to a pool of fresh water and almost falls from the saddle to plunge his head into it. His horse, exhausted and lathered, drinks ravenously. JONAH brings his face up, breathing hard on his hands and knees. He notices something reflected in the rippli-ng surface and looks up to find it: Across the pool, still and unmoving, like a chameleon against the red rock, is a crouching INDIAN. The INDIAN'S hand is rested on his TOMAHAWK. The two men lock eyes across the water. JONAH raises an open hand."
desc20.97,desc,,"The INDIAN says nothingi he's like a coiled rattlesnake. The INDIAN brings his own hand up, slowly, in response to JONAH'S *- and flips him the middle finger. JONAH lets his raised hand drift back, over his right shoulder... the leather handled KNIFE is holstered between his shoulder blades, just visible from under his heavy coat."
utter20.98,utter,JONAH,"I ain't looking for a fight,"
utter20.99,utter,Tonto.,Now the Indian speaks --
desc20.100,desc,,in his native Apache tongue.
desc20.101,desc,,JONAH answers in respectable Apache.
utter20.102,utter,JONAH subtitled),<Then you know the Apache is no enemy of mine.>
desc20.103,desc,,"The APACHE moves his hand from hj_s TOMAHAWK to the water; he takes a drink. When he speaks agaj_n, it is in"
utter20.104,utter,JONAH,show you the paths of my ancestors through these hil_Is.
desc20.105,desc,,"The white men cannot follow. Thanks, boss, but this whj-te man"
desc20.106,desc,,much fer followin'
desc20.107,desc,,"The APACHE just shrugs, shoulders his pack and walks off. JONAH,S HORSE snorts. JONAH narrows his eyes, glances back the way he came, thinking it over. Fuck it."
desc20.108,desc,,"He pushes on his hat, grabs the horse's lead and follows the APACHE along the water."
scene21,slugline,,INT. CAVE - DAY
desc21.109,desc,,"BLACK. A flint flares, a torch blooms and smokes... JONAH and the APACHE are in an underground cave. JONAH'S horse rears back from the flame in a pani-c; JONAH wraps a cloth around its head, covering its eyes... after this he is able to lead it by the rope. JONAH follows the APACHE through the winding tunnel. The firelight dances across APACHE cave paintings... crude, childlike renderings of sex, torture and mass murder."
utter21.110,utter,JONAH,Nice ancestors you got i-n here.
scene22,slugline,,INT. CAVE - DAY (LATER)
desc22.111,desc,,A shaft of whj-te daylight bounces off the dripping walls. JONAH sees the mouth of the cave ahead -- but no APACHE.
utter22.112,utter,JONAH,Where'd that damned Injun get to?
desc22.113,desc,,"He leads the horse toward the daylight. The horse is skittish; jerks j-ts head agaj-nst the rope and stomps. Nah, I don't"
utter22.114,utter,JONAH,got a good feelin'
desc22.115,desc,,"neither. Then -- from behind, a HISSING SOUND. JONAH spins... The APACHE has doubled back behind them. He's qot a LIT STICK OF DYNAT{ITE in his hand."
utter22.116,utter,JONAH,WelI Ah'll be dipped in shj-t. ( coNTTNUED )
desc22.117,desc,,"The APACHE tosses the dynamj-te JONAH'S way and vanishes into the shadows. JONAH pulls the cloth from his horse's eyes, JAMS THE TORCH TNTO ITS BALLS and grabs onto its tail. The horse BLASTS OFF down the cave like a cannon shot with JONAH dragging behind..."
scene23,slugline,,EXT. RED HILLS - CLIFF - DAY
desc23.118,desc,,"They break daylight as the dynamite b1ows, liftJ-ng them both off their feet and depositing them in the dirt. The mouth of the cave collapses behind them in a heap of dust and rubble. JONAH tries to get to his feet but his HORSE, pissed off, kicks him in the ass and slams his face back into the dirt. Son of a --"
desc23.119,desc,,"He looks up: They are surrounded by GOVERNMENT MILITIA, guns primed and leveled. The cave opens to a flat area at the edge of a cIiff... there's only one other path out, and it's blocked by SOLDfERS. JONAH is fucked."
utter23.120,utter,JONAH,"'Guess I get what I deserve, trustin' that red-skinned bastard."
scene24,slugline,,EXT. RED HILLS - DAY
desc24.121,desc,,"The APACHE sits on a rock in the sun, peeling off dollar bills from a roII, whistling ""Dixie."""
scene25,slugline,,EXT. RED HILLS - CLIFF _ DAY
desc25.122,desc,,LIEUTENANT GRASS steps Jonah Hex. forward.
utter25.123,utter,JONAH,im.
desc25.124,desc,,GRASS smirks. He pulls out the WANTED POSTER and to the man in front of him. compares it
desc25.125,desc,,"about as ugly a son of a bitch as I ever thought I'd see. GRASS ti-l-ts hi-s head to qet a better look. Where'd you get that scar, anyhow?"
utter25.126,utter,granny.,(beat ) You boys intend to shoot me dead I'd appreciate you gettin' on with j-t.
desc25.127,desc,,"GRASS narrows hj-s eyes, hot with contempt. He turns toward a young, laid back, lanky SOLDIER next to him SECOND LIEUTENANT EVEN. EVEN shTuqs."
desc25.128,desc,,Dumb bastard don't even know
utter25.129,utter,Quentin Turnbull.,The name sends a chill
desc25.130,desc,,down JONAH'S spine; pales him.
desc25.131,desc,,Quentin Turnbull is dead. He put a bullet in his own ear.
scene26,slugline,,EXT. TURNBULL MANSION - DAY
desc26.132,desc,,"A stately Southern plantation manslon. Inside, a single shot is heard."
desc26.133,desc,,wanted 'em to.
scene27,slugline,,EXT. RED HrLLS - CLrFF - DAy (PRESENT)
desc27.134,desc,,JONAH'S eyes drift awayi he tries to work his head around Turnbull is alive??
utter27.135,utter,LIEUTENANT GRASS,Turnbull was a very rj_ch man before the war of the states. Plantation man. Kind of money that kin make a man disappear if he's got a mind to -What the hell He's back.
desc27.136,desc,,"JONAH says nothing, just"
utter27.137,utter,JONAH,is it to me? LIEUTENANT GRASS
desc27.138,desc,,stares him down. A man we believe to be Quentj-n
utter27.139,utter,Turnbull surfaced about a month,"ago wj-th a gang of insurgents, robbed a government armory in Tennessee... Horseshit."
utter27.140,utter,JONAH LIEUTENANT GRASS,"then two weeks later blew a Iocomotive full of muniti-ons off the tracks i-n Georgia and killed everyone aboard. Made off with a cavalry's worth of weapons. He's up to somethin', no tellin' what. . ."
utter27.141,utter,JONAH,"(ice cold) Sounds like you got a diddle of a problem on yer hands. LIEUTENANT GRASS The way we figger, it's your ( CoNTTNUED )"
desc27.142,desc,,JONAH j-s starting to figure it out.
desc27.143,desc,,We aim --
desc27.144,desc,,l4y puckered cornhole. . . Turnbull has become a genuine
desc27.145,desc,,"JONAH looks around at the SOLDIERS, guns bearing down on him from all sides, assessing the situation."
utter27.146,utter,JONAH,You want me to kill
utter27.147,utter,Quentin,Turnbull...
desc27.148,desc,,"A QUICK FLASH of hellish violence echoes through HEX,S brain -- fire, screaming... and TURNBULL'S face, eyes fuII of madness, slick with sweat, half obscured in shadow..."
utter27.149,utter,TURNBULL,"(voice warped, echoing) ...you're going to watch me take something from you..."
desc27.150,desc,,JONAH snaps back.
utter27.151,utter,JONAH,"(looks GRASS hard in the eye) WeII fuck-me-runnin', boys, why the hell didn't you say that to begin with? ( coNTTNUED )"
utter27.152,utter,LIEUTENANT GRASS,Guess we owed you a proper chance
desc27.153,desc,,to consider the alternative.
scene28,slugline,,EXT. TOWN _ OUTSKIRTS - DAY
desc28.154,desc,,"A long row of dead, fly-ridden bodi_es, all hanged by stretched necks, swing in the wind from a line of posts. Two HILLBILLfES -- ENOS and CLETUS are attempting to rob the bodies; ENOS is on CLETUS' shoulders, trying to dig into one of the corpse's pockets... but for some reason they've got themselves turned around: ENOS, crotch is in CLETUS' face."
desc28.155,desc,,"HoId steady, dog gonnit!"
utter28.156,utter,CLETUS,"Cain't breathe... get yer damn wj-ener out of mu damn pah hole, Enos !"
utter28.157,utter,ENOS,"Stop squirmin' about so, Cletus! Yer gonna make me get a bone on! Do it an ah'll to shit! ! !"
utter28.158,utter,CLETUS,"kill yin, ah swear"
desc28.159,desc,,"CLETUS stumbles back and falls on his ass -- ENOS grabs on to the CORPSE'S pants to hold himself up. The pants come down around the dead man's knees, ENOS is hangj_ng there, Iegs bicycling."
utter28.160,utter,ENOS,"Git up, Cletus!"
utter28.161,utter,CLETUS,Ah be God damned. What is it??
desc28.162,desc,,Dead man's got a bone on. looks up.
desc28.163,desc,,CLETUS gets up to help but at that moment the DEAD MAN'S neck stretches and disconnects from his body -- head remaj-ning with the noose. The TWO MEN plus one half naked HEADLESS CORPSE collapse in the mud in a tangled heap.
utter28.164,utter,JONAH,WeIl ain't that a picture.
desc28.165,desc,,"CLICK-FLASH: a BLACK AND WHITE DAGUERREOTYPE of the scene. JONAH has come up on them unawaresr oD horseback. He Iooks down on them from the saddle. This ain't what 1t look like,"
utter28.166,utter,JONAH,"'Course it ain't. spits ) I'm lookin' fer a man called Sugg, Frederick Sugg. Heard he takes up in these parts nowadays."
desc28.167,desc,,"CLETUS points shakily off in the distance. JONAH follows with his eyes a distant ESTATE past the edge of town, at the base of wooded hills."
utter28.168,utter,JONAH,Hm.
desc28.169,desc,,He starts hi-s horse in that direction.
utter28.170,utter,JONAH,You boys can get on with what you was doin'.
scene29,slugline,,EXT. SUGG ESTATE - DAY
desc29.171,desc,,"JONAH rides up to the modest estate. A black man comes out to take his horse, noddi-ng subserviently. JONAH dismounts and hands him the reins. He walks up to the front porch; a maid lets him in."
scene30,slugline,,INT. SUGG ESTATE - CONTTNUOUS ACTION
desc30.172,desc,,"He is met in the vestibule by PHOEBE SUGG -- 50s. She is what you'd call a handsome woman; something i_n her manner speaks to breeding and refinement, but life has done her a bad turn. She walks right up to JONAH with red, ravaged eyes she's been crying. JONAH turns his face to hj_de his scar."
desc30.173,desc,,The balls you got to show your
scene31,slugline,,"f ace j_n this house, you"
desc31.174,desc,,"She takes a swing at him; he makes no move to stop her doesn't even flinch. She slaps hJ_s face hard, turning -it to reveal JONAH'S disfigurement. PHOEBE SUGG gasps, shrj_nks back, her eyes still with contempt. on fire"
utter31.175,utter,PHOEBE SUGG,"Shit-smelling devil. . . Yes, ma'am."
scene32,slugline,,FREDERTCK SUGG (O.S. )
desc32.176,desc,,"Let him pass, dear. HEX and the woman both turn -- FREDERICK SUGG is sittino in hj-s parlor, staring out the window. PHOEBE SUGG It's Jonah Hex come around... FREDERTCK SUGG I know who it is. I'd like to speak to him. She shoots a last j-cy look and retreats upstairs; her maid follows. JONAH enters the parlor, hat off, and takes a seat opposite FREDERICK SUGG. SUGG just continues to gaze out the wj-ndow at nothj-ng with hollow eyes. F1ies buzz around JONAH'S head."
utter32.177,utter,JONAH,explaining ) Ain't had a bath with soap in a speI1. ( CoNTTNUED )
utter32.178,utter,FREDERICK SUGG,"Can't keep them out thj-s time of year -- Please, don't apologize. I ain't."
