segment-id,segment-type,segment-speaker,segment-text
desc2.16,desc,,"MIKE enters the frame in front of a blue sky filled with white clouds. He has a Texaco gas station attendant's shirt on with a name tag that reads: BILL (not Mike, his name). The clouds are puffy against a deep blue sky. The road is red. Purple mountains surround Mike on all sides far in the distance, ten miles away. Mike looks in front of him at a long stretch of road that disappears into the horizon. Mike looks at his wristwatch on his arm. He times how long it takes to walk ten steps down the road. Ten seconds. He glances back at a duffel bag. The duffel bag falls over. Mike looks at the picturesque sights surrounding him. A wind sends a tumbleweed into the air. He takes ten steps back to his duffle bag and checks watch again. The sun is now setting."
utter2.17,utter,MIKE,"(to himself) You can always tell where you are by the way the road looks. Like I Just know that I been to this place before. I Just know that I been stuck here like this one fuckin' time before, you know that?"
desc2.18,desc,,ON THE SIDE OF THE ROAD A JACKRABBIT IS LISTENING TO HIM.
utter2.19,utter,MIKE,"There ain't no other road on earth that looks like this road. I mean, exactly like this road. (sniffs) One of a kind. (Sniffs) Like someone's face. Like a fucked up face..."
desc2.20,desc,,"THE ROAD HAS A DEFINITE FACE. TWO DISTANT CACTUS FOR EYES - A CLOUD SHADOW FOR A MOUTH, MOUNTAINS FOR HAIR."
utter2.21,utter,MIKE,"Once you see it, even for a second, you remember it, and you better not forget it, you gotta remember people and who they are, right? Friends and enemies. You gotta remember the road and where it is too..."
desc2.22,desc,,"MIKE SUDDENLY LUNGES AT THE LITTLE RABBIT LISTENING TO HIS CHAT ON THE SIDE OF THE ROAD, AND THE RABBIT RUNS FOR HIS LIFE."
utter2.23,utter,MIKE,I Just love to scare things... I don't know. It gives me a sense of.... Power.
desc2.24,desc,,Mike thinks about the loneliness of the road.
utter2.25,utter,MIKE,This is nowhere. I'll bet that nobody is ever going to drive down this road. I'll be stuck here forever.
desc2.26,desc,,Mike looks at the road stressfully. The road looks back. He looks at the road his eyes growing heavy. The road looks back... Mikes yawns.
utter2.27,utter,MIKE'S VOICE OVER,I don't know when it was I recognized I had this disease.
desc2.28,desc,,"Mike looks like a backwoods character who fits into the terrain. Mike makes strange movements, like he is having a sort of epileptic fit, then yawns like he is very tired, again."
utter2.29,utter,MIKE'S VOICE OVER,"Sometimes I'll be in one place,"
desc2.30,desc,,"and I'll close my eyes... MIKE CLOSES HIS EYES. THEN A WHOLE RITUAL OF EVENTS HAPPENS, HIS EYES TURN BACK IN HIS HEAD AND HE BEGINS TO SHAKE ALL OVER. THEN ALL GOES BLACK."
utter2.31,utter,MIKE'S VOICE OVER,"When I open them again, I'll be in"
desc2.32,desc,,"a completely different surrounding. When Mike opens his eyes, he is in downtown PORTLAND, OREGON. A LOUD BUS drives by Mike's view in the city. He is asleep, then wakes enough to see other UNKNOWN KIDS rifling his pockets in a doorway, as Mike sleepily looks on."
utter2.33,utter,SUBTITLES,It's kind of like time travel. It's kind of good.
desc2.34,desc,,"MIKE CLOSES HIS EYES AGAIN, AND WHEN HE OPENS THEM HE IS BACK IN THE COUNTRY. BUT THIS TIME A COMPLETELY DIFFERENT TERRAIN. LIKE A LONG TIME HAS PASSED. HE IS ALSO WEARING DIFFERENT CLOTHES. MIKE CHECKS HIS WATCH AGAIN. He looks happy at the passage of time."
utter2.35,utter,MIKE,Yeah. It's kind of good. Passes the time. Unwanted as it is.
desc2.36,desc,,"MIKE LEANS AGAINST THE DUFFLE BAG WITH HIM. HE LOOKS INTO THE FIELD next to him. The wind blows a paper cup into the air. Mike watches the cup tumble in the air, and with a few notes, a GUITAR follows. Then an uprooted cactus. The paper cup, cactus and guitar lyrically trade places in the air, and are followed by a large barn, which twists and turns, then crashes directly into the middle of the road. On the, road. Riding in the back of a pickup truck. Mike's shirt ruffles wildly in the wind, traveling at 60 mph. And the truck disappears into the sun, toward a steep mountain range."
scene3,slugline,,LAS VeGAs
desc3.37,desc,,"Mike is walking down a LONELY ALLEYWAY in the city. ALL OF A SUDDEN he is surrounded by three BLACK BOYS, who are smiling and joking."
desc3.38,desc,,"SAY, WHITE BOY, where you goin'? Black 1 pulls out a knife and waves it at Mike."
utter3.39,utter,BLACK 1,What's in the sack. Let's see.
desc3.40,desc,,"Mike fights with the guy for his sack. The Black cuts Mike's hands with his knife but Mike won't let go. In terror he watches his hands get cut, but he won't let go. Mike starts to yawns and does the jitters to the Black's amazement and drops to the ground. Scottie, the older boy on the magazine cover, comes to Mike's aid. He pushes the Black boy over, throws some trash cans in their direction."
utter3.41,utter,BLACK 1,This gonna be fun. Come on...
desc3.42,desc,,Scottie keeps fighting them off.
utter3.43,utter,SCOTT,"Man, what do you want from us, we haven't got anything."
desc3.44,desc,,The Blacks chuckle. Then they stop and slowly walk away from Scott who hovers protectively around Mike's body on the ground. BLACK (o.s.)
desc3.45,desc,,"We are in the city of Las Vegas in the daytime. (We are aware of this because one character, RAY, is reading the Las Vegas Chronicle.) Mike sleeps, as a shopkeeper washes his windows and three other street kids, Gary, Ray and Scottie, are hanging around on the corner with him. Gary is hitting a public wastebasket with the end of a stick as a MAN in a MERCEDES BENZ drives by them very slowly, and looks at each one of the boys individually. Gary pauses for a moment and poses."
utter3.46,utter,RAY,"(to the man in the car) What's up? MAN (in German) [Entschuldiging, Junge...]"
desc3.47,desc,,The man in the car speeds off.
scene4,slugline,,INT. CAR DAY.
desc4.48,desc,,"THE MAN has the look of Rainer Fassbinder and Geraldo Rivera as the same man; is of average build and has a wash of hair gracing his forehead that looks quite foreign. He turns to the right three times, as he is circling his car. OUT THE WINDOW OF THE CAR, we see the boys again."
scene5,slugline,,EXT. STREET
utter5.49,utter,GARY,"What's this guy want, think he wants to party?"
utter5.50,utter,SCOTT,"He said ""Entschuldiging, Junge."""
utter5.51,utter,GARY,"What's that mean? ""Suck my dick?"" Does he want to suck my dick?"
utter5.52,utter,SCOTT,"It means, ""Excuse me, boys."""
utter5.53,utter,GARY,How the fuck do you know.
utter5.54,utter,SCOTT,"I've studied German, in prep school."
utter5.55,utter,GARY,"You know, Scottie, I don't know when to believe you."
utter5.56,utter,SCOTT,Here he comes again.
desc5.57,desc,,THE MAN leans out the window of his car.
utter5.58,utter,MAN,HELLO?
desc5.59,desc,,Gary leans into the man's car.
utter5.60,utter,GARY,"Hey, dude."
utter5.61,utter,MAN,"(speaks with a thick German accent) Excuse me. Can I speak to the young man over there, with the blond hair, ya?"
utter5.62,utter,GARY,"Who, that kid there? You can't talk with him now, he's asleep."
utter5.63,utter,MAN,Can you wake him up?
utter5.64,utter,GARY,"No, you can't wake him... he...... but, what about me? Don't you want to talk with me?"
desc5.65,desc,,"The man is not interested in talking to Gary. He shakes his head no, bothered by Gary."
utter5.66,utter,SCOTT,(speaking fluent German) Was willist du in Gottesname mit uns Juenge? Mach' es flar oder fanre
utter5.67,utter,ab!,"(What in the hell do you want with us young kids, be specific or get out.)"
utter5.68,utter,MAN,(surprised) Du bisst sehr intelligent mit deinem Aksent.. Fuer elnen Puppejunge. (You are very clever with an accent like that.. for a street boy.)
desc5.69,desc,,THE MAN IN THE CAR SPEEDS OFF.
utter5.70,utter,GARY,"Alright then, asshole!"
scene6,slugline,,VIEW of Mike's sleeping face.
desc6.71,desc,,"INSIDE OF MIKE'S thoughts. He is flying over the city streets, above the Mercedes Benz, effortlessly hovering and gilding above it, between the buildings. Like a bird. Mike wakes and looks at Scottie, who is talking to Gary."
utter6.72,utter,MIKE'S THOUGHTS,"The first time I met Scott, I had a feeling he was a sort of comic book hero. He was always saying the right thing at the right moment, and standing up for me when there was no reason to. Look at his face now, when the sunlight shines off his lower lip, like it is the face of some sort of statue. Strong and soft at the same time. I never could figure out what Scott was doing here with us on the street in the first place, like he was on some sort of crusade, to help the poor. Because he really did come from a rich Portland family. I know because he brought me to his house one day and showed me around. I mean, wow, they were rich I They even had a swimming pool. Scott's the only kid that I had ever met that had a swimming pool. I'd make a bet with anybody right now, that Scott is a saint or a hero, or some such higher placed person."
desc6.73,desc,,"Gary and Ray are talking. Ray, who is a Chicano street kid, is looking poetically off into the distance."
utter6.74,utter,RAY,My father was a gaucho. But nobody gonna find him. He killed a guy and split. Nobody gonna find that fuck. I never gonna find him.
desc6.75,desc,,"Ray spits into the gutter and the spit drifts in a small stream made by the shop-owner who was washing his windows, down the street and into drainage grating. View of MIKE as he closes his eyes, oblivious to what is going on around him. The music in a DISCO blares, at night, and all we can see is Mike's face, sleeping. The disco MUSIC STOPS, and the lights go up. A broom passes by Mike's head. Finally, THE MANAGER'S SHOES appear at his head."
utter6.76,utter,MANAGER (o. s.),What's wrong with him? Passed out?
desc6.77,desc,,The shoes prod Mike.
utter6.78,utter,MANAGER (o. s.),"Hey, wake up."
scene7,slugline,,Mike wakes up in a WARD ROOM BED in the daytime.
desc7.79,desc,,"He looks around him. The room has a lot of light, windows practically on all sides of the room. There are other DETOX men and women in other beds. Mike gets up and starts to walk out, but he is wearing a gown. A nurse stops him."
utter7.80,utter,NURSE,Excuse me. Are you all right?
utter7.81,utter,MIKE,Yeah. I'm fine.
desc7.82,desc,,(Mike looks around the room.)
utter7.83,utter,NURSE,"If you're going to leave us, it's okay, but we need you to sign out, and you'll need to get your clothes from downstairs."
utter7.84,utter,MIKE,Oh. Yeah. (he pauses and looks around the place.) Do you live here?
utter7.85,utter,NURSE,Why... no. But sometimes I feel like I do.
desc7.86,desc,,"The nurse walks him over to a clipboard on a desk. Mike signs the board, and she gives him a receipt."
utter7.87,utter,MIKE,What's this?
utter7.88,utter,NURSE,That's Just a receipt. if you don't want it. You can throw it away. That's what most people do with it.
desc7.89,desc,,"Then we cut to Mike's face at night. As his eyes open he takes a look around him, a little dazed, trying to figure where he is. We see he is under a store awning. A lot of fog is rolling across the street. A twenty-eight-year-old woman stops in a Mercedes Benz sedan, similar to the one that the German man was driving. She motions Mike to get inside the car. Dazed, Mike looks at the car, then responds."
utter7.90,utter,MIKE,This chick is living in a new car ad.
desc7.91,desc,,Inside a hallway entrance to the woman's home. Mike and the woman take off their Jackets.
utter7.92,utter,MIKE,This is like a dream. A pretty woman never picks me up.
desc7.93,desc,,Mike begins to caress her arm.
utter7.94,utter,LADY,They Don't? Well. I Don't see why not...
utter7.95,utter,MIKE,Is this your house? LADY (caressing his head) Yes...
desc7.96,desc,,Mike follows the woman into her... Living room where sit Scottie and Gary on a plush sofa. Mike sees them.
utter7.97,utter,MIKE,Oh...
desc7.98,desc,,Mike sits down in an easy chair next to the sofa.
utter7.99,utter,MIKE,"What's up, Gary? Scottie?"
utter7.100,utter,GARY,"HEY, DUDE."
utter7.101,utter,LADY,"You men make yourselves comfortable, and I'll be right back. There're cokes in the refrigerator - help yourself."
desc7.102,desc,,They watch her go.
utter7.103,utter,SCOTTIE,"She's cool. She Just likes to have three guys, 'cause - it takes her a little while to get warmed up. It's normal. Nothing kinky."
utter7.104,utter,MIKE,Oh.
desc7.105,desc,,Mike looks around the room. Gary leans closer to Mike.
utter7.106,utter,GARY,"Hey, did you get into that Van Halen concert last night?"
utter7.107,utter,MIKE,"I've never been to a concert, dude."
desc7.108,desc,,"Interior of the Woman's bedroom. Mike undresses. He waits by the side of the bed and takes a last drag on a cigarette and puts it out. Then the woman arrives. lets down her negligee and approaches Mike like an EARTH MOTHER, slowly, big breasted, warm, comforting. As she approaches, Mike begins to see a familiar face. He is upset when he looks into her eyes. And he begins to spasmodically shake then he grows sleepy, and finally, as she is upon him, he passes out. Outside, Gary and Scottie struggle with Mike's body. They plop Mike down on the corner, under a streetlight, fold his arms under his stomach and bend him over so he is sitting up against the light pole."
utter7.109,utter,SCOTT,(putting money into his pocket) He always does this! I'm surprised he makes money at all.
utter7.110,utter,GARY,How do we tell if he's okay?
utter7.111,utter,SCOTT,"Well, he's not dead."
desc7.112,desc,,Scott listens to his heart.
utter7.113,utter,SCOTT,Listen.
desc7.114,desc,,Gary listens.
utter7.115,utter,SCOTT,He's not dead. He's Just passed out. It's a condition. It's called narcolepsy.
utter7.116,utter,GARY,Scared the shit out of her. What causes it. Sex?
utter7.117,utter,SCOTT,"Stress. Some hustler, huh?"
desc7.118,desc,,Silence for a second.
utter7.119,utter,GARY,Where are we going to take him?
desc7.120,desc,,Scott lifts Mike's body up and carries him to a soft carpet of grass on the edge of a lawn. Scott looks around to see if it is okay. Then he speaks to Mike even though he is asleep.
utter7.121,utter,SCOTT,"Hey, little brother. You stay here, and when you wake up, Just come back into town. I'll be there waiting for you. I figure you're going to be safer here in this comfy neighborhood than in the city. I grew up in a neighborhood like this. It'll be safe here."
desc7.122,desc,,"Scottie hides a tear. Then he takes his Jacket off and puts it over Mike, then leaves him there. Mike's face is lying down with his nose pressed against a leafy ground in the daytime. He wakes up, stands, makes his way up a slope and out to the street. He brushes himself off as the Mercedes Benz shows up again. Mike recognizes it, and walks up to the window of the car. It is the MAN, though, not the lady. The Man speaks with a German accent - and he is about 35 years old. HIS NAME IS HANS."
utter7.123,utter,MIKE,Hi.
utter7.124,utter,HANS,Say....
desc7.125,desc,,Hans reads Mike's shirt.
utter7.126,utter,HANS,"Say, Bill. What's happening?"
desc7.127,desc,,"Mike brushes himself off and walks down the road, thinking that the guy is weird."
utter7.128,utter,MIKE,Nothing much.
desc7.129,desc,,Hans drives alongside Mike in his car.
utter7.130,utter,HANS,Do you want a lift? Bill?
utter7.131,utter,MIKE,"Hey, isn't this the lady's car?"
utter7.132,utter,HANS,Is Alena a friend of yours? She's a friend of mine. Any friend of Alena's is a friend of mine. Do you want to be my friend?
utter7.133,utter,MIKE,Not really.
utter7.134,utter,HANS,Get in and I'll take you someplace. Yes? Where do you want to go?
desc7.135,desc,,"Mike doesn't respond, and walks on. He pauses a moment, and looks at the houses in the neighborhood. He looks down the street and can see Hans stopped in his car. The guy gets out, and leans against the car."
utter7.136,utter,MIKE,This guy is a pervert. I can tell.
desc7.137,desc,,To Hans:
utter7.138,utter,MIKE,Go home!
desc7.139,desc,,"THE HOUSES LINE THE STREET, EACH WITH A LITTLE CALIFORNIA STYLE GARDEN. MIKE CAN SEE ALL THE ROOFS OF THE HOUSES LIFT OFF, AND THE FURNITURE INSIDE EACH HOUSE FLY OUT AND CIRCLE IN THE AIR. MIKE GETS THE JITTERS AND PASSES OUT. THE MERCEDES BENZ PULLS UP NEXT TO HIS HEAD, WHICH IS NOW ON THE GROUND."
scene8,slugline,,PORtLAnd
desc8.140,desc,,"When Mike wakes up he is in Scottie's arms. They sit under a statue in a park. The statue is of two Indians pointing out across the horizon, and on the base of the statue is written: The Coming of the White Man. Mike looks at Scott and then at the new surroundings. At the Broadway Cafe Mike bites into a hamburger."
utter8.141,utter,MIKE,How'd we get home?
utter8.142,utter,SCOTT,"That German guy. Hans. He brought you downtown, you were passed out. He said he was heading to Portland, so I asked him for a ride."
utter8.143,utter,MIKE,I don't remember any German guy.
utter8.144,utter,SCOTT,Well. You were sleeping.
utter8.145,utter,MIKE,How much do you make off me while I'm sleeping?
utter8.146,utter,SCOTT,"Just a ride, Mike. I don't make anything. What, you think that I sell your body while you are asleep."
utter8.147,utter,MIKE,Yeah.
desc8.148,desc,,Scott sips from a coffee cup.
utter8.149,utter,SCOTT,"No, Mike. I'm on your side."
desc8.150,desc,,"He puts down the cup. Mike knows Scottie always tells the truth. Mike is a little embarrassed, that he has maybe offended Scott's honor."
utter8.151,utter,MIKE,"I was Just kidding, dude."
utter8.152,utter,SCOTT,"Gary's up here somewhere. He left three days ago, he flew up with some John."
utter8.153,utter,MIKE,Exotic. Have you seen your dad?
utter8.154,utter,SCOTT,Are you kidding?
utter8.155,utter,MIKE,"I'd visit my dad, if he was here."
utter8.156,utter,SCOTT,I have to take care of you.
utter8.157,utter,MIKE,How about your mom?
utter8.158,utter,SCOTT,No.
utter8.159,utter,MIKE,That lady. She looked like. My mother.
utter8.160,utter,SCOTT,Is that why you passed out?
utter8.161,utter,MIKE,Yeah. I mean. I don't know. She really looked like my mother. I must have been imagining things.
desc8.162,desc,,"A pause. The Broadway Cafe is beginning to pick up in business. The table where Scott and Mike sit is in front of a large window, and it is semi-circular in shape. Scottie spies Gary across the street. He bounds up out of his chair and Mike watches him as he goes to the door, kicks it open and yells to Gary."
utter8.163,utter,SCOTT,HEY' You dick!
desc8.164,desc,,"Gary sees Scott and runs across the street. Later in the BROADWAY CAFE, there are other street kids hanging around the table. Scott has his arm around a girl named DENISE, who has a lot of make up on and long stringy hair and who carries a teddy bear. Denise is crying and Scott is consoling her. MIKE'S THOUGHTS: It was almost as if Scott was on"
desc8.165,desc,,"Scott strokes Denise's hair adoringly and gives her a kiss every now and then. Mike looks across the table at CARL, a skinny kid with black hair and a large floppy sports cap, and GARY, who is talking with him."
utter8.166,utter,MIKE'S THOUGHTS,"That's Carl. He's always around the Broadway, he didn't run away from home like a lot of these kids did. He had a mom, and no dad, at least they didn't know where he was. And one day, he came home to the apartment where they lived, and there was no mom anymore either. He didn't know where she went. That was sir months ago."
desc8.167,desc,,"MARY, an older, wiser street prostitute who is chain smoking Kool cigarettes."
utter8.168,utter,MIKE'S THOUGHTS,"That's Mary over there. She was a mean old chick. She was maybe thirty now. Old, old. Somebody once told me that in the past, Mary had this enemy, a chick that had turned her in. And Mary had gone off and kicked this chick to death right in the street in front of everybody. I don't know if it's true, but I watched out, Just in case. I was afraid of Mary. And everyone else was too."
desc8.169,desc,,Mary takes a drag from her cigarette and blows smoke in Mike's face. Scott notices this. But he attends to Denise's problems.
utter8.170,utter,MIKE'S THOUGHTS,"(as he coughs) This was our little round table, a point around which everything else revolved. It was our ""center."" It was like our home. Our living room. Not everyone was the best of friends, but everyone knew everyone else, and we kind of stuck together."
desc8.171,desc,,"Mike on the street. He watches as a man carrying a large bag of tin cans, crosses at a crosswalk. Mike steps up to him and begins walking. His name is MARTY."
utter8.172,utter,MIKE,Hey Marty. What's goin' on?
utter8.173,utter,MARTY,"Is that you Mike? Hey, what's new with you? You look pretty good."
utter8.174,utter,MIKE,How many you got so far today?
utter8.175,utter,MARTY,"I reckon that I picked up about twenty-three bucks so far with these cans, and some I got stashed back in the bushes. You know the old hiding place?"
utter8.176,utter,MIKE,Wow!
utter8.177,utter,MARTY,"Don't tell anybody, though. Just between you and me. You need a place to stay?"
utter8.178,utter,MIKE,"I always need a place to stay, dude."
utter8.179,utter,MARTY,"Yeah, well, I'm under the bridge. You can Join me if you like."
utter8.180,utter,MIKE,"Yeah, I think I'll rooftop it tonight. I'm hanging with a friend."
utter8.181,utter,MARTY,Am I walking too fast for you?
utter8.182,utter,MIKE,"No, but I'll see you around. See you under the bridge."
desc8.183,desc,,"Okay, Mike. Mike stops walking with the guy and he splits down the street at a fast clip. Inside the BROADWAY CAFE, Mike smokes a cigarette at the round table and watches Gary and Carl playing keepaway with Denise's teddy bear. Denise is swearing, using profanities that are unusual for a girl. Night. Mike walks through a dark wet troubled inner-city alley and on the other side, there is a parked car. In the car sits a man in his 40's, bestial, good looking but overweight. He beeps his car horn at Mike. Mike pauses, lights a cigarette coolly and walks to the car and leans in the window."
utter8.184,utter,MIKE,Hey - what's up?
scene9,slugline,,"Int. MOTEL, nighttime."
desc9.185,desc,,"The man is naked in the background standing In front of a mirror in a motel bathroom, as Mike sits naked on a bed in front of a t.v. set laughing at the show that is on. We see various still compositions of the two making love. Afield. Day. Two figures cross the field. One is Bob Pigeon, a man in his fifties, and the other, his manservant, Budd. Because of his girth, Bob has problems crossing the field."
utter9.186,utter,BUDD,Jesus. ..the things we've seen... do you remember a thing since we moved from graffiti bridge?
utter9.187,utter,BOB,"No more of that, Budd."
utter9.188,utter,BUDD,"Ha-ha, what a crazy night."
desc9.189,desc,,"Above the two walking figures, Gary wakes near a heating duct atop a ten story building. He yawns, looks down at the street and spies Bob and Budd. GARY'S VIEW: a tiny Bob and Budd are making their way across a field."
utter9.190,utter,GARY,"Hey, Scottie, here comes that fat pig himself!!! He owes me money!"
desc9.191,desc,,"Scottie, atop an adjacent building peeks his head over the edge. The two guys are relatively close to one another but far from the street."
utter9.192,utter,SCOTT,Who?
desc9.193,desc,,"You know, the fat one... Pigeon!"
utter9.194,utter,SCOTT,"He stole my shoes, the dick!"
desc9.195,desc,,"Hey, everybody, here comes Bob the chiseler! He yells to the other buildings and other street kids to wake up. Scottie pours an old paper cup of Coca-Cola over Bob and Budd below."
utter9.196,utter,GARY,"Look out, it's raining Coke!"
desc9.197,desc,,Bob hears the show atop the buildings.
utter9.198,utter,BOB,"Ah, I think my friends can see I am back from Boise."
desc9.199,desc,,"Bob looks worried and happy at the same time, not knowing if they are friend or foe. He shields himself from the Coke sprinkles."
utter9.200,utter,BOB,"Do you see any clouds in the sky, Budd?"
utter9.201,utter,BUDD,"No, Bob."
scene10,slugline,,The Derelict Hotel.
desc10.202,desc,,"Budd and Bob enter the threshold of a busted up but operating hotel. There is a fire in a trashcan turned upside down, with holes poked in it. Budd looks around the hotel."
utter10.203,utter,BUDD,"Is Jane Lightwork alive, Bob?"
utter10.204,utter,BOB,"She's alive, Budd."
utter10.205,utter,BUDD,Is she holding on?
utter10.206,utter,BOB,"Old... old, Budd."
utter10.207,utter,BUDD,"She must be old, she has no choice..."
desc10.208,desc,,THE TWO sit at a larger fire deeper into the derelict hotel.
utter10.209,utter,BUDD,"I remember her daughter, she died years ago... of old age. She must be old, all right. That was before I came to Clements Inn."
utter10.210,utter,BOB,(warming by the fire) Ahh...
utter10.211,utter,BUDD,"Jesus... the things that we've seen. Aren't I right, Bob? Aren't I right?"
desc10.212,desc,,We have seen the light at the end of the tunnel...
utter10.213,utter,BUDD,"That we have, that we have... in fact Bob, we have. Jesus... the things that we've seen."
desc10.214,desc,,"Scott drinks from a beer can inside the derelict hotel, tosses it to a young boy, laughs, wipes his mouth and puts his lit cigarette into the mouth of Gary, making his way to some steps, through a circle of girls, kisses Denise, who we remember from"
scene11,slugline,,"the Broadway Cafe, and charges up the steps."
desc11.215,desc,,"Inside the hotel on a staircase landing, Scottie passes a couple of figures, one is asleep and one is awake."
utter11.216,utter,SCOTTIE,Where's Bob?
utter11.217,utter,A BOY,Fast asleep.
desc11.218,desc,,"And he's snoring like a horse. SCOTTIE OPENS A DOOR AT THE TOP OF THE STEPS AND WALKS INTO A ROOM, INTERRUPTING MIKE, WHO STANDS OVER BOB'S SNORING BODY. Mike coolly holds up a wad of bills and a folded envelope of cocaine."
utter11.219,utter,MIKE,I picked his pocket.
utter11.220,utter,SCOTTIE,"(whispering) What did you get, dude?"
utter11.221,utter,MIKE,Just this.
desc11.222,desc,,"Scottie takes the cocaine from him, sits down at the foot of the bed and begins to unfold the packet. Bob turns in the bed and the rush of air from the sheets blows the white powder out of the packet."
utter11.223,utter,BOB,What the hell?
desc11.224,desc,,Mike laughs.
utter11.225,utter,BOB,"What time is it, son?"
utter11.226,utter,SCOTTIE,(climbing in bed with Bob) What do you care?
desc11.227,desc,,"Bob, dazed, is looking around himself, like he is being had."
utter11.228,utter,SCOTTIE,"(amusing Mike) Why, you wouldn't even look at a clock, unless hours were lines of coke, dials looked like the signs of gay bars, or time itself was a fair hustler in black leather... isn't that right, dude?"
desc11.229,desc,,"Bob staggers out of bed retching and spitting. Then back into his waking stupor, feeling something is being put over on him."
utter11.230,utter,SCOTT,There's no reason to know the time. We are timeless.
desc11.231,desc,,Bob checks his wallet.
utter11.232,utter,BOB,"Aren't you forgetting, Scottie my boy, [A GOVERNOR'S SON], that we who steal, do so at midnight?"
desc11.233,desc,,Bob's money and cocaine are gone. Bob turns angry and bellows.
utter11.234,utter,BOB,What the...who ripped me off? Budd!!! Budd!!!
scene12,slugline,,Stairs again
utter12.235,utter,BUDD,"Yes, Bob!!!"
desc12.236,desc,,"Budd stands at the stoop and comes through the door, Just as Bob is running out."
utter12.237,utter,BOB,I fell asleep and have been robbed!
desc12.238,desc,,Jane!!!
scene13,slugline,,The room below.
desc13.239,desc,,"Jane Lightwork, the owner of the established hotel, comes to arms. She is very old."
utter13.240,utter,JANE,You'd think that I could keep the peace in my house...
desc13.241,desc,,Scott and Mike laugh. Mike gets down on his hands and knees and tries to scoop up a little cocaine from the floor. Bedroom.
utter13.242,utter,Hall JANE,"Bob, Bob we'll find your drugs. We'll find them."
scene14,slugline,,Another hall.
desc14.243,desc,,"Bob is storming down it in a rage, people opening doors of the rooms."
utter14.244,utter,BOB,"Jane, I know you well enough..."
scene15,slugline,,Yet another hall.
desc15.245,desc,,Hotel dwellers are watching Jane move down the hall answering Bob.
utter15.246,utter,JANE,"I know you, ~ you owe me money, Bob, and now you pick a fight with me, and are disturbing the peace of my hotel."
scene16,slugline,,MAIN derelict hall of the hotel.
desc16.247,desc,,"Bob parades, in his night clothes, in front of a gathering of outcasts in the hotel."
utter16.248,utter,BOB,This hotel is full of thieves... Junkies!
utter16.249,utter,JANE,You are the thief!
utter16.250,utter,BOB,They picked my pocket!
