segment-id,segment-type,segment-speaker,segment-text
desc11.34,desc,,"Again Jonathan works alone at one end of the long table, rapidly typing, eyes ping-ponging from files to laptop, beside him a meticulous arrangement of pastel-colored post- its on which are scribbled various calculations. He strikes us as extremely good at his job, tackling the overwhelming array of numbers and data with methodical assurance. Taking a break, he pauses to peer out the glass wall before him. Behind the glass, employees pass like fish in a tank."
scene12,slugline,,INT. MEN'S WASHROOM -- DAY
desc12.35,desc,,"In a stall, Jonathan is staring sleepily at patterns in the stall's marble door -- when a sudden KNOCK-KNOCK on the divider to his right startles him. He peers down and over, to expensive black wingtip shoes, a Wall St. Journal spread on the floor. Another KNOCK-KNOCK. Confused, Jonathan turns to address the divider:"
utter12.36,utter,JONATHAN,Yes?
utter12.37,utter,MALE VOICE (O.S.),Take a look at this.
desc12.38,desc,,"The voice sounds youthful, energetic. Its owner slides his Journal along the floor halfway between the marble division."
utter12.39,utter,MALE VOICE (O.S.),"The Japanese are developing a toilet that can analyze your urine for glucose levels, kidney disease, even cancer. They're referring to it as the ""super bowl."""
utter12.40,utter,JONATHAN,That certainly is - something.
utter12.41,utter,MALE VOICE (O.S.),"Of course if you've ever been to Japan, you know they're nuts about their toilets. I'm talking web sites, symposiums..."
desc12.42,desc,,Jonathan chuckles.
utter12.43,utter,MALE VOICE (O.S.),"You think I'm kidding. They have bowls over there that cost more than a piano. What I want to know is how you're supposed to retrieve this analysis - you know, from your super bowl."
utter12.44,utter,JONATHAN,Maybe they're developing a fly with a nursing degree. A superfly.
utter12.45,utter,MALE VOICE (O.S.),(LAUGHS) Who's in there anyway?
utter12.46,utter,JONATHAN,"Uh, Jonathan Messer. MALE VOICE (O.S.) Messer... What department?"
utter12.47,utter,JONATHAN,None. I'm from Worth and Berman. I've been over here a few wee--
desc12.48,desc,,"A FLUSH from the next stall cuts him off. The sound of zipping up, of a belt buckled, then of a stall door opening."
utter12.49,utter,MALE VOICE (O.S.),So you're an accountant?
desc12.50,desc,,"Jonathan follows the FOOTSTEPS, now addresses his stall door."
utter12.51,utter,JONATHAN,"Audit manager, yeah."
utter12.52,utter,MALE VOICE (O.S.),"So how's it work, Rutherford Stern hires Worth and Berman to give their blessing to our books, and they send you?"
utter12.53,utter,JONATHAN,"Have laptop, will travel. What about you?"
utter12.54,utter,MALE VOICE (O.S.),What about me?
utter12.55,utter,JONATHAN,"Well, I didn't get your name for one.th--"
desc12.56,desc,,The SOUND OF A FAUCET RUNNING drowns him out.
utter12.57,utter,MALE VOICE (O.S.),.ose.
utter12.58,utter,JONATHAN,Sorry - I didn't catch that? (gets no response) Hello...?
utter12.59,utter,MALE VOICE (O.S.),I said it's Wyatt. Wyatt Bose.
desc12.60,desc,,"Jonathan FLUSHES, buckles his belt, opens his stall door - - only the men's room is now empty."
scene13,slugline,,COMPUVOICE (SOUND ADVANCE)
scene14,slugline,,INT. CONFERENCE ROOM - DAY
desc14.61,desc,,"Alone again, Jonathan listens to voice-mail on his cell phone. We..find two more batteries sitting ready in a charger."
utter14.62,utter,PETERSON (O.S.),"Jonathan? Chet Peterson. Just wanted to- confirm you're wrapping up over there at Rutherford Stern because the controller at Clancey has been on me to get someone in there by Thursday. I told him how brilliant you are, said you're the best auditor we've got. Anyway, I forwarded you some documentation..."
desc14.63,desc,,"Jonathan clicks his mouse - to find 27 a-mails ending in worth&berman.com. He reaches for his palm pilot, clicks on a day planner, stylus writes ""Clancey"" into next week. Other than places he'll be working, days-are-all entirely blank."
scene15,slugline,,INT. CONFERENCE ROOM - NIGHT
desc15.64,desc,,"Jonathan still working. Only a few of the post-its now remain on the tabletop. Yawning, he glances at his watch -"
utter15.65,utter,MALE VOICE (O.S.),12:53 a.m.
desc15.66,desc,,"Startled, Jonathan turns to a well-dressed young man in the' doorway - penetrating eyes, playful smile, familiar voice:"
utter15.67,utter,WYATT,"Sorry if I scared you. I was heading home and saw the lights. We met before, in the can..."
utter15.68,utter,JONATHAN,"Sure. It's Wyatt, right?"
desc15.69,desc,,"WYATT BOSE nods as he steps into the room. There's something very likeably ""on"" about him."
utter15.70,utter,WYATT,So do you normally work this late?
utter15.71,utter,JONATHAN,Pretty much. I'm supposed to be out of here by tomorrow so I'm just trying to finish up. What about you?
utter15.72,utter,WYATT,You kidding? This is an early night. Hard to believe that once upona time a man's success was measured by how little he had to work. You know in Sweden the average worker gets 7 weeks a year vacation? (regards his stacked files) Do-you like accounting?
utter15.73,utter,JONATHAN,"It's all right, if you enjoy working with numbers. Do you like being a lawyer?"
utter15.74,utter,WYATT,It's all right. If you enjoy working with assholes.
desc15.75,desc,,"Jonathan laughs, glances at his monitor screen."
utter15.76,utter,WYATT,"Well, I'm probably disturbing you -"
utter15.77,utter,JONATHAN,No - it's okay. Really.
utter15.78,utter,WYATT,"So Worth and Berman, huh? Don't you have to like be in Mensa to work there?"
desc15.79,desc,,"Jonathan smiles, shrugs modestly."
utter15.80,utter,WYATT,Been with them long?
utter15.81,utter,JONATHAN,Since my senior year of college. They subsidized my graduate degree.
utter15.82,utter,WYATT,Really. So you were poor? Jonathan is given pause by the bluntness of the question.
utter15.83,utter,JONATHAN,"Well - I guess you could say that. I was raised by a single mother, and she died when I was nineteen, so... yeah. It wasn't so bad though. I'm sure a lot of people have had it worse."
utter15.84,utter,WYATT,Not around here. Practically every suit I know is Harvard by way of Andover.
utter15.85,utter,JONATHAN,Are you?
utter15.86,utter,WYATT,Me? Hell no... I'm Princeton. By way of Exeter.
desc15.87,desc,,"Jonathan laughs. Wyatt smiles, takes a few idle paces."
utter15.88,utter,WYATT,So. Jonathan. (GRINS) What do you say to a break?
desc15.89,desc,,"CLOSE ON A SCREENSAVER OF SWIMMING FISH. Tilt up from Jonathan's laptop screen to Wyatt and Jonathan, sitting on top of the expensive conference-table, passinga joint, staring out at the rain hammering the far windows."
utter15.90,utter,JONATHAN,"(STONED) .It's just sometimes I feel so - I don't know - removed. I mean, I work for one of the biggest accounting firms in the world, and.there's not so much as a desk there to prove it? They've decided all we need are cell phones and laptops. Messages are voice-mailed, documents e-mailed, salary's deposited online. Chet Peterson, my senior manager? I swear he wouldn't recognize me if I was sitting in his chair."
desc15.91,desc,,"Jonathan pauses, takes another drag, train of thought drifts:"
utter15.92,utter,JONATHAN,"I don't know... I used to have friends. But it's like I've spent so much time trying to prove myself, working these hours - you can only do it so long before you look up and realize you've lost"
utter15.93,utter,JONATHAN (CONT'D),"everyone. Just - fell out of touch. With everyone... And I try to meet people at work. I do. But it's always the same. To the accounting staff I'm a pain because for two weeks they have to hold their breath and hope I don't pick up on any of their screw ups. And to everyone else, I'm just a temporary fixture, so why bother? The truth is, this is the first meaningful conversation I've had in I don't know how long. It's like if I disappeared tomorrow, I'm not .sure anyone other than Solange would even notice - she's my neighbor. I live on what must be the only block in Brooklyn that still isn't hip. (EXHALES) I guess I just never counted-on the isolation. It's like sometimes I look through that glass, and I see life literally passing me by."
desc15.94,desc,,Jonathan stares out the glass wall in stoned silence.
utter15.95,utter,WYATT,Jonathan?
utter15.96,utter,JONATHAN,Yeah?
utter15.97,utter,WYATT,By the clock on the wall there? You've just talked for 37 minutes straight.
desc15.98,desc,,"Wyatt looks at Jonathan -- and cracks up. Jonathan hesitates, then he too starts to laugh so now they can't stop, their laughter filling the expansive room -- until it's drowned by the SOUND ADVANCE OF POURING RAIN..."
scene16,slugline,,EXT. MIDTOWN - STREET - LATE NIGHT
desc16.99,desc,,"Jonathan hurries in the cold. rain for the Times Square subway. He's just about to descend - when across 7th Avenue he spots a beautiful YOUNG WOMAN in a camel hair coat, clutching a slim briefcase, waiting to cross the street. Jonathan gazes at her, almost gasping. She's surrounded by pedestrians with umbrellas., she's the only one without one and she's DRENCHED. But she seems content to entertain herself drawing a pattern in the drops collecting on the umbrella in front of her. Jonathan watches, intrigued - and then the rumble of the subway below reminds him he'd better move."
scene17,slugline,,INT. TIMES SQUARE SUBWAY STATION - LATE NIGHT
desc17.100,desc,,"Jonathan stands in a long line to buy a Metrocard, his glasses steamed up. He takes them off to wipe the lenses. JONATHAN'S POV: the entire station is a blur, all unfocused, muted colors, no object discernible from another - - until his glasses return his POV to immediate focus, and he sees the same Young Woman in'the camel.hair coat, a pair of dollar bills in her hand, entering the station. Jonathan can't help but stare again. Despite her business attire, there's an almost childlike lightness. to her step. Jonathan notices her slim briefcase. Beneath her hand, he can make out the first letter of a monogram: ""S."" She checks out the long line for Metrocards, considers waiting, then decides life's too short. She continues past, headed for the turnstiles. Jonathan continues to observe as she raises her briefcase, then proceeds to wriggle her slender frame through the narrow gap in the turnstile. A PANHANDLER on the other side watches her with amusement. Glancing up, she catches his eye, and blushes a mischievous smile. Once she's through, she drops her money into his collection - and slips out of view. ANGLE ON JONATHAN, still stuck on line, staring at the space she vacated."
scene18,slugline,,INT. SUBWAY PLATFORM -- SHORT TIME LATER
desc18.101,desc,,"Jonathan arrives as an N train pulls away, the platform now practically. empty. Weary and still a bit stoned, Jonathan peers sleepily into the dark expanse of tunnel, yawns - And then he sees ""S"" is waiting on the same platform. Ten yards away. He gazes at her. She's unwrapping some GUM. He watches as she puts a piece in her mouth. The sound of an ARRIVING N TRAIN. ""S"" heads for it, Jonathan follows... The train halts. The door before him is the last of its car, the door before her the first of the next. The doors open."
desc18.102,desc,,It takes Jonathan a second just to find his voice. She's even more arresting up close.
utter18.103,utter,JONATHAN,"Uh,.either one is -- I mean the N and the R both stop there so, you know, either way, I mean, this is the right train. Yes. SOS Of"
desc18.104,desc,,"""S"" enters her car. Jonathan wavers, wants to follow into her car but doesn't have the nerve. He enters a different car."
scene19,slugline,,INT. SUBWAY CAR - LATER
desc19.105,desc,,"Jonathan's slumped against a window, annoyed. at himself for not getting in her car. He can see 'S'. She sits in the other car chewing her gum. He studies her, he's absolutely knocked out by her."
scene20,slugline,,CONDUCTOR (O.S.)
desc20.106,desc,,"Next stop Canal Street. Canal is next. He sees ""S"" rising to join the small crowd gathering by a door. Jonathan stands up - his last chance. Determined, he braces himself and rises, grasping his briefcase. The screeching of brakes as the train grinds into ""CANAL ST."
scene21,slugline,,"STATION."""
desc21.107,desc,,"A sudden JOLT of the braking train.causes Jonathan to stumble slightly and his briefcase BANGS against a seat and SNAPS OPEN - contents tumbling out. His cell phone hits the floor. Jonathan quickly bends for his phone - when the train lurches to a halt, nearly knocking him over, and sliding his cell phone a few feet along the grimy floor. O.S. we hear the hiss of the doors opening as Jonathan grabs for his phone a second before it's stepped on. He hurriedly stuffs it in his pocket, shoves his files and papers and paraphernalia back into his briefcase and rises to his feet - - to find the doors closing, and ""S"" gone. Devastated, he hurries to a window, searching the platform as the train begins to depart... He can just glimpse the back of her camel hair coat as his car is sucked back into a tunnel. He stands helpless, just shuts his eyes and lowers his head."
scene22,slugline,,INT. RUTHERFORD STERN - COFFEE LOUNGE - MORNING
desc22.108,desc,,"Jonathan is pouring coffee when he brightens on hearing Wyatt enter, talking animatedly with Lawyers 1 and 2. Caught up in telling his joke, Wyatt doesn't seem to notice Jonathan. Only when the lawyers burst out laughing does Wyatt glance up. His eyes meet Jonathan's. Jonathan smiles in greeting - but Wyatt just nods coolly, returns to his fellow lawyers. Jonathan's smile falters. He exits wordlessly."
scene23,slugline,,INT. RUTHERFORD STERN - DAY
desc23.109,desc,,Jonathan hands over files and CD-Roms to a less than sociable ASSISTANT CONTROLLER.
utter23.110,utter,JONATHAN,I guess that's it. then. Nice meeting you.
utter23.111,utter,ASSISTANT CONTROLLER,Uh huh.
desc23.112,desc,,"Jonathan turns to go, takes two paces - then turns back."
utter23.113,utter,JONATHAN,Listen - could you point me toward Wyatt Bose's office?
desc23.114,desc,,The Assistant Controller looks up in mild annoyance.
utter23.115,utter,JONATHAN,Wyatt Bose. He's an attorney here.
desc23.116,desc,,"She sighs, put upon, then slides out a desk drawer in which a laminated page of names and extensions is taped. Jonathan's eyes follow her lazy finger down the list -- A GRUFF VOICE (O.S.)"
desc23.117,desc,,"Jonathan instinctively leaps back from her desk, turns to find Wyatt grinning at him from down the corridor."
utter23.118,utter,WYATT,"Leaving, huh? So where to next?"
utter23.119,utter,JONATHAN,Clancey Funds on Thursday. Clute Nichols after that.
desc23.120,desc,,Wyatt's about to reply - when ANOTHER LAWYER passes him in the hall. Wyatt taps the lawyer's shoulder.
utter23.121,utter,WYATT,"Hey, wait up a sec. (smiles back) Well, good meeting you, Jonathan."
desc23.122,desc,,",Wyatt turns and starts to walk off with the other lawyer. Jonathan bends for his briefcase -"
utter23.123,utter,WYATT (O.S.),"Wait, so you have off tomorrow?"
desc23.124,desc,,Jonathan looks up to Wyatt smiling at him from down the hall.
utter23.125,utter,WYATT,"You don't happen to have .a. decent backhand, do you?"
scene24,slugline,,INT. MANHATTAN RACKET CLUB - DAY
desc24.126,desc,,"Beneath an enormous bubble dome, Jonathan and Wyatt play mixed doubles with two attractive YOUNG WOMEN (early 20's). Between points, we observe from Jonathan's side of the net Wyatt chatting up his partner. The rapport between Jonathan and his partner is markedly less comfortable; he wipes his brow, smiles at her, she forces a polite smile in return."
scene25,slugline,,SAME SCENE - LATER
desc25.127,desc,,"A good rally underway. Jonathan fires a backhand. Wyatt returns it with an audible grunt. Jonathan snaps the ball back to Wyatt's partner - only Wyatt intercepts, nailing it back. Jonathan returns it with equal force. A grin on Wyatt's face as he savors the battle, blasting back each ball. The women step aside. Jonathan lunges, barely managing to lob a return. Sensing victory, Wyatt raises his racket and with a guttural bark mercilessly smashes the ball. Jonathan dives, racket over-extended - and returns a near perfect shot just over Wyatt's head... but it lands two inches outside the opposite baseline."
utter25.128,utter,WYATT,Out!
desc25.129,desc,,"Jonathan curls forward, gasping for air. Silence - then Wyatt's SOLITARY APPLAUSE echoes in the humid space."
utter25.130,utter,WYATT,"Commiserations, Messer. Good game."
desc25.131,desc,,They shake hands at the net. Jonathan is exhausted.
utter25.132,utter,WYATT,(WARMLY) Develop akiller instinct and you'll beat the crap out of me.
desc25.133,desc,,Jonathan turns to commiserate with his partner - but she's already gone to join her friend. Jonathan crashes out on the court. From his low angle he watches as Wyatt goes over to the girls and says something that causes a burst of laughter. The girls finally wave goodbye. Wyatt hops over the net.
utter25.134,utter,WYATT,"They asked if we'd fancy a post-game cocktail. Don't worry, I got us out of it."
desc25.135,desc,,Jonathan is barely able to speak.
utter25.136,utter,JONATHAN,Oh? I would've been happy to.
utter25.137,utter,WYATT,"Are you kidding? They're a couple of first years at Merrill. Screw that, we can do better. Hey, you OK?"
desc25.138,desc,,Jonathan nods as an amused Wyatt helps him to his feet.
scene26,slugline,,INT. RACKET CLUB LOUNGE
desc26.139,desc,,Soft jazz plays as Wyatt leads Jonathan past the bar area. Wyatt is admiring Jonathan's weathered tennis racket.
utter26.140,utter,WYATT,"Man, I remember when these first came out. I think I was a frosh at boarding school. (chuckles; fingers a string) Jeez, are these strings natural gut?"
utter26.141,utter,JONATHAN,"Actually, it's a hybrid weave: natural gut and Kevlar. They're pretty obscure now. I should replace them, they're all frayed..."
desc26.142,desc,,"Looking up, Jonathan abruptly slows his pace, his eyes suddenly fixed on a woman sitting at the far end of the bar. From behind, it looks remarkably like ""S""... Only, as she turns, her profile proves otherwise."
scene27,slugline,,INT. LOCKER ROOK!
desc27.143,desc,,"Wyatt and Jonathan in towels, heading for the showers. Jonathan still deep in the 'S' moment -"
utter27.144,utter,WYATT,Have you ever considered contacts?
desc27.145,desc,,"Jonathan halts, confused to find Wyatt studying his face - his eyeglasses in particular."
utter27.146,utter,JONATHAN,"Huh? Oh - yeah, I tried once, but I was allergic to something in the solution."
utter27.147,utter,WYATT,Too bad. You have an attractive face. Your eyes especially.
desc27.148,desc,,Jonathan looks self-conscious in his towel.
utter27.149,utter,WYATT,"It's not a come on, just an observation. (considers him a beat) You don't get much, do you."
utter27.150,utter,JONATHAN,What - you mean sex?
utter27.151,utter,WYATT,"No, flood insurance. How many women have you slept with?"
utter27.152,utter,JONATHAN,"Oh, I don't know, not a whole-"
utter27.153,utter,WYATT,Of course you know. Everyone knows.
utter27.154,utter,JONATHAN,Maybe - four.
utter27.155,utter,WYATT,Maybe four?
utter27.156,utter,JONATHAN,"Okay fine, just four. What about you?"
utter27.157,utter,WYATT,Me? I have no idea.
utter27.158,utter,JONATHAN,What? You just said everyone -
utter27.159,utter,WYATT,I meant everyone like you.
desc27.160,desc,,"Confused, Jonathan looks up -- as Wyatt disappears into a shower stall."
scene28,slugline,,SAME - MOMENTS LATER
desc28.161,desc,,"Jonathan emerges freshly showered, a towel around his waist as he walks toward the rows of lockers."
utter28.162,utter,WYATT (O.S.),Tonight?... Fine. I'm on the list?
desc28.163,desc,,"Jonathan finds Wyatt half-dressed, seated on a bench by a locker and talking on his cell phone."
utter28.164,utter,WYATT,There better be.
desc28.165,desc,,"Wyatt hangs up, looks up to find Jonathan staring, puzzled."
utter28.166,utter,WYATT,Something wrong?
desc28.167,desc,,"Jonathan reaches into his locker for his hanging jacket, and pulls out his own cell phone. It's identical to Wyatt's."
utter28.168,utter,JONATHAN,We have the same phone.
utter28.169,utter,WYATT,"Oh - and you thought I was using yours? I can afford my own phone calls, you know."
utter28.170,utter,JONATHAN,"No, I wasn't -- of course you can-"
utter28.171,utter,WYATT,"I'm pulling your dick, Jonathan. (grins, slams his locker) Actually, I was just firming up some plans for tonight. Are you free?"
utter28.172,utter,JONATHAN,"(SURPRISED) Me? Sure, I guess - but I don't want to"
utter28.173,utter,INTRUDE- WYATT,"You're not. What do you say, are you in?"
utter28.174,utter,JONATHAN,I guess I could go home and change.
utter28.175,utter,WYATT,"To Brooklyn? Forget it, you can borrow something of mine."
scene29,slugline,,INT. WYATT'S BUILDING - EARLY EVENING A three-story brownstone in an expensive West Village
desc29.176,desc,,"neighborhood. As Wyatt leads Jonathan to the staircase, they pass a papery-faced GENTLEMAN (50s) in a fine suit."
utter29.177,utter,WYATT,"t a uten Abend, Herr Kleiner. (glances back) This way, Jonathan."
scene30,slugline,,INT. WYATT'S APARTMENT
desc30.178,desc,,"Urban chic to a serious degree. Big terrace, funky furniture, framed snapshots of Wyatt with similarly hip and attractive young friends - and great art, including an entrancing image of a burning candle just slightly out of focus."
utter30.179,utter,WYATT,Like it? It's a Gerhard Richter. Kleiner downstairs is a hot shot art dealer - he hooked me up with the gallery in Munich.
desc30.180,desc,,"Wyatt disappears into the next room. Alone, Jonathan wanders, pauses by the framed snapshots. The young people in them are like Wyatt -- beautiful, strong, wealthy. Jonathan pauses by one photo in which Wyatt looks a bit younger, his hair bleached blonde and loosely spiked."
utter30.181,utter,WYATT (O.S.),Talk about a bad look.
desc30.182,desc,,"Startled, Jonathan quickly turns to find Wyatt standing right behind him,. a slick, expensive SUIT draped over his arm."
utter30.183,utter,WYATT,"Here, try this one. (off Jonathan's hesitation) What?"
utter30.184,utter,JONATHAN,"Nothing, I just hope I can pull it off."
utter30.185,utter,WYATT,You hope you can pull it off. You know who you remind me of? James Getz.
utter30.186,utter,JONATHAN,Who?
utter30.187,utter,WYATT,"A guy I roomed with freshman year at Princeton.. Real smart - witty too, when you loosened him up. Only from day one, he just didn't fit in. For starters, he was dirt poor. But it wasn't that. See, there was always this boundary - this wall - between Getz and everyone else. You could argue we laid the foundation, but he built it. Built it by believing the lie."
utter30.188,utter,JONATHAN,What lie?
utter30.189,utter,WYATT,"That he was any different. The clothes, the money, the wry anecdotes - it's all one big masquerade. Anyone can get in, you've just got to wear a costume. But Getz never got that. He assumed he could never scale the wall, when the truth is he was the only one guarding it. It never occurred to him his anonymity could be an asset. No one gets over like the guy who's just a face, an impression. We are - all of us - only who we're perceived to be."
utter30.190,utter,JONATHAN,So what happened to him?
utter30.191,utter,WYATT,"Who, James Getz? Oh - he killed himself."
utter30.192,utter,JONATHAN,"(hesitates a beat) You're pulling my dick, aren't you."
desc30.193,desc,,Wyatt turns to him with a grave look... then smirks.
utter30.194,utter,WYATT,With both hands.
desc30.195,desc,,"Jonathan can't help but laugh as Wyatt hands him the suit. CLOSE ON A BUFF YOUNG MAN (EMCEE) in a vintage bowler hat. He struts up to us, thumbs in his suspenders:"
utter30.196,utter,EMCEE,"And now, straight from the Cafe Germaine, the Velvet Rope is proud to introduce you to the lovely Miss Lu Lu Lamour!"
scene31,slugline,,INT. THE VELVET ROPE - NIGHT
desc31.197,desc,,"An ultra-elite ""new burlesque"" nightclub in Manhattan, 1920s Parisian decor. Strictly UPSCALE PATRONS, male and female, sip from crystal barware, while on stage a BETTY PAGE TYPE performs an elegantly choreographed strip tease. Wyatt and Jonathan sit at a small table; each table is fitted with. an old-fashioned black rotary telephone, as well as a small monitor recessed into the tabletop on which old stag films play silently. All part of the wink-wink ambience."
utter31.198,utter,WYATT,"It's a little self-conscious, but I thought you'd get a kick out of it. How's that suit working out?"
utter31.199,utter,JONATHAN,"Oh - great, actually."
utter31.200,utter,WYATT,Keep it then. I've got two just like it.
desc31.201,desc,,"Jonathan's about to protest, when a WAITRESS arrives."
utter31.202,utter,WAITRESS,"Two Macallan 25 year. Enjoy, gentlemen."
utter31.203,utter,JONATHAN,Isn't this like fifty bucks a glass?
utter31.204,utter,WYATT,"We'll try not to spill any. (regards the floor show) So what's the wildest thing you've ever done? Sexually, I mean."
utter31.205,utter,JONATHAN,"The wildest thing? Oh I don't know, I've never been too adventuresome."
utter31.206,utter,WYATT,"All right, what's the lamest thing then?"
utter31.207,utter,JONATHAN,The lamest...
desc31.208,desc,,"Wyatt's focused on him, amused, eager to hear it."
utter31.209,utter,JONATHAN,"Actually, that was probably a few months ago. I was flipping through money magazine and saw this small ad in the back. It read something like ""Are. you feeling all alone? Looking to meet women but have forgotten how?"" And-there was this number."
utter31.210,utter,WYATT,And you called it? So what happened?
utter31.211,utter,JONATHAN,Nothing actually. The phone just kept ringing. And that's it.
desc31.212,desc,,"Wyatt stares at Jonathan a beat, then starts to crack up."
utter31.213,utter,JONATHAN,Lame enough for you?
utter31.214,utter,WYATT,You called a sex ad - from Money Magazine. That is beyond lame.
desc31.215,desc,,"Jonathan too starts laughing - when the phone at their table lights'up. Wyatt looks to Jonathan, raises a brow - then picks up. He listens a moment, smiles, hands it to Jonathan."
utter31.216,utter,JONATHAN,.Hello?
desc31.217,desc,,"Wyatt taps his shoulder, directs his gaze to a SEXY BRUNETTE at a distant table, receiver to her ear, eyeing Jonathan."
utter31.218,utter,JONATHAN,.All right... Goodbye.
desc31.219,desc,,"Jonathan hangs up, turns to Wyatt."
utter31.220,utter,JONATHAN,She wants to dance.
scene32,slugline,,ON THE DANCE FLOOR - LATER
desc32.221,desc,,"Jonathan is slow dancing with the sexy Brunette to an old Edith Piaf ballad. He looks over her shoulder to his table, where Wyatt is sitting, talking on his cell phone. Glancing up, Wyatt's eyes meet Jonathan's; he flashes a proud smile. Jonathan continues dancing, truly enjoying himself. The Brunette leans in, whispers something in his ear... BACK TO WYATT AND JONATHAN'S TABLE Wyatt clicks off his cell phone, looks up to find Jonathan returning alone, looking deflated."
utter32.222,utter,JONATHAN,She's a hooker.
