segment-id,segment-type,segment-speaker,segment-text
desc8.95,desc,,"CLIVE emerges from the bathroom. He is naked but for a black towel wrapped around his waist. His hair is wet and suddenly incredibly long. Around his neck, a large animal tooth hangs on a black leather cord."
utter8.96,utter,CLIVE,They think they're so cool.
utter8.97,utter,GRAHAM,"Hey, are you excited about going to Area 51?"
utter8.98,utter,CLIVE,Hell yes.
utter8.99,utter,GRAHAM,06.30 check out?
utter8.100,utter,CLIVE,A-ffirmative.
desc8.101,desc,,GRAHAM and CLIVE both look at their watches.
utter8.102,utter,CLIVE,"Three, two, one..."
utter8.103,utter,GRAHAM CLIVE,Beep. Beep.
utter8.104,utter,CLIVE,"Good night, Graham."
utter8.105,utter,GRAHAM,"Good night, Clive."
desc8.106,desc,,They switch off their respective bedside lights. The room is plunged into pitch darkness. A few seconds pass.
utter8.107,utter,GRAHAM,Are you asleep?
utter8.108,utter,CLIVE,No.
utter8.109,utter,GRAHAM,Shall we try and storm the Citadel before we nod off?
utter8.110,utter,CLIVE,Couldn't hurt could it?
desc8.111,desc,,We hear some movement then the room is illuminated by the TV. The boys lie on their beds holding games controllers.
utter8.112,utter,CLIVE,Cover me.
scene9,slugline,,INT. HOTEL. RECEPTION - MORNING
desc9.113,desc,,GRAHAM and CLIVE stand at reception. Both look extremely sleepy. CLIVE's eyes close. GRAHAM lolls forward onto the reception desk. His head hits the bell. DING!
scene10,slugline,,EXT. HOTEL - MORNING
desc10.114,desc,,"The boys stand, waiting for their transport. We see them from across the road. A tiny old car splutters up to the curb. A valet gets out and hands the keys to CLIVE."
utter10.115,utter,VALET,There you go.
utter10.116,utter,GRAHAM,That's not ours.
utter10.117,utter,VALET,No?
utter10.118,utter,CLIVE,"No, that's ours."
desc10.119,desc,,"A large RV pulls up. A 1985 Holiday Rambler, Imperial. Top of the range in its day. Still looks good."
utter10.120,utter,VALET,Oh.
desc10.121,desc,,GRAHAM and CLIVE run off toward the RV. The four BORG from the previous day approach the VALET and exchange the key to the car for some small change. The BORG drive off.
utter10.122,utter,VALET,Fucking Borg. (giving the finger) Assimilate this!
desc10.123,desc,,The RV speeds past the disgruntled VALET. GRAHAM and CLIVE can be heard whooping within.
scene11,slugline,,INT. RV - MORNING
desc11.124,desc,,"CLIVE is seated behind the wheel of their RV, he now wears black wrap-around shades. In the back of the RV, GRAHAM fusses with maps and provisions."
utter11.125,utter,GRAHAM,Breakfast?
utter11.126,utter,CLIVE,Java. Straight up.
utter11.127,utter,GRAHAM,Any solids?
utter11.128,utter,CLIVE,"No, let's punch through. Miles make the eggs taste sweeter."
utter11.129,utter,GRAHAM,I love eggs!
utter11.130,utter,CLIVE,"I hear that. Now, get that ""Joe' on the go and jump in the Chewie seat. I need your map skills."
utter11.131,utter,GRAHAM,Good job I pre-pared.
desc11.132,desc,,GRAHAM flicks on the coffee and jumps into the co-pilot's (Chewie) seat.
utter11.133,utter,GRAHAM,"It's a shame I don't have some controls on this side. That way, I could take over if you needed the loo."
utter11.134,utter,CLIVE,"Yeah, I could say ""take the helm."""
utter11.135,utter,GRAHAM,"""Take the helm, number one."""
utter11.136,utter,CLIVE,"Yeah, ""take the helm, number one, I need a number two."""
desc11.137,desc,,"They laugh heartily. Through this, GRAHAM has been taking out his laptop and setting it up on the dash board."
utter11.138,utter,GRAHAM,"""Least I've got Cerebro, eh?"
utter11.139,utter,CLIVE,Absolutely. Real-time sat-nav multi map and advanced geo-tagging with continual info stream?
utter11.140,utter,GRAHAM,Impressive.
utter11.141,utter,CLIVE,Most impressive.
utter11.142,utter,GRAHAM,"And let's not forget, we've always got Analogue."
desc11.143,desc,,GRAHAM pulls a map down. Obscuring the entire windshield.
utter11.144,utter,CLIVE,Not when we're driving Graham.
utter11.145,utter,GRAHAM,Sorry.
desc11.146,desc,,GRAHAM sends the map back up into the roller. The coffee percolator gurgles in the galley.
utter11.147,utter,GRAHAM,Sounds like coffee o'clock.
utter11.148,utter,CLIVE,Thank god. I'm a wreck until I've had my first cup of J.
desc11.149,desc,,GRAHAM high fives CLIVE and heads back into the kitchen.
scene12,slugline,,INT. DINER - DAY
desc12.150,desc,,GRAHAM and CLIVE eat lunch. GRAHAM has finished a plate of prawns. He inspects the shells.
utter12.151,utter,GRAHAM,Looks like a pile of dead droids.
desc12.152,desc,,A perky waitress approaches. GRAHAM and CLIVE become shy and awkward.
utter12.153,utter,WAITRESS,You boys all set? Can I get you anything else?
desc12.154,desc,,GRAHAM spills his drink. CLIVE appears very uneasy.
scene13,slugline,,INT/EXT. RV - DAY
desc13.155,desc,,"They drive in silence, surveying the landscape."
utter13.156,utter,CLIVE,"Amazing, isn't it? There are 295,734,134 people in this country and we haven't seen a soul for a hundred miles. Where is everybody?"
utter13.157,utter,GRAHAM,What about that old woman on crutches we saw hitchhiking?
utter13.158,utter,CLIVE,Apart from her. I suppose that's why they established the Dreamland facility out here.
utter13.159,utter,GRAHAM,Far from prying eyes.
utter13.160,utter,CLIVE,"Did you know the site was selected in the mid-1950s for testing of the U-2 spyplane, due to its remoteness, proximity to existing facilities and presence of a dry lake bad for landings?"
utter13.161,utter,GRAHAM,Yes.
utter13.162,utter,CLIVE,Oh.
utter13.163,utter,GRAHAM,Shall we have a bite before or after we hit the Black Mailbox?
utter13.164,utter,CLIVE,Before.
scene14,slugline,,INT. THE LITTLE A'LE'INN. BAR - EVENING
desc14.165,desc,,"GRAHAM and CLIVE tuck into burgers. They are the only customers. The interior is replete with various Area 51 related memorabilia. PAT, (female, 50s) the proprietor, speaks to them from behind the counter. She holds up two bumper stickers."
utter14.166,utter,PAT,"""Watch The Skies"" or ""Alien Onboard?"""
desc14.167,desc,,GRAHAM and CLIVE look at each other for a few seconds before looking back at PAT.
utter14.168,utter,GRAHAM/CLIVE,"""Alien Onboard."""
utter14.169,utter,PAT,"Nice choice. So, where have you boys come from?"
utter14.170,utter,GRAHAM,(MUMBLY) San Diego.
utter14.171,utter,PAT,Comic-Con?
utter14.172,utter,CLIVE,How could you tell?
desc14.173,desc,,We see GRAHAM and CLIVE looking back at PAT. They look like the most painfully obvious Comic-Con attendees ever.
utter14.174,utter,PAT,Just a guess. My nephew launched a comic down there a couple of years ago. Sort of dramatized the accounts of some of the folk we've had in here.
utter14.175,utter,CLIVE,Encounter Briefs?
utter14.176,utter,PAT,"That's it. You heard of it, huh?"
utter14.177,utter,CLIVE,I've got all six.
utter14.178,utter,PAT,Well whaddya know? Small world.
utter14.179,utter,CLIVE,Do you get a lot of UFO types round here?
desc14.180,desc,,"We see PAT looking back at CLIVE, surrounded by UFO and alien paraphernalia, a slight smile on her face."
utter14.181,utter,PAT,Some.
utter14.182,utter,GRAHAM,Have you ever seen one?
utter14.183,utter,PAT,"A UFO? Oh, I've seen plenty."
utter14.184,utter,GRAHAM,Really?! You've seen more than one UFOs?
utter14.185,utter,PAT,"Well, I don't know what they were. So as far as I'm concerned they're unidentified and they were definitely flying."
utter14.186,utter,CLIVE,And objects.
utter14.187,utter,PAT,"Damn straight. Whether or not they were spaceships, I can't say. Probably not, but I'd like to think they were. Be a shame if we were the only souls in the universe."
utter14.188,utter,CLIVE,"Did you now, it's estimated that there are as many as 200 billion galaxies in the observable universe and each of those has approximately 40 billion starts, around which orbit countless planets and moons?"
utter14.189,utter,PAT,Yes.
utter14.190,utter,CLIVE,Oh.
utter14.191,utter,PAT,"Makes you think though, don't it?"
utter14.192,utter,CLIVE,What?
utter14.193,utter,PAT,Where is everybody?
desc14.194,desc,,GRAHAM and CLIVE ponder this.
utter14.195,utter,PAT,You boys all set?
utter14.196,utter,CLIVE,I'd like a cup of coffee please.
utter14.197,utter,PAT,"Sure thing. How about you, sugar?"
utter14.198,utter,GRAHAM,Can I have an E.T. malt please?
utter14.199,utter,PAT,You wanna sparkler in that?
desc14.200,desc,,GRAHAM smiles coyly.
utter14.201,utter,PAT,I'll take that as a yes.
desc14.202,desc,,She beams at the boys and disappears into the kitchen. GRAHAM and CLIVE are left alone. They take it all in.
utter14.203,utter,CLIVE,"It's nice here, isn't it?"
utter14.204,utter,GRAHAM,Absolutely.
utter14.205,utter,CLIVE,I think I might use the loo.
desc14.206,desc,,"CLIVE walks through a door marked ""Maliens'. The adjacent toilet door (GUS and JAKE) enter. GRAHAM becomes uneasy."
utter14.207,utter,PAT,"Yes dear, what can I get you?"
utter14.208,utter,JAKE,Two beers.
utter14.209,utter,PAT,Coming right up.
scene15,slugline,,INT. THE LITTLE A'LE'INN. TOILET - EVENING
desc15.210,desc,,"CLIVE washes his hands. He pumps soap from a dispenser which is shaped like an alien's head, the soap squirts out of its mouth. CLIVE is quite taken with this."
utter15.211,utter,CLIVE,That is absolutely amazing!
scene16,slugline,,INT. THE LITTLE A'LE'INN. BAR - EVENING
desc16.212,desc,,CLIVE appears out of the toilet with his hands in the air.
utter16.213,utter,CLIVE,"Hey Graham, an alien just sicked up into my palms."
desc16.214,desc,,"CLIVE doesn't see the two men sat up at the counter. He strides over to GRAHAM, full of excitement."
utter16.215,utter,CLIVE,"I'm joking, of course. They have a soap dispenser, shaped like an alien's head. When you pump his"
desc16.216,desc,,"jaw, soap comes out of his mouth."
utter16.217,utter,GRAHAM,(MUMBLING) Clive...
utter16.218,utter,CLIVE,It's hilarious.
desc16.219,desc,,GRAHAM flicks his eyes to the counter.
utter16.220,utter,CLIVE,What?
desc16.221,desc,,CLIVE looks over and sees the two men. They are glaring back. CLIVE immediately loses his confident air.
utter16.222,utter,PAT (O.S.),Here it comes!
desc16.223,desc,,"GRAHAM closes his yes, remembering what he ordered. The two men turn to see PAT emerge from the kitchen with a tray of drinks. Two bottles of beer, one cup of coffee and an absurd looking milkshake in a tall glass with a sparkler."
utter16.224,utter,PAT,"Okay then, beers for you gentleman. A cup of Joe and a extra thick malt with a sparkler for the boys from outer space."
desc16.225,desc,,The man snigger derisively. PAT senses the tension.
utter16.226,utter,PAT,"So, where you boys headed?"
utter16.227,utter,JAKE,We're heading into Utah. Do ourselves some hunting.
utter16.228,utter,GUS,"Deer, coon, beaver, whatever steps in front of the bangstick, right Jake? They throw a look back at GRAHAM and CLIVE."
utter16.229,utter,JAKE,"You got that right, Gus."
utter16.230,utter,PAT,"Well now, I heard Utah beaver puts up quite a fight."
utter16.231,utter,GUS,That's what we're counting on.
desc16.232,desc,,They nudge each other and laugh.
utter16.233,utter,PAT,I better make you something good and hot. Long way to The Beehive.
desc16.234,desc,,PAT give GRAHAM and CLIVE a look. CLIVE understands and fumbles for hi wallet. He places a number of bills on the table. They leave. GRAHAM comes back in and retrieves the bumper sticker. PAT gives him a wink. He leaves.
scene17,slugline,,INT/EXT. RV - EVENING
desc17.235,desc,,GRAHAM boards the RV. CLIVE is in the driver's seat. The engine is running.
utter17.236,utter,CLIVE,What took you so long?
utter17.237,utter,GRAHAM,I was putting the sticker on.
utter17.238,utter,CLIVE,"They were an odd pair, weren't they?"
utter17.239,utter,GRAHAM,Definitely didn't speak Bocci.
desc17.240,desc,,CLIVE fires up the engine and jams it into reverse. CRUNCH.
utter17.241,utter,GRAHAM (CONT'D),That wasn't their truck was it?
utter17.242,utter,CLIVE,No.
scene18,slugline,,EXT. THE LITTLE A'LE'INN - EVENING
desc18.243,desc,,"The RV roars off, leaving the car park and the black Lincoln Escalade, shiny, mean, dented."
scene19,slugline,,INT/EXT. RV - NIGHT
desc19.244,desc,,"GRAHAM looks at a map. CLIVE drives, continually checking his rear view."
utter19.245,utter,GRAHAM,What's the matter?
utter19.246,utter,CLIVE,Nothing. How we doing?
utter19.247,utter,GRAHAM,We should be just about there. They scan the roadside for a few seconds.
utter19.248,utter,CLIVE,I've found it.
utter19.249,utter,GRAHAM,Where?
utter19.250,utter,CLIVE,THERE!!!
scene20,slugline,,EXT. THE EXTRA TERRESTRIAL HIGHWAY - NIGHT
desc20.251,desc,,"The RV comes to a screeching halt. It sits in the road for a moment, before it trundles onto the hard shoulder. The door opens, GRAHAM and CLIVE appear wearing head mounted torches. They wander over to a WHITE mailbox."
utter20.252,utter,GRAHAM/CLIVE,(REVERENTIALLY) The Black Mailbox.
desc20.253,desc,,GRAHAM and CLIVE marvel at it. The silence of the night and the size of the landscape dawns on them. They look up.
utter20.254,utter,CLIVE,"It's amazing, isn't it? We're actually here."
utter20.255,utter,GRAHAM,Area 51.
utter20.256,utter,CLIVE,Dreamland.
utter20.257,utter,GRAHAM,The Groom Lake Military Test Facility.
utter20.258,utter,CLIVE,MacArthur's Black Mile.
utter20.259,utter,GRAHAM,Is that a real one?
utter20.260,utter,CLIVE,"No, I made it up myself."
utter20.261,utter,GRAHAM,I like it.
utter20.262,utter,CLIVE,Be great if we saw something.
utter20.263,utter,GRAHAM,"Yes, imagine if we got buzzed up by a craft."
utter20.264,utter,CLIVE,That would be incredible. It just sort of stops in the air and hovers
desc20.265,desc,,then just goes up really fast. Whoosh.
utter20.266,utter,GRAHAM,What would you do if they actually landed?
utter20.267,utter,CLIVE,"Keep it together. First contact is a big responsibility. They come in peace, we go to pieces? That's not how I roll."
desc20.268,desc,,"CLIVE looks at GRAHAM who is staring off, wide eyed."
utter20.269,utter,CLIVE,What's wrong?
desc20.270,desc,,GRAHAM points off into the distance. HEADLIGHTS.
utter20.271,utter,GRAHAM,It's them. They found us. I don't know how but they found us.
utter20.272,utter,CLIVE,Who? Who's found us?
utter20.273,utter,GRAHAM,The Libyans!
utter20.274,utter,CLIVE,Run for it Marty!
desc20.275,desc,,GRAHAM and CLIVE scramble for the RV.
scene21,slugline,,INT. RV - NIGHT
desc21.276,desc,,"CLIVE drives, GRAHAM looks nervous. In the dashboard of the RV is a rear view monitor. They look at it intently."
utter21.277,utter,GRAHAM,Perhaps it's not them. Perhaps whoever it was turned doff.
utter21.278,utter,CLIVE,Of course it's them. We're dead. It's like Deliverance. They're going to rape us and break our arms.
utter21.279,utter,GRAHAM,I don't want my arms broken!
utter21.280,utter,CLIVE,There's only one thing for it.
utter21.281,utter,GRAHAM,What?
utter21.282,utter,CLIVE,I'm gonna have to fly blind.
desc21.283,desc,,"CLIVE kills the headlights. They are plunged into darkness, still travelling at 65mph. The headlights come back on."
utter21.284,utter,CLIVE,Probably best not to do that. I couldn't really see anything.
desc21.285,desc,,"They stare at the monitor. Suddenly, creeping up the rear of the RV, headlights. The front of a car becomes visible."
utter21.286,utter,CLIVE,"Oh God, oh God, oh God."
utter21.287,utter,GRAHAM,I need the toilet.
utter21.288,utter,CLIVE,Me too. The vehicle behind pulls out to overtake.
utter21.289,utter,CLIVE,They're trying to overtake.
utter21.290,utter,GRAHAM,Don't let them get past.
utter21.291,utter,CLIVE,Should I ram them?
utter21.292,utter,GRAHAM,What about the deposit?
desc21.293,desc,,"CLIVE gingerly jerks the wheel, causing the RV to swerve. A BLACK SEDAN car appears next to them, manoeuvering wildly to avoid the RV. GRAHAM and CLIVE stare in horror, their eyes widen as the car flips over and tumbles several times, bouncing across the asphalt and sliding to a smoking stop on its roof. GRAHAM's mouth hangs open. CLIVE blinks."
utter21.294,utter,CLIVE,It wasn't them.
desc21.295,desc,,The RV pulls up to the crashed vehicle and stops. GRAHAM and CLIVE peer out of the window.
utter21.296,utter,CLIVE,We should see if they're okay.
utter21.297,utter,GRAHAM,I still need a wee.
utter21.298,utter,CLIVE,I can hold mine.
desc21.299,desc,,"GRAHAM goes to the back of the RV and into the toilet. CLIVE remains int he driving seat, staring out at the mangled Sedan. The toilet flushes and GRAHAM reappears."
utter21.300,utter,GRAHAM,The bulb's gone in there.
scene22,slugline,,EXT. THE EXTRA TERRESTRIAL HIGHWAY - NIGHT
desc22.301,desc,,GRAHAM and CLIVE step out of the RV and approach the car. Inside are three unconscious men. One door is open.
utter22.302,utter,CLIVE,Hello?
desc22.303,desc,,They wait for a few seconds. Nothing.
utter22.304,utter,GRAHAM,Maybe you should call for help.
desc22.305,desc,,GRAHAM pulls out a cell phone and starts to dial.
utter22.306,utter,VOICE (O.S.),I wouldn't do that if I were you.
desc22.307,desc,,"GRAHAM and CLIVE spin round to see an indistinct figure sitting on a rock in the nearby darkness. The glow of a cigarette briefly lights up what appear to be two large, black eyes. GRAHAM and CLIVE gawp."
utter22.308,utter,CLIVE,"I rather think these men need help. Graham, give me the phone."
desc22.309,desc,,GRAHAM passes the phone over.
utter22.310,utter,VOICE,"Seriously, I wouldn't do that."
desc22.311,desc,,"GRAHAM's mouth falls open, CLIVE continues to hold the phone to his ear. We hear the operator."
utter22.312,utter,OPERATOR,911 Emergency. How may I direct your call? Hello? Hello?
desc22.313,desc,,"GRAHAM and CLIVE continue to gawp. The shape stand and steps into the light. GRAHAM and CLIVE go slack. Standing in front of them, clad only in cut-off short and flip-flops... is an ALIEN."
utter22.314,utter,ALIEN,Put - the phone - down.
desc22.315,desc,,Without the slightest change of expression CLIVE rocks backwards in a dead faint. He hits the ground with a bump. GRAHAM looks at CLIVE then back at the ALIEN. When GRAHAM speaks his voice quivers with hysterical panic.
utter22.316,utter,GRAHAM,What have you done to him?
desc22.317,desc,,I didn't do anything. He fainted.
utter22.318,utter,GRAHAM,Yes but you made him faint.
utter22.319,utter,ALIEN,"I did not. Okay I did, but it's not like i set my phaser to ""Faint'."
utter22.320,utter,GRAHAM,You've got a phaser!?
utter22.321,utter,ALIEN,"No! Look, I need you to help. Can you get this guy back onto your wagon?"
utter22.322,utter,GRAHAM,Are you going to probe us?
utter22.323,utter,ALIEN,No! Where does that come from? Why do people always assume we want to stick something up their ass?
utter22.324,utter,GRAHAM,Don't you?
utter22.325,utter,ALIEN,"No. There's certainly nothing about it in the encounter manual. As a rule, we don't even abduct. Maybe people find it easier to deal with earthly transgressions if they suppress it with absurd fantasies about alien probing."
utter22.326,utter,GRAHAM,What?
utter22.327,utter,ALIEN,"It's just a theory. Listen, focus okay? I promise you I won't hurt you, I just need your help."
utter22.328,utter,GRAHAM,You need my help?
utter22.329,utter,ALIEN,Yes.
utter22.330,utter,GRAHAM,How come I can understand you? Are you using some sort of neural language router?
utter22.331,utter,ALIEN,"No, I'm speaking English you prick. (off GRAHAM's expression) Sorry, I'm tense. Look, what's your name?"
utter22.332,utter,GRAHAM,Graham Willy.
utter22.333,utter,ALIEN,What about him?
utter22.334,utter,GRAHAM,"That's the writer, Clive Gollings."
utter22.335,utter,ALIEN,"Well, let's get Clive into the RV and get going. I'll explain everything on the way. Please."
utter22.336,utter,GRAHAM,Where are we going?
utter22.337,utter,ALIEN,North.
utter22.338,utter,GRAHAM,The RV's gotta be back in 2 days.
utter22.339,utter,ALIEN,"Well, then we're gonna have to hustle, aren't we?"
utter22.340,utter,GRAHAM ALIEN,"Look Graham, you're just gonna have to trust me, okay?"
desc22.341,desc,,"GRAHAM looks at the ALIEN. It stands at roughly 3 feet tall. His black almond shaped eye glint. His large head tilts to one side, his small mouth opens slightly, his long fingers clasp together, pleading."
utter22.342,utter,ALIEN,"Please man, I need you."
desc22.343,desc,,GRAHAM considers the ALIEN for a moment.
utter22.344,utter,GRAHAM,Okay then.
utter22.345,utter,ALIEN,Great. Thank you.
utter22.346,utter,GRAHAM,What's your name?
utter22.347,utter,ALIEN,I'm Paul.
utter22.348,utter,GRAHAM,Paul?
utter22.349,utter,PAUL,Yeah. Now let's get Cloverfield onto the recreational vehicle and get the fuck off MacArthur's Black
desc22.350,desc,,They attempt to move CLIVE. PAUL senses something.
utter22.351,utter,PAUL (CONT'D),"Oh man, has he...?"
utter22.352,utter,GRAHAM,I told him he should have gone.
utter22.353,utter,PAUL,Could have been worse. Know what I'm saying?
desc22.354,desc,,"They drag him into the RV. The door shuts, a few seconds later, GRAHAM appears and runs round to the back of the RV. He rips the bumper sticker off and gets back on board. The RV starts up and drives off."
