segment-id,segment-type,segment-speaker,segment-text
utter9.147,utter,TED,Oh -- I forgot to show you how to turn on the Jacuzzi.
desc9.148,desc,,But Athena is ahead of him -- she flips a switch and water begins to flow from the baby cupids' urns into the hot tub.
utter9.149,utter,ATHENA,"I been in dis' place many New Year's. So... you send the others to me, huh. Go now."
desc9.150,desc,,"As she says this, the door closes with a strange force, shutting Ted out. Athena takes the bag to the bedroom of the suite."
scene10,slugline,,IN THE SUITE BEDROOM
desc10.151,desc,,"A round bed with pink tuck'n'roll headboard. It's impossible to imagine having an orgasm in this room -- unless it were achieved by laughing. Athena carefully removes a large, beautiful white slab of stone from her tapestry bag. She caresses it and carries it like a baby to the bed and places it in the very center, the head of the rock resting on dusty heart-shaped pillows. Then she removes from her bag a pink negligee and matching high-heeled slippers. And these she places with reverence on the bed."
utter10.152,utter,ATHENA,"On this night, oh great goddess Diana, we restore your virgin flesh and bring you back to real life."
desc10.153,desc,,CLOSE ON the rock slab. We hold the artifact.
utter10.154,utter,ATHENA,"Soon -- I take you to the pond for a cleansing. Well, it's a swimming pool, but it will be under the setting sun, okay?"
scene11,slugline,,INT. FRONT DESK--DUSK FALLS
desc11.155,desc,,"Just as Ted is recovering from the mystery of this first guest, Elspeth arrives. She has skin like marble, the body of Venus, piercing blue eyes, blond hair and is dressed all in black clothing, like Honey West in a rubber dress. She carries several bags, and a silver sword on her shoulder."
utter11.156,utter,TED,May I help you?
utter11.157,utter,ELSPETH,I... we... have a reservation.
desc11.158,desc,,"Then she snaps, irritated, behind her."
utter11.159,utter,ELSPETH,Kiva!
desc11.160,desc,,"ANGLE ON a young punk rocker chick with long orange hair, a long leather coat, wearing a tight T-shirt with studs spelling ""PUSSY"" across her breasts. This is Kiva. Kiva is kicking the tar and nicotine outta the cigarette machine. Just as Ted's eyes grow wide with anxiety, several packs of smokes drop into the juvenile delinquent's hands."
utter11.161,utter,KIVA,"Wait up, gawd! I had to get supplies for this boring ass night."
utter11.162,utter,ELSPETH,(to Ted) We have a reservation in the Honeymoon Suite.
utter11.163,utter,TED,"Oh yeah... you must be one of ""the others."" And what're you carrying -- the Rock of Gibraltar?"
desc11.164,desc,,"She stares at him without humor. He fumbles for the key. He walks around the desk to help her with her black crocodile luggage. Jars clang inside. He is ready to go, but Elspeth turns to lecture Kiva on the hazards of smoking, as Kiva lights up."
utter11.165,utter,ELSPETH,What'd I tell you about smoking?
utter11.166,utter,KIVA,You smoke.
utter11.167,utter,ELSPETH,"That's right -- I smoke, and I'm addicted to it, and I don't want the same thing to happen to you."
utter11.168,utter,KIVA,"(in game-show host voice) ""Hello -- welcome to this week's edition of the Hypocrite of the Year"
desc11.169,desc,,"As Kiva goes off on her impression of a game-show host, Elspeth is growing increasingly rageful, like a mother with an unruly child. Ted waits, luggage in hand."
utter11.170,utter,ELSPETH,Kiva! That's enough --
desc11.171,desc,,She cuts Kiva's ramble off. Kiva blows smoke defiantly.
utter11.172,utter,KIVA,You're not my mother!
utter11.173,utter,ELSPETH,Yes I am.
utter11.174,utter,KIVA,Then why're we sleeping together?
desc11.175,desc,,Ted looks on uneasily at the relationship that is beginning to unfold here. Elspeth checks his reaction and becomes self-conscious at his scrutiny.
utter11.176,utter,ELSPETH,Well... I didn't mean it... literally. I... I happen to be the only one who... cares about you --
desc11.177,desc,,"But her wild child looks off, bored. Elspeth turns to Ted, flustered."
utter11.178,utter,ELSPETH,Please -- take us to our room!
desc11.179,desc,,"Ted smiles uneasily and reaches to relieve her of her sword, but Elspeth quickly slams her palm on the sword and shoots him a piercing glare. He jumps back with a light nervous laugh. He leads the way to the elevator."
scene12,slugline,,AT THE HONEYMOON SUITE DOOR
desc12.180,desc,,"The couch has been set out here in the hall, as well as coffee tables, lamps, and the TV. Elspeth and Kiva enter the room. Athena is gone. As Ted stumbles around the furniture in the hall, he peers in the room and see a transformation. With most of the furniture removed, candles and incense and flowers are beginning to form an altar around the fireplace. But oddest of all is the pink-tinged water swirling in the Jacuzzi and pouring from the cupid urns. A sprinkle of white powder on the carpet encircles the hot tub. Elspeth hands him a tip as he gawks at the circle."
utter12.181,utter,ELSPETH,Flea powder. One of the others is bringing her cat.
desc12.182,desc,,"Ted starts away again, perplexed. He turns for one last look to see Elspeth kneeling before Kiva, who sprawls on the floor. He shakes his head and leaves."
utter12.183,utter,ELSPETH,You're gonna have to wait in the other room.
utter12.184,utter,KIVA,Why?
utter12.185,utter,ELSPETH,Because I said so.
utter12.186,utter,KIVA,I'll watch TV.
utter12.187,utter,ELSPETH,You can't watch TV because the noise will interfere with our ritual.
desc12.188,desc,,Kiva looks around the room and spies the TV in the hallway. She turns to Elspeth with sarcastic concession.
utter12.189,utter,KIVA,Okay... Mommy.
desc12.190,desc,,"Elspeth bristles as the brat saunters off to the bedroom. Elspeth enters the sacred circle, stands before the altar, whips out her sword, and makes a ceremonial gesture pointing the sword upward, perfectly centered between her breasts. Kiva, behind Elspeth's back, exits from the bedroom doorway into the hall and comes back in, lugging the TV into the"
scene13,slugline,,honeymoon bedroom.
desc13.191,desc,,"Elspeth kneels before the altar. Athena enters the room with the ""cleansed"" artifact and lays the slab in the center of the altar upon the heart-shaped pillows as Elspeth lays her sword next to the rock. The women look upon the union with tender affection."
utter13.192,utter,ATHENA,Soon -- our goddess will come. I will go get her negligee.
desc13.193,desc,,Athena stands up but her reverie is dispelled as she shrieks! Loud TV suddenly blasts from the bedroom and Kiva the brat is trying on the pink negligee over her clothes. Athena takes the negligee off the irrepressible youth.
utter13.194,utter,ATHENA,What are you doing! Have you no respect -- who -- who is dis girl?
utter13.195,utter,ELSPETH,"Kiva. My friend. Kiva, turn off the TV! I can't leave her at home -- she's on probation and I gotta keep an eye on her."
utter13.196,utter,ATHENA,"Well, Elspeth, your friend cannot stay here during the ritual. She may be one of your kind, but she is not one of us."
utter13.197,utter,ELSPETH,She stays!! Or I go -- along with my
desc13.198,desc,,The women have a stare-down. Then Athena calls out --
utter13.199,utter,ATHENA,"TURN OF THE FUCKING TV, MAN!"
utter13.200,utter,KIVA,(in a seductive pout) Make me...
desc13.201,desc,,Elspeth becomes anxious with jealousy. Athena is exasperated as she firmly demands from Elspeth --
utter13.202,utter,ATHENA,Let's not forget -- I am the High Fucking Priestess. Deal with dis girl!
desc13.203,desc,,Elspeth defers to Athena with remembered reverence and respect. She bows apologetic and scurries to the bedroom.
utter13.204,utter,ATHENA,"(eyes lifted to heaven, wearily) Tell me -- did we have these problems in Salem? I don't think so..."
scene14,slugline,,IN THE BEDROOM
desc14.205,desc,,Elspeth swallows her rage and approaches the brat with a soft touch.
utter14.206,utter,ELSPETH,Kiva... you know what I love about you?
desc14.207,desc,,"Kiva smirks... yeah, she knows."
utter14.208,utter,ELSPETH,Your sweet side.
utter14.209,utter,KIVA,And what do I get if I'm sweet?
utter14.210,utter,ELSPETH,You get whatever you want. And you know what else I love about you?
utter14.211,utter,KIVA,(seduced now) What?
utter14.212,utter,ELSPETH,Your nose.
desc14.213,desc,,"And saying this, she kisses Kiva's nose and leaves the room. Kiva is quieted now. As Elspeth closes the bedroom door, she has the last word."
utter14.214,utter,ELSPETH,And I saw you checking her out.
desc14.215,desc,,"Kiva slinks back on the bed, put in her place -- for now."
scene15,slugline,,IN THE HALLWAY/EXT. ELEVATOR--DUSK
desc15.216,desc,,"The doors open and Ted pushes a cart of expensive designer luggage -- and lots of it -- behind yet another Gorgeous Gal. This one is Jezebel, a Southern beauty, fawning over her cat, as she carries nothing else, and proceeds down the hall like a Southern princess."
utter15.217,utter,JEZEBEL,(talking to her cat in baby talk) Oh you little stinker... oh you sweet little muffin. Yes... Mama loves the baby.
scene16,slugline,,AT THE DOOR
desc16.218,desc,,"Jezebel bursts in, chattering."
utter16.219,utter,JEZEBEL,"Well, this is just darlin'! Just darlin' Hi-dee, girls..."
desc16.220,desc,,"Ted carries all her bags inside awkwardly. Again, the place has become all the more transformed with wild canopies of exotic cloths and fixings. Elspeth and Athena are hard at work on a strange nature sculpture as Jezebel enters. She stands inside the powdered circle and before the hot tub, which now has dark blue water swirling inside. She presents her cat -- upward toward heaven -- frees the cat, bares her breasts and sucks in the vibes: ""Ahhhh."" Ted settles the bags down, hoping for a peek at her charms, but her back is to him. The kitty rubs on her leg. She picks it up and presses it against her bare breasts, petting it sweetly. She winks and hands him a tip."
utter16.221,utter,JEZEBEL,Toodle-loo.
desc16.222,desc,,"And saying this, she shoos him away. Through the glass doors to the bedroom, she sees Kiva sprawled on the bed, writing on herself."
utter16.223,utter,JEZEBEL,Well -- I see Elspeth has herself a new lil' fool -- what the hell is she doin' here on our night of annual ritual?
utter16.224,utter,ATHENA,"(wearily) I have sanctioned her presence, as long as she behaves. Come on -- there is more work to be done to welcome our great Diana."
utter16.225,utter,KIVA,I WANT ROOM SERVICE!!
utter16.226,utter,ELSPETH,Why do I always attract girls who are looking for a babysitter?
utter16.227,utter,JEZEBEL,"Well now, honey, maybe Juvenile Hall ain't the best place to find serious relationship material."
desc16.228,desc,,Elspeth seethes at her. Jezebel acts blithely innocent.
scene17,slugline,,IN THE HALLWAY
desc17.229,desc,,"Ted is walking from the room with the cart. His face is etched in a mask of perpetual frown as he looks at the tip in his hand -- at least these lunachicks tip well. Waking him out of his deep mood is Raven. Another female intoxication, she wears a short skirt, all done up in Native American, Southwestern themes. No shoes. But she carries a small, old handmade broom. She moves down the hall, blissed-out. Ted makes eye contact, despite himself."
utter17.230,utter,RAVEN,I'm looking for the room for making love.
utter17.231,utter,TED,You might be referring to the Honeymoon Suite. Straight thata way... you can't miss it -- see all that
desc17.232,desc,,furniture in the hallway --
utter17.233,utter,RAVEN,Oh I know the way. I just wanted you to know that I knew where I was going and that you needn't bother yourself with me. The others are here -- great!
utter17.234,utter,TED,(wearily) Oh yeah -- it's so great -- it's
utter17.235,utter,RAVEN,(in deep empathy) Ohhh... I know it all seems very strange but you're coping with us much better than the bellboys of past New Year's.
utter17.236,utter,TED,Past New Year's?
utter17.237,utter,RAVEN,Oh yes -- we've been coming here every New Year... for a long time. Thanks for your patience.
utter17.238,utter,TED,"Oh hey -- no problem -- wreck the place. Bring in cats. Ruin the carpet with flea powder, pour paint in the Jacuzzi. Throw the furniture out the... where're your bags?"
utter17.239,utter,RAVEN,I travel very light.
desc17.240,desc,,"Ted looks down at the broom at her side, her bare feets, her thick dark hair. It keeps getting weirder. She wanders off."
scene18,slugline,,INT. FRONT DESK--NIGHT
desc18.241,desc,,"The last of the lovely girls arrives. She is different from the others. She looks like a farm girl, very Earth Mother, with a tablecloth halter top and skirt, sandals, and a simple scarf over her long dark curls. She carries two bags by herself and holds a small black pot under her arm. She is Eva."
utter18.242,utter,TED,"(already weary of these girls) Yeah, yeah, Honeymoon Suite."
utter18.243,utter,EVA,Oh... yes... I'm late.
desc18.244,desc,,"She lowers her eyes, worried."
utter18.245,utter,TED,All right -- lemme give ya a hand.
utter18.246,utter,EVA,"Oh... no, that's all right. I can carry them by myself."
desc18.247,desc,,She is so sweet and sincere that he feels like a heel to have been irritated with her. He picks up her bags.
utter18.248,utter,TED,I'm a man doin' a job -- no hero.
desc18.249,desc,,"Eva smiles, beautifully."
utter18.250,utter,EVA,Well gosh -- thank you!
scene19,slugline,,IN THE ELEVATOR
desc19.251,desc,,Ted holds Eva's hippy sacks as she holds her black pot. There is a shy quiet tension here.
utter19.252,utter,EVA,"Tell me, how long have the others been here?"
utter19.253,utter,TED,About an hour.
desc19.254,desc,,Eva's heart sinks. They arrive at the door. He carries her bags in.
scene20,slugline,,IN THE SUITE
desc20.255,desc,,"The room is entirely transformed into a beautiful glowing palace with an elaborate altar, both earthly and the other- earthly. The other four girls are arranging the altar as Eva enters."
utter20.256,utter,ATHENA,"You are very late, Eva."
utter20.257,utter,EVA,"I'm sorry, Athena. I was attending a birth and the placenta was late in coming."
desc20.258,desc,,"Ted is slightly queasy. She hands him a tip and smiles, then takes it back."
utter20.259,utter,EVA,"Oh, wait, lemme give you a little more than that..."
desc20.260,desc,,"Ted's no fool, he waits while Eva looks through her change purse."
utter20.261,utter,ELSPETH,"Which birth is more important to you, that of a mortal or that of a goddess?"
utter20.262,utter,EVA,"All life is precious... but I do apologize for being late, Elspeth."
utter20.263,utter,JEZEBEL,"Back home, they jist yank on the umbilical cord, do a Karate chop on the mama's belly, and them things come right out."
utter20.264,utter,EVA,"They do that here, too, Jezebel, in the hospitals, but it causes hemorrhages. I fed the mother a bowl of comfrey tea and it brought the afterbirth down perfectly. The couple are going to use it for fertilizer to plant a lovely tree for their baby."
utter20.265,utter,KIVA,"Oh wow -- if they were really back- to-nature, they'd eat it, like other mammals do."
desc20.266,desc,,CLOSE ON Ted's face as he gets thoroughly grossed out.
utter20.267,utter,RAVEN,"In some Native American cultures, they dry the umbilical cord, grind it to a fine powder, and put it in a leather pouch that the baby wears to ward off evil. But burying the placenta is also a very sound ecological practice -- 'cause of the oxygen it carries."
utter20.268,utter,EVA,(cheerfully to the others) Yes -- because you see when the placenta detaches from the uterine wall...
utter20.269,utter,TED,"(wincing in disgust) Uh, thank you, ladies -- I'll be going now. If you need anything --"
desc20.270,desc,,Eva places a nice tip in his palm.
utter20.271,utter,ATHENA,Wait. We do need a few things.
desc20.272,desc,,"Ted sighs as Eva enters the circle with her black pot. She kneels softly, holds her hands in piety before the altar, and softly incants as she offers her pot and places it on the altar. The stone and sword and flowers now rest here on pillows covered in chiffon scarves. The negligee hangs from the mantel, the slippers underneath as if expecting someone to materialize into the garments."
utter20.273,utter,ATHENA,"We need fresh rosemary from the kitchen. Mostly what we need is from the kitchen. Hey, are you listening?"
desc20.274,desc,,"Ted is watching Eva, enchanted."
utter20.275,utter,TED,"Yeah, yeah, rosemary."
utter20.276,utter,ATHENA,"And a little bit of sea salt or Kosher salt if you don't got no sea salt. A bottle of spring water -- Italian please, not French shit."
utter20.277,utter,KIVA,And some french fries!
utter20.278,utter,ELSPETH,"Kiva, shut up."
utter20.279,utter,ATHENA,"(irritated) And some ginger, two of the eyes of a trout fish, and a piece of raw meat, liver if you have it."
utter20.280,utter,KIVA,(whining) I want fries -- you dumb jerks with your stupid fucking ritual!
utter20.281,utter,ATHENA,"Shut up, you little shit."
utter20.282,utter,ELSPETH,Don't talk to her that way!
desc20.283,desc,,"Ted has scribbled down the items as she speaks. He looks at this list and these girls and shudders as he walks away. He turns, points at Eva. Ted smiles at this angel of a girl. She smiles back. But, as she looks him in the eyes, he feels a strange buzzing connection happening. He holds his head, almost swooning with dizziness. Athena smirks."
utter20.284,utter,ATHENA,"Get to work, man."
